,Q (m3/s),Load (t)
2009-09-26,0.03150626550885967,0.00034404034052351443
2009-09-27,0.03033371385789259,0.0002699784695754664
2009-09-28,0.026629082533090834,0.00018923366990941675
2009-09-29,0.023274609899463786,0.0001291451548446534
2009-09-30,0.021005039946790476,8.951143207467719e-05
2009-10-01,0.019592026269815512,6.397508368518921e-05
2009-10-02,0.018693550590828573,4.7414329986337406e-05
2009-10-03,0.01813788525525051,3.661476408448848e-05
2009-10-04,0.017806448915690526,2.9550958033049102e-05
2009-10-05,0.017582154391127775,2.4887772961351362e-05
2009-10-06,0.017469219174866615,2.1839301451484823e-05
2009-10-07,0.017401265457515462,1.983079395199435e-05
2009-10-08,0.017307332029973636,1.8457766186501407e-05
2009-10-09,0.017266209861254832,1.756220958146604e-05
2009-10-10,0.01723507050021765,1.6966382344759125e-05
2009-10-11,0.01719716117521057,1.655444836981474e-05
2009-10-12,0.01710923968367582,1.62243097820685e-05
2009-10-13,0.01705849581334054,1.6005782825050615e-05
2009-10-14,0.016971111821813926,1.5814785060701836e-05
2009-10-15,0.016916926504984105,1.568843427387824e-05
2009-10-16,0.016897782252378632,1.561875032635369e-05
2009-10-17,0.01686084112372318,1.555295583301602e-05
2009-10-18,0.016864015711969646,1.5531139515044805e-05
2009-10-19,0.019359089631617414,3.9489795765802734e-05
2009-10-20,0.017526591341702525,1.9215604346085303e-05
2009-10-21,0.01712736907245376,1.7548279544975996e-05
2009-10-22,0.016922936402344317,1.6823742047216857e-05
2009-10-23,0.016821035679731408,1.6323342821001943e-05
2009-10-24,0.016925690323810694,1.7040094466663702e-05
2009-10-25,0.016869401630388928,1.716346003939211e-05
2009-10-26,0.016878246893566456,1.7084698609731365e-05
2009-10-27,0.08895356214957871,0.0006664413635322629
2009-10-28,0.10502674124989228,0.0007483057839562819
2009-10-29,0.09424527879811005,0.0006084863757943596
2009-10-30,0.13220808376664786,0.0010475811519347063
2009-10-31,0.14586043138035215,0.0010975101009287505
2009-11-01,0.08449470067636085,0.0006202526728112805
2009-11-02,0.05623747881887009,0.000406130647768534
2009-11-03,0.03924370786457623,0.0002620868383685063
2009-11-04,0.029425037250838365,0.00016741722778784902
2009-11-05,0.023922192922372406,0.00011068252853408225
2009-11-06,0.022997147220874873,0.0001687203259883161
2009-11-07,0.060565032706909626,0.0022944244046781766
2009-11-08,0.052541857820826494,0.0018562410724921301
2009-11-09,0.22282378367196817,0.011706048857557272
2009-11-10,1.0491531830346166,0.05649650793355276
2009-11-11,1.7555398273983196,0.0925418937509995
2009-11-12,0.9015231245253327,0.036992821776419396
2009-11-13,0.5013684738647223,0.014604426544130326
2009-11-14,0.3560353142477071,0.00661596157353937
2009-11-15,0.288703761935195,0.0032006642393117932
2009-11-16,0.2563254744937925,0.0016643834274619382
2009-11-17,0.2399039910820492,0.0009941398190847685
2009-11-18,0.22809787064750597,0.0005779506533432006
2009-11-19,0.21976908534379058,0.000387817042919938
2009-11-20,0.21287636499263932,0.0002882588845964134
2009-11-21,0.2066114888847983,0.00023406763587013613
2009-11-22,0.20076462563484754,0.000203394410881522
2009-11-23,0.19515501404821411,0.00018499781722592206
2009-11-24,0.20001382620687613,0.0007284989023899239
2009-11-25,0.18838056917779247,0.0003653477543817444
2009-11-26,0.18160873031230573,0.0002686952382507316
2009-11-27,0.17596471380494447,0.0002148775354135077
2009-11-28,0.1705804700591075,0.0001823915399101498
2009-11-29,0.1656533040327523,0.00016265820872519234
2009-11-30,0.16096035680557555,0.00015009715229132657
2009-12-01,0.15651024635843752,0.00014160249039702703
2009-12-02,0.15231469954839996,0.00013544427071426435
2009-12-03,0.14833511549604886,0.00013063044312564375
2009-12-04,0.21788630716844143,0.0010770839523882064
2009-12-05,0.24186987078473643,0.0016478969965382324
2009-12-06,0.18042103028634088,0.0008607343524574489
2009-12-07,0.154865243889139,0.0005309866146816617
2009-12-08,0.1403260098355282,0.00034289101964625756
2009-12-09,0.1313916251761772,0.00023762146031844334
2009-12-10,0.1253757397002127,0.00017845352755426185
2009-12-11,0.12093524507660793,0.000144507309245251
2009-12-12,0.11724741611863035,0.00012436923331648328
2009-12-13,0.11394895557501641,0.00011192143864437871
2009-12-14,0.11106636549217097,0.00010398859643368468
2009-12-15,0.12648705713762642,0.00032625934159421317
2009-12-16,0.12403738700921343,0.00032812020506515897
2009-12-17,0.11693863806257825,0.0002772857450530394
2009-12-18,0.11466848630763915,0.00029382644271201333
2009-12-19,0.10740587088490616,0.0002321715309425775
2009-12-20,0.10042579409351143,0.00017191459521385762
2009-12-21,0.2761105213377638,0.0026984071366522367
2009-12-22,0.1560656979493632,0.001136192231476608
2009-12-23,0.12375878868460312,0.0007081162875508962
2009-12-24,0.10533958235631724,0.0004454077748630481
2009-12-25,0.0971039637905166,0.00032267171873692714
2009-12-26,0.08795255316841158,0.00020304023933611753
2009-12-27,0.09909714950279729,0.00036333231016126696
2009-12-28,0.22636511101310106,0.0024340506741456886
2009-12-29,0.586216669390833,0.008502759220920699
2009-12-30,40.19720853397961,0.463720652213294
2009-12-31,24.561714681910402,0.29882954857218147
2010-01-01,16.88813336794029,0.1451925427588558
2010-01-02,13.151636573006906,0.12107538000008504
2010-01-03,7.446225552664839,0.06462113854867793
2010-01-04,4.04324351466029,0.030742884386492104
2010-01-05,2.3726510869843036,0.014605853842005509
2010-01-06,1.6195346221406157,0.007575507396426175
2010-01-07,1.3221438019271952,0.004801700241749677
2010-01-08,1.2552828515836094,0.00437678753634937
2010-01-09,4.637277401829075,0.03738333940413845
2010-01-10,10.760318206800118,0.09306038696539576
2010-01-11,8.10894955912418,0.06550210041318871
2010-01-12,4.931474555979762,0.03504874985490486
2010-01-13,3.071951138906479,0.018294755457511535
2010-01-14,2.0913004140287708,0.009690144146715646
2010-01-15,1.5873969510913957,0.005392712801452534
2010-01-16,1.3244819377574801,0.0032545002237809734
2010-01-17,1.1659440993553114,0.001970604266852674
2010-01-18,1.0780397599496785,0.001361015067338002
2010-01-19,1.0219422672311447,0.0010616361364892137
2010-01-20,0.9821057966888591,0.0009172975077307542
2010-01-21,0.9489799853728691,0.0008397468070848724
2010-01-22,0.9198501074165885,0.0007948482536155026
2010-01-23,0.8942790640884873,0.0007908274815737126
2010-01-24,0.9792157936522202,0.0018546946983565222
2010-01-25,125.96139240718932,1.673932646382511
2010-01-26,305.59301789406004,3.5739213314655376
2010-01-27,96.47856989169065,1.1187923907972501
2010-01-28,42.32922464969795,0.4004289403802504
2010-01-29,19.389139898047826,0.17916376531215564
2010-01-30,10.588207540705895,0.09302960991725036
2010-01-31,540.1313939755487,6.48366676338418
2010-02-01,104.53286242757133,1.367882121983487
2010-02-02,67.60292906330145,0.6218032322768355
2010-02-03,24.53508229810144,0.26206588960029253
2010-02-04,13.1821736001278,0.1433927642991124
2010-02-05,8.79099393658842,0.08978542101550373
2010-02-06,7.873173695071119,0.08227039906217803
2010-02-07,11.540415995743729,0.1563214199698582
2010-02-08,10.080721972524538,0.13219583196834167
2010-02-09,7.991028370520599,0.09323321761216079
2010-02-10,166.15375955600774,2.569611866302509
2010-02-11,68.42512654299215,0.949565225764006
2010-02-12,86.37208326070318,1.238206266148805
2010-02-13,39.554602182598764,0.5198723021016401
2010-02-14,43.87332326248893,0.6095950584434306
2010-02-15,29.687773054442967,0.38943898116088155
2010-02-16,24.06540024775359,0.3160198429476034
2010-02-17,47.002720902678746,0.6781349709398528
2010-02-18,256.68697068664756,3.8826975576178344
2010-02-19,63.84461059104918,0.8967902022416817
2010-02-20,45.964551649102866,0.5064878776710414
2010-02-21,112.88435655884962,1.6155587578818031
2010-02-22,182.2230779929397,2.776547984245288
2010-02-23,54.008245682795895,0.6977451861986175
2010-02-24,33.729187670748466,0.3678408524788581
2010-02-25,19.202698227769606,0.20779399268725965
2010-02-26,44.19493225165209,0.5551446857364358
2010-02-27,79.3280938085208,1.0544175339836483
2010-02-28,101.2858223255155,1.3980909318871841
2010-03-01,236.0522470213247,3.337006735561216
2010-03-02,61.427338380752275,0.7692491374703195
2010-03-03,40.98184466176909,0.40528419395584175
2010-03-04,20.66336387976785,0.2089500219170485
2010-03-05,13.474317806134401,0.1265821418464704
2010-03-06,9.742128238723112,0.07932856968014088
2010-03-07,7.527463831124474,0.0509235369327825
2010-03-08,6.117619148554423,0.03318698870933049
2010-03-09,5.46108120579275,0.025634603264606617
2010-03-10,4.754717236593294,0.017501939456978994
2010-03-11,4.354432584536349,0.013128899292037338
2010-03-12,4.127781508902426,0.011200674903237413
2010-03-13,3.861045542545918,0.008789446898089094
2010-03-14,3.702375288292035,0.007511402155536057
2010-03-15,3.530875246770318,0.006536954287968135
2010-03-16,3.292476478309111,0.00456712073799081
2010-03-17,3.1309132339118135,0.0035629640678253396
2010-03-18,3.035800420061944,0.0034276562569560136
2010-03-19,2.9154438402396807,0.002973360926332256
2010-03-20,2.8207444355273052,0.0027785231993386166
2010-03-21,327.8401672342301,4.89314628001218
2010-03-22,123.82483253391746,1.7411930456362466
2010-03-23,131.87311167446367,1.6818950419532543
2010-03-24,46.10212161281526,0.5575344277050751
2010-03-25,27.70667921355544,0.2999959317209606
2010-03-26,15.650274047210736,0.1676425485454378
2010-03-27,10.006448732229842,0.09789276373259176
2010-03-28,6.998912426712899,0.05914815580332294
2010-03-29,5.319170931297036,0.03777544711997396
2010-03-30,4.338835192119211,0.025669210326477572
2010-03-31,3.5472000614551824,0.015763060024627844
2010-04-01,3.072483938756668,0.12259596539369881
2010-04-02,2.7664529992439095,0.10704089585231415
2010-04-03,2.57220536155091,0.08215902253866057
2010-04-04,2.419067690815262,0.0520854560677299
2010-04-05,2.5021537291936307,0.12399702132528868
2010-04-06,2.278283724573924,0.05953720419359381
2010-04-07,2.164159376859928,0.02813750483300962
2010-04-08,2.0682674305151383,0.012663933024690327
2010-04-09,1.9947746858727229,0.006536872259321351
2010-04-10,1.9308582605726632,0.0038922690041674
2010-04-11,1.8716334514885562,0.0026741828631645453
2010-04-12,1.8153251309136489,0.0020816212920006095
2010-04-13,2.072296159076777,0.13824353363018138
2010-04-14,1.8101096610127603,0.05971290861735647
2010-04-15,1.781785366968019,0.05885236790233678
2010-04-16,1.6623866247115444,0.029398122487499498
2010-04-17,1.5885106814828789,0.015204247204682919
2010-04-18,1.672309527637409,0.06891567811853032
2010-04-19,1.5252119613055832,0.02916091177834263
2010-04-20,1.485754770648784,0.031768955360173774
2010-04-21,1.4162969332416282,0.01845944221687186
2010-04-22,1.3605795958539115,0.010035813432505264
2010-04-23,1.372780176439422,0.03178032345932933
2010-04-24,1.2975698265075646,0.018280962228162792
2010-04-25,1.2565477003802588,0.014566020023803413
2010-04-26,1.2210402566028333,0.015477616718970367
2010-04-27,1.1685982713475758,0.00748185340734349
2010-04-28,1.1289344550545064,0.00378232496906492
2010-04-29,1.0920075792487078,0.0021652115778291073
2010-04-30,1.0582180694427692,0.0014531604044598612
2010-05-01,1.0283396940225704,0.0011900973005564712
2010-05-02,1.0846491152349074,0.005103459372862434
2010-05-03,1.0288603915774555,0.004058521197948855
2010-05-04,0.9697959964609424,0.00267756358699673
2010-05-05,0.9248113750310973,0.00159628936040217
2010-05-06,0.891527844407089,0.0011988068097911685
2010-05-07,0.8613627227685723,0.00095066825302581
2010-05-08,0.8344208204002364,0.0008194024974132183
2010-05-09,0.8530824350072429,0.0028512305630147483
2010-05-10,1.1150193059772169,0.0171884146310379
2010-05-11,0.9358442991293761,0.010501172204062088
2010-05-12,0.8148859433995973,0.004830377083438471
2010-05-13,0.7510588613967962,0.002452036528558312
2010-05-14,0.7102661495425846,0.0014203383099046813
2010-05-15,0.6825118315637313,0.0009524637613818266
2010-05-16,0.6602644404580124,0.0007383300150611276
2010-05-17,0.6874876270926824,0.002858535790673888
2010-05-18,0.8657042572289214,0.013144337546167414
2010-05-19,0.7002536073969988,0.006364944155059137
2010-05-20,0.6364328456024653,0.0031886308724056777
2010-05-21,0.5899038614162425,0.0017057985242959082
2010-05-22,0.5598274987552759,0.0010253872621028299
2010-05-23,0.5389060723508196,0.0007162690505940114
2010-05-24,0.5215577174146564,0.0005710135830522471
2010-05-25,0.5059354355263486,0.0004983239154868898
2010-05-26,0.49851712393540143,0.0008809248409326578
2010-05-27,0.4806036060820665,0.0006856423759756939
2010-05-28,0.46529159656670976,0.0005352282956506984
2010-05-29,0.45119793561168664,0.0004568660130326312
2010-05-30,0.4377064808330321,0.00041389282457787274
2010-05-31,0.42504586339760114,0.00038830179773150875
2010-06-01,0.4134417297264572,0.0003878233522078077
2010-06-02,0.40145620501224627,0.00037136914222282697
2010-06-03,0.4347274039686309,0.0022632597856296513
2010-06-04,0.4025120263537311,0.0014917516769796387
2010-06-05,0.3788645037146234,0.0008627457860892489
2010-06-06,0.36396898247796333,0.0006091716713147757
2010-06-07,0.3504363961590282,0.0004588558447069996
2010-06-08,0.3393626554291525,0.00037441809339941944
2010-06-09,0.3293806941335918,0.00033832884499420275
2010-06-10,0.31968408663462633,0.00030944321689099075
2010-06-11,0.31091131297790686,0.0002896547271585691
2010-06-12,0.3020186956889211,0.00027513146638519654
2010-06-13,0.2935957137162173,0.0002640724663077585
2010-06-14,0.28555688321955225,0.0002550329623266162
2010-06-15,0.2841577537248717,0.0004921731217071588
2010-06-16,0.27435715323195187,0.00044386684018748725
2010-06-17,0.2654192612142132,0.00035503337703263513
2010-06-18,0.2568994456333257,0.0002942133227616259
2010-06-19,0.25115179395042714,0.0003173553584055991
2010-06-20,0.243058389541129,0.00028465891059979617
2010-06-21,0.23607771156457502,0.0002509335357693791
2010-06-22,0.2291097987996051,0.00022607588422577507
2010-06-23,0.22433345553846906,0.00027748349102401406
2010-06-24,0.21812150746719045,0.0002727466979978775
2010-06-25,0.28396202195523806,0.0033268081689738498
2010-06-26,0.23844906722047926,0.0018785735704903014
2010-06-27,0.2188511200438959,0.0011084350739770726
2010-06-28,0.20338716581770297,0.0006587375470465257
2010-06-29,0.193873155693323,0.00045238954188949376
2010-06-30,0.1861518391227042,0.00031742176715185405
2010-07-01,0.18059959605714984,0.00024429366198839604
2010-07-02,0.1753786369425876,0.0002016612113879327
2010-07-03,0.1705339730112411,0.00017634249855365858
2010-07-04,0.16586104138132463,0.00016075048811231262
2010-07-05,0.161380069076293,0.00015060521816214208
2010-07-06,0.15717506826630676,0.00014356308270041358
2010-07-07,0.15311045982229157,0.00013818449757027694
2010-07-08,0.15413283166954678,0.00018474275154155563
2010-07-09,0.14986154983290131,0.00018460008485653818
2010-07-10,0.14399614315000814,0.0001528601731404233
2010-07-11,0.17978274972858296,0.0005915034252838556
2010-07-12,0.15403601213870907,0.0003748171469064377
2010-07-13,0.14195007835742812,0.00026383545802117554
2010-07-14,0.14091775008959906,0.0002634500248252858
2010-07-15,0.13072364760045632,0.0001836004686370597
2010-07-16,0.12505047958899462,0.00014868553949919607
2010-07-17,0.12089841858476566,0.00013088710683830513
2010-07-18,0.11698960364773764,0.00011826142192226302
2010-07-19,0.11406422005541114,0.00011145918536652319
2010-07-20,0.11185836693353526,0.00011638557852484533
2010-07-21,0.10878626925016371,0.00011213400907140066
2010-07-22,0.10558135691904584,0.00010464650156262425
2010-07-23,0.10132815389807215,9.683208243309724e-05
2010-07-24,0.0947182004515742,8.835212453146813e-05
2010-07-25,0.08825444763647813,8.946032990621708e-05
2010-07-26,0.08124727915589663,9.400228717622112e-05
2010-07-27,0.07898161434941431,0.00013236232750641968
2010-07-28,0.0789597898241877,0.00022942397795971164
2010-07-29,0.07388551376780775,0.00027466321969954477
2010-07-30,0.05685276245697757,0.00017788206412089875
2010-07-31,0.04557846233706214,0.0001246741317103462
2010-08-01,0.03799609464488996,8.67219251276777e-05
2010-08-02,0.03303860496756547,6.194652030569946e-05
2010-08-03,0.030045029052490315,4.6531222932824354e-05
2010-08-04,0.028269144055583464,3.6998046486839504e-05
2010-08-05,0.027324953963445465,3.11960947628635e-05
2010-08-06,0.026594205960206632,2.7462655015432724e-05
2010-08-07,0.026068393295826806,2.5085022622658278e-05
2010-08-08,0.025694943685292376,2.3585609955973535e-05
2010-08-09,0.025417189823760615,2.263699668626342e-05
2010-08-10,0.03010627488100453,0.00035884310015982045
2010-08-11,3.6803102322221384,0.32398554854135136
2010-08-12,1.2624481110204637,0.1053798584402897
2010-08-13,1.1613877685669598,0.047288783080198384
2010-08-14,0.7357679637802168,0.01949626907906376
2010-08-15,0.46684595000148715,0.008333292692163555
2010-08-16,0.35763952754554934,0.0039770706366831325
2010-08-17,0.3114445759988786,0.002045086311303635
2010-08-18,0.2896520611064331,0.001130822491170769
2010-08-19,0.27637094102145304,0.0006811400410329946
2010-08-20,0.2664896850015435,0.0004547220776860326
2010-08-21,0.26696631795090797,0.0010664854544536243
2010-08-22,0.2541351573544698,0.000671183582004132
2010-08-23,0.24499683391940916,0.0004355060046401363
2010-08-24,0.23749738485079863,0.0003170336967887721
2010-08-25,0.23186848716844446,0.000309811611055494
2010-08-26,0.23020717353423703,0.0005390109368994714
2010-08-27,0.28098624312784776,0.006058431812136433
2010-08-28,0.2430607100899677,0.0037696167154211624
2010-08-29,0.22431621968098542,0.002131913692496947
2010-08-30,0.22902271775504934,0.0025961857256068407
2010-08-31,0.21905579075901938,0.002496916087270366
2010-09-01,0.20271023172113872,0.0014943029948037121
2010-09-02,0.19211171054753906,0.0008883180533457103
2010-09-03,0.1837603409485267,0.000544364092946168
2010-09-04,0.17825388646047247,0.00037098876107637997
2010-09-05,0.1752988914356124,0.0003563452737847265
2010-09-06,0.17081112777600294,0.0002764931798906084
2010-09-07,0.17225235226019228,0.0003869615388776254
2010-09-08,0.183155785729992,0.0007392287666364453
2010-09-09,0.16756666143697183,0.0005035770112088837
2010-09-10,0.15840704092840033,0.0003646557447607269
2010-09-11,0.15058363790305898,0.00026169334592571935
2010-09-12,0.14443399261541107,0.00019731875445152852
2010-09-13,0.13949375086335566,0.00015995777398545313
2010-09-14,0.1353310466403751,0.00013847955788628898
2010-09-15,0.1315601464321477,0.00012565791107223466
2010-09-16,0.12815799419124552,0.00011759825294516299
2010-09-17,0.124998066749891,0.00011211199018168512
2010-09-18,0.12190763210096363,0.0001079471740783531
2010-09-19,0.11866147403363778,0.00010410198804958368
2010-09-20,4.5840560896539,0.09360897829747881
2010-09-21,7.649438315393454,0.16391106221625007
2010-09-22,3.240251399888265,0.06217377226840008
2010-09-23,2.4310002286244456,0.039352399788377325
2010-09-24,1.338112909839669,0.017059669222155547
2010-09-25,0.9724401817385925,0.008877363934712215
2010-09-26,4.0420766693472245,0.07238732955399886
2010-09-27,2.8809656396183243,0.046675352469146204
2010-09-28,1.812373233360267,0.02337071926162154
2010-09-29,1.315957878461965,0.014807427548707047
2010-09-30,20.713380319866562,0.48161275981112933
2010-10-01,14.67377494405013,0.852173143529809
2010-10-02,8.018285893957144,0.4749628865104935
2010-10-03,4.340800515996822,0.2308361417536004
2010-10-04,2.560252803163335,0.1124032272226834
2010-10-05,1.7219889539926327,0.05645451064552756
2010-10-06,1.3039629455214026,0.028922054941605393
2010-10-07,1.0837684415750122,0.014990679539375051
2010-10-08,0.9618256602056207,0.007885395950351558
2010-10-09,0.8894117610786914,0.004279906180930566
2010-10-10,0.8422186584044662,0.0024468661984563263
2010-10-11,0.825216080523385,0.002954065915768151
2010-10-12,0.8309049729473127,0.006022343198930727
2010-10-13,1.1545045066297226,0.03461782894011011
2010-10-14,0.8873250973811897,0.017631237181138758
2010-10-15,0.850841248944263,0.014056175116472313
2010-10-16,0.840548250919234,0.014875776773927622
2010-10-17,0.7238825843905514,0.006922622693748444
2010-10-18,0.6743912196707466,0.003496581736691806
2010-10-19,0.6401967196172518,0.001855589109376839
2010-10-20,0.6161347823600055,0.001115714775107581
2010-10-21,0.8268431829985482,0.019856223531674558
2010-10-22,0.8014067409357786,0.021484643038331894
2010-10-23,0.6548399823596114,0.010498627654220374
2010-10-24,0.5873155599807873,0.005178663971843255
2010-10-25,0.5457716639439697,0.0025864624366029793
2010-10-26,0.5198810506844599,0.0014043253213741793
2010-10-27,0.5010733684910524,0.0008724420810620078
2010-10-28,0.48533884072250466,0.0006290424715004108
2010-10-29,0.470946197420935,0.0005126965978806957
2010-10-30,0.4572421258570488,0.00045285333184026465
2010-10-31,0.44435291669533367,0.0004189900337177891
2010-11-01,0.43227892587567224,0.00040282507979873207
2010-11-02,0.4761017009510898,0.001324063168285317
2010-11-03,0.42960064357980027,0.0007694753388011389
2010-11-04,0.5526627703569847,0.002741785442594429
2010-11-05,0.625630197540677,0.004213220462424594
2010-11-06,0.47404526273144043,0.0020364222120563876
2010-11-07,0.41285162535496117,0.0011344723126254278
2010-11-08,0.7036046993448856,0.0054692653036437265
2010-11-09,0.5236758548723531,0.003205511614269631
2010-11-10,0.629955850629871,0.004979389720922917
2010-11-11,0.7573144753698386,0.007156307618358985
2010-11-12,0.5613513659738439,0.004155279118194427
2010-11-13,1.5828013941478902,0.01883757575035016
2010-11-14,0.8035695905304909,0.007334720388756055
2010-11-15,4.17747660338567,0.05513959942214403
2010-11-16,8.919757104741914,0.13838773682596314
2010-11-17,4.258197004046754,0.05660129995773711
2010-11-18,2.491298767369516,0.026673075074033832
2010-11-19,11.686940624235072,0.1838656484051799
2010-11-20,100.74604052302182,1.6699228099462673
2010-11-21,102.94225121175596,1.7237290193048034
2010-11-22,94.83083452166355,1.5346523639014575
2010-11-23,72.38860456524021,1.1546289414392552
2010-11-24,82.51662230676628,1.2725688192791988
2010-11-25,36.070731290881724,0.5346987461972924
2010-11-26,22.584297744219676,0.30169510198958693
2010-11-27,13.721649666632294,0.17289119983718462
2010-11-28,8.948371575181428,0.10137043433462609
2010-11-29,6.449486076192255,0.06393943150170851
2010-11-30,38.394069173328624,0.581306169508338
2010-12-01,178.09223999385807,2.7328339157354997
2010-12-02,52.62636046233229,0.7317447629222463
2010-12-03,377.6594169002809,5.618548820585358
2010-12-04,76.84171262951335,1.098406061888905
2010-12-05,50.08190548733751,0.5354219571576195
2010-12-06,24.292011680252255,0.2832802255409103
2010-12-07,55.843847867696624,0.8053587909160429
2010-12-08,34.01186322197025,0.4645742850749891
2010-12-09,23.658234605548333,0.29005024287816533
2010-12-10,16.024668211470807,0.1812372674373834
2010-12-11,11.237986570286873,0.11405688446651358
2010-12-12,8.648732009624483,0.07886553948527374
2010-12-13,13.917244293777273,0.15768881530256956
2010-12-14,13.06281525502597,0.1458352549360597
2010-12-15,10.922643448736014,0.1050794490490086
2010-12-16,7.9927096487597264,0.0667449770879736
2010-12-17,6.051985975965244,0.0421561744294207
2010-12-18,4.823794461931157,0.026850947123732007
2010-12-19,4.114730966876777,0.018612077534914555
2010-12-20,4.596098614064893,0.028477428293841697
2010-12-21,9.213698412020905,0.1008681896550584
2010-12-22,9.064959873651315,0.10086482233627854
2010-12-23,9.84425887011366,0.10931390728061621
2010-12-24,90.9878192035917,1.4278769494341568
2010-12-25,183.5179319434651,2.8080424996841615
2010-12-26,516.5734864687664,7.937420215476068
2010-12-27,131.28706769869834,1.9005661361317898
2010-12-28,138.26891058702984,1.8196206879804673
2010-12-29,52.979036821292226,0.6680612335059605
