,Q (m3/s),Load (t)
2009-09-13,0.01934484410971315,9.207924874022172e-05
2009-09-14,0.019070533203386402,8.388709377629782e-05
2009-09-15,0.01880259224759616,7.803915546278668e-05
2009-09-16,0.018624431564932552,7.409001056127434e-05
2009-09-17,0.018516591314461275,7.145747541743291e-05
2009-09-18,0.01838642797339846,6.945468070710192e-05
2009-09-19,0.018289604486677585,6.806132203971853e-05
2009-09-20,0.01819657779715654,6.701114826735968e-05
2009-09-21,0.018106352525320203,6.653423195445552e-05
2009-09-22,0.01806287770012185,6.601810731900376e-05
2009-09-23,0.017983076058482286,6.542253239714351e-05
2009-09-24,0.017976312583120182,6.517317912224196e-05
2009-09-25,0.03357172331343595,0.0005268206262235458
2009-09-26,0.03150626550885967,0.0003891016534669212
2009-09-27,0.03033371385789259,0.0003415064778425735
2009-09-28,0.026629082533090834,0.00026491315358594667
2009-09-29,0.023274609899463786,0.00019925386155906239
2009-09-30,0.021005039946790476,0.00015321861906039834
2009-10-01,0.019592026269815512,0.00012264054460982122
2009-10-02,0.018693550590828573,0.00010236332822225624
2009-10-03,0.01813788525525051,8.895300780795112e-05
2009-10-04,0.017806448915690526,8.009293580812413e-05
2009-10-05,0.017582154391127775,7.410769865723046e-05
2009-10-06,0.017469219174866615,7.020641778462102e-05
2009-10-07,0.017401265457515462,6.759451047445755e-05
2009-10-08,0.017307332029973636,6.564593393693645e-05
2009-10-09,0.017266209861254832,6.440611559326356e-05
2009-10-10,0.01723507050021765,6.354755825222007e-05
2009-10-11,0.01719716117521057,6.290598282818563e-05
2009-10-12,0.01710923968367582,6.224185558778046e-05
2009-10-13,0.01705849581334054,6.182461734867128e-05
2009-10-14,0.016971111821813926,6.135182856255283e-05
2009-10-15,0.016916926504984105,6.104509444497918e-05
2009-10-16,0.016897782252378632,6.08948821320734e-05
2009-10-17,0.01686084112372318,6.070551480490211e-05
2009-10-18,0.016864015711969646,6.068325350131023e-05
2009-10-19,0.019359089631617414,8.606505917292861e-05
2009-10-20,0.017526591341702525,6.757850419301061e-05
2009-10-21,0.01712736907245376,6.374176715443855e-05
2009-10-22,0.016922936402344317,6.227073909569139e-05
2009-10-23,0.016821035679731408,6.141293032531472e-05
2009-10-24,0.016925690323810694,6.208163436681147e-05
2009-10-25,0.016869401630388928,6.19167516503898e-05
2009-10-26,0.016878246893566456,6.219087940125211e-05
2009-10-27,0.08895356214957871,0.0008098638928296081
2009-10-28,0.10502674124989228,0.0009856081879427623
2009-10-29,0.09424527879811005,0.0008347826332343064
2009-10-30,0.13220808376664786,0.0012722005064711018
2009-10-31,0.14586043138035215,0.0014258461862605464
2009-11-01,0.08449470067636085,0.0008813212185491792
2009-11-02,0.05623747881887009,0.0006184479984767435
2009-11-03,0.03924370786457623,0.00042585763154644163
2009-11-04,0.029425037250838365,0.00028991464491276474
2009-11-05,0.023922192922372406,0.0002059407882010967
2009-11-06,0.022997147220874873,0.0002939273766382192
2009-11-07,0.060565032706909626,0.0031017714184620815
2009-11-08,0.052541857820826494,0.0026319257417448815
2009-11-09,0.22282378367196817,0.015546390302558446
2009-11-10,1.0491531830346166,0.07932410794057436
2009-11-11,1.7555398273983196,0.1314854876094526
2009-11-12,0.9015231245253327,0.05521730353170397
2009-11-13,0.5013684738647223,0.022276209133632242
2009-11-14,0.3560353142477071,0.010394261044331887
2009-11-15,0.288703761935195,0.005232076027853321
2009-11-16,0.2563254744937925,0.0028811681280271964
2009-11-17,0.2399039910820492,0.0018233807982930342
2009-11-18,0.22809787064750597,0.001197525090069884
2009-11-19,0.21976908534379058,0.0008988436270496141
2009-11-20,0.21287636499263932,0.0007392515562073536
2009-11-21,0.2066114888847983,0.00064916771628956
2009-11-22,0.20076462563484754,0.0005951706269331
2009-11-23,0.19515501404821411,0.0005599285760762549
2009-11-24,0.20001382620687613,0.0012699824058885441
2009-11-25,0.18838056917779247,0.00081370169060679
2009-11-26,0.18160873031230573,0.000662922727341137
2009-11-27,0.17596471380494447,0.0005765379937967537
2009-11-28,0.1705804700591075,0.0005212603335223311
2009-11-29,0.1656533040327523,0.00048530106955066275
2009-11-30,0.16096035680557555,0.00046016145288194457
2009-12-01,0.15651024635843752,0.0004413524265246752
2009-12-02,0.15231469954839996,0.00042639428829575323
2009-12-03,0.14833511549604886,0.00041376090372763737
2009-12-04,0.21788630716844143,0.0017579608591083177
2009-12-05,0.24186987078473643,0.0025175727286772683
2009-12-06,0.18042103028634088,0.0015132453047514676
2009-12-07,0.154865243889139,0.0009987309445935236
2009-12-08,0.1403260098355282,0.0007098369620275827
2009-12-09,0.1313916251761772,0.0005450695719288078
2009-12-10,0.1253757397002127,0.0004503912201254618
2009-12-11,0.12093524507660793,0.0003945797885645964
2009-12-12,0.11724741611863035,0.0003599940455866506
2009-12-13,0.11394895557501641,0.0003372169007577105
2009-12-14,0.11106636549217097,0.000321753850985355
2009-12-15,0.12648705713762642,0.0006405374124436501
2009-12-16,0.12403738700921343,0.0006703591861370818
2009-12-17,0.11693863806257825,0.0005881957865742668
2009-12-18,0.11466848630763915,0.0005893820208479888
2009-12-19,0.10740587088490616,0.0004998633980430482
2009-12-20,0.10042579409351143,0.0004073132976185309
2009-12-21,0.2761105213377638,0.003764023924161929
2009-12-22,0.1560656979493632,0.0018898329172125094
2009-12-23,0.12375878868460312,0.001198118173251162
2009-12-24,0.10533958235631724,0.0008007445157084814
2009-12-25,0.0971039637905166,0.0006091314321047049
2009-12-26,0.08795255316841158,0.0004371238009206913
2009-12-27,0.09909714950279729,0.0006470030645520432
2009-12-28,0.22636511101310106,0.0034191956497744637
2009-12-29,0.586216669390833,0.011799107207424948
2009-12-30,40.19720853397961,0.7464212643426761
2009-12-31,24.561714681910402,0.4703145951660108
2010-01-01,16.88813336794029,0.2883200778607064
2010-01-02,13.151636573006906,0.1948773471100356
2010-01-03,7.446225552664839,0.10133299678129362
2010-01-04,4.04324351466029,0.049174441466089236
2010-01-05,2.3726510869843036,0.024223244765091037
2010-01-06,1.6195346221406157,0.013274506491404381
2010-01-07,1.3221438019271952,0.008958522661531255
2010-01-08,1.2552828515836094,0.008039344939621313
2010-01-09,4.637277401829075,0.054178648827123636
2010-01-10,10.760318206800118,0.14090382248712535
2010-01-11,8.10894955912418,0.10341850084818609
2010-01-12,4.931474555979762,0.05748460890295149
2010-01-13,3.071951138906479,0.031074587994950255
2010-01-14,2.0913004140287708,0.017443342504992163
2010-01-15,1.5873969510913957,0.010563228510355103
2010-01-16,1.3244819377574801,0.007085193427080032
2010-01-17,1.1659440993553114,0.0050858329188787745
2010-01-18,1.0780397599496785,0.00408392527170067
2010-01-19,1.0219422672311447,0.003559579858156531
2010-01-20,0.9821057966888591,0.0032770132434222755
2010-01-21,0.9489799853728691,0.0030990564926720227
2010-01-22,0.9198501074165885,0.002975356472379607
2010-01-23,0.8942790640884873,0.0029003015815283876
2010-01-24,0.9792157936522202,0.004228232341885516
2010-01-25,125.96139240718932,1.843009695260189
2010-01-26,305.59301789406004,4.352290968641832
2010-01-27,96.47856989169065,1.4060662091576086
2010-01-28,42.32922464969795,0.6435635821320965
2010-01-29,19.389139898047826,0.27523092874895455
2010-01-30,10.588207540705895,0.1360530364179188
2010-01-31,540.1313939755487,7.613444364193334
2010-02-01,104.53286242757133,1.628330439190903
2010-02-02,67.60292906330145,1.1454503699576677
2010-02-03,24.53508229810144,0.39265311371444855
2010-02-04,13.1821736001278,0.19364449578763138
2010-02-05,8.79099393658842,0.11712580918194672
2010-02-06,7.873173695071119,0.1019406179637343
2010-02-07,11.540415995743729,0.16900014994776122
2010-02-08,10.080721972524538,0.14332924110658243
2010-02-09,7.991028370520599,0.10613674066306562
2010-02-10,166.15375955600774,2.8788874393274058
2010-02-11,68.42512654299215,1.1642743483428175
2010-02-12,86.37208326070318,1.4719410981644343
2010-02-13,39.554602182598764,0.6520378422527924
2010-02-14,43.87332326248893,0.7346418399446473
2010-02-15,29.687773054442967,0.47626460424587047
2010-02-16,24.06540024775359,0.3752605177753501
2010-02-17,47.002720902678746,0.7711755794187791
2010-02-18,256.68697068664756,4.412638308970196
2010-02-19,63.84461059104918,1.0677801346539841
2010-02-20,45.964551649102866,0.7571755669317182
2010-02-21,112.88435655884962,1.9182128577678381
2010-02-22,182.2230779929397,3.1378741608128644
2010-02-23,54.008245682795895,0.8963219148271914
2010-02-24,33.729187670748466,0.536640476456577
2010-02-25,19.202698227769606,0.28221377339244286
2010-02-26,44.19493225165209,0.7182236598724817
2010-02-27,79.3280938085208,1.3441862815720533
2010-02-28,101.2858223255155,1.7209287044942694
2010-03-01,236.0522470213247,3.9166756208408233
2010-03-02,61.427338380752275,0.9963838940873363
2010-03-03,40.98184466176909,0.6535187185727409
2010-03-04,20.66336387976785,0.2990751506366375
2010-03-05,13.474317806134401,0.1747515476750683
2010-03-06,9.742128238723112,0.11161020064475777
2010-03-07,7.527463831124474,0.07493264529736453
2010-03-08,6.117619148554423,0.0521630620485947
2010-03-09,5.46108120579275,0.041992500126681834
2010-03-10,4.754717236593294,0.031453870626933327
2010-03-11,4.354432584536349,0.025818728704115366
2010-03-12,4.127781508902426,0.023169160299164545
2010-03-13,3.861045542545918,0.01995578522037461
2010-03-14,3.702375288292035,0.018819817315659133
2010-03-15,3.530875246770318,0.017105057375729097
2010-03-16,3.292476478309111,0.014318798580649687
2010-03-17,3.1309132339118135,0.012692097627405566
2010-03-18,3.035800420061944,0.012167875867926841
2010-03-19,2.9154438402396807,0.011304413866960404
2010-03-20,2.8207444355273052,0.01077216291523377
2010-03-21,327.8401672342301,5.45356970995715
2010-03-22,123.82483253391746,2.0548641925078903
2010-03-23,131.87311167446367,2.2123985346940334
2010-03-24,46.10212161281526,0.7569966732598116
2010-03-25,27.70667921355544,0.44191256248646354
2010-03-26,15.650274047210736,0.23189479523739942
2010-03-27,10.006448732229842,0.13471379319472537
2010-03-28,6.998912426712899,0.08351753323102631
2010-03-29,5.319170931297036,0.05544342593099559
2010-03-30,4.338835192119211,0.039417025538860825
2010-03-31,3.5472000614551824,0.026848434708589195
2010-04-01,3.072483938756668,0.1321672562908634
2010-04-02,2.7664529992439095,0.11550125301287889
2010-04-03,2.57220536155091,0.08988500555832243
2010-04-04,2.419067690815262,0.05918362281363784
2010-04-05,2.5021537291936307,0.13135841304517146
2010-04-06,2.278283724573924,0.06619398351799473
2010-04-07,2.164159376859928,0.03441659757019502
2010-04-08,2.0682674305151383,0.018614893496934265
2010-04-09,1.9947746858727229,0.01223267487054183
2010-04-10,1.9308582605726632,0.009379932815350928
2010-04-11,1.8716334514885562,0.007979162008304041
2010-04-12,1.8153251309136489,0.007219071570417767
2010-04-13,2.072296159076777,0.1441696827823018
2010-04-14,1.8101096610127603,0.06495087547648606
2010-04-15,1.781785366968019,0.06407329698735503
2010-04-16,1.6623866247115444,0.03420919200714191
2010-04-17,1.5885106814828789,0.019786392311622828
2010-04-18,1.672309527637409,0.07354736413199978
2010-04-19,1.5252119613055832,0.03352349729345685
2010-04-20,1.485754770648784,0.03610197473680506
2010-04-21,1.4162969332416282,0.02253902276871496
2010-04-22,1.3605795958539115,0.013930634434292013
2010-04-23,1.372780176439422,0.035667454889876445
2010-04-24,1.2975698265075646,0.021991697805185804
2010-04-25,1.2565477003802588,0.018180915732999497
2010-04-26,1.2210402566028333,0.01897033393216962
2010-04-27,1.1685982713475758,0.010827652585364337
2010-04-28,1.1289344550545064,0.007000001086959324
2010-04-29,1.0920075792487078,0.005264699583666286
2010-04-30,1.0582180694427692,0.00444782056181239
2010-05-01,1.0283396940225704,0.004091292409969229
2010-05-02,1.0846491152349074,0.008317891800774567
2010-05-03,1.0288603915774555,0.007213451700473985
2010-05-04,0.9697959964609424,0.005601632452751476
2010-05-05,0.9248113750310973,0.004311354383094966
2010-05-06,0.891527844407089,0.0037853401696787657
2010-05-07,0.8613627227685723,0.0034196221446301527
2010-05-08,0.8344208204002364,0.0031916087217390148
2010-05-09,0.8530824350072429,0.005436612231152746
2010-05-10,1.1150193059772169,0.02181580737928048
2010-05-11,0.9358442991293761,0.014238817381473215
2010-05-12,0.8148859433995973,0.0077057431396985645
2010-05-13,0.7510588613967962,0.0048716734509825195
2010-05-14,0.7102661495425846,0.003581169598163166
2010-05-15,0.6825118315637313,0.0029584025061536647
2010-05-16,0.6602644404580124,0.002640789993101242
2010-05-17,0.6874876270926824,0.0049972257453347905
2010-05-18,0.8657042572289214,0.01695470505926713
2010-05-19,0.7002536073969988,0.009079362946739337
2010-05-20,0.6364328456024653,0.005400601245243758
2010-05-21,0.5899038614162425,0.003601215163488682
2010-05-22,0.5598274987552759,0.0027257170995728967
2010-05-23,0.5389060723508196,0.0022973120498074933
2010-05-24,0.5215577174146564,0.0020710385618245555
2010-05-25,0.5059354355263486,0.0019375738234225545
2010-05-26,0.49851712393540143,0.0023364718913637603
2010-05-27,0.4806036060820665,0.0020710617337074263
2010-05-28,0.46529159656670976,0.0018621646789142492
2010-05-29,0.45119793561168664,0.0017349806031934753
2010-05-30,0.4377064808330321,0.001648890735726289
2010-05-31,0.42504586339760114,0.0015848269027071203
2010-06-01,0.4134417297264572,0.0015494578626824647
2010-06-02,0.40145620501224627,0.0014991779901209908
2010-06-03,0.4347274039686309,0.0033934339954485456
2010-06-04,0.4025120263537311,0.0025743134264665964
2010-06-05,0.3788645037146234,0.0019128352507689428
2010-06-06,0.36396898247796333,0.0016265585732618164
2010-06-07,0.3504363961590282,0.0014436233719067042
2010-06-08,0.3393626554291525,0.0013302637392618771
2010-06-09,0.3293806941335918,0.0012658532683812007
2010-06-10,0.31968408663462633,0.0012090143903757307
2010-06-11,0.31091131297790686,0.0011638010157806005
2010-06-12,0.3020186956889211,0.001123326771023979
2010-06-13,0.2935957137162173,0.0010878191354375434
2010-06-14,0.28555688321955225,0.0010556362045096104
2010-06-15,0.2841577537248717,0.0012761873756370367
2010-06-16,0.27435715323195187,0.0012072352354574154
2010-06-17,0.2654192612142132,0.0011003202008361486
2010-06-18,0.2568994456333257,0.0010177947855431778
2010-06-19,0.25115179395042714,0.0010190515489115846
2010-06-20,0.243058389541129,0.0009640484041047573
2010-06-21,0.23607771156457502,0.0009129444905192136
2010-06-22,0.2291097987996051,0.0008690149453659821
2010-06-23,0.22433345553846906,0.0008997171841590943
2010-06-24,0.21812150746719045,0.0008802400004726156
2010-06-25,0.28396202195523806,0.003984413733762697
2010-06-26,0.23844906722047926,0.002485738944418464
2010-06-27,0.2188511200438959,0.0017065913911426661
2010-06-28,0.20338716581770297,0.0012341893805516632
2010-06-29,0.193873155693323,0.0010053746334850976
2010-06-30,0.1861518391227042,0.0008472854816613303
2010-07-01,0.18059959605714984,0.0007554174454051021
2010-07-02,0.1753786369425876,0.0006961071294245319
2010-07-03,0.1705339730112411,0.0006559727883013022
2010-07-04,0.16586104138132463,0.0006261034586043022
2010-07-05,0.161380069076293,0.0006024560206869849
2010-07-06,0.15717506826630676,0.0005829603930117626
2010-07-07,0.15311045982229157,0.0005657415054529804
2010-07-08,0.15413283166954678,0.0006033579975281548
2010-07-09,0.14986154983290131,0.0005910606934197465
2010-07-10,0.14399614315000814,0.0005519646157338783
2010-07-11,0.17978274972858296,0.0010194324968202768
2010-07-12,0.15403601213870907,0.0007719174924382234
2010-07-13,0.14195007835742812,0.000643625759129648
2010-07-14,0.14091775008959906,0.000643782134218888
2010-07-15,0.13072364760045632,0.0005519278729427541
2010-07-16,0.12505047958899462,0.0005028341551775857
2010-07-17,0.12089841858476566,0.00047295135430210745
2010-07-18,0.11698960364773764,0.000448409538847849
2010-07-19,0.11406422005541114,0.0004327339977704934
2010-07-20,0.11185836693353526,0.00042668790796437933
2010-07-21,0.10878626925016371,0.00041326185865330444
2010-07-22,0.10558135691904584,0.00039830837893293293
2010-07-23,0.10132815389807215,0.00038056570908010596
2010-07-24,0.0947182004515742,0.0003560147637120473
2010-07-25,0.08825444763647813,0.00034191090443645505
2010-07-26,0.08124727915589663,0.0003232070586895599
2010-07-27,0.07898161434941431,0.00034940068517970956
2010-07-28,0.0789597898241877,0.000417959349889941
2010-07-29,0.07388551376780775,0.0004486633344080454
2010-07-30,0.05685276245697757,0.000329594188168258
2010-07-31,0.04557846233706214,0.0002517989988642711
2010-08-01,0.03799609464488996,0.00019812297439272152
2010-08-02,0.03303860496756547,0.00016140553567299247
2010-08-03,0.030045029052490315,0.00013781786567319454
2010-08-04,0.028269144055583464,0.00012285675097649745
2010-08-05,0.027324953963445465,0.00011377031369490312
2010-08-06,0.026594205960206632,0.0001073249059312548
2010-08-07,0.026068393295826806,0.00010288863331052979
2010-08-08,0.025694943685292376,9.984806131514934e-05
2010-08-09,0.025417189823760615,9.770819712765576e-05
2010-08-10,0.03010627488100453,0.0005521297018237792
2010-08-11,3.6803102322221384,0.4433932351865208
2010-08-12,1.2624481110204637,0.1479753615103466
2010-08-13,1.1613877685669598,0.07309586835113555
2010-08-14,0.7357679637802168,0.032174733027201044
2010-08-15,0.46684595000148715,0.014295723863592744
2010-08-16,0.35763952754554934,0.007160123126644716
2010-08-17,0.3114445759988786,0.004000429701070446
2010-08-18,0.2896520611064331,0.002508860635519081
2010-08-19,0.27637094102145304,0.00176827580511188
2010-08-20,0.2664896850015435,0.0013865745890251047
2010-08-21,0.26696631795090797,0.0021797585663215664
2010-08-22,0.2541351573544698,0.0016251597733515405
2010-08-23,0.24499683391940916,0.0012652806528860362
2010-08-24,0.23749738485079863,0.0010780196865863598
2010-08-25,0.23186848716844446,0.0010407770947457188
2010-08-26,0.23020717353423703,0.0013154827111607906
2010-08-27,0.28098624312784776,0.009105743296829042
2010-08-28,0.2430607100899677,0.005923398814731525
2010-08-29,0.22431621968098542,0.0035985884221810625
2010-08-30,0.22902271775504934,0.004137186635541771
2010-08-31,0.21905579075901938,0.004043958679210356
2010-09-01,0.20271023172113872,0.0026302252428486933
2010-09-02,0.19211171054753906,0.0017623167191003035
2010-09-03,0.1837603409485267,0.0012603757914688572
2010-09-04,0.17825388646047247,0.0010013002818414062
2010-09-05,0.1752988914356124,0.000934213617622928
2010-09-06,0.17081112777600294,0.000832723375908599
2010-09-07,0.17225235226019228,0.0009594754500865458
2010-09-08,0.183155785729992,0.0013752926696632573
2010-09-09,0.16756666143697183,0.0010651707546914704
2010-09-10,0.15840704092840033,0.000881475551793403
2010-09-11,0.15058363790305898,0.00074268377660323
2010-09-12,0.14443399261541107,0.0006496106727328468
2010-09-13,0.13949375086335566,0.0005897164375660018
2010-09-14,0.1353310466403751,0.0005503760408041282
2010-09-15,0.1315601464321477,0.0005226975642930402
2010-09-16,0.12815799419124552,0.0005021439284457508
2010-09-17,0.124998066749891,0.0004857371791412262
2010-09-18,0.12190763210096363,0.00047137966535553246
2010-09-19,0.11866147403363778,0.0004570864838505384
2010-09-20,4.5840560896539,0.1354169302780543
2010-09-21,7.649438315393454,0.23266256919148504
2010-09-22,3.240251399888265,0.09319197716698635
2010-09-23,2.4310002286244456,0.06120236026280677
2010-09-24,1.338112909839669,0.027483629767355133
2010-09-25,0.9724401817385925,0.014780770295976818
2010-09-26,4.0420766693472245,0.10892796952176292
2010-09-27,2.8809656396183243,0.07247522073337828
2010-09-28,1.812373233360267,0.03828819759971005
2010-09-29,1.315957878461965,0.023584518418792576
2010-09-30,20.713380319866562,0.6421033090592678
2010-10-01,14.67377494405013,0.9175940778888171
2010-10-02,8.018285893957144,0.5112169804099119
2010-10-03,4.340800515996822,0.2500522554440655
2010-10-04,2.560252803163335,0.12277746768629283
2010-10-05,1.7219889539926327,0.06273671773036212
2010-10-06,1.3039629455214026,0.03318370387918641
2010-10-07,1.0837684415750122,0.018194242686050174
2010-10-08,0.9618256602056207,0.0105123272732452
2010-10-09,0.8894117610786914,0.00658042569298895
2010-10-10,0.8422186584044662,0.004552981859933018
2010-10-11,0.825216080523385,0.004950671772603485
2010-10-12,0.8309049729473127,0.007922626554187599
2010-10-13,1.1545045066297226,0.03757083845914978
2010-10-14,0.8873250973811897,0.01995179260637987
2010-10-15,0.850841248944263,0.01627608581653659
2010-10-16,0.840548250919234,0.01685278173598973
2010-10-17,0.7238825843905514,0.008708363409296592
2010-10-18,0.6743912196707466,0.0051792091639600935
2010-10-19,0.6401967196172518,0.0034441193491647148
2010-10-20,0.6161347823600055,0.0026291184836974638
2010-10-21,0.8268431829985482,0.021659562656282865
2010-10-22,0.8014067409357786,0.023260803745796095
2010-10-23,0.6548399823596114,0.012129602476195836
2010-10-24,0.5873155599807873,0.006685951433550359
2010-10-25,0.5457716639439697,0.003974297555487738
2010-10-26,0.5198810506844599,0.0027025602495158044
2010-10-27,0.5010733684910524,0.0021054298116647053
2010-10-28,0.48533884072250466,0.0018118038015552428
2010-10-29,0.470946197420935,0.001653759522969062
2010-10-30,0.4572421258570488,0.0015570733617838557
2010-10-31,0.44435291669533367,0.0014902726162501117
2010-11-01,0.43227892587567224,0.0014456116783258244
2010-11-02,0.4761017009510898,0.0024021365895921186
2010-11-03,0.42960064357980027,0.0017858907302912429
2010-11-04,0.5526627703569847,0.0041616373902921356
2010-11-05,0.625630197540677,0.005846717661467862
2010-11-06,0.47404526273144043,0.00333408170406134
2010-11-07,0.41285162535496117,0.0022741580898264255
2010-11-08,0.7036046993448856,0.007700860398374763
2010-11-09,0.5236758548723531,0.004812831593306071
2010-11-10,0.629955850629871,0.00686735573780724
2010-11-11,0.7573144753698386,0.009561144220564867
2010-11-12,0.5613513659738439,0.005900412960644994
2010-11-13,1.5828013941478902,0.02571442720927688
2010-11-14,0.8035695905304909,0.010477053944997579
2010-11-15,4.17747660338567,0.0773204208308681
2010-11-16,8.919757104741914,0.17234074079948922
2010-11-17,4.258197004046754,0.07788780722608038
2010-11-18,2.491298767369516,0.04076302883377242
2010-11-19,11.686940624235072,0.22303864493157777
2010-11-20,100.74604052302182,1.973610715826426
2010-11-21,102.94225121175596,2.030650037270391
2010-11-22,94.83083452166355,1.8416646965307126
2010-11-23,72.38860456524021,1.403532283873296
2010-11-24,82.51662230676628,1.6044074698305635
2010-11-25,36.070731290881724,0.6788943837570659
2010-11-26,22.584297744219676,0.4056840986989962
2010-11-27,13.721649666632294,0.2299118928098016
2010-11-28,8.948371575181428,0.13564373799116208
2010-11-29,6.449486076192255,0.0867251763586944
2010-11-30,38.394069173328624,0.7177639687104206
2010-12-01,178.09223999385807,3.2124074036231893
2010-12-02,52.62636046233229,0.9299079806314898
2010-12-03,377.6594169002809,6.836132055954706
2010-12-04,76.84171262951335,1.3828911025144468
2010-12-05,50.08190548733751,0.8812003434409896
2010-12-06,24.292011680252255,0.3982204270261063
2010-12-07,55.843847867696624,0.9587298573860085
2010-12-08,34.01186322197025,0.5701627347703413
2010-12-09,23.658234605548333,0.37927436275962073
2010-12-10,16.024668211470807,0.2407867596507616
2010-12-11,11.237986570286873,0.15456075018467677
2010-12-12,8.648732009624483,0.10803283068338473
2010-12-13,13.917244293777273,0.19938885880574203
2010-12-14,13.06281525502597,0.1881374695633052
2010-12-15,10.922643448736014,0.1495991561827641
2010-12-16,7.9927096487597264,0.09886853932894044
2010-12-17,6.051985975965244,0.06527763290763912
2010-12-18,4.823794461931157,0.044227820317286046
2010-12-19,4.114730966876777,0.032402344553063726
2010-12-20,4.596098614064893,0.04004791954891906
2010-12-21,9.213698412020905,0.11995502760184452
2010-12-22,9.064959873651315,0.12312063454532544
2010-12-23,9.84425887011366,0.137286521130118
2010-12-24,90.9878192035917,1.5918790858774874
2010-12-25,183.5179319434651,3.288361889144982
2010-12-26,516.5734864687664,9.336233566744868
2010-12-27,131.28706769869834,2.3761908786249295
2010-12-28,138.26891058702984,2.4862017179064506
2010-12-29,52.979036821292226,0.9289981923635687
2010-12-30,169.63152802520383,3.0247748742161393
2010-12-31,49.38113276908809,0.8547508534996245
2011-01-01,33.576139331880185,0.6746883098285266
2011-01-02,18.84539638260099,0.38010531634867584
2011-01-03,39.285871533854134,0.8823761193177343
