,Q (m3/s),Load (t)
2011-12-05,0.1857341197630629,0.0033673581000622853
2011-12-06,0.10613669982823722,0.001772609052504433
2011-12-07,1.3730821617722277,0.025775794572200424
2011-12-08,0.5988304350523369,0.009222869366611238
2011-12-09,0.47646601907600716,0.005386816555951958
2011-12-10,0.33300869066097066,0.002829152554273723
2011-12-11,5.191999728720285,0.1028981785191503
2011-12-12,2.5118151011102756,0.04605854247259569
2011-12-13,0.84530872483462,0.011185382083191392
2011-12-14,0.7920225555745167,0.009150404954261941
2011-12-15,0.5870628297857671,0.0051148046448887055
2011-12-16,0.4710554028935994,0.0026021327968705535
2011-12-17,0.5350860075273094,0.0038773660653755662
2011-12-18,0.45436408582695037,0.002556689755115717
2011-12-19,0.42310936763306506,0.0020524743088879303
2011-12-20,0.3848953802735305,0.0014529223739375098
2011-12-21,0.3619179323877619,0.0011356500750439313
2011-12-22,0.34567831160451745,0.0009662868421658424
2011-12-23,0.3331170788928841,0.0008711537760607515
2011-12-24,0.32305419415862136,0.0008271718610835588
2011-12-25,0.32421262904211456,0.0009400071587971588
2011-12-26,0.3102783359211117,0.0008637156393672983
2011-12-27,0.3007745011164904,0.0008033537592477125
2011-12-28,0.672000461087663,0.0078368156721344
2011-12-29,11.400245632841337,0.23901717971728106
2011-12-30,8.132192140703141,0.16726614698944514
2011-12-31,3.696364880156212,0.06249202510436315
2012-01-01,1.8646436505798196,0.025289910711042318
2012-01-02,1.1211470128030507,0.010591286108890336
2012-01-03,0.8394992738713132,0.005098183556956847
2012-01-04,0.7269521283677919,0.002943620450555577
2012-01-05,0.6733100719020818,0.0020500047134390555
2012-01-06,0.6424106414953422,0.0016683787157396961
2012-01-07,0.6195312219787148,0.001492037880616919
2012-01-08,0.6000573947523424,0.0013986925674319005
2012-01-09,0.5821817247105677,0.0013385013654516307
2012-01-10,0.5650399662584671,0.0012914211731039835
2012-01-11,0.5486636985277645,0.0012506185920541913
2012-01-12,0.772607309543123,0.005438928164244887
2012-01-13,0.8123462050824989,0.006799714302929866
2012-01-14,1.3387293497535944,0.016472062945844287
2012-01-15,5.5841076041885,0.10077730800523246
2012-01-16,9.324972352982199,0.17554120940571424
2012-01-17,4.556054019651752,0.0818032126726075
2012-01-18,2.536909247473753,0.03728080560033567
2012-01-19,1.6402869952361754,0.019033104196064084
2012-01-20,1.1202302045390082,0.009669199465053591
2012-01-21,0.9160290226979182,0.005649250280218506
2012-01-22,0.7764478053783828,0.0032628421129756494
2012-01-23,0.7601219489382272,0.003112198986127239
2012-01-24,2.7861488359569138,0.04812980970512786
2012-01-25,1.7643453444182557,0.026042562465600456
2012-01-26,1.2680615869051155,0.014225314902602947
2012-01-27,2.73735355441663,0.036344334912414865
2012-01-28,1.9072621110126902,0.022947451550803095
2012-01-29,14.542190584216062,0.27024427746839685
2012-01-30,14.010637792976569,0.25149812039103886
2012-01-31,18.984831947936307,0.32187819302229304
2012-02-01,13.906645910381219,0.1967459227058347
2012-02-02,34.68451771829583,0.48128031331812793
2012-02-03,128.9346729438975,1.6377045411430893
2012-02-04,89.65303670650407,1.0615278203897123
2012-02-05,39.709117977005356,0.4651878560389854
2012-02-06,24.516438347069144,0.27965908510945553
2012-02-07,13.496457611713852,0.14388708889174945
2012-02-08,8.786390928883769,0.0855166281835929
2012-02-09,6.01110382966522,0.05110844019183757
2012-02-10,4.353889917958401,0.030811230840475705
2012-02-11,3.460364137993672,0.020008138943558372
2012-02-12,2.9110146494670146,0.013570342927041295
2012-02-13,2.571744899115617,0.009764208402690539
2012-02-14,2.356231181377673,0.0075359699891905775
2012-02-15,2.238226438919534,0.00653365943410801
2012-02-16,2.1286240444843325,0.005686152403183421
2012-02-17,2.029060353184048,0.005058451330974522
2012-02-18,1.9542026531020027,0.004690949266691547
2012-02-19,1.8892324383185288,0.004447172264624227
2012-02-20,1.8328962032965657,0.004298023334344342
2012-02-21,1.776021415421634,0.004137996352549508
2012-02-22,1.7402877529337235,0.004156994991348767
2012-02-23,1.693614011149877,0.004175639260631894
2012-02-24,14.262902075127586,0.1419994784880752
2012-02-25,69.95442487289965,0.7759518222752022
2012-02-26,259.86836730896135,3.2774118289305347
2012-02-27,131.67945840467215,1.5712488627983898
2012-02-28,50.79824335269615,0.596788937032939
2012-02-29,32.75562210718076,0.37160238130885465
2012-03-01,20.469310911568687,0.21243193291298745
2012-03-02,13.312317280317487,0.12787941384156093
2012-03-03,8.716819041752112,0.07543138660605395
2012-03-04,6.02568526773051,0.04572414691602039
2012-03-05,4.4444368982396005,0.028653875112186995
2012-03-06,3.524319337551098,0.019078484077589202
2012-03-07,3.2768060848736256,0.016857107322298448
2012-03-08,2.6454111707212893,0.010350140034360938
2012-03-09,2.3592852810360876,0.007542525219152084
2012-03-10,2.1835401592765584,0.006077798475519668
2012-03-11,2.0662850536061237,0.005261885980197428
2012-03-12,2.0389961873204507,0.00538089639062383
2012-03-13,1.9326382835004794,0.004778532052574482
2012-03-14,8.540714924075887,0.09862302122736125
2012-03-15,12.482553862243844,0.14705619638698914
2012-03-16,168.07648209127092,1.9222625548772199
2012-03-17,139.66629151543614,1.6325462656182674
2012-03-18,365.4644393293515,4.207264334148519
2012-03-19,373.95569180124636,4.180675295051225
2012-03-20,475.5167250659353,5.3116904223741335
2012-03-21,808.7922432559911,9.333696526565987
2012-03-22,127.42964437167068,1.4042060492333979
2012-03-23,67.41112465114742,0.7499480559879528
2012-03-24,79.12582058768751,0.9194288338502142
2012-03-25,36.33913148406553,0.3953865481053391
2012-03-26,27.530681254991176,0.2815755764857356
2012-03-27,20.376697002044022,0.19999072991801012
2012-03-28,14.344702967180845,0.1311480514620911
2012-03-29,10.229335776176066,0.08450273252954824
2012-03-30,7.594163901324628,0.05529575745040762
2012-03-31,5.930395606334967,0.03712555583266224
2012-04-01,4.865588367705492,0.21713095885304678
2012-04-02,4.174057150225482,0.19016527425821633
2012-04-03,3.710308993826212,0.13299963952341823
2012-04-04,3.3940209630898814,0.0862590705773982
2012-04-05,3.1689260385918923,0.054362970517032407
2012-04-06,3.0261891944852315,0.03905123807429037
2012-04-07,2.875651051263402,0.02340619599791868
2012-04-08,2.7628198707122182,0.01519274014605175
2012-04-09,2.666260622437439,0.01074192610052082
2012-04-10,2.5987854251348925,0.012814119055459212
2012-04-11,2.50659835568949,0.009462755556617835
2012-04-12,2.429215594262539,0.007563467264121342
2012-04-13,2.3551477179211058,0.006789762148497116
2012-04-14,2.296014646668117,0.008835537876122434
2012-04-15,2.2277587848496747,0.008662602638367824
2012-04-16,2.1664020203061756,0.010658988553801908
2012-04-17,2.1122376966152263,0.011617352400016549
2012-04-18,2.032220865378597,0.007846876508109748
2012-04-19,1.9664531196632449,0.005902098059069749
2012-04-20,1.9045024408105062,0.005000175575793236
2012-04-21,1.846134657584387,0.004563986631810948
2012-04-22,1.7907711363758845,0.004314933492681648
2012-04-23,1.7390140864741779,0.00441725492174684
2012-04-24,1.6866793292260371,0.004168439812659275
2012-04-25,1.6367766415222054,0.003951562225099489
2012-04-26,1.5881736847692345,0.003787567687996658
2012-04-27,1.541196879002312,0.0036547618010427693
2012-04-28,2.0462090722637813,0.11997823014305409
2012-04-29,1.6221187105895971,0.051450513915003555
2012-04-30,1.5032982882144779,0.0236203035569299
2012-05-01,1.4512046427254552,0.012561181161311977
2012-05-02,1.3670747538165071,0.007245167107723931
2012-05-03,1.3074310917883203,0.00484091404263032
2012-05-04,1.2575370805644317,0.00373518868692953
2012-05-05,1.2148403376039107,0.0032068206640547734
2012-05-06,1.1779506403656779,0.0029452535005587287
2012-05-07,1.142169130824056,0.002773676106518415
2012-05-08,1.1084362914569548,0.0026519149832934926
2012-05-09,1.075480709561055,0.0025536519071884525
2012-05-10,1.0437998787536182,0.002469060588535568
2012-05-11,1.0141715761418186,0.0024085976099984573
2012-05-12,1.0214765245132773,0.00318176095237016
2012-05-13,0.9736512426554916,0.00278704673115948
2012-05-14,0.9394742747258513,0.0024634837188255102
2012-05-15,0.9059439495743649,0.002266677977067625
2012-05-16,0.8755763368875622,0.0021280721597799293
2012-05-17,0.8507443268339503,0.002076689678476038
2012-05-18,0.8787857088807014,0.00312318188377977
2012-05-19,0.8140429421371821,0.002285666523775569
2012-05-20,0.7907291360374382,0.002173419834894154
2012-05-21,0.7593755591244816,0.001943242949520897
2012-05-22,0.7357778412893958,0.0018359379848246254
2012-05-23,0.7485391111557269,0.0025119389585871654
2012-05-24,0.9161544121276793,0.006509894543616628
2012-05-25,3.450573436666424,0.05917892922276292
2012-05-26,8.785363657509388,0.1791212576493171
2012-05-27,4.071313783419983,0.06863111268656312
2012-05-28,2.7970020139075706,0.0346877897055278
2012-05-29,1.8468620414631631,0.016898225508627737
2012-05-30,1.301492734778503,0.008321357131975052
2012-05-31,1.072947276560812,0.004972165503456667
2012-06-01,1.0783331986893032,0.007109299591355893
2012-06-02,16.965041061138944,0.5354678429993955
2012-06-03,14.046179811696145,0.43807408955266053
2012-06-04,10.109856729764427,0.26110151073548016
2012-06-05,5.571798353341919,0.12524411506810817
2012-06-06,3.233121210006383,0.061144150794956206
2012-06-07,2.1032816764378044,0.03135188304930787
2012-06-08,1.5346511885445135,0.01686167110020446
2012-06-09,1.2467723117529153,0.009698905506879988
2012-06-10,1.0920430396121055,0.0060416776436645414
2012-06-11,1.0034760218156635,0.004165773198967805
2012-06-12,0.9453832757864723,0.003125029588874793
2012-06-13,0.9043320347329543,0.0025731741270412084
2012-06-14,0.8716532859727463,0.0022661105936630363
2012-06-15,0.8445380181594306,0.0021119244484586017
2012-06-16,0.818054151457747,0.001986071209045789
2012-06-17,0.7940922323448341,0.0019059256002450311
2012-06-18,0.7701316323030273,0.0018276125382524714
2012-06-19,0.748726762074508,0.0017888859777509555
2012-06-20,0.726128973526412,0.0017231261288683138
2012-06-21,0.7049310144520193,0.001662260258846142
2012-06-22,0.6845050342752103,0.0016128297541730028
2012-06-23,0.7832495320760104,0.005243354446838973
2012-06-24,0.7020428498469656,0.0035609192305105027
2012-06-25,0.755138259142541,0.005485550958695569
2012-06-26,0.7676232744557919,0.006545672812896464
2012-06-27,0.6699123093392944,0.004092108679138798
2012-06-28,0.6109534395867693,0.0026435825886372884
2012-06-29,0.5747662029891428,0.0019148455177530536
2012-06-30,0.5478501706352082,0.00154422577191384
2012-07-01,0.5283293565062815,0.0013644753286500028
2012-07-02,0.5114000307721801,0.0012584370310650145
2012-07-03,0.4962745901759934,0.0011908229484265895
2012-07-04,0.4830395569158822,0.001160289130005963
2012-07-05,0.4685445542139114,0.0011159443077471533
2012-07-06,0.45522748425969783,0.001075705407475805
2012-07-07,0.4486794284556829,0.0011540169240649568
2012-07-08,0.43257825078006734,0.0010705808310592282
2012-07-09,0.42429059617746057,0.0011035179039763452
2012-07-10,0.7960201708535324,0.00779502762918513
2012-07-11,5.064683273460504,0.08877117192715918
2012-07-12,7.120782012716132,0.1286667920652675
2012-07-13,26.178254876929497,0.49114632232609823
2012-07-14,21.562696928657715,0.4020433157173429
2012-07-15,39.05007092222619,0.7170160093724419
2012-07-16,28.031282661359462,0.5121154275565737
2012-07-17,21.727252858234333,0.38383584855792235
2012-07-18,25.360884182939344,0.4486050340377561
2012-07-19,18.82399668198885,0.3244720608695387
2012-07-20,13.53395265772676,0.21599843162307095
2012-07-21,8.83425961148467,0.12938404770128153
2012-07-22,5.969138653463555,0.07731088591738133
2012-07-23,4.298738320888521,0.04735050038660616
2012-07-24,3.2975809436060586,0.029754119788222823
2012-07-25,2.689739806969785,0.019312103889919396
2012-07-26,2.31364526321883,0.013081692568481757
2012-07-27,2.0745368563086406,0.00936894942327289
2012-07-28,1.91282094087129,0.007097743770400768
2012-07-29,1.7996995948282273,0.005725174259984758
2012-07-30,1.7145372233291143,0.0048846519516427675
2012-07-31,1.646143544132094,0.004358295158478336
2012-08-01,1.5892843985788239,0.006502201436454794
2012-08-02,1.5362924814683683,0.006033797236448788
2012-08-03,1.4882628128310043,0.005064215232678606
2012-08-04,1.4424813831526102,0.004295447958101411
2012-08-05,1.3990082926873875,0.003786877919663913
2012-08-06,1.358184996087184,0.004100581586349021
2012-08-07,1.3189768120168894,0.004408893157258609
2012-08-08,1.2791925955159036,0.003779456578666951
2012-08-09,1.2412165443464307,0.003295529307985299
2012-08-10,1.2041176698323932,0.0030143292262674003
2012-08-11,1.1684810522343532,0.0028442348320103735
2012-08-12,1.1340315428957317,0.0027246481534252847
2012-08-13,1.1006812740001137,0.002628192557816515
2012-08-14,1.0682721234319372,0.002543051638541098
2012-08-15,1.0368960502211129,0.002464523566606192
2012-08-16,1.0064077740249275,0.0023900852654902545
2012-08-17,0.9771908585334552,0.0025887842988767573
2012-08-18,0.9483960478256005,0.0024169960356493925
2012-08-19,0.9209827716715329,0.002268338486894738
2012-08-20,1.0493161747677566,0.08047833434915626
2012-08-21,0.9189982689923607,0.04070132950202895
2012-08-22,0.8770621843381091,0.025998179309531983
2012-08-23,0.8327371504927216,0.014023282256855502
2012-08-24,0.7999206023622971,0.0073350638701616564
2012-08-25,0.7766316475974202,0.0056550588711713505
2012-08-26,0.7497155284501272,0.0032888641598427092
2012-08-27,0.8042333036325393,0.03655063191348438
2012-08-28,0.7301080163576826,0.018844107381517646
2012-08-29,0.6967893241881983,0.009583336201459937
2012-08-30,0.669395113005762,0.005103433450561514
2012-08-31,0.6470739352171925,0.003087182562580435
2012-09-01,0.6324108601078747,0.00438673507080874
2012-09-02,0.6104577423647756,0.0027429778533553657
2012-09-03,0.5923965944093459,0.002045775867543183
2012-09-04,0.5746028951359112,0.0016692377592370038
2012-09-05,0.5576983740311955,0.0014678157438482496
2012-09-06,0.5416520330293209,0.0013533258438996468
2012-09-07,0.5362503037274265,0.0071461140799106
2012-09-08,0.5142137230692011,0.004137749230156706
2012-09-09,0.49780539035267524,0.0025760985545331765
2012-09-10,0.4828651607941545,0.0017848408541288423
2012-09-11,0.46845264183189667,0.0014333799340596064
2012-09-12,0.454774731241465,0.0012292775399449492
2012-09-13,0.44170439535639905,0.001117117743988414
2012-09-14,0.42904236894396475,0.0010492527397423042
2012-09-15,0.41685340446423436,0.0010025178144252738
2012-09-16,0.40510277171274606,0.0009661247992488003
2012-09-17,0.39380934896653336,0.0009351974342354484
2012-09-18,0.38327143150183607,0.0013360056331510376
2012-09-19,0.37199415689085163,0.0011701433210030928
2012-09-20,0.36127739219023053,0.0010120791317105018
2012-09-21,0.35093468749927187,0.0009101806157985533
2012-09-22,0.34098111312378965,0.0008462883750698888
2012-09-23,0.33134645288806874,0.000803192802508391
2012-09-24,0.32212930569707715,0.0007712309111973545
2012-09-25,0.31300358294471475,0.0007445465653718611
2012-09-26,0.30286747786495044,0.0007180472213890897
2012-09-27,0.2888717056882914,0.000683896945921317
2012-09-28,0.2726200413649383,0.0009250906154023713
2012-09-29,0.25203689239168114,0.0006138042804191845
2012-09-30,0.23170530959166277,0.0005509713023362895
2012-10-01,0.21352137911845961,0.0005354047545996438
2012-10-02,0.1951856126700506,0.0004919389045492774
2012-10-03,0.32267038543485305,0.0021134072087698403
2012-10-04,0.223316731993473,0.001227669077943781
2012-10-05,0.18085441703524277,0.0009052587069664415
2012-10-06,0.13553384402290536,0.0006033549747761158
2012-10-07,0.10193961420555278,0.0004069170828646412
2012-10-08,0.07532935059260705,0.00027615652178732364
2012-10-09,0.0562387454283641,0.00019440549943504064
2012-10-10,0.04507176654472967,0.00014699766087048884
2012-10-11,0.03909730678142239,0.00012094035008776435
2012-10-12,0.03548829528686273,0.00010547613867419386
2012-10-13,0.03341042318549734,9.63143775681095e-05
2012-10-14,0.032063801594698925,9.042561269746033e-05
2012-10-15,0.031133916803603133,8.642371025415715e-05
2012-10-16,0.030473109969254262,8.360598114056312e-05
2012-10-17,0.029912668061664757,8.137175666710541e-05
2012-10-18,0.02945845949355899,7.959546001621251e-05
2012-10-19,0.029013178578881065,7.798276161167218e-05
2012-10-20,0.02859247757892824,7.651751610693522e-05
2012-10-21,0.02818478322810446,7.514419200417375e-05
2012-10-22,0.027848217777896134,7.397439990345976e-05
2012-10-23,0.027738258927149376,7.33561777403474e-05
2012-10-24,0.02731152234758669,7.205894523355772e-05
2012-10-25,0.026879775390813074,7.057261733703025e-05
2012-10-26,0.026442051935927847,6.914430067714613e-05
2012-10-27,0.026108646987964036,6.808517113057999e-05
2012-10-28,0.025899286578526307,6.7328619955141e-05
2012-10-29,0.0259495082737283,6.753158924137776e-05
2012-10-30,0.11157582657469793,0.0007506016116065977
2012-10-31,0.11825536278097594,0.0009204855009185897
2012-11-01,0.08480842270669689,0.0006395192334898067
2012-11-02,0.06303952634406314,0.00045088776031283073
2012-11-03,0.046722045945740656,0.00030415931506290797
2012-11-04,0.0366544396225102,0.0002100189454969098
2012-11-05,0.0574003516332488,0.00041941950365287296
2012-11-06,0.035801111785649736,0.00020431431999987814
2012-11-07,0.028534061093661574,0.00013875572598046846
2012-11-08,0.024415142203051368,0.00010298420238682133
2012-11-09,0.021938769280216132,8.046967424712977e-05
2012-11-10,0.02110338773989804,6.931707284596694e-05
2012-11-11,0.019962831614459938,5.848240782061347e-05
2012-11-12,0.019412592798286867,5.3816675782373075e-05
2012-11-13,0.01880347925290142,4.824842905075333e-05
2012-11-14,0.018500069776720876,4.553907293371778e-05
2012-11-15,0.018292072657381073,4.378200588695676e-05
2012-11-16,0.01811652319522849,4.2547873015508976e-05
2012-11-17,0.017962350072535264,4.164757360833586e-05
2012-11-18,0.01791764997569211,4.117613381393355e-05
2012-11-19,0.03827904849929415,0.00019819374782014423
2012-11-20,0.11212935477381723,0.0010141758369767984
2012-11-21,0.07415475388878048,0.0006436062647626205
2012-11-22,0.057222092572295345,0.00046497348177653363
2012-11-23,0.041278321828243106,0.0003002422825214277
2012-11-24,0.03116285231153978,0.00019555726772301112
2012-11-25,0.055076570836833726,0.00043540989206556133
2012-11-26,0.03126469919839588,0.00018654509722916497
2012-11-27,0.029563837624721218,0.00015370079074925538
2012-11-28,0.04613961269582251,0.00029872114349077374
2012-11-29,0.03341058128665694,0.00018415861662953465
2012-11-30,0.027044470142868756,0.000132465186660915
2012-12-01,0.023090873813259704,9.944299819037675e-05
2012-12-02,0.020611527165917846,7.768174561706008e-05
2012-12-03,0.01908799182166502,6.359462812977581e-05
2012-12-04,0.01821322073886722,5.4621644077091416e-05
2012-12-05,0.01764588076659826,4.873032107744282e-05
2012-12-06,0.01726648753408246,4.482911343137213e-05
2012-12-07,0.017029201846658477,4.228095793355994e-05
2012-12-08,0.016877193892748877,4.061239810973273e-05
2012-12-09,0.016798721515447416,3.9561215564001324e-05
2012-12-10,0.018742552418041045,6.270424425581645e-05
2012-12-11,0.019055835775455734,7.050461435185718e-05
2012-12-12,0.019551074360341338,7.795935433701614e-05
2012-12-13,0.019234331771599125,7.515645300612619e-05
2012-12-14,0.01971520314822137,7.709604910746429e-05
2012-12-15,0.018763712696850374,6.700727479333878e-05
2012-12-16,0.01794690211033934,5.790393253696758e-05
2012-12-17,0.017298813846572825,5.1047965724489385e-05
2012-12-18,0.016941369604403317,4.6435718273429583e-05
2012-12-19,0.016674843302362623,4.320958177928589e-05
2012-12-20,0.0165696686957326,4.116770235278901e-05
2012-12-21,0.016538417627560326,3.9869595261964144e-05
2012-12-22,0.016496281716169774,3.894041176391703e-05
2012-12-23,0.07043433667021447,0.0007765520247028006
2012-12-24,1.6693698447812857,0.024754128759747387
2012-12-25,2.9417555486975244,0.04092448945180863
2012-12-26,1.2439388696334406,0.014541186943795303
2012-12-27,0.7147422000617443,0.006272985730892284
2012-12-28,0.5040270967054534,0.0030802734778098756
2012-12-29,0.4223288109216514,0.0018335708416184926
2012-12-30,0.3861106272963673,0.001291371940326448
2012-12-31,3.7810541776164257,0.04419653136665536
2013-01-01,14.062465212247858,0.14826359275957776
2013-01-02,8.063202572147656,0.07267834752111624
2013-01-03,3.791817863983588,0.030254047582991675
2013-01-04,1.9468619561981793,0.012871762238846838
2013-01-05,1.2194622425652524,0.006239220073779729
2013-01-06,0.9409453923273089,0.00372471954111955
2013-01-07,0.8629322007471454,0.003099239542147115
2013-01-08,0.7868576991507737,0.0024546923441315363
2013-01-09,0.724985030979678,0.00192352056867285
2013-01-10,0.6888090914907983,0.0016831855315251835
2013-01-11,0.6628300124508875,0.0015549353522155466
2013-01-12,0.6412525571447781,0.001475704075491578
2013-01-13,0.6218202383817928,0.0014183454158330391
2013-01-14,0.6034806355032535,0.0013708276333170202
2013-01-15,0.5862441123451513,0.0013296386512257224
2013-01-16,0.5764552864408389,0.0013596465016744166
2013-01-17,0.6951677182575313,0.002615225624186701
2013-01-18,0.5986812720060648,0.0019064084721867826
2013-01-19,0.5589735804033964,0.0016009270457681569
2013-01-20,0.5221426335309758,0.0013531587202959738
2013-01-21,0.5040816383591168,0.0012886304736095839
2013-01-22,0.6598425474121029,0.0029415851296243486
2013-01-23,0.670792051862193,0.0033120387391887465
2013-01-24,166.3208242821866,1.8709976693639783
2013-01-25,429.21353882015137,4.955316116071462
2013-01-26,71.46689169794715,0.7737785646746417
2013-01-27,38.39090760524663,0.4182016476756716
2013-01-28,13.452340585245178,0.13695752845794473
2013-01-29,6.326354425380065,0.057027815965638225
2013-01-30,3.7231540503664724,0.02823565113827539
2013-01-31,2.5395972889151985,0.015406682335978228
2013-02-01,1.9670964335421874,0.009975017566799391
2013-02-02,1.653556632506898,0.006414099321071296
2013-02-03,1.4865050922819714,0.0045983474008438
2013-02-04,1.3912472886219784,0.003710882689239845
2013-02-05,1.3481854767507628,0.0035892806594982384
2013-02-06,1.2895392696537527,0.0031596332975402895
2013-02-07,1.2439840688755595,0.0029256627388829885
2013-02-08,1.2046431296601408,0.0027953523987630947
2013-02-09,1.2610055306020278,0.003744400073506032
2013-02-10,1.2389506971004973,0.004003073189269699
2013-02-11,1.1550221803047944,0.0032179575932156494
2013-02-12,1.1205141466031368,0.003120969690580082
2013-02-13,1.061424161579861,0.002761149826116516
2013-02-14,1.55111684844316,0.010263954796440655
2013-02-15,3.7064659719586937,0.03890670012647082
2013-02-16,11.150104259865584,0.14290091475112143
2013-02-17,10.064054306074974,0.11967339073590223
2013-02-18,98.94490177049522,1.2622413355601436
2013-02-19,36.183578284944865,0.47209554936769393
2013-02-20,26.970338986458405,0.33246812607899084
2013-02-21,17.841375286496163,0.20160191431525704
2013-02-22,11.204995787223602,0.11559674465257537
2013-02-23,7.0084859145896745,0.06473121812268721
2013-02-24,12.902586913495142,0.14214527168648314
2013-02-25,11.372231983723992,0.12105420089770699
2013-02-26,7.752721804638927,0.07472761352401804
2013-02-27,47.417820167884955,0.4955359061603358
2013-02-28,54.95985542529664,0.6279555769871978
2013-03-01,119.2909102188736,1.4841142364738262
2013-03-02,136.6408433298564,1.751134246860013
2013-03-03,58.69021974606712,0.7356492052032128
2013-03-04,706.2688337580661,9.53051526293102
2013-03-05,235.00414861884224,3.0149607669157654
2013-03-06,186.54192698718902,2.38315685581372
2013-03-07,61.511407348318286,0.7575037030316498
2013-03-08,33.172874594223174,0.3903657659172709
2013-03-09,18.125899837980914,0.1987120051441922
2013-03-10,11.977623701972556,0.11897714017095531
2013-03-11,8.524712318294815,0.07429271557207394
2013-03-12,6.500573968051065,0.048451420830051536
2013-03-13,5.230111818520453,0.03262555259206914
2013-03-14,4.415683057320127,0.022780353345236957
2013-03-15,3.8813767724392205,0.0166133777302002
2013-03-16,3.5199746135787158,0.012732242878821912
2013-03-17,3.265871444043721,0.010271249091667094
2013-03-18,3.080362467822397,0.00871132417248764
2013-03-19,2.9373720634464346,0.0077119449040480145
2013-03-20,3.11783759682344,0.010872895211345953
2013-03-21,3.0469509509918162,0.01107362805595419
2013-03-22,2.7835187595881004,0.008513083735901532
2013-03-23,2.982377996184711,0.011600434246754393
2013-03-24,2.8532064450263688,0.01134994626373946
2013-03-25,2.599159702903666,0.008539253960032304
2013-03-26,2.414825836610513,0.006813177237457176
2013-03-27,2.2949923083805652,0.005904335383047683
2013-03-28,2.248984235141441,0.005957847025024283
2013-03-29,2.14531399230568,0.005290306523091859
2013-03-30,2.068281326266714,0.004936944547386306
2013-03-31,2.002571351143853,0.0047216805611223584
2013-04-01,1.9408258620809085,0.004550619769864755
2013-04-02,1.9102448226760698,0.004878617022918776
2013-04-03,2.0897736986063102,0.008880457200518516
2013-04-04,1.8459131258933676,0.0057290124671119
2013-04-05,1.7558590236298621,0.0047142651643843105
2013-04-06,1.6990361795622893,0.004506726995248455
2013-04-07,2.3968245228950944,0.017137909865949652
2013-04-08,2.969463699799756,0.02807562482283624
2013-04-09,2.604320526671192,0.022699453737548062
2013-04-10,19.355359680266204,0.3302246379704806
2013-04-11,87.85501920587286,1.5866185216365183
2013-04-12,63.23608803685512,1.145638886776532
2013-04-13,35.6367562099592,0.6210881666863973
2013-04-14,21.94051535592512,0.3673839231364459
2013-04-15,13.199504977771385,0.208954234838578
2013-04-16,8.247867262435705,0.11903498819315735
2013-04-17,5.476750824234602,0.06920941185958958
2013-04-18,3.900016003317749,0.04131370012974127
2013-04-19,2.983356381249078,0.02530646268732716
2013-04-20,2.4377562921404103,0.016016297005382853
2013-04-21,2.1565117402325145,0.011480289408212808
2013-04-22,1.9185713963500102,0.007845981954263285
2013-04-23,1.7787710974782776,0.005896780137657494
2013-04-24,1.6816515677014303,0.00480425174774213
2013-04-25,1.6098444660616251,0.004184011815125141
2013-04-26,1.5622948212253922,0.004015624270421526
2013-04-27,1.5046004271359334,0.0036592218308072804
2013-04-28,1.456184278515855,0.0034560282682910685
2013-04-29,1.4113954472362453,0.0033078293777497525
2013-04-30,1.3690252031304138,0.0031922850440644144
2013-05-01,1.4224274214856143,0.005756794316611609
2013-05-02,1.315309048453299,0.0039980088491627765
2013-05-03,1.2623746782748757,0.0033136608085356637
2013-05-04,1.218060380729957,0.0029818381486345787
2013-05-05,1.1837209944018292,0.002910440009318829
2013-05-06,1.145440854289672,0.0027369418285561825
2013-05-07,1.1821047704650736,0.004581319744858007
2013-05-08,1.2099837843788506,0.006327695088617781
2013-05-09,1.264954763558746,0.009161994929346674
2013-05-10,1.1391390401940615,0.006675915059641397
2013-05-11,1.2669448768244427,0.010864407533602643
2013-05-12,1.0623881008127716,0.00609031425205895
2013-05-13,1.0043345211379433,0.004704030025876632
2013-05-14,0.9260364886934995,0.0031109980501702185
2013-05-15,0.9265968354158852,0.003626171622403517
2013-05-16,0.9253887650270161,0.00431722672315243
2013-05-17,1.0528177954075846,0.008907066646204203
2013-05-18,0.8884554159031565,0.005142227336185483
2013-05-19,0.8212934886647782,0.0033574665866664094
2013-05-20,0.7718969241606088,0.002436038816612217
2013-05-21,0.7390656931329659,0.001997646230577802
2013-05-22,0.7136200049338604,0.0017796521816256887
2013-05-23,0.9998459161172824,0.010500516268851528
2013-05-24,0.7769016713138569,0.0054789276472990865
2013-05-25,0.7067187982641238,0.0033864005550594154
2013-05-26,0.6544851690477617,0.0023020224307577744
2013-05-27,0.6219396216618522,0.0017892917391313197
2013-05-28,0.6226241568529018,0.0022307430836624098
2013-05-29,0.617191090895628,0.0026035038010600044
2013-05-30,0.7882380858692112,0.008221519300538572
2013-05-31,0.6687240007884497,0.005623841226129005
2013-06-01,0.6031086345597321,0.003801678546746015
2013-06-02,0.554331066986627,0.0026831798411565
2013-06-03,0.517507383631276,0.0018366008016435372
2013-06-04,0.49357450339360026,0.0014451025296157254
2013-06-05,0.4756655662865006,0.0012445955440507056
2013-06-06,0.47831985725759213,0.001805274597159876
2013-06-07,0.458032012825853,0.0015278000426380118
2013-06-08,0.44449575603022107,0.001373335463193268
2013-06-09,0.42978128890250406,0.0012915049604708812
2013-06-10,0.4391355675726384,0.0019760493107783476
2013-06-11,0.4112769292868035,0.0014110017656709353
2013-06-12,0.41664228961265415,0.0018358563474400373
