,Q (m3/s),Load (t)
2013-01-15,0.5862441123451513,0.0004380857098279197
2013-01-16,0.5764552864408389,0.0004917061128473696
2013-01-17,0.6951677182575313,0.0016976968431337044
2013-01-18,0.5986812720060648,0.0010412859252429644
2013-01-19,0.5589735804033964,0.0007410745463578206
2013-01-20,0.5221426335309758,0.000544239809595083
2013-01-21,0.5040816383591168,0.0005219370158737986
2013-01-22,0.6598425474121029,0.002103417492297632
2013-01-23,0.670792051862193,0.0024679634779416187
2013-01-24,166.3208242821866,1.7690975451440758
2013-01-25,429.21353882015137,4.631528083121271
2013-01-26,71.46689169794715,0.6630373246566771
2013-01-27,38.39090760524663,0.295418167258497
2013-01-28,13.452340585245178,0.10469028544658845
2013-01-29,6.326354425380065,0.04547092821798841
2013-01-30,3.7231540503664724,0.02254473989185878
2013-01-31,2.5395972889151985,0.011740923042529031
2013-02-01,1.9670964335421874,0.007059695415367496
2013-02-02,1.653556632506898,0.003889021627704091
2013-02-03,1.4865050922819714,0.0022958859017105982
2013-02-04,1.3912472886219784,0.001540578801882115
2013-02-05,1.3481854767507628,0.0014951322522206167
2013-02-06,1.2895392696537527,0.0011370324995722087
2013-02-07,1.2439840688755595,0.0009716360320549491
2013-02-08,1.2046431296601408,0.0009047689968088642
2013-02-09,1.2610055306020278,0.001839630966671725
2013-02-10,1.2389506971004973,0.0021062575245829286
2013-02-11,1.1550221803047944,0.0013997211784723897
2013-02-12,1.1205141466031368,0.0013107543440038817
2013-02-13,1.061424161579861,0.0010538313021080264
2013-02-14,1.55111684844316,0.008107951276049635
2013-02-15,3.7064659719586937,0.036246009751619894
2013-02-16,11.150104259865584,0.1341055886504888
2013-02-17,10.064054306074974,0.11318154035323101
2013-02-18,98.94490177049522,1.201042639413342
2013-02-19,36.183578284944865,0.43171571215212406
2013-02-20,26.970338986458405,0.2865574750785438
2013-02-21,17.841375286496163,0.17711885762768095
2013-02-22,11.204995787223602,0.10245877763405417
2013-02-23,7.0084859145896745,0.05700572028329265
2013-02-24,12.902586913495142,0.1375455871537076
2013-02-25,11.372231983723992,0.1159286734519692
2013-02-26,7.752721804638927,0.07071238989726658
2013-02-27,47.417820167884955,0.4760681355404257
2013-02-28,54.95985542529664,0.5976808910615643
2013-03-01,119.2909102188736,1.369417929750492
2013-03-02,136.6408433298564,1.6104259985841716
2013-03-03,58.69021974606712,0.6375084628068867
2013-03-04,706.2688337580661,8.780174527641751
2013-03-05,235.00414861884224,2.698968198780218
2013-03-06,186.54192698718902,2.0407942299088826
2013-03-07,61.511407348318286,0.5996538528644134
2013-03-08,33.172874594223174,0.30217289402897707
2013-03-09,18.125899837980914,0.16131236999955514
2013-03-10,11.977623701972556,0.09740553571266958
2013-03-11,8.524712318294815,0.059653916698718785
2013-03-12,6.500573968051065,0.03754970547035773
2013-03-13,5.230111818520453,0.023988744458656768
2013-03-14,4.415683057320127,0.015553566885604771
2013-03-15,3.8813767724392205,0.010291689173570906
2013-03-16,3.5199746135787158,0.007015070595792066
2013-03-17,3.265871444043721,0.004974687597616779
2013-03-18,3.080362467822397,0.003719806302071843
2013-03-19,2.9373720634464346,0.002955400433948075
2013-03-20,3.11783759682344,0.005947479748810434
2013-03-21,3.0469509509918162,0.0062238467872084416
2013-03-22,2.7835187595881004,0.0039653379144535365
2013-03-23,2.982377996184711,0.006898801965863425
2013-03-24,2.8532064450263688,0.006806498681428989
2013-03-25,2.599159702903666,0.004331853085355341
2013-03-26,2.414825836610513,0.0029002703528325994
2013-03-27,2.2949923083805652,0.002191034222769379
2013-03-28,2.248984235141441,0.0023513958504390664
2013-03-29,2.14531399230568,0.0018234363554859108
2013-03-30,2.068281326266714,0.0015944639356058317
2013-03-31,2.002571351143853,0.001485890350770124
2013-04-01,1.9408258620809085,0.0014155818295890526
2013-04-02,1.9102448226760698,0.0018037948576919262
2013-04-03,2.0897736986063102,0.005627779414415313
2013-04-04,1.8459131258933676,0.0027243573953070984
2013-04-05,1.7558590236298621,0.0018668244045499701
2013-04-06,1.6990361795622893,0.001766360417960916
2013-04-07,2.3968245228950944,0.01394579254938202
2013-04-08,2.969463699799756,0.025428620084475807
2013-04-09,2.604320526671192,0.019837889445284043
2013-04-10,19.355359680266204,0.3120657297949494
2013-04-11,87.85501920587286,1.5274480068620808
2013-04-12,63.23608803685512,1.0930699561950201
2013-04-13,35.6367562099592,0.5713850394790239
2013-04-14,21.94051535592512,0.33225700173693246
2013-04-15,13.199504977771385,0.1881634663802503
2013-04-16,8.247867262435705,0.10627279965150473
2013-04-17,5.476750824234602,0.06080299023011802
2013-04-18,3.900016003317749,0.035367400536456005
2013-04-19,2.983356381249078,0.020739850619582407
2013-04-20,2.4377562921404103,0.01224844158923837
2013-04-21,2.1565117402325145,0.00813276836836634
2013-04-22,1.9185713963500102,0.004822121105945579
2013-04-23,1.7787710974782776,0.003076654681652406
2013-04-24,1.6816515677014303,0.0021336659355252452
2013-04-25,1.6098444660616251,0.0016266946614062218
2013-04-26,1.5622948212253922,0.0015377870088753285
2013-04-27,1.5046004271359334,0.0012637856217356058
2013-04-28,1.456184278515855,0.0011409822265446635
2013-04-29,1.4113954472362453,0.0010661554371861374
2013-04-30,1.3690252031304138,0.0010204448499041767
2013-05-01,1.4224274214856143,0.0038824154360455605
2013-05-02,1.315309048453299,0.0020294719495283975
2013-05-03,1.2623746782748757,0.0013528733732070515
2013-05-04,1.218060380729957,0.001066645663900138
2013-05-05,1.1837209944018292,0.0010441858251219057
2013-05-06,1.145440854289672,0.0009251318779411048
2013-05-07,1.1821047704650736,0.002984720226609948
2013-05-08,1.2099837843788506,0.004867834677133703
2013-05-09,1.264954763558746,0.008074543863091668
2013-05-10,1.1391390401940615,0.005449204774576582
2013-05-11,1.2669448768244427,0.010080066823685438
2013-05-12,1.0623881008127716,0.00486103703078256
2013-05-13,1.0043345211379433,0.0033992026766116257
2013-05-14,0.9260364886934995,0.0017408426950514828
2013-05-15,0.9265968354158852,0.002356847912149043
2013-05-16,0.9253887650270161,0.003129022514128947
2013-05-17,1.0528177954075846,0.008240518506916306
2013-05-18,0.8884554159031565,0.004128877505997153
2013-05-19,0.8212934886647782,0.0022017113272476694
2013-05-20,0.7718969241606088,0.0012675590485639852
2013-05-21,0.7390656931329659,0.0008482323372069837
2013-05-22,0.7136200049338604,0.0006586993827980763
2013-05-23,0.9998459161172824,0.010126189575438316
2013-05-24,0.7769016713138569,0.00468941993481501
2013-05-25,0.7067187982641238,0.0024192738033464323
2013-05-26,0.6544851690477617,0.001320929375604232
2013-05-27,0.6219396216618522,0.0008268234810016839
2013-05-28,0.6226241568529018,0.001376556103559018
2013-05-29,0.617191090895628,0.0018491851543117653
2013-05-30,0.7882380858692112,0.008161279908100602
2013-05-31,0.6687240007884497,0.005219597626107418
2013-06-01,0.6031086345597321,0.003105574258995038
2013-06-02,0.554331066986627,0.0019168466874060805
2013-06-03,0.517507383631276,0.0010580834171813284
2013-06-04,0.49357450339360026,0.0006796049704714317
2013-06-05,0.4756655662865006,0.0004981207932622462
2013-06-06,0.47831985725759213,0.0010731891097942475
2013-06-07,0.458032012825853,0.0008155434019131865
2013-06-08,0.44449575603022107,0.0006799105439638772
2013-06-09,0.42978128890250406,0.0006179890038911575
2013-06-10,0.4391355675726384,0.0013111052191759072
2013-06-11,0.4112769292868035,0.0007697931640704512
2013-06-12,0.41664228961265415,0.0011850335384106959
2013-06-13,0.4958305960491034,0.004272910860915258
2013-06-14,0.4171795683633312,0.0020051819624311755
2013-06-15,0.38230209544862526,0.0011006587377286033
2013-06-16,0.3568527040286449,0.0006527894365378121
2013-06-17,0.34074405563958726,0.00045225637208887295
2013-06-18,0.3279224042755328,0.00034415432388640516
2013-06-19,0.31798661556275,0.00029344058636337296
2013-06-20,0.3084595917204916,0.00025901332300921583
2013-06-21,0.2997820773971279,0.00023738110494377144
2013-06-22,0.29101973858627583,0.0002228266163733939
2013-06-23,0.28273971918231056,0.00021247656300519706
2013-06-24,0.27484422457967567,0.00020444455597131588
2013-06-25,0.26725156296891267,0.00019770044103154641
2013-06-26,0.2599895234137814,0.00019175832005143342
2013-06-27,0.25280059379436254,0.00018616334171865583
2013-06-28,0.24706545694894136,0.0002011793121366137
2013-06-29,0.23992588738348922,0.00019419950068393194
2013-06-30,0.23333908510416448,0.00018304607578394335
2013-07-01,0.22668159865350873,0.00017318812353971615
2013-07-02,0.22031809119562445,0.00016550580097254663
2013-07-03,0.21427903821881272,0.000159418673317061
2013-07-04,0.20856810163030365,0.0001543532968189929
2013-07-05,0.20290758101618386,0.00014974600481414892
2013-07-06,0.19749544807360364,0.0001455354639312498
2013-07-07,0.19226643731575938,0.00014157418354518317
2013-07-08,0.18708480584368495,0.00013771180435541802
2013-07-09,0.18223810450852415,0.0001341632965498383
2013-07-10,0.17783347059919494,0.00013334812849458155
2013-07-11,0.22544752638636412,0.0005765333274369576
2013-07-12,0.19417002559127738,0.00033323597234448187
2013-07-13,0.17978360373894214,0.0002499875756591312
2013-07-14,0.20517841168564221,0.0004899063402388015
2013-07-15,0.2081918624347097,0.0005127317684952101
2013-07-16,0.20984657743649815,0.0006085268456161144
2013-07-17,0.17345221852079148,0.0003322146292719272
2013-07-18,0.19077124150512229,0.00046349965081893566
2013-07-19,0.16283251523191775,0.00028168952768841126
2013-07-20,0.1519524426689151,0.00021332475033446313
2013-07-21,0.1578807029575854,0.0002562365450135719
2013-07-22,0.14424453537931903,0.0001985938376210146
2013-07-23,0.13780834874177225,0.00016821908328701324
2013-07-24,0.130265807042281,0.0001386139062038631
2013-07-25,0.12393622003088521,0.00011753345515747138
2013-07-26,0.11932868341566173,0.0001036778974648604
2013-07-27,0.12231515218781602,0.00015773909750221152
2013-07-28,0.12361065519286249,0.0001651657417809372
2013-07-29,0.13250325299040888,0.0002655826074366672
2013-07-30,0.11933459912532132,0.00018370077085175961
2013-07-31,0.1146340784591285,0.00015641887877401029
2013-08-01,0.10796877550427993,0.000498270079374923
2013-08-02,0.10286921690162272,0.00037656667678517743
2013-08-03,0.09888527963923913,0.0002605936456795257
2013-08-04,0.09596430118474841,0.0002146096362672799
2013-08-05,0.09304792757038786,0.00016534409682416004
2013-08-06,0.0906811719524174,0.00012879760674157096
2013-08-07,0.08834815988856207,0.0001035552106964222
2013-08-08,0.08616257193437198,8.690189549211956e-05
2013-08-09,0.08412792818406005,7.609336848062311e-05
2013-08-10,0.08220637669528086,6.902872402002222e-05
2013-08-11,0.08087595967867703,0.00012426861070387096
2013-08-12,0.0790521405714195,0.00012736950250149853
2013-08-13,0.07722929795790191,0.00010849304489644283
2013-08-14,0.07563439407727278,0.00011655140659423845
2013-08-15,0.0726117587764634,0.00010286277466932361
2013-08-16,0.06833987813615142,8.507067103307317e-05
2013-08-17,0.0628071019198891,6.887890498188385e-05
2013-08-18,0.05653956181404792,5.544054297713139e-05
2013-08-19,0.05061743524435748,4.488724959557164e-05
2013-08-20,0.0455725919557603,3.781991785674007e-05
2013-08-21,0.04213328278238513,3.2434574932339395e-05
2013-08-22,0.03965416829360954,2.8951441518470796e-05
2013-08-23,0.037419077791485914,2.6574354831591e-05
2013-08-24,0.03378052030178493,2.4310901828426646e-05
2013-08-25,0.02984972269049983,2.201977464472194e-05
2013-08-26,0.02682678444703484,0.0006080159772582883
2013-08-27,0.024930870058492885,0.00014860893460758154
2013-08-28,0.02383431228390499,9.107650582466668e-05
2013-08-29,0.02308415914404472,6.291525924376918e-05
2013-08-30,0.022564182621005374,4.544384190675979e-05
2013-08-31,0.02219515127876983,3.450755053891294e-05
2013-09-01,0.021933100336566654,2.761402851022213e-05
2013-09-02,0.021756259535071387,2.324080374958172e-05
2013-09-03,0.02166805328955726,2.072737612271265e-05
2013-09-04,0.026440351069359946,6.165253120021887e-05
2013-09-05,0.025553982602793162,6.0154627652746976e-05
2013-09-06,0.0446529585445004,0.000395306098638746
2013-09-07,0.03874231893216713,0.00025198208832080557
2013-09-08,0.03314211984710028,0.00018604053794266123
2013-09-09,0.02898703068734274,0.00013518837588711932
2013-09-10,0.025896919054467366,9.660797716711417e-05
2013-09-11,0.02371069193888894,6.947857999962812e-05
2013-09-12,0.022273902868565447,5.1085597733121e-05
2013-09-13,0.021413143384324363,3.882929559164397e-05
2013-09-14,0.020859347382905742,3.076893195273301e-05
2013-09-15,0.02048082394781291,2.5289370750401064e-05
2013-09-16,0.0202263980174893,2.1620318912565975e-05
2013-09-17,0.020017080296643723,1.9151137695676086e-05
2013-09-18,0.019809153308111366,1.7462167035665288e-05
2013-09-19,0.019633510612305918,1.6315548431383422e-05
2013-09-20,0.019509392329777924,1.5550654979661503e-05
2013-09-21,0.019466655310166052,1.5074848623803233e-05
2013-09-22,0.019392139987064683,1.4733241060563652e-05
2013-09-23,0.019585333050287368,1.6986653717194244e-05
2013-09-24,0.019436579604657476,1.7011752101936675e-05
2013-09-25,0.01930223542752189,1.6594886266441787e-05
2013-09-26,0.019140286179313428,1.6019939467774767e-05
2013-09-27,0.01903769229451908,1.5492710326511955e-05
2013-09-28,0.018874099174556132,1.4995943007930518e-05
2013-09-29,0.01864955594583271,1.4546550201994458e-05
2013-09-30,0.01845769925924117,1.4201893319610518e-05
2013-10-01,0.018279847774140264,1.3932297497668783e-05
2013-10-02,0.018124486784659697,1.3721019755543514e-05
2013-10-03,0.018028330249284318,1.3580966282816579e-05
2013-10-04,0.07566819459160391,0.0005751877909105906
2013-10-05,0.038075698929792456,0.00017004552863815285
2013-10-06,0.029740555401243644,0.00011440495565280504
2013-10-07,0.02499208401273197,7.908406132872566e-05
2013-10-08,0.021935027938853546,5.549587062253102e-05
2013-10-09,0.020113051931166453,4.034552510095803e-05
2013-10-10,0.019002679559250703,3.061968853175464e-05
2013-10-11,0.018349800048101793,2.4369146501583922e-05
2013-10-12,0.01795496296020778,2.0331775552620946e-05
2013-10-13,0.01775518679618971,1.7751207339421643e-05
2013-10-14,0.017503747198217554,1.5990163196347326e-05
2013-10-15,0.017548883048035195,1.4989189831489007e-05
2013-10-16,0.017439625127260952,1.4259160255875158e-05
2013-10-17,0.017384055344301767,1.3785664819028238e-05
2013-10-18,0.01734908126545399,1.3689549445336128e-05
2013-10-19,0.01729126896257689,1.3445379363084763e-05
2013-10-20,0.01714958659947134,1.3180409970945766e-05
2013-10-21,0.03427856384400109,0.00016734812737321814
2013-10-22,0.026946081515096268,9.744385016335502e-05
2013-10-23,0.023500320849964906,7.384188986460281e-05
2013-10-24,0.020952233553293023,5.4229718382501305e-05
2013-10-25,0.019270496856219232,4.009263148054554e-05
2013-10-26,0.018244858832211597,3.056167109906374e-05
2013-10-27,0.020341511715462265,5.294817442635964e-05
2013-10-28,0.01805847899589254,2.85476572954418e-05
2013-10-29,0.018633387821891032,3.101858197011489e-05
2013-10-30,0.018438769645496594,3.017768262975473e-05
2013-10-31,0.018337243843279713,2.7842078023588636e-05
2013-11-01,0.3070621897874132,0.0053660694409601644
2013-11-02,0.20748597261274168,0.004250971175449103
2013-11-03,0.09128249319094213,0.002039809618803207
2013-11-04,0.055996317046255545,0.001178448743666398
2013-11-05,0.03825374869794114,0.0007001060960148844
2013-11-06,0.052507669076691216,0.0009656234551297274
2013-11-07,0.034372700765898385,0.0005828501419272488
2013-11-08,0.027276178309086935,0.00039263450069698154
2013-11-09,0.02299827161311196,0.0002653554768846438
2013-11-10,0.020363674602345685,0.00018128960395727244
2013-11-11,0.018795906046738413,0.0001259387426494896
2013-11-12,0.017879562531447835,8.91504827387103e-05
2013-11-13,0.017388947908345317,6.451183924933446e-05
2013-11-14,0.017076185828350264,4.7820100837995844e-05
2013-11-15,0.01866823388346917,7.154830308720139e-05
2013-11-16,0.08230352350884115,0.0022683393271240044
2013-11-17,0.7972025899858889,0.025332114171718455
2013-11-18,1.229849347199671,0.04483798957804076
2013-11-19,0.8976538293604507,0.026722592263610297
2013-11-20,0.6398493219314222,0.01317382270303403
2013-11-21,0.4001140068968375,0.005777296101781015
2013-11-22,0.28786440703559574,0.0026691643401058115
2013-11-23,0.34576463050499745,0.004217174757810616
2013-11-24,0.2656396732850536,0.0023841017108062273
2013-11-25,0.23255129213116804,0.00135319525489072
2013-11-26,0.2112269772230793,0.00077497637921277
2013-11-27,0.22484746229470556,0.0013122129320329789
2013-11-28,0.253228898297926,0.0020310090370769247
2013-11-29,0.2100976110518085,0.0011541649412568544
2013-11-30,0.1911726988274237,0.000699726430905446
2013-12-01,0.40923335538730077,0.004916471412872704
2013-12-02,0.27096317871810316,0.0027835862812162506
2013-12-03,0.21241397653098532,0.0015513156530273604
2013-12-04,0.18119482978572052,0.0008548843493819629
2013-12-05,0.16400741477604072,0.0004867052071874981
2013-12-06,0.15407685126244708,0.00029793579855004953
2013-12-07,0.1477232778888812,0.00020125472250559
2013-12-08,0.1427350677316802,0.00015076220625926423
2013-12-09,0.13851043498056925,0.00012364476450233035
2013-12-10,0.13462046421002982,0.0001083522687239728
2013-12-11,0.13097371497601842,9.917571303762773e-05
2013-12-12,0.1276027988069508,9.328451938709712e-05
2013-12-13,0.34063395104795635,0.004867950236010318
2013-12-14,0.2448633536904747,0.0038961346038348063
2013-12-15,0.18875352695071143,0.002407069694581452
2013-12-16,0.15564416434825792,0.0013800993113739653
2013-12-17,0.13241760156279853,0.0007765223454877596
2013-12-18,0.11865782848263147,0.0004483784928864786
2013-12-19,0.11538842424189222,0.00036828226448122137
2013-12-20,0.14572290696174817,0.001279385663071443
2013-12-21,0.13767579322132573,0.0012406152956244648
2013-12-22,0.12388401468556066,0.0008705796584357679
2013-12-23,0.10995342343794734,0.0005342927464262049
2013-12-24,0.10072729455980539,0.00033245049854662844
2013-12-25,0.09474157895780762,0.00021453959272459673
2013-12-26,0.09067757583266949,0.00014715669435803617
2013-12-27,0.08771156257369346,0.00010878309676425579
2013-12-28,0.08505931831180769,8.65207070060529e-05
2013-12-29,0.08272034284692249,7.33867294533672e-05
2013-12-30,0.09029324922102382,0.00028570447684287157
2013-12-31,0.08634796878872614,0.0002749076042893999
2014-01-01,0.08410430423128508,0.0002194083572810931
2014-01-02,0.07946091199022082,0.00015790011801597646
2014-01-03,0.07544675367031563,0.00011362611121125526
2014-01-04,0.07213277653275216,8.574537081539235e-05
2014-01-05,0.06932007818391316,6.887814660587824e-05
2014-01-06,0.06687054505345115,5.8716025928396676e-05
2014-01-07,0.06454464794510112,5.235597490538907e-05
2014-01-08,0.06215231626109451,4.806222488006472e-05
2014-01-09,0.3047767655996399,0.0030795318750867916
2014-01-10,6.783609527707227,0.08015050870109793
2014-01-11,59.52740191077468,0.7465235409224206
2014-01-12,24.771503861197356,0.31169562906604414
2014-01-13,13.798031192544265,0.1417228207385521
2014-01-14,5.756142904899462,0.052035059619489205
2014-01-15,2.8430584723896746,0.021277898411953523
2014-01-16,1.8216127327961213,0.010702835008967453
2014-01-17,1.3016165250833858,0.0051175067581959825
2014-01-18,1.078850740234846,0.0026723194586401925
2014-01-19,0.9667311589751555,0.0015647025734695146
2014-01-20,0.9045198741880481,0.0010508230609167042
2014-01-21,0.8641727709912168,0.0008068413643655082
2014-01-22,0.833196834850598,0.000686348924151861
2014-01-23,0.8064970004788395,0.0006225560967315768
2014-01-24,0.7822601593306066,0.0005850007888273445
2014-01-25,0.7589580517656909,0.0005591507947694165
2014-01-26,0.915443305335414,0.0027432012820735267
2014-01-27,1.1661786838315582,0.006402864008943867
2014-01-28,0.9957479723727151,0.004463159935840727
2014-01-29,0.8093054427781433,0.0022455629782336802
2014-01-30,0.8217370765283808,0.0025413821439907833
2014-01-31,82.18758466129783,1.0281928225945867
2014-02-01,28.800630838443826,0.4296378202823597
2014-02-02,25.178706248711094,0.37396329977640347
2014-02-03,16.058676555245587,0.22889675129373166
2014-02-04,10.301541152057931,0.12917614282659895
2014-02-05,6.029395976705204,0.06586009558557211
2014-02-06,3.8559093152129664,0.035359946079644204
2014-02-07,2.6617384067951106,0.01864954808489258
2014-02-08,2.0665640776823735,0.010394667478049603
2014-02-09,2.1305021758714195,0.012742099233996534
2014-02-10,21.660065077652682,0.3966459949690601
2014-02-11,17.868491033157902,0.29285921406020693
2014-02-12,11.386725686990486,0.17292689598908884
2014-02-13,7.143362450379803,0.09661467625334269
2014-02-14,4.584855363273655,0.05171455899551809
2014-02-15,3.2222611034361357,0.028417535800371412
2014-02-16,2.467694403366156,0.01574650111742122
2014-02-17,2.062669868311117,0.00912937414654181
2014-02-18,1.885518579192502,0.006514207577947004
2014-02-19,3.640507552967785,0.03393607353426165
2014-02-20,39.21876989409816,0.5918579544289333
2014-02-21,33.14562604467802,0.5151085060686524
2014-02-22,25.624560427089612,0.3447102903362935
2014-02-23,15.818050405057827,0.20333499572533742
2014-02-24,10.315807718202098,0.12503566834818625
2014-02-25,6.8001605080399345,0.0722197295856471
2014-02-26,4.742913825457056,0.04180657548156114
2014-02-27,3.5158079205386255,0.024254702407100665
2014-02-28,2.8104068508051543,0.014365530842056135
2014-03-01,2.3793049810991085,0.007933322850787251
2014-03-02,2.1187318445258185,0.004781204216135394
2014-03-03,1.997446217694573,0.0036007070313858218
2014-03-04,1.866933568049908,0.0025203608076603675
2014-03-05,1.8331526151757327,0.002575333062637989
2014-03-06,1.7203108078815603,0.0017661426295070704
2014-03-07,1.6512490898380507,0.0014379615533648901
2014-03-08,1.7671900409890589,0.0034118057226829863
2014-03-09,1.7282750161398666,0.0035787334680923016
2014-03-10,4.825345249742882,0.040116353742438965
2014-03-11,4.067939953568044,0.033248583658300655
2014-03-12,2.700728620086968,0.016657575827325063
2014-03-13,1.9776457705772008,0.008313623220182883
2014-03-14,1.6186924221085748,0.004403600604325874
2014-03-15,1.4354943027834022,0.0025552308976446495
2014-03-16,1.3334130249815648,0.0016718036472392881
2014-03-17,1.2684728105297491,0.0012468970863186285
2014-03-18,1.220598046454892,0.0010400245196954397
2014-03-19,1.1806896287901594,0.0009349593709243387
2014-03-20,1.1839594579534285,0.0013341519814964744
2014-03-21,1.521121031316137,0.00571663596679567
2014-03-22,5.77888240723752,0.06581664734537562
2014-03-23,4.16680227272675,0.042741913748150125
2014-03-24,2.2357352385925116,0.016634210939846353
2014-03-25,1.6018580784596566,0.008377955793665964
2014-03-26,7.818660203260227,0.08852851453367504
2014-03-27,119.02087249047145,1.6140668880626763
2014-03-28,75.6154830988777,1.0004437133137807
2014-03-29,60.799377430912834,0.7803327857158283
2014-03-30,30.10126527399028,0.35068863794616856
2014-03-31,18.922258793617786,0.2024874417747281
2014-04-01,11.226871549581594,0.18235398018382182
2014-04-02,7.057097166113218,0.11470282839126703
2014-04-03,4.819063979339015,0.0688446781867324
2014-04-04,3.5448024273435665,0.040594065341486525
2014-04-05,2.814073148430258,0.024047922703505805
2014-04-06,2.489183971420966,0.01698486053081302
2014-04-07,2.1317470341766316,0.009202416700399034
2014-04-08,1.9511081637739254,0.005624027753027924
2014-04-09,1.8419313491818041,0.00396630134510944
2014-04-10,1.8167491217430933,0.004435957132675067
2014-04-11,1.6993506976679815,0.002722813847201499
2014-04-12,1.6910358735351074,0.0033764854195501358
2014-04-13,12.294282806744503,0.2914524642978687
2014-04-14,66.54016546497856,1.7485318578114766
2014-04-15,29.59745631589336,0.7430378682145499
2014-04-16,18.893916853080327,0.4198062545264046
2014-04-17,11.166375990752895,0.22996656126852674
2014-04-18,6.793786790303365,0.12460186057542641
2014-04-19,4.506560729775192,0.0701398421831068
2014-04-20,3.18458749576003,0.038999176816307365
2014-04-21,2.452193954684824,0.022029043276620305
2014-04-22,2.033764017356233,0.012574924741236074
2014-04-23,1.7954572961646684,0.0074699738852377785
2014-04-24,1.8564462311150363,0.00979754442776243
2014-04-25,4.000114411375282,0.0734103296991707
2014-04-26,3.1156801116387887,0.04961907367925069
2014-04-27,2.347020877873066,0.02754887843388064
2014-04-28,1.8341973884126408,0.014557990091698248
2014-04-29,1.583371921837938,0.008294796738523909
2014-04-30,1.4272748378282567,0.004997327771700334
2014-05-01,1.3220597708733017,0.00800252064408999
2014-05-02,1.2475619650575929,0.004871999521090195
2014-05-03,1.226403251282465,0.0068814649142144016
2014-05-04,1.1539506131776225,0.0022933474708497553
2014-05-05,1.113803673090999,0.0013918963681868208
2014-05-06,1.0789361421056627,0.0010350194789748826
2014-05-07,1.0464372145855563,0.0008747612448269968
2014-05-08,1.0153142837350608,0.000794929068392049
2014-05-09,0.986841265149545,0.0010392462438656416
2014-05-10,0.959527967780415,0.0014599997619409884
2014-05-11,0.9312156438453797,0.0013747851913359034
2014-05-12,0.9025199108503615,0.001000825715274966
2014-05-13,0.8791240830109022,0.0014518723982228053
2014-05-14,0.8887711014375568,0.009589492839036352
2014-05-15,0.9846878453980402,0.03245868628885209
2014-05-16,0.85432265813809,0.01529928578250356
2014-05-17,0.9157567745281969,0.03079740748113996
2014-05-18,0.853113605890282,0.02691446102130702
2014-05-19,0.8360474231548084,0.02901390671752315
2014-05-20,0.7736654142616859,0.01999231630307383
2014-05-21,0.7458851031357592,0.0154170027019894
2014-05-22,0.696725609872093,0.008816083632290304
2014-05-23,0.6647303356322233,0.00493830029053907
2014-05-24,0.6381695352367043,0.0026099846040605265
2014-05-25,0.6163311412977864,0.0014612850877087228
2014-05-26,0.5971911733673216,0.0009157310677769132
2014-05-27,0.5825699611909221,0.0011700770500128507
2014-05-28,0.5637960655376736,0.0008761057511184565
2014-05-29,0.561483364449907,0.003417700414870592
2014-05-30,0.5374245140633543,0.0020971244820295453
2014-05-31,0.5797986290669918,0.016168346315172548
2014-06-01,0.529406841391945,0.009375536582360575
2014-06-02,0.5048346393274399,0.004904456504772904
2014-06-03,0.485704955953269,0.002624533545815464
2014-06-04,0.46649513162357154,0.0014477647260255396
2014-06-05,0.45347451335479144,0.0009326737321716412
2014-06-06,0.43702281365319945,0.0006214984672405126
2014-06-07,0.4229872282380112,0.00045563401111545676
2014-06-08,0.7235617537294038,0.011950693519557376
2014-06-09,0.6471973869293037,0.008681121951764726
2014-06-10,0.615237151858822,0.007065570979109843
2014-06-11,0.4816582250800412,0.0034189401742205196
2014-06-12,0.4127073361790997,0.0017965101462008514
2014-06-13,0.39559824408370964,0.001785967571390315
2014-06-14,0.36234987513190847,0.001004314022734766
2014-06-15,0.40776062788761824,0.002916400759671532
2014-06-16,0.3755833085728123,0.001930745640114976
2014-06-17,0.3421851844898525,0.0010586536430982649
2014-06-18,0.31949051197450484,0.0006368908954433284
2014-06-19,0.3059967755635375,0.0005079684421225566
2014-06-20,0.32999088034859875,0.0016200996755794939
2014-06-21,0.30883630341206697,0.0012608560289322879
2014-06-22,0.2875782625382391,0.000680150080161923
2014-06-23,0.2732963043951502,0.00045005374242759787
2014-06-24,0.2629387928061831,0.00033654671345361933
2014-06-25,0.2540461728858578,0.0002568978881030125
2014-06-26,0.24628206861579433,0.00021830337586607078
2014-06-27,0.23928883863611375,0.0001963045884751668
2014-06-28,0.24029087895811543,0.00039845129132420475
2014-06-29,0.2313190991190518,0.00034286619013166393
2014-06-30,0.22379922797395696,0.00027043669022948954
2014-07-01,0.21627778538599413,0.00021981143071286727
2014-07-02,0.20937909886895167,0.00018831906611246958
2014-07-03,0.20325455319711186,0.00016906641877993328
2014-07-04,0.204558528321333,0.0004630081075341492
2014-07-05,0.196125768505517,0.00036347699868495575
2014-07-06,0.19001251624363827,0.0002801438524760681
2014-07-07,0.1839383830623935,0.00022694204294268044
2014-07-08,0.17824799217817158,0.00018567279001418477
2014-07-09,0.17310254812633113,0.00015894131285634544
2014-07-10,0.16820305582262568,0.00014203179936977717
2014-07-11,0.16364892757023586,0.00013119159900302991
2014-07-12,0.15930978873437104,0.00012383171623938448
2014-07-13,0.1555210678394083,0.00013155322650079554
2014-07-14,0.1515964920617884,0.00012583414344990833
2014-07-15,0.15156791779079998,0.0002122074091745634
