,Q (m3/s),Load (t)
2009-08-24,0.02161746173925545,9.876415093390397e-05
2009-08-25,0.021528032329622717,9.832491955359876e-05
2009-08-26,0.02137021296280004,9.756740106463477e-05
2009-08-27,0.02123000238344557,9.689844842350968e-05
2009-08-28,0.02109152116548328,9.623056748658221e-05
2009-08-29,0.02109831346332884,0.00018771960938568282
2009-08-30,0.020990948081441415,0.00024108946579422334
2009-08-31,0.020886565611797785,0.00024652563739073735
2009-09-01,0.020932914581394853,0.00022557370244277364
2009-09-02,0.02799955137097608,0.00041834110197079495
2009-09-03,0.0595598331257549,0.0019647903693649333
2009-09-04,0.046554114957956715,0.0010467867611010468
2009-09-05,0.03886585181658743,0.0007050198627368663
2009-09-06,0.03196111013799805,0.0004789714470379789
2009-09-07,0.02712830561072718,0.0003356582745917654
2009-09-08,0.024100574289683947,0.00024698998556990133
2009-09-09,0.022260342754534628,0.00019145581430342324
2009-09-10,0.021113340999738203,0.0001558588176495007
2009-09-11,0.020237667401948243,0.00013177318634471344
2009-09-12,0.019649280840439282,0.00011578424469394057
2009-09-13,0.01934484410971315,0.00010555516104471157
2009-09-14,0.019070533203386402,9.834024681852005e-05
2009-09-15,0.01880259224759616,9.30942673750709e-05
2009-09-16,0.018624431564932552,8.9572763909106e-05
2009-09-17,0.018516591314461275,8.724966257548263e-05
2009-09-18,0.01838642797339846,8.540204070291937e-05
2009-09-19,0.018289604486677585,8.411343363154561e-05
2009-09-20,0.01819657779715654,8.311027530744214e-05
2009-09-21,0.018106352525320203,8.261370969555364e-05
2009-09-22,0.01806287770012185,8.212857492505355e-05
2009-09-23,0.017983076058482286,8.150804497255307e-05
2009-09-24,0.017976312583120182,8.129330639618696e-05
2009-09-25,0.03357172331343595,0.0005600900779729078
2009-09-26,0.03150626550885967,0.00042414602522537233
2009-09-27,0.03033371385789259,0.00035123235551547826
2009-09-28,0.026629082533090834,0.0002649931416768476
2009-09-29,0.023274609899463786,0.00019911751429565032
2009-09-30,0.021005039946790476,0.0001557306960219016
2009-10-01,0.019592026269815512,0.0001281144902110939
2009-10-02,0.018693550590828573,0.00011035424512348444
2009-10-03,0.01813788525525051,9.893696951602419e-05
2009-10-04,0.017806448915690526,9.160519697824758e-05
2009-10-05,0.017582154391127775,8.673787855150162e-05
2009-10-06,0.017469219174866615,8.36880508575052e-05
2009-10-07,0.017401265457515462,8.169257262750541e-05
2009-10-08,0.017307332029973636,8.013388840542411e-05
2009-10-09,0.017266209861254832,7.919955102739189e-05
2009-10-10,0.01723507050021765,7.854961245720368e-05
2009-10-11,0.01719716117521057,7.803922544207865e-05
2009-10-12,0.01710923968367582,7.740633375213348e-05
2009-10-13,0.01705849581334054,7.70284985719171e-05
2009-10-14,0.016971111821813926,7.653107823575117e-05
2009-10-15,0.016916926504984105,7.621583799314814e-05
2009-10-16,0.016897782252378632,7.607745614870676e-05
2009-10-17,0.01686084112372318,7.587086330898878e-05
2009-10-18,0.016864015711969646,7.586970611803114e-05
2009-10-19,0.019359089631617414,0.00010611724764799873
2009-10-20,0.017526591341702525,8.06318675993265e-05
2009-10-21,0.01712736907245376,7.796020149808016e-05
2009-10-22,0.016922936402344317,7.67626253663986e-05
2009-10-23,0.016821035679731408,7.60931691651353e-05
2009-10-24,0.016925690323810694,7.666368859225546e-05
2009-10-25,0.016869401630388928,7.665454959143729e-05
2009-10-26,0.016878246893566456,7.682565269846966e-05
2009-10-27,0.08895356214957871,0.0008751787681878715
2009-10-28,0.10502674124989228,0.0009479600490653237
2009-10-29,0.09424527879811005,0.0007644566545251367
2009-10-30,0.13220808376664786,0.00127793763460318
2009-10-31,0.14586043138035215,0.001336704419681868
2009-11-01,0.08449470067636085,0.0007953072165103699
2009-11-02,0.05623747881887009,0.0005585762125574969
2009-11-03,0.03924370786457623,0.00038702420499085244
2009-11-04,0.029425037250838365,0.0002672763898249117
2009-11-05,0.023922192922372406,0.00019447205019531826
2009-11-06,0.022997147220874873,0.00029328889997414935
2009-11-07,0.060565032706909626,0.0032374258626156867
2009-11-08,0.052541857820826494,0.0027324185282105685
2009-11-09,0.22282378367196817,0.016280983440581216
2009-11-10,1.0491531830346166,0.08228807279506677
2009-11-11,1.7555398273983196,0.13581260709595283
2009-11-12,0.9015231245253327,0.056219164082811586
2009-11-13,0.5013684738647223,0.02269575708112523
2009-11-14,0.3560353142477071,0.01058918322890568
2009-11-15,0.288703761935195,0.005390796242077075
2009-11-16,0.2563254744937925,0.0030408198969162454
2009-11-17,0.2399039910820492,0.0019923748827189148
2009-11-18,0.22809787064750597,0.0013634542126977557
2009-11-19,0.21976908534379058,0.001063827389576742
2009-11-20,0.21287636499263932,0.0009016600664292538
2009-11-21,0.2066114888847983,0.0008081041903429729
2009-11-22,0.20076462563484754,0.0007502690704174653
2009-11-23,0.19515501404821411,0.0007110218311445073
2009-11-24,0.20001382620687613,0.0014511635622405507
2009-11-25,0.18838056917779247,0.000962786961560768
2009-11-26,0.18160873031230573,0.0008061416160318541
2009-11-27,0.17596471380494447,0.000714146153910781
2009-11-28,0.1705804700591075,0.0006541723964408675
2009-11-29,0.1656533040327523,0.0006142217709870109
2009-11-30,0.16096035680557555,0.0005853924184736769
2009-12-01,0.15651024635843752,0.0005631360574259121
2009-12-02,0.15231469954839996,0.0005449593822798171
2009-12-03,0.14833511549604886,0.0005292873714507077
2009-12-04,0.21788630716844143,0.001903125331920897
2009-12-05,0.24186987078473643,0.0026980636841410933
2009-12-06,0.18042103028634088,0.001582989334596663
2009-12-07,0.154865243889139,0.0010811654856227064
2009-12-08,0.1403260098355282,0.0007944799884722731
2009-12-09,0.1313916251761772,0.0006324070663802785
2009-12-10,0.1253757397002127,0.0005393054023759274
2009-12-11,0.12093524507660793,0.0004838954469210824
2009-12-12,0.11724741611863035,0.00044873546869614284
2009-12-13,0.11394895557501641,0.00042473718177703
2009-12-14,0.11106636549217097,0.0004078459437409559
2009-12-15,0.12648705713762642,0.0007315135343270266
2009-12-16,0.12403738700921343,0.0007389090800226115
2009-12-17,0.11693863806257825,0.0006538422893797737
2009-12-18,0.11466848630763915,0.0006641374987981968
2009-12-19,0.10740587088490616,0.0005689614448788607
2009-12-20,0.10042579409351143,0.0004748432763525936
2009-12-21,0.2761105213377638,0.0040521206858172495
2009-12-22,0.1560656979493632,0.001899641954612814
2009-12-23,0.12375878868460312,0.001248052467969079
2009-12-24,0.10533958235631724,0.000851672021587804
2009-12-25,0.0971039637905166,0.0006644285958587819
2009-12-26,0.08795255316841158,0.00048773001944064145
2009-12-27,0.09909714950279729,0.0007145528830249198
2009-12-28,0.22636511101310106,0.0036560113195526324
2009-12-29,0.586216669390833,0.012350075235428736
2009-12-30,40.19720853397961,0.6948641858505947
2009-12-31,24.561714681910402,0.4475867360733511
2010-01-01,16.88813336794029,0.2165598297133141
2010-01-02,13.151636573006906,0.16330174108082499
2010-01-03,7.446225552664839,0.08714913270049718
2010-01-04,4.04324351466029,0.0430859111288005
2010-01-05,2.3726510869843036,0.021989389109616668
2010-01-06,1.6195346221406157,0.012763706083522189
2010-01-07,1.3221438019271952,0.009120364225869985
2010-01-08,1.2552828515836094,0.008455046498174986
2010-01-09,4.637277401829075,0.050974857481868835
2010-01-10,10.760318206800118,0.12338238404510367
2010-01-11,8.10894955912418,0.08857484739628464
2010-01-12,4.931474555979762,0.049330027752617744
2010-01-13,3.071951138906479,0.027377554729341398
2010-01-14,2.0913004140287708,0.016011804270000745
2010-01-15,1.5873969510913957,0.01029212812478028
2010-01-16,1.3244819377574801,0.007409394034434279
2010-01-17,1.1659440993553114,0.005674701370695649
2010-01-18,1.0780397599496785,0.004811629117938368
2010-01-19,1.0219422672311447,0.004343754378048846
2010-01-20,0.9821057966888591,0.004075676523722732
2010-01-21,0.9489799853728691,0.003893319016386542
2010-01-22,0.9198501074165885,0.0037553704628320254
2010-01-23,0.8942790640884873,0.003667568478817109
2010-01-24,0.9792157936522202,0.004917254738571215
2010-01-25,125.96139240718932,1.9428278136909247
2010-01-26,305.59301789406004,4.25538351327705
2010-01-27,96.47856989169065,1.335754961291013
2010-01-28,42.32922464969795,0.5129306635964629
2010-01-29,19.389139898047826,0.2300760713777845
2010-01-30,10.588207540705895,0.12080145095191681
2010-01-31,540.1313939755487,7.612267542669943
2010-02-01,104.53286242757133,1.5597842773773947
2010-02-02,67.60292906330145,0.7886249721757911
2010-02-03,24.53508229810144,0.3174703177015745
2010-02-04,13.1821736001278,0.17277298881545494
2010-02-05,8.79099393658842,0.11022192840475728
2010-02-06,7.873173695071119,0.10046837773965217
2010-02-07,11.540415995743729,0.18155034382728882
2010-02-08,10.080721972524538,0.1543064567148053
2010-02-09,7.991028370520599,0.11250364994453585
2010-02-10,166.15375955600774,2.884631698471426
2010-02-11,68.42512654299215,1.0690211336782154
2010-02-12,86.37208326070318,1.397876706305912
2010-02-13,39.554602182598764,0.5951442900417717
2010-02-14,43.87332326248893,0.7045775923436483
2010-02-15,29.687773054442967,0.4482954871402178
2010-02-16,24.06540024775359,0.364423290908666
2010-02-17,47.002720902678746,0.7656698896304569
2010-02-18,256.68697068664756,4.317362800982068
2010-02-19,63.84461059104918,1.0040470590086352
2010-02-20,45.964551649102866,0.6092817156748873
2010-02-21,112.88435655884962,1.8187457132528184
2010-02-22,182.2230779929397,3.0988356282495397
2010-02-23,54.008245682795895,0.8001223754083091
2010-02-24,33.729187670748466,0.44400775907325746
2010-02-25,19.202698227769606,0.2513786895688529
2010-02-26,44.19493225165209,0.6443716739648787
2010-02-27,79.3280938085208,1.206977034453894
2010-02-28,101.2858223255155,1.573647217042987
2010-03-01,236.0522470213247,3.7671645258422797
2010-03-02,61.427338380752275,0.8915856859081585
2010-03-03,40.98184466176909,0.5059981862599763
2010-03-04,20.66336387976785,0.2585722475936745
2010-03-05,13.474317806134401,0.16022371659578785
2010-03-06,9.742128238723112,0.1053775185961047
2010-03-07,7.527463831124474,0.07252474830228688
2010-03-08,6.117619148554423,0.05190393072720073
2010-03-09,5.46108120579275,0.042954228289805683
2010-03-10,4.754717236593294,0.033201245038591044
2010-03-11,4.354432584536349,0.027956145421636935
2010-03-12,4.127781508902426,0.02546060520603435
2010-03-13,3.861045542545918,0.022332569455308097
2010-03-14,3.702375288292035,0.020650483501812318
2010-03-15,3.530875246770318,0.019173966939407625
2010-03-16,3.292476478309111,0.016538918315475236
2010-03-17,3.1309132339118135,0.015058377882339907
2010-03-18,3.035800420061944,0.014573729939337423
2010-03-19,2.9154438402396807,0.013716041983363743
2010-03-20,2.8207444355273052,0.01318646623720026
2010-03-21,327.8401672342301,5.487388594752952
2010-03-22,123.82483253391746,1.9648410890154355
2010-03-23,131.87311167446367,1.949966089575502
2010-03-24,46.10212161281526,0.6539537097573402
2010-03-25,27.70667921355544,0.3639607627338924
2010-03-26,15.650274047210736,0.20385240193561235
2010-03-27,10.006448732229842,0.12226774265211841
2010-03-28,6.998912426712899,0.07753948391178715
2010-03-29,5.319170931297036,0.05282793180427434
2010-03-30,4.338835192119211,0.0386696267741279
2010-03-31,3.5472000614551824,0.027075757062388704
2010-04-01,3.072483938756668,0.13307222573108693
2010-04-02,2.7664529992439095,0.11682546873167482
2010-04-03,2.57220536155091,0.09142203907945076
2010-04-04,2.419067690815262,0.06090169433510502
2010-04-05,2.5021537291936307,0.13297111216110652
2010-04-06,2.278283724573924,0.06783291992103926
2010-04-07,2.164159376859928,0.036110317613446366
2010-04-08,2.0682674305151383,0.020312101546798387
2010-04-09,1.9947746858727229,0.013922758812994391
2010-04-10,1.9308582605726632,0.011045231195442293
2010-04-11,1.8716334514885562,0.009609489616398166
2010-04-12,1.8153251309136489,0.008809034717029696
2010-04-13,2.072296159076777,0.1455907647910696
2010-04-14,1.8101096610127603,0.06625687275226655
2010-04-15,1.781785366968019,0.06533752313195838
2010-04-16,1.6623866247115444,0.035493182491676066
2010-04-17,1.5885106814828789,0.021062198586853865
2010-04-18,1.672309527637409,0.07494370980756318
2010-04-19,1.5252119613055832,0.03471860347668317
2010-04-20,1.485754770648784,0.0372088388079008
2010-04-21,1.4162969332416282,0.023672018201621514
2010-04-22,1.3605795958539115,0.015061106780274827
2010-04-23,1.372780176439422,0.03679792592615331
2010-04-24,1.2975698265075646,0.023039386287667808
2010-04-25,1.2565477003802588,0.019195997769127792
2010-04-26,1.2210402566028333,0.019976215950755518
2010-04-27,1.1685982713475758,0.011797248124787434
2010-04-28,1.1289344550545064,0.00795900333773523
2010-04-29,1.0920075792487078,0.006206453095861285
2010-04-30,1.0582180694427692,0.005369488248743289
2010-05-01,1.0283396940225704,0.0049970674899417
2010-05-02,1.0846491152349074,0.009396788850227517
2010-05-03,1.0288603915774555,0.008137056083082576
2010-05-04,0.9697959964609424,0.006440696968539026
2010-05-05,0.9248113750310973,0.005098985589029687
2010-05-06,0.891527844407089,0.004545447690582066
2010-05-07,0.8613627227685723,0.004162121964322906
2010-05-08,0.8344208204002364,0.003917249903878488
2010-05-09,0.8530824350072429,0.0062073596337607635
2010-05-10,1.1150193059772169,0.02288999860264141
2010-05-11,0.9358442991293761,0.014959902951640314
2010-05-12,0.8148859433995973,0.008290958082162339
2010-05-13,0.7510588613967962,0.005433546956608889
2010-05-14,0.7102661495425846,0.004140708993872238
2010-05-15,0.6825118315637313,0.0035186088027241353
2010-05-16,0.6602644404580124,0.00319871296275029
2010-05-17,0.6874876270926824,0.00561749051083295
2010-05-18,0.8657042572289214,0.01769895307481836
2010-05-19,0.7002536073969988,0.009590319719555639
2010-05-20,0.6364328456024653,0.005844610058537901
2010-05-21,0.5899038614162425,0.004030928334845207
2010-05-22,0.5598274987552759,0.003161446841178445
2010-05-23,0.5389060723508196,0.002738656528004034
2010-05-24,0.5215577174146564,0.00251229594261657
2010-05-25,0.5059354355263486,0.0023739268117774254
2010-05-26,0.49851712393540143,0.00277207196036441
2010-05-27,0.4806036060820665,0.002490394486800728
2010-05-28,0.46529159656670976,0.002268483368036577
2010-05-29,0.45119793561168664,0.0021301487301892143
2010-05-30,0.4377064808330321,0.002033339171301686
2010-05-31,0.42504586339760114,0.0019590045445630213
2010-06-01,0.4134417297264572,0.0019135052961525858
2010-06-02,0.40145620501224627,0.001852317435103684
2010-06-03,0.4347274039686309,0.003785645606516062
2010-06-04,0.4025120263537311,0.00291333023047679
2010-06-05,0.3788645037146234,0.0022287371023910546
2010-06-06,0.36396898247796333,0.0019343088912000843
2010-06-07,0.3504363961590282,0.001741927665460329
2010-06-08,0.3393626554291525,0.0016214966216866555
2010-06-09,0.3293806941335918,0.0015501321352643278
2010-06-10,0.31968408663462633,0.0014865675218161268
2010-06-11,0.31091131297790686,0.0014352091534182844
2010-06-12,0.3020186956889211,0.0013881190623245769
2010-06-13,0.2935957137162173,0.001346061394225887
2010-06-14,0.28555688321955225,0.0013073526746481322
2010-06-15,0.2841577537248717,0.0015263106333098578
2010-06-16,0.27435715323195187,0.0014417895194001106
2010-06-17,0.2654192612142132,0.0013256686174495038
2010-06-18,0.2568994456333257,0.0012369446417725119
2010-06-19,0.25115179395042714,0.001236443960603571
2010-06-20,0.243058389541129,0.0011746742650689374
2010-06-21,0.23607771156457502,0.0011174434555805866
2010-06-22,0.2291097987996051,0.0010681204942182886
2010-06-23,0.22433345553846906,0.0011003266025794009
2010-06-24,0.21812150746719045,0.0010713171959601895
2010-06-25,0.28396202195523806,0.004227048483034045
2010-06-26,0.23844906722047926,0.0026582948573183507
2010-06-27,0.2188511200438959,0.0018614183953695657
2010-06-28,0.20338716581770297,0.0013801339232149255
2010-06-29,0.193873155693323,0.0011500690725703647
2010-06-30,0.1861518391227042,0.0009938108344260499
2010-07-01,0.18059959605714984,0.0009032070979732226
2010-07-02,0.1753786369425876,0.0008433424425820029
2010-07-03,0.1705339730112411,0.0008016056405555646
2010-07-04,0.16586104138132463,0.0007695039896872968
2010-07-05,0.161380069076293,0.0007432008176761572
2010-07-06,0.15717506826630676,0.0007208552251718594
2010-07-07,0.15311045982229157,0.0007005870581221908
2010-07-08,0.15413283166954678,0.000741439221146711
2010-07-09,0.14986154983290131,0.0007241125517998846
2010-07-10,0.14399614315000814,0.0006752983852845139
2010-07-11,0.17978274972858296,0.0011741061442898904
2010-07-12,0.15403601213870907,0.0008857533597189228
2010-07-13,0.14195007835742812,0.0007528601484863233
2010-07-14,0.14091775008959906,0.0007476338164755843
2010-07-15,0.13072364760045632,0.0006434435717958451
2010-07-16,0.12505047958899462,0.0005966882317840374
2010-07-17,0.12089841858476566,0.0005675767559003885
2010-07-18,0.11698960364773764,0.0005431813405076925
2010-07-19,0.11406422005541114,0.0005264688322807259
2010-07-20,0.11185836693353526,0.0005223757621011378
2010-07-21,0.10878626925016371,0.0005071784375579277
2010-07-22,0.10558135691904584,0.0004893334098294679
2010-07-23,0.10132815389807215,0.0004680265662026931
2010-07-24,0.0947182004515742,0.00043787702304004837
2010-07-25,0.08825444763647813,0.00041292273046804627
2010-07-26,0.08124727915589663,0.0003920135015325752
2010-07-27,0.07898161434941431,0.0004095260318793325
2010-07-28,0.0789597898241877,0.0004904673192299363
2010-07-29,0.07388551376780775,0.0005082874215139956
2010-07-30,0.05685276245697757,0.00036021289816701586
2010-07-31,0.04557846233706214,0.00027475465009843477
2010-08-01,0.03799609464488996,0.0002161620736793014
2010-08-02,0.03303860496756547,0.00017784786304872108
2010-08-03,0.030045029052490315,0.00015443458930199994
2010-08-04,0.028269144055583464,0.0001403530501808169
2010-08-05,0.027324953963445465,0.00013241120025992136
2010-08-06,0.026594205960206632,0.00012680532120244413
2010-08-07,0.026068393295826806,0.0001230043567810575
2010-08-08,0.025694943685292376,0.00012042381481876649
2010-08-09,0.025417189823760615,0.00011859241153829939
2010-08-10,0.03010627488100453,0.0006013058965636395
2010-08-11,3.6803102322221384,0.4736841079141136
2010-08-12,1.2624481110204637,0.15747336034440934
2010-08-13,1.1613877685669598,0.07229027236197057
2010-08-14,0.7357679637802168,0.030713275737996166
2010-08-15,0.46684595000148715,0.013724798260451351
2010-08-16,0.35763952754554934,0.007049322591654856
2010-08-17,0.3114445759988786,0.004081974567311935
2010-08-18,0.2896520611064331,0.0026731382079426204
2010-08-19,0.27637094102145304,0.001968802457114472
2010-08-20,0.2664896850015435,0.0016018544225470676
2010-08-21,0.26696631795090797,0.0024588289436609156
2010-08-22,0.2541351573544698,0.0018721680850267285
2010-08-23,0.24499683391940916,0.001495635129390201
2010-08-24,0.23749738485079863,0.0012965081201891516
2010-08-25,0.23186848716844446,0.0012567168709948589
2010-08-26,0.23020717353423703,0.0015514620608799194
2010-08-27,0.28098624312784776,0.00978015943851506
2010-08-28,0.2430607100899677,0.006385257258870422
2010-08-29,0.22431621968098542,0.003918694043002223
2010-08-30,0.22902271775504934,0.004506603153666152
2010-08-31,0.21905579075901938,0.004392601690024445
2010-09-01,0.20271023172113872,0.0028892178215626954
2010-09-02,0.19211171054753906,0.0019698850713767797
2010-09-03,0.1837603409485267,0.0014391585708163005
2010-09-04,0.17825388646047247,0.0011637223550940107
2010-09-05,0.1752988914356124,0.0011005478662506562
2010-09-06,0.17081112777600294,0.0009815196895963199
2010-09-07,0.17225235226019228,0.0011090362002098679
2010-09-08,0.183155785729992,0.0015459640070642439
2010-09-09,0.16756666143697183,0.001213746362574831
2010-09-10,0.15840704092840033,0.0010172381134970472
2010-09-11,0.15058363790305898,0.0008689396543738408
2010-09-12,0.14443399261541107,0.0007709786140341181
2010-09-13,0.13949375086335566,0.0007085729694208323
2010-09-14,0.1353310466403751,0.0006674695961352171
2010-09-15,0.1315601464321477,0.0006379692884557231
2010-09-16,0.12815799419124552,0.0006154651667818891
2010-09-17,0.124998066749891,0.0005969491682843459
2010-09-18,0.12190763210096363,0.0005802603810077633
2010-09-19,0.11866147403363778,0.0005632426748743924
2010-09-20,4.5840560896539,0.13129649847357686
2010-09-21,7.649438315393454,0.22732186689193679
2010-09-22,3.240251399888265,0.08944485410304281
2010-09-23,2.4310002286244456,0.057652561143047815
2010-09-24,1.338112909839669,0.025990689935169765
2010-09-25,0.9724401817385925,0.014288019056054355
2010-09-26,4.0420766693472245,0.10459079460089009
2010-09-27,2.8809656396183243,0.06899482913907251
2010-09-28,1.812373233360267,0.035673081768448
2010-09-29,1.315957878461965,0.02267414520637265
2010-09-30,20.713380319866562,0.645909606095264
2010-10-01,14.67377494405013,0.9039486194977546
2010-10-02,8.018285893957144,0.49635144406903964
2010-10-03,4.340800515996822,0.24140576568194394
2010-10-04,2.560252803163335,0.1186892660528274
2010-10-05,1.7219889539926327,0.06092889910234282
2010-10-06,1.3039629455214026,0.032551505196453154
2010-10-07,1.0837684415750122,0.018185256593385858
2010-10-08,0.9618256602056207,0.010833106554009502
2010-10-09,0.8894117610786914,0.007069405404237884
2010-10-10,0.8422186584044662,0.005122376037902793
2010-10-11,0.825216080523385,0.005572335300311797
2010-10-12,0.8309049729473127,0.008611961945362902
2010-10-13,1.1545045066297226,0.03776740285945406
2010-10-14,0.8873250973811897,0.02020190488384982
2010-10-15,0.850841248944263,0.016605624227282505
2010-10-16,0.840548250919234,0.017367202300406354
2010-10-17,0.7238825843905514,0.009137492285575963
2010-10-18,0.6743912196707466,0.005617901757641485
2010-10-19,0.6401967196172518,0.003894269771127982
2010-10-20,0.6161347823600055,0.0030889311159735186
2010-10-21,0.8268431829985482,0.022223710343515998
2010-10-22,0.8014067409357786,0.023712445205893787
2010-10-23,0.6548399823596114,0.012431915509209393
2010-10-24,0.5873155599807873,0.006995561734279903
2010-10-25,0.5457716639439697,0.004311312970367624
2010-10-26,0.5198810506844599,0.003063636015308733
2010-10-27,0.5010733684910524,0.0024791546229205002
2010-10-28,0.48533884072250466,0.0021888100472959968
2010-10-29,0.470946197420935,0.002027940728396888
2010-10-30,0.4572421258570488,0.0019248854862660627
2010-10-31,0.44435291669533367,0.0018501765767423195
2010-11-01,0.43227892587567224,0.0017954466129721704
2010-11-02,0.4761017009510898,0.002823138783143877
2010-11-03,0.42960064357980027,0.002124798634815781
2010-11-04,0.5526627703569847,0.00444750719276375
2010-11-05,0.625630197540677,0.006091007620548957
2010-11-06,0.47404526273144043,0.003489625120980226
2010-11-07,0.41285162535496117,0.002436832791835101
2010-11-08,0.7036046993448856,0.007583286095363706
2010-11-09,0.5236758548723531,0.004793613778468778
2010-11-10,0.629955850629871,0.006872652826355099
2010-11-11,0.7573144753698386,0.009385697470706892
2010-11-12,0.5613513659738439,0.0058168760703383076
2010-11-13,1.5828013941478902,0.023135842118500997
2010-11-14,0.8035695905304909,0.009522032214886084
2010-11-15,4.17747660338567,0.06707360808403055
2010-11-16,8.919757104741914,0.16301547501955763
2010-11-17,4.258197004046754,0.06840302493241
2010-11-18,2.491298767369516,0.03398701721644738
2010-11-19,11.686940624235072,0.21564385942034517
2010-11-20,100.74604052302182,1.9280208406653334
2010-11-21,102.94225121175596,1.990733899211924
2010-11-22,94.83083452166355,1.7758350722331089
2010-11-23,72.38860456524021,1.3435398810702008
2010-11-24,82.51662230676628,1.495048232678858
2010-11-25,36.070731290881724,0.6323008103650789
2010-11-26,22.584297744219676,0.3650326990920064
2010-11-27,13.721649666632294,0.21168860409337367
2010-11-28,8.948371575181428,0.12725939399870803
2010-11-29,6.449486076192255,0.08308186578550632
2010-11-30,38.394069173328624,0.6830910407614501
2010-12-01,178.09223999385807,3.1919746269773914
2010-12-02,52.62636046233229,0.8710408286916101
2010-12-03,377.6594169002809,6.607123594781153
2010-12-04,76.84171262951335,1.3017306431492366
2010-12-05,50.08190548733751,0.6829072597948769
2010-12-06,24.292011680252255,0.35063874877324486
2010-12-07,55.843847867696624,0.9459960867958452
2010-12-08,34.01186322197025,0.5546616605862313
2010-12-09,23.658234605548333,0.3557304683426917
2010-12-10,16.024668211470807,0.22681082551392195
2010-12-11,11.237986570286873,0.1469900438613685
2010-12-12,8.648732009624483,0.10459622874883115
2010-12-13,13.917244293777273,0.19499609722170255
2010-12-14,13.06281525502597,0.1811494361818242
2010-12-15,10.922643448736014,0.13658621282214756
2010-12-16,7.9927096487597264,0.09062131999989158
2010-12-17,6.051985975965244,0.06095254249070551
2010-12-18,4.823794461931157,0.04242650554320762
2010-12-19,4.114730966876777,0.032293370599279655
2010-12-20,4.596098614064893,0.04286065876980381
2010-12-21,9.213698412020905,0.12447286179546994
2010-12-22,9.064959873651315,0.12427855478379479
2010-12-23,9.84425887011366,0.13560828662195126
2010-12-24,90.9878192035917,1.6397468938214292
2010-12-25,183.5179319434651,3.263165099513285
2010-12-26,516.5734864687664,9.251730674225096
2010-12-27,131.28706769869834,2.236556619757169
2010-12-28,138.26891058702984,2.196782968017245
2010-12-29,52.979036821292226,0.8142886886632554
2010-12-30,169.63152802520383,2.8858808718767395
2010-12-31,49.38113276908809,0.8100006388649618
2011-01-01,33.576139331880185,0.5854196683659553
2011-01-02,18.84539638260099,0.3509544019348683
2011-01-03,39.285871533854134,0.8712770785529189
2011-01-04,35.86421392126464,0.8039736771595674
