,Q (m3/s),Load (t)
2012-07-20,13.53395265772676,0.23264367377131012
2012-07-21,8.83425961148467,0.13892838116955167
2012-07-22,5.969138653463555,0.08229912895386904
2012-07-23,4.298738320888521,0.04973444143660521
2012-07-24,3.2975809436060586,0.030658184028726467
2012-07-25,2.689739806969785,0.0193968543336887
2012-07-26,2.31364526321883,0.012708393799979668
2012-07-27,2.0745368563086406,0.008737920513506883
2012-07-28,1.91282094087129,0.006328726129761284
2012-07-29,1.7996995948282273,0.004884279329648501
2012-07-30,1.7145372233291143,0.004011774148944899
2012-07-31,1.646143544132094,0.003477061243706459
2012-08-01,1.5892843985788239,0.005624957005872722
2012-08-02,1.5362924814683683,0.005172769599417286
2012-08-03,1.4882628128310043,0.004221382843335664
2012-08-04,1.4424813831526102,0.0034738516220064785
2012-08-05,1.3990082926873875,0.0029873793216838628
2012-08-06,1.358184996087184,0.0033240424965610142
2012-08-07,1.3189768120168894,0.0036528238839784793
2012-08-08,1.2791925955159036,0.0030475065166803454
2012-08-09,1.2412165443464307,0.002585173018895631
2012-08-10,1.2041176698323932,0.0023253000560506994
2012-08-11,1.1684810522343532,0.002175559629932546
2012-08-12,1.1340315428957317,0.0020756717106208446
2012-08-13,1.1006812740001137,0.0019983849474191624
2012-08-14,1.0682721234319372,0.001931944650721987
2012-08-15,1.0368960502211129,0.0018715835871229002
2012-08-16,1.0064077740249275,0.0018148170881625916
2012-08-17,0.9771908585334552,0.0020318590174121004
2012-08-18,0.9483960478256005,0.0018764499751614378
2012-08-19,0.9209827716715329,0.0017432382895553732
2012-08-20,1.0493161747677566,0.0803984174980082
2012-08-21,0.9189982689923607,0.04044798917265256
2012-08-22,0.8770621843381091,0.0256643714432629
2012-08-23,0.8327371504927216,0.01363962340963828
2012-08-24,0.7999206023622971,0.0069258210713282215
2012-08-25,0.7766316475974202,0.0052479296521186995
2012-08-26,0.7497155284501272,0.0028803975067951235
2012-08-27,0.8042333036325393,0.03626489493642279
2012-08-28,0.7301080163576826,0.018522373215470626
2012-08-29,0.6967893241881983,0.009230800168854565
2012-08-30,0.669395113005762,0.004747269317463241
2012-08-31,0.6470739352171925,0.0027334480720157574
2012-09-01,0.6324108601078747,0.0040298344581498865
2012-09-02,0.6104577423647756,0.002401458106890435
2012-09-03,0.5923965944093459,0.0017131760544780825
2012-09-04,0.5746028951359112,0.0013461447136798653
2012-09-05,0.5576983740311955,0.0011538099905667625
2012-09-06,0.5416520330293209,0.0010480626041588952
2012-09-07,0.5362503037274265,0.006839878434038338
2012-09-08,0.5142137230692011,0.0038498375678744363
2012-09-09,0.49780539035267524,0.0022964656828350096
2012-09-10,0.4828651607941545,0.0015138026857229618
2012-09-11,0.46845264183189667,0.0011703713221844993
2012-09-12,0.454774731241465,0.0009738073687427637
2012-09-13,0.44170439535639905,0.0008689103467716127
2012-09-14,0.42904236894396475,0.0008081459754590398
2012-09-15,0.41685340446423436,0.000768320031402527
2012-09-16,0.40510277171274606,0.0007386333422775344
2012-09-17,0.39380934896653336,0.0007141865694739863
2012-09-18,0.38327143150183607,0.001121143921716869
2012-09-19,0.37199415689085163,0.0009618620606376093
2012-09-20,0.36127739219023053,0.0008098969092088297
2012-09-21,0.35093468749927187,0.0007138955532707909
2012-09-22,0.34098111312378965,0.0006556561922848558
2012-09-23,0.33134645288806874,0.0006180250385928528
2012-09-24,0.32212930569707715,0.000591318141873101
2012-09-25,0.31300358294471475,0.0005698419759844534
2012-09-26,0.30286747786495044,0.0005495587266477038
2012-09-27,0.2888717056882914,0.0005235819027930355
2012-09-28,0.2726200413649383,0.0007722405865402597
2012-09-29,0.25203689239168114,0.0004733006940727771
2012-09-30,0.23170530959166277,0.00042009642982051616
2012-10-01,0.21352137911845961,0.00041301958003139996
2012-10-02,0.1951856126700506,0.000389292352995826
2012-10-03,0.32267038543485305,0.002221929944996674
2012-10-04,0.223316731993473,0.0012964426883749183
2012-10-05,0.18085441703524277,0.00092304399588489
2012-10-06,0.13553384402290536,0.0005950504857186466
2012-10-07,0.10193961420555278,0.00038623997464206137
2012-10-08,0.07532935059260705,0.00025085204167663917
2012-10-09,0.0562387454283641,0.0001668274020356802
2012-10-10,0.04507176654472967,0.00011852680041347624
2012-10-11,0.03909730678142239,9.142778345872954e-05
2012-10-12,0.03548829528686273,7.4968757127704e-05
2012-10-13,0.03341042318549734,6.505069140142459e-05
2012-10-14,0.032063801594698925,5.875299542912446e-05
2012-10-15,0.031133916803603133,5.46720231761945e-05
2012-10-16,0.030473109969254262,5.201494474315953e-05
2012-10-17,0.029912668061664757,5.013310771477106e-05
2012-10-18,0.02945845949355899,4.882184354174645e-05
2012-10-19,0.029013178578881065,4.776465748694111e-05
2012-10-20,0.02859247757892824,4.6903130351143814e-05
2012-10-21,0.02818478322810446,4.615774190950846e-05
2012-10-22,0.027848217777896134,4.560045811851441e-05
2012-10-23,0.027738258927149376,4.549440864348887e-05
2012-10-24,0.02731152234758669,4.481629554950207e-05
2012-10-25,0.026879775390813074,4.4227651032397644e-05
2012-10-26,0.026442051935927847,4.3606945016641196e-05
2012-10-27,0.026108646987964036,4.312855771767121e-05
2012-10-28,0.025899286578526307,4.287921599215341e-05
2012-10-29,0.0259495082737283,4.373496052101835e-05
2012-10-30,0.11157582657469793,0.001017266439499989
2012-10-31,0.11825536278097594,0.0011598270840896935
2012-11-01,0.08480842270669689,0.0007863677542795951
2012-11-02,0.06303952634406314,0.0005404991323836908
2012-11-03,0.046722045945740656,0.00035657619759307476
2012-11-04,0.0366544396225102,0.00023875717407202438
2012-11-05,0.0574003516332488,0.0004066400556981795
2012-11-06,0.035801111785649736,0.00021718371023709266
2012-11-07,0.028534061093661574,0.00013975572130488532
2012-11-08,0.024415142203051368,0.00010007164322957544
2012-11-09,0.021938769280216132,7.565469674427776e-05
2012-11-10,0.02110338773989804,6.306922614337984e-05
2012-11-11,0.019962831614459938,5.190917822379491e-05
2012-11-12,0.019412592798286867,4.647799490774017e-05
2012-11-13,0.01880347925290142,4.098615174643096e-05
2012-11-14,0.018500069776720876,3.808896161924299e-05
2012-11-15,0.018292072657381073,3.618787321106715e-05
2012-11-16,0.01811652319522849,3.486179147067653e-05
2012-11-17,0.017962350072535264,3.391390843266583e-05
2012-11-18,0.01791764997569211,3.339653219911953e-05
2012-11-19,0.03827904849929415,0.00019224856885291375
2012-11-20,0.11212935477381723,0.0009355935589866257
2012-11-21,0.07415475388878048,0.0006200737541268298
2012-11-22,0.057222092572295345,0.0004741245735127882
2012-11-23,0.041278321828243106,0.0003154270305768983
2012-11-24,0.03116285231153978,0.0002069199987608398
2012-11-25,0.055076570836833726,0.00040023784487270165
2012-11-26,0.03126469919839588,0.0001956154205516477
2012-11-27,0.029563837624721218,0.0001561210261209698
2012-11-28,0.04613961269582251,0.0002965401486450434
2012-11-29,0.03341058128665694,0.00019294316890644037
2012-11-30,0.027044470142868756,0.00013479763369979083
2012-12-01,0.023090873813259704,9.877723234947994e-05
2012-12-02,0.020611527165917846,7.515214820983373e-05
2012-12-03,0.01908799182166502,5.979833299588559e-05
2012-12-04,0.01821322073886722,4.989802298005039e-05
2012-12-05,0.01764588076659826,4.3321203621975334e-05
2012-12-06,0.01726648753408246,3.891997485553991e-05
2012-12-07,0.017029201846658477,3.6006864044326465e-05
2012-12-08,0.016877193892748877,3.406819126261361e-05
2012-12-09,0.016798721515447416,3.28146790754845e-05
2012-12-10,0.018742552418041045,6.497946892345965e-05
2012-12-11,0.019055835775455734,7.51095394141991e-05
2012-12-12,0.019551074360341338,8.928842869874376e-05
2012-12-13,0.019234331771599125,8.864966081924165e-05
2012-12-14,0.01971520314822137,0.00010037285303169492
2012-12-15,0.018763712696850374,8.406176589342833e-05
2012-12-16,0.01794690211033934,6.822872069735212e-05
2012-12-17,0.017298813846572825,5.621295466730371e-05
2012-12-18,0.016941369604403317,4.791386360377553e-05
2012-12-19,0.016674843302362623,4.2100400971621446e-05
2012-12-20,0.0165696686957326,3.8242374796748844e-05
2012-12-21,0.016538417627560326,3.565862669953367e-05
2012-12-22,0.016496281716169774,3.383566888195067e-05
2012-12-23,0.07043433667021447,0.0014263902178960658
2012-12-24,1.6693698447812857,0.04586505971453585
2012-12-25,2.9417555486975244,0.07732224138056198
2012-12-26,1.2439388696334406,0.027332875177401496
2012-12-27,0.7147422000617443,0.011239608310435155
2012-12-28,0.5040270967054534,0.00511298679299181
2012-12-29,0.4223288109216514,0.0026907425108130996
2012-12-30,0.3861106272963673,0.001622764332779695
2012-12-31,3.7810541776164257,0.09237318941986973
2013-01-01,14.062465212247858,0.18672496084012796
2013-01-02,8.063202572147656,0.09704919520288174
2013-01-03,3.791817863983588,0.04191193141572498
2013-01-04,1.9468619561981793,0.017510026434595077
2013-01-05,1.2194622425652524,0.007937194442019544
2013-01-06,0.9409453923273089,0.004258224908062633
2013-01-07,0.8629322007471454,0.00319576801939981
2013-01-08,0.7868576991507737,0.0023273114270222516
2013-01-09,0.724985030979678,0.0016944559728323107
2013-01-10,0.6888090914907983,0.0013957211873359427
2013-01-11,0.6628300124508875,0.0012467307626517802
2013-01-12,0.6412525571447781,0.0011625228534493718
2013-01-13,0.6218202383817928,0.0011073980239031914
2013-01-14,0.6034806355032535,0.0010655276633396284
2013-01-15,0.5862441123451513,0.0010318765343121177
2013-01-16,0.5764552864408389,0.001079636824064986
2013-01-17,0.6951677182575313,0.0025399577035866154
2013-01-18,0.5986812720060648,0.001791477262777132
2013-01-19,0.5589735804033964,0.001427610087414097
2013-01-20,0.5221426335309758,0.0011515324596203045
2013-01-21,0.5040816383591168,0.001067778720347402
2013-01-22,0.6598425474121029,0.002905274737285602
2013-01-23,0.670792051862193,0.0033566726542816902
2013-01-24,166.3208242821866,2.0780725385673793
2013-01-25,429.21353882015137,5.4309101422334995
2013-01-26,71.46689169794715,0.9355786490578405
2013-01-27,38.39090760524663,0.5467711630733934
2013-01-28,13.452340585245178,0.1711808006207459
2013-01-29,6.326354425380065,0.06834218348982418
2013-01-30,3.7231540503664724,0.03256492505958751
2013-01-31,2.5395972889151985,0.01702572457435406
2013-02-01,1.9670964335421874,0.01030985818128901
2013-02-02,1.653556632506898,0.006199379082684057
2013-02-03,1.4865050922819714,0.004132800437859461
2013-02-04,1.3912472886219784,0.003133959112415791
2013-02-05,1.3481854767507628,0.002959456321964719
2013-02-06,1.2895392696537527,0.002536349548633065
2013-02-07,1.2439840688755595,0.0023023594297158275
2013-02-08,1.2046431296601408,0.002181908478043547
2013-02-09,1.2610055306020278,0.0032593275959224527
2013-02-10,1.2389506971004973,0.0035295758987078686
2013-02-11,1.1550221803047944,0.00276189657316747
2013-02-12,1.1205141466031368,0.0026037739830425803
2013-02-13,1.061424161579861,0.002271692368982861
2013-02-14,1.55111684844316,0.009916162128257919
2013-02-15,3.7064659719586937,0.04203039609997538
2013-02-16,11.150104259865584,0.15326623961320143
2013-02-17,10.064054306074974,0.1344490511046511
2013-02-18,98.94490177049522,1.4073049147671404
2013-02-19,36.183578284944865,0.5136736402132565
2013-02-20,26.970338986458405,0.3815433941817503
2013-02-21,17.841375286496163,0.23545548823090456
2013-02-22,11.204995787223602,0.13590368078876072
2013-02-23,7.0084859145896745,0.0757275338381279
2013-02-24,12.902586913495142,0.16380927189895164
2013-02-25,11.372231983723992,0.14019208610418454
2013-02-26,7.752721804638927,0.08638146286737647
2013-02-27,47.417820167884955,0.5932670104406487
2013-02-28,54.95985542529664,0.7213303054254395
2013-03-01,119.2909102188736,1.622944880612342
2013-03-02,136.6408433298564,1.8847276080236641
2013-03-03,58.69021974606712,0.8163722501298898
2013-03-04,706.2688337580661,9.906229348407422
2013-03-05,235.00414861884224,3.279728715656628
2013-03-06,186.54192698718902,2.669585674481981
2013-03-07,61.511407348318286,0.8806167240390026
2013-03-08,33.172874594223174,0.453688561817321
2013-03-09,18.125899837980914,0.22094940096330581
2013-03-10,11.977623701972556,0.12900656573149188
2013-03-11,8.524712318294815,0.07922831116365313
2013-03-12,6.500573968051065,0.050702989858286314
2013-03-13,5.230111818520453,0.03331445173430707
2013-03-14,4.415683057320127,0.02253854953162473
2013-03-15,3.8813767724392205,0.015806355672922143
2013-03-16,3.5199746135787158,0.011584005824448674
2013-03-17,3.265871444043721,0.008923263071093767
2013-03-18,3.080362467822397,0.007252926569128174
2013-03-19,2.9373720634464346,0.006201868344093928
2013-03-20,3.11783759682344,0.009386188925050628
2013-03-21,3.0469509509918162,0.009699738838135512
2013-03-22,2.7835187595881004,0.007192934110436462
2013-03-23,2.982377996184711,0.010357530697531227
2013-03-24,2.8532064450263688,0.010673186730404509
2013-03-25,2.599159702903666,0.007646525218203617
2013-03-26,2.414825836610513,0.005742350932721364
2013-03-27,2.2949923083805652,0.00474028196308955
2013-03-28,2.248984235141441,0.004763753461836372
2013-03-29,2.14531399230568,0.0041206890977970295
2013-03-30,2.068281326266714,0.003770156617666483
2013-03-31,2.002571351143853,0.003576849008601229
2013-04-01,1.9408258620809085,0.003435128531667762
2013-04-02,1.9102448226760698,0.0037898095758583817
2013-04-03,2.0897736986063102,0.007849059741290913
2013-04-04,1.8459131258933676,0.004804126892178897
2013-04-05,1.7558590236298621,0.003782719169107453
2013-04-06,1.6990361795622893,0.003552742278495372
2013-04-07,2.3968245228950944,0.016985868097645462
2013-04-08,2.969463699799756,0.0305220317105653
2013-04-09,2.604320526671192,0.02378622207454004
2013-04-10,19.355359680266204,0.3472155250864686
2013-04-11,87.85501920587286,1.712344214403017
2013-04-12,63.23608803685512,1.2358333850494791
2013-04-13,35.6367562099592,0.6823969423224897
2013-04-14,21.94051535592512,0.404067846749197
2013-04-15,13.199504977771385,0.22867742803084196
2013-04-16,8.247867262435705,0.12980762080688632
2013-04-17,5.476750824234602,0.07487157899980432
2013-04-18,3.900016003317749,0.0441252194701101
2013-04-19,2.983356381249078,0.026548688178060977
2013-04-20,2.4377562921404103,0.016348649826139944
2013-04-21,2.1565117402325145,0.011310430135757731
2013-04-22,1.9185713963500102,0.007382933714364791
2013-04-23,1.7787710974782776,0.005256495570485997
2013-04-24,1.6816515677014303,0.0040749891617752575
2013-04-25,1.6098444660616251,0.003413956036962687
2013-04-26,1.5622948212253922,0.0032151109374068325
2013-04-27,1.5046004271359334,0.0028767448435273106
2013-04-28,1.456184278515855,0.002689882874835941
2013-04-29,1.4113954472362453,0.0025599020975395005
2013-04-30,1.3690252031304138,0.002464703266743004
2013-05-01,1.4224274214856143,0.00552023739142591
2013-05-02,1.315309048453299,0.0035386842510090246
2013-05-03,1.2623746782748757,0.002737364555675767
2013-05-04,1.218060380729957,0.002376899140068971
2013-05-05,1.1837209944018292,0.002307082981393326
2013-05-06,1.145440854289672,0.0021399108611799135
2013-05-07,1.1821047704650736,0.0042573112184106044
2013-05-08,1.2099837843788506,0.0063856427003921
2013-05-09,1.264954763558746,0.009974440531261381
2013-05-10,1.1391390401940615,0.007122079646142208
2013-05-11,1.2669448768244427,0.012123906101215083
2013-05-12,1.0623881008127716,0.006463905437312152
2013-05-13,1.0043345211379433,0.004731806210244491
2013-05-14,0.9260364886934995,0.002883085066043877
2013-05-15,0.9265968354158852,0.0034698752206106854
2013-05-16,0.9253887650270161,0.004322171410396819
2013-05-17,1.0528177954075846,0.009935594101494806
2013-05-18,0.8884554159031565,0.005475076642913334
2013-05-19,0.8212934886647782,0.0033030577060355376
2013-05-20,0.7718969241606088,0.0022121929949386757
2013-05-21,0.7390656931329659,0.0016969269053934222
2013-05-22,0.7136200049338604,0.0014465740178569544
2013-05-23,0.9998459161172824,0.01175168156336128
2013-05-24,0.7769016713138569,0.005952359901167198
2013-05-25,0.7067187982641238,0.0034357507018461064
2013-05-26,0.6544851690477617,0.0021677824931543364
2013-05-27,0.6219396216618522,0.001567164374805255
2013-05-28,0.6226241568529018,0.002147414483143761
2013-05-29,0.617191090895628,0.002657883263272832
2013-05-30,0.7882380858692112,0.009677852658006575
2013-05-31,0.6687240007884497,0.006435904453350786
2013-06-01,0.6031086345597321,0.004061873136480578
2013-06-02,0.554331066986627,0.0026912130937974646
2013-06-03,0.517507383631276,0.0017176471581707062
2013-06-04,0.49357450339360026,0.0012637959867488168
2013-06-05,0.4756655662865006,0.0010350501730924313
2013-06-06,0.47831985725759213,0.0015951597228135723
2013-06-07,0.458032012825853,0.0013134948198878474
2013-06-08,0.44449575603022107,0.001176893613988533
2013-06-09,0.42978128890250406,0.0010871937125073146
2013-06-10,0.4391355675726384,0.0018082803038821243
2013-06-11,0.4112769292868035,0.0012414038348808657
2013-06-12,0.41664228961265415,0.0016646607621586922
2013-06-13,0.4958305960491034,0.004895768683547699
2013-06-14,0.4171795683633312,0.0025668058676461924
2013-06-15,0.38230209544862526,0.0015922488723385565
2013-06-16,0.3568527040286449,0.0010881747562349515
2013-06-17,0.34074405563958726,0.0008478883064887515
2013-06-18,0.3279224042755328,0.000711934669682814
2013-06-19,0.31798661556275,0.0006423035722112311
2013-06-20,0.3084595917204916,0.0005926129080900699
2013-06-21,0.2997820773971279,0.000558448390127615
2013-06-22,0.29101973858627583,0.0005323685349108444
2013-06-23,0.28273971918231056,0.0005118504327781486
2013-06-24,0.27484422457967567,0.0004946254748012352
2013-06-25,0.26725156296891267,0.0004793747912960301
2013-06-26,0.2599895234137814,0.000465502469504983
2013-06-27,0.25280059379436254,0.0004521753230923159
2013-06-28,0.24706545694894136,0.0004616756805668832
2013-06-29,0.23992588738348922,0.0004481997636003732
2013-06-30,0.23333908510416448,0.00043047319407698594
2013-07-01,0.22668159865350873,0.0004133237330940257
2013-07-02,0.22031809119562445,0.0003984771018959832
2013-07-03,0.21427903821881272,0.00038561970419449576
2013-07-04,0.20856810163030365,0.00037425112621762704
2013-07-05,0.20290758101618386,0.00036348017812536907
2013-07-06,0.19749544807360364,0.0003534567987879857
2013-07-07,0.19226643731575938,0.00034392720221591605
2013-07-08,0.18708480584368495,0.00033457055129217523
2013-07-09,0.18223810450852415,0.0003259625780889297
2013-07-10,0.17783347059919494,0.00031985185405166686
2013-07-11,0.22544752638636412,0.0007890997863931837
2013-07-12,0.19417002559127738,0.0005787894486557761
2013-07-13,0.17978360373894214,0.0004644990126081993
2013-07-14,0.20517841168564221,0.0007101202538240634
2013-07-15,0.2081918624347097,0.0007755929142831275
2013-07-16,0.20984657743649815,0.0008597108855844724
2013-07-17,0.17345221852079148,0.0005719985403445751
2013-07-18,0.19077124150512229,0.0006971285969580913
2013-07-19,0.16283251523191775,0.0005008950850641207
2013-07-20,0.1519524426689151,0.00042103247631538265
2013-07-21,0.1578807029575854,0.0004685876374785629
2013-07-22,0.14424453537931903,0.00039135612818098876
2013-07-23,0.13780834874177225,0.0003538632809752431
2013-07-24,0.130265807042281,0.00030887199854573525
2013-07-25,0.12393622003088521,0.00027126136495921304
2013-07-26,0.11932868341566173,0.0002448208267138916
2013-07-27,0.12231515218781602,0.0002848371360356469
2013-07-28,0.12361065519286249,0.0003106610066628086
2013-07-29,0.13250325299040888,0.00041208869998988806
2013-07-30,0.11933459912532132,0.0003308375260930306
2013-07-31,0.1146340784591285,0.0002984751602430878
2013-08-01,0.10796877550427993,0.0006290794910458686
2013-08-02,0.10286921690162272,0.000498210794149723
2013-08-03,0.09888527963923913,0.00037465369578434184
2013-08-04,0.09596430118474841,0.0003232672441066487
2013-08-05,0.09304792757038786,0.0002690324878936242
2013-08-06,0.0906811719524174,0.00022860712507702074
2013-08-07,0.08834815988856207,0.00019971529109968678
2013-08-08,0.08616257193437198,0.00017981079549382178
2013-08-09,0.08412792818406005,0.0001661580376397185
2013-08-10,0.08220637669528086,0.0001565837577466417
2013-08-11,0.08087595967867703,0.00021021343095738515
2013-08-12,0.0790521405714195,0.0002115534150769976
2013-08-13,0.07722929795790191,0.00019087983268511815
2013-08-14,0.07563439407727278,0.00019744337565125208
2013-08-15,0.0726117587764634,0.0001812419177294501
2013-08-16,0.06833987813615142,0.0001600903245106042
2013-08-17,0.0628071019198891,0.00013918797253503545
2013-08-18,0.05653956181404792,0.00011989454588657145
2013-08-19,0.05061743524435748,0.00010344943076109208
2013-08-20,0.0455725919557603,9.141569102155431e-05
2013-08-21,0.04213328278238513,8.2715419925201e-05
2013-08-22,0.03965416829360954,7.672054436851505e-05
2013-08-23,0.037419077791485914,7.190292407934109e-05
2013-08-24,0.03378052030178493,6.452687704226906e-05
2013-08-25,0.02984972269049983,5.640740410383272e-05
2013-08-26,0.02682678444703484,0.0006372481072805533
2013-08-27,0.024930870058492885,0.0001761897873671819
2013-08-28,0.02383431228390499,0.0001173707918764183
2013-08-29,0.02308415914404472,8.824402336880448e-05
2013-08-30,0.022564182621005374,7.002656742390023e-05
2013-08-31,0.02219515127876983,5.851028631707784e-05
2013-09-01,0.021933100336566654,5.1175698258977166e-05
2013-09-02,0.021756259535071387,4.648691068818908e-05
2013-09-03,0.02166805328955726,4.382733378705917e-05
2013-09-04,0.026440351069359946,9.651132665824277e-05
2013-09-05,0.025553982602793162,9.302184319674373e-05
2013-09-06,0.0446529585445004,0.0004496444025435579
2013-09-07,0.03874231893216713,0.00032038048982768307
2013-09-08,0.03314211984710028,0.00024179704566044453
2013-09-09,0.02898703068734274,0.0001829595248152816
2013-09-10,0.025896919054467366,0.00013737331374829025
2013-09-11,0.02371069193888894,0.00010455851947615033
2013-09-12,0.022273902868565447,8.193365085165527e-05
2013-09-13,0.021413143384324363,6.670809685483508e-05
2013-09-14,0.020859347382905742,5.655494678735528e-05
2013-09-15,0.02048082394781291,4.9562586585404094e-05
2013-09-16,0.0202263980174893,4.4828029697046456e-05
2013-09-17,0.020017080296643723,4.15710881992033e-05
2013-09-18,0.019809153308111366,3.926596192712045e-05
2013-09-19,0.019633510612305918,3.766183785155925e-05
2013-09-20,0.019509392329777924,3.658572445435006e-05
2013-09-21,0.019466655310166052,3.594619831193649e-05
2013-09-22,0.019392139987064683,3.5435951603896534e-05
2013-09-23,0.019585333050287368,3.824427442536191e-05
2013-09-24,0.019436579604657476,3.817843365713308e-05
2013-09-25,0.01930223542752189,3.773037132011113e-05
2013-09-26,0.019140286179313428,3.698029306458716e-05
2013-09-27,0.01903769229451908,3.628882838375171e-05
2013-09-28,0.018874099174556132,3.552603176165315e-05
2013-09-29,0.01864955594583271,3.4743014183052095e-05
2013-09-30,0.01845769925924117,3.411822900377014e-05
2013-10-01,0.018279847774140264,3.3595787153648794e-05
2013-10-02,0.018124486784659697,3.317537134310224e-05
2013-10-03,0.018028330249284318,3.290793855500672e-05
2013-10-04,0.07566819459160391,0.0005493727982266744
2013-10-05,0.038075698929792456,0.00024564669864822513
2013-10-06,0.029740555401243644,0.00016305424094610298
2013-10-07,0.02499208401273197,0.00011859331003249063
2013-10-08,0.021935027938853546,8.844293840359096e-05
2013-10-09,0.020113051931166453,6.879422859395281e-05
2013-10-10,0.019002679559250703,5.595309626824581e-05
2013-10-11,0.018349800048101793,4.758670569845738e-05
2013-10-12,0.01795496296020778,4.2092581153367755e-05
2013-10-13,0.01775518679618971,3.855607943185357e-05
2013-10-14,0.017503747198217554,3.5974454028014524e-05
2013-10-15,0.017548883048035195,3.467041805406058e-05
2013-10-16,0.017439625127260952,3.3532652956679865e-05
2013-10-17,0.017384055344301767,3.281277618643733e-05
2013-10-18,0.01734908126545399,3.262023039213381e-05
2013-10-19,0.01729126896257689,3.2227427736454595e-05
2013-10-20,0.01714958659947134,3.1717473242712855e-05
2013-10-21,0.03427856384400109,0.0001922760107114565
2013-10-22,0.026946081515096268,0.00013771006641937793
2013-10-23,0.023500320849964906,0.00010535579924698672
2013-10-24,0.020952233553293023,8.121590212212394e-05
2013-10-25,0.019270496856219232,6.398038959232052e-05
2013-10-26,0.018244858832211597,5.2415406851933036e-05
2013-10-27,0.020341511715462265,6.916968157234828e-05
2013-10-28,0.01805847899589254,4.934306008738849e-05
2013-10-29,0.018633387821891032,5.226027159225319e-05
2013-10-30,0.018438769645496594,5.086529537099139e-05
2013-10-31,0.018337243843279713,4.956189632213233e-05
2013-11-01,0.3070621897874132,0.0057621085585130415
2013-11-02,0.20748597261274168,0.005072199588838685
2013-11-03,0.09128249319094213,0.0025473829279678136
2013-11-04,0.055996317046255545,0.0014803688314137982
2013-11-05,0.03825374869794114,0.0008923966889462148
2013-11-06,0.052507669076691216,0.0011682472709121823
2013-11-07,0.034372700765898385,0.0007510514895379422
2013-11-08,0.027276178309086935,0.0005086821420833203
2013-11-09,0.02299827161311196,0.0003489792115107661
2013-11-10,0.020363674602345685,0.00024330244362845194
2013-11-11,0.018795906046738413,0.00017361858135092316
2013-11-12,0.017879562531447835,0.00012725753181427573
2013-11-13,0.017388947908345317,9.622042326287565e-05
2013-11-14,0.017076185828350264,7.513714343506379e-05
2013-11-15,0.01866823388346917,0.00010331524505346536
2013-11-16,0.08230352350884115,0.00281098842317963
2013-11-17,0.7972025899858889,0.030921615010786396
2013-11-18,1.229849347199671,0.05496063349787679
2013-11-19,0.8976538293604507,0.03332453529498669
2013-11-20,0.6398493219314222,0.01830696940740668
2013-11-21,0.4001140068968375,0.008392283128117963
2013-11-22,0.28786440703559574,0.004011206730815824
2013-11-23,0.34576463050499745,0.005594081698453525
2013-11-24,0.2656396732850536,0.003311960569716108
2013-11-25,0.23255129213116804,0.0019624478144146156
2013-11-26,0.2112269772230793,0.0012038189223479284
2013-11-27,0.22484746229470556,0.0017994829197510228
2013-11-28,0.253228898297926,0.0026081477615950335
2013-11-29,0.2100976110518085,0.0016426080678871658
2013-11-30,0.1911726988274237,0.0010612723850789688
2013-12-01,0.40923335538730077,0.005354571664790762
2013-12-02,0.27096317871810316,0.003265880992946897
2013-12-03,0.21241397653098532,0.0019115682700284705
2013-12-04,0.18119482978572052,0.0011398840604795824
2013-12-05,0.16400741477604072,0.0007216077539473022
2013-12-06,0.15407685126244708,0.0005010030660697513
2013-12-07,0.1477232778888812,0.00038431569462671973
2013-12-08,0.1427350677316802,0.0003204938580156259
2013-12-09,0.13851043498056925,0.0002841248650083502
2013-12-10,0.13462046421002982,0.00026187125661307476
2013-12-11,0.13097371497601842,0.0002471291301012934
2013-12-12,0.1276027988069508,0.0002366319277297967
2013-12-13,0.34063395104795635,0.005120956296758936
2013-12-14,0.2448633536904747,0.004300823090987814
2013-12-15,0.18875352695071143,0.0027724774922368418
2013-12-16,0.15564416434825792,0.0017016596315542303
2013-12-17,0.13241760156279853,0.0010267624439467323
2013-12-18,0.11865782848263147,0.0006441881371858093
2013-12-19,0.11538842424189222,0.0005362666342787935
2013-12-20,0.14572290696174817,0.0015048561671477465
2013-12-21,0.13767579322132573,0.0014441766078797786
2013-12-22,0.12388401468556066,0.001060796716632262
2013-12-23,0.10995342343794734,0.0007042714348703364
2013-12-24,0.10072729455980539,0.00047735812458787554
2013-12-25,0.09474157895780762,0.0003412908442719482
2013-12-26,0.09067757583266949,0.0002613963441729301
2013-12-27,0.08771156257369346,0.00021452643227115847
2013-12-28,0.08505931831180769,0.00018603305247930573
2013-12-29,0.08272034284692249,0.00016830102277101214
2013-12-30,0.09029324922102382,0.00039048433062097875
2013-12-31,0.08634796878872614,0.0003778666002153688
2014-01-01,0.08410430423128508,0.0003328220047647525
2014-01-02,0.07946091199022082,0.00026584724827865506
2014-01-03,0.07544675367031563,0.0002123197446490153
2014-01-04,0.07213277653275216,0.0001757182680244177
2014-01-05,0.06932007818391316,0.00015180649323533996
2014-01-06,0.06687054505345115,0.00013627865446640692
2014-01-07,0.06454464794510112,0.0001257373042118372
2014-01-08,0.06215231626109451,0.0001178509779240886
2014-01-09,0.3047767655996399,0.0036431048042267324
2014-01-10,6.783609527707227,0.10079970746183153
2014-01-11,59.52740191077468,0.9222546997535643
2014-01-12,24.771503861197356,0.3991946956245354
2014-01-13,13.798031192544265,0.2204565908694603
2014-01-14,5.756142904899462,0.08261648771810948
