,Q (m3/s),Load (t)
2012-06-15,0.8445380181594306,0.00312325546741851
2012-06-16,0.818054151457747,0.002969538588372536
2012-06-17,0.7940922323448341,0.002861913131000084
2012-06-18,0.7701316323030273,0.002756268759328799
2012-06-19,0.748726762074508,0.002691771110017851
2012-06-20,0.726128973526412,0.0025993563109030712
2012-06-21,0.7049310144520193,0.002513145149596711
2012-06-22,0.6845050342752103,0.0024396262189500736
2012-06-23,0.7832495320760104,0.006204059075183076
2012-06-24,0.7020428498469656,0.004380134286965398
2012-06-25,0.755138259142541,0.006388115389518988
2012-06-26,0.7676232744557919,0.007425219536421497
2012-06-27,0.6699123093392944,0.0048314194409710305
2012-06-28,0.6109534395867693,0.003332732091414526
2012-06-29,0.5747662029891428,0.002579037915528697
2012-06-30,0.5478501706352082,0.002191233623327685
2012-07-01,0.5283293565062815,0.001996170833862294
2012-07-02,0.5114000307721801,0.0018739648086984096
2012-07-03,0.4962745901759934,0.001789896753348174
2012-07-04,0.4830395569158822,0.0017436253410147444
2012-07-05,0.4685445542139114,0.0016822495498778954
2012-07-06,0.45522748425969783,0.001626064646464402
2012-07-07,0.4486794284556829,0.0017033784017915492
2012-07-08,0.43257825078006734,0.001590566137637534
2012-07-09,0.42429059617746057,0.0016105807508237395
2012-07-10,0.7960201708535324,0.008701347185690926
2012-07-11,5.064683273460504,0.09236105389137898
2012-07-12,7.120782012716132,0.13357068301248198
2012-07-13,26.178254876929497,0.5051296500158128
2012-07-14,21.562696928657715,0.41470937580352674
2012-07-15,39.05007092222619,0.7403836104459302
2012-07-16,28.031282661359462,0.5322777046359684
2012-07-17,21.727252858234333,0.3964442879342131
2012-07-18,25.360884182939344,0.46180803576900326
2012-07-19,18.82399668198885,0.3348631886532602
2012-07-20,13.53395265772676,0.22158881791524088
2012-07-21,8.83425961148467,0.13344174363469824
2012-07-22,5.969138653463555,0.08071761702587997
2012-07-23,4.298738320888521,0.05039479884057207
2012-07-24,3.2975809436060586,0.032577194027756634
2012-07-25,2.689739806969785,0.021985737128533047
2012-07-26,2.31364526321883,0.015648142203825346
2012-07-27,2.0745368563086406,0.011852878933025708
2012-07-28,1.91282094087129,0.00950909332434826
2012-07-29,1.7996995948282273,0.008070218950688539
2012-07-30,1.7145372233291143,0.007165860813346676
2012-07-31,1.646143544132094,0.006576696035971454
2012-08-01,1.5892843985788239,0.008659264742696429
2012-08-02,1.5362924814683683,0.008128482964891472
2012-08-03,1.4882628128310043,0.0070986240732063685
2012-08-04,1.4424813831526102,0.0062709644846109785
2012-08-05,1.3990082926873875,0.005704996595842783
2012-08-06,1.358184996087184,0.005963267167419662
2012-08-07,1.3189768120168894,0.006217056537876536
2012-08-08,1.2791925955159036,0.005533440594063128
2012-08-09,1.2412165443464307,0.004997862160968467
2012-08-10,1.2041176698323932,0.0046668199853340244
2012-08-11,1.1684810522343532,0.004448482020311001
2012-08-12,1.1340315428957317,0.0042819507288789005
2012-08-13,1.1006812740001137,0.004139903747925667
2012-08-14,1.0682721234319372,0.0040104083285733595
2012-08-15,1.0368960502211129,0.0038889083539924807
2012-08-16,1.0064077740249275,0.0037726932694875123
2012-08-17,0.9771908585334552,0.003931144862650931
2012-08-18,0.9483960478256005,0.0037199670926219416
2012-08-19,0.9209827716715329,0.0035336482567542697
2012-08-20,1.0493161747677566,0.08197627683451546
2012-08-21,0.9189982689923607,0.041933334007669326
2012-08-22,0.8770621843381091,0.02717617813547691
2012-08-23,0.8327371504927216,0.015154170260501473
2012-08-24,0.7999206023622971,0.008426138722452434
2012-08-25,0.7766316475974202,0.006724700685605393
2012-08-26,0.7497155284501272,0.004317212433222699
2012-08-27,0.8042333036325393,0.03768834582101324
2012-08-28,0.7301080163576826,0.01982651721109645
2012-08-29,0.6967893241881983,0.010525665245176483
2012-08-30,0.669395113005762,0.006015676747708085
2012-08-31,0.6470739352171925,0.003973260558735363
2012-09-01,0.6324108601078747,0.0052552129160893185
2012-09-02,0.6104577423647756,0.003578856553657209
2012-09-03,0.5923965944093459,0.0028575856279467655
2012-09-04,0.5746028951359112,0.0024578095759642117
2012-09-05,0.5576983740311955,0.002233953977676445
2012-09-06,0.5416520330293209,0.0020978166746635153
2012-09-07,0.5362503037274265,0.007882772713108806
2012-09-08,0.5142137230692011,0.004839244899448293
2012-09-09,0.49780539035267524,0.0032573431298427084
2012-09-10,0.4828651607941545,0.0024471530786099645
2012-09-11,0.46845264183189667,0.0020767494962886292
2012-09-12,0.454774731241465,0.0018543000641643138
2012-09-13,0.44170439535639905,0.0017243954438094697
2012-09-14,0.42904236894396475,0.001639201214913763
2012-09-15,0.41685340446423436,0.0015757467548195687
2012-09-16,0.40510277171274606,0.0015232081766542638
2012-09-17,0.39380934896653336,0.0014767478582242961
2012-09-18,0.38327143150183607,0.0018620395324228207
2012-09-19,0.37199415689085163,0.001680972905664091
2012-09-20,0.36127739219023053,0.0015083818053366774
2012-09-21,0.35093468749927187,0.0013924655310485912
2012-09-22,0.34098111312378965,0.0013150053232785384
2012-09-23,0.33134645288806874,0.0012587170733669166
2012-09-24,0.32212930569707715,0.0012141127050985616
2012-09-25,0.31300358294471475,0.0011747748418414294
2012-09-26,0.30286747786495044,0.0011328729166174395
2012-09-27,0.2888717056882914,0.0010769750093554764
2012-09-28,0.2726200413649383,0.0012935268631074101
2012-09-29,0.25203689239168114,0.0009492791752725352
2012-09-30,0.23170530959166277,0.0008570923831711754
2012-10-01,0.21352137911845961,0.0008201907674463998
2012-10-02,0.1951856126700506,0.0007459817833131109
2012-10-03,0.32267038543485305,0.0025925660221474134
2012-10-04,0.223316731993473,0.0014586087956852474
2012-10-05,0.18085441703524277,0.0010869183847245854
2012-10-06,0.13553384402290536,0.0007447958100701751
2012-10-07,0.10193961420555278,0.0005174772916526812
2012-10-08,0.07532935059260705,0.0003595746786353995
2012-10-09,0.0562387454283641,0.00025332895552447295
2012-10-10,0.04507176654472967,0.00019045278986601978
2012-10-11,0.03909730678142239,0.00015579476465163344
2012-10-12,0.03548829528686273,0.0001350945679477087
2012-10-13,0.03341042318549734,0.00012315367962610702
2012-10-14,0.032063801594698925,0.00011569084759555922
2012-10-15,0.031133916803603133,0.000110826163051531
2012-10-16,0.030473109969254262,0.0001075756841070673
2012-10-17,0.029912668061664757,0.00010506190188198443
2012-10-18,0.02945845949355899,0.00010315054517261643
2012-10-19,0.029013178578881065,0.00010140369833889945
2012-10-20,0.02859247757892824,9.98282224187814e-05
2012-10-21,0.02818478322810446,9.834390633258837e-05
2012-10-22,0.027848217777896134,9.714841254576777e-05
2012-10-23,0.027738258927149376,9.679026287238446e-05
2012-10-24,0.02731152234758669,9.527613502409091e-05
2012-10-25,0.026879775390813074,9.380199443363696e-05
2012-10-26,0.026442051935927847,9.22834044063373e-05
2012-10-27,0.026108646987964036,9.114187006732724e-05
2012-10-28,0.025899286578526307,9.045780465302405e-05
2012-10-29,0.0259495082737283,9.086735752656919e-05
2012-10-30,0.11157582657469793,0.0008170329007748936
2012-10-31,0.11825536278097594,0.0010117045162850928
2012-11-01,0.08480842270669689,0.0006790974285463637
2012-11-02,0.06303952634406314,0.0004758015766679435
2012-11-03,0.046722045945740656,0.0003236248298156459
2012-11-04,0.0366544396225102,0.0002284902511847708
2012-11-05,0.0574003516332488,0.0004942632574881971
2012-11-06,0.035801111785649736,0.00022250983879361624
2012-11-07,0.028534061093661574,0.00015881840539615889
2012-11-08,0.024415142203051368,0.0001232186984464629
2012-11-09,0.021938769280216132,0.00010119680766634187
2012-11-10,0.02110338773989804,9.164376479448918e-05
2012-11-11,0.019962831614459938,8.056756625986364e-05
2012-11-12,0.019412592798286867,7.664712511866101e-05
2012-11-13,0.01880347925290142,7.073184657393777e-05
2012-11-14,0.018500069776720876,6.813705521729051e-05
2012-11-15,0.018292072657381073,6.644910963791916e-05
2012-11-16,0.01811652319522849,6.520594016208369e-05
2012-11-17,0.017962350072535264,6.425246294153109e-05
2012-11-18,0.01791764997569211,6.383927581153576e-05
2012-11-19,0.03827904849929415,0.00023656692589717364
2012-11-20,0.11212935477381723,0.0011164516698715385
2012-11-21,0.07415475388878048,0.0006675699807046707
2012-11-22,0.057222092572295345,0.00047972223443751137
2012-11-23,0.041278321828243106,0.0003125248355475941
2012-11-24,0.03116285231153978,0.00020900593734495308
2012-11-25,0.055076570836833726,0.0005233126573743449
2012-11-26,0.03126469919839588,0.0002036720759369543
2012-11-27,0.029563837624721218,0.00017450388661600236
2012-11-28,0.04613961269582251,0.0003467537212411308
2012-11-29,0.03341058128665694,0.00020536717621335006
2012-11-30,0.027044470142868756,0.00015322748963528032
2012-12-01,0.023090873813259704,0.00011963317860455425
2012-12-02,0.020611527165917846,9.774700563519603e-05
2012-12-03,0.01908799182166502,8.378546282684926e-05
2012-12-04,0.01821322073886722,7.511901388718327e-05
2012-12-05,0.01764588076659826,6.945189434321075e-05
2012-12-06,0.01726648753408246,6.570194417840422e-05
2012-12-07,0.017029201846658477,6.328652602934618e-05
2012-12-08,0.016877193892748877,6.17074360891049e-05
2012-12-09,0.016798721515447416,6.075186536568824e-05
2012-12-10,0.018742552418041045,8.854972561544239e-05
2012-12-11,0.019055835775455734,9.737282432671785e-05
2012-12-12,0.019551074360341338,0.00010614679449111893
2012-12-13,0.019234331771599125,0.00010264896329464225
2012-12-14,0.01971520314822137,0.00010561098385491126
2012-12-15,0.018763712696850374,9.358413427219619e-05
2012-12-16,0.01794690211033934,8.273813672619251e-05
2012-12-17,0.017298813846572825,7.451016388332288e-05
2012-12-18,0.016941369604403317,6.909282511561863e-05
2012-12-19,0.016674843302362623,6.525927317897274e-05
2012-12-20,0.0165696686957326,6.292116534046071e-05
2012-12-21,0.016538417627560326,6.145476794287693e-05
2012-12-22,0.016496281716169774,6.0366562577018984e-05
2012-12-23,0.07043433667021447,0.001012640846191377
2012-12-24,1.6693698447812857,0.03149486691888816
2012-12-25,2.9417555486975244,0.051889827219040015
2012-12-26,1.2439388696334406,0.018060733190792516
2012-12-27,0.7147422000617443,0.007779348487846218
2012-12-28,0.5040270967054534,0.0038833029529253198
2012-12-29,0.4223288109216514,0.002388413263479021
2012-12-30,0.3861106272963673,0.001735677881049896
2012-12-31,3.7810541776164257,0.05726131191427311
2013-01-01,14.062465212247858,0.16544668864017628
2013-01-02,8.063202572147656,0.07869662813559826
2013-01-03,3.791817863983588,0.031858776774130626
2013-01-04,1.9468619561981793,0.013808504802648884
2013-01-05,1.2194622425652524,0.007077877605292512
2013-01-06,0.9409453923273089,0.004534329505557642
2013-01-07,0.8629322007471454,0.003945447629422123
2013-01-08,0.7868576991507737,0.0032477845927911656
2013-01-09,0.724985030979678,0.0026566774978518653
2013-01-10,0.6888090914907983,0.0023944623230627597
2013-01-11,0.6628300124508875,0.0022466567982567147
2013-01-12,0.6412525571447781,0.002148397769049593
2013-01-13,0.6218202383817928,0.0020723215108532328
2013-01-14,0.6034806355032535,0.0020063572219819344
2013-01-15,0.5862441123451513,0.0019476238107901016
2013-01-16,0.5764552864408389,0.0019674859608910756
2013-01-17,0.6951677182575313,0.0033218538348708487
2013-01-18,0.5986812720060648,0.002494432006369003
2013-01-19,0.5589735804033964,0.00215159383167252
2013-01-20,0.5221426335309758,0.0018799920886547205
2013-01-21,0.5040816383591168,0.0018173732517955416
2013-01-22,0.6598425474121029,0.0036401118612184123
2013-01-23,0.670792051862193,0.004005864878961104
2013-01-24,166.3208242821866,2.027917582720251
2013-01-25,429.21353882015137,5.344648524422334
2013-01-26,71.46689169794715,0.7900051290133449
2013-01-27,38.39090760524663,0.40727350962249975
2013-01-28,13.452340585245178,0.13823178551152415
2013-01-29,6.326354425380065,0.05968961332264227
2013-01-30,3.7231540503664724,0.030731721129103183
2013-01-31,2.5395972889151985,0.017574691176690818
2013-02-01,1.9670964335421874,0.011897009325536436
2013-02-02,1.653556632506898,0.00816612022953018
2013-02-03,1.4865050922819714,0.006263228350194707
2013-02-04,1.3912472886219784,0.0053187507841618905
2013-02-05,1.3481854767507628,0.005183265074753652
2013-02-06,1.2895392696537527,0.0046795237274735585
2013-02-07,1.2439840688755595,0.00439707374112174
2013-02-08,1.2046431296601408,0.004224895956049529
2013-02-09,1.2610055306020278,0.0051882423521907375
2013-02-10,1.2389506971004973,0.0054137106710723335
2013-02-11,1.1550221803047944,0.004518634529840979
2013-02-12,1.1205141466031368,0.004389494871802402
2013-02-13,1.061424161579861,0.003979735913972586
2013-02-14,1.55111684844316,0.012043034540461503
2013-02-15,3.7064659719586937,0.0429253258162706
2013-02-16,11.150104259865584,0.15319077849280166
2013-02-17,10.064054306074974,0.12790022513150684
2013-02-18,98.94490177049522,1.3327867344177977
2013-02-19,36.183578284944865,0.49042332560770524
2013-02-20,26.970338986458405,0.34027608711839197
2013-02-21,17.841375286496163,0.20774393902028152
2013-02-22,11.204995787223602,0.12037420650832792
2013-02-23,7.0084859145896745,0.06836843140051908
2013-02-24,12.902586913495142,0.1542556174177706
2013-02-25,11.372231983723992,0.13077907603030414
2013-02-26,7.752721804638927,0.08131346859412027
2013-02-27,47.417820167884955,0.5182149356692348
2013-02-28,54.95985542529664,0.657181644066851
2013-03-01,119.2909102188736,1.5511341438489112
2013-03-02,136.6408433298564,1.8477514828990202
2013-03-03,58.69021974606712,0.7612145543738711
2013-03-04,706.2688337580661,10.128757019433184
2013-03-05,235.00414861884224,3.087489284581695
2013-03-06,186.54192698718902,2.4302414544460715
2013-03-07,61.511407348318286,0.7538585815434321
2013-03-08,33.172874594223174,0.3906573842052301
2013-03-09,18.125899837980914,0.20460300118115207
2013-03-10,11.977623701972556,0.1250570659860456
2013-03-11,8.524712318294815,0.07959998331539231
2013-03-12,6.500573968051065,0.05316509660830391
2013-03-13,5.230111818520453,0.036907719142167665
2013-03-14,4.415683057320127,0.026751519791826172
2013-03-15,3.8813767724392205,0.02035614617832314
2013-03-16,3.5199746135787158,0.016300068794837516
2013-03-17,3.265871444043721,0.013697292081536801
2013-03-18,3.080362467822397,0.012017213012134816
2013-03-19,2.9373720634464346,0.010911260896430457
2013-03-20,3.11783759682344,0.014267891751671076
2013-03-21,3.0469509509918162,0.014324070107220241
2013-03-22,2.7835187595881004,0.011467928199227519
2013-03-23,2.982377996184711,0.014764983635456133
2013-03-24,2.8532064450263688,0.014405285569479705
2013-03-25,2.599159702903666,0.011333604255625598
2013-03-26,2.414825836610513,0.009451901145590923
2013-03-27,2.2949923083805652,0.008438369555050586
2013-03-28,2.248984235141441,0.008458227679088916
2013-03-29,2.14531399230568,0.007659858477622242
2013-03-30,2.068281326266714,0.007234253971413708
2013-03-31,2.002571351143853,0.006951120833099798
2013-04-01,1.9408258620809085,0.0067143129990504475
2013-04-02,1.9102448226760698,0.0070112056420418975
2013-04-03,2.0897736986063102,0.011215044559201758
2013-04-04,1.8459131258933676,0.00771012315615207
2013-04-05,1.7558590236298621,0.006628643955499795
2013-04-06,1.6990361795622893,0.006401284675506121
2013-04-07,2.3968245228950944,0.019634702727727067
2013-04-08,2.969463699799756,0.03071807719352647
2013-04-09,2.604320526671192,0.025258932119789773
2013-04-10,19.355359680266204,0.34833555870368915
2013-04-11,87.85501920587286,1.6545243298425747
2013-04-12,63.23608803685512,1.1902415969509597
2013-04-13,35.6367562099592,0.6376161219775436
2013-04-14,21.94051535592512,0.37671657617320325
2013-04-15,13.199504977771385,0.21531008283675504
2013-04-16,8.247867262435705,0.12356844406543306
2013-04-17,5.476750824234602,0.07274487897306597
2013-04-18,3.900016003317749,0.04425885766345603
2013-04-19,2.983356381249078,0.02786398243048458
2013-04-20,2.4377562921404103,0.01833395771436416
2013-04-21,2.1565117402325145,0.013681486155015023
2013-04-22,1.9185713963500102,0.009896551823367971
2013-04-23,1.7787710974782776,0.007866097421903173
2013-04-24,1.6816515677014303,0.006707488021129293
2013-04-25,1.6098444660616251,0.0060291054492113425
2013-04-26,1.5622948212253922,0.0058263269299749015
2013-04-27,1.5046004271359334,0.005397530313740355
2013-04-28,1.456184278515855,0.0051428636413788165
2013-04-29,1.4113954472362453,0.0049456282335769075
2013-04-30,1.3690252031304138,0.004782892915987588
2013-05-01,1.4224274214856143,0.007554426751786137
2013-05-02,1.315309048453299,0.0055472096203112
2013-05-03,1.2623746782748757,0.004785030085631408
2013-05-04,1.218060380729957,0.004399479229539763
2013-05-05,1.1837209944018292,0.004289795554936019
2013-05-06,1.145440854289672,0.004069934565253774
2013-05-07,1.1821047704650736,0.006093506948898112
2013-05-08,1.2099837843788506,0.007891910210012194
2013-05-09,1.264954763558746,0.010894027622971727
2013-05-10,1.1391390401940615,0.008136100845530356
2013-05-11,1.2669448768244427,0.012720743801267916
2013-05-12,1.0623881008127716,0.007415966515728459
2013-05-13,1.0043345211379433,0.005943320121365566
2013-05-14,0.9260364886934995,0.004198385256074439
2013-05-15,0.9265968354158852,0.00477423071493437
2013-05-16,0.9253887650270161,0.005465853510167438
2013-05-17,1.0528177954075846,0.01042270880517195
2013-05-18,0.8884554159031565,0.006245911094506046
2013-05-19,0.8212934886647782,0.004324616733551448
2013-05-20,0.7718969241606088,0.0033349600042439516
2013-05-21,0.7390656931329659,0.002858049315246191
2013-05-22,0.7136200049338604,0.0026115069378933693
2013-05-23,0.9998459161172824,0.012072205750658977
2013-05-24,0.7769016713138569,0.0064624548383130425
2013-05-25,0.7067187982641238,0.004215093217394752
2013-05-26,0.6544851690477617,0.0030600470307622233
2013-05-27,0.6219396216618522,0.002511803125104133
2013-05-28,0.6226241568529018,0.0029879369240509044
2013-05-29,0.617191090895628,0.003377776116220896
2013-05-30,0.7882380858692112,0.009468715533502151
2013-05-31,0.6687240007884497,0.006555849481872683
2013-06-01,0.6031086345597321,0.004539639334350286
2013-06-02,0.554331066986627,0.0033341181373872987
2013-06-03,0.517507383631276,0.0024353428359328564
2013-06-04,0.49357450339360026,0.002017538492993875
2013-06-05,0.4756655662865006,0.0017979055208447732
2013-06-06,0.47831985725759213,0.002365876832391014
2013-06-07,0.458032012825853,0.0020628156822372207
2013-06-08,0.44449575603022107,0.0018820346748322054
2013-06-09,0.42978128890250406,0.0017900155819685788
2013-06-10,0.4391355675726384,0.0024780418828308716
2013-06-11,0.4112769292868035,0.0018788014491417497
2013-06-12,0.41664228961265415,0.002307397277823832
2013-06-13,0.4958305960491034,0.005527333957276131
2013-06-14,0.4171795683633312,0.0030951202926671134
2013-06-15,0.38230209544862526,0.002128404276355416
2013-06-16,0.3568527040286449,0.001624836263498009
2013-06-17,0.34074405563958726,0.001386116497416224
2013-06-18,0.3279224042755328,0.0012449293357940823
2013-06-19,0.31798661556275,0.00116674657449157
2013-06-20,0.3084595917204916,0.0011065501659587409
2013-06-21,0.2997820773971279,0.0010613392913895884
2013-06-22,0.29101973858627583,0.0010226833519857439
2013-06-23,0.28273971918231056,0.0009895386067969533
2013-06-24,0.27484422457967567,0.0009597792259624023
2013-06-25,0.26725156296891267,0.0009321526530810052
2013-06-26,0.2599895234137814,0.0009062451489008051
2013-06-27,0.25280059379436254,0.0008808731637783831
2013-06-28,0.24706545694894136,0.000880657914727047
2013-06-29,0.23992588738348922,0.0008540988611739289
2013-06-30,0.23333908510416448,0.0008247547199056546
2013-07-01,0.22668159865350873,0.0007964350250836646
2013-07-02,0.22031809119562445,0.0007711492173161003
2013-07-03,0.21427903821881272,0.0007484001892639365
2013-07-04,0.20856810163030365,0.0007276250946420636
2013-07-05,0.20290758101618386,0.0007074329992417254
2013-07-06,0.19749544807360364,0.0006883398445242437
2013-07-07,0.19226643731575938,0.0006700073503658214
2013-07-08,0.18708480584368495,0.0006518912444914654
2013-07-09,0.18223810450852415,0.000634993300885118
2013-07-10,0.17783347059919494,0.0006220646829129442
2013-07-11,0.22544752638636412,0.001190462199511689
2013-07-12,0.19417002559127738,0.0008568745415642208
2013-07-13,0.17978360373894214,0.0007360392243657665
2013-07-14,0.20517841168564221,0.0010394646062088305
2013-07-15,0.2081918624347097,0.0010530612048105892
2013-07-16,0.20984657743649815,0.0011716593456013364
2013-07-17,0.17345221852079148,0.0008022277925969907
2013-07-18,0.19077124150512229,0.0009571507794158443
2013-07-19,0.16283251523191775,0.000708961044320134
2013-07-20,0.1519524426689151,0.000621806169093132
2013-07-21,0.1578807029575854,0.0006656967652170002
2013-07-22,0.14424453537931903,0.0005791023390062111
2013-07-23,0.13780834874177225,0.0005414029492978248
2013-07-24,0.130265807042281,0.0004945096913929725
2013-07-25,0.12393622003088521,0.00045765237586045844
2013-07-26,0.11932868341566173,0.0004317269953508236
2013-07-27,0.12231515218781602,0.0004959446041875623
2013-07-28,0.12361065519286249,0.0005000495101665915
2013-07-29,0.13250325299040888,0.0006247635560585854
2013-07-30,0.11933459912532132,0.0005092656241717495
2013-07-31,0.1146340784591285,0.0004666612077153697
2013-08-01,0.10796877550427993,0.0007925103083120277
2013-08-02,0.10286921690162272,0.0006585146818572188
2013-08-03,0.09888527963923913,0.0005323889081428894
2013-08-04,0.09596430118474841,0.0004780255119643664
2013-08-05,0.09304792757038786,0.00042109931259043555
2013-08-06,0.0906811719524174,0.00037832889852790376
2013-08-07,0.08834815988856207,0.0003467522689190392
2013-08-08,0.08616257193437198,0.0003240939159954924
2013-08-09,0.08412792818406005,0.00030766500066906787
2013-08-10,0.08220637669528086,0.00029529386931052
2013-08-11,0.08087595967867703,0.0003475158159846471
2013-08-12,0.0790521405714195,0.00034565537954355245
2013-08-13,0.07722929795790191,0.0003215904146598456
2013-08-14,0.07563439407727278,0.0003246276925277326
2013-08-15,0.0726117587764634,0.0003045118114361842
2013-08-16,0.06833987813615142,0.00027914791068526476
2013-08-17,0.0628071019198891,0.000253292562811217
2013-08-18,0.05653956181404792,0.0002281463530335268
2013-08-19,0.05061743524435748,0.00020570042246015018
2013-08-20,0.0455725919557603,0.00018823198054860436
2013-08-21,0.04213328278238513,0.00017595393708510137
2013-08-22,0.03965416829360954,0.00016643718850970502
2013-08-23,0.037419077791485914,0.00015692172360037008
2013-08-24,0.03378052030178493,0.0001402210323366951
2013-08-25,0.02984972269049983,0.0001210621457909178
2013-08-26,0.02682678444703484,0.0006921978629588805
2013-08-27,0.024930870058492885,0.00022387536529163533
2013-08-28,0.02383431228390499,0.0001610181005180212
2013-08-29,0.02308415914404472,0.0001293729209899845
2013-08-30,0.022564182621005374,0.0001096359280622744
2013-08-31,0.02219515127876983,9.721156374364964e-05
2013-09-01,0.021933100336566654,8.933090585814869e-05
2013-09-02,0.021756259535071387,8.432654317803312e-05
2013-09-03,0.02166805328955726,8.141811353153316e-05
2013-09-04,0.026440351069359946,0.000127139753416811
2013-09-05,0.025553982602793162,0.00012468559600370833
2013-09-06,0.0446529585445004,0.0004953679107827832
2013-09-07,0.03874231893216713,0.00033590059460837147
2013-09-08,0.03314211984710028,0.00026226884379151004
2013-09-09,0.02898703068734274,0.0002063084020134614
2013-09-10,0.025896919054467366,0.0001630203132049477
2013-09-11,0.02371069193888894,0.00013208228479745998
2013-09-12,0.022273902868565447,0.00011107208218026362
2013-09-13,0.021413143384324363,9.72767070199114e-05
2013-09-14,0.020859347382905742,8.81631970178705e-05
2013-09-15,0.02048082394781291,8.196703892890408e-05
2013-09-16,0.0202263980174893,7.780928724789068e-05
2013-09-17,0.020017080296643723,7.488936076287469e-05
2013-09-18,0.019809153308111366,7.270387162164428e-05
2013-09-19,0.019633510612305918,7.111450919028982e-05
2013-09-20,0.019509392329777924,7.003994137887063e-05
2013-09-21,0.019466655310166052,6.946501173864077e-05
2013-09-22,0.019392139987064683,6.891181211742923e-05
2013-09-23,0.019585333050287368,7.122021079295354e-05
2013-09-24,0.019436579604657476,7.090968642244045e-05
2013-09-25,0.01930223542752189,7.030932619852907e-05
2013-09-26,0.019140286179313428,6.941244197507467e-05
2013-09-27,0.01903769229451908,6.868525973180773e-05
2013-09-28,0.018874099174556132,6.776273355081627e-05
2013-09-29,0.01864955594583271,6.668439861567728e-05
2013-09-30,0.01845769925924117,6.579695007541971e-05
2013-10-01,0.018279847774140264,6.500880814735603e-05
2013-10-02,0.018124486784659697,6.43485923764149e-05
2013-10-03,0.018028330249284318,6.393198501252552e-05
2013-10-04,0.07566819459160391,0.0007848787225142945
2013-10-05,0.038075698929792456,0.00027240339005487924
2013-10-06,0.029740555401243644,0.00019426435568591405
2013-10-07,0.02499208401273197,0.00014714666623598415
2013-10-08,0.021935027938853546,0.00011557444569981222
2013-10-09,0.020113051931166453,9.563906801806714e-05
2013-10-10,0.019002679559250703,8.30148992589593e-05
2013-10-11,0.018349800048101793,7.511178624521129e-05
2013-10-12,0.01795496296020778,7.010483812536073e-05
2013-10-13,0.01775518679618971,6.707012607829244e-05
2013-10-14,0.017503747198217554,6.465990862345796e-05
2013-10-15,0.017548883048035195,6.387566946085091e-05
2013-10-16,0.017439625127260952,6.284025843668789e-05
2013-10-17,0.017384055344301767,6.224078208667987e-05
2013-10-18,0.01734908126545399,6.191292201151405e-05
2013-10-19,0.01729126896257689,6.154680766696938e-05
2013-10-20,0.01714958659947134,6.090308750536289e-05
2013-10-21,0.03427856384400109,0.00026474538826137356
2013-10-22,0.026946081515096268,0.00017407705409883573
2013-10-23,0.023500320849964906,0.00014015456347303746
2013-10-24,0.020952233553293023,0.00011291868457830566
2013-10-25,0.019270496856219232,9.369857234345721e-05
2013-10-26,0.018244858832211597,8.112376119416138e-05
2013-10-27,0.020341511715462265,0.00011084712254915936
2013-10-28,0.01805847899589254,7.95058086030795e-05
2013-10-29,0.018633387821891032,8.444552848480744e-05
2013-10-30,0.018438769645496594,8.331986045000375e-05
2013-10-31,0.018337243843279713,8.067769481584879e-05
2013-11-01,0.3070621897874132,0.005585964164544147
2013-11-02,0.20748597261274168,0.004134168044383924
2013-11-03,0.09128249319094213,0.0018787102248280384
2013-11-04,0.055996317046255545,0.0010857694676893533
2013-11-05,0.03825374869794114,0.000655802509446677
2013-11-06,0.052507669076691216,0.0009224224710241496
2013-11-07,0.034372700765898385,0.0005453052474606449
2013-11-08,0.027276178309086935,0.00037826629639751806
2013-11-09,0.02299827161311196,0.00026882426025053496
2013-11-10,0.020363674602345685,0.00019713568367606138
2013-11-11,0.018795906046738413,0.0001505228295710903
2013-11-12,0.017879562531447835,0.00012000448934909529
2013-11-13,0.017388947908345317,9.999712999082783e-05
2013-11-14,0.017076185828350264,8.653457126590715e-05
2013-11-15,0.01866823388346917,0.0001113049718749633
2013-11-16,0.08230352350884115,0.0019323654628063413
2013-11-17,0.7972025899858889,0.021620660381950135
2013-11-18,1.229849347199671,0.037102776633066284
2013-11-19,0.8976538293604507,0.023050219473970117
2013-11-20,0.6398493219314222,0.0122458687035667
2013-11-21,0.4001140068968375,0.0057798127203157875
2013-11-22,0.28786440703559574,0.002994777193873704
2013-11-23,0.34576463050499745,0.004236590090944362
2013-11-24,0.2656396732850536,0.002577372055352584
2013-11-25,0.23255129213116804,0.0017305874259657913
2013-11-26,0.2112269772230793,0.0012446631276372894
2013-11-27,0.22484746229470556,0.001691437461773408
2013-11-28,0.253228898297926,0.002376272488639321
2013-11-29,0.2100976110518085,0.0015332768648375662
2013-11-30,0.1911726988274237,0.001132580488115172
2013-12-01,0.40923335538730077,0.005939692125550785
2013-12-02,0.27096317871810316,0.0034934159737720068
2013-12-03,0.21241397653098532,0.0021387929094989397
2013-12-04,0.18119482978572052,0.0013764963689150464
2013-12-05,0.16400741477604072,0.0009698124086673923
2013-12-06,0.15407685126244708,0.0007574935277671151
2013-12-07,0.1477232778888812,0.0006446845841104551
2013-12-08,0.1427350677316802,0.0005805236151991799
2013-12-09,0.13851043498056925,0.0005412620318321463
2013-12-10,0.13462046421002982,0.0005144630070480609
2013-12-11,0.13097371497601842,0.0004943400745682179
2013-12-12,0.1276027988069508,0.00047826143362379383
2013-12-13,0.34063395104795635,0.005803381617257463
