,Q (m3/s),Load (t)
2013-01-03,3.791817863983588,0.03744722341143949
2013-01-04,1.9468619561981793,0.0155738280566929
2013-01-05,1.2194622425652524,0.007025859168826509
2013-01-06,0.9409453923273089,0.0037538320506751107
2013-01-07,0.8629322007471454,0.00285313030086723
2013-01-08,0.7868576991507737,0.002064613841839184
2013-01-09,0.724985030979678,0.001466649617452554
2013-01-10,0.6888090914907983,0.0011929906141397123
2013-01-11,0.6628300124508875,0.001057982440635561
2013-01-12,0.6412525571447781,0.0009830215711255964
2013-01-13,0.6218202383817928,0.0009348704029807671
2013-01-14,0.6034806355032535,0.0008988373176974241
2013-01-15,0.5862441123451513,0.0008701628547313922
2013-01-16,0.5764552864408389,0.0009201134657794464
2013-01-17,0.6951677182575313,0.002329136737988539
2013-01-18,0.5986812720060648,0.0016049282578457765
2013-01-19,0.5589735804033964,0.0012628557490442613
2013-01-20,0.5221426335309758,0.0010006476822988742
2013-01-21,0.5040816383591168,0.0009293051614789738
2013-01-22,0.6598425474121029,0.002729923223425861
2013-01-23,0.670792051862193,0.0031784567855011837
2013-01-24,166.3208242821866,2.048226206859218
2013-01-25,429.21353882015137,5.389842095471418
2013-01-26,71.46689169794715,0.8971394832779269
2013-01-27,38.39090760524663,0.5191222828422021
2013-01-28,13.452340585245178,0.1633781355771666
2013-01-29,6.326354425380065,0.06534448596213982
2013-01-30,3.7231540503664724,0.03104333170551538
2013-01-31,2.5395972889151985,0.01609515865531805
2013-02-01,1.9670964335421874,0.009711515334180907
2013-02-02,1.653556632506898,0.0057201658042477545
2013-02-03,1.4865050922819714,0.0037030112248250934
2013-02-04,1.3912472886219784,0.0027304494039789447
2013-02-05,1.3481854767507628,0.002583781084998216
2013-02-06,1.2895392696537527,0.00216650076493879
2013-02-07,1.2439840688755595,0.0019435870030338977
2013-02-08,1.2046431296601408,0.0018344867646348018
2013-02-09,1.2610055306020278,0.0029055152376842035
2013-02-10,1.2389506971004973,0.003208240994649014
2013-02-11,1.1550221803047944,0.002435030575908592
2013-02-12,1.1205141466031368,0.002312365882207641
2013-02-13,1.061424161579861,0.0019802445241326196
2013-02-14,1.55111684844316,0.009779030282328894
2013-02-15,3.7064659719586937,0.04109187448159979
2013-02-16,11.150104259865584,0.15279599553013148
2013-02-17,10.064054306074974,0.13122663515561053
2013-02-18,98.94490177049522,1.3896148806905801
2013-02-19,36.183578284944865,0.5131991028395992
2013-02-20,26.970338986458405,0.3757252175265272
2013-02-21,17.841375286496163,0.22924040478723584
2013-02-22,11.204995787223602,0.1313564289678071
2013-02-23,7.0084859145896745,0.07282132365350782
2013-02-24,12.902586913495142,0.15819097361512105
2013-02-25,11.372231983723992,0.13502704458266096
2013-02-26,7.752721804638927,0.08290996428692633
2013-02-27,47.417820167884955,0.5684529255392194
2013-02-28,54.95985542529664,0.7042914710217997
2013-03-01,119.2909102188736,1.6241550905319104
2013-03-02,136.6408433298564,1.8987125463774046
2013-03-03,58.69021974606712,0.8154507258182753
2013-03-04,706.2688337580661,10.136289042445298
2013-03-05,235.00414861884224,3.2947068895899476
2013-03-06,186.54192698718902,2.6663204774829765
2013-03-07,61.511407348318286,0.8701860654582806
2013-03-08,33.172874594223174,0.447928626894311
2013-03-09,18.125899837980914,0.21976257968377966
2013-03-10,11.977623701972556,0.12843533559184891
2013-03-11,8.524712318294815,0.07857226983258422
2013-03-12,6.500573968051065,0.04995208334030265
2013-03-13,5.230111818520453,0.03250516881306687
2013-03-14,4.415683057320127,0.02169758570110341
2013-03-15,3.8813767724392205,0.014956527115971207
2013-03-16,3.5199746135787158,0.010740957561479175
2013-03-17,3.265871444043721,0.008095817909412158
2013-03-18,3.080362467822397,0.006446285085851719
2013-03-19,2.9373720634464346,0.005418510983365942
2013-03-20,3.11783759682344,0.00874964341717517
2013-03-21,3.0469509509918162,0.009096136692638715
2013-03-22,2.7835187595881004,0.006525640854084243
2013-03-23,2.982377996184711,0.009791254024433592
2013-03-24,2.8532064450263688,0.010001182170126395
2013-03-25,2.599159702903666,0.006964205931201127
2013-03-26,2.414825836610513,0.00508838985264958
2013-03-27,2.2949923083805652,0.004115015898902326
2013-03-28,2.248984235141441,0.004180383361167386
2013-03-29,2.14531399230568,0.0035403870036445984
2013-03-30,2.068281326266714,0.003208580631329447
2013-03-31,2.002571351143853,0.0030328753327646795
2013-04-01,1.9408258620809085,0.0029076299769292954
2013-04-02,1.9102448226760698,0.003290417785275819
2013-04-03,2.0897736986063102,0.007452839999489171
2013-04-04,1.8459131258933676,0.00434161580000121
2013-04-05,1.7558590236298621,0.0033115216178203843
2013-04-06,1.6990361795622893,0.0031137596979296774
2013-04-07,2.3968245228950944,0.01646660014931982
2013-04-08,2.969463699799756,0.029062374278836522
2013-04-09,2.604320526671192,0.02287795181097766
2013-04-10,19.355359680266204,0.34725249990972296
2013-04-11,87.85501920587286,1.692648354776644
2013-04-12,63.23608803685512,1.2229139853006536
2013-04-13,35.6367562099592,0.6728853880590064
2013-04-14,21.94051535592512,0.39849797066242104
2013-04-15,13.199504977771385,0.225438651004622
2013-04-16,8.247867262435705,0.1276331030614292
2013-04-17,5.476750824234602,0.07339775846201932
2013-04-18,3.900016003317749,0.043057739677773606
2013-04-19,2.983356381249078,0.02570329978543027
2013-04-20,2.4377562921404103,0.015644331251551298
2013-04-21,2.1565117402325145,0.010704672095119404
2013-04-22,1.9185713963500102,0.0068277950259318385
2013-04-23,1.7787710974782776,0.004741144478883735
2013-04-24,1.6816515677014303,0.0035897390965630134
2013-04-25,1.6098444660616251,0.0029521075946675824
2013-04-26,1.5622948212253922,0.0027843959590940943
2013-04-27,1.5046004271359334,0.0024546473414695427
2013-04-28,1.456184278515855,0.0022789224004357857
2013-04-29,1.4113954472362453,0.0021606312415714582
2013-04-30,1.3690252031304138,0.0020770323827806344
2013-05-01,1.4224274214856143,0.004839203108072406
2013-05-02,1.315309048453299,0.0030430945006556694
2013-05-03,1.2623746782748757,0.0023305298945565443
2013-05-04,1.218060380729957,0.0020096525695741337
2013-05-05,1.1837209944018292,0.0019604143826396263
2013-05-06,1.145440854289672,0.0018104422433670884
2013-05-07,1.1821047704650736,0.0037635104372644684
2013-05-08,1.2099837843788506,0.005687877515339153
2013-05-09,1.264954763558746,0.008828860822506697
2013-05-10,1.1391390401940615,0.006246399794025781
2013-05-11,1.2669448768244427,0.010737564064107247
2013-05-12,1.0623881008127716,0.005686167930103735
2013-05-13,1.0043345211379433,0.004164008604691592
2013-05-14,0.9260364886934995,0.0024932779948030354
2013-05-15,0.9265968354158852,0.0030390994882251578
2013-05-16,0.9253887650270161,0.0038049580767931836
2013-05-17,1.0528177954075846,0.008785900444110312
2013-05-18,0.8884554159031565,0.004810072181995447
2013-05-19,0.8212934886647782,0.00288231381593103
2013-05-20,0.7718969241606088,0.0019064645774073334
2013-05-21,0.7390656931329659,0.0014467363892749856
2013-05-22,0.7136200049338604,0.0012249379568639504
2013-05-23,0.9998459161172824,0.010523474287125828
2013-05-24,0.7769016713138569,0.005283079523407204
2013-05-25,0.7067187982641238,0.0030324536550743594
2013-05-26,0.6544851690477617,0.0018858158754338017
2013-05-27,0.6219396216618522,0.0013443723713496547
2013-05-28,0.6226241568529018,0.0018397560257129662
2013-05-29,0.617191090895628,0.002270999398078086
2013-05-30,0.7882380858692112,0.0084052553519372
2013-05-31,0.6687240007884497,0.00561696306240458
2013-06-01,0.6031086345597321,0.003605143451135289
2013-06-02,0.554331066986627,0.002399400354541153
2013-06-03,0.517507383631276,0.0015060680499441098
2013-06-04,0.49357450339360026,0.0010923476246889861
2013-06-05,0.4756655662865006,0.0008843377367068935
2013-06-06,0.47831985725759213,0.0014556025594576125
2013-06-07,0.458032012825853,0.0011839065730914484
2013-06-08,0.44449575603022107,0.001043859062530141
2013-06-09,0.42978128890250406,0.0009642450308731407
2013-06-10,0.4391355675726384,0.0016792572271276155
2013-06-11,0.4112769292868035,0.001118980346988169
2013-06-12,0.41664228961265415,0.001552544359691385
2013-06-13,0.4958305960491034,0.0047835731916050315
2013-06-14,0.4171795683633312,0.00245417673318928
2013-06-15,0.38230209544862526,0.0014845593696614357
2013-06-16,0.3568527040286449,0.0009845892046687096
2013-06-17,0.34074405563958726,0.0007493378079472639
2013-06-18,0.3279224042755328,0.0006172673884657803
2013-06-19,0.31798661556275,0.0005503798874457856
2013-06-20,0.3084595917204916,0.0005036401903347883
2013-06-21,0.2997820773971279,0.0004722210397684986
2013-06-22,0.29101973858627583,0.00044882670018556224
2013-06-23,0.28273971918231056,0.0004307848208278491
2013-06-24,0.27484422457967567,0.0004158812094307027
2013-06-25,0.26725156296891267,0.0004028346090747493
2013-06-26,0.2599895234137814,0.000391050550220165
2013-06-27,0.25280059379436254,0.0003797829439967512
2013-06-28,0.24706545694894136,0.0003921461776995375
2013-06-29,0.23992588738348922,0.00038058284697798175
2013-06-30,0.23333908510416448,0.000364296832539166
2013-07-01,0.22668159865350873,0.0003486672411539221
2013-07-02,0.22031809119562445,0.0003354255947604523
2013-07-03,0.21427903821881272,0.0003241959798811237
2013-07-04,0.20856810163030365,0.00031441578010763205
2013-07-05,0.20290758101618386,0.00030524814440886474
2013-07-06,0.19749544807360364,0.0002967617446002585
2013-07-07,0.19226643731575938,0.00028871852825082593
2013-07-08,0.18708480584368495,0.00028083803672528806
2013-07-09,0.18223810450852415,0.00027360686379575473
2013-07-10,0.17783347059919494,0.0002691244435443612
2013-07-11,0.22544752638636412,0.0007813502527008681
2013-07-12,0.19417002559127738,0.0005471266595476518
2013-07-13,0.17978360373894214,0.0004284099858459145
2013-07-14,0.20517841168564221,0.0006969741075285675
2013-07-15,0.2081918624347097,0.0007585107606218096
2013-07-16,0.20984657743649815,0.000860185680805642
2013-07-17,0.17345221852079148,0.0005486857981356612
2013-07-18,0.19077124150512229,0.0006832717535869413
2013-07-19,0.16283251523191775,0.0004719667207383504
2013-07-20,0.1519524426689151,0.0003864685812616249
2013-07-21,0.1578807029575854,0.0004357725088853932
2013-07-22,0.14424453537931903,0.000356672747424442
2013-07-23,0.13780834874177225,0.0003181767495612487
2013-07-24,0.130265807042281,0.00027307987485690965
2013-07-25,0.12393622003088521,0.00023616847273670233
2013-07-26,0.11932868341566173,0.00021053087173066075
2013-07-27,0.12231515218781602,0.00025887954921296054
2013-07-28,0.12361065519286249,0.000283968028969796
2013-07-29,0.13250325299040888,0.00039791498570336336
2013-07-30,0.11933459912532132,0.0003101186510366541
2013-07-31,0.1146340784591285,0.00027435986364459937
2013-08-01,0.10796877550427993,0.000603561525118221
2013-08-02,0.10286921690162272,0.00047173008879968956
2013-08-03,0.09888527963923913,0.0003477632372763899
2013-08-04,0.09596430118474841,0.00029648891410371495
2013-08-05,0.09304792757038786,0.00024258077931435429
2013-08-06,0.0906811719524174,0.00020256345312832095
2013-08-07,0.08834815988856207,0.0001741804728351326
2013-08-08,0.08616257193437198,0.00015481648628135446
2013-08-09,0.08412792818406005,0.00014170677257076863
2013-08-10,0.08220637669528086,0.00013266644686812175
2013-08-11,0.08087595967867703,0.00018750482199557083
2013-08-12,0.0790521405714195,0.00018946930282854295
2013-08-13,0.07722929795790191,0.00016910402231928672
2013-08-14,0.07563439407727278,0.00017593943053454656
2013-08-15,0.0726117587764634,0.00016017967726097897
2013-08-16,0.06833987813615142,0.00013971177859692027
2013-08-17,0.0628071019198891,0.00011987942609760682
2013-08-18,0.05653956181404792,0.00010203895314266537
2013-08-19,0.05061743524435748,8.718706152210995e-05
2013-08-20,0.0455725919557603,7.656390897774186e-05
2013-08-21,0.04213328278238513,6.882244537958179e-05
2013-08-22,0.03965416829360954,6.354514847316156e-05
2013-08-23,0.037419077791485914,5.939845001305143e-05
2013-08-24,0.03378052030178493,5.343579579305906e-05
2013-08-25,0.02984972269049983,4.6965889175880544e-05
2013-08-26,0.02682678444703484,0.0006296350776966492
2013-08-27,0.024930870058492885,0.0001690892971688012
2013-08-28,0.02383431228390499,0.00011072027354693797
2013-08-29,0.02308415914404472,8.186580377849397e-05
2013-08-30,0.022564182621005374,6.380894890874403e-05
2013-08-31,0.02219515127876983,5.239020125449437e-05
2013-09-01,0.021933100336566654,4.511526913773939e-05
2013-09-02,0.021756259535071387,4.0459092189931924e-05
2013-09-03,0.02166805328955726,3.780791833093897e-05
2013-09-04,0.026440351069359946,8.915149023554842e-05
2013-09-05,0.025553982602793162,8.62519701618989e-05
2013-09-06,0.0446529585445004,0.0004491877865589956
2013-09-07,0.03874231893216713,0.00031455318435496735
2013-09-08,0.03314211984710028,0.0002364259595744717
2013-09-09,0.02898703068734274,0.0001775801636167455
2013-09-10,0.025896919054467366,0.00013187859748415938
2013-09-11,0.02371069193888894,9.898029135259284e-05
2013-09-12,0.022273902868565447,7.629646814426374e-05
2013-09-13,0.021413143384324363,6.1016512659831334e-05
2013-09-14,0.020859347382905742,5.083896655876464e-05
2013-09-15,0.02048082394781291,4.384074758807049e-05
2013-09-16,0.0202263980174893,3.910861601304755e-05
2013-09-17,0.020017080296643723,3.586946456867825e-05
2013-09-18,0.019809153308111366,3.359780762078514e-05
2013-09-19,0.019633510612305918,3.2026669442709235e-05
2013-09-20,0.019509392329777924,3.0971881734278505e-05
2013-09-21,0.019466655310166052,3.0332340905474125e-05
2013-09-22,0.019392139987064683,2.9835793858909678e-05
2013-09-23,0.019585333050287368,3.264040048716534e-05
2013-09-24,0.019436579604657476,3.261477523577319e-05
2013-09-25,0.01930223542752189,3.216429930059776e-05
2013-09-26,0.019140286179313428,3.143686950213778e-05
2013-09-27,0.01903769229451908,3.07466799902431e-05
2013-09-28,0.018874099174556132,3.0006071548065683e-05
2013-09-29,0.01864955594583271,2.9248482254629424e-05
2013-09-30,0.01845769925924117,2.863517736368288e-05
2013-10-01,0.018279847774140264,2.812644866172047e-05
2013-10-02,0.018124486784659697,2.7719508580964767e-05
2013-10-03,0.018028330249284318,2.7453976368302983e-05
2013-10-04,0.07566819459160391,0.000600665849065299
2013-10-05,0.038075698929792456,0.0002514848624881436
2013-10-06,0.029740555401243644,0.0001666601819745227
2013-10-07,0.02499208401273197,0.00011934798481111498
2013-10-08,0.021935027938853546,8.706951748843081e-05
2013-10-09,0.020113051931166453,6.597333713084065e-05
2013-10-10,0.019002679559250703,5.2195236183168344e-05
2013-10-11,0.018349800048101793,4.32225408036597e-05
2013-10-12,0.01795496296020778,3.7345765606427935e-05
2013-10-13,0.01775518679618971,3.3558852209178944e-05
2013-10-14,0.017503747198217554,3.086718272409846e-05
2013-10-15,0.017548883048035195,2.942949876957276e-05
2013-10-16,0.017439625127260952,2.8262238068451185e-05
2013-10-17,0.017384055344301767,2.75187409031945e-05
2013-10-18,0.01734908126545399,2.7308300967546017e-05
2013-10-19,0.01729126896257689,2.6917134269458744e-05
2013-10-20,0.01714958659947134,2.6446602750367732e-05
2013-10-21,0.03427856384400109,0.00020149770497308512
2013-10-22,0.026946081515096268,0.0001406425338026135
2013-10-23,0.023500320849964906,0.00010700308792835223
2013-10-24,0.020952233553293023,8.099839423846223e-05
2013-10-25,0.019270496856219232,6.220396130671023e-05
2013-10-26,0.018244858832211597,4.9501190917622185e-05
2013-10-27,0.020341511715462265,6.889802053673197e-05
2013-10-28,0.01805847899589254,4.6287827644678465e-05
2013-10-29,0.018633387821891032,4.9882503939068454e-05
2013-10-30,0.018438769645496594,4.867328514323879e-05
2013-10-31,0.018337243843279713,4.684333168860531e-05
2013-11-01,0.3070621897874132,0.004965938997906596
2013-11-02,0.20748597261274168,0.004030044469813597
2013-11-03,0.09128249319094213,0.0019048125394242627
2013-11-04,0.055996317046255545,0.0010890073155200332
2013-11-05,0.03825374869794114,0.0006498733093980476
2013-11-06,0.052507669076691216,0.0008757134745643121
2013-11-07,0.034372700765898385,0.0005368108311390808
2013-11-08,0.027276178309086935,0.0003617842189463903
2013-11-09,0.02299827161311196,0.000248270808537833
2013-11-10,0.020363674602345685,0.00017349590720495533
2013-11-11,0.018795906046738413,0.00012442413836545902
2013-11-12,0.017879562531447835,9.19438951967213e-05
2013-11-13,0.017388947908345317,7.032465809125227e-05
2013-11-14,0.017076185828350264,5.5712080651063354e-05
2013-11-15,0.01866823388346917,7.826068153795879e-05
2013-11-16,0.08230352350884115,0.0019075945291889052
2013-11-17,0.7972025899858889,0.021731509332083385
2013-11-18,1.229849347199671,0.037371969906908276
2013-11-19,0.8976538293604507,0.023289590186472958
2013-11-20,0.6398493219314222,0.013106394048020243
2013-11-21,0.4001140068968375,0.006051243528609328
2013-11-22,0.28786440703559574,0.002898996995681836
2013-11-23,0.34576463050499745,0.003935326907079176
2013-11-24,0.2656396732850536,0.002279854120106352
2013-11-25,0.23255129213116804,0.0013716786784402947
2013-11-26,0.2112269772230793,0.000861324979992693
2013-11-27,0.22484746229470556,0.0012721060197399838
2013-11-28,0.253228898297926,0.0019185484115535184
2013-11-29,0.2100976110518085,0.0011775170771554254
2013-11-30,0.1911726988274237,0.0007714276044574745
2013-12-01,0.40923335538730077,0.00532918836986792
2013-12-02,0.27096317871810316,0.0032094818708170575
2013-12-03,0.21241397653098532,0.0018540444499729242
2013-12-04,0.18119482978572052,0.0010830060779476937
2013-12-05,0.16400741477604072,0.0006667704742424266
2013-12-06,0.15407685126244708,0.00044879737692269034
2013-12-07,0.1477232778888812,0.00033460833369565067
2013-12-08,0.1427350677316802,0.000273027155591201
2013-12-09,0.13851043498056925,0.0002385438913323455
2013-12-10,0.13462046421002982,0.0002179128418542331
2013-12-11,0.13097371497601842,0.00020458441685026636
2013-12-12,0.1276027988069508,0.00019531984140342006
2013-12-13,0.34063395104795635,0.005274054330495293
2013-12-14,0.2448633536904747,0.004345904428288714
2013-12-15,0.18875352695071143,0.002771975951536301
2013-12-16,0.15564416434825792,0.0016774991451362527
2013-12-17,0.13241760156279853,0.0009944307023402384
2013-12-18,0.11865782848263147,0.0006097486021555507
2013-12-19,0.11538842424189222,0.0005020243549581259
2013-12-20,0.14572290696174817,0.0014690258661505693
2013-12-21,0.13767579322132573,0.0014154446348890663
2013-12-22,0.12388401468556066,0.0010321691583271334
2013-12-23,0.10995342343794734,0.0006734929628960018
2013-12-24,0.10072729455980539,0.0004469601744731529
2013-12-25,0.09474157895780762,0.0003115266363909387
2013-12-26,0.09067757583266949,0.00023237385622308144
2013-12-27,0.08771156257369346,0.00018625269899818074
2013-12-28,0.08505931831180769,0.00015856653454677003
2013-12-29,0.08272034284692249,0.0001415932127767649
2013-12-30,0.09029324922102382,0.00037484111116232544
2013-12-31,0.08634796878872614,0.0003636448444752418
2014-01-01,0.08410430423128508,0.0003147331765780693
2014-01-02,0.07946091199022082,0.00024516802595160944
2014-01-03,0.07544675367031563,0.00019044487569024133
2014-01-04,0.07213277653275216,0.00015366775478059343
2014-01-05,0.06932007818391316,0.00013010255508060726
2014-01-06,0.06687054505345115,0.00011511248180504216
2014-01-07,0.06454464794510112,0.00010517592498054296
2014-01-08,0.06215231626109451,9.796497482417155e-05
2014-01-09,0.3047767655996399,0.003236981936665022
2014-01-10,6.783609527707227,0.08565477137052536
2014-01-11,59.52740191077468,0.7904493308891081
2014-01-12,24.771503861197356,0.3435081719310597
2014-01-13,13.798031192544265,0.19240227413745709
2014-01-14,5.756142904899462,0.07176041747964336
2014-01-15,2.8430584723896746,0.028781641281481828
2014-01-16,1.8216127327961213,0.014101191572730211
2014-01-17,1.3016165250833858,0.006957067119499057
2014-01-18,1.078850740234846,0.003889516514409689
2014-01-19,0.9667311589751555,0.0024868914032245806
2014-01-20,0.9045198741880481,0.0018242824230923203
2014-01-21,0.8641727709912168,0.0014994303315814608
2014-01-22,0.833196834850598,0.001330299237443061
2014-01-23,0.8064970004788395,0.0012336807424390829
2014-01-24,0.7822601593306066,0.0011715533829383285
2014-01-25,0.7589580517656909,0.0011250560860954233
2014-01-26,0.915443305335414,0.0034102913032184896
2014-01-27,1.1661786838315582,0.007265466903566208
2014-01-28,0.9957479723727151,0.0054154449855442705
2014-01-29,0.8093054427781433,0.00308076495662192
2014-01-30,0.8217370765283808,0.003281349279530687
2014-01-31,82.18758466129783,1.0663931017344412
2014-02-01,28.800630838443826,0.48024824828360096
2014-02-02,25.178706248711094,0.43767595042548607
2014-02-03,16.058676555245587,0.2710210184232227
2014-02-04,10.301541152057931,0.16169952722089584
2014-02-05,6.029395976705204,0.08376282847720308
2014-02-06,3.8559093152129664,0.04497686562085062
2014-02-07,2.6617384067951106,0.02397189807887061
2014-02-08,2.0665640776823735,0.013652584379277865
2014-02-09,2.1305021758714195,0.015594526710760764
2014-02-10,21.660065077652682,0.42443468365865505
2014-02-11,17.868491033157902,0.32761919154000746
2014-02-12,11.386725686990486,0.1946931575173727
2014-02-13,7.143362450379803,0.10962098832774499
2014-02-14,4.584855363273655,0.059280863657265974
2014-02-15,3.2222611034361357,0.0330718201597099
2014-02-16,2.467694403366156,0.01881956597350215
2014-02-17,2.062669868311117,0.01137219552739398
2014-02-18,1.885518579192502,0.008389155288285667
2014-02-19,3.640507552967785,0.0398458914698012
2014-02-20,39.21876989409816,0.6718725160370318
2014-02-21,33.14562604467802,0.5859694123052936
2014-02-22,25.624560427089612,0.4345599334838264
2014-02-23,15.818050405057827,0.25492578822442263
2014-02-24,10.315807718202098,0.15430462287386165
2014-02-25,6.8001605080399345,0.08969366340543426
2014-02-26,4.742913825457056,0.05240896852923204
2014-02-27,3.5158079205386255,0.030774639840336755
2014-02-28,2.8104068508051543,0.01862860592180912
2014-03-01,2.3793049810991085,0.010862687442469288
2014-03-02,2.1187318445258185,0.006990669373777966
2014-03-03,1.997446217694573,0.0054653299880171825
2014-03-04,1.866933568049908,0.00415081033443141
2014-03-05,1.8331526151757327,0.004107076650209031
2014-03-06,1.7203108078815603,0.00319289751560187
2014-03-07,1.6512490898380507,0.0027639105367598463
2014-03-08,1.7671900409890589,0.004893624235001129
2014-03-09,1.7282750161398666,0.005103048145189403
2014-03-10,4.825345249742882,0.04720901972638143
2014-03-11,4.067939953568044,0.03870325652999061
2014-03-12,2.700728620086968,0.020206410403962826
2014-03-13,1.9776457705772008,0.010630620806655175
2014-03-14,1.6186924221085748,0.0060461083460114475
2014-03-15,1.4354943027834022,0.003847259584024112
2014-03-16,1.3334130249815648,0.0027785253774828657
2014-03-17,1.2684728105297491,0.002250681819942531
2014-03-18,1.220598046454892,0.0019815057767412474
2014-03-19,1.1806896287901594,0.0018339468731137405
2014-03-20,1.1839594579534285,0.002258726940131552
2014-03-21,1.521121031316137,0.007194226866395731
2014-03-22,5.77888240723752,0.06739726408680444
2014-03-23,4.16680227272675,0.04624914926888128
2014-03-24,2.2357352385925116,0.018985059203142796
2014-03-25,1.6018580784596566,0.009992878359982051
2014-03-26,7.818660203260227,0.09733035193628302
2014-03-27,119.02087249047145,1.7647869605746496
2014-03-28,75.6154830988777,1.1455600743810483
2014-03-29,60.799377430912834,0.9038856425369935
2014-03-30,30.10126527399028,0.436388285365666
2014-03-31,18.922258793617786,0.2618408873459285
2014-04-01,11.226871549581594,0.21186323535512816
2014-04-02,7.057097166113218,0.13049200200414207
2014-04-03,4.819063979339015,0.0780009050988895
2014-04-04,3.5448024273435665,0.046243560728773
2014-04-05,2.814073148430258,0.0277977173800624
2014-04-06,2.489183971420966,0.019860885542268975
2014-04-07,2.1317470341766316,0.011381932929597022
2014-04-08,1.9511081637739254,0.007405052592827998
2014-04-09,1.8419313491818041,0.00553163835733487
2014-04-10,1.8167491217430933,0.005936852839725054
2014-04-11,1.6993506976679815,0.004099939607374436
2014-04-12,1.6910358735351074,0.004761170101257747
2014-04-13,12.294282806744503,0.30534395364085043
2014-04-14,66.54016546497856,1.8373980453825394
2014-04-15,29.59745631589336,0.7933474606193083
2014-04-16,18.893916853080327,0.4689948202614121
2014-04-17,11.166375990752895,0.2586803274457037
2014-04-18,6.793786790303365,0.14073568172453188
2014-04-19,4.506560729775192,0.07959358892584893
2014-04-20,3.18458749576003,0.044740122089503946
2014-04-21,2.452193954684824,0.025732040919981575
2014-04-22,2.033764017356233,0.015154247094448316
2014-04-23,1.7954572961646684,0.009428249254971375
2014-04-24,1.8564462311150363,0.011666018388472548
2014-04-25,4.000114411375282,0.07396937757686192
2014-04-26,3.1156801116387887,0.05089837541135604
2014-04-27,2.347020877873066,0.028953563755252276
2014-04-28,1.8341973884126408,0.01584198587436486
2014-04-29,1.583371921837938,0.009492262084819245
2014-04-30,1.4272748378282567,0.006108630617611417
2014-05-01,1.3220597708733017,0.00902087139946601
2014-05-02,1.2475619650575929,0.005836628353396963
2014-05-03,1.226403251282465,0.007771723982341761
2014-05-04,1.1539506131776225,0.003200716895589802
2014-05-05,1.113803673090999,0.002258013012659569
2014-05-06,1.0789361421056627,0.0018718401600343775
2014-05-07,1.0464372145855563,0.0016855533418104077
2014-05-08,1.0153142837350608,0.0015812406485748718
2014-05-09,0.986841265149545,0.0018058261028624238
2014-05-10,0.959527967780415,0.0022049577700732144
2014-05-11,0.9312156438453797,0.002097732388970249
2014-05-12,0.9025199108503615,0.0017013167821111272
2014-05-13,0.8791240830109022,0.0021352293714755185
2014-05-14,0.8887711014375568,0.010288579888714046
2014-05-15,0.9846878453980402,0.03322310898234589
2014-05-16,0.85432265813809,0.016062268969034215
2014-05-17,0.9157567745281969,0.03155292775116383
2014-05-18,0.853113605890282,0.027668165739016193
2014-05-19,0.8360474231548084,0.029742129818049252
2014-05-20,0.7736654142616859,0.02067106208048056
2014-05-21,0.7458851031357592,0.016064469718951018
2014-05-22,0.696725609872093,0.009431191866304431
2014-05-23,0.6647303356322233,0.005502376583490825
2014-05-24,0.6381695352367043,0.0031351317343865227
2014-05-25,0.6163311412977864,0.0019566168154168586
2014-05-26,0.5971911733673216,0.0013881599963154756
2014-05-27,0.5825699611909221,0.0016217801809937464
2014-05-28,0.5637960655376736,0.001316143794004636
2014-05-29,0.561483364449907,0.0038465184188730076
2014-05-30,0.5374245140633543,0.0025249924596909955
2014-05-31,0.5797986290669918,0.01662195894665264
2014-06-01,0.529406841391945,0.009813930715522603
2014-06-02,0.5048346393274399,0.00532273963432602
2014-06-03,0.485704955953269,0.003010754313306567
2014-06-04,0.46649513162357154,0.0018183021570754906
2014-06-05,0.45347451335479144,0.0012934739168971015
2014-06-06,0.43702281365319945,0.0009700480157056288
2014-06-07,0.4229872282380112,0.0007916734536572023
2014-06-08,0.7235617537294038,0.011245294554209128
2014-06-09,0.6471973869293037,0.008485009727302923
2014-06-10,0.615237151858822,0.007218360244724623
2014-06-11,0.4816582250800412,0.003745334477295131
2014-06-12,0.4127073361790997,0.0021216262228828126
2014-06-13,0.39559824408370964,0.0020081262628544403
2014-06-14,0.36234987513190847,0.0012529313169327998
2014-06-15,0.40776062788761824,0.002965780959508736
2014-06-16,0.3755833085728123,0.002102610836802865
2014-06-17,0.3421851844898525,0.0012922389147178174
2014-06-18,0.31949051197450484,0.0008799240969910224
2014-06-19,0.3059967755635375,0.0007378557937511935
2014-06-20,0.32999088034859875,0.0017242796092073905
2014-06-21,0.30883630341206697,0.001396940059434271
2014-06-22,0.2875782625382391,0.0008681169260222457
2014-06-23,0.2732963043951502,0.0006472700910699169
2014-06-24,0.2629387928061831,0.000534455656710264
2014-06-25,0.2540461728858578,0.0004529955912716445
2014-06-26,0.24628206861579433,0.00040939866001093273
2014-06-27,0.23928883863611375,0.0003820002115124298
2014-06-28,0.24029087895811543,0.0005584658762258603
2014-06-29,0.2313190991190518,0.0005053471875205433
2014-06-30,0.22379922797395696,0.000438491214517945
2014-07-01,0.21627778538599413,0.00038692293320195066
2014-07-02,0.20937909886895167,0.00035137132418361095
2014-07-03,0.20325455319711186,0.00032736009689450263
2014-07-04,0.204558528321333,0.0006314963427344728
2014-07-05,0.196125768505517,0.0005264450870592966
2014-07-06,0.19001251624363827,0.00043722736382795517
