,Q (m3/s),Load (t)
2009-09-09,0.022260342754534628,0.00014000282274147455
2009-09-10,0.021113340999738203,9.97262321835311e-05
2009-09-11,0.020237667401948243,7.288928336684912e-05
2009-09-12,0.019649280840439282,5.51344504302957e-05
2009-09-13,0.01934484410971315,4.34536724712863e-05
2009-09-14,0.019070533203386402,3.556271606410571e-05
2009-09-15,0.01880259224759616,3.017314985177589e-05
2009-09-16,0.018624431564932552,2.65540319162169e-05
2009-09-17,0.018516591314461275,2.4131237729116205e-05
2009-09-18,0.01838642797339846,2.243544480471972e-05
2009-09-19,0.018289604486677585,2.1276556381945196e-05
2009-09-20,0.01819657779715654,2.0461720975832536e-05
2009-09-21,0.018106352525320203,2.0236024589524435e-05
2009-09-22,0.01806287770012185,1.983096555249615e-05
2009-09-23,0.017983076058482286,1.94407256996211e-05
2009-09-24,0.017976312583120182,1.9206722635815006e-05
2009-09-25,0.03357172331343595,0.0005125356242765436
2009-09-26,0.03150626550885967,0.0003821784479195951
2009-09-27,0.03033371385789259,0.00032551702085554
2009-09-28,0.026629082533090834,0.00023975975321685464
2009-09-29,0.023274609899463786,0.00016797393114349567
2009-09-30,0.021005039946790476,0.00011779565101205562
2009-10-01,0.019592026269815512,8.433421249265091e-05
2009-10-02,0.018693550590828573,6.2127832434702e-05
2009-10-03,0.01813788525525051,4.7391618493555945e-05
2009-10-04,0.017806448915690526,3.7608141332068746e-05
2009-10-05,0.017582154391127775,3.10677298115263e-05
2009-10-06,0.017469219174866615,2.6736126942592488e-05
2009-10-07,0.017401265457515462,2.3848413738116297e-05
2009-10-08,0.017307332029973636,2.1865711142278323e-05
2009-10-09,0.017266209861254832,2.0559075868093472e-05
2009-10-10,0.01723507050021765,1.96823877341639e-05
2009-10-11,0.01719716117521057,1.9076661336380934e-05
2009-10-12,0.01710923968367582,1.860560871806974e-05
2009-10-13,0.01705849581334054,1.8294096296886675e-05
2009-10-14,0.016971111821813926,1.8031812219955007e-05
2009-10-15,0.016916926504984105,1.7858493109322513e-05
2009-10-16,0.016897782252378632,1.7759609619468513e-05
2009-10-17,0.01686084112372318,1.7669928800215984e-05
2009-10-18,0.016864015711969646,1.763653112432737e-05
2009-10-19,0.019359089631617414,4.980198287521812e-05
2009-10-20,0.017526591341702525,2.440658544039147e-05
2009-10-21,0.01712736907245376,2.099743049450197e-05
2009-10-22,0.016922936402344317,1.9773790138245568e-05
2009-10-23,0.016821035679731408,1.8963166778420943e-05
2009-10-24,0.016925690323810694,1.9808220593651673e-05
2009-10-25,0.016869401630388928,1.9893584864179295e-05
2009-10-26,0.016878246893566456,2.0035375352308785e-05
2009-10-27,0.08895356214957871,0.0009203565791597941
2009-10-28,0.10502674124989228,0.001074477357689444
2009-10-29,0.09424527879811005,0.0008824515072710387
2009-10-30,0.13220808376664786,0.0014616478142771689
2009-10-31,0.14586043138035215,0.0015913570306555266
2009-11-01,0.08449470067636085,0.0008511917256236692
2009-11-02,0.05623747881887009,0.0005263703570078327
2009-11-03,0.03924370786457623,0.0003248173148428072
2009-11-04,0.029425037250838365,0.00020435518173278876
2009-11-05,0.023922192922372406,0.0001341504643707637
2009-11-06,0.022997147220874873,0.00012648450927748005
2009-11-07,0.060565032706909626,0.0013673468580498265
2009-11-08,0.052541857820826494,0.0009549769988495368
2009-11-09,0.22282378367196817,0.006825805676273491
2009-11-10,1.0491531830346166,0.027285965397854016
2009-11-11,1.7555398273983196,0.04367049493624531
2009-11-12,0.9015231245253327,0.016197084940171854
2009-11-13,0.5013684738647223,0.0063824103345371825
2009-11-14,0.3560353142477071,0.0030623147116772536
2009-11-15,0.288703761935195,0.0015742457155414192
2009-11-16,0.2563254744937925,0.0008919983204941573
2009-11-17,0.2399039910820492,0.0006104024901117333
2009-11-18,0.22809787064750597,0.0004024017329388039
2009-11-19,0.21976908534379058,0.0003122629281430724
2009-11-20,0.21287636499263932,0.00026343575470979657
2009-11-21,0.2066114888847983,0.0002351756444189379
2009-11-22,0.20076462563484754,0.000217706728836817
2009-11-23,0.19515501404821411,0.00020590710358115545
2009-11-24,0.20001382620687613,0.0005221149746886624
2009-11-25,0.18838056917779247,0.0002720947502718212
2009-11-26,0.18160873031230573,0.000228761291963531
2009-11-27,0.17596471380494447,0.00020471512399017005
2009-11-28,0.1705804700591075,0.00018827893092384919
2009-11-29,0.1656533040327523,0.00017693119122012336
2009-11-30,0.16096035680557555,0.00016858080401439647
2009-12-01,0.15651024635843752,0.00016206204537685124
2009-12-02,0.15231469954839996,0.00015669540431766316
2009-12-03,0.14833511549604886,0.00015204636767849946
2009-12-04,0.21788630716844143,0.0009159908214164149
2009-12-05,0.24186987078473643,0.0013571175287317998
2009-12-06,0.18042103028634088,0.0006683144782552621
2009-12-07,0.154865243889139,0.000433272462271002
2009-12-08,0.1403260098355282,0.00030150609319405165
2009-12-09,0.1313916251761772,0.00022442363480531413
2009-12-10,0.1253757397002127,0.00017948879006044488
2009-12-11,0.12093524507660793,0.00015285282330354432
2009-12-12,0.11724741611863035,0.00013647213292153392
2009-12-13,0.11394895557501641,0.0001259020497164904
2009-12-14,0.11106636549217097,0.00011885673178336465
2009-12-15,0.12648705713762642,0.0003012268644856801
2009-12-16,0.12403738700921343,0.00027243959856630457
2009-12-17,0.11693863806257825,0.0002270713923833416
2009-12-18,0.11466848630763915,0.00026036382414652446
2009-12-19,0.10740587088490616,0.0002127541603087315
2009-12-20,0.10042579409351143,0.00016324824782500157
2009-12-21,0.2761105213377638,0.002350844440179987
2009-12-22,0.1560656979493632,0.0008354663806586902
2009-12-23,0.12375878868460312,0.0005220388435048944
2009-12-24,0.10533958235631724,0.0003494768106966886
2009-12-25,0.0971039637905166,0.00027534709239200703
2009-12-26,0.08795255316841158,0.0001817140815626582
2009-12-27,0.09909714950279729,0.0003251817983454826
2009-12-28,0.22636511101310106,0.0019019947357788714
2009-12-29,0.586216669390833,0.006475615743146073
2009-12-30,40.19720853397961,0.33885789484796197
2009-12-31,24.561714681910402,0.23529508771436136
2010-01-01,16.88813336794029,0.20343828227450308
2010-01-02,13.151636573006906,0.16250001769962366
2010-01-03,7.446225552664839,0.08485667261605247
2010-01-04,4.04324351466029,0.04033518792416405
2010-01-05,2.3726510869843036,0.018892353616528912
2010-01-06,1.6195346221406157,0.009641970554348529
2010-01-07,1.3221438019271952,0.006006151050623078
2010-01-08,1.2552828515836094,0.005398212419564496
2010-01-09,4.637277401829075,0.045253834211967985
2010-01-10,10.760318206800118,0.11684186670686166
2010-01-11,8.10894955912418,0.0825375629407401
2010-01-12,4.931474555979762,0.04411697476647047
2010-01-13,3.071951138906479,0.022965673402714715
2010-01-14,2.0913004140287708,0.012097393898012902
2010-01-15,1.5873969510913957,0.006674372328493583
2010-01-16,1.3244819377574801,0.00398455985181795
2010-01-17,1.1659440993553114,0.0023920124304295243
2010-01-18,1.0780397599496785,0.0016338452450883252
2010-01-19,1.0219422672311447,0.001262996153473446
2010-01-20,0.9821057966888591,0.0010845494218584726
2010-01-21,0.9489799853728691,0.000989092491753403
2010-01-22,0.9198501074165885,0.0009343473698302609
2010-01-23,0.8942790640884873,0.000928427028666883
2010-01-24,0.9792157936522202,0.0022118942448522464
2010-01-25,125.96139240718932,2.015362762679977
2010-01-26,305.59301789406004,4.281927153193656
2010-01-27,96.47856989169065,1.3715085193252203
2010-01-28,42.32922464969795,0.5881522226952731
2010-01-29,19.389139898047826,0.25208045376480676
2010-01-30,10.588207540705895,0.12392049709789467
2010-01-31,540.1313939755487,7.6800451723352
2010-02-01,104.53286242757133,1.6430088474103135
2010-02-02,67.60292906330145,1.0893746634972548
2010-02-03,24.53508229810144,0.38323229096085293
2010-02-04,13.1821736001278,0.18999163795621749
2010-02-05,8.79099393658842,0.11411706943125824
2010-02-06,7.873173695071119,0.10256239723806718
2010-02-07,11.540415995743729,0.1868808681821341
2010-02-08,10.080721972524538,0.15800818539590736
2010-02-09,7.991028370520599,0.1139100850601906
2010-02-10,166.15375955600774,3.0858608274918806
2010-02-11,68.42512654299215,1.146190140628923
2010-02-12,86.37208326070318,1.528150865709339
2010-02-13,39.554602182598764,0.6579101711518436
2010-02-14,43.87332326248893,0.7650487046910278
2010-02-15,29.687773054442967,0.48450579680096134
2010-02-16,24.06540024775359,0.3870968390540819
2010-02-17,47.002720902678746,0.8186594267105651
2010-02-18,256.68697068664756,4.611299697974473
2010-02-19,63.84461059104918,1.086441437794022
2010-02-20,45.964551649102866,0.7415162247539115
2010-02-21,112.88435655884962,1.9622294751161775
2010-02-22,182.2230779929397,3.3203108024740433
2010-02-23,54.008245682795895,0.8988292709567126
2010-02-24,33.729187670748466,0.5246077528047595
2010-02-25,19.202698227769606,0.27608297728867986
2010-02-26,44.19493225165209,0.6802565796245114
2010-02-27,79.3280938085208,1.282621376449506
2010-02-28,101.2858223255155,1.6762485954183624
2010-03-01,236.0522470213247,3.9669701591376865
2010-03-02,61.427338380752275,0.9741870145802505
2010-03-03,40.98184466176909,0.6206600591306303
2010-03-04,20.66336387976785,0.28585797042108085
2010-03-05,13.474317806134401,0.16448938500594262
2010-03-06,9.742128238723112,0.10146716138441574
2010-03-07,7.527463831124474,0.06473637851771763
2010-03-08,6.117619148554423,0.042016767202662154
2010-03-09,5.46108120579275,0.03210642004607399
2010-03-10,4.754717236593294,0.02180962199665382
2010-03-11,4.354432584536349,0.016313300440007346
2010-03-12,4.127781508902426,0.01384125417717768
2010-03-13,3.861045542545918,0.010787190235092847
2010-03-14,3.702375288292035,0.009588446000988808
2010-03-15,3.530875246770318,0.008259853141893661
2010-03-16,3.292476478309111,0.005744222955629557
2010-03-17,3.1309132339118135,0.004410380948734171
2010-03-18,3.035800420061944,0.004155211502591909
2010-03-19,2.9154438402396807,0.0035553183366343476
2010-03-20,2.8207444355273052,0.003280317151889161
2010-03-21,327.8401672342301,5.768659263151862
2010-03-22,123.82483253391746,2.0685015162404925
2010-03-23,131.87311167446367,2.1650126078006022
2010-03-24,46.10212161281526,0.7362550666142921
2010-03-25,27.70667921355544,0.4252769425354344
2010-03-26,15.650274047210736,0.2232590042146189
2010-03-27,10.006448732229842,0.12706690277427157
2010-03-28,6.998912426712899,0.07620577734500891
2010-03-29,5.319170931297036,0.048384811220740676
2010-03-30,4.338835192119211,0.032605165093054736
2010-03-31,3.5472000614551824,0.020014511897249537
2010-04-01,3.072483938756668,0.12513626884719647
2010-04-02,2.7664529992439095,0.10865004155284143
2010-04-03,2.57220536155091,0.08325025437322728
2010-04-04,2.419067690815262,0.05285374908318448
2010-04-05,2.5021537291936307,0.12489944079767099
2010-04-06,2.278283724573924,0.06017606871136755
2010-04-07,2.164159376859928,0.02863565610722751
2010-04-08,2.0682674305151383,0.013062749365131698
2010-04-09,1.9947746858727229,0.006875937445758847
2010-04-10,1.9308582605726632,0.004195208360256005
2010-04-11,1.8716334514885562,0.00295382732556879
2010-04-12,1.8153251309136489,0.002345212647325111
2010-04-13,2.072296159076777,0.139021681023605
2010-04-14,1.8101096610127603,0.06022173071956566
2010-04-15,1.781785366968019,0.05936907304764382
2010-04-16,1.6623866247115444,0.029805910438683497
2010-04-17,1.5885106814828789,0.015536526099454611
2010-04-18,1.672309527637409,0.0695186223817375
2010-04-19,1.5252119613055832,0.029542694292277103
2010-04-20,1.485754770648784,0.032080855332005616
2010-04-21,1.4162969332416282,0.018733629301451938
2010-04-22,1.3605795958539115,0.010284295064922963
2010-04-23,1.372780176439422,0.032089553601153065
2010-04-24,1.2975698265075646,0.018538994507013167
2010-04-25,1.2565477003802588,0.014800537558775662
2010-04-26,1.2210402566028333,0.015708002886919703
2010-04-27,1.1685982713475758,0.007688049324139083
2010-04-28,1.1289344550545064,0.003967931636716002
2010-04-29,1.0920075792487078,0.002334604289816034
2010-04-30,1.0582180694427692,0.0016103762818450724
2010-05-01,1.0283396940225704,0.0013341379489118285
2010-05-02,1.0846491152349074,0.004937930799922026
2010-05-03,1.0288603915774555,0.0038370019804328495
2010-05-04,0.9697959964609424,0.0025774689937820864
2010-05-05,0.9248113750310973,0.001636687541554668
2010-05-06,0.891527844407089,0.0012793622568916061
2010-05-07,0.8613627227685723,0.0010507728558213363
2010-05-08,0.8344208204002364,0.0009288762894723281
2010-05-09,0.8530824350072429,0.0027201074934654263
2010-05-10,1.1150193059772169,0.015320650440658156
2010-05-11,0.9358442991293761,0.009319913497965314
2010-05-12,0.8148859433995973,0.004426725249805667
2010-05-13,0.7510588613967962,0.002363473535078936
2010-05-14,0.7102661495425846,0.001447422632058005
2010-05-15,0.6825118315637313,0.0010245740261810657
2010-05-16,0.6602644404580124,0.0008245015139886514
2010-05-17,0.6874876270926824,0.0026794995031517487
2010-05-18,0.8657042572289214,0.011454308270948833
2010-05-19,0.7002536073969988,0.005617341653222262
2010-05-20,0.6364328456024653,0.0029560847747703047
2010-05-21,0.5899038614162425,0.001667304485222968
2010-05-22,0.5598274987552759,0.0010603275716123894
2010-05-23,0.5389060723508196,0.0007769370311728705
2010-05-24,0.5215577174146564,0.000639242997315813
2010-05-25,0.5059354355263486,0.0005675755433035924
2010-05-26,0.49851712393540143,0.0008835339880037404
2010-05-27,0.4806036060820665,0.000712887990729754
2010-05-28,0.46529159656670976,0.0005822697439514819
2010-05-29,0.45119793561168664,0.0005120386404550025
2010-05-30,0.4377064808330321,0.00047146399868329
2010-05-31,0.42504586339760114,0.0004458617229577233
2010-06-01,0.4134417297264572,0.0004453919414115758
2010-06-02,0.40145620501224627,0.00042826434910207334
2010-06-03,0.4347274039686309,0.0024568622016423367
2010-06-04,0.4025120263537311,0.0016330189033225513
2010-06-05,0.3788645037146234,0.0009613464432547877
2010-06-06,0.36396898247796333,0.0006894539971887685
2010-06-07,0.3504363961590282,0.0005267409476768174
2010-06-08,0.3393626554291525,0.00043350620548001924
2010-06-09,0.3293806941335918,0.0003916256107467896
2010-06-10,0.31968408663462633,0.0003588162481560769
2010-06-11,0.31091131297790686,0.0003360078639368462
2010-06-12,0.3020186956889211,0.00031891786172536446
2010-06-13,0.2935957137162173,0.00030578704030894956
2010-06-14,0.28555688321955225,0.00029505950361763194
2010-06-15,0.2841577537248717,0.0005461082317912542
2010-06-16,0.27435715323195187,0.0004963843251957766
2010-06-17,0.2654192612142132,0.00040428379485099743
2010-06-18,0.2568994456333257,0.0003391324661854107
2010-06-19,0.25115179395042714,0.0003623542781804997
2010-06-20,0.243058389541129,0.0003271313225522913
2010-06-21,0.23607771156457502,0.0002904479724256129
2010-06-22,0.2291097987996051,0.0002624134776887868
2010-06-23,0.22433345553846906,0.00031658650961753377
2010-06-24,0.21812150746719045,0.0003083397686991849
2010-06-25,0.28396202195523806,0.0035739492938027776
2010-06-26,0.23844906722047926,0.0020324670151872083
2010-06-27,0.2188511200438959,0.001222821297756637
2010-06-28,0.20338716581770297,0.0007420082723767444
2010-06-29,0.193873155693323,0.000514589291285482
2010-06-30,0.1861518391227042,0.00036468916262805324
2010-07-01,0.18059959605714984,0.0002828463523141606
2010-07-02,0.1753786369425876,0.0002346550616136555
2010-07-03,0.1705339730112411,0.0002054958677664745
2010-07-04,0.16586104138132463,0.0001870675403218238
2010-07-05,0.161380069076293,0.00017484824232477558
2010-07-06,0.15717506826630676,0.0001663017147811818
2010-07-07,0.15311045982229157,0.00015979448491782694
2010-07-08,0.15413283166954678,0.00021833303169729892
2010-07-09,0.14986154983290131,0.00021985716190895484
2010-07-10,0.14399614315000814,0.00018183188577682513
2010-07-11,0.17978274972858296,0.000744481215245697
2010-07-12,0.15403601213870907,0.0004685816354117277
2010-07-13,0.14195007835742812,0.000329530600132116
2010-07-14,0.14091775008959906,0.0003346273681572379
2010-07-15,0.13072364760045632,0.000233975052912708
2010-07-16,0.12505047958899462,0.00018688306160834537
2010-07-17,0.12089841858476566,0.0001621654931503257
2010-07-18,0.11698960364773764,0.00014441551626801557
2010-07-19,0.11406422005541114,0.0001346920540850134
2010-07-20,0.11185836693353526,0.00013853065623422128
2010-07-21,0.10878626925016371,0.00013314105713473605
2010-07-22,0.10558135691904584,0.00012409015900000732
2010-07-23,0.10132815389807215,0.00011422418486561871
2010-07-24,0.0947182004515742,0.0001034280887606582
2010-07-25,0.08825444763647813,0.00010596067407761923
2010-07-26,0.08124727915589663,0.0001098439499048739
2010-07-27,0.07898161434941431,0.00015876490164632326
2010-07-28,0.0789597898241877,0.0002796471387785635
2010-07-29,0.07388551376780775,0.0003462755474005937
2010-07-30,0.05685276245697757,0.00022988165302653492
2010-07-31,0.04557846233706214,0.00016441983892682562
2010-08-01,0.03799609464488996,0.00011755467897196672
2010-08-02,0.03303860496756547,8.527568284207046e-05
2010-08-03,0.030045029052490315,6.410763416468581e-05
2010-08-04,0.028269144055583464,5.0347188180384e-05
2010-08-05,0.027324953963445465,4.153861992723328e-05
2010-08-06,0.026594205960206632,3.565878521232322e-05
2010-08-07,0.026068393295826806,3.1794512165070365e-05
2010-08-08,0.025694943685292376,2.9284242427522866e-05
2010-08-09,0.025417189823760615,2.765400851853005e-05
2010-08-10,0.03010627488100453,0.0001951619330063751
2010-08-11,3.6803102322221384,0.13726289438520867
2010-08-12,1.2624481110204637,0.03986849757778145
2010-08-13,1.1613877685669598,0.02411018389557245
2010-08-14,0.7357679637802168,0.011337909540545723
2010-08-15,0.46684595000148715,0.00491615060918247
2010-08-16,0.35763952754554934,0.002348510982494754
2010-08-17,0.3114445759988786,0.00124732868311887
2010-08-18,0.2896520611064331,0.0007427035104676629
2010-08-19,0.27637094102145304,0.0004984069634456735
2010-08-20,0.2664896850015435,0.00037554268559895443
2010-08-21,0.26696631795090797,0.0006477109709909952
2010-08-22,0.2541351573544698,0.0004270029233552982
2010-08-23,0.24499683391940916,0.0003268134858894988
2010-08-24,0.23749738485079863,0.00027518942901082644
2010-08-25,0.23186848716844446,0.00028135633831309316
2010-08-26,0.23020717353423703,0.000412105042216382
2010-08-27,0.28098624312784776,0.0025184127152204903
2010-08-28,0.2430607100899677,0.0015219092790707586
2010-08-29,0.22431621968098542,0.0009295665021724075
2010-08-30,0.22902271775504934,0.0012622987688996523
2010-08-31,0.21905579075901938,0.0011135130690488357
2010-09-01,0.20271023172113872,0.0007027460147173785
2010-09-02,0.19211171054753906,0.00046873854797240347
2010-09-03,0.1837603409485267,0.0003325318412922298
2010-09-04,0.17825388646047247,0.0002648995758060154
2010-09-05,0.1752988914356124,0.0002990678545695243
2010-09-06,0.17081112777600294,0.0002401521176369828
2010-09-07,0.17225235226019228,0.00033801172370854783
2010-09-08,0.183155785729992,0.0006351596110830243
2010-09-09,0.16756666143697183,0.0004384081990947449
2010-09-10,0.15840704092840033,0.0003340429023218875
2010-09-11,0.15058363790305898,0.0002543235488484243
2010-09-12,0.14443399261541107,0.00020250895853041493
2010-09-13,0.13949375086335566,0.00017105259320957794
2010-09-14,0.1353310466403751,0.00015206920975074334
2010-09-15,0.1315601464321477,0.00014012698767961482
2010-09-16,0.12815799419124552,0.00013224165826229324
2010-09-17,0.124998066749891,0.00012662997677459438
2010-09-18,0.12190763210096363,0.0001222053977340521
2010-09-19,0.11866147403363778,0.0001179847917974206
2010-09-20,4.5840560896539,0.06757436034558471
2010-09-21,7.649438315393454,0.11935661412768124
2010-09-22,3.240251399888265,0.04280022271558333
2010-09-23,2.4310002286244456,0.028868986920036224
2010-09-24,1.338112909839669,0.012497066855746862
2010-09-25,0.9724401817385925,0.0067323671129345805
2010-09-26,4.0420766693472245,0.049299023400437104
2010-09-27,2.8809656396183243,0.031153202086440984
2010-09-28,1.812373233360267,0.017214410268377306
2010-09-29,1.315957878461965,0.011510059171810465
2010-09-30,20.713380319866562,0.3731319143510695
2010-10-01,14.67377494405013,0.8626267428907913
2010-10-02,8.018285893957144,0.49350084084079426
2010-10-03,4.340800515996822,0.24172341728417088
2010-10-04,2.560252803163335,0.1179146804267829
2010-10-05,1.7219889539926327,0.05929395220466387
2010-10-06,1.3039629455214026,0.030429815063252624
2010-10-07,1.0837684415750122,0.015817875191042476
2010-10-08,0.9618256602056207,0.008360582947340045
2010-10-09,0.8894117610786914,0.004572504342260906
2010-10-10,0.8422186584044662,0.0026447548200163066
2010-10-11,0.825216080523385,0.003153016070852239
2010-10-12,0.8309049729473127,0.0062810644342524745
2010-10-13,1.1545045066297226,0.035826547296604803
2010-10-14,0.8873250973811897,0.018282822824386258
2010-10-15,0.850841248944263,0.014695537370019836
2010-10-16,0.840548250919234,0.01552389587508872
2010-10-17,0.7238825843905514,0.00728757123978799
2010-10-18,0.6743912196707466,0.0037420192756141735
2010-10-19,0.6401967196172518,0.0020279770739224886
2010-10-20,0.6161347823600055,0.0012448739276939048
2010-10-21,0.8268431829985482,0.020580913666127104
2010-10-22,0.8014067409357786,0.022251509938318193
2010-10-23,0.6548399823596114,0.010960070304363
2010-10-24,0.5873155599807873,0.005484786438667491
2010-10-25,0.5457716639439697,0.0027874077509146516
2010-10-26,0.5198810506844599,0.0015423924407914596
2010-10-27,0.5010733684910524,0.0009754501148018325
2010-10-28,0.48533884072250466,0.0007126619587775183
2010-10-29,0.470946197420935,0.0005853263490150965
2010-10-30,0.4572421258570488,0.0005189250081559293
2010-10-31,0.44435291669533367,0.0004808846858532964
2010-11-01,0.43227892587567224,0.00046228264783828644
2010-11-02,0.4761017009510898,0.0014824421425443646
2010-11-03,0.42960064357980027,0.0008648237537260204
2010-11-04,0.5526627703569847,0.003056398310318511
2010-11-05,0.625630197540677,0.004705943800696986
2010-11-06,0.47404526273144043,0.002316134033043056
2010-11-07,0.41285162535496117,0.0013545351261763357
2010-11-08,0.7036046993448856,0.006120578649498002
2010-11-09,0.5236758548723531,0.003572193610903659
2010-11-10,0.629955850629871,0.00567120890427222
2010-11-11,0.7573144753698386,0.008032328808214357
2010-11-12,0.5613513659738439,0.004725763080504522
2010-11-13,1.5828013941478902,0.020378582417436366
2010-11-14,0.8035695905304909,0.007983416632993422
2010-11-15,4.17747660338567,0.05916237800719682
2010-11-16,8.919757104741914,0.15197641881611024
2010-11-17,4.258197004046754,0.0625843917909127
2010-11-18,2.491298767369516,0.03230180514259119
2010-11-19,11.686940624235072,0.20467185197066837
2010-11-20,100.74604052302182,1.8263208296099986
2010-11-21,102.94225121175596,1.8946315163845437
2010-11-22,94.83083452166355,1.7434413839574856
2010-11-23,72.38860456524021,1.3170901593150095
2010-11-24,82.51662230676628,1.4371944442950089
2010-11-25,36.070731290881724,0.6126281437442233
2010-11-26,22.584297744219676,0.36478575423186954
2010-11-27,13.721649666632294,0.20512956378990527
2010-11-28,8.948371575181428,0.11869541076074157
2010-11-29,6.449486076192255,0.07403950787132207
2010-11-30,38.394069173328624,0.6349665288815916
2010-12-01,178.09223999385807,3.0302167318247646
2010-12-02,52.62636046233229,0.833515647749294
2010-12-03,377.6594169002809,6.309407759951062
2010-12-04,76.84171262951335,1.2438905602255637
2010-12-05,50.08190548733751,0.7855991335578947
2010-12-06,24.292011680252255,0.3588901912245619
2010-12-07,55.843847867696624,0.9138345714724962
2010-12-08,34.01186322197025,0.5268580837152717
2010-12-09,23.658234605548333,0.34400547427093164
2010-12-10,16.024668211470807,0.21513178549726933
2010-12-11,11.237986570286873,0.1351470271232239
2010-12-12,8.648732009624483,0.09253325687330624
2010-12-13,13.917244293777273,0.1742161460352446
2010-12-14,13.06281525502597,0.16257248963733342
2010-12-15,10.922643448736014,0.1262239759363613
2010-12-16,7.9927096487597264,0.08103822361076808
2010-12-17,6.051985975965244,0.051283818427769814
2010-12-18,4.823794461931157,0.03268637165184879
2010-12-19,4.114730966876777,0.022517434083155458
2010-12-20,4.596098614064893,0.032525891367741824
2010-12-21,9.213698412020905,0.10926378215696236
2010-12-22,9.064959873651315,0.11132499027610437
2010-12-23,9.84425887011366,0.12799020751954407
2010-12-24,90.9878192035917,1.5847011085244163
2010-12-25,183.5179319434651,3.103391927295924
2010-12-26,516.5734864687664,8.876593072892211
2010-12-27,131.28706769869834,2.2234010188393514
2010-12-28,138.26891058702984,2.2700075686250587
2010-12-29,52.979036821292226,0.8199798025236615
2010-12-30,169.63152802520383,2.7425129974350106
