,Q (m3/s),Load (t)
2012-04-12,2.429215594262539,0.007143522890045218
2012-04-13,2.3551477179211058,0.006378776867340965
2012-04-14,2.296014646668117,0.008443158574136899
2012-04-15,2.2277587848496747,0.00827848656093958
2012-04-16,2.1664020203061756,0.010309820096312634
2012-04-17,2.1122376966152263,0.011260271351684403
2012-04-18,2.032220865378597,0.007496101042305181
2012-04-19,1.9664531196632449,0.005560771824804737
2012-04-20,1.9045024408105062,0.004669983811998141
2012-04-21,1.846134657584387,0.004243427192260567
2012-04-22,1.7907711363758845,0.0040032011453620345
2012-04-23,1.7390140864741779,0.0041123625122855305
2012-04-24,1.6866793292260371,0.003874539263764663
2012-04-25,1.6367766415222054,0.0036665204330419065
2012-04-26,1.5881736847692345,0.0035116742973822102
2012-04-27,1.541196879002312,0.003387485731298768
2012-04-28,2.0462090722637813,0.11997420595010558
2012-04-29,1.6221187105895971,0.05133947183634486
2012-04-30,1.5032982882144779,0.02346786499170444
2012-05-01,1.4512046427254552,0.012506728949774032
2012-05-02,1.3670747538165071,0.007148199505074199
2012-05-03,1.3074310917883203,0.004693438931839908
2012-05-04,1.2575370805644317,0.0035605389108898386
2012-05-05,1.2148403376039107,0.003021588735628683
2012-05-06,1.1779506403656779,0.002755566373051761
2012-05-07,1.142169130824056,0.0025859121636720825
2012-05-08,1.1084362914569548,0.0024671035315562443
2012-05-09,1.075480709561055,0.0023733832994235725
2012-05-10,1.0437998787536182,0.002293716655474176
2012-05-11,1.0141715761418186,0.002236830659690952
2012-05-12,1.0214765245132773,0.0030846895162595605
2012-05-13,0.9736512426554916,0.0026847135850133793
2012-05-14,0.9394742747258513,0.002337093479571136
2012-05-15,0.9059439495743649,0.0021319470431142274
2012-05-16,0.8755763368875622,0.001992778872048475
2012-05-17,0.8507443268339503,0.0019464410991524757
2012-05-18,0.8787857088807014,0.0030364272695541502
2012-05-19,0.8140429421371821,0.002163581421874486
2012-05-20,0.7907291360374382,0.0020444896191114496
2012-05-21,0.7593755591244816,0.0018171987985556232
2012-05-22,0.7357778412893958,0.0017149938119701458
2012-05-23,0.7485391111557269,0.002446442579397784
2012-05-24,0.9161544121276793,0.006689827749082862
2012-05-25,3.450573436666424,0.0580348363538875
2012-05-26,8.785363657509388,0.18066264186979894
2012-05-27,4.071313783419983,0.06720519786555736
2012-05-28,2.7970020139075706,0.03702451510449206
2012-05-29,1.8468620414631631,0.0188433315583911
2012-05-30,1.301492734778503,0.009291359589677807
2012-05-31,1.072947276560812,0.0054270852854848015
2012-06-01,1.0783331986893032,0.007393832819434424
2012-06-02,16.965041061138944,0.538316603888262
2012-06-03,14.046179811696145,0.4375754767724561
2012-06-04,10.109856729764427,0.2677560848187874
2012-06-05,5.571798353341919,0.12901717543407934
2012-06-06,3.233121210006383,0.06290300459779329
2012-06-07,2.1032816764378044,0.03209908178396848
2012-06-08,1.5346511885445135,0.017138502128375678
2012-06-09,1.2467723117529153,0.009781974710037772
2012-06-10,1.0920430396121055,0.006043914989484875
2012-06-11,1.0034760218156635,0.004131600318270053
2012-06-12,0.9453832757864723,0.0030721653974028584
2012-06-13,0.9043320347329543,0.002510425031415271
2012-06-14,0.8716532859727463,0.002197800504117959
2012-06-15,0.8445380181594306,0.0020389644426126764
2012-06-16,0.818054151457747,0.0019137033856513165
2012-06-17,0.7940922323448341,0.0018337353601718274
2012-06-18,0.7701316323030273,0.0017574938838524879
2012-06-19,0.748726762074508,0.0017184801252255056
2012-06-20,0.726128973526412,0.0016559682652888285
2012-06-21,0.7049310144520193,0.0015971310579572476
2012-06-22,0.6845050342752103,0.0015501350997889464
2012-06-23,0.7832495320760104,0.005260696621706232
2012-06-24,0.7020428498469656,0.003543610765192207
2012-06-25,0.755138259142541,0.005502422427066779
2012-06-26,0.7676232744557919,0.006592984377985734
2012-06-27,0.6699123093392944,0.004082129729344336
2012-06-28,0.6109534395867693,0.0026277949808931698
2012-06-29,0.5747662029891428,0.0018939962935295095
2012-06-30,0.5478501706352082,0.0015179045298933387
2012-07-01,0.5283293565062815,0.00133240226105365
2012-07-02,0.5114000307721801,0.0012224974080312042
2012-07-03,0.4962745901759934,0.0011521457120699276
2012-07-04,0.4830395569158822,0.0011186145613407141
2012-07-05,0.4685445542139114,0.0010755469715959497
2012-07-06,0.45522748425969783,0.001036170975601455
2012-07-07,0.4486794284556829,0.0011151092068700616
2012-07-08,0.43257825078006734,0.001032159136788552
2012-07-09,0.42429059617746057,0.0010706645726782393
2012-07-10,0.7960201708535324,0.007972472021256819
2012-07-11,5.064683273460504,0.08221260454518246
2012-07-12,7.120782012716132,0.12379082911303317
2012-07-13,26.178254876929497,0.49262321144969906
2012-07-14,21.562696928657715,0.4065880441094736
2012-07-15,39.05007092222619,0.7126204998763087
2012-07-16,28.031282661359462,0.5197119664680421
2012-07-17,21.727252858234333,0.3904819300951092
2012-07-18,25.360884182939344,0.4502239813990128
2012-07-19,18.82399668198885,0.3291422598288575
2012-07-20,13.53395265772676,0.22396755664809753
2012-07-21,8.83425961148467,0.13405078998496311
2012-07-22,5.969138653463555,0.07989491426325415
2012-07-23,4.298738320888521,0.04876917525633788
2012-07-24,3.2975809436060586,0.030534497531879083
2012-07-25,2.689739806969785,0.019765856416132686
2012-07-26,2.31364526321883,0.013363914840156081
2012-07-27,2.0745368563086406,0.009555210524834198
2012-07-28,1.91282094087129,0.0072327501653024415
2012-07-29,1.7996995948282273,0.005829012720642393
2012-07-30,1.7145372233291143,0.00496884344141524
2012-07-31,1.646143544132094,0.0044295122098626585
2012-08-01,1.5892843985788239,0.006562250767254849
2012-08-02,1.5362924814683683,0.0060901005983569085
2012-08-03,1.4882628128310043,0.005116399131477529
2012-08-04,1.4424813831526102,0.0043449456549725035
2012-08-05,1.3990082926873875,0.0038340844406802486
2012-08-06,1.358184996087184,0.004146002715721851
2012-08-07,1.3189768120168894,0.0044507941335736965
2012-08-08,1.2791925955159036,0.003821794098432528
2012-08-09,1.2412165443464307,0.003336899577174225
2012-08-10,1.2041176698323932,0.003055002748436291
2012-08-11,1.1684810522343532,0.002883860509039914
2012-08-12,1.1340315428957317,0.002763129221799127
2012-08-13,1.1006812740001137,0.0026655929171163235
2012-08-14,1.0682721234319372,0.0025794647646184255
2012-08-15,1.0368960502211129,0.0025000210543645557
2012-08-16,1.0064077740249275,0.0024247088424186576
2012-08-17,0.9771908585334552,0.0026231141333815655
2012-08-18,0.9483960478256005,0.0024505631541143344
2012-08-19,0.9209827716715329,0.0023008266366152507
2012-08-20,1.0493161747677566,0.08065199044188888
2012-08-21,0.9189982689923607,0.040796841200261065
2012-08-22,0.8770621843381091,0.026070075381417375
2012-08-23,0.8327371504927216,0.01408417834796903
2012-08-24,0.7999206023622971,0.00738302338135481
2012-08-25,0.7766316475974202,0.0056995584710616875
2012-08-26,0.7497155284501272,0.0033241236103221457
2012-08-27,0.8042333036325393,0.03661758915908142
2012-08-28,0.7301080163576826,0.018881664790612852
2012-08-29,0.6967893241881983,0.00961500726609109
2012-08-30,0.669395113005762,0.005135278232435967
2012-08-31,0.6470739352171925,0.0031171866471818225
2012-09-01,0.6324108601078747,0.004412950623787589
2012-09-02,0.6104577423647756,0.0027674306077070904
2012-09-03,0.5923965944093459,0.002069167217086554
2012-09-04,0.5746028951359112,0.0016921685039068643
2012-09-05,0.5576983740311955,0.0014900278633162224
2012-09-06,0.5416520330293209,0.0013747269316222728
2012-09-07,0.5362503037274265,0.007170325624066088
2012-09-08,0.5142137230692011,0.00415764104166425
2012-09-09,0.49780539035267524,0.002595239060958113
2012-09-10,0.4828651607941545,0.0018041317730939465
2012-09-11,0.46845264183189667,0.0014523267700932796
2012-09-12,0.454774731241465,0.0012476285117095974
2012-09-13,0.44170439535639905,0.0011348652574950458
2012-09-14,0.42904236894396475,0.0010664261887122406
2012-09-15,0.41685340446423436,0.0010191890352977103
2012-09-16,0.40510277171274606,0.0009823409017159336
2012-09-17,0.39380934896653336,0.0009509932576839726
2012-09-18,0.38327143150183607,0.0013509740573722341
2012-09-19,0.37199415689085163,0.0011850049363985257
2012-09-20,0.36127739219023053,0.0010266622200273622
2012-09-21,0.35093468749927187,0.000924484244210924
2012-09-22,0.34098111312378965,0.0008602521643903627
2012-09-23,0.33134645288806874,0.000816791079373808
2012-09-24,0.32212930569707715,0.0007844819437124934
2012-09-25,0.31300358294471475,0.0007573483994843318
2012-09-26,0.30286747786495044,0.0007289997263756754
2012-09-27,0.2888717056882914,0.0006916174211473381
2012-09-28,0.2726200413649383,0.000929061601752427
2012-09-29,0.25203689239168114,0.0006135988963008914
2012-09-30,0.23170530959166277,0.0005483690552421078
2012-10-01,0.21352137911845961,0.0005319498072017883
2012-10-02,0.1951856126700506,0.0004912028745499768
2012-10-03,0.32267038543485305,0.002239587617596476
2012-10-04,0.223316731993473,0.001281394207993853
2012-10-05,0.18085441703524277,0.0009403053048150634
2012-10-06,0.13553384402290536,0.0006275805838459688
2012-10-07,0.10193961420555278,0.00042275313854750793
2012-10-08,0.07532935059260705,0.00028468070835182424
2012-10-09,0.0562387454283641,0.0001939020924415599
2012-10-10,0.04507176654472967,0.00013935143909568572
2012-10-11,0.03909730678142239,0.00010832631013374866
2012-10-12,0.03548829528686273,8.95610697659067e-05
2012-10-13,0.03341042318549734,7.84663475674515e-05
2012-10-14,0.032063801594698925,7.15532522737441e-05
2012-10-15,0.031133916803603133,6.714934380393087e-05
2012-10-16,0.030473109969254262,6.431971869680533e-05
2012-10-17,0.029912668061664757,6.230821898022547e-05
2012-10-18,0.02945845949355899,6.089623988559131e-05
2012-10-19,0.029013178578881065,5.972534010818106e-05
2012-10-20,0.02859247757892824,5.874543632665523e-05
2012-10-21,0.02818478322810446,5.787229642763012e-05
2012-10-22,0.027848217777896134,5.7209956255240466e-05
2012-10-23,0.027738258927149376,5.70890689115213e-05
2012-10-24,0.02731152234758669,5.626120210123769e-05
2012-10-25,0.026879775390813074,5.5491980914896294e-05
2012-10-26,0.026442051935927847,5.468136196493041e-05
2012-10-27,0.026108646987964036,5.408120431274972e-05
2012-10-28,0.025899286578526307,5.376731052576744e-05
2012-10-29,0.0259495082737283,5.4418738284460517e-05
2012-10-30,0.11157582657469793,0.0008704959940983403
2012-10-31,0.11825536278097594,0.0010433732263086864
2012-11-01,0.08480842270669689,0.0007247251745929864
2012-11-02,0.06303952634406314,0.000510206543745501
2012-11-03,0.046722045945740656,0.0003414572575480208
2012-11-04,0.0366544396225102,0.00023216093986796834
2012-11-05,0.0574003516332488,0.00046144749520764944
2012-11-06,0.035801111785649736,0.00021833353956295578
2012-11-07,0.028534061093661574,0.0001437011435742353
2012-11-08,0.024415142203051368,0.00010516611919805654
2012-11-09,0.021938769280216132,8.162791873107646e-05
2012-11-10,0.02110338773989804,7.036763840011044e-05
2012-11-11,0.019962831614459938,5.913031526914833e-05
2012-11-12,0.019412592798286867,5.451605701479521e-05
2012-11-13,0.01880347925290142,4.8713446750446484e-05
2012-11-14,0.018500069776720876,4.592805202986844e-05
2012-11-15,0.018292072657381073,4.410383076154497e-05
2012-11-16,0.01811652319522849,4.2808589795615966e-05
2012-11-17,0.017962350072535264,4.1860780381953234e-05
2012-11-18,0.01791764997569211,4.136637779114091e-05
2012-11-19,0.03827904849929415,0.00021325287821519228
2012-11-20,0.11212935477381723,0.001021004567448373
2012-11-21,0.07415475388878048,0.0006311588748738514
2012-11-22,0.057222092572295345,0.0004804782838762839
2012-11-23,0.041278321828243106,0.00031967177898094734
2012-11-24,0.03116285231153978,0.00021125952478857768
2012-11-25,0.055076570836833726,0.0004796707240868143
2012-11-26,0.03126469919839588,0.0002025205125209907
2012-11-27,0.029563837624721218,0.00016452474959860954
2012-11-28,0.04613961269582251,0.0003314976291662105
2012-11-29,0.03341058128665694,0.0002014582014663959
2012-11-30,0.027044470142868756,0.00014283311357837352
2012-12-01,0.023090873813259704,0.00010634773915957154
2012-12-02,0.020611527165917846,8.253097298593284e-05
2012-12-03,0.01908799182166502,6.714234050462942e-05
2012-12-04,0.01821322073886722,5.730113582612692e-05
2012-12-05,0.01764588076659826,5.077504779015382e-05
2012-12-06,0.01726648753408246,4.640224279491425e-05
2012-12-07,0.017029201846658477,4.3509024856973806e-05
2012-12-08,0.016877193892748877,4.157581242694486e-05
2012-12-09,0.016798721515447416,4.033253516942357e-05
2012-12-10,0.018742552418041045,6.157334788141736e-05
2012-12-11,0.019055835775455734,6.820643713953802e-05
2012-12-12,0.019551074360341338,7.726775200634111e-05
2012-12-13,0.019234331771599125,7.58360905869912e-05
2012-12-14,0.01971520314822137,8.02808294850944e-05
2012-12-15,0.018763712696850374,6.997533512940812e-05
2012-12-16,0.01794690211033934,6.0304342044850875e-05
2012-12-17,0.017298813846572825,5.291801165063845e-05
2012-12-18,0.016941369604403317,4.791495295420686e-05
2012-12-19,0.016674843302362623,4.4372073347240826e-05
2012-12-20,0.0165696686957326,4.2109813067340214e-05
2012-12-21,0.016538417627560326,4.0635024937828915e-05
2012-12-22,0.016496281716169774,3.956459722518622e-05
2012-12-23,0.07043433667021447,0.0008613864206618535
2012-12-24,1.6693698447812857,0.027302777859836615
2012-12-25,2.9417555486975244,0.04576755285771081
2012-12-26,1.2439388696334406,0.01624062450392695
2012-12-27,0.7147422000617443,0.007024214857086884
2012-12-28,0.5040270967054534,0.0033846994730888035
2012-12-29,0.4223288109216514,0.0019377248325279468
2012-12-30,0.3861106272963673,0.001298323931948107
2012-12-31,3.7810541776164257,0.05150864922379652
2013-01-01,14.062465212247858,0.16495245625141625
2013-01-02,8.063202572147656,0.08544149466879543
2013-01-03,3.791817863983588,0.03709752505023996
2013-01-04,1.9468619561981793,0.015766031031064116
2013-01-05,1.2194622425652524,0.007364651836607548
2013-01-06,0.9409453923273089,0.004140417951649517
2013-01-07,0.8629322007471454,0.0032741520105070148
2013-01-08,0.7868576991507737,0.00247162687058134
2013-01-09,0.724985030979678,0.0018610137155723068
2013-01-10,0.6888090914907983,0.0015873739618442904
2013-01-11,0.6628300124508875,0.001446337922621682
2013-01-12,0.6412525571447781,0.0013624051298123797
2013-01-13,0.6218202383817928,0.0013042491337642676
2013-01-14,0.6034806355032535,0.0012579677260342167
2013-01-15,0.5862441123451513,0.0012194151604824597
2013-01-16,0.5764552864408389,0.0012594022253818646
2013-01-17,0.6951677182575313,0.0026339467127204585
2013-01-18,0.5986812720060648,0.0018772710045166284
2013-01-19,0.5589735804033964,0.001546698565718897
2013-01-20,0.5221426335309758,0.0012878823136798776
2013-01-21,0.5040816383591168,0.001223508495783331
2013-01-22,0.6598425474121029,0.0030131193349430805
2013-01-23,0.670792051862193,0.0034249526146687293
2013-01-24,166.3208242821866,1.997680946806438
2013-01-25,429.21353882015137,5.226949951075043
2013-01-26,71.46689169794715,0.8518947746950728
2013-01-27,38.39090760524663,0.509887706399854
2013-01-28,13.452340585245178,0.16012630258316557
2013-01-29,6.326354425380065,0.06429934449498056
2013-01-30,3.7231540503664724,0.031003425724593293
2013-01-31,2.5395972889151985,0.01655925397880435
2013-02-01,1.9670964335421874,0.010465092070583054
2013-02-02,1.653556632506898,0.006587819717412237
2013-02-03,1.4865050922819714,0.0046212540211632985
2013-02-04,1.3912472886219784,0.0036611107960908143
2013-02-05,1.3481854767507628,0.003517640608707891
2013-02-06,1.2895392696537527,0.003067569220165595
2013-02-07,1.2439840688755595,0.0028219525919668587
2013-02-08,1.2046431296601408,0.0026900177042203095
2013-02-09,1.2610055306020278,0.0037367900756749136
2013-02-10,1.2389506971004973,0.00399378983036588
2013-02-11,1.1550221803047944,0.003183298313667598
2013-02-12,1.1205141466031368,0.003031923205776967
2013-02-13,1.061424161579861,0.0026895415502693407
2013-02-14,1.55111684844316,0.010561591553826594
2013-02-15,3.7064659719586937,0.04313644399260805
2013-02-16,11.150104259865584,0.15503190250679302
2013-02-17,10.064054306074974,0.13438101506167754
2013-02-18,98.94490177049522,1.3978402479869956
2013-02-19,36.183578284944865,0.5033288034662102
2013-02-20,26.970338986458405,0.37349452768076713
2013-02-21,17.841375286496163,0.2295432356294893
2013-02-22,11.204995787223602,0.13256944202935456
2013-02-23,7.0084859145896745,0.07412906608822332
2013-02-24,12.902586913495142,0.16524749520470597
2013-02-25,11.372231983723992,0.14023616230327635
2013-02-26,7.752721804638927,0.08640623923683349
2013-02-27,47.417820167884955,0.5740904596867851
2013-02-28,54.95985542529664,0.7039563225697462
2013-03-01,119.2909102188736,1.6118049285122011
2013-03-02,136.6408433298564,1.9001076524497724
2013-03-03,58.69021974606712,0.8141178109705853
2013-03-04,706.2688337580661,10.112358045754307
2013-03-05,235.00414861884224,3.2010489810145337
2013-03-06,186.54192698718902,2.6314701772441476
2013-03-07,61.511407348318286,0.8573798882873689
2013-03-08,33.172874594223174,0.44473435818704105
2013-03-09,18.125899837980914,0.21880649173297817
2013-03-10,11.977623701972556,0.128768906206793
2013-03-11,8.524712318294815,0.07966595204633448
2013-03-12,6.500573968051065,0.05149053746737329
2013-03-13,5.230111818520453,0.034284099892690115
2013-03-14,4.415683057320127,0.023608070610519376
2013-03-15,3.8813767724392205,0.01692908218673447
2013-03-16,3.5199746135787158,0.01273037142165197
2013-03-17,3.265871444043721,0.010074173317596477
2013-03-18,3.080362467822397,0.00839586705489182
2013-03-19,2.9373720634464346,0.00732833895872353
2013-03-20,3.11783759682344,0.010631745234931529
2013-03-21,3.0469509509918162,0.010847873819947548
2013-03-22,2.7835187595881004,0.008210125432480092
2013-03-23,2.982377996184711,0.011498226319852296
2013-03-24,2.8532064450263688,0.011813556466635042
2013-03-25,2.599159702903666,0.008672253365651951
2013-03-26,2.414825836610513,0.006702383632074975
2013-03-27,2.2949923083805652,0.005657931701302159
2013-03-28,2.248984235141441,0.005678740694938009
2013-03-29,2.14531399230568,0.004966273718985102
2013-03-30,2.068281326266714,0.004595990464954358
2013-03-31,2.002571351143853,0.004380230607110265
2013-04-01,1.9408258620809085,0.004215575194410098
2013-04-02,1.9102448226760698,0.00455873788367265
2013-04-03,2.0897736986063102,0.008664984606567717
2013-04-04,1.8459131258933676,0.005446764704100149
2013-04-05,1.7558590236298621,0.004439977025282699
2013-04-06,1.6990361795622893,0.004237511311795569
2013-04-07,2.3968245228950944,0.017529715218447005
2013-04-08,2.969463699799756,0.03016287888541634
2013-04-09,2.604320526671192,0.023987316226495175
2013-04-10,19.355359680266204,0.3467614787223968
2013-04-11,87.85501920587286,1.6815706604612974
2013-04-12,63.23608803685512,1.2114824418607957
2013-04-13,35.6367562099592,0.6657468243837508
2013-04-14,21.94051535592512,0.39455177361788596
2013-04-15,13.199504977771385,0.22365317754708458
2013-04-16,8.247867262435705,0.12720092884954343
2013-04-17,5.476750824234602,0.07371741012454064
2013-04-18,3.900016003317749,0.04377854606269302
2013-04-19,2.983356381249078,0.026636102573481053
2013-04-20,2.4377562921404103,0.01669579935965918
2013-04-21,2.1565117402325145,0.011801696213540939
2013-04-22,1.9185713963500102,0.007939185078081107
2013-04-23,1.7787710974782776,0.005862431811206745
2013-04-24,1.6816515677014303,0.004699618995817062
2013-04-25,1.6098444660616251,0.004040425565783257
2013-04-26,1.5622948212253922,0.0038486560503087435
2013-04-27,1.5046004271359334,0.0034809880341844313
2013-04-28,1.456184278515855,0.003279855772890133
2013-04-29,1.4113954472362453,0.0031348042399270584
2013-04-30,1.3690252031304138,0.0030237442769915656
2013-05-01,1.4224274214856143,0.005661512658302602
2013-05-02,1.315309048453299,0.0038591685620831886
2013-05-03,1.2623746782748757,0.0031665840865711006
2013-05-04,1.218060380729957,0.0028383513043029386
2013-05-05,1.1837209944018292,0.00276707436107154
2013-05-06,1.145440854289672,0.0025967988577614357
2013-05-07,1.1821047704650736,0.004496381118383964
2013-05-08,1.2099837843788506,0.006267261643331192
2013-05-09,1.264954763558746,0.009202286239707284
2013-05-10,1.1391390401940615,0.006690392251553686
2013-05-11,1.2669448768244427,0.011052520076646054
2013-05-12,1.0623881008127716,0.006107076075094758
2013-05-13,1.0043345211379433,0.004676502850074839
2013-05-14,0.9260364886934995,0.003048516783468237
2013-05-15,0.9265968354158852,0.0035876014143499005
2013-05-16,0.9253887650270161,0.004260715978774579
2013-05-17,1.0528177954075846,0.009007005388168067
2013-05-18,0.8884554159031565,0.005143593082172375
2013-05-19,0.8212934886647782,0.0033230414996311824
2013-05-20,0.7718969241606088,0.002387268593375721
2013-05-21,0.7390656931329659,0.0019370126442810776
2013-05-22,0.7136200049338604,0.0017109199208933479
2013-05-23,0.9998459161172824,0.010621444140583877
2013-05-24,0.7769016713138569,0.0054713993766298055
2013-05-25,0.7067187982641238,0.003362189958992328
2013-05-26,0.6544851690477617,0.0022712017803741226
2013-05-27,0.6219396216618522,0.001747754396578221
2013-05-28,0.6226241568529018,0.00220457770845808
2013-05-29,0.617191090895628,0.002594794751821749
2013-05-30,0.7882380858692112,0.008432450248784227
2013-05-31,0.6687240007884497,0.005730160149382664
2013-06-01,0.6031086345597321,0.00383817664068302
2013-06-02,0.554331066986627,0.002693666294633956
2013-06-03,0.517507383631276,0.0018208020878121844
2013-06-04,0.49357450339360026,0.00141474329161708
2013-06-05,0.4756655662865006,0.0012055908850076296
2013-06-06,0.47831985725759213,0.001775926800725843
2013-06-07,0.458032012825853,0.0014909411076625483
2013-06-08,0.44449575603022107,0.0013366824882184854
2013-06-09,0.42978128890250406,0.001253108880555691
2013-06-10,0.4391355675726384,0.0019616250163194543
2013-06-11,0.4112769292868035,0.0013874178134529278
2013-06-12,0.41664228961265415,0.0018119904608944232
2013-06-13,0.4958305960491034,0.005029415081239993
2013-06-14,0.4171795683633312,0.0026635347731612355
2013-06-15,0.38230209544862526,0.0017076801498582953
2013-06-16,0.3568527040286449,0.0012126362682245069
2013-06-17,0.34074405563958726,0.0009759813501268516
2013-06-18,0.3279224042755328,0.0008403685282620801
2013-06-19,0.31798661556275,0.000768771416067859
2013-06-20,0.3084595917204916,0.0007170265361285306
2013-06-21,0.2997820773971279,0.0006803766459164178
2013-06-22,0.29101973858627583,0.0006513251530903969
2013-06-23,0.28273971918231056,0.0006277633488805404
2013-06-24,0.27484422457967567,0.0006075034376098543
2013-06-25,0.26725156296891267,0.0005892565020990411
2013-06-26,0.2599895234137814,0.0005724714645496068
2013-06-27,0.25280059379436254,0.0005562324113627621
2013-06-28,0.24706545694894136,0.0005624912278710104
2013-06-29,0.23992588738348922,0.0005460551840371589
2013-06-30,0.23333908510416448,0.0005257646476714907
2013-07-01,0.22668159865350873,0.0005061721040363669
2013-07-02,0.22031809119562445,0.0004889526838701534
2013-07-03,0.21427903821881272,0.0004737682634905752
2013-07-04,0.20856810163030365,0.00046015164413344884
2013-07-05,0.20290758101618386,0.00044711193024807614
2013-07-06,0.19749544807360364,0.00043489470076876074
2013-07-07,0.19226643731575938,0.00042323719395818054
2013-07-08,0.18708480584368495,0.0004117644375247152
2013-07-09,0.18223810450852415,0.0004011355952252551
2013-07-10,0.17783347059919494,0.0003937832821319075
2013-07-11,0.22544752638636412,0.0009306835899639964
2013-07-12,0.19417002559127738,0.0006511361077642814
2013-07-13,0.17978360373894214,0.0005326761273396698
2013-07-14,0.20517841168564221,0.0008208345995964832
2013-07-15,0.2081918624347097,0.0008697489524762361
2013-07-16,0.20984657743649815,0.0009694047759099286
2013-07-17,0.17345221852079148,0.0006308448224747878
2013-07-18,0.19077124150512229,0.0007812474565914438
2013-07-19,0.16283251523191775,0.0005555618263911398
2013-07-20,0.1519524426689151,0.00047407495794273035
2013-07-21,0.1578807029575854,0.0005237826461119898
2013-07-22,0.14424453537931903,0.00044154979786959777
2013-07-23,0.13780834874177225,0.00040441468864565474
2013-07-24,0.130265807042281,0.00035771340870095997
2013-07-25,0.12393622003088521,0.0003194308571671042
2013-07-26,0.11932868341566173,0.00029235997104169975
2013-07-27,0.12231515218781602,0.00034561362831371566
2013-07-28,0.12361065519286249,0.00036060611822124613
2013-07-29,0.13250325299040888,0.0004752628646183036
2013-07-30,0.11933459912532132,0.0003754082149028511
2013-07-31,0.1146340784591285,0.0003411983342206815
2013-08-01,0.10796877550427993,0.0006705336594220557
2013-08-02,0.10286921690162272,0.0005386753993338873
2013-08-03,0.09888527963923913,0.00041424045373454176
2013-08-04,0.09596430118474841,0.0003617030104796916
2013-08-05,0.09304792757038786,0.0003067553222430084
2013-08-06,0.0906811719524174,0.0002656629291664193
2013-08-07,0.08834815988856207,0.00023605356037007324
2013-08-08,0.08616257193437198,0.00021542855165736222
2013-08-09,0.08412792818406005,0.00020105486472090587
2013-08-10,0.08220637669528086,0.00019076424595794984
2013-08-11,0.08087595967867703,0.00024385832007820286
2013-08-12,0.0790521405714195,0.00024436097287971174
2013-08-13,0.07722929795790191,0.00022286020652338034
2013-08-14,0.07563439407727278,0.00022860369917667594
2013-08-15,0.0726117587764634,0.00021202047023038167
2013-08-16,0.06833987813615142,0.000191012071700273
2013-08-17,0.0628071019198891,0.0001708384861163457
2013-08-18,0.05653956181404792,0.00015267619321381233
2013-08-19,0.05061743524435748,0.0001373108614289417
2013-08-20,0.0455725919557603,0.00012603423070955505
2013-08-21,0.04213328278238513,0.00011782707802332147
2013-08-22,0.03965416829360954,0.00011128737298010621
2013-08-23,0.037419077791485914,0.00010461150473294342
2013-08-24,0.03378052030178493,9.322548639723769e-05
2013-08-25,0.02984972269049983,8.006553603158197e-05
2013-08-26,0.02682678444703484,0.0006563091334322029
2013-08-27,0.024930870058492885,0.00019125950556691013
2013-08-28,0.02383431228390499,0.00013018364036125772
2013-08-29,0.02308415914404472,9.967676638832476e-05
2013-08-30,0.022564182621005374,8.065020914437334e-05
2013-08-31,0.02219515127876983,6.866957256982253e-05
2013-09-01,0.021933100336566654,6.106721731368747e-05
2013-09-02,0.021756259535071387,5.6228154379383196e-05
2013-09-03,0.02166805328955726,5.34814318982403e-05
2013-09-04,0.026440351069359946,0.00010600086355874953
2013-09-05,0.025553982602793162,0.0001026957165114425
2013-09-06,0.0446529585445004,0.000477480792327061
2013-09-07,0.03874231893216713,0.000329978155877963
2013-09-08,0.03314211984710028,0.0002512289043659572
2013-09-09,0.02898703068734274,0.00019217919457979133
2013-09-10,0.025896919054467366,0.00014636292009545046
2013-09-11,0.02371069193888894,0.00011339812043577626
2013-09-12,0.022273902868565447,9.072180556483671e-05
2013-09-13,0.021413143384324363,7.551685060746118e-05
2013-09-14,0.020859347382905742,6.536165134081024e-05
2013-09-15,0.02048082394781291,5.838460531810144e-05
2013-09-16,0.0202263980174893,5.3660078992022136e-05
2013-09-17,0.020017080296643723,5.038968561093073e-05
2013-09-18,0.019809153308111366,4.804528966348468e-05
2013-09-19,0.019633510612305918,4.639169260634497e-05
2013-09-20,0.019509392329777924,4.5278895437707126e-05
2013-09-21,0.019466655310166052,4.4626609847054545e-05
2013-09-22,0.019392139987064683,4.408655466902076e-05
2013-09-23,0.019585333050287368,4.6603963943026075e-05
2013-09-24,0.019436579604657476,4.649903444601744e-05
2013-09-25,0.01930223542752189,4.6032479515867405e-05
2013-09-26,0.019140286179313428,4.527417827670685e-05
2013-09-27,0.01903769229451908,4.459674501602406e-05
2013-09-28,0.018874099174556132,4.3816826759958836e-05
2013-09-29,0.01864955594583271,4.2997994713788126e-05
2013-09-30,0.01845769925924117,4.234545191429076e-05
2013-10-01,0.018279847774140264,4.178432541260565e-05
2013-10-02,0.018124486784659697,4.13223144727085e-05
2013-10-03,0.018028330249284318,4.1025925319905396e-05
2013-10-04,0.07566819459160391,0.0006827223729076077
2013-10-05,0.038075698929792456,0.0002524302850039767
2013-10-06,0.029740555401243644,0.0001697053678391481
2013-10-07,0.02499208401273197,0.00012490804518842306
2013-10-08,0.021935027938853546,9.481198004669805e-05
2013-10-09,0.020113051931166453,7.541290191785267e-05
2013-10-10,0.019002679559250703,6.284941613163895e-05
