,Q (m3/s),Load (t)
2012-01-31,18.984831947936307,0.3667140815014621
2012-02-01,13.906645910381219,0.22597754417117719
2012-02-02,34.68451771829583,0.546214786229412
2012-02-03,128.9346729438975,1.8337931367004054
2012-02-04,89.65303670650407,1.1760302666083562
2012-02-05,39.709117977005356,0.5234990149376915
2012-02-06,24.516438347069144,0.319249966192074
2012-02-07,13.496457611713852,0.16378836356264942
2012-02-08,8.786390928883769,0.09732303993837217
2012-02-09,6.01110382966522,0.05840402564517702
2012-02-10,4.353889917958401,0.03552688799152618
2012-02-11,3.460364137993672,0.023344292374471175
2012-02-12,2.9110146494670146,0.016076858899928322
2012-02-13,2.571744899115617,0.011768224692996569
2012-02-14,2.356231181377673,0.009239087181517289
2012-02-15,2.238226438919534,0.008083642294167432
2012-02-16,2.1286240444843325,0.007108247911747785
2012-02-17,2.029060353184048,0.006385606338626544
2012-02-18,1.9542026531020027,0.005954269783725333
2012-02-19,1.8892324383185288,0.005660673340376611
2012-02-20,1.8328962032965657,0.005474132498746366
2012-02-21,1.776021415421634,0.005275145429927319
2012-02-22,1.7402877529337235,0.005270845146102658
2012-02-23,1.693614011149877,0.0052858706236698335
2012-02-24,14.262902075127586,0.1549578557787213
2012-02-25,69.95442487289965,0.8476932099055967
2012-02-26,259.86836730896135,3.651189551715066
2012-02-27,131.67945840467215,1.7445605453271837
2012-02-28,50.79824335269615,0.6727831327692224
2012-02-29,32.75562210718076,0.4186164466588244
2012-03-01,20.469310911568687,0.2390050588397018
2012-03-02,13.312317280317487,0.14423100768112568
2012-03-03,8.716819041752112,0.08529496377015996
2012-03-04,6.02568526773051,0.05195361117830046
2012-03-05,4.4444368982396005,0.03280744218301852
2012-03-06,3.524319337551098,0.022100556839853437
2012-03-07,3.2768060848736256,0.019605160884284694
2012-03-08,2.6454111707212893,0.012308541942012866
2012-03-09,2.3592852810360876,0.009154705693524615
2012-03-10,2.1835401592765584,0.007500815189630601
2012-03-11,2.0662850536061237,0.00657154041559911
2012-03-12,2.0389961873204507,0.006681291396877253
2012-03-13,1.9326382835004794,0.005993283098988641
2012-03-14,8.540714924075887,0.11278875774555774
2012-03-15,12.482553862243844,0.1679487053924713
2012-03-16,168.07648209127092,2.1472389008343282
2012-03-17,139.66629151543614,1.829714777795274
2012-03-18,365.4644393293515,4.704410484301289
2012-03-19,373.95569180124636,4.657924881322701
2012-03-20,475.5167250659353,5.927641848401021
2012-03-21,808.7922432559911,10.444014337468715
2012-03-22,127.42964437167068,1.5996565842864674
2012-03-23,67.41112465114742,0.8790181674129156
2012-03-24,79.12582058768751,1.0373290526753296
2012-03-25,36.33913148406553,0.4464378662805965
2012-03-26,27.530681254991176,0.3179267040652713
2012-03-27,20.376697002044022,0.22592064867253553
2012-03-28,14.344702967180845,0.14856826670818857
2012-03-29,10.229335776176066,0.09611715946433728
2012-03-30,7.594163901324628,0.06327516747474542
2012-03-31,5.930395606334967,0.04282768487232716
2012-04-01,4.865588367705492,0.2220358258400392
2012-04-02,4.174057150225482,0.19412638582091316
2012-04-03,3.710308993826212,0.13619971325702077
2012-04-04,3.3940209630898814,0.0889234568068281
2012-04-05,3.1689260385918923,0.056665054026260916
2012-04-06,3.0261891944852315,0.04116168820598223
2012-04-07,2.875651051263402,0.025316174589409095
2012-04-08,2.7628198707122182,0.016975310758834156
2012-04-09,2.666260622437439,0.01243423766345026
2012-04-10,2.5987854251348925,0.01448187826497199
2012-04-11,2.50659835568949,0.011050848986044798
2012-04-12,2.429215594262539,0.00908985348293543
2012-04-13,2.3551477179211058,0.00826681009807013
2012-04-14,2.296014646668117,0.01029175883758848
2012-04-15,2.2277587848496747,0.010077349075738531
2012-04-16,2.1664020203061756,0.012036272159849372
2012-04-17,2.1122376966152263,0.012986924583661736
2012-04-18,2.032220865378597,0.009141980592059807
2012-04-19,1.9664531196632449,0.007140013470114762
2012-04-20,1.9045024408105062,0.006191703808903026
2012-04-21,1.846134657584387,0.005715731741641573
2012-04-22,1.7907711363758845,0.005430711016891564
2012-04-23,1.7390140864741779,0.00550349253738311
2012-04-24,1.6866793292260371,0.005220719999223488
2012-04-25,1.6367766415222054,0.004971530534091623
2012-04-26,1.5881736847692345,0.004776575492257672
2012-04-27,1.541196879002312,0.004614189890881076
2012-04-28,2.0462090722637813,0.12213707295535704
2012-04-29,1.6221187105895971,0.05285734994019537
2012-04-30,1.5032982882144779,0.024744183855324012
2012-05-01,1.4512046427254552,0.013767132807271295
2012-05-02,1.3670747538165071,0.008289252659940136
2012-05-03,1.3074310917883203,0.00575212390708623
2012-05-04,1.2575370805644317,0.004562143133901441
2012-05-05,1.2148403376039107,0.0039827658500680456
2012-05-06,1.1779506403656779,0.003689929591419249
2012-05-07,1.142169130824056,0.0034905835018823146
2012-05-08,1.1084362914569548,0.0033447512596950723
2012-05-09,1.075480709561055,0.0032243922480386126
2012-05-10,1.0437998787536182,0.0031193208731867123
2012-05-11,1.0141715761418186,0.0030428529120937256
2012-05-12,1.0214765245132773,0.003976325905743671
2012-05-13,0.9736512426554916,0.0034944152180102907
2012-05-14,0.9394742747258513,0.0030993837319732475
2012-05-15,0.9059439495743649,0.0028577039887734633
2012-05-16,0.8755763368875622,0.0026866767817277015
2012-05-17,0.8507443268339503,0.0026223276997551703
2012-05-18,0.8787857088807014,0.003854248641050286
2012-05-19,0.8140429421371821,0.0028673607508118977
2012-05-20,0.7907291360374382,0.0027223189052738555
2012-05-21,0.7593755591244816,0.002447329376229409
2012-05-22,0.7357778412893958,0.002314761518673739
2012-05-23,0.7485391111557269,0.0031246135469063033
2012-05-24,0.9161544121276793,0.007912569505145175
2012-05-25,3.450573436666424,0.07091532006834358
2012-05-26,8.785363657509388,0.21433746298855127
2012-05-27,4.071313783419983,0.08279591046973701
2012-05-28,2.7970020139075706,0.04223262746029918
2012-05-29,1.8468620414631631,0.020715155021769793
2012-05-30,1.301492734778503,0.010267375858258645
2012-05-31,1.072947276560812,0.006170805372211499
2012-06-01,1.0783331986893032,0.008143791344350532
2012-06-02,16.965041061138944,0.56603916419598
2012-06-03,14.046179811696145,0.4634996137874394
2012-06-04,10.109856729764427,0.28101515059062954
2012-06-05,5.571798353341919,0.13602146790936864
2012-06-06,3.233121210006383,0.0668656992227655
2012-06-07,2.1032816764378044,0.034561897082388125
2012-06-08,1.5346511885445135,0.0187948720173031
2012-06-09,1.2467723117529153,0.010986292568419159
2012-06-10,1.0920430396121055,0.006990453217118166
2012-06-11,1.0034760218156635,0.004933486557933948
2012-06-12,0.9453832757864723,0.003787501904376775
2012-06-13,0.9043320347329543,0.0031739629397926814
2012-06-14,0.8716532859727463,0.002827756398994853
2012-06-15,0.8445380181594306,0.002649005979565157
2012-06-16,0.818054151457747,0.002501393004226506
2012-06-17,0.7940922323448341,0.002403652840843027
2012-06-18,0.7701316323030273,0.0023087237095750757
2012-06-19,0.748726762074508,0.00225762320563081
2012-06-20,0.726128973526412,0.002176943922337183
2012-06-21,0.7049310144520193,0.002101937281850301
2012-06-22,0.6845050342752103,0.002039224115315263
2012-06-23,0.7832495320760104,0.005852930635855539
2012-06-24,0.7020428498469656,0.004073677480697656
2012-06-25,0.755138259142541,0.006108484281017824
2012-06-26,0.7676232744557919,0.0072130098428978325
2012-06-27,0.6699123093392944,0.004622753115765029
2012-06-28,0.6109534395867693,0.0030848761830961514
2012-06-29,0.5747662029891428,0.0023039694858647416
2012-06-30,0.5478501706352082,0.001900566029723734
2012-07-01,0.5283293565062815,0.0017010870912481729
2012-07-02,0.5114000307721801,0.0015807453537849097
2012-07-03,0.4962745901759934,0.0015017391345508331
2012-07-04,0.4830395569158822,0.00146396930897741
2012-07-05,0.4685445542139114,0.0014098701127801103
2012-07-06,0.45522748425969783,0.001360356200082431
2012-07-07,0.4486794284556829,0.0014435784504102066
2012-07-08,0.43257825078006734,0.0013443852148183962
2012-07-09,0.42429059617746057,0.0013724604090830457
2012-07-10,0.7960201708535324,0.008655244201148021
2012-07-11,5.064683273460504,0.09985362981456751
2012-07-12,7.120782012716132,0.14274280714761778
2012-07-13,26.178254876929497,0.5373477517231796
2012-07-14,21.562696928657715,0.43994613645339437
2012-07-15,39.05007092222619,0.7985871719464045
2012-07-16,28.031282661359462,0.5648351361879873
2012-07-17,21.727252858234333,0.42483629998800404
2012-07-18,25.360884182939344,0.4963834278858489
2012-07-19,18.82399668198885,0.3577012058003835
2012-07-20,13.53395265772676,0.2397860953736303
2012-07-21,8.83425961148467,0.1441092786180806
2012-07-22,5.969138653463555,0.08646541279260635
2012-07-23,4.298738320888521,0.0532695853509951
2012-07-24,3.2975809436060586,0.03375163739836677
2012-07-25,2.689739806969785,0.022157728896794276
2012-07-26,2.31364526321883,0.01523047783049426
2012-07-27,2.0745368563086406,0.01109305488483687
2012-07-28,1.91282094087129,0.008552573526244455
2012-07-29,1.7996995948282273,0.007008905682490341
2012-07-30,1.7145372233291143,0.006055659975139143
2012-07-31,1.646143544132094,0.0054516099254590614
2012-08-01,1.5892843985788239,0.007542120652064617
2012-08-02,1.5362924814683683,0.007027972660986896
2012-08-03,1.4882628128310043,0.006020695978216505
2012-08-04,1.4424813831526102,0.0052188061339364334
2012-08-05,1.3990082926873875,0.0046804185898762125
2012-08-06,1.358184996087184,0.00496760668436698
2012-08-07,1.3189768120168894,0.0052528968615070774
2012-08-08,1.2791925955159036,0.004596925208997282
2012-08-09,1.2412165443464307,0.004087589858392934
2012-08-10,1.2041176698323932,0.0037820288545196146
2012-08-11,1.1684810522343532,0.0035888648773012496
2012-08-12,1.1340315428957317,0.0034471427059414718
2012-08-13,1.1006812740001137,0.003329339344422507
2012-08-14,1.0682721234319372,0.003223493890506391
2012-08-15,1.0368960502211129,0.003124942818748294
2012-08-16,1.0064077740249275,0.0030310572090628306
2012-08-17,0.9771908585334552,0.0032110957048086053
2012-08-18,0.9483960478256005,0.003021024541309481
2012-08-19,0.9209827716715329,0.0028549271815548733
2012-08-20,1.0493161747677566,0.08134110874931076
2012-08-21,0.9189982689923607,0.04136655792379867
2012-08-22,0.8770621843381091,0.026599690162724624
2012-08-23,0.8327371504927216,0.014575756212379784
2012-08-24,0.7999206023622971,0.007855019356923003
2012-08-25,0.7766316475974202,0.006160815893743568
2012-08-26,0.7497155284501272,0.0037703689981688996
2012-08-27,0.8042333036325393,0.037171492215488995
2012-08-28,0.7301080163576826,0.01935361144860265
2012-08-29,0.6967893241881983,0.010046964688270127
2012-08-30,0.669395113005762,0.005538575269304984
2012-08-31,0.6470739352171925,0.0035032209562209653
2012-09-01,0.6324108601078747,0.004796994314753478
2012-09-02,0.6104577423647756,0.003135433131888033
2012-09-03,0.5923965944093459,0.0024249655030271306
2012-09-04,0.5746028951359112,0.002036052652876297
2012-09-05,0.5576983740311955,0.001823326600280529
2012-09-06,0.5416520330293209,0.0016983496867133058
2012-09-07,0.5362503037274265,0.0074974068892280045
2012-09-08,0.5142137230692011,0.004469882883291005
2012-09-09,0.49780539035267524,0.0028952108319637133
2012-09-10,0.4828651607941545,0.00209318791958067
2012-09-11,0.46845264183189667,0.0017319495245103633
2012-09-12,0.454774731241465,0.0015188809676958716
2012-09-13,0.44170439535639905,0.001398283612885877
2012-09-14,0.42904236894396475,0.0013222936905488685
2012-09-15,0.41685340446423436,0.0012677671752558918
2012-09-16,0.40510277171274606,0.0012238746819076298
2012-09-17,0.39380934896653336,0.001185747157108072
2012-09-18,0.38327143150183607,0.0015802223198257837
2012-09-19,0.37199415689085163,0.0014071261162099367
2012-09-20,0.36127739219023053,0.0012420945950588273
2012-09-21,0.35093468749927187,0.0011335079111417397
2012-09-22,0.34098111312378965,0.0010632205956201423
2012-09-23,0.33134645288806874,0.0010139596922255482
2012-09-24,0.32212930569707715,0.0009761174039176472
2012-09-25,0.31300358294471475,0.0009436104789443446
2012-09-26,0.30286747786495044,0.0009107812249952059
2012-09-27,0.2888717056882914,0.0008680557885841309
2012-09-28,0.2726200413649383,0.001100001672234634
2012-09-29,0.25203689239168114,0.0007747538580244957
2012-09-30,0.23170530959166277,0.0006986771116703862
2012-10-01,0.21352137911845961,0.0006757854938445112
2012-10-02,0.1951856126700506,0.0006185885026193388
2012-10-03,0.32267038543485305,0.0024841418554514476
2012-10-04,0.223316731993473,0.001445710609501634
2012-10-05,0.18085441703524277,0.0010712735363404098
2012-10-06,0.13553384402290536,0.0007214248505781999
2012-10-07,0.10193961420555278,0.0004910683439149095
2012-10-08,0.07532935059260705,0.000335172185569849
2012-10-09,0.0562387454283641,0.0002361302439627809
2012-10-10,0.04507176654472967,0.0001790492858000637
2012-10-11,0.03909730678142239,0.00014785222054719763
2012-10-12,0.03548829528686273,0.00012926819161774216
2012-10-13,0.03341042318549734,0.00011829628045161588
2012-10-14,0.032063801594698925,0.00011123977211746419
2012-10-15,0.031133916803603133,0.00010645276051800043
2012-10-16,0.030473109969254262,0.00010309556268866464
2012-10-17,0.029912668061664757,0.00010042643087825482
2012-10-18,0.02945845949355899,9.831307562292122e-05
2012-10-19,0.029013178578881065,9.638368534563432e-05
2012-10-20,0.02859247757892824,9.46299514838363e-05
2012-10-21,0.02818478322810446,9.298277775415437e-05
2012-10-22,0.027848217777896134,9.159300298653737e-05
2012-10-23,0.027738258927149376,9.091230323760853e-05
2012-10-24,0.02731152234758669,8.931629231609998e-05
2012-10-25,0.026879775390813074,8.757899899601896e-05
2012-10-26,0.026442051935927847,8.588363675469784e-05
2012-10-27,0.026108646987964036,8.461333989810044e-05
2012-10-28,0.025899286578526307,8.373019454480689e-05
2012-10-29,0.0259495082737283,8.396440740752082e-05
2012-10-30,0.11157582657469793,0.0008406636572946396
2012-10-31,0.11825536278097594,0.0010358650922237813
2012-11-01,0.08480842270669689,0.0007257455345414733
2012-11-02,0.06303952634406314,0.0005186268756421112
2012-11-03,0.046722045945740656,0.00035375154594841253
2012-11-04,0.0366544396225102,0.0002467580144228745
2012-11-05,0.0574003516332488,0.0004880178902789803
2012-11-06,0.035801111785649736,0.00024019357052089616
2012-11-07,0.028534061093661574,0.0001642954220859737
2012-11-08,0.024415142203051368,0.00012327996342035614
2012-11-09,0.021938769280216132,9.744450835276078e-05
2012-11-10,0.02110338773989804,8.4788669194394e-05
2012-11-11,0.019962831614459938,7.227707845560315e-05
2012-11-12,0.019412592798286867,6.693251596864944e-05
2012-11-13,0.01880347925290142,6.0515176390723485e-05
2012-11-14,0.018500069776720876,5.741956256200259e-05
2012-11-15,0.018292072657381073,5.541172979758378e-05
2012-11-16,0.01811652319522849,5.398990426413083e-05
2012-11-17,0.017962350072535264,5.294501834639093e-05
2012-11-18,0.01791764997569211,5.2424101892689346e-05
2012-11-19,0.03827904849929415,0.0002302948135918542
2012-11-20,0.11212935477381723,0.0011728157711180195
2012-11-21,0.07415475388878048,0.0007493838406511166
2012-11-22,0.057222092572295345,0.0005462966386453237
2012-11-23,0.041278321828243106,0.00035526049243741825
2012-11-24,0.03116285231153978,0.0002329437831201062
2012-11-25,0.055076570836833726,0.0005091690313296475
2012-11-26,0.03126469919839588,0.00022097531384295094
2012-11-27,0.029563837624721218,0.00018096162275110488
2012-11-28,0.04613961269582251,0.0003457110091770945
2012-11-29,0.03341058128665694,0.0002145340057232802
2012-11-30,0.027044470142868756,0.00015567804481092724
2012-12-01,0.023090873813259704,0.00011821378263578858
2012-12-02,0.020611527165917846,9.344540676586582e-05
2012-12-03,0.01908799182166502,7.740084199367035e-05
2012-12-04,0.01821322073886722,6.721591470697053e-05
2012-12-05,0.01764588076659826,6.052625095014964e-05
2012-12-06,0.01726648753408246,5.609968439564292e-05
2012-12-07,0.017029201846658477,5.3223292726285054e-05
2012-12-08,0.016877193892748877,5.134583356386843e-05
2012-12-09,0.016798721515447416,5.017726745841493e-05
2012-12-10,0.018742552418041045,7.959224969691792e-05
2012-12-11,0.019055835775455734,8.956293213546027e-05
2012-12-12,0.019551074360341338,9.927714773929453e-05
2012-12-13,0.019234331771599125,9.585555653962006e-05
2012-12-14,0.01971520314822137,9.857599585357507e-05
2012-12-15,0.018763712696850374,8.567806693010874e-05
2012-12-16,0.01794690211033934,7.403493726537461e-05
2012-12-17,0.017298813846572825,6.525116404891623e-05
2012-12-18,0.016941369604403317,5.9357247418308614e-05
2012-12-19,0.016674843302362623,5.5223917461444256e-05
2012-12-20,0.0165696686957326,5.261823089347671e-05
2012-12-21,0.016538417627560326,5.095722087165373e-05
2012-12-22,0.016496281716169774,4.9761752362634765e-05
2012-12-23,0.07043433667021447,0.0009893733164396633
2012-12-24,1.6693698447812857,0.031442094568466805
2012-12-25,2.9417555486975244,0.051930943311010135
2012-12-26,1.2439388696334406,0.018529675827428226
2012-12-27,0.7147422000617443,0.007996119221676644
2012-12-28,0.5040270967054534,0.003929940015420273
2012-12-29,0.4223288109216514,0.0023375062153482176
2012-12-30,0.3861106272963673,0.0016431675355708757
2012-12-31,3.7810541776164257,0.05658848275541597
2013-01-01,14.062465212247858,0.17022595602359136
2013-01-02,8.063202572147656,0.08259515792919078
2013-01-03,3.791817863983588,0.034914129415548334
2013-01-04,1.9468619561981793,0.01503290001338921
2013-01-05,1.2194622425652524,0.007378874350444196
2013-01-06,0.9409453923273089,0.004476748596427637
2013-01-07,0.8629322007471454,0.003745699513522359
2013-01-08,0.7868576991507737,0.003006716526356702
2013-01-09,0.724985030979678,0.0023946148456536883
2013-01-10,0.6888090914907983,0.0021139335708730512
2013-01-11,0.6628300124508875,0.0019616498943861842
2013-01-12,0.6412525571447781,0.001865554622319464
2013-01-13,0.6218202383817928,0.0017947086843469477
2013-01-14,0.6034806355032535,0.0017353047668887314
2013-01-15,0.5862441123451513,0.0016832917893166905
2013-01-16,0.5764552864408389,0.0017115502820449432
2013-01-17,0.6951677182575313,0.0031294927106198076
2013-01-18,0.5986812720060648,0.002324251932383005
2013-01-19,0.5589735804033964,0.0019794118837358444
2013-01-20,0.5221426335309758,0.001691213101924897
2013-01-21,0.5040816383591168,0.0016117109148837505
2013-01-22,0.6598425474121029,0.0034871321624127703
2013-01-23,0.670792051862193,0.00390770152659569
2013-01-24,166.3208242821866,2.1277552170243927
2013-01-25,429.21353882015137,5.647236150179342
2013-01-26,71.46689169794715,0.8928587642577579
2013-01-27,38.39090760524663,0.49550001234571056
2013-01-28,13.452340585245178,0.16065429448387608
2013-01-29,6.326354425380065,0.0665144080519018
2013-01-30,3.7231540503664724,0.032931595229477015
2013-01-31,2.5395972889151985,0.018092963193315627
2013-02-01,1.9670964335421874,0.011714220141587312
2013-02-02,1.653556632506898,0.007672394581506289
2013-02-03,1.4865050922819714,0.005621049046898107
2013-02-04,1.3912472886219784,0.004616528242924088
2013-02-05,1.3481854767507628,0.004463116550986815
2013-02-06,1.2895392696537527,0.003976708332357562
2013-02-07,1.2439840688755595,0.0037040323370719345
2013-02-08,1.2046431296601408,0.0035456121228553223
2013-02-09,1.2610055306020278,0.004561953434267769
2013-02-10,1.2389506971004973,0.0048475662551968465
2013-02-11,1.1550221803047944,0.0039758400006368955
2013-02-12,1.1205141466031368,0.003877660063720643
2013-02-13,1.061424161579861,0.003460948862919964
2013-02-14,1.55111684844316,0.011694551196272503
2013-02-15,3.7064659719586937,0.04256254155244926
2013-02-16,11.150104259865584,0.15621231419013398
2013-02-17,10.064054306074974,0.12998267361177773
2013-02-18,98.94490177049522,1.3689261624812665
2013-02-19,36.183578284944865,0.5186031127214579
2013-02-20,26.970338986458405,0.3695738872661623
2013-02-21,17.841375286496163,0.22250337589469268
2013-02-22,11.204995787223602,0.12710734749613709
2013-02-23,7.0084859145896745,0.07124435836001348
2013-02-24,12.902586913495142,0.15298278572047627
2013-02-25,11.372231983723992,0.13062438741545487
2013-02-26,7.752721804638927,0.08087779689040091
2013-02-27,47.417820167884955,0.5312578185619755
2013-02-28,54.95985542529664,0.6771699887396073
2013-03-01,119.2909102188736,1.6226641317893844
2013-03-02,136.6408433298564,1.9253517865304717
2013-03-03,58.69021974606712,0.8190580952038239
2013-03-04,706.2688337580661,10.528642497931163
2013-03-05,235.00414861884224,3.317286969443413
2013-03-06,186.54192698718902,2.654050791619117
2013-03-07,61.511407348318286,0.8563616327678728
2013-03-08,33.172874594223174,0.4439242842085895
2013-03-09,18.125899837980914,0.22402286658478873
2013-03-10,11.977623701972556,0.13391398113494601
2013-03-11,8.524712318294815,0.08391987828028885
2013-03-12,6.500573968051065,0.05508838150463022
2013-03-13,5.230111818520453,0.037440593185821984
2013-03-14,4.415683057320127,0.026463093596157953
2013-03-15,3.8813767724392205,0.019582567881026497
2013-03-16,3.5199746135787158,0.015244397872597584
2013-03-17,3.265871444043721,0.01248449343998578
2013-03-18,3.080362467822397,0.010725216956514667
2013-03-19,2.9373720634464346,0.00958792344460603
2013-03-20,3.11783759682344,0.013083705166694347
2013-03-21,3.0469509509918162,0.013276356189643177
2013-03-22,2.7835187595881004,0.010407344377243844
2013-03-23,2.982377996184711,0.013799293929599199
2013-03-24,2.8532064450263688,0.013460399299868498
2013-03-25,2.599159702903666,0.0103210829616207
2013-03-26,2.414825836610513,0.008388222914756379
2013-03-27,2.2949923083805652,0.0073605826892622446
2013-03-28,2.248984235141441,0.0073992857374625244
2013-03-29,2.14531399230568,0.006634516097202387
2013-03-30,2.068281326266714,0.006221850376882976
2013-03-31,2.002571351143853,0.005961917217470901
2013-04-01,1.9408258620809085,0.005750983050403507
2013-04-02,1.9102448226760698,0.006088882824443046
2013-04-03,2.0897736986063102,0.010444244292221018
2013-04-04,1.8459131258933676,0.0069745233989094504
2013-04-05,1.7558590236298621,0.005839204241348115
2013-04-06,1.6990361795622893,0.005598542505247155
2013-04-07,2.3968245228950944,0.019149037575892442
2013-04-08,2.969463699799756,0.03025335421460445
2013-04-09,2.604320526671192,0.02483358863263401
2013-04-10,19.355359680266204,0.3576958164382421
2013-04-11,87.85501920587286,1.7008531652706556
2013-04-12,63.23608803685512,1.2305934287956444
2013-04-13,35.6367562099592,0.6727773227063145
2013-04-14,21.94051535592512,0.3998997941588563
2013-04-15,13.199504977771385,0.22771156402650183
2013-04-16,8.247867262435705,0.129953798667936
2013-04-17,5.476750824234602,0.07584912564109737
2013-04-18,3.900016003317749,0.0455577406352744
2013-04-19,2.983356381249078,0.02818124482550926
2013-04-20,2.4377562921404103,0.018101957769564473
2013-04-21,2.1565117402325145,0.01317881228593058
2013-04-22,1.9185713963500102,0.0092284810713226
2013-04-23,1.7787710974782776,0.007103656188068621
2013-04-24,1.6816515677014303,0.005903171868329588
2013-04-25,1.6098444660616251,0.005213256247453522
2013-04-26,1.5622948212253922,0.005017944398216239
2013-04-27,1.5046004271359334,0.004611085059848573
2013-04-28,1.456184278515855,0.004370444159212478
2013-04-29,1.4113954472362453,0.0041906341094257804
2013-04-30,1.3690252031304138,0.004046805686654269
2013-05-01,1.4224274214856143,0.006845586578342455
2013-05-02,1.315309048453299,0.004897283553377661
2013-05-03,1.2623746782748757,0.004132398468322725
2013-05-04,1.218060380729957,0.0037544847178675633
2013-05-05,1.1837209944018292,0.0036622591156298466
2013-05-06,1.145440854289672,0.00345779986584958
2013-05-07,1.1821047704650736,0.005473970211291257
2013-05-08,1.2099837843788506,0.007373070198434689
2013-05-09,1.264954763558746,0.010449054306694927
2013-05-10,1.1391390401940615,0.007705372847446389
2013-05-11,1.2669448768244427,0.012278045055788792
2013-05-12,1.0623881008127716,0.007042749441899478
2013-05-13,1.0043345211379433,0.005521815096563748
2013-05-14,0.9260364886934995,0.003768628846953466
2013-05-15,0.9265968354158852,0.00432521288003575
2013-05-16,0.9253887650270161,0.005070765742754055
2013-05-17,1.0528177954075846,0.01007023932331364
2013-05-18,0.8884554159031565,0.00593823181138608
2013-05-19,0.8212934886647782,0.0039851928579483185
2013-05-20,0.7718969241606088,0.0029708318972144726
2013-05-21,0.7390656931329659,0.0024831054294772114
2013-05-22,0.7136200049338604,0.0022360223507665103
2013-05-23,0.9998459161172824,0.011783339914691191
2013-05-24,0.7769016713138569,0.006260059572590572
2013-05-25,0.7067187982641238,0.003970183186989146
2013-05-26,0.6544851690477617,0.002776911791530232
2013-05-27,0.6219396216618522,0.0022078498972376423
2013-05-28,0.6226241568529018,0.002682634639406936
2013-05-29,0.617191090895628,0.0030805902704496377
2013-05-30,0.7882380858692112,0.009205653510747489
2013-05-31,0.6687240007884497,0.006351553391469728
2013-06-01,0.6031086345597321,0.004344459007795391
2013-06-02,0.554331066986627,0.003114834255728071
2013-06-03,0.517507383631276,0.0022023349449932328
2013-06-04,0.49357450339360026,0.001774641267515093
2013-06-05,0.4756655662865006,0.0015521535734066582
2013-06-06,0.47831985725759213,0.0021214170969245075
2013-06-07,0.458032012825853,0.0018281062236344438
2013-06-08,0.44449575603022107,0.0016584613650151225
2013-06-09,0.42978128890250406,0.0015688840921600005
2013-06-10,0.4391355675726384,0.0022678148270122793
2013-06-11,0.4112769292868035,0.0016782057933690136
2013-06-12,0.41664228961265415,0.0021221552645905497
2013-06-13,0.4958305960491034,0.005388948370528178
2013-06-14,0.4171795683633312,0.0029756584603795573
2013-06-15,0.38230209544862526,0.0019889188398486165
2013-06-16,0.3568527040286449,0.0014686974790823195
2013-06-17,0.34074405563958726,0.0012215928878074296
2013-06-18,0.3279224042755328,0.0010771445674297836
2013-06-19,0.31798661556275,0.0009991835023734326
2013-06-20,0.3084595917204916,0.0009408693345311374
2013-06-21,0.2997820773971279,0.0008986444777045663
2013-06-22,0.29101973858627583,0.000863628546144005
2013-06-23,0.28273971918231056,0.0008342681570876009
2013-06-24,0.27484422457967567,0.000808374664470358
2013-06-25,0.26725156296891267,0.0007846292097425339
2013-06-26,0.2599895234137814,0.0007625251040969246
2013-06-27,0.25280059379436254,0.0007409958622539403
2013-06-28,0.24706545694894136,0.0007463898273718536
2013-06-29,0.23992588738348922,0.000723984772604576
2013-06-30,0.23333908510416448,0.0006979145112741482
2013-07-01,0.22668159865350873,0.0006723529550611009
2013-07-02,0.22031809119562445,0.0006498124586932063
2013-07-03,0.21427903821881272,0.0006298924611463863
2013-07-04,0.20856810163030365,0.0006119453449423136
2013-07-05,0.20290758101618386,0.0005946976755744826
2013-07-06,0.19749544807360364,0.0005784696116990968
2013-07-07,0.19226643731575938,0.0005629362879289381
2013-07-08,0.18708480584368495,0.0005476285719125155
2013-07-09,0.18223810450852415,0.0005333829706480735
2013-07-10,0.17783347059919494,0.000522741569107641
2013-07-11,0.22544752638636412,0.0010988168610167244
2013-07-12,0.19417002559127738,0.0008002573462257921
2013-07-13,0.17978360373894214,0.0006700944424192456
2013-07-14,0.20517841168564221,0.0009708473071633743
2013-07-15,0.2081918624347097,0.0010043230277176321
2013-07-16,0.20984657743649815,0.0011310718505921735
2013-07-17,0.17345221852079148,0.0007707922261312799
2013-07-18,0.19077124150512229,0.000913145453734122
2013-07-19,0.16283251523191775,0.0006664788109869725
2013-07-20,0.1519524426689151,0.0005745738812613462
2013-07-21,0.1578807029575854,0.0006169336277589997
2013-07-22,0.14424453537931903,0.0005273589453050548
2013-07-23,0.13780834874177225,0.0004896852791166739
2013-07-24,0.130265807042281,0.00044042227874147553
2013-07-25,0.12393622003088521,0.00040020815054567644
2013-07-26,0.11932868341566173,0.00037212761446804587
2013-07-27,0.12231515218781602,0.0004326837163798172
2013-07-28,0.12361065519286249,0.0004484755709465862
2013-07-29,0.13250325299040888,0.0005785019195103885
2013-07-30,0.11933459912532132,0.00047122880139577507
2013-07-31,0.1146340784591285,0.0004257526791858015
2013-08-01,0.10796877550427993,0.0007482893834525523
2013-08-02,0.10286921690162272,0.0006116653670509372
2013-08-03,0.09888527963923913,0.00048384103750008994
2013-08-04,0.09596430118474841,0.00042895140582433286
2013-08-05,0.09304792757038786,0.0003717351696907614
2013-08-06,0.0906811719524174,0.00032921397534570234
2013-08-07,0.08834815988856207,0.0002980534683063583
