,Q (m3/s),Load (t)
2012-01-07,0.6195312219787148,0.0023857097829709673
2012-01-08,0.6000573947523424,0.0022848787228389802
2012-01-09,0.5821817247105677,0.0022082413473716108
2012-01-10,0.5650399662584671,0.0021403173316669063
2012-01-11,0.5486636985277645,0.0020772034616900726
2012-01-12,0.772607309543123,0.006835393246056108
2012-01-13,0.8123462050824989,0.008453710220545405
2012-01-14,1.3387293497535944,0.01899870506487645
2012-01-15,5.5841076041885,0.11255467948688729
2012-01-16,9.324972352982199,0.18764992012364853
2012-01-17,4.556054019651752,0.08446997620567112
2012-01-18,2.536909247473753,0.036877496402672155
2012-01-19,1.6402869952361754,0.019288279038221095
2012-01-20,1.1202302045390082,0.010381991916687832
2012-01-21,0.9160290226979182,0.006595136011431295
2012-01-22,0.7764478053783828,0.00420259143940072
2012-01-23,0.7601219489382272,0.004089503325531235
2012-01-24,2.7861488359569138,0.0506061145405027
2012-01-25,1.7643453444182557,0.02682741122629544
2012-01-26,1.2680615869051155,0.014673401892430082
2012-01-27,2.73735355441663,0.04045286880908805
2012-01-28,1.9072621110126902,0.026291393900742324
2012-01-29,14.542190584216062,0.31746192699020787
2012-01-30,14.010637792976569,0.29682560627396004
2012-01-31,18.984831947936307,0.3808979363435796
2012-02-01,13.906645910381219,0.23256601558957965
2012-02-02,34.68451771829583,0.5858019001107856
2012-02-03,128.9346729438975,1.8570395884682314
2012-02-04,89.65303670650407,1.132223959837343
2012-02-05,39.709117977005356,0.4755529985712669
2012-02-06,24.516438347069144,0.27316983666415257
2012-02-07,13.496457611713852,0.14908962786726346
2012-02-08,8.786390928883769,0.09296194161146415
2012-02-09,6.01110382966522,0.0575213495576523
2012-02-10,4.353889917958401,0.03617726489891748
2012-02-11,3.460364137993672,0.02476747091380029
2012-02-12,2.9110146494670146,0.01783704654340341
2012-02-13,2.571744899115617,0.013686776293382873
2012-02-14,2.356231181377673,0.011209204749475036
2012-02-15,2.238226438919534,0.010069723081944029
2012-02-16,2.1286240444843325,0.009021172145946839
2012-02-17,2.029060353184048,0.00827716589335562
2012-02-18,1.9542026531020027,0.007809223056313768
2012-02-19,1.8892324383185288,0.007470734331089569
2012-02-20,1.8328962032965657,0.007237301381069258
2012-02-21,1.776021415421634,0.006986219556917423
2012-02-22,1.7402877529337235,0.00692130478208345
2012-02-23,1.693614011149877,0.006915416419307577
2012-02-24,14.262902075127586,0.15363271135552542
2012-02-25,69.95442487289965,0.8326270430333532
2012-02-26,259.86836730896135,3.722300422959885
2012-02-27,131.67945840467215,1.674827079455187
2012-02-28,50.79824335269615,0.5886003073735167
2012-02-29,32.75562210718076,0.3670158171979698
2012-03-01,20.469310911568687,0.220398960468276
2012-03-02,13.312317280317487,0.13454872513385063
2012-03-03,8.716819041752112,0.08077120674000042
2012-03-04,6.02568526773051,0.05030202765906637
2012-03-05,4.4444368982396005,0.03272696115578467
2012-03-06,3.524319337551098,0.02293773757689537
2012-03-07,3.2768060848736256,0.021035254123606954
2012-03-08,2.6454111707212893,0.013613108322518728
2012-03-09,2.3592852810360876,0.010657867794201786
2012-03-10,2.1835401592765584,0.009092997654231934
2012-03-11,2.0662850536061237,0.008198712006581978
2012-03-12,2.0389961873204507,0.008316942443868722
2012-03-13,1.9326382835004794,0.0075728001766866065
2012-03-14,8.540714924075887,0.13354455834010365
2012-03-15,12.482553862243844,0.18248864695421757
2012-03-16,168.07648209127092,2.196305526741099
2012-03-17,139.66629151543614,1.8651345654955274
2012-03-18,365.4644393293515,4.686945726143578
2012-03-19,373.95569180124636,4.563335011360343
2012-03-20,475.5167250659353,5.763719045372802
2012-03-21,808.7922432559911,10.359426330955305
2012-03-22,127.42964437167068,1.2982571524574793
2012-03-23,67.41112465114742,0.6046429856930104
2012-03-24,79.12582058768751,1.0098355728043293
2012-03-25,36.33913148406553,0.430128518200991
2012-03-26,27.530681254991176,0.30285468388270165
2012-03-27,20.376697002044022,0.21808177538088974
2012-03-28,14.344702967180845,0.14423919151351683
2012-03-29,10.229335776176066,0.0942772439894222
2012-03-30,7.594163901324628,0.06322817441336563
2012-03-31,5.930395606334967,0.043879795018867705
2012-04-01,4.865588367705492,0.22180561348965294
2012-04-02,4.174057150225482,0.1943850381891325
2012-04-03,3.710308993826212,0.1372134506067873
2012-04-04,3.3940209630898814,0.09052837729884217
2012-04-05,3.1689260385918923,0.05865517034818288
2012-04-06,3.0261891944852315,0.04336336361834101
2012-04-07,2.875651051263402,0.027615004125227684
2012-04-08,2.7628198707122182,0.019326998588197378
2012-04-09,2.666260622437439,0.014782196365897659
2012-04-10,2.5987854251348925,0.01673566780884712
2012-04-11,2.50659835568949,0.013269083511274546
2012-04-12,2.429215594262539,0.011270244455865126
2012-04-13,2.3551477179211058,0.010406104231741913
2012-04-14,2.296014646668117,0.012378401779483409
2012-04-15,2.2277587848496747,0.01207837212600063
2012-04-16,2.1664020203061756,0.013912953235207417
2012-04-17,2.1122376966152263,0.014830488034053601
2012-04-18,2.032220865378597,0.010941458771891056
2012-04-19,1.9664531196632449,0.008908583636056393
2012-04-20,1.9045024408105062,0.007920095774022098
2012-04-21,1.846134657584387,0.007399946658717513
2012-04-22,1.7907711363758845,0.007069168706771723
2012-04-23,1.7390140864741779,0.0070931320328772455
2012-04-24,1.6866793292260371,0.006763449366761473
2012-04-25,1.6367766415222054,0.006470275071087356
2012-04-26,1.5881736847692345,0.00623211271855876
2012-04-27,1.541196879002312,0.006027502391664173
2012-04-28,2.0462090722637813,0.12272300865423912
2012-04-29,1.6221187105895971,0.05340788261077327
2012-04-30,1.5032982882144779,0.02559587933724192
2012-05-01,1.4512046427254552,0.01406285094124959
2012-05-02,1.3670747538165071,0.008891359062527122
2012-05-03,1.3074310917883203,0.006612315958123936
2012-05-04,1.2575370805644317,0.005557101943337532
2012-05-05,1.2148403376039107,0.005023487561854848
2012-05-06,1.1779506403656779,0.0047322547899398765
2012-05-07,1.142169130824056,0.0045182746055962494
2012-05-08,1.1084362914569548,0.004351150876525685
2012-05-09,1.075480709561055,0.0042055927915838716
2012-05-10,1.0437998787536182,0.0040740570456347805
2012-05-11,1.0141715761418186,0.0039681520114823185
2012-05-12,1.0214765245132773,0.004374720340751409
2012-05-13,0.9736512426554916,0.004042260124147869
2012-05-14,0.9394742747258513,0.003785089164355698
2012-05-15,0.9059439495743649,0.003598428660018011
2012-05-16,0.8755763368875622,0.003443559385747138
2012-05-17,0.8507443268339503,0.0033447066924039656
2012-05-18,0.8787857088807014,0.004328770804125511
2012-05-19,0.8140429421371821,0.0034187011751762243
2012-05-20,0.7907291360374382,0.003346446687331472
2012-05-21,0.7593755591244816,0.0030699587303270742
2012-05-22,0.7357778412893958,0.002941057396782881
2012-05-23,0.7485391111557269,0.0034034914881583113
2012-05-24,0.9161544121276793,0.0065813750257584505
2012-05-25,3.450573436666424,0.05558105754227951
2012-05-26,8.785363657509388,0.15849420973441544
2012-05-27,4.071313783419983,0.06256961941136845
2012-05-28,2.7970020139075706,0.029314483711901873
2012-05-29,1.8468620414631631,0.014226833008934308
2012-05-30,1.301492734778503,0.007771521835738893
2012-05-31,1.072947276560812,0.005404806585083761
2012-06-01,1.0783331986893032,0.008196218462266766
2012-06-02,16.965041061138944,0.5586172679233951
2012-06-03,14.046179811696145,0.4549605558380208
2012-06-04,10.109856729764427,0.2609087032861527
2012-06-05,5.571798353341919,0.12431044714948325
2012-06-06,3.233121210006383,0.06122617114658189
2012-06-07,2.1032816764378044,0.03216171185724865
2012-06-08,1.5346511885445135,0.01804438175065665
2012-06-09,1.2467723117529153,0.011028068813280837
2012-06-10,1.0920430396121055,0.007419256956202982
2012-06-11,1.0034760218156635,0.005556038169479569
2012-06-12,0.9453832757864723,0.00449882556141945
2012-06-13,0.9043320347329543,0.003925221841842304
2012-06-14,0.8716532859727463,0.003590759713025974
2012-06-15,0.8445380181594306,0.003408954944386244
2012-06-16,0.818054151457747,0.0032476719960570955
2012-06-17,0.7940922323448341,0.0031333281750690464
2012-06-18,0.7701316323030273,0.0030196607167147452
2012-06-19,0.748726762074508,0.0029504958599358483
2012-06-20,0.726128973526412,0.0028491041095349352
2012-06-21,0.7049310144520193,0.002755326496888486
2012-06-22,0.6845050342752103,0.002673999909305609
2012-06-23,0.7832495320760104,0.006453601844279338
2012-06-24,0.7020428498469656,0.004582277131060009
2012-06-25,0.755138259142541,0.0066431111073107195
2012-06-26,0.7676232744557919,0.007639337035977012
2012-06-27,0.6699123093392944,0.005017021755120531
2012-06-28,0.6109534395867693,0.0035027173567432584
2012-06-29,0.5747662029891428,0.0027433493235940413
2012-06-30,0.5478501706352082,0.0023546425680658198
2012-07-01,0.5283293565062815,0.002161039608258729
2012-07-02,0.5114000307721801,0.0020386925483685914
2012-07-03,0.4962745901759934,0.0019535076269178845
2012-07-04,0.4830395569158822,0.001907546792495023
2012-07-05,0.4685445542139114,0.0018411113820723897
2012-07-06,0.45522748425969783,0.0017803833803491929
2012-07-07,0.4486794284556829,0.0018717923493280387
2012-07-08,0.43257825078006734,0.0017388408141788055
2012-07-09,0.42429059617746057,0.0017499481455398086
2012-07-10,0.7960201708535324,0.009113823215955786
2012-07-11,5.064683273460504,0.10552358686345957
2012-07-12,7.120782012716132,0.1462211063715248
2012-07-13,26.178254876929497,0.5263709324939372
2012-07-14,21.562696928657715,0.4307668363178797
2012-07-15,39.05007092222619,0.7930477186764513
2012-07-16,28.031282661359462,0.558821065550324
2012-07-17,21.727252858234333,0.4130918683178749
2012-07-18,25.360884182939344,0.48489949476615096
2012-07-19,18.82399668198885,0.34794362226919184
2012-07-20,13.53395265772676,0.22507251823036692
2012-07-21,8.83425961148467,0.13555654684584556
2012-07-22,5.969138653463555,0.08227317951618619
2012-07-23,4.298738320888521,0.051622615142346534
2012-07-24,3.2975809436060586,0.033575221614664176
2012-07-25,2.689739806969785,0.022797915773305606
2012-07-26,2.31364526321883,0.016326337498788868
2012-07-27,2.0745368563086406,0.012444637087490933
2012-07-28,1.91282094087129,0.010037626302717801
2012-07-29,1.7996995948282273,0.008558204934213139
2012-07-30,1.7145372233291143,0.007626699180148055
2012-07-31,1.646143544132094,0.00701815244874623
2012-08-01,1.5892843985788239,0.009088835518833658
2012-08-02,1.5362924814683683,0.008542321644794933
2012-08-03,1.4882628128310043,0.007499943265275639
2012-08-04,1.4424813831526102,0.006660142483885537
2012-08-05,1.3990082926873875,0.006082810301889445
2012-08-06,1.358184996087184,0.006331075357536172
2012-08-07,1.3189768120168894,0.006577246081335031
2012-08-08,1.2791925955159036,0.005880290635036402
2012-08-09,1.2412165443464307,0.005333488198135622
2012-08-10,1.2041176698323932,0.004991729957605895
2012-08-11,1.1684810522343532,0.004763578093034226
2012-08-12,1.1340315428957317,0.004587709274293903
2012-08-13,1.1006812740001137,0.004436606127488801
2012-08-14,1.0682721234319372,0.00429825914639438
2012-08-15,1.0368960502211129,0.004168153602408724
2012-08-16,1.0064077740249275,0.004043560239276929
2012-08-17,0.9771908585334552,0.004193399512640127
2012-08-18,0.9483960478256005,0.003974345024894494
2012-08-19,0.9209827716715329,0.0037807485294418276
2012-08-20,1.0493161747677566,0.08208089671046667
2012-08-21,0.9189982689923607,0.04206178193349196
2012-08-22,0.8770621843381091,0.027335004531048143
2012-08-23,0.8327371504927216,0.015331013239355198
2012-08-24,0.7999206023622971,0.00861398191226289
2012-08-25,0.7766316475974202,0.006913931860687807
2012-08-26,0.7497155284501272,0.0045058882777394196
2012-08-27,0.8042333036325393,0.037892882340758216
2012-08-28,0.7301080163576826,0.02000054780318624
2012-08-29,0.6967893241881983,0.010700670393974022
2012-08-30,0.669395113005762,0.006184359149470506
2012-08-31,0.6470739352171925,0.004138385191675104
2012-09-01,0.6324108601078747,0.005431746593214531
2012-09-02,0.6104577423647756,0.00374193061941703
2012-09-03,0.5923965944093459,0.0030148387611948655
2012-09-04,0.5746028951359112,0.002609613211896947
2012-09-05,0.5576983740311955,0.0023811477543437664
2012-09-06,0.5416520330293209,0.002240859396109583
2012-09-07,0.5362503037274265,0.008044118710381944
2012-09-08,0.5142137230692011,0.004981018997602046
2012-09-09,0.49780539035267524,0.0033916266522235334
2012-09-10,0.4828651607941545,0.00257533747956445
2012-09-11,0.46845264183189667,0.002200323618361855
2012-09-12,0.454774731241465,0.0019740731687700203
2012-09-13,0.44170439535639905,0.0018406986911684137
2012-09-14,0.42904236894396475,0.0017521738130419546
2012-09-15,0.41685340446423436,0.0016854917978086697
2012-09-16,0.40510277171274606,0.0016298219543595133
2012-09-17,0.39380934896653336,0.0015803392115059025
2012-09-18,0.38327143150183607,0.0019638839005752854
2012-09-19,0.37199415689085163,0.0017793473577772789
2012-09-20,0.36127739219023053,0.0016035263282892095
2012-09-21,0.35093468749927187,0.0014846105585711743
2012-09-22,0.34098111312378965,0.001404397072245672
2012-09-23,0.33134645288806874,0.001345511230826447
2012-09-24,0.32212930569707715,0.001298439415687115
2012-09-25,0.31300358294471475,0.0012567186996031796
2012-09-26,0.30286747786495044,0.0012129448380819269
2012-09-27,0.2888717056882914,0.0011552813691449236
2012-09-28,0.2726200413649383,0.0013726262884069555
2012-09-29,0.25203689239168114,0.0010229987251797036
2012-09-30,0.23170530959166277,0.0009267256061234479
2012-10-01,0.21352137911845961,0.0008896417422964136
2012-10-02,0.1951856126700506,0.0008029286937109496
2012-10-03,0.32267038543485305,0.002673427050162587
2012-10-04,0.223316731993473,0.0014852999560455828
2012-10-05,0.18085441703524277,0.0011231752211538397
2012-10-06,0.13553384402290536,0.0007725366524202212
2012-10-07,0.10193961420555278,0.0005386933509313963
2012-10-08,0.07532935059260705,0.00037687841625092027
2012-10-09,0.0562387454283641,0.00027071735515175275
2012-10-10,0.04507176654472967,0.0002096350563387687
2012-10-11,0.03909730678142239,0.00017699950815644135
2012-10-12,0.03548829528686273,0.00015782920908743604
2012-10-13,0.03341042318549734,0.00014687690969883966
2012-10-14,0.032063801594698925,0.00013990832475329463
2012-10-15,0.031133916803603133,0.0001351628294797876
2012-10-16,0.030473109969254262,0.00013178658293713425
2012-10-17,0.029912668061664757,0.00012896959975043187
2012-10-18,0.02945845949355899,0.00012666041666834404
2012-10-19,0.029013178578881065,0.00012444272211751926
2012-10-20,0.02859247757892824,0.00012236187410496425
2012-10-21,0.02818478322810446,0.00012035754555131426
2012-10-22,0.027848217777896134,0.00011865664462588404
2012-10-23,0.027738258927149376,0.00011787105019217844
2012-10-24,0.02731152234758669,0.0001158288046833434
2012-10-25,0.026879775390813074,0.00011365408594825044
2012-10-26,0.026442051935927847,0.00011150469287053109
2012-10-27,0.026108646987964036,0.00010989285097125952
2012-10-28,0.025899286578526307,0.00010879144992242398
2012-10-29,0.0259495082737283,0.00010875072668757027
2012-10-30,0.11157582657469793,0.000693550282789662
2012-10-31,0.11825536278097594,0.000935903660202417
2012-11-01,0.08480842270669689,0.0006350003288643076
2012-11-02,0.06303952634406314,0.00044875743561044413
2012-11-03,0.046722045945740656,0.00030764612666158976
2012-11-04,0.0366544396225102,0.00022060794559578011
2012-11-05,0.0574003516332488,0.0005462427117379315
2012-11-06,0.035801111785649736,0.00022911714991999293
2012-11-07,0.028534061093661574,0.0001684386867513171
2012-11-08,0.024415142203051368,0.00013171038652328294
2012-11-09,0.021938769280216132,0.00010843743160888374
2012-11-10,0.02110338773989804,9.850120376686506e-05
2012-11-11,0.019962831614459938,8.62852224151153e-05
2012-11-12,0.019412592798286867,8.236595497413094e-05
2012-11-13,0.01880347925290142,7.571783078846162e-05
2012-11-14,0.018500069776720876,7.294710212870059e-05
2012-11-15,0.018292072657381073,7.117194692520578e-05
2012-11-16,0.01811652319522849,6.987485358254455e-05
2012-11-17,0.017962350072535264,6.888330942872281e-05
2012-11-18,0.01791764997569211,6.846222323992196e-05
2012-11-19,0.03827904849929415,0.0002636939949592555
2012-11-20,0.11212935477381723,0.0013212599153588705
2012-11-21,0.07415475388878048,0.0007759056477053222
2012-11-22,0.057222092572295345,0.0005290475687249802
2012-11-23,0.041278321828243106,0.00033265555500069954
2012-11-24,0.03116285231153978,0.00021828200601615484
2012-11-25,0.055076570836833726,0.0005978268887186788
2012-11-26,0.03126469919839588,0.00021310265899813873
2012-11-27,0.029563837624721218,0.00018759007919443572
2012-11-28,0.04613961269582251,0.00038286022315162305
2012-11-29,0.03341058128665694,0.0002181591606189256
2012-11-30,0.027044470142868756,0.0001643037081703501
2012-12-01,0.023090873813259704,0.0001282260792169484
2012-12-02,0.020611527165917846,0.00010455956218715353
2012-12-03,0.01908799182166502,8.944320736181009e-05
2012-12-04,0.01821322073886722,8.00805934877283e-05
2012-12-05,0.01764588076659826,7.40024870815078e-05
2012-12-06,0.01726648753408246,7.001975778584352e-05
2012-12-07,0.017029201846658477,6.74831976912322e-05
2012-12-08,0.016877193892748877,6.585187513350572e-05
2012-12-09,0.016798721515447416,6.488247742723535e-05
2012-12-10,0.018742552418041045,8.744597502987406e-05
2012-12-11,0.019055835775455734,9.523704127890469e-05
2012-12-12,0.019551074360341338,9.915415134897237e-05
2012-12-13,0.019234331771599125,9.365061430412607e-05
2012-12-14,0.01971520314822137,8.888314340574878e-05
2012-12-15,0.018763712696850374,8.099601316185906e-05
2012-12-16,0.01794690211033934,7.473925716731513e-05
2012-12-17,0.017298813846572825,7.004517753911953e-05
2012-12-18,0.016941369604403317,6.717205190841498e-05
2012-12-19,0.016674843302362623,6.513170609343704e-05
2012-12-20,0.0165696686957326,6.406207655350302e-05
2012-12-21,0.016538417627560326,6.349828421345386e-05
2012-12-22,0.016496281716169774,6.30390799745041e-05
2012-12-23,0.07043433667021447,0.0005641142917597191
2012-12-24,1.6693698447812857,0.017129181152999332
2012-12-25,2.9417555486975244,0.027054981616678
2012-12-26,1.2439388696334406,0.009267825865297997
2012-12-27,0.7147422000617443,0.0043550391052943685
2012-12-28,0.5040270967054534,0.002481925189352265
2012-12-29,0.4223288109216514,0.0018079483321874238
2012-12-30,0.3861106272963673,0.00152658649229364
2012-12-31,3.7810541776164257,0.02324170411543587
2013-01-01,14.062465212247858,0.15415965000282905
2013-01-02,8.063202572147656,0.06868829442826112
2013-01-03,3.791817863983588,0.02572982564969053
2013-01-04,1.9468619561981793,0.01121594460045395
2013-01-05,1.2194622425652524,0.006154631819589387
2013-01-06,0.9409453923273089,0.004297276206627975
2013-01-07,0.8629322007471454,0.004009762438541228
2013-01-08,0.7868576991507737,0.0034268775081384563
2013-01-09,0.724985030979678,0.0028630612595275896
2013-01-10,0.6888090914907983,0.0026248417338253847
2013-01-11,0.6628300124508875,0.002484006332299581
2013-01-12,0.6412525571447781,0.0023860794764767063
2013-01-13,0.6218202383817928,0.002307021476982517
2013-01-14,0.6034806355032535,0.0022362979746086476
2013-01-15,0.5862441123451513,0.0021718705999805533
2013-01-16,0.5764552864408389,0.002187638910699028
2013-01-17,0.6951677182575313,0.0035540821479161815
2013-01-18,0.5986812720060648,0.0026745494444948637
2013-01-19,0.5589735804033964,0.0023326526539665833
2013-01-20,0.5221426335309758,0.0020541133090680877
2013-01-21,0.5040816383591168,0.0020006543836721714
2013-01-22,0.6598425474121029,0.0038932539653839617
2013-01-23,0.670792051862193,0.0042517196986712
2013-01-24,166.3208242821866,2.12230374589612
2013-01-25,429.21353882015137,5.650619071005793
2013-01-26,71.46689169794715,0.7554371792930131
2013-01-27,38.39090760524663,0.33739352058478755
2013-01-28,13.452340585245178,0.12369241893212538
2013-01-29,6.326354425380065,0.0565035376437802
2013-01-30,3.7231540503664724,0.030180651885591818
2013-01-31,2.5395972889151985,0.01771125898027881
2013-02-01,1.9670964335421874,0.012304441238689477
2013-02-02,1.653556632506898,0.0086055186657879
2013-02-03,1.4865050922819714,0.006700155535477304
2013-02-04,1.3912472886219784,0.0057496056388615146
2013-02-05,1.3481854767507628,0.005638402805258527
2013-02-06,1.2895392696537527,0.005100569424848897
2013-02-07,1.2439840688755595,0.004806517719993156
2013-02-08,1.2046431296601408,0.004624009486078856
2013-02-09,1.2610055306020278,0.005595408440753195
2013-02-10,1.2389506971004973,0.005847532431160914
2013-02-11,1.1550221803047944,0.00487682569804787
2013-02-12,1.1205141466031368,0.004790419339431749
2013-02-13,1.061424161579861,0.004329448641346231
2013-02-14,1.55111684844316,0.012975406932081629
2013-02-15,3.7064659719586937,0.043068553589374226
2013-02-16,11.150104259865584,0.15816059314792993
2013-02-17,10.064054306074974,0.126177883069563
2013-02-18,98.94490177049522,1.3479341835012097
2013-02-19,36.183578284944865,0.5078653522560705
2013-02-20,26.970338986458405,0.33269816944940545
2013-02-21,17.841375286496163,0.19968366429780154
2013-02-22,11.204995787223602,0.11508445595127959
2013-02-23,7.0084859145896745,0.06558108637245222
2013-02-24,12.902586913495142,0.14972645341550955
2013-02-25,11.372231983723992,0.12648289547552405
2013-02-26,7.752721804638927,0.07885482729748768
2013-02-27,47.417820167884955,0.4921262608009127
2013-02-28,54.95985542529664,0.6533078414628868
2013-03-01,119.2909102188736,1.6066192705473459
2013-03-02,136.6408433298564,1.9298606485225105
2013-03-03,58.69021974606712,0.7677080234681424
2013-03-04,706.2688337580661,10.90271731706312
2013-03-05,235.00414861884224,3.210835787363703
2013-03-06,186.54192698718902,2.4429176574198608
2013-03-07,61.511407348318286,0.7210086762481543
2013-03-08,33.172874594223174,0.3720621487601867
2013-03-09,18.125899837980914,0.2048192964186979
2013-03-10,11.977623701972556,0.1280141057246638
2013-03-11,8.524712318294815,0.08224829863112897
2013-03-12,6.500573968051065,0.05535067217643416
2013-03-13,5.230111818520453,0.03873570355477926
2013-03-14,4.415683057320127,0.02832352133886835
2013-03-15,3.8813767724392205,0.021759032952434008
2013-03-16,3.5199746135787158,0.017593645989932172
2013-03-17,3.265871444043721,0.01491734465330066
2013-03-18,3.080362467822397,0.013187304311370584
2013-03-19,2.9373720634464346,0.01204364431239377
2013-03-20,3.11783759682344,0.01575539563388336
2013-03-21,3.0469509509918162,0.01578265802043591
2013-03-22,2.7835187595881004,0.012624293975684807
2013-03-23,2.982377996184711,0.01621013775771961
2013-03-24,2.8532064450263688,0.015414043905801169
2013-03-25,2.599159702903666,0.012232246657525387
2013-03-26,2.414825836610513,0.010320636993991182
2013-03-27,2.2949923083805652,0.009300771638444285
2013-03-28,2.248984235141441,0.00936720023291488
2013-03-29,2.14531399230568,0.008499345711683506
2013-03-30,2.068281326266714,0.008052245380294289
2013-03-31,2.002571351143853,0.007747057920048976
2013-04-01,1.9408258620809085,0.007486676529946157
2013-04-02,1.9102448226760698,0.007804320957469798
2013-04-03,2.0897736986063102,0.012320376158765632
2013-04-04,1.8459131258933676,0.008484499178597062
2013-04-05,1.7558590236298621,0.007324312403899104
2013-04-06,1.6990361795622893,0.007106767329293485
2013-04-07,2.3968245228950944,0.02067531077169656
2013-04-08,2.969463699799756,0.030345074195455013
2013-04-09,2.604320526671192,0.02564096412960924
2013-04-10,19.355359680266204,0.361470153120874
2013-04-11,87.85501920587286,1.676447466292523
2013-04-12,63.23608803685512,1.206189757600961
2013-04-13,35.6367562099592,0.6338204243720905
2013-04-14,21.94051535592512,0.3735215785000653
2013-04-15,13.199504977771385,0.21430873327730526
2013-04-16,8.247867262435705,0.12315483385854445
2013-04-17,5.476750824234602,0.07281843101479861
2013-04-18,3.900016003317749,0.04459720434407794
2013-04-19,2.983356381249078,0.028295390191521486
2013-04-20,2.4377562921404103,0.01881861301154751
2013-04-21,2.1565117402325145,0.014248009343961882
2013-04-22,1.9185713963500102,0.010437126562865186
2013-04-23,1.7787710974782776,0.008412701407370982
2013-04-24,1.6816515677014303,0.007255396798566593
2013-04-25,1.6098444660616251,0.0065755247982604076
2013-04-26,1.5622948212253922,0.006398662580936921
2013-04-27,1.5046004271359334,0.005940212156470168
2013-04-28,1.456184278515855,0.00566697282066425
2013-04-29,1.4113954472362453,0.005453924902890389
2013-04-30,1.3690252031304138,0.005276300121483112
2013-05-01,1.4224274214856143,0.007796326968691197
2013-05-02,1.315309048453299,0.0058830360414394815
2013-05-03,1.2623746782748757,0.005184683185588914
2013-05-04,1.218060380729957,0.004811078139037706
2013-05-05,1.1837209944018292,0.004704771118366889
2013-05-06,1.145440854289672,0.004476891423327957
2013-05-07,1.1821047704650736,0.00638856726531919
2013-05-08,1.2099837843788506,0.00798498208946522
2013-05-09,1.264954763558746,0.010516486142931415
2013-05-10,1.1391390401940615,0.007920836657245859
2013-05-11,1.2669448768244427,0.012067249209664368
2013-05-12,1.0623881008127716,0.007241968128276232
2013-05-13,1.0043345211379433,0.005984234790471742
2013-05-14,0.9260364886934995,0.004368842045063135
2013-05-15,0.9265968354158852,0.0049203129629868435
2013-05-16,0.9253887650270161,0.005527066235999378
2013-05-17,1.0528177954075846,0.009890670704846855
2013-05-18,0.8884554159031565,0.006085019450878654
2013-05-19,0.8212934886647782,0.004387911612530591
2013-05-20,0.7718969241606088,0.0034930523254563042
2013-05-21,0.7390656931329659,0.0030613817962485087
2013-05-22,0.7136200049338604,0.002835118380148396
2013-05-23,0.9998459161172824,0.011484256159454394
2013-05-24,0.7769016713138569,0.006241310576630358
2013-05-25,0.7067187982641238,0.004223690997861339
2013-05-26,0.6544851690477617,0.00316279722920331
2013-05-27,0.6219396216618522,0.0026633202400404435
2013-05-28,0.6226241568529018,0.003052249128431632
2013-05-29,0.617191090895628,0.0033495561669893456
2013-05-30,0.7882380858692112,0.008574994699055588
2013-05-31,0.6687240007884497,0.006067729557375273
2013-06-01,0.6031086345597321,0.004407877549457256
2013-06-02,0.554331066986627,0.003353299490614832
2013-06-03,0.517507383631276,0.0025246931717515164
2013-06-04,0.49357450339360026,0.0021426530941139462
2013-06-05,0.4756655662865006,0.0019394773074767264
2013-06-06,0.47831985725759213,0.002527666765904384
2013-06-07,0.458032012825853,0.0022238573861627716
2013-06-08,0.44449575603022107,0.0020256990699716645
2013-06-09,0.42978128890250406,0.001938514266433998
2013-06-10,0.4391355675726384,0.0026207195909522074
2013-06-11,0.4112769292868035,0.002007855074823639
2013-06-12,0.41664228961265415,0.002459428883564943
2013-06-13,0.4958305960491034,0.005734167597974779
2013-06-14,0.4171795683633312,0.003232040716113947
2013-06-15,0.38230209544862526,0.0022492739061314194
2013-06-16,0.3568527040286449,0.0017344576762117851
2013-06-17,0.34074405563958726,0.0014944312057829656
2013-06-18,0.3279224042755328,0.0013517624777872816
2013-06-19,0.31798661556275,0.0012724512970064194
2013-06-20,0.3084595917204916,0.001210446730111258
2013-06-21,0.2997820773971279,0.0011635817579668639
2013-06-22,0.29101973858627583,0.0011227257186074277
2013-06-23,0.28273971918231056,0.0010872226752097949
2013-06-24,0.27484422457967567,0.001055024626304394
2013-06-25,0.26725156296891267,0.0010249166007039142
2013-06-26,0.2599895234137814,0.0009965430365076289
2013-06-27,0.25280059379436254,0.0009686805578158049
2013-06-28,0.24706545694894136,0.0009686393653744359
2013-06-29,0.23992588738348922,0.0009388197384013803
2013-06-30,0.23333908510416448,0.0009064591215774461
2013-07-01,0.22668159865350873,0.0008751167972062921
2013-07-02,0.22031809119562445,0.0008472502663316337
2013-07-03,0.21427903821881272,0.0008222671702478186
2013-07-04,0.20856810163030365,0.0007994630380312685
2013-07-05,0.20290758101618386,0.0007772960606162694
2013-07-06,0.19749544807360364,0.0007563067841895145
2013-07-07,0.19226643731575938,0.0007361304291166783
2013-07-08,0.18708480584368495,0.0007161843289885229
2013-07-09,0.18223810450852415,0.0006975486068755565
2013-07-10,0.17783347059919494,0.0006836300690979266
2013-07-11,0.22544752638636412,0.00134686499201193
2013-07-12,0.19417002559127738,0.0009468930595446069
2013-07-13,0.17978360373894214,0.0008137981544462167
2013-07-14,0.20517841168564221,0.0011665965447376183
2013-07-15,0.2081918624347097,0.0011644651524349739
2013-07-16,0.20984657743649815,0.0013164582828653626
2013-07-17,0.17345221852079148,0.000886131932732469
