,Q (m3/s),Load (t)
2009-10-14,0.016971111821813926,4.89263770224757e-05
2009-10-15,0.016916926504984105,4.866789314930753e-05
2009-10-16,0.016897782252378632,4.8539176169603615e-05
2009-10-17,0.01686084112372318,4.83863371938883e-05
2009-10-18,0.016864015711969646,4.8358517028795964e-05
2009-10-19,0.019359089631617414,7.461537450531423e-05
2009-10-20,0.017526591341702525,5.4369556384477865e-05
2009-10-21,0.01712736907245376,5.1189287840501225e-05
2009-10-22,0.016922936402344317,4.989298549751704e-05
2009-10-23,0.016821035679731408,4.911165919707318e-05
2009-10-24,0.016925690323810694,4.977159532074118e-05
2009-10-25,0.016869401630388928,4.96227231685964e-05
2009-10-26,0.016878246893566456,4.9802537926715265e-05
2009-10-27,0.08895356214957871,0.000798220365370653
2009-10-28,0.10502674124989228,0.0009329649732795533
2009-10-29,0.09424527879811005,0.0007821429255792114
2009-10-30,0.13220808376664786,0.001235225970428341
2009-10-31,0.14586043138035215,0.0013539971451199228
2009-11-01,0.08449470067636085,0.0007801673165315041
2009-11-02,0.05623747881887009,0.0005209632344277655
2009-11-03,0.03924370786457623,0.0003460557557315827
2009-11-04,0.029425037250838365,0.00023174480995208694
2009-11-05,0.023922192922372406,0.00016314546837349874
2009-11-06,0.022997147220874873,0.00020961283236181847
2009-11-07,0.060565032706909626,0.0022238483839075508
2009-11-08,0.052541857820826494,0.0017886334568504058
2009-11-09,0.22282378367196817,0.01108584400158431
2009-11-10,1.0491531830346166,0.05305758460681868
2009-11-11,1.7555398273983196,0.08746807138786807
2009-11-12,0.9015231245253327,0.03551209681995457
2009-11-13,0.5013684738647223,0.014323347852031713
2009-11-14,0.3560353142477071,0.006773855398904755
2009-11-15,0.288703761935195,0.0034968819127649533
2009-11-16,0.2563254744937925,0.0020090651267152195
2009-11-17,0.2399039910820492,0.0013531304101784955
2009-11-18,0.22809787064750597,0.0009433440174514613
2009-11-19,0.21976908534379058,0.0007509682309132828
2009-11-20,0.21287636499263932,0.0006460712904139725
2009-11-21,0.2066114888847983,0.0005846988912406261
2009-11-22,0.20076462563484754,0.0005459974239511187
2009-11-23,0.19515501404821411,0.0005191182284222234
2009-11-24,0.20001382620687613,0.0010275952449961768
2009-11-25,0.18838056917779247,0.0006720088794830188
2009-11-26,0.18160873031230573,0.0005716213528133153
2009-11-27,0.17596471380494447,0.0005127036279766147
2009-11-28,0.1705804700591075,0.0004733786730510227
2009-11-29,0.1656533040327523,0.0004464792342031849
2009-11-30,0.16096035680557555,0.0004265732557309251
2009-12-01,0.15651024635843752,0.00041084959799507904
2009-12-02,0.15231469954839996,0.00039775256224049973
2009-12-03,0.14833511549604886,0.00038629636380004776
2009-12-04,0.21788630716844143,0.0013959378521010222
2009-12-05,0.24186987078473643,0.0019480350110907445
2009-12-06,0.18042103028634088,0.0011327274339882228
2009-12-07,0.154865243889139,0.0007747730055572911
2009-12-08,0.1403260098355282,0.0005733972598352017
2009-12-09,0.1313916251761772,0.00045837654428681227
2009-12-10,0.1253757397002127,0.00039167155352003234
2009-12-11,0.12093524507660793,0.0003516231683031877
2009-12-12,0.11724741611863035,0.00032604059161507094
2009-12-13,0.11394895557501641,0.00030847394380762637
2009-12-14,0.11106636549217097,0.00029596922312055994
2009-12-15,0.12648705713762642,0.0005346947595272562
2009-12-16,0.12403738700921343,0.0005360651036048244
2009-12-17,0.11693863806257825,0.00047356852147079043
2009-12-18,0.11466848630763915,0.0004842582124665007
2009-12-19,0.10740587088490616,0.00041439523918161366
2009-12-20,0.10042579409351143,0.00034419543171387314
2009-12-21,0.2761105213377638,0.0029610010172559527
2009-12-22,0.1560656979493632,0.0013513108642741881
2009-12-23,0.12375878868460312,0.0008793059568146946
2009-12-24,0.10533958235631724,0.0006049902034922431
2009-12-25,0.0971039637905166,0.000477734963906419
2009-12-26,0.08795255316841158,0.00035184144046060005
2009-12-27,0.09909714950279729,0.0005207827887023154
2009-12-28,0.22636511101310106,0.002579943835361066
2009-12-29,0.586216669390833,0.008686847812523638
2009-12-30,40.19720853397961,0.5427758259412291
2009-12-31,24.561714681910402,0.3450078416379945
2010-01-01,16.88813336794029,0.21863049007746657
2010-01-02,13.151636573006906,0.1644309003249901
2010-01-03,7.446225552664839,0.08767585575757508
2010-01-04,4.04324351466029,0.04277488950342488
2010-01-05,2.3726510869843036,0.02108422334871178
2010-01-06,1.6195346221406157,0.011536430796161635
2010-01-07,1.3221438019271952,0.007756478441753174
2010-01-08,1.2552828515836094,0.006982312014971644
2010-01-09,4.637277401829075,0.047634649467440754
2010-01-10,10.760318206800118,0.12486194774162866
2010-01-11,8.10894955912418,0.09061828119230242
2010-01-12,4.931474555979762,0.049996067364924915
2010-01-13,3.071951138906479,0.02697642404629825
2010-01-14,2.0913004140287708,0.015090399115982395
2010-01-15,1.5873969510913957,0.009103377559186021
2010-01-16,1.3244819377574801,0.006090911168989454
2010-01-17,1.1659440993553114,0.004342008044018345
2010-01-18,1.0780397599496785,0.0034794739675162393
2010-01-19,1.0219422672311447,0.0030307743907505807
2010-01-20,0.9821057966888591,0.0027905720433084647
2010-01-21,0.9489799853728691,0.002640227977209032
2010-01-22,0.9198501074165885,0.002535677233291479
2010-01-23,0.8942790640884873,0.0024760303080288053
2010-01-24,0.9792157936522202,0.0036872115802484766
2010-01-25,125.96139240718932,1.7456707594609042
2010-01-26,305.59301789406004,3.979354487715347
2010-01-27,96.47856989169065,1.2515904270064855
2010-01-28,42.32922464969795,0.5335600953535825
2010-01-29,19.389139898047826,0.23221718797598515
2010-01-30,10.588207540705895,0.11703252928825919
2010-01-31,540.1313939755487,7.013729681253493
2010-02-01,104.53286242757133,1.5041912729665685
2010-02-02,67.60292906330145,0.9449762425441945
2010-02-03,24.53508229810144,0.3434313489569912
2010-02-04,13.1821736001278,0.17532419412952124
2010-02-05,8.79099393658842,0.10747435817815766
2010-02-06,7.873173695071119,0.09499281733730393
2010-02-07,11.540415995743729,0.16437380611202826
2010-02-08,10.080721972524538,0.13878077515219808
2010-02-09,7.991028370520599,0.10148211969543863
2010-02-10,166.15375955600774,2.781988833647136
2010-02-11,68.42512654299215,1.0947487680251131
2010-02-12,86.37208326070318,1.3947666741096434
2010-02-13,39.554602182598764,0.604179164342096
2010-02-14,43.87332326248893,0.6955795413982542
2010-02-15,29.687773054442967,0.44440197422140115
2010-02-16,24.06540024775359,0.35404943267751565
2010-02-17,47.002720902678746,0.7376822548375652
2010-02-18,256.68697068664756,4.231750202263553
2010-02-19,63.84461059104918,1.0019515308585336
2010-02-20,45.964551649102866,0.6652500679797911
2010-02-21,112.88435655884962,1.8186116139626693
2010-02-22,182.2230779929397,3.0129847854917586
2010-02-23,54.008245682795895,0.8206556887763241
2010-02-24,33.729187670748466,0.47512649539924484
2010-02-25,19.202698227769606,0.25573081487076926
2010-02-26,44.19493225165209,0.667311093568055
2010-02-27,79.3280938085208,1.263056112791594
2010-02-28,101.2858223255155,1.6243503013728056
2010-03-01,236.0522470213247,3.6993771165421347
2010-03-02,61.427338380752275,0.9055592767596906
2010-03-03,40.98184466176909,0.5593319106583218
2010-03-04,20.66336387976785,0.2650665491576964
2010-03-05,13.474317806134401,0.1571801304382184
2010-03-06,9.742128238723112,0.10042414551804223
2010-03-07,7.527463831124474,0.06707949071157077
2010-03-08,6.117619148554423,0.04631463079116317
2010-03-09,5.46108120579275,0.03719170436549163
2010-03-10,4.754717236593294,0.027496996104494905
2010-03-11,4.354432584536349,0.022393018708220563
2010-03-12,4.127781508902426,0.020028663386961482
2010-03-13,3.861045542545918,0.01707358223965182
2010-03-14,3.702375288292035,0.015970019323197554
2010-03-15,3.530875246770318,0.014479894660370455
2010-03-16,3.292476478309111,0.01193228669136672
2010-03-17,3.1309132339118135,0.010492914928675118
2010-03-18,3.035800420061944,0.010070943241680341
2010-03-19,2.9154438402396807,0.009314155224514755
2010-03-20,2.8207444355273052,0.008868534929876394
2010-03-21,327.8401672342301,5.207166180648406
2010-03-22,123.82483253391746,1.9246078401181916
2010-03-23,131.87311167446367,2.0186833900655348
2010-03-24,46.10212161281526,0.679782491318743
2010-03-25,27.70667921355544,0.3878134806969234
2010-03-26,15.650274047210736,0.20762274347352877
2010-03-27,10.006448732229842,0.12127076443944586
2010-03-28,6.998912426712899,0.0750140227411906
2010-03-29,5.319170931297036,0.04961258789449815
2010-03-30,4.338835192119211,0.035101216561473594
2010-03-31,3.5472000614551824,0.023553010039180436
2010-04-01,3.072483938756668,0.12936990336246065
2010-04-02,2.7664529992439095,0.11313064470295461
2010-04-03,2.57220536155091,0.08780282864978366
2010-04-04,2.419067690815262,0.05734282089679509
2010-04-05,2.5021537291936307,0.1293562861385114
2010-04-06,2.278283724573924,0.06445562595525761
2010-04-07,2.164159376859928,0.032851959204846265
2010-04-08,2.0682674305151383,0.01716223647906281
2010-04-09,1.9947746858727229,0.01085856946836626
2010-04-10,1.9308582605726632,0.008064596598849021
2010-04-11,1.8716334514885562,0.006712275163731258
2010-04-12,1.8153251309136489,0.005994599696480888
2010-04-13,2.072296159076777,0.14252993407190462
2010-04-14,1.8101096610127603,0.06355787899535502
2010-04-15,1.781785366968019,0.06271214193545661
2010-04-16,1.6623866247115444,0.03298468991508574
2010-04-17,1.5885106814828789,0.01865020094387881
2010-04-18,1.672309527637409,0.07234471277230307
2010-04-19,1.5252119613055832,0.032399248868303254
2010-04-20,1.485754770648784,0.03499512644705726
2010-04-21,1.4162969332416282,0.021516188745110618
2010-04-22,1.3605795958539115,0.012974838415296038
2010-04-23,1.372780176439422,0.03467552299007103
2010-04-24,1.2975698265075646,0.021051474881305068
2010-04-25,1.2565477003802588,0.017279911565314363
2010-04-26,1.2210402566028333,0.018100020205950685
2010-04-27,1.1685982713475758,0.010005119859310335
2010-04-28,1.1289344550545064,0.006220256628733975
2010-04-29,1.0920075792487078,0.004518137313948449
2010-04-30,1.0582180694427692,0.0037289382073452605
2010-05-01,1.0283396940225704,0.0033898512003488483
2010-05-02,1.0846491152349074,0.0071715542448194634
2010-05-03,1.0288603915774555,0.006075978926357947
2010-05-04,0.9697959964609424,0.004661427881064449
2010-05-05,0.9248113750310973,0.0035536371201631855
2010-05-06,0.891527844407089,0.003106504132742392
2010-05-07,0.8613627227685723,0.0027976012792716044
2010-05-08,0.8344208204002364,0.002608829878775311
2010-05-09,0.8530824350072429,0.004576144251329199
2010-05-10,1.1150193059772169,0.018797594477513915
2010-05-11,0.9358442991293761,0.012064854655960838
2010-05-12,0.8148859433995973,0.0064476255248255695
2010-05-13,0.7510588613967962,0.004032885754376934
2010-05-14,0.7102661495425846,0.0029392864158969646
2010-05-15,0.6825118315637313,0.002418321689440365
2010-05-16,0.6602644404580124,0.002156020352928092
2010-05-17,0.6874876270926824,0.004213296204539339
2010-05-18,0.8657042572289214,0.014438637344374417
2010-05-19,0.7002536073969988,0.007614265352848646
2010-05-20,0.6364328456024653,0.004493337669042521
2010-05-21,0.5899038614162425,0.002965676060425187
2010-05-22,0.5598274987552759,0.002229964173611832
2010-05-23,0.5389060723508196,0.0018745740384068274
2010-05-24,0.5215577174146564,0.0016891654998591997
2010-05-25,0.5059354355263486,0.0015807277059438076
2010-05-26,0.49851712393540143,0.0019265015388212814
2010-05-27,0.4806036060820665,0.001700179534097342
2010-05-28,0.46529159656670976,0.0015242143238726866
2010-05-29,0.45119793561168664,0.001418032372186251
2010-05-30,0.4377064808330321,0.0013467635160970314
2010-05-31,0.42504586339760114,0.0012940567984540364
2010-06-01,0.4134417297264572,0.0012680784266315783
2010-06-02,0.40145620501224627,0.0012261886630965222
2010-06-03,0.4347274039686309,0.00312780018838994
2010-06-04,0.4025120263537311,0.0023077567615557505
2010-06-05,0.3788645037146234,0.001655545229150923
2010-06-06,0.36396898247796333,0.0013775713977754024
2010-06-07,0.3504363961590282,0.0012028930276831698
2010-06-08,0.3393626554291525,0.0010973722248869091
2010-06-09,0.3293806941335918,0.0010404783604611601
2010-06-10,0.31968408663462633,0.0009905010507677433
2010-06-11,0.31091131297790686,0.000951596780548841
2010-06-12,0.3020186956889211,0.0009174708389499669
2010-06-13,0.2935957137162173,0.000887887197721781
2010-06-14,0.28555688321955225,0.000861297670688608
2010-06-15,0.2841577537248717,0.0010862277014997244
2010-06-16,0.27435715323195187,0.001020964388193684
2010-06-17,0.2654192612142132,0.0009185978069561469
2010-06-18,0.2568994456333257,0.000841402322658106
2010-06-19,0.25115179395042714,0.0008471045996662205
2010-06-20,0.243058389541129,0.0007972034770762926
2010-06-21,0.23607771156457502,0.0007509165117233888
2010-06-22,0.2291097987996051,0.0007118741657300504
2010-06-23,0.22433345553846906,0.0007485398243282746
2010-06-24,0.21812150746719045,0.0007311267448384171
2010-06-25,0.28396202195523806,0.0038281711434118818
2010-06-26,0.23844906722047926,0.0023254830537558775
2010-06-27,0.2188511200438959,0.0015539679852674163
2010-06-28,0.20338716581770297,0.0010890887673918883
2010-06-29,0.193873155693323,0.000867164623247617
2010-06-30,0.1861518391227042,0.0007155333552195592
2010-07-01,0.18059959605714984,0.0006289918676562906
2010-07-02,0.1753786369425876,0.0005740214626946527
2010-07-03,0.1705339730112411,0.0005378689086945189
2010-07-04,0.16586104138132463,0.000511664918491863
2010-07-05,0.161380069076293,0.0004914167729420796
2010-07-06,0.15717506826630676,0.00047500964370484787
2010-07-07,0.15311045982229157,0.00046070609234309055
2010-07-08,0.15413283166954678,0.0005016756000678865
2010-07-09,0.14986154983290131,0.0004916188003547758
2010-07-10,0.14399614315000814,0.0004534395053132615
2010-07-11,0.17978274972858296,0.0009209998282174767
2010-07-12,0.15403601213870907,0.0006693724383672419
2010-07-13,0.14195007835742812,0.0005476256525592959
2010-07-14,0.14091775008959906,0.0005517805667884949
2010-07-15,0.13072364760045632,0.00046029153156623335
2010-07-16,0.12505047958899462,0.0004150061070468256
2010-07-17,0.12089841858476566,0.0003880754984375898
2010-07-18,0.11698960364773764,0.0003662813978247161
2010-07-19,0.11406422005541114,0.0003530751236921702
2010-07-20,0.11185836693353526,0.00034899050242317883
2010-07-21,0.10878626925016371,0.0003376084141640771
2010-07-22,0.10558135691904584,0.0003246452802198675
2010-07-23,0.10132815389807215,0.00030875270092565397
2010-07-24,0.0947182004515742,0.00028716277622464737
2010-07-25,0.08825444763647813,0.0002765104245989268
2010-07-26,0.08124727915589663,0.0002623945496332323
2010-07-27,0.07898161434941431,0.00029131268696670233
2010-07-28,0.0789597898241877,0.00036702307594220593
2010-07-29,0.07388551376780775,0.0004019638358063415
2010-07-30,0.05685276245697757,0.00028613584464699126
2010-07-31,0.04557846233706214,0.00021735665024133765
2010-08-01,0.03799609464488996,0.00016955299803931068
2010-08-02,0.03303860496756547,0.00013715148027039942
2010-08-03,0.030045029052490315,0.00011646336405349336
2010-08-04,0.028269144055583464,0.00010339311870244574
2010-08-05,0.027324953963445465,9.542592771722422e-05
2010-08-06,0.026594205960206632,8.984671368426436e-05
2010-08-07,0.026068393295826806,8.600081529506645e-05
2010-08-08,0.025694943685292376,8.335213614312975e-05
2010-08-09,0.025417189823760615,8.147603532434025e-05
2010-08-10,0.03010627488100453,0.00039134915119116477
2010-08-11,3.6803102322221384,0.28818807758998
2010-08-12,1.2624481110204637,0.09350707087663405
2010-08-13,1.1613877685669598,0.04671241474583474
2010-08-14,0.7357679637802168,0.02065377289204735
2010-08-15,0.46684595000148715,0.009203687443598002
2010-08-16,0.35763952754554934,0.004653727977498444
2010-08-17,0.3114445759988786,0.0026513395021377324
2010-08-18,0.2896520611064331,0.0017113249140537751
2010-08-19,0.27637094102145304,0.001245318854091563
2010-08-20,0.2664896850015435,0.0010044386385390759
2010-08-21,0.26696631795090797,0.0015404110803747529
2010-08-22,0.2541351573544698,0.0011541522346307797
2010-08-23,0.24499683391940916,0.000922734531830784
2010-08-24,0.23749738485079863,0.0008007603766756875
2010-08-25,0.23186848716844446,0.0007814546918134273
2010-08-26,0.23020717353423703,0.0009765321517038181
2010-08-27,0.28098624312784776,0.005943280267087925
2010-08-28,0.2430607100899677,0.003837703654617332
2010-08-29,0.22431621968098542,0.00237245156927132
2010-08-30,0.22902271775504934,0.0027927535715018726
2010-08-31,0.21905579075901938,0.0026744493106290496
2010-09-01,0.20271023172113872,0.0017593577230278644
2010-09-02,0.19211171054753906,0.0012075111089280095
2010-09-03,0.1837603409485267,0.000887251803797464
2010-09-04,0.17825388646047247,0.0007225339019525541
2010-09-05,0.1752988914356124,0.0007003784710050392
2010-09-06,0.17081112777600294,0.0006210736352338568
2010-09-07,0.17225235226019228,0.0007292048380339162
2010-09-08,0.183155785729992,0.0010632703182412366
2010-09-09,0.16756666143697183,0.0008107085572627119
2010-09-10,0.15840704092840033,0.0006718408389011452
2010-09-11,0.15058363790305898,0.0005658275731796847
2010-09-12,0.14443399261541107,0.000494928158915089
2010-09-13,0.13949375086335566,0.00044953692561661835
2010-09-14,0.1353310466403751,0.0004199280236673918
2010-09-15,0.1315601464321477,0.0003991925658113441
2010-09-16,0.12815799419124552,0.0003838209070186195
2010-09-17,0.124998066749891,0.0003715305215421303
2010-09-18,0.12190763210096363,0.0003607509087955404
2010-09-19,0.11866147403363778,0.00034964684594004214
2010-09-20,4.5840560896539,0.10000561444950015
2010-09-21,7.649438315393454,0.17301959917262846
2010-09-22,3.240251399888265,0.06688619409067374
2010-09-23,2.4310002286244456,0.04401266200290862
2010-09-24,1.338112909839669,0.019686678177422697
2010-09-25,0.9724401817385925,0.010770029433162758
2010-09-26,4.0420766693472245,0.07903422534173103
2010-09-27,2.8809656396183243,0.051795195716287254
2010-09-28,1.812373233360267,0.02747270232774426
2010-09-29,1.315957878461965,0.017395823592001015
2010-09-30,20.713380319866562,0.4928270308028819
2010-10-01,14.67377494405013,0.878832087791083
2010-10-02,8.018285893957144,0.4965813317110268
2010-10-03,4.340800515996822,0.24362879147169042
2010-10-04,2.560252803163335,0.11969054643905147
2010-10-05,1.7219889539926327,0.06102150683665984
2010-10-06,1.3039629455214026,0.032099803772314375
2010-10-07,1.0837684415750122,0.01742760724800951
2010-10-08,0.9618256602056207,0.009914560424631834
2010-10-09,0.8894117610786914,0.0060763559091771705
2010-10-10,0.8422186584044662,0.004103174356466505
2010-10-11,0.825216080523385,0.0045273569787036404
2010-10-12,0.8309049729473127,0.007500995595065672
2010-10-13,1.1545045066297226,0.0368758363904354
2010-10-14,0.8873250973811897,0.019392363955990945
2010-10-15,0.850841248944263,0.015750143477527904
2010-10-16,0.840548250919234,0.016376167800390636
2010-10-17,0.7238825843905514,0.008282662857873957
2010-10-18,0.6743912196707466,0.00480098972638787
2010-10-19,0.6401967196172518,0.0030982189962773803
2010-10-20,0.6161347823600055,0.0023059442394907366
2010-10-21,0.8268431829985482,0.021239801264296063
2010-10-22,0.8014067409357786,0.02281278408211765
2010-10-23,0.6548399823596114,0.01172399501416093
2010-10-24,0.5873155599807873,0.006334846182057886
2010-10-25,0.5457716639439697,0.0036637445532814
2010-10-26,0.5198810506844599,0.002419985395568594
2010-10-27,0.5010733684910524,0.0018419470189882505
2010-10-28,0.48533884072250466,0.0015619651491760353
2010-10-29,0.470946197420935,0.001414391888868105
2010-10-30,0.4572421258570488,0.0013263485088244604
2010-10-31,0.44435291669533367,0.001266830752798157
2010-11-01,0.43227892587567224,0.0012276364972883167
2010-11-02,0.4761017009510898,0.0021398423781892155
2010-11-03,0.42960064357980027,0.0015408483715440595
2010-11-04,0.5526627703569847,0.0037266599156032853
2010-11-05,0.625630197540677,0.0052618241039145055
2010-11-06,0.47404526273144043,0.002904935364552312
2010-11-07,0.41285162535496117,0.0019502867550498188
2010-11-08,0.7036046993448856,0.0068742897001655675
2010-11-09,0.5236758548723531,0.004225177742536782
2010-11-10,0.629955850629871,0.006149628275587107
2010-11-11,0.7573144753698386,0.008552685286700433
2010-11-12,0.5613513659738439,0.00521195815878223
2010-11-13,1.5828013941478902,0.022641706205377015
2010-11-14,0.8035695905304909,0.009178410026959957
2010-11-15,4.17747660338567,0.0677473398634876
2010-11-16,8.919757104741914,0.15621372846834608
2010-11-17,4.258197004046754,0.06771273653125158
2010-11-18,2.491298767369516,0.034554650986560374
2010-11-19,11.686940624235072,0.20268006088695403
2010-11-20,100.74604052302182,1.8005014779516855
2010-11-21,102.94225121175596,1.856133771750228
2010-11-22,94.83083452166355,1.6644018807864165
2010-11-23,72.38860456524021,1.2673607687151853
2010-11-24,82.51662230676628,1.4374670051004295
2010-11-25,36.070731290881724,0.604583212943395
2010-11-26,22.584297744219676,0.35569042385721333
2010-11-27,13.721649666632294,0.20262980444484582
2010-11-28,8.948371575181428,0.11974260039859126
2010-11-29,6.449486076192255,0.07661715890225242
2010-11-30,38.394069173328624,0.6526861568605868
2010-12-01,178.09223999385807,2.9323996640237198
2010-12-02,52.62636046233229,0.821623778629197
2010-12-03,377.6594169002809,6.165305111912388
2010-12-04,76.84171262951335,1.2234413548482677
2010-12-05,50.08190548733751,0.7285214477892
2010-12-06,24.292011680252255,0.3437107082114152
2010-12-07,55.843847867696624,0.8706493011652069
2010-12-08,34.01186322197025,0.5113832702306585
2010-12-09,23.658234605548333,0.33483929259329853
2010-12-10,16.024668211470807,0.212072888804899
2010-12-11,11.237986570286873,0.1358255610488117
2010-12-12,8.648732009624483,0.09483078016400671
2010-12-13,13.917244293777273,0.1766406753147498
2010-12-14,13.06281525502597,0.16584063341905447
2010-12-15,10.922643448736014,0.12903068313552502
2010-12-16,7.9927096487597264,0.08478198928670302
2010-12-17,6.051985975965244,0.05574869938776564
2010-12-18,4.823794461931157,0.03759715795270847
2010-12-19,4.114730966876777,0.027525146806180522
2010-12-20,4.596098614064893,0.03476180108082757
2010-12-21,9.213698412020905,0.10772282964151791
2010-12-22,9.064959873651315,0.11039219910745451
2010-12-23,9.84425887011366,0.12266133216604438
2010-12-24,90.9878192035917,1.4668119358644576
2010-12-25,183.5179319434651,2.992015796483562
2010-12-26,516.5734864687664,8.490671893007615
2010-12-27,131.28706769869834,2.098007507348202
2010-12-28,138.26891058702984,2.1575635694281727
2010-12-29,52.979036821292226,0.8009412016594422
2010-12-30,169.63152802520383,2.7053354220482064
2010-12-31,49.38113276908809,0.7585621936543169
2011-01-01,33.576139331880185,0.581788125697367
2011-01-02,18.84539638260099,0.3344212205477657
