,Q (m3/s),Load (t)
2009-09-01,0.020932914581394853,0.0001819795152187959
2009-09-02,0.02799955137097608,0.0003870958454755429
2009-09-03,0.0595598331257549,0.0019768576120730735
2009-09-04,0.046554114957956715,0.0010633568583290648
2009-09-05,0.03886585181658743,0.0007159642678523864
2009-09-06,0.03196111013799805,0.00048050226012800535
2009-09-07,0.02712830561072718,0.0003268937447636872
2009-09-08,0.024100574289683947,0.00022961312043504403
2009-09-09,0.022260342754534628,0.0001674879279805217
2009-09-10,0.021113340999738203,0.00012710645041950517
2009-09-11,0.020237667401948243,9.98178304670217e-05
2009-09-12,0.019649280840439282,8.159700027175198e-05
2009-09-13,0.01934484410971315,6.963371256294356e-05
2009-09-14,0.019070533203386402,6.142218365661467e-05
2009-09-15,0.01880259224759616,5.567484614076241e-05
2009-09-16,0.018624431564932552,5.1790908715665335e-05
2009-09-17,0.018516591314461275,4.9192918869498264e-05
2009-09-18,0.01838642797339846,4.729897825869901e-05
2009-09-19,0.018289604486677585,4.598572153483486e-05
2009-09-20,0.01819657779715654,4.502578615241068e-05
2009-09-21,0.018106352525320203,4.466113595674624e-05
2009-09-22,0.01806287770012185,4.417970860787544e-05
2009-09-23,0.017983076058482286,4.367383732137443e-05
2009-09-24,0.017976312583120182,4.341818669448008e-05
2009-09-25,0.03357172331343595,0.000507111571742837
2009-09-26,0.03150626550885967,0.00037039544752303554
2009-09-27,0.03033371385789259,0.0003234957027400033
2009-09-28,0.026629082533090834,0.0002471057933479777
2009-09-29,0.023274609899463786,0.0001812751729702614
2009-09-30,0.021005039946790476,0.00013476605469944547
2009-10-01,0.019592026269815512,0.00010362605314941236
2009-10-02,0.018693550590828573,8.287180631379046e-05
2009-10-03,0.01813788525525051,6.905985819837893e-05
2009-10-04,0.017806448915690526,5.987638364287738e-05
2009-10-05,0.017582154391127775,5.3686180030826856e-05
2009-10-06,0.017469219174866615,4.9599100195386646e-05
2009-10-07,0.017401265457515462,4.6861943325652466e-05
2009-10-08,0.017307332029973636,4.4902183469972726e-05
2009-10-09,0.017266209861254832,4.3621418466100694e-05
2009-10-10,0.01723507050021765,4.275048656357069e-05
2009-10-11,0.01719716117521057,4.2121076589987735e-05
2009-10-12,0.01710923968367582,4.154900476789089e-05
2009-10-13,0.01705849581334054,4.1171286215307134e-05
2009-10-14,0.016971111821813926,4.0794971000113827e-05
2009-10-15,0.016916926504984105,4.054570769588261e-05
2009-10-16,0.016897782252378632,4.0415139660860545e-05
2009-10-17,0.01686084112372318,4.02736953959375e-05
2009-10-18,0.016864015711969646,4.023852933360177e-05
2009-10-19,0.019359089631617414,6.828597506774844e-05
2009-10-20,0.017526591341702525,4.727481417159836e-05
2009-10-21,0.01712736907245376,4.351625637322691e-05
2009-10-22,0.016922936402344317,4.211699371343173e-05
2009-10-23,0.016821035679731408,4.1256428218585854e-05
2009-10-24,0.016925690323810694,4.19247626740385e-05
2009-10-25,0.016869401630388928,4.179306651279722e-05
2009-10-26,0.016878246893566456,4.205067984782053e-05
2009-10-27,0.08895356214957871,0.0008492140649581772
2009-10-28,0.10502674124989228,0.0010082797328857698
2009-10-29,0.09424527879811005,0.0008420359159904937
2009-10-30,0.13220808376664786,0.0013272608527762437
2009-10-31,0.14586043138035215,0.0014743046945444958
2009-11-01,0.08449470067636085,0.000846074700699226
2009-11-02,0.05623747881887009,0.000561743283551811
2009-11-03,0.03924370786457623,0.000369918648267379
2009-11-04,0.029425037250838365,0.00024470403768934865
2009-11-05,0.023922192922372406,0.00016921658637612802
2009-11-06,0.022997147220874873,0.00020709204804579266
2009-11-07,0.060565032706909626,0.0021621764642197993
2009-11-08,0.052541857820826494,0.0017261677895247288
2009-11-09,0.22282378367196817,0.010775218115126562
2009-11-10,1.0491531830346166,0.051160316739008296
2009-11-11,1.7555398273983196,0.08429607937335214
2009-11-12,0.9015231245253327,0.03434508396250593
2009-11-13,0.5013684738647223,0.01383342312430382
2009-11-14,0.3560353142477071,0.00654822323075554
2009-11-15,0.288703761935195,0.0033546933852783177
2009-11-16,0.2563254744937925,0.0018968233664595762
2009-11-17,0.2399039910820492,0.001252850966508824
2009-11-18,0.22809787064750597,0.0008502956746196221
2009-11-19,0.21976908534379058,0.0006620098834656006
2009-11-20,0.21287636499263932,0.0005602164367070867
2009-11-21,0.2066114888847983,0.000501510483134814
2009-11-22,0.20076462563484754,0.00046522406776074534
2009-11-23,0.19515501404821411,0.0004406280859284722
2009-11-24,0.20001382620687613,0.0009358861038058751
2009-11-25,0.18838056917779247,0.0005904069468203555
2009-11-26,0.18160873031230573,0.0004951079383057251
2009-11-27,0.17596471380494447,0.00044018941828206584
2009-11-28,0.1705804700591075,0.0004038698619779212
2009-11-29,0.1656533040327523,0.00037933862453195334
2009-11-30,0.16096035680557555,0.0003614987298189143
2009-12-01,0.15651024635843752,0.00034764111563853156
2009-12-02,0.15231469954839996,0.00033625266308619597
2009-12-03,0.14833511549604886,0.00032638990921458953
2009-12-04,0.21788630716844143,0.001352768514219109
2009-12-05,0.24186987078473643,0.0019185571578781398
2009-12-06,0.18042103028634088,0.0010970521065994771
2009-12-07,0.154865243889139,0.0007339800351456153
2009-12-08,0.1403260098355282,0.0005310194114084447
2009-12-09,0.1313916251761772,0.000414092374690302
2009-12-10,0.1253757397002127,0.000346207655445085
2009-12-11,0.12093524507660793,0.0003057125999396348
2009-12-12,0.11724741611863035,0.00028027016797073676
2009-12-13,0.11394895557501641,0.00026323382674759804
2009-12-14,0.11106636549217097,0.0002514053829916506
2009-12-15,0.12648705713762642,0.0004959018173906136
2009-12-16,0.12403738700921343,0.0004959878759547391
2009-12-17,0.11693863806257825,0.00043206654888720846
2009-12-18,0.11466848630763915,0.00044692435521698817
2009-12-19,0.10740587088490616,0.00037853436418731657
2009-12-20,0.10042579409351143,0.00030818001172012717
2009-12-21,0.2761105213377638,0.0029879749535324344
2009-12-22,0.1560656979493632,0.0013422869017792652
2009-12-23,0.12375878868460312,0.0008544771900395942
2009-12-24,0.10533958235631724,0.0005803454597661044
2009-12-25,0.0971039637905166,0.00045334889771289687
2009-12-26,0.08795255316841158,0.0003253313253556917
2009-12-27,0.09909714950279729,0.0004971743558181707
2009-12-28,0.22636511101310106,0.0025666934492132756
2009-12-29,0.586216669390833,0.008757282918486873
2009-12-30,40.19720853397961,0.5434986962386026
2009-12-31,24.561714681910402,0.35145459920963024
2010-01-01,16.88813336794029,0.2514154199157557
2010-01-02,13.151636573006906,0.1816163284114605
2010-01-03,7.446225552664839,0.09510711734883918
2010-01-04,4.04324351466029,0.0458925358968888
2010-01-05,2.3726510869843036,0.022162664564713212
2010-01-06,1.6195346221406157,0.011782235220132489
2010-01-07,1.3221438019271952,0.007685521942808519
2010-01-08,1.2552828515836094,0.006841226092587538
2010-01-09,4.637277401829075,0.05046339994367942
2010-01-10,10.760318206800118,0.1327928841278323
2010-01-11,8.10894955912418,0.09632807903099894
2010-01-12,4.931474555979762,0.05283951551129976
2010-01-13,3.071951138906479,0.02816222622042637
2010-01-14,2.0913004140287708,0.015439604316886025
2010-01-15,1.5873969510913957,0.009037037156061163
2010-01-16,1.3244819377574801,0.005823561410030738
2010-01-17,1.1659440993553114,0.003969821070362308
2010-01-18,1.0780397599496785,0.003059497486003412
2010-01-19,1.0219422672311447,0.0025947754001270076
2010-01-20,0.9821057966888591,0.0023540479007993506
2010-01-21,0.9489799853728691,0.002210009891077353
2010-01-22,0.9198501074165885,0.0021150310972161135
2010-01-23,0.8942790640884873,0.0020672249363789894
2010-01-24,0.9792157936522202,0.0033554448210783676
2010-01-25,125.96139240718932,1.8428237231745124
2010-01-26,305.59301789406004,4.207908412897755
2010-01-27,96.47856989169065,1.34477842137271
2010-01-28,42.32922464969795,0.6110996023305456
2010-01-29,19.389139898047826,0.2608912090585955
2010-01-30,10.588207540705895,0.12809695018682452
2010-01-31,540.1313939755487,7.382191136261027
2010-02-01,104.53286242757133,1.5900618770042279
2010-02-02,67.60292906330145,1.1302087786877884
2010-02-03,24.53508229810144,0.38734952799156064
2010-02-04,13.1821736001278,0.19001851885479928
2010-02-05,8.79099393658842,0.11399586846770524
2010-02-06,7.873173695071119,0.09959275670659738
2010-02-07,11.540415995743729,0.17079257171777787
2010-02-08,10.080721972524538,0.1441597158247537
2010-02-09,7.991028370520599,0.1058983772541617
2010-02-10,166.15375955600774,2.9191945270318946
2010-02-11,68.42512654299215,1.1504243309778657
2010-02-12,86.37208326070318,1.4771067798599946
2010-02-13,39.554602182598764,0.6468732988039001
2010-02-14,43.87332326248893,0.7412327624279157
2010-02-15,29.687773054442967,0.47267691923432065
2010-02-16,24.06540024775359,0.37339011213203094
2010-02-17,47.002720902678746,0.7747242296970781
2010-02-18,256.68697068664756,4.425071684949582
2010-02-19,63.84461059104918,1.0575049849139027
2010-02-20,45.964551649102866,0.7499661559967262
2010-02-21,112.88435655884962,1.9161491623978335
2010-02-22,182.2230779929397,3.1597260336728277
2010-02-23,54.008245682795895,0.8866368856208646
2010-02-24,33.729187670748466,0.529974983799706
2010-02-25,19.202698227769606,0.2770659252333659
2010-02-26,44.19493225165209,0.7046559623611846
2010-02-27,79.3280938085208,1.3268119217047065
2010-02-28,101.2858223255155,1.699540500318119
2010-03-01,236.0522470213247,3.87583872767457
2010-03-02,61.427338380752275,0.973975428117898
2010-03-03,40.98184466176909,0.6399889134028822
2010-03-04,20.66336387976785,0.2908378030016927
2010-03-05,13.474317806134401,0.16809435051606567
2010-03-06,9.742128238723112,0.10571349219284062
2010-03-07,7.527463831124474,0.06952295357751034
2010-03-08,6.117619148554423,0.047103830715279814
2010-03-09,5.46108120579275,0.03718255456797811
2010-03-10,4.754717236593294,0.026840782277771844
2010-03-11,4.354432584536349,0.021396727955392672
2010-03-12,4.127781508902426,0.018892091328979847
2010-03-13,3.861045542545918,0.015788419334741673
2010-03-14,3.702375288292035,0.014764101913464887
2010-03-15,3.530875246770318,0.013203693543221956
2010-03-16,3.292476478309111,0.010542779304425537
2010-03-17,3.1309132339118135,0.009042317136325851
2010-03-18,3.035800420061944,0.008625975170011436
2010-03-19,2.9154438402396807,0.007873509355829008
2010-03-20,2.8207444355273052,0.00744531221420726
2010-03-21,327.8401672342301,5.448953408948728
2010-03-22,123.82483253391746,2.021808011619137
2010-03-23,131.87311167446367,2.17977055667847
2010-03-24,46.10212161281526,0.7420518885495605
2010-03-25,27.70667921355544,0.43300453267655825
2010-03-26,15.650274047210736,0.22596629630356332
2010-03-27,10.006448732229842,0.1299137671446942
2010-03-28,6.998912426712899,0.07938896023503492
2010-03-29,5.319170931297036,0.05175687492468162
2010-03-30,4.338835192119211,0.03598760300458751
2010-03-31,3.5472000614551824,0.02358652248498402
2010-04-01,3.072483938756668,0.1288998245494075
2010-04-02,2.7664529992439095,0.11236992344934865
2010-04-03,2.57220536155091,0.0868879334031057
2010-04-04,2.419067690815262,0.056333913921555165
2010-04-05,2.5021537291936307,0.12842384564942
2010-04-06,2.278283724573924,0.063480319119447
2010-04-07,2.164159376859928,0.03183949934130391
2010-04-08,2.0682674305151383,0.016145897356649265
2010-04-09,1.9947746858727229,0.00985138077632911
2010-04-10,1.9308582605726632,0.007075214356460688
2010-04-11,1.8716334514885562,0.0057453523453699805
2010-04-12,1.8153251309136489,0.00505255684876764
2010-04-13,2.072296159076777,0.14178212294992307
2010-04-14,1.8101096610127603,0.06279604041999459
2010-04-15,1.781785366968019,0.061962043770561866
2010-04-16,1.6623866247115444,0.03223091650246388
2010-04-17,1.5885106814828789,0.01789039939431014
2010-04-18,1.672309527637409,0.07168195639593068
2010-04-19,1.5252119613055832,0.031715762946170095
2010-04-20,1.485754770648784,0.03430989169761745
2010-04-21,1.4162969332416282,0.020836905304431445
2010-04-22,1.3605795958539115,0.012304174918815169
2010-04-23,1.372780176439422,0.03404480330727343
2010-04-24,1.2975698265075646,0.02043584987964268
2010-04-25,1.2565477003802588,0.0166705834573279
2010-04-26,1.2210402566028333,0.017509222323445584
2010-04-27,1.1685982713475758,0.00942645095870909
2010-04-28,1.1289344550545064,0.005649632832206877
2010-04-29,1.0920075792487078,0.0039597264480921695
2010-04-30,1.0582180694427692,0.0031838279530585004
2010-05-01,1.0283396940225704,0.0028587733047379074
2010-05-02,1.0846491152349074,0.006669357439623243
2010-05-03,1.0288603915774555,0.005584577646762063
2010-05-04,0.9697959964609424,0.004183417043438545
2010-05-05,0.9248113750310973,0.0030914012988372923
2010-05-06,0.891527844407089,0.0026556727359602385
2010-05-07,0.8613627227685723,0.002357453979971005
2010-05-08,0.8344208204002364,0.00217986596541099
2010-05-09,0.8530824350072429,0.004154867184161294
2010-05-10,1.1150193059772169,0.018371763596262344
2010-05-11,0.9358442991293761,0.01169325677016104
2010-05-12,0.8148859433995973,0.006101347448748563
2010-05-13,0.7510588613967962,0.0036941094705757586
2010-05-14,0.7102661495425846,0.0026029289947274775
2010-05-15,0.6825118315637313,0.00208382829282988
2010-05-16,0.6602644404580124,0.0018248994179959753
2010-05-17,0.6874876270926824,0.0038822687542427324
2010-05-18,0.8657042572289214,0.014074428374149026
2010-05-19,0.7002536073969988,0.007319307105610632
2010-05-20,0.6364328456024653,0.00422246914925681
2010-05-21,0.5899038614162425,0.0027012047355558133
2010-05-22,0.5598274987552759,0.001965642682922404
2010-05-23,0.5389060723508196,0.001610478881961971
2010-05-24,0.5215577174146564,0.0014275054330995954
2010-05-25,0.5059354355263486,0.0013233519306556133
2010-05-26,0.49851712393540143,0.0016721542273073742
2010-05-27,0.4806036060820665,0.001454432710150142
2010-05-28,0.46529159656670976,0.0012855514671165195
2010-05-29,0.45119793561168664,0.0011860325263530278
2010-05-30,0.4377064808330321,0.0011212444016979815
2010-05-31,0.42504586339760114,0.0010747478203871781
2010-06-01,0.4134417297264572,0.0010549466996420246
2010-06-02,0.40145620501224627,0.001019547026402905
2010-06-03,0.4347274039686309,0.002954827550312912
2010-06-04,0.4025120263537311,0.0021362010636641598
2010-06-05,0.3788645037146234,0.0014798564871284939
2010-06-06,0.36396898247796333,0.0012028318160788834
2010-06-07,0.3504363961590282,0.0010308763322094824
2010-06-08,0.3393626554291525,0.0009278109997317042
2010-06-09,0.3293806941335918,0.0008740451170132652
2010-06-10,0.31968408663462633,0.0008279809826227748
2010-06-11,0.31091131297790686,0.0007927840438206472
2010-06-12,0.3020186956889211,0.0007626901152681599
2010-06-13,0.2935957137162173,0.0007370869047678691
2010-06-14,0.28555688321955225,0.0007144238768873211
2010-06-15,0.2841577537248717,0.0009456981725330116
2010-06-16,0.27435715323195187,0.0008861401488722614
2010-06-17,0.2654192612142132,0.0007874157216942221
2010-06-18,0.2568994456333257,0.0007132673433670023
2010-06-19,0.25115179395042714,0.0007223828755205941
2010-06-20,0.243058389541129,0.0006763590120960765
2010-06-21,0.23607771156457502,0.0006326793435967031
2010-06-22,0.2291097987996051,0.0005962571074424207
2010-06-23,0.22433345553846906,0.0006364761844565914
2010-06-24,0.21812150746719045,0.0006217445438369619
2010-06-25,0.28396202195523806,0.003765188285397275
2010-06-26,0.23844906722047926,0.002256267249042776
2010-06-27,0.2188511200438959,0.0014784626464930948
2010-06-28,0.20338716581770297,0.001009261738586726
2010-06-29,0.193873155693323,0.0007837030792689992
2010-06-30,0.1861518391227042,0.00062994839210269
2010-07-01,0.18059959605714984,0.0005426138716917002
2010-07-02,0.1753786369425876,0.0004882111512235846
2010-07-03,0.1705339730112411,0.0004530943110770429
2010-07-04,0.16586104138132463,0.00042832590831900396
2010-07-05,0.161380069076293,0.00040974907141663253
2010-07-06,0.15717506826630676,0.0003951042693996065
2010-07-07,0.15311045982229157,0.00038264919530872236
2010-07-08,0.15413283166954678,0.0004273799137922665
2010-07-09,0.14986154983290131,0.0004207678649605177
2010-07-10,0.14399614315000814,0.00038363991238834003
2010-07-11,0.17978274972858296,0.0008783474120085108
2010-07-12,0.15403601213870907,0.0006212193185313926
2010-07-13,0.14195007835742812,0.0004946736851314652
2010-07-14,0.14091775008959906,0.0005013063046981248
2010-07-15,0.13072364760045632,0.0004076208755354578
2010-07-16,0.12505047958899462,0.00036022092411577887
2010-07-17,0.12089841858476566,0.00033271653407573637
2010-07-18,0.11698960364773764,0.00031107481107485165
2010-07-19,0.11406422005541114,0.00029824666897322014
2010-07-20,0.11185836693353526,0.00029506365580572285
2010-07-21,0.10878626925016371,0.00028509264099963236
2010-07-22,0.10558135691904584,0.0002732311295585589
2010-07-23,0.10132815389807215,0.00025880389888895236
2010-07-24,0.0947182004515742,0.0002398920356317933
2010-07-25,0.08825444763647813,0.0002335905299980199
2010-07-26,0.08124727915589663,0.0002230406484313167
2010-07-27,0.07898161434941431,0.0002578993617422029
2010-07-28,0.0789597898241877,0.0003430085811542893
2010-07-29,0.07388551376780775,0.00038931467466652255
2010-07-30,0.05685276245697757,0.00027617187379392905
2010-07-31,0.04557846233706214,0.0002083969780999266
2010-08-01,0.03799609464488996,0.00016078424245359417
2010-08-02,0.03303860496756547,0.00012773773458617948
2010-08-03,0.030045029052490315,0.0001060990747930314
2010-08-04,0.028269144055583464,9.208697015943484e-05
2010-08-05,0.027324953963445465,8.32682306679631e-05
2010-08-06,0.026594205960206632,7.71300354767803e-05
2010-08-07,0.026068393295826806,7.292041138558514e-05
2010-08-08,0.025694943685292376,7.004858458198944e-05
2010-08-09,0.025417189823760615,6.80539157964434e-05
2010-08-10,0.03010627488100453,0.0003650091096893441
2010-08-11,3.6803102322221384,0.27365637995531106
2010-08-12,1.2624481110204637,0.08828049169537226
2010-08-13,1.1613877685669598,0.04664280536924968
2010-08-14,0.7357679637802168,0.021093261661741546
2010-08-15,0.46684595000148715,0.009335712597219048
2010-08-16,0.35763952754554934,0.004624052400708164
2010-08-17,0.3114445759988786,0.002558037934227685
2010-08-18,0.2896520611064331,0.0015924969126148727
2010-08-19,0.27637094102145304,0.0011166623175982778
2010-08-20,0.2664896850015435,0.0008729535701762772
2010-08-21,0.26696631795090797,0.0013795092183723412
2010-08-22,0.2541351573544698,0.0010066806063867713
2010-08-23,0.24499683391940916,0.0007869599479284477
2010-08-24,0.23749738485079863,0.0006726942695210785
2010-08-25,0.23186848716844446,0.000657335961562578
2010-08-26,0.23020717353423703,0.0008479504073761921
2010-08-27,0.28098624312784776,0.005545949725010847
2010-08-28,0.2430607100899677,0.00355296272826114
2010-08-29,0.22431621968098542,0.002175137578769097
2010-08-30,0.22902271775504934,0.0025898625527669347
2010-08-31,0.21905579075901938,0.0024694450184523094
2010-09-01,0.20271023172113872,0.0016039640388497889
2010-09-02,0.19211171054753906,0.0010829449615232334
2010-09-03,0.1837603409485267,0.0007802746077871427
2010-09-04,0.17825388646047247,0.000625357603997458
2010-09-05,0.1752988914356124,0.000608893430105078
2010-09-06,0.17081112777600294,0.0005329151850449092
2010-09-07,0.17225235226019228,0.0006439368744346672
2010-09-08,0.183155785729992,0.000981510464640778
2010-09-09,0.16756666143697183,0.0007336548085215886
2010-09-10,0.15840704092840033,0.0005979991772225215
2010-09-11,0.15058363790305898,0.0004943741193332873
2010-09-12,0.14443399261541107,0.0004248343571749855
2010-09-13,0.13949375086335566,0.00038044834185084264
2010-09-14,0.1353310466403751,0.0003518457625876468
2010-09-15,0.1315601464321477,0.0003322816778770018
2010-09-16,0.12815799419124552,0.00031817406895118055
2010-09-17,0.124998066749891,0.00030721739110973166
2010-09-18,0.12190763210096363,0.00029786623014577785
2010-09-19,0.11866147403363778,0.00028841139575397156
2010-09-20,4.5840560896539,0.10048900487780009
2010-09-21,7.649438315393454,0.1735062706394851
2010-09-22,3.240251399888265,0.06717882507609912
2010-09-23,2.4310002286244456,0.04477215747865977
2010-09-24,1.338112909839669,0.019938831749632645
2010-09-25,0.9724401817385925,0.010771612260484297
2010-09-26,4.0420766693472245,0.07877085684609302
2010-09-27,2.8809656396183243,0.05171080971840478
2010-09-28,1.812373233360267,0.027861683387752197
2010-09-29,1.315957878461965,0.01752487140780869
2010-09-30,20.713380319866562,0.49554847964889975
2010-10-01,14.67377494405013,0.8883849802892227
2010-10-02,8.018285893957144,0.5037453589821146
2010-10-03,4.340800515996822,0.24720455769525435
2010-10-04,2.560252803163335,0.12119687349317387
2010-10-05,1.7219889539926327,0.061566360361967026
2010-10-06,1.3039629455214026,0.03218144508466045
2010-10-07,1.0837684415750122,0.0172787105117959
2010-10-08,0.9618256602056207,0.00965087074972005
2010-10-09,0.8894117610786914,0.005757900160289554
2010-10-10,0.8422186584044662,0.003761269441104851
2010-10-11,0.825216080523385,0.00418978586115866
2010-10-12,0.8309049729473127,0.007187092704299477
2010-10-13,1.1545045066297226,0.0368243759467294
2010-10-14,0.8873250973811897,0.01923738263325165
2010-10-15,0.850841248944263,0.01559664988445361
2010-10-16,0.840548250919234,0.01622825358666722
2010-10-17,0.7238825843905514,0.008077891503492324
2010-10-18,0.6743912196707466,0.0045651560614936955
2010-10-19,0.6401967196172518,0.002846432992144253
2010-10-20,0.6161347823600055,0.0020465531472995298
2010-10-21,0.8268431829985482,0.021126817271424826
2010-10-22,0.8014067409357786,0.02273958176239279
2010-10-23,0.6548399823596114,0.011597752186828396
2010-10-24,0.5873155599807873,0.006171022225082527
2010-10-25,0.5457716639439697,0.003473692560035321
2010-10-26,0.5198810506844599,0.0022145817456520112
2010-10-27,0.5010733684910524,0.0016300203692370915
2010-10-28,0.48533884072250466,0.0013490694033044877
2010-10-29,0.470946197420935,0.0012037321824952894
2010-10-30,0.4572421258570488,0.0011196648572218062
2010-10-31,0.44435291669533367,0.0010648265931124102
2010-11-01,0.43227892587567224,0.0010310934820158344
2010-11-02,0.4761017009510898,0.001976253726196327
2010-11-03,0.42960064357980027,0.0013727948127026238
2010-11-04,0.5526627703569847,0.0036407264689721063
2010-11-05,0.625630197540677,0.0052531697280309726
2010-11-06,0.47404526273144043,0.0028439684935164526
2010-11-07,0.41285162535496117,0.0018641390388277838
2010-11-08,0.7036046993448856,0.006956987798458264
2010-11-09,0.5236758548723531,0.004224433722032769
2010-11-10,0.629955850629871,0.006257279220575347
2010-11-11,0.7573144753698386,0.008769603430347033
2010-11-12,0.5613513659738439,0.005310676072085635
2010-11-13,1.5828013941478902,0.023366769068102044
2010-11-14,0.8035695905304909,0.009384314725259118
2010-11-15,4.17747660338567,0.07009695917303259
2010-11-16,8.919757104741914,0.1620124561940572
2010-11-17,4.258197004046754,0.07090555248854505
2010-11-18,2.491298767369516,0.03712219612827632
2010-11-19,11.686940624235072,0.21115151242031868
2010-11-20,100.74604052302182,1.8653081442381854
2010-11-21,102.94225121175596,1.9255438859283267
2010-11-22,94.83083452166355,1.7504346383213083
2010-11-23,72.38860456524021,1.3337634880937859
2010-11-24,82.51662230676628,1.5079552504290958
2010-11-25,36.070731290881724,0.6375129089499715
2010-11-26,22.584297744219676,0.381686353534986
2010-11-27,13.721649666632294,0.21519711932683896
2010-11-28,8.948371575181428,0.12586088546644167
2010-11-29,6.449486076192255,0.07961183125940695
2010-11-30,38.394069173328624,0.6730958403972531
2010-12-01,178.09223999385807,3.046763513776639
2010-12-02,52.62636046233229,0.8662231978001085
2010-12-03,377.6594169002809,6.448284667913182
2010-12-04,76.84171262951335,1.2884466333234221
2010-12-05,50.08190548733751,0.8353466717939761
2010-12-06,24.292011680252255,0.37425917011715765
2010-12-07,55.843847867696624,0.9091664093577552
2010-12-08,34.01186322197025,0.5352158155468723
2010-12-09,23.658234605548333,0.3553989624413014
2010-12-10,16.024668211470807,0.22431455491296992
2010-12-11,11.237986570286873,0.14274481054519322
2010-12-12,8.648732009624483,0.09870207409077661
2010-12-13,13.917244293777273,0.18230727759499282
2010-12-14,13.06281525502597,0.17172643855984843
2010-12-15,10.922643448736014,0.1365433022037008
2010-12-16,7.9927096487597264,0.08934052106659297
2010-12-17,6.051985975965244,0.05807303721105903
2010-12-18,4.823794461931157,0.03849924916730082
2010-12-19,4.114730966876777,0.0275873652936709
2010-12-20,4.596098614064893,0.034996579890944714
2010-12-21,9.213698412020905,0.10965391036378686
2010-12-22,9.064959873651315,0.11314742527189256
2010-12-23,9.84425887011366,0.12843148707332827
2010-12-24,90.9878192035917,1.521881656482308
2010-12-25,183.5179319434651,3.107062903602655
2010-12-26,516.5734864687664,8.85959049084959
2010-12-27,131.28706769869834,2.2379899838357296
2010-12-28,138.26891058702984,2.349534428675723
2010-12-29,52.979036821292226,0.86734903108252
2010-12-30,169.63152802520383,2.8321197363865247
2010-12-31,49.38113276908809,0.7964776146236092
2011-01-01,33.576139331880185,0.6333816343404616
