,Q (m3/s),Load (t)
2009-12-03,0.14833511549604886,0.00038288493934620754
2009-12-04,0.21788630716844143,0.0013656542270011022
2009-12-05,0.24186987078473643,0.0019311684265930535
2009-12-06,0.18042103028634088,0.0011413140767349936
2009-12-07,0.154865243889139,0.0007813247981343355
2009-12-08,0.1403260098355282,0.0005783252864294761
2009-12-09,0.1313916251761772,0.0004613145496632608
2009-12-10,0.1253757397002127,0.0003932012677799576
2009-12-11,0.12093524507660793,0.0003523502176899828
2009-12-12,0.11724741611863035,0.00032636378573968163
2009-12-13,0.11394895557501641,0.000308657053351043
2009-12-14,0.11106636549217097,0.0002962486657131127
2009-12-15,0.12648705713762642,0.0005271137308309655
2009-12-16,0.12403738700921343,0.0005276013531552079
2009-12-17,0.11693863806257825,0.00046712504714328443
2009-12-18,0.11466848630763915,0.0004800236643987396
2009-12-19,0.10740587088490616,0.0004153094884668297
2009-12-20,0.10042579409351143,0.000346804265047148
2009-12-21,0.2761105213377638,0.0029180835892575444
2009-12-22,0.1560656979493632,0.0013638397247010387
2009-12-23,0.12375878868460312,0.0008864844745392756
2009-12-24,0.10533958235631724,0.000612545496285748
2009-12-25,0.0971039637905166,0.00048329922299898643
2009-12-26,0.08795255316841158,0.0003571437631960671
2009-12-27,0.09909714950279729,0.0005210154928188419
2009-12-28,0.22636511101310106,0.0026004654701032508
2009-12-29,0.586216669390833,0.00870455262972203
2009-12-30,40.19720853397961,0.5002982505109507
2009-12-31,24.561714681910402,0.32167215971989005
2010-01-01,16.88813336794029,0.220639740305577
2010-01-02,13.151636573006906,0.16450491034017176
2010-01-03,7.446225552664839,0.08620110361206024
2010-01-04,4.04324351466029,0.04193307108372125
2010-01-05,2.3726510869843036,0.020779898291881187
2010-01-06,1.6195346221406157,0.011588034612176733
2010-01-07,1.3221438019271952,0.007990434614039189
2010-01-08,1.2552828515836094,0.0073745490470690555
2010-01-09,4.637277401829075,0.046504258632076786
2010-01-10,10.760318206800118,0.11855144189240929
2010-01-11,8.10894955912418,0.08559060546108183
2010-01-12,4.931474555979762,0.04721535135175419
2010-01-13,3.071951138906479,0.02567793522363298
2010-01-14,2.0913004140287708,0.014565980621846787
2010-01-15,1.5873969510913957,0.008994273643025312
2010-01-16,1.3244819377574801,0.006190564507775152
2010-01-17,1.1659440993553114,0.0045334693758484835
2010-01-18,1.0780397599496785,0.0037084350148305586
2010-01-19,1.0219422672311447,0.0032740422058645077
2010-01-20,0.9821057966888591,0.0030359720988313104
2010-01-21,0.9489799853728691,0.002882552666967445
2010-01-22,0.9198501074165885,0.0027726757586169597
2010-01-23,0.8942790640884873,0.002710971191478059
2010-01-24,0.9792157936522202,0.003965086691129159
2010-01-25,125.96139240718932,1.9277524232245955
2010-01-26,305.59301789406004,4.243992539372431
2010-01-27,96.47856989169065,1.3772430217776912
2010-01-28,42.32922464969795,0.588762360936638
2010-01-29,19.389139898047826,0.2550181010260348
2010-01-30,10.588207540705895,0.12815188912268696
2010-01-31,540.1313939755487,7.626391380367399
2010-02-01,104.53286242757133,1.6426303547868972
2010-02-02,67.60292906330145,1.0459276983890884
2010-02-03,24.53508229810144,0.3754189445559627
2010-02-04,13.1821736001278,0.1904747274635576
2010-02-05,8.79099393658842,0.11707667353100075
2010-02-06,7.873173695071119,0.10559128325668275
2010-02-07,11.540415995743729,0.1820804812540106
2010-02-08,10.080721972524538,0.15526119445104333
2010-02-09,7.991028370520599,0.11322094070748409
2010-02-10,166.15375955600774,2.945846457876267
2010-02-11,68.42512654299215,1.1404159460240557
2010-02-12,86.37208326070318,1.4842598345008235
2010-02-13,39.554602182598764,0.649236600007986
2010-02-14,43.87332326248893,0.7318295629582385
2010-02-15,29.687773054442967,0.4783417493939699
2010-02-16,24.06540024775359,0.3822150546607038
2010-02-17,47.002720902678746,0.7973979426528633
2010-02-18,256.68697068664756,4.491899461665928
2010-02-19,63.84461059104918,1.079538514511945
2010-02-20,45.964551649102866,0.7232866624696559
2010-02-21,112.88435655884962,1.9190320057059231
2010-02-22,182.2230779929397,3.210745622753269
2010-02-23,54.008245682795895,0.8886953246020075
2010-02-24,33.729187670748466,0.5161731003444335
2010-02-25,19.202698227769606,0.27706041006895676
2010-02-26,44.19493225165209,0.6802893750137603
2010-02-27,79.3280938085208,1.2738452831808158
2010-02-28,101.2858223255155,1.6724581201497775
2010-03-01,236.0522470213247,3.9132901959770923
2010-03-02,61.427338380752275,0.9742584700621815
2010-03-03,40.98184466176909,0.6108577514236235
2010-03-04,20.66336387976785,0.288408664392793
2010-03-05,13.474317806134401,0.17078490897268303
2010-03-06,9.742128238723112,0.10923769966046089
2010-03-07,7.527463831124474,0.07316035185295325
2010-03-08,6.117619148554423,0.05071675067776017
2010-03-09,5.46108120579275,0.040775294563450394
2010-03-10,4.754717236593294,0.030506874504631003
2010-03-11,4.354432584536349,0.024863118961621408
2010-03-12,4.127781508902426,0.022195183078525495
2010-03-13,3.861045542545918,0.019021299450756105
2010-03-14,3.702375288292035,0.01762644570784014
2010-03-15,3.530875246770318,0.016054725631275857
2010-03-16,3.292476478309111,0.013372956807717842
2010-03-17,3.1309132339118135,0.011839365983349158
2010-03-18,3.035800420061944,0.011372689832174982
2010-03-19,2.9154438402396807,0.010565128930678902
2010-03-20,2.8207444355273052,0.010092600044581498
2010-03-21,327.8401672342301,5.608911211775968
2010-03-22,123.82483253391746,2.054578339061185
2010-03-23,131.87311167446367,2.1306830882829035
2010-03-24,46.10212161281526,0.7296177210831992
2010-03-25,27.70667921355544,0.42024353655535074
2010-03-26,15.650274047210736,0.22458684001554646
2010-03-27,10.006448732229842,0.13104952100108028
2010-03-28,6.998912426712899,0.08125637302127406
2010-03-29,5.319170931297036,0.05383804966352599
2010-03-30,4.338835192119211,0.03829320892225793
2010-03-31,3.5472000614551824,0.02587258103632712
2010-04-01,3.072483938756668,0.13112534656245844
2010-04-02,2.7664529992439095,0.11456724095778559
2010-04-03,2.57220536155091,0.08903792174706852
2010-04-04,2.419067690815262,0.0584737779765504
2010-04-05,2.5021537291936307,0.13048656143651724
2010-04-06,2.278283724573924,0.06550192427069794
2010-04-07,2.164159376859928,0.033806833250933005
2010-04-08,2.0682674305151383,0.018066479818190283
2010-04-09,1.9947746858727229,0.011725817800955123
2010-04-10,1.9308582605726632,0.008901247212347812
2010-04-11,1.8716334514885562,0.007521414915895305
2010-04-12,1.8153251309136489,0.006778372945892933
2010-04-13,2.072296159076777,0.1434957244379503
2010-04-14,1.8101096610127603,0.06441535456910576
2010-04-15,1.781785366968019,0.06349291374313377
2010-04-16,1.6623866247115444,0.03374239399216835
2010-04-17,1.5885106814828789,0.01935461601220781
2010-04-18,1.672309527637409,0.07315977020795499
2010-04-19,1.5252119613055832,0.03313652319031723
2010-04-20,1.485754770648784,0.035625228406433965
2010-04-21,1.4162969332416282,0.022139680908531495
2010-04-22,1.3605795958539115,0.013571171030233718
2010-04-23,1.372780176439422,0.035302886173866045
2010-04-24,1.2975698265075646,0.021646002006345675
2010-04-25,1.2565477003802588,0.017829875963133696
2010-04-26,1.2210402566028333,0.018635022211772656
2010-04-27,1.1685982713475758,0.010519258219055413
2010-04-28,1.1289344550545064,0.006713251918147585
2010-04-29,1.0920075792487078,0.0049945136310140465
2010-04-30,1.0582180694427692,0.004190243810642883
2010-05-01,1.0283396940225704,0.003843740372101274
2010-05-02,1.0846491152349074,0.007680620272988784
2010-05-03,1.0288603915774555,0.006555555706831516
2010-05-04,0.9697959964609424,0.005092514043479113
2010-05-05,0.9248113750310973,0.0039586242227566855
2010-05-06,0.891527844407089,0.0034919077500675214
2010-05-07,0.8613627227685723,0.003171501356720094
2010-05-08,0.8344208204002364,0.002972588677736057
2010-05-09,0.8530824350072429,0.004931657377478517
2010-05-10,1.1150193059772169,0.01914646255899848
2010-05-11,0.9358442991293761,0.012428367494411414
2010-05-12,0.8148859433995973,0.006781948071030958
2010-05-13,0.7510588613967962,0.004352816006531495
2010-05-14,0.7102661495425846,0.0032484083318631706
2010-05-15,0.6825118315637313,0.0027177758715253787
2010-05-16,0.6602644404580124,0.002446345228879025
2010-05-17,0.6874876270926824,0.004505724548751128
2010-05-18,0.8657042572289214,0.014645599384384958
2010-05-19,0.7002536073969988,0.00788353066769449
2010-05-20,0.6364328456024653,0.004750471692506494
2010-05-21,0.5899038614162425,0.0032134543768085125
2010-05-22,0.5598274987552759,0.0024721355249299783
2010-05-23,0.5389060723508196,0.0021109405244181616
2010-05-24,0.5215577174146564,0.0019191165348799433
2010-05-25,0.5059354355263486,0.001804117110626875
2010-05-26,0.49851712393540143,0.0021398448725850816
2010-05-27,0.4806036060820665,0.001909712938534536
2010-05-28,0.46529159656670976,0.0017283749075429529
2010-05-29,0.45119793561168664,0.0016167451363409133
2010-05-30,0.4377064808330321,0.001539941378983547
2010-05-31,0.42504586339760114,0.001481907228196445
2010-06-01,0.4134417297264572,0.0014514067323365208
2010-06-02,0.40145620501224627,0.0014044532629819847
2010-06-03,0.4347274039686309,0.003360598781806133
2010-06-04,0.4025120263537311,0.002530151082688959
2010-06-05,0.3788645037146234,0.00184601272220086
2010-06-06,0.36396898247796333,0.0015532817682450126
2010-06-07,0.3504363961590282,0.0013665655705301842
2010-06-08,0.3393626554291525,0.0012520830127817838
2010-06-09,0.3293806941335918,0.0011885200716219805
2010-06-10,0.31968408663462633,0.0011336044058907163
2010-06-11,0.31091131297790686,0.0010904967648135808
2010-06-12,0.3020186956889211,0.001052335059011522
2010-06-13,0.2935957137162173,0.0010190207668633522
2010-06-14,0.28555688321955225,0.0009888866335392577
2010-06-15,0.2841577537248717,0.0012195326696617522
2010-06-16,0.27435715323195187,0.0011496141262664094
2010-06-17,0.2654192612142132,0.0010405613035617063
2010-06-18,0.2568994456333257,0.0009580010365552956
2010-06-19,0.25115179395042714,0.0009652244940197392
2010-06-20,0.243058389541129,0.0009112353756780841
2010-06-21,0.23607771156457502,0.0008596526955866885
2010-06-22,0.2291097987996051,0.0008162297148002709
2010-06-23,0.22433345553846906,0.0008513626877604431
2010-06-24,0.21812150746719045,0.0008331822052684934
2010-06-25,0.28396202195523806,0.004035277170726539
2010-06-26,0.23844906722047926,0.0025044155425858073
2010-06-27,0.2188511200438959,0.0016897307785276043
2010-06-28,0.20338716581770297,0.0011988929150175708
2010-06-29,0.193873155693323,0.0009632581478950634
2010-06-30,0.1861518391227042,0.0008040140050729165
2010-07-01,0.18059959605714984,0.0007133297063717586
2010-07-02,0.1753786369425876,0.0006552179407928833
2010-07-03,0.1705339730112411,0.0006161806336547007
2010-07-04,0.16586104138132463,0.000587522733524804
2010-07-05,0.161380069076293,0.0005650823759217825
2010-07-06,0.15717506826630676,0.0005467110469576636
2010-07-07,0.15311045982229157,0.0005305478845155356
2010-07-08,0.15413283166954678,0.0005765165891560189
2010-07-09,0.14986154983290131,0.0005661648306293535
2010-07-10,0.14399614315000814,0.0005235758460804462
2010-07-11,0.17978274972858296,0.0010415059730551645
2010-07-12,0.15403601213870907,0.0007794391289154179
2010-07-13,0.14195007835742812,0.000635094954531642
2010-07-14,0.14091775008959906,0.0006268658363036451
2010-07-15,0.13072364760045632,0.0005270303656943211
2010-07-16,0.12505047958899462,0.0004756477242141467
2010-07-17,0.12089841858476566,0.00044567597540000266
2010-07-18,0.11698960364773764,0.0004215940924944326
2010-07-19,0.11406422005541114,0.00040626331224110816
2010-07-20,0.11185836693353526,0.0004043536244074649
2010-07-21,0.10878626925016371,0.00039179181863015423
2010-07-22,0.10558135691904584,0.0003763467490585438
2010-07-23,0.10132815389807215,0.00035860530514941557
2010-07-24,0.0947182004515742,0.00033504750639676533
2010-07-25,0.08825444763647813,0.0003217788337796276
2010-07-26,0.08124727915589663,0.0003090734505754913
2010-07-27,0.07898161434941431,0.0003424982682908602
2010-07-28,0.0789597898241877,0.0004325608858521245
2010-07-29,0.07388551376780775,0.00046951868335881315
2010-07-30,0.05685276245697757,0.00034103061806831303
2010-07-31,0.04557846233706214,0.00025601890742154866
2010-08-01,0.03799609464488996,0.0001967019625253417
2010-08-02,0.03303860496756547,0.0001568482185687408
2010-08-03,0.030045029052490315,0.00013166063151504547
2010-08-04,0.028269144055583464,0.00011593194646530045
2010-08-05,0.027324953963445465,0.0001064929026454892
2010-08-06,0.026594205960206632,9.996912556027271e-05
2010-08-07,0.026068393295826806,9.557606559340311e-05
2010-08-08,0.025694943685292376,9.262750649158097e-05
2010-08-09,0.025417189823760615,9.059646104955046e-05
2010-08-10,0.03010627488100453,0.00038411886252199087
2010-08-11,3.6803102322221384,0.2741838097224965
2010-08-12,1.2624481110204637,0.08876722486476316
2010-08-13,1.1613877685669598,0.04535325751869775
2010-08-14,0.7357679637802168,0.020330800193560414
2010-08-15,0.46684595000148715,0.00916421653660616
2010-08-16,0.35763952754554934,0.004731022993892104
2010-08-17,0.3114445759988786,0.00278614033345367
2010-08-18,0.2896520611064331,0.001873587798416103
2010-08-19,0.27637094102145304,0.0014191475684856311
2010-08-20,0.2664896850015435,0.0011815366964117696
2010-08-21,0.26696631795090797,0.001675973558086713
2010-08-22,0.2541351573544698,0.0013036806386323221
2010-08-23,0.24499683391940916,0.0010800939280484658
2010-08-24,0.23749738485079863,0.0009598330984467929
2010-08-25,0.23186848716844446,0.0009382858089469157
2010-08-26,0.23020717353423703,0.0011270565483133918
2010-08-27,0.28098624312784776,0.0057368079543266195
2010-08-28,0.2430607100899677,0.0037640186835354557
2010-08-29,0.22431621968098542,0.0023935840058482856
2010-08-30,0.22902271775504934,0.0028093210536141236
2010-08-31,0.21905579075901938,0.0026806910858735086
2010-09-01,0.20271023172113872,0.0018174905175357297
2010-09-02,0.19211171054753906,0.0012947332587265592
2010-09-03,0.1837603409485267,0.000989761912568117
2010-09-04,0.17825388646047247,0.0008312283935128569
2010-09-05,0.1752988914356124,0.0008148417671135866
2010-09-06,0.17081112777600294,0.0007328091628700278
2010-09-07,0.17225235226019228,0.0008337558664234938
2010-09-08,0.183155785729992,0.0011859472252236556
2010-09-09,0.16756666143697183,0.000933960716638088
2010-09-10,0.15840704092840033,0.0007847496103543132
2010-09-11,0.15058363790305898,0.0006708134366533137
2010-09-12,0.14443399261541107,0.0005947451356633342
2010-09-13,0.13949375086335566,0.0005457952593301871
2010-09-14,0.1353310466403751,0.0005133420645245635
2010-09-15,0.1315601464321477,0.0004900294212806481
2010-09-16,0.12815799419124552,0.00047228752441209686
2010-09-17,0.124998066749891,0.00045776730720836577
2010-09-18,0.12190763210096363,0.0004447705278246853
2010-09-19,0.11866147403363778,0.00043163063197150476
2010-09-20,4.5840560896539,0.09439889686770658
2010-09-21,7.649438315393454,0.1650825268357232
2010-09-22,3.240251399888265,0.0637269033876965
2010-09-23,2.4310002286244456,0.042116370194929344
2010-09-24,1.338112909839669,0.018964119803931884
2010-09-25,0.9724401817385925,0.01055662333234144
2010-09-26,4.0420766693472245,0.07384346085057907
2010-09-27,2.8809656396183243,0.048289270712793646
2010-09-28,1.812373233360267,0.02607909295189992
2010-09-29,1.315957878461965,0.016931302514791618
2010-09-30,20.713380319866562,0.48175565793139785
2010-10-01,14.67377494405013,0.8801929330078605
2010-10-02,8.018285893957144,0.4969652288891235
2010-10-03,4.340800515996822,0.24350059623816375
2010-10-04,2.560252803163335,0.11956820573731368
2010-10-05,1.7219889539926327,0.061012011246565793
2010-10-06,1.3039629455214026,0.03219107223022536
2010-10-07,1.0837684415750122,0.017586554381748817
2010-10-08,0.9618256602056207,0.010112133220490066
2010-10-09,0.8894117610786914,0.006292433388544713
2010-10-10,0.8422186584044662,0.004325847117401027
2010-10-11,0.825216080523385,0.004780406323168033
2010-10-12,0.8309049729473127,0.007855065215147693
2010-10-13,1.1545045066297226,0.037290241817674326
2010-10-14,0.8873250973811897,0.01973308905876623
2010-10-15,0.850841248944263,0.016095259099793875
2010-10-16,0.840548250919234,0.01681921054312303
2010-10-17,0.7238825843905514,0.00861554548461753
2010-10-18,0.6743912196707466,0.0050493527016945115
2010-10-19,0.6401967196172518,0.0033058651169255073
2010-10-20,0.6161347823600055,0.0024939435696053557
2010-10-21,0.8268431829985482,0.02167566839355832
2010-10-22,0.8014067409357786,0.023311456527967223
2010-10-23,0.6548399823596114,0.01206534698656198
2010-10-24,0.5873155599807873,0.0065703577048209375
2010-10-25,0.5457716639439697,0.0038501771949493763
2010-10-26,0.5198810506844599,0.0025835275167735423
2010-10-27,0.5010733684910524,0.001993468121910011
2010-10-28,0.48533884072250466,0.0017059642898831307
2010-10-29,0.470946197420935,0.0015528169523171369
2010-10-30,0.4572421258570488,0.0014601159428988771
2010-10-31,0.44435291669533367,0.001396640395568232
2010-11-01,0.43227892587567224,0.001353441209758025
2010-11-02,0.4761017009510898,0.002340666977072889
2010-11-03,0.42960064357980027,0.0017176712918591187
2010-11-04,0.5526627703569847,0.00393270906839797
2010-11-05,0.625630197540677,0.005587045931843262
2010-11-06,0.47404526273144043,0.0031509878897492145
2010-11-07,0.41285162535496117,0.002123412275426612
2010-11-08,0.7036046993448856,0.007078537471959882
2010-11-09,0.5236758548723531,0.004428064850881853
2010-11-10,0.629955850629871,0.006452396534289959
2010-11-11,0.7573144753698386,0.008893559521293526
2010-11-12,0.5613513659738439,0.005498832577302089
2010-11-13,1.5828013941478902,0.022562972492059748
2010-11-14,0.8035695905304909,0.009260927058207868
2010-11-15,4.17747660338567,0.06499286879008694
2010-11-16,8.919757104741914,0.15710805871494876
2010-11-17,4.258197004046754,0.0682012366219733
2010-11-18,2.491298767369516,0.03530601805608394
2010-11-19,11.686940624235072,0.20943788096515356
2010-11-20,100.74604052302182,1.874930472231698
2010-11-21,102.94225121175596,1.9351790951460965
2010-11-22,94.83083452166355,1.7745754277268584
2010-11-23,72.38860456524021,1.3404476734514872
2010-11-24,82.51662230676628,1.4847703582711897
2010-11-25,36.070731290881724,0.6346887657565482
2010-11-26,22.584297744219676,0.37682014579730855
2010-11-27,13.721649666632294,0.214836768124368
2010-11-28,8.948371575181428,0.1270163923316836
2010-11-29,6.449486076192255,0.08143446381512934
2010-11-30,38.394069173328624,0.6634827294058794
2010-12-01,178.09223999385807,3.083705138467796
2010-12-02,52.62636046233229,0.8699520475673299
2010-12-03,377.6594169002809,6.456056633055025
2010-12-04,76.84171262951335,1.296605818915908
2010-12-05,50.08190548733751,0.7904898122323939
2010-12-06,24.292011680252255,0.3709993221396433
2010-12-07,55.843847867696624,0.9370432519316823
2010-12-08,34.01186322197025,0.546717576089292
2010-12-09,23.658234605548333,0.3584705672776129
2010-12-10,16.024668211470807,0.2273441094704299
2010-12-11,11.237986570286873,0.14589242970522645
2010-12-12,8.648732009624483,0.10265148910963735
2010-12-13,13.917244293777273,0.19069532323137117
2010-12-14,13.06281525502597,0.17834204098304826
2010-12-15,10.922643448736014,0.1390629210269342
2010-12-16,7.9927096487597264,0.0917012121238309
2010-12-17,6.051985975965244,0.06053733487723914
2010-12-18,4.823794461931157,0.04102334054012599
2010-12-19,4.114730966876777,0.03020764891024299
2010-12-20,4.596098614064893,0.04012340962637152
2010-12-21,9.213698412020905,0.1210377708461883
2010-12-22,9.064959873651315,0.12205754365198208
2010-12-23,9.84425887011366,0.13627073118817123
2010-12-24,90.9878192035917,1.6080546079409588
2010-12-25,183.5179319434651,3.1829720003172297
2010-12-26,516.5734864687664,9.020650436694616
2010-12-27,131.28706769869834,2.2801124938820436
2010-12-28,138.26891058702984,2.306569994673644
2010-12-29,52.979036821292226,0.850171068969135
2010-12-30,169.63152802520383,2.839580902452335
2010-12-31,49.38113276908809,0.8052325557814459
2011-01-01,33.576139331880185,0.6178471970778769
2011-01-02,18.84539638260099,0.3528243510664827
