,Q (m3/s),Load (t)
2009-11-08,0.052541857820826494,0.0019247669468140862
2009-11-09,0.22282378367196817,0.011766945815125763
2009-11-10,1.0491531830346166,0.05689258763694116
2009-11-11,1.7555398273983196,0.09340591740023682
2009-11-12,0.9015231245253327,0.0383821615947811
2009-11-13,0.5013684738647223,0.015485256265347939
2009-11-14,0.3560353142477071,0.007316873236938566
2009-11-15,0.288703761935195,0.0037683025860234896
2009-11-16,0.2563254744937925,0.002154427699290132
2009-11-17,0.2399039910820492,0.0014392209366276745
2009-11-18,0.22809787064750597,0.000997142534464517
2009-11-19,0.21976908534379058,0.0007881311855730295
2009-11-20,0.21287636499263932,0.0006744000015777753
2009-11-21,0.2066114888847983,0.0006082097003544964
2009-11-22,0.20076462563484754,0.0005668508252555281
2009-11-23,0.19515501404821411,0.0005384256977912328
2009-11-24,0.20001382620687613,0.0010717918349549644
2009-11-25,0.18838056917779247,0.0007045516213007903
2009-11-26,0.18160873031230573,0.0005971568184985458
2009-11-27,0.17596471380494447,0.0005346150447381501
2009-11-28,0.1705804700591075,0.0004929498406601924
2009-11-29,0.1656533040327523,0.00046465618124451585
2009-11-30,0.16096035680557555,0.000443848370768254
2009-12-01,0.15651024635843752,0.00042753770872180273
2009-12-02,0.15231469954839996,0.00041407579450208074
2009-12-03,0.14833511549604886,0.0004023890250807275
2009-12-04,0.21788630716844143,0.0014435621807672547
2009-12-05,0.24186987078473643,0.0020441168139027337
2009-12-06,0.18042103028634088,0.001221817623783132
2009-12-07,0.154865243889139,0.0008330720977558164
2009-12-08,0.1403260098355282,0.0006134428541361872
2009-12-09,0.1313916251761772,0.0004875229085395445
2009-12-10,0.1253757397002127,0.0004145347468337023
2009-12-11,0.12093524507660793,0.00037091733128936575
2009-12-12,0.11724741611863035,0.00034325915425843524
2009-12-13,0.11394895557501641,0.00032447089198252424
2009-12-14,0.11106636549217097,0.00031134576707698974
2009-12-15,0.12648705713762642,0.0005557435418711966
2009-12-16,0.12403738700921343,0.0005632780615706645
2009-12-17,0.11693863806257825,0.0004995196482982723
2009-12-18,0.11466848630763915,0.0005083685603349913
2009-12-19,0.10740587088490616,0.00043910679241101016
2009-12-20,0.10042579409351143,0.00036653377069769007
2009-12-21,0.2761105213377638,0.003053258279278391
2009-12-22,0.1560656979493632,0.0014686283323697283
2009-12-23,0.12375878868460312,0.0009540648492516646
2009-12-24,0.10533958235631724,0.0006552237568333926
2009-12-25,0.0971039637905166,0.0005128384178260907
2009-12-26,0.08795255316841158,0.00037856865655931936
2009-12-27,0.09909714950279729,0.0005487265003387054
2009-12-28,0.22636511101310106,0.002760034176532932
2009-12-29,0.586216669390833,0.009280723624551056
2009-12-30,40.19720853397961,0.5407105413590984
2009-12-31,24.561714681910402,0.34438202974518733
2010-01-01,16.88813336794029,0.2185496782443318
2010-01-02,13.151636573006906,0.16107981068425997
2010-01-03,7.446225552664839,0.08461002217230143
2010-01-04,4.04324351466029,0.04128198899780227
2010-01-05,2.3726510869843036,0.02060338943646414
2010-01-06,1.6195346221406157,0.01159284433682845
2010-01-07,1.3221438019271952,0.00806129120052049
2010-01-08,1.2552828515836094,0.007441519172533351
2010-01-09,4.637277401829075,0.04612861902021897
2010-01-10,10.760318206800118,0.11702825946146529
2010-01-11,8.10894955912418,0.08475562947471374
2010-01-12,4.931474555979762,0.04694868150792443
2010-01-13,3.071951138906479,0.025647505508723228
2010-01-14,2.0913004140287708,0.014651438757405188
2010-01-15,1.5873969510913957,0.009129849751627851
2010-01-16,1.3244819377574801,0.006345121662807186
2010-01-17,1.1659440993553114,0.0047005429255565934
2010-01-18,1.0780397599496785,0.003877785892929633
2010-01-19,1.0219422672311447,0.003441376334293235
2010-01-20,0.9821057966888591,0.0031996445080578794
2010-01-21,0.9489799853728691,0.0030418887567655152
2010-01-22,0.9198501074165885,0.002927572180391767
2010-01-23,0.8942790640884873,0.002860215133999347
2010-01-24,0.9792157936522202,0.004081018430667772
2010-01-25,125.96139240718932,1.8596090916593753
2010-01-26,305.59301789406004,4.131654834673594
2010-01-27,96.47856989169065,1.337656596089485
2010-01-28,42.32922464969795,0.5655415843100093
2010-01-29,19.389139898047826,0.2459562869009442
2010-01-30,10.588207540705895,0.12434402916279311
2010-01-31,540.1313939755487,7.41380617620782
2010-02-01,104.53286242757133,1.595207649363132
2010-02-02,67.60292906330145,0.9867767713926455
2010-02-03,24.53508229810144,0.35911315289943385
2010-02-04,13.1821736001278,0.1839440565802376
2010-02-05,8.79099393658842,0.11364674591980616
2010-02-06,7.873173695071119,0.10235818537417316
2010-02-07,11.540415995743729,0.1760034437104169
2010-02-08,10.080721972524538,0.1501135444019275
2010-02-09,7.991028370520599,0.10950848548530308
2010-02-10,166.15375955600774,2.8529027295166833
2010-02-11,68.42512654299215,1.1111553704826644
2010-02-12,86.37208326070318,1.4360746275040561
2010-02-13,39.554602182598764,0.6279783591076442
2010-02-14,43.87332326248893,0.7074867850655902
2010-02-15,29.687773054442967,0.463361412763164
2010-02-16,24.06540024775359,0.3704449985933072
2010-02-17,47.002720902678746,0.771946364378636
2010-02-18,256.68697068664756,4.362120075256242
2010-02-19,63.84461059104918,1.047930427086677
2010-02-20,45.964551649102866,0.6915380402746366
2010-02-21,112.88435655884962,1.8626513274383891
2010-02-22,182.2230779929397,3.112991462934997
2010-02-23,54.008245682795895,0.858345201747589
2010-02-24,33.729187670748466,0.49490631749565844
2010-02-25,19.202698227769606,0.2675633502111171
2010-02-26,44.19493225165209,0.6647529863148386
2010-02-27,79.3280938085208,1.2446543964009265
2010-02-28,101.2858223255155,1.6324439184544188
2010-03-01,236.0522470213247,3.8081523678620344
2010-03-02,61.427338380752275,0.9444207044753636
2010-03-03,40.98184466176909,0.5833077367430795
2010-03-04,20.66336387976785,0.2782293609851476
2010-03-05,13.474317806134401,0.1658674790985329
2010-03-06,9.742128238723112,0.1066215184375327
2010-03-07,7.527463831124474,0.07179224578799978
2010-03-08,6.117619148554423,0.05009536358292691
2010-03-09,5.46108120579275,0.04048796133104715
2010-03-10,4.754717236593294,0.030522068646381136
2010-03-11,4.354432584536349,0.025044383300654397
2010-03-12,4.127781508902426,0.022449390096689645
2010-03-13,3.861045542545918,0.019358567486135292
2010-03-14,3.702375288292035,0.017967713721438676
2010-03-15,3.530875246770318,0.016420675477768983
2010-03-16,3.292476478309111,0.013799663029669148
2010-03-17,3.1309132339118135,0.012293781135485193
2010-03-18,3.035800420061944,0.011824697292887237
2010-03-19,2.9154438402396807,0.011019693110837036
2010-03-20,2.8207444355273052,0.010539754997979564
2010-03-21,327.8401672342301,5.443834014337579
2010-03-22,123.82483253391746,2.000030764167795
2010-03-23,131.87311167446367,2.062373266078366
2010-03-24,46.10212161281526,0.7047281485168273
2010-03-25,27.70667921355544,0.40361804678317786
2010-03-26,15.650274047210736,0.21705654728581034
2010-03-27,10.006448732229842,0.12724993445296892
2010-03-28,6.998912426712899,0.07922308322356936
2010-03-29,5.319170931297036,0.05275062036160819
2010-03-30,4.338835192119211,0.03772870264872036
2010-03-31,3.5472000614551824,0.025712452157852075
2010-04-01,3.072483938756668,0.1312339128588645
2010-04-02,2.7664529992439095,0.11480337567903058
2010-04-03,2.57220536155091,0.08933736415097104
2010-04-04,2.419067690815262,0.058800009803087534
2010-04-05,2.5021537291936307,0.13079372050942226
2010-04-06,2.278283724573924,0.06582308403757815
2010-04-07,2.164159376859928,0.03413498061173139
2010-04-08,2.0682674305151383,0.018394421268411492
2010-04-09,1.9947746858727229,0.012049147577217487
2010-04-10,1.9308582605726632,0.009217832998519523
2010-04-11,1.8716334514885562,0.007830216618715547
2010-04-12,1.8153251309136489,0.007078918945342617
2010-04-13,2.072296159076777,0.14372215255679469
2010-04-14,1.8101096610127603,0.0646631792731597
2010-04-15,1.781785366968019,0.06373986062983948
2010-04-16,1.6623866247115444,0.033987463047244676
2010-04-17,1.5885106814828789,0.01960158173801594
2010-04-18,1.672309527637409,0.07334774747205126
2010-04-19,1.5252119613055832,0.03335424142498558
2010-04-20,1.485754770648784,0.035857132285988434
2010-04-21,1.4162969332416282,0.02236314462597377
2010-04-22,1.3605795958539115,0.013788597408289683
2010-04-23,1.372780176439422,0.03550305580450407
2010-04-24,1.2975698265075646,0.02184651936115688
2010-04-25,1.2565477003802588,0.018029457640361835
2010-04-26,1.2210402566028333,0.01882729981232139
2010-04-27,1.1685982713475758,0.010707518500355461
2010-04-28,1.1289344550545064,0.006897418463830921
2010-04-29,1.0920075792487078,0.0051740931994866245
2010-04-30,1.0582180694427692,0.004365154503942198
2010-05-01,1.0283396940225704,0.0040144833414400265
2010-05-02,1.0846491152349074,0.007924187628451219
2010-05-03,1.0288603915774555,0.0068059012809789845
2010-05-04,0.9697959964609424,0.005307728645145383
2010-05-05,0.9248113750310973,0.00413508020214428
2010-05-06,0.891527844407089,0.0036529767607409963
2010-05-07,0.8613627227685723,0.0033212588583426588
2010-05-08,0.8344208204002364,0.0031141564513496975
2010-05-09,0.8530824350072429,0.0051303994838298485
2010-05-10,1.1150193059772169,0.019791525656570188
2010-05-11,0.9358442991293761,0.012890502621897313
2010-05-12,0.8148859433995973,0.007047123266571857
2010-05-13,0.7510588613967962,0.004531655350906075
2010-05-14,0.7102661495425846,0.0033898411278391184
2010-05-15,0.6825118315637313,0.0028410109975875947
2010-05-16,0.6602644404580124,0.0025602042371297125
2010-05-17,0.6874876270926824,0.004682227175889318
2010-05-18,0.8657042572289214,0.015208450996719677
2010-05-19,0.7002536073969988,0.00820084719142935
2010-05-20,0.6364328456024653,0.004940928903528014
2010-05-21,0.5899038614162425,0.003348491044067943
2010-05-22,0.5598274987552759,0.0025812952553442453
2010-05-23,0.5389060723508196,0.0022076093408574895
2010-05-24,0.5215577174146564,0.0020090137657659
2010-05-25,0.5059354355263486,0.0018897402584194952
2010-05-26,0.49851712393540143,0.0022388648707487913
2010-05-27,0.4806036060820665,0.0019994025505713107
2010-05-28,0.46529159656670976,0.001810415893355666
2010-05-29,0.45119793561168664,0.0016939981963359112
2010-05-30,0.4377064808330321,0.0016138238159490409
2010-05-31,0.42504586339760114,0.0015531851286991753
2010-06-01,0.4134417297264572,0.0015202345707738326
2010-06-02,0.40145620501224627,0.0014711244001995888
2010-06-03,0.4347274039686309,0.0033971651106087597
2010-06-04,0.4025120263537311,0.0025740205017625085
2010-06-05,0.3788645037146234,0.0018974974861491237
2010-06-06,0.36396898247796333,0.0016068208568789063
2010-06-07,0.3504363961590282,0.0014208338044716623
2010-06-08,0.3393626554291525,0.0013063511010585312
2010-06-09,0.3293806941335918,0.0012420766292565225
2010-06-10,0.31968408663462633,0.0011860839499179016
2010-06-11,0.31091131297790686,0.0011418493436153364
2010-06-12,0.3020186956889211,0.0011024079749344293
2010-06-13,0.2935957137162173,0.0010678303216169918
2010-06-14,0.28555688321955225,0.0010364418826491117
2010-06-15,0.2841577537248717,0.001262546691284608
2010-06-16,0.27435715323195187,0.0011915695185833197
2010-06-17,0.2654192612142132,0.001082154708741832
2010-06-18,0.2568994456333257,0.000999116940713309
2010-06-19,0.25115179395042714,0.001004611646931425
2010-06-20,0.243058389541129,0.0009497086341893073
2010-06-21,0.23607771156457502,0.0008976144187088063
2010-06-22,0.2291097987996051,0.00085358634991476
2010-06-23,0.22433345553846906,0.0008867595110584001
2010-06-24,0.21812150746719045,0.0008680981489425963
2010-06-25,0.28396202195523806,0.0040255074423884455
2010-06-26,0.23844906722047926,0.0025112161426401295
2010-06-27,0.2188511200438959,0.001706002015511905
2010-06-28,0.20338716581770297,0.0012211802872626023
2010-06-29,0.193873155693323,0.000988811307494943
2010-06-30,0.1861518391227042,0.0008312633020788202
2010-07-01,0.18059959605714984,0.0007411033142630063
2010-07-02,0.1753786369425876,0.0006830291463402906
2010-07-03,0.1705339730112411,0.0006437518407828036
2010-07-04,0.16586104138132463,0.0006146907410229289
2010-07-05,0.161380069076293,0.0005917386813412631
2010-07-06,0.15717506826630676,0.0005728145014348144
2010-07-07,0.15311045982229157,0.0005560589227472274
2010-07-08,0.15413283166954678,0.0005986116361719573
2010-07-09,0.14986154983290131,0.0005870679315032756
2010-07-10,0.14399614315000814,0.0005453224644133002
2010-07-11,0.17978274972858296,0.0010379067770158997
2010-07-12,0.15403601213870907,0.0007858235365312558
2010-07-13,0.14195007835742812,0.0006470053486486802
2010-07-14,0.14091775008959906,0.0006382479501306628
2010-07-15,0.13072364760045632,0.0005421084063687925
2010-07-16,0.12505047958899462,0.0004924874510160604
2010-07-17,0.12089841858476566,0.0004631716189372661
2010-07-18,0.11698960364773764,0.0004393853117828944
2010-07-19,0.11406422005541114,0.0004240405542555358
2010-07-20,0.11185836693353526,0.00042144722772971375
2010-07-21,0.10878626925016371,0.00040851527213412977
2010-07-22,0.10558135691904584,0.00039289249442375686
2010-07-23,0.10132815389807215,0.0003748760056753238
2010-07-24,0.0947182004515742,0.0003504427500819427
2010-07-25,0.08825444763647813,0.00033528752658282913
2010-07-26,0.08124727915589663,0.0003206327546723137
2010-07-27,0.07898161434941431,0.0003502631857033646
2010-07-28,0.0789597898241877,0.00043263274156330936
2010-07-29,0.07388551376780775,0.00046378693342510657
2010-07-30,0.05685276245697757,0.0003377152789365092
2010-07-31,0.04557846233706214,0.0002542327708854498
2010-08-01,0.03799609464488996,0.00019646790942562303
2010-08-02,0.03303860496756547,0.00015786934494454855
2010-08-03,0.030045029052490315,0.0001336157799648873
2010-08-04,0.028269144055583464,0.00011856319285164749
2010-08-05,0.027324953963445465,0.00010963308895705688
2010-08-06,0.026594205960206632,0.00010341590752422866
2010-08-07,0.026068393295826806,9.922592497275633e-05
2010-08-08,0.025694943685292376,9.641073159198166e-05
2010-08-09,0.025417189823760615,9.446300009458712e-05
2010-08-10,0.03010627488100453,0.00042818343751046373
2010-08-11,3.6803102322221384,0.31769751827499704
2010-08-12,1.2624481110204637,0.10408144638443859
2010-08-13,1.1613877685669598,0.05148494207862167
2010-08-14,0.7357679637802168,0.02273110481797295
2010-08-15,0.46684595000148715,0.010216120584085787
2010-08-16,0.35763952754554934,0.005256912605584712
2010-08-17,0.3114445759988786,0.0030714715638718204
2010-08-18,0.2896520611064331,0.0020419592443165165
2010-08-19,0.27637094102145304,0.001528682684157967
2010-08-20,0.2664896850015435,0.001260771202411343
2010-08-21,0.26696631795090797,0.0018324191802470229
2010-08-22,0.2541351573544698,0.0014158099846648393
2010-08-23,0.24499683391940916,0.0011579556871443785
2010-08-24,0.23749738485079863,0.0010202675629634736
2010-08-25,0.23186848716844446,0.0009940885278236198
2010-08-26,0.23020717353423703,0.001204301657655043
2010-08-27,0.28098624312784776,0.006619768475237831
2010-08-28,0.2430607100899677,0.0043394162358755765
2010-08-29,0.22431621968098542,0.0027230509074896753
2010-08-30,0.22902271775504934,0.003168394227330066
2010-08-31,0.21905579075901938,0.0030496280582798675
2010-09-01,0.20271023172113872,0.0020457746907879106
2010-09-02,0.19211171054753906,0.001434532505660476
2010-09-03,0.1837603409485267,0.0010793371687598105
2010-09-04,0.17825388646047247,0.0008948789786460367
2010-09-05,0.1752988914356124,0.0008654001414489509
2010-09-06,0.17081112777600294,0.0007778143513298732
2010-09-07,0.17225235226019228,0.0008821751506038808
2010-09-08,0.183155785729992,0.00124719465883425
2010-09-09,0.16756666143697183,0.000983102990566391
2010-09-10,0.15840704092840033,0.0008250047044687556
2010-09-11,0.15058363790305898,0.000704775875139643
2010-09-12,0.14443399261541107,0.0006246862110857618
2010-09-13,0.13949375086335566,0.0005732475574566769
2010-09-14,0.1353310466403751,0.0005391824741362383
2010-09-15,0.1315601464321477,0.0005147217261983565
2010-09-16,0.12815799419124552,0.0004961125893232557
2010-09-17,0.124998066749891,0.00048088100963051747
2010-09-18,0.12190763210096363,0.00046723566705752416
2010-09-19,0.11866147403363778,0.0004534726687906646
2010-09-20,4.5840560896539,0.10208680021423243
2010-09-21,7.649438315393454,0.17794362224533336
2010-09-22,3.240251399888265,0.06942471004005094
2010-09-23,2.4310002286244456,0.04554861360404639
2010-09-24,1.338112909839669,0.020524081716176153
2010-09-25,0.9724401817385925,0.011356691939389655
2010-09-26,4.0420766693472245,0.08063373702136939
2010-09-27,2.8809656396183243,0.05295717835752665
2010-09-28,1.812373233360267,0.028244094608864654
2010-09-29,1.315957878461965,0.018135827410233972
2010-09-30,20.713380319866562,0.5123161758818662
2010-10-01,14.67377494405013,0.8817661442512076
2010-10-02,8.018285893957144,0.4955152347300828
2010-10-03,4.340800515996822,0.24257956457545254
2010-10-04,2.560252803163335,0.11916349836118684
2010-10-05,1.7219889539926327,0.0608758948145619
2010-10-06,1.3039629455214026,0.032187410023812674
2010-10-07,1.0837684415750122,0.017647597318934203
2010-10-08,0.9618256602056207,0.010204012992672701
2010-10-09,0.8894117610786914,0.00639807889815577
2010-10-10,0.8422186584044662,0.004436750093885419
2010-10-11,0.825216080523385,0.004881641908296649
2010-10-12,0.8309049729473127,0.007932286017398595
2010-10-13,1.1545045066297226,0.03723420772388231
2010-10-14,0.8873250973811897,0.019755051302993147
2010-10-15,0.850841248944263,0.016114980174794635
2010-10-16,0.840548250919234,0.016817043255211432
2010-10-17,0.7238825843905514,0.00866247956418525
2010-10-18,0.6743912196707466,0.005117288268760401
2010-10-19,0.6401967196172518,0.0033837495871733045
2010-10-20,0.6161347823600055,0.0025759353008445347
2010-10-21,0.8268431829985482,0.021642629936393206
2010-10-22,0.8014067409357786,0.023263658159770315
2010-10-23,0.6548399823596114,0.012078263072906775
2010-10-24,0.5873155599807873,0.0066121116727475915
2010-10-25,0.5457716639439697,0.003907389366007077
2010-10-26,0.5198810506844599,0.0026481071517175533
2010-10-27,0.5010733684910524,0.002060839925426901
2010-10-28,0.48533884072250466,0.0017737818923330138
2010-10-29,0.470946197420935,0.0016199024490524598
2010-10-30,0.4572421258570488,0.001525891209189926
2010-10-31,0.44435291669533367,0.001460910344465208
2010-11-01,0.43227892587567224,0.0014161485269337918
2010-11-02,0.4761017009510898,0.0023811924714850557
2010-11-03,0.42960064357980027,0.0017675347860138268
2010-11-04,0.5526627703569847,0.003959980109485836
2010-11-05,0.625630197540677,0.005583615559920961
2010-11-06,0.47404526273144043,0.0031753221207621697
2010-11-07,0.41285162535496117,0.0021551831031304306
2010-11-08,0.7036046993448856,0.007082082084958502
2010-11-09,0.5236758548723531,0.004452163589289819
2010-11-10,0.629955850629871,0.006425408477694203
2010-11-11,0.7573144753698386,0.008857324985009804
2010-11-12,0.5613513659738439,0.005487998084819982
2010-11-13,1.5828013941478902,0.02265787062892781
2010-11-14,0.8035695905304909,0.009313457618728347
2010-11-15,4.17747660338567,0.06557361873130452
2010-11-16,8.919757104741914,0.15626353491881173
2010-11-17,4.258197004046754,0.06824130462736148
2010-11-18,2.491298767369516,0.035063377983224446
2010-11-19,11.686940624235072,0.2072088908308008
2010-11-20,100.74604052302182,1.8558229563644637
2010-11-21,102.94225121175596,1.9133792587225458
2010-11-22,94.83083452166355,1.7452345374817033
2010-11-23,72.38860456524021,1.3190591843204884
2010-11-24,82.51662230676628,1.4686854527638609
2010-11-25,36.070731290881724,0.6262909038743356
2010-11-26,22.584297744219676,0.36993517886092964
2010-11-27,13.721649666632294,0.2114846362755348
2010-11-28,8.948371575181428,0.1254281922799584
2010-11-29,6.449486076192255,0.0806832274196166
2010-11-30,38.394069173328624,0.6594930993580745
2010-12-01,178.09223999385807,3.041799682946195
2010-12-02,52.62636046233229,0.8587867209454539
2010-12-03,377.6594169002809,6.370394118595616
2010-12-04,76.84171262951335,1.2803451867223388
2010-12-05,50.08190548733751,0.7621723514934537
2010-12-06,24.292011680252255,0.3622550241682345
2010-12-07,55.843847867696624,0.920345505814682
2010-12-08,34.01186322197025,0.5386072969345539
2010-12-09,23.658234605548333,0.3521343992371644
2010-12-10,16.024668211470807,0.223624234670644
2010-12-11,11.237986570286873,0.14381321129215807
2010-12-12,8.648732009624483,0.10145156099129193
2010-12-13,13.917244293777273,0.18910494608518122
2010-12-14,13.06281525502597,0.17685243363488615
2010-12-15,10.922643448736014,0.13720042816985503
2010-12-16,7.9927096487597264,0.09061951073380334
2010-12-17,6.051985975965244,0.06003559725312785
2010-12-18,4.823794461931157,0.040887231898417864
2010-12-19,4.114730966876777,0.030266282376800242
2010-12-20,4.596098614064893,0.039882779626488396
2010-12-21,9.213698412020905,0.11973949236033937
2010-12-22,9.064959873651315,0.12063421674497675
2010-12-23,9.84425887011366,0.1336209223670128
2010-12-24,90.9878192035917,1.5774041436651116
2010-12-25,183.5179319434651,3.1386143385146474
2010-12-26,516.5734864687664,8.880799730544313
2010-12-27,131.28706769869834,2.2356533871168285
2010-12-28,138.26891058702984,2.2527605234266668
2010-12-29,52.979036821292226,0.8341770688852175
2010-12-30,169.63152802520383,2.8054782072061997
2010-12-31,49.38113276908809,0.7950388659034324
2011-01-01,33.576139331880185,0.6058629040003589
2011-01-02,18.84539638260099,0.3489822589522831
2011-01-03,39.285871533854134,0.8410662573173263
