,Q (m3/s),Load (t)
2009-08-23,0.02175829002423647,3.395831321302388e-05
2009-08-24,0.02161746173925545,3.3712904694415775e-05
2009-08-25,0.021528032329622717,3.3548026747462445e-05
2009-08-26,0.02137021296280004,3.32869495129283e-05
2009-08-27,0.02123000238344557,3.3046907829913994e-05
2009-08-28,0.02109152116548328,3.28101316698575e-05
2009-08-29,0.02109831346332884,0.0001241060454911084
2009-08-30,0.020990948081441415,0.00017789640914330477
2009-08-31,0.020886565611797785,0.00018381137571245063
2009-09-01,0.020932914581394853,0.00016281349109722676
2009-09-02,0.02799955137097608,0.00037139878622448346
2009-09-03,0.0595598331257549,0.0019811177923007117
2009-09-04,0.046554114957956715,0.0010645527582911888
2009-09-05,0.03886585181658743,0.0007117117062661676
2009-09-06,0.03196111013799805,0.0004723305101335675
2009-09-07,0.02712830561072718,0.00031602493907072974
2009-09-08,0.024100574289683947,0.00021685400859944415
2009-09-09,0.022260342754534628,0.00015336541530819298
2009-09-10,0.021113340999738203,0.00011202306707282129
2009-09-11,0.020237667401948243,8.42778872174061e-05
2009-09-12,0.019649280840439282,6.581934820758039e-05
2009-09-13,0.01934484410971315,5.3653877158846543e-05
2009-09-14,0.019070533203386402,4.537666870234452e-05
2009-09-15,0.01880259224759616,3.966596653432748e-05
2009-09-16,0.018624431564932552,3.581401213978966e-05
2009-09-17,0.018516591314461275,3.3230556014330584e-05
2009-09-18,0.01838642797339846,3.1395769308303456e-05
2009-09-19,0.018289604486677585,3.013303830716519e-05
2009-09-20,0.01819657779715654,2.9232287502527147e-05
2009-09-21,0.018106352525320203,2.894042455147756e-05
2009-09-22,0.01806287770012185,2.8489803838482937e-05
2009-09-23,0.017983076058482286,2.8045056193695066e-05
2009-09-24,0.017976312583120182,2.7792612018147242e-05
2009-09-25,0.03357172331343595,0.0004973947934731782
2009-09-26,0.03150626550885967,0.00036189741753651266
2009-09-27,0.03033371385789259,0.0003144774065774869
2009-09-28,0.026629082533090834,0.0002369822342004277
2009-09-29,0.023274609899463786,0.00017009276692234553
2009-09-30,0.021005039946790476,0.00012265674802395502
2009-10-01,0.019592026269815512,9.075286929014195e-05
2009-10-02,0.018693550590828573,6.942666826641911e-05
2009-10-03,0.01813788525525051,5.518478096853575e-05
2009-10-04,0.017806448915690526,4.5674285804347735e-05
2009-10-05,0.017582154391127775,3.926367747144372e-05
2009-10-06,0.017469219174866615,3.49976399218055e-05
2009-10-07,0.017401265457515462,3.21329575493621e-05
2009-10-08,0.017307332029973636,3.01277683164781e-05
2009-10-09,0.017266209861254832,2.8801380656982302e-05
2009-10-10,0.01723507050021765,2.7902963952952024e-05
2009-10-11,0.01719716117521057,2.7269835956987528e-05
2009-10-12,0.01710923968367582,2.674875568444321e-05
2009-10-13,0.01705849581334054,2.6401803245991046e-05
2009-10-14,0.016971111821813926,2.6090812399648763e-05
2009-10-15,0.016916926504984105,2.5883951464506493e-05
2009-10-16,0.016897782252378632,2.5768661305879687e-05
2009-10-17,0.01686084112372318,2.565735673617303e-05
2009-10-18,0.016864015711969646,2.562001979571732e-05
2009-10-19,0.019359089631617414,5.408963025085199e-05
2009-10-20,0.017526591341702525,3.294888335688966e-05
2009-10-21,0.01712736907245376,2.922649410171916e-05
2009-10-22,0.016922936402344317,2.7825956295852864e-05
2009-10-23,0.016821035679731408,2.693234191085482e-05
2009-10-24,0.016925690323810694,2.773661815288752e-05
2009-10-25,0.016869401630388928,2.7630285180259258e-05
2009-10-26,0.016878246893566456,2.778947987024917e-05
2009-10-27,0.08895356214957871,0.0008635231853511362
2009-10-28,0.10502674124989228,0.0010472361817056783
2009-10-29,0.09424527879811005,0.0008844962035941268
2009-10-30,0.13220808376664786,0.0013889869488920444
2009-10-31,0.14586043138035215,0.001551425673852933
2009-11-01,0.08449470067636085,0.0008767837223364956
2009-11-02,0.05623747881887009,0.0005681724189227948
2009-11-03,0.03924370786457623,0.00036542790230987177
2009-11-04,0.029425037250838365,0.00023623011831682385
2009-11-05,0.023922192922372406,0.00015884812650452732
2009-11-06,0.022997147220874873,0.0001845227350672471
2009-11-07,0.060565032706909626,0.0019649686832707183
2009-11-08,0.052541857820826494,0.0015388942661528349
2009-11-09,0.22282378367196817,0.00981748285472468
2009-11-10,1.0491531830346166,0.045617348999639304
2009-11-11,1.7555398273983196,0.07493305891684006
2009-11-12,0.9015231245253327,0.030182833883640882
2009-11-13,0.5013684738647223,0.01206979068823621
2009-11-14,0.3560353142477071,0.005666524618219143
2009-11-15,0.288703761935195,0.002850389152370601
2009-11-16,0.2563254744937925,0.0015638704938769348
2009-11-17,0.2399039910820492,0.0009998093886658462
2009-11-18,0.22809787064750597,0.000642266164290205
2009-11-19,0.21976908534379058,0.0004776520345349944
2009-11-20,0.21287636499263932,0.00038987190126147194
2009-11-21,0.2066114888847983,0.0003404244809554907
2009-11-22,0.20076462563484754,0.00031089132588154006
2009-11-23,0.19515501404821411,0.00029174109344171583
2009-11-24,0.20001382620687613,0.0007456151157485411
2009-11-25,0.18838056917779247,0.00042792476636772714
2009-11-26,0.18160873031230573,0.0003466714337078433
2009-11-27,0.17596471380494447,0.00030093183576858004
2009-11-28,0.1705804700591075,0.00027142635640141886
2009-11-29,0.1656533040327523,0.0002521083865317042
2009-11-30,0.16096035680557555,0.00023861043720483583
2009-12-01,0.15651024635843752,0.00022853105618222884
2009-12-02,0.15231469954839996,0.00022051647757349703
2009-12-03,0.14833511549604886,0.00021374671776329794
2009-12-04,0.21788630716844143,0.0011990204377861154
2009-12-05,0.24186987078473643,0.0017419532493604527
2009-12-06,0.18042103028634088,0.00095305418782795
2009-12-07,0.154865243889139,0.0006121376854722986
2009-12-08,0.1403260098355282,0.0004223293727289572
2009-12-09,0.1313916251761772,0.0003132365574286931
2009-12-10,0.1253757397002127,0.0002503921256948037
2009-12-11,0.12093524507660793,0.0002134602069944612
2009-12-12,0.11724741611863035,0.00019088387935255592
2009-12-13,0.11394895557501641,0.0001763627774044092
2009-12-14,0.11106636549217097,0.00016669746260021323
2009-12-15,0.12648705713762642,0.00040127069997810284
2009-12-16,0.12403738700921343,0.0004016938724699139
2009-12-17,0.11693863806257825,0.00034423230265337283
2009-12-18,0.11466848630763915,0.000361824534219941
2009-12-19,0.10740587088490616,0.00029752006175161333
2009-12-20,0.10042579409351143,0.00023145063124389243
2009-12-21,0.2761105213377638,0.002807577592426477
2009-12-22,0.1560656979493632,0.0012117341183369244
2009-12-23,0.12375878868460312,0.0007527206051128943
2009-12-24,0.10533958235631724,0.000496193764686844
2009-12-25,0.0971039637905166,0.00037801445503004097
2009-12-26,0.08795255316841158,0.0002569957300618185
2009-12-27,0.09909714950279729,0.0004233273053009733
2009-12-28,0.22636511101310106,0.002399256948219905
2009-12-29,0.586216669390833,0.00829939300627701
2009-12-30,40.19720853397961,0.5342863847342654
2009-12-31,24.561714681910402,0.3415328956003477
2010-01-01,16.88813336794029,0.2515214235086204
2010-01-02,13.151636573006906,0.1846945979964432
2010-01-03,7.446225552664839,0.09675699469903529
2010-01-04,4.04324351466029,0.04626517791650072
2010-01-05,2.3726510869843036,0.02193368744110139
2010-01-06,1.6195346221406157,0.011275374770890113
2010-01-07,1.3221438019271952,0.007059963358825172
2010-01-08,1.2552828515836094,0.00620007120710288
2010-01-09,4.637277401829075,0.05018534474841253
2010-01-10,10.760318206800118,0.13576051772463318
2010-01-11,8.10894955912418,0.09834714594149004
2010-01-12,4.931474555979762,0.0534495477936442
2010-01-13,3.071951138906479,0.02801146827137562
2010-01-14,2.0913004140287708,0.014923188798344669
2010-01-15,1.5873969510913957,0.008345208100558665
2010-01-16,1.3244819377574801,0.00504901870429079
2010-01-17,1.1659440993553114,0.003158755770995352
2010-01-18,1.0780397599496785,0.0022393499026082428
2010-01-19,1.0219422672311447,0.0017824196432270284
2010-01-20,0.9821057966888591,0.0015574170475651634
2010-01-21,0.9489799853728691,0.0014328641585346722
2010-01-22,0.9198501074165885,0.0013586033112261493
2010-01-23,0.8942790640884873,0.0013326514934361617
2010-01-24,0.9792157936522202,0.0026792393158308293
2010-01-25,125.96139240718932,1.9148062704942617
2010-01-26,305.59301789406004,4.370371556394422
2010-01-27,96.47856989169065,1.3923142227836087
2010-01-28,42.32922464969795,0.6268673856026711
2010-01-29,19.389139898047826,0.26703459210797387
2010-01-30,10.588207540705895,0.13047310818562083
2010-01-31,540.1313939755487,7.689755496168972
2010-02-01,104.53286242757133,1.653544368087643
2010-02-02,67.60292906330145,1.1599336804945186
2010-02-03,24.53508229810144,0.39734230275754784
2010-02-04,13.1821736001278,0.1941464197897768
2010-02-05,8.79099393658842,0.11564529628514085
2010-02-06,7.873173695071119,0.10132081505719108
2010-02-07,11.540415995743729,0.17457768429629042
2010-02-08,10.080721972524538,0.14709871273605324
2010-02-09,7.991028370520599,0.10715936881042964
2010-02-10,166.15375955600774,3.019362467515346
2010-02-11,68.42512654299215,1.1932129878541708
2010-02-12,86.37208326070318,1.5320495536099974
2010-02-13,39.554602182598764,0.6681851808827539
2010-02-14,43.87332326248893,0.7612842667073824
2010-02-15,29.687773054442967,0.48605403681802045
2010-02-16,24.06540024775359,0.3837621183241168
2010-02-17,47.002720902678746,0.8007445969897906
2010-02-18,256.68697068664756,4.592365966133603
2010-02-19,63.84461059104918,1.0956675957427182
2010-02-20,45.964551649102866,0.7699641880502256
2010-02-21,112.88435655884962,1.9846269320610426
2010-02-22,182.2230779929397,3.2729459084749024
2010-02-23,54.008245682795895,0.9149408414200313
2010-02-24,33.729187670748466,0.5428585600138466
2010-02-25,19.202698227769606,0.28258528776876574
2010-02-26,44.19493225165209,0.7235638086099445
2010-02-27,79.3280938085208,1.3718992612650862
2010-02-28,101.2858223255155,1.7635171583118576
2010-03-01,236.0522470213247,4.023887714420408
2010-03-02,61.427338380752275,1.0054546223081602
2010-03-03,40.98184466176909,0.6542055049423141
2010-03-04,20.66336387976785,0.29614966616127414
2010-03-05,13.474317806134401,0.1697179112742985
2010-03-06,9.742128238723112,0.10528208710994497
2010-03-07,7.527463831124474,0.06789871589833471
2010-03-08,6.117619148554423,0.04477489036229871
2010-03-09,5.46108120579275,0.03457461655874917
2010-03-10,4.754717236593294,0.02399584319784226
2010-03-11,4.354432584536349,0.018427610374144896
2010-03-12,4.127781508902426,0.015913402966788212
2010-03-13,3.861045542545918,0.012808270752581915
2010-03-14,3.702375288292035,0.011882512560395226
2010-03-15,3.530875246770318,0.010347815747120574
2010-03-16,3.292476478309111,0.0076909169330399135
2010-03-17,3.1309132339118135,0.006218746548239059
2010-03-18,3.035800420061944,0.005871934928356447
2010-03-19,2.9154438402396807,0.005185837706753999
2010-03-20,2.8207444355273052,0.0048259853216540164
2010-03-21,327.8401672342301,5.647935224228137
2010-03-22,123.82483253391746,2.0972095386678773
2010-03-23,131.87311167446367,2.2568447612671543
2010-03-24,46.10212161281526,0.7654580768998701
2010-03-25,27.70667921355544,0.4441258385584804
2010-03-26,15.650274047210736,0.23092023835232783
2010-03-27,10.006448732229842,0.1317302872856109
2010-03-28,6.998912426712899,0.07945462342113843
2010-03-29,5.319170931297036,0.05086921243890493
2010-03-30,4.338835192119211,0.034614043830040776
2010-03-31,3.5472000614551824,0.021851284893511517
2010-04-01,3.072483938756668,0.12690823457417127
2010-04-02,2.7664529992439095,0.11027775016058097
2010-04-03,2.57220536155091,0.08477639751808895
2010-04-04,2.419067690815262,0.05423776577809109
2010-04-05,2.5021537291936307,0.12642081184606976
2010-04-06,2.278283724573924,0.061512450654974495
2010-04-07,2.164159376859928,0.029877964816964912
2010-04-08,2.0682674305151383,0.014232221242134588
2010-04-09,1.9947746858727229,0.007989471087302606
2010-04-10,1.9308582605726632,0.00526541304096993
2010-04-11,1.8716334514885562,0.003987321090409456
2010-04-12,1.8153251309136489,0.003345595943273342
2010-04-13,2.072296159076777,0.140235200051461
2010-04-14,1.8101096610127603,0.061275496231686113
2010-04-15,1.781785366968019,0.06043751159295645
2010-04-16,1.6623866247115444,0.030747861935605494
2010-04-17,1.5885106814828789,0.016435322488649064
2010-04-18,1.672309527637409,0.07030859303577158
2010-04-19,1.5252119613055832,0.030372352403925242
2010-04-20,1.485754770648784,0.03298646455544373
2010-04-21,1.4162969332416282,0.019550767410295367
2010-04-22,1.3605795958539115,0.011048889244371626
2010-04-23,1.372780176439422,0.03283926418460612
2010-04-24,1.2975698265075646,0.019267867392537646
2010-04-25,1.2565477003802588,0.015526343234655954
2010-04-26,1.2210402566028333,0.016400165703645882
2010-04-27,1.1685982713475758,0.008348030560223428
2010-04-28,1.1289344550545064,0.0045977583936515085
2010-04-29,1.0920075792487078,0.002938485915228805
2010-04-30,1.0582180694427692,0.002192476788850885
2010-05-01,1.0283396940225704,0.001895443518359509
2010-05-02,1.0846491152349074,0.005664732249902138
2010-05-03,1.0288603915774555,0.00461382711523392
2010-05-04,0.9697959964609424,0.0032631152777926305
2010-05-05,0.9248113750310973,0.0022185364521635615
2010-05-06,0.891527844407089,0.001815138009530435
2010-05-07,0.8613627227685723,0.001547625550334534
2010-05-08,0.8344208204002364,0.001396938916038823
2010-05-09,0.8530824350072429,0.0033461160199422693
2010-05-10,1.1150193059772169,0.01725356559406871
2010-05-11,0.9358442991293761,0.010761207476064072
2010-05-12,0.8148859433995973,0.005311397180679527
2010-05-13,0.7510588613967962,0.0029789487586694666
2010-05-14,0.7102661495425846,0.00193390273875852
2010-05-15,0.6825118315637313,0.0014440206189226968
2010-05-16,0.6602644404580124,0.0012069562349758894
2010-05-17,0.6874876270926824,0.0032305036224307814
2010-05-18,0.8657042572289214,0.01316243879000102
2010-05-19,0.7002536073969988,0.0066226117912910895
2010-05-20,0.6364328456024653,0.003607283259727708
2010-05-21,0.5899038614162425,0.002141124323993763
2010-05-22,0.5598274987552759,0.0014395715632528954
2010-05-23,0.5389060723508196,0.0011061817528853185
2010-05-24,0.5215577174146564,0.0009401548350201233
2010-05-25,0.5059354355263486,0.0008507908636951145
2010-05-26,0.49851712393540143,0.0012000201531910015
2010-05-27,0.4806036060820665,0.0010018822890400165
2010-05-28,0.46529159656670976,0.0008491034762270819
2010-05-29,0.45119793561168664,0.0007638614468881591
2010-05-30,0.4377064808330321,0.000712241318584258
2010-05-31,0.42504586339760114,0.0006778675960952038
2010-06-01,0.4134417297264572,0.0006698373235317732
2010-06-02,0.40145620501224627,0.0006457102469894319
2010-06-03,0.4347274039686309,0.002612029719813771
2010-06-04,0.4025120263537311,0.001803648670723908
2010-06-05,0.3788645037146234,0.0011473252493451064
2010-06-06,0.36396898247796333,0.0008751243487496208
2010-06-07,0.3504363961590282,0.0007107465665305914
2010-06-08,0.3393626554291525,0.0006149465033341717
2010-06-09,0.3293806941335918,0.0005695140237667616
2010-06-10,0.31968408663462633,0.0005317217196196198
2010-06-11,0.31091131297790686,0.000504115463843936
2010-06-12,0.3020186956889211,0.0004820195042910885
2010-06-13,0.2935957137162173,0.00046413924457764933
2010-06-14,0.28555688321955225,0.0004489187083233349
2010-06-15,0.2841577537248717,0.0006904942446388018
2010-06-16,0.27435715323195187,0.0006396043699591243
2010-06-17,0.2654192612142132,0.0005458384552941339
2010-06-18,0.2568994456333257,0.0004774056055277597
2010-06-19,0.25115179395042714,0.0004933869549380944
2010-06-20,0.243058389541129,0.0004540566408813348
2010-06-21,0.23607771156457502,0.00041545408217653413
2010-06-22,0.2291097987996051,0.00038471404302344524
2010-06-23,0.22433345553846906,0.0004310140549631537
2010-06-24,0.21812150746719045,0.00042182058871450124
2010-06-25,0.28396202195523806,0.003605782054000966
2010-06-26,0.23844906722047926,0.002097622538950665
2010-06-27,0.2188511200438959,0.001309744947297562
2010-06-28,0.20338716581770297,0.0008391039870263243
2010-06-29,0.193873155693323,0.0006151812180223028
2010-06-30,0.1861518391227042,0.0004638963704901582
2010-07-01,0.18059959605714984,0.00037957393150897024
2010-07-02,0.1753786369425876,0.0003285280251182393
2010-07-03,0.1705339730112411,0.00029681644859955945
2010-07-04,0.16586104138132463,0.0002757862575986966
2010-07-05,0.161380069076293,0.00026103635922464317
2010-07-06,0.15717506826630676,0.0002501160000741794
2010-07-07,0.15311045982229157,0.00024133843680806776
2010-07-08,0.15413283166954678,0.0002918996569817458
2010-07-09,0.14986154983290131,0.00028999506945254173
2010-07-10,0.14399614315000814,0.0002549017163473023
2010-07-11,0.17978274972858296,0.0007706533389970514
2010-07-12,0.15403601213870907,0.0005145553231112679
2010-07-13,0.14195007835742812,0.0003841459149586559
2010-07-14,0.14091775008959906,0.0003931846009713227
2010-07-15,0.13072364760045632,0.0003001303059260071
2010-07-16,0.12505047958899462,0.0002526161274792682
2010-07-17,0.12089841858476566,0.00022642650607833685
2010-07-18,0.11698960364773764,0.0002066375785009476
2010-07-19,0.11406422005541114,0.0001958218199390324
2010-07-20,0.11185836693353526,0.00019501165299749384
2010-07-21,0.10878626925016371,0.00018748531148807685
2010-07-22,0.10558135691904584,0.00017779916405141869
2010-07-23,0.10132815389807215,0.00016668358390271287
2010-07-24,0.0947182004515742,0.0001532297251314237
2010-07-25,0.08825444763647813,0.00015439841086033654
2010-07-26,0.08124727915589663,0.00015067177172085972
2010-07-27,0.07898161434941431,0.0001943833540924601
2010-07-28,0.0789597898241877,0.00029067003996931164
2010-07-29,0.07388551376780775,0.0003485808653329925
2010-07-30,0.05685276245697757,0.00024111524701707492
2010-07-31,0.04557846233706214,0.0001771854339929455
2010-08-01,0.03799609464488996,0.00013207090768929685
2010-08-02,0.03303860496756547,0.00010068472107016927
2010-08-03,0.030045029052490315,7.993172020245543e-05
2010-08-04,0.028269144055583464,6.633447663268213e-05
2010-08-05,0.027324953963445465,5.7599585413180173e-05
2010-08-06,0.026594205960206632,5.162117108347568e-05
2010-08-07,0.026068393295826806,4.758663771425328e-05
2010-08-08,0.025694943685292376,4.488682998253959e-05
2010-08-09,0.025417189823760615,4.30657365508853e-05
2010-08-10,0.03010627488100453,0.0003070352633322215
2010-08-11,3.6803102322221384,0.23883460386366215
2010-08-12,1.2624481110204637,0.076007318834241
2010-08-13,1.1613877685669598,0.04121992068765409
2010-08-14,0.7357679637802168,0.018743905210280652
2010-08-15,0.46684595000148715,0.008194249592873862
2010-08-16,0.35763952754554934,0.00395832960320547
2010-08-17,0.3114445759988786,0.0021062545200954404
2010-08-18,0.2896520611064331,0.001243320727279583
2010-08-19,0.27637094102145304,0.0008206403622500397
2010-08-20,0.2664896850015435,0.0006065326374759854
2010-08-21,0.26696631795090797,0.0010550077106122342
2010-08-22,0.2541351573544698,0.0007243698572237491
2010-08-23,0.24499683391940916,0.0005374176134590193
2010-08-24,0.23749738485079863,0.00044197521395422147
2010-08-25,0.23186848716844446,0.00043470972258264473
2010-08-26,0.23020717353423703,0.0006120640954334271
2010-08-27,0.28098624312784776,0.0046689080969794594
2010-08-28,0.2430607100899677,0.002935254537851667
2010-08-29,0.22431621968098542,0.0017539920210569017
2010-08-30,0.22902271775504934,0.0021455717773576416
2010-08-31,0.21905579075901938,0.0020252990215922032
2010-09-01,0.20271023172113872,0.0012772630403826448
2010-09-02,0.19211171054753906,0.0008295526653008319
2010-09-03,0.1837603409485267,0.0005704674634099458
2010-09-04,0.17825388646047247,0.00043974101293195754
2010-09-05,0.1752988914356124,0.00043671909473139923
2010-09-06,0.17081112777600294,0.0003697148433202734
2010-09-07,0.17225235226019228,0.0004811120129077058
2010-09-08,0.183155785729992,0.0008119002470717009
2010-09-09,0.16756666143697183,0.0005793136756895628
2010-09-10,0.15840704092840033,0.0004523759118515512
2010-09-11,0.15058363790305898,0.000356077419042992
2010-09-12,0.14443399261541107,0.00029242491546743136
2010-09-13,0.13949375086335566,0.0002527619509432292
2010-09-14,0.1353310466403751,0.0002280802356363519
2010-09-15,0.1315601464321477,0.00021201897367103354
2010-09-16,0.12815799419124552,0.00020105856675578266
2010-09-17,0.124998066749891,0.00019301860683038728
2010-09-18,0.12190763210096363,0.0001865166445589125
2010-09-19,0.11866147403363778,0.0001802150736895847
2010-09-20,4.5840560896539,0.09521132574278938
2010-09-21,7.649438315393454,0.16501002847445764
2010-09-22,3.240251399888265,0.0629888044385669
2010-09-23,2.4310002286244456,0.04189618848974326
2010-09-24,1.338112909839669,0.018400698709082185
2010-09-25,0.9724401817385925,0.009765400640296122
2010-09-26,4.0420766693472245,0.07400609174896061
2010-09-27,2.8809656396183243,0.04822809083043164
2010-09-28,1.812373233360267,0.025871687572742226
2010-09-29,1.315957878461965,0.01619373336972531
2010-09-30,20.713380319866562,0.47375285404987416
2010-10-01,14.67377494405013,0.8894993217049625
2010-10-02,8.018285893957144,0.5056188714313696
2010-10-03,4.340800515996822,0.24795370511228798
2010-10-04,2.560252803163335,0.12122409253299193
2010-10-05,1.7219889539926327,0.061225373598255646
2010-10-06,1.3039629455214026,0.0316534254413174
2010-10-07,1.0837684415750122,0.016658541168107475
2010-10-08,0.9618256602056207,0.008989757508965255
2010-10-09,0.8894117610786914,0.005084074549653699
2010-10-10,0.8422186584044662,0.0030896287632652133
2010-10-11,0.825216080523385,0.0035371518674105324
2010-10-12,0.8309049729473127,0.006567263911744247
2010-10-13,1.1545045066297226,0.03639955585546402
2010-10-14,0.8873250973811897,0.018756589465722888
2010-10-15,0.850841248944263,0.015087025309195182
2010-10-16,0.840548250919234,0.015745489945275852
2010-10-17,0.7238825843905514,0.007573149786629257
2010-10-18,0.6743912196707466,0.004046187864252983
2010-10-19,0.6401967196172518,0.0023313011011356776
2010-10-20,0.6161347823600055,0.0015402138464476248
2010-10-21,0.8268431829985482,0.020733805548585865
2010-10-22,0.8014067409357786,0.022400468190239747
2010-10-23,0.6548399823596114,0.011206490938328185
2010-10-24,0.5873155599807873,0.00575170403445382
2010-10-25,0.5457716639439697,0.0030503942988096837
2010-10-26,0.5198810506844599,0.0017950880106429828
2010-10-27,0.5010733684910524,0.0012177968054362554
2010-10-28,0.48533884072250466,0.0009459007068946701
2010-10-29,0.470946197420935,0.0008105777157687935
2010-10-30,0.4572421258570488,0.0007369734021235265
2010-10-31,0.44435291669533367,0.0006924181387628329
2010-11-01,0.43227892587567224,0.0006688928770304171
2010-11-02,0.4761017009510898,0.0016385080711817403
2010-11-03,0.42960064357980027,0.0010449684328576387
2010-11-04,0.5526627703569847,0.003346172652067254
2010-11-05,0.625630197540677,0.0050176871726893444
2010-11-06,0.47404526273144043,0.0025871579222748508
2010-11-07,0.41285162535496117,0.0015872782261672272
2010-11-08,0.7036046993448856,0.006766293174022692
2010-11-09,0.5236758548723531,0.004021676620566
2010-11-10,0.629955850629871,0.006083372142234945
2010-11-11,0.7573144753698386,0.008635296226629407
2010-11-12,0.5613513659738439,0.005137496753074278
2010-11-13,1.5828013941478902,0.023430925358899655
2010-11-14,0.8035695905304909,0.0092871573077789
2010-11-15,4.17747660338567,0.07081924047458997
2010-11-16,8.919757104741914,0.1645593091613875
2010-11-17,4.258197004046754,0.07161359990013363
2010-11-18,2.491298767369516,0.03717302466683141
2010-11-19,11.686940624235072,0.21466248228934576
2010-11-20,100.74604052302182,1.90786858760984
2010-11-21,102.94225121175596,1.9687004317671275
2010-11-22,94.83083452166355,1.7905501730991542
2010-11-23,72.38860456524021,1.3626916379830825
2010-11-24,82.51662230676628,1.5396446356353415
2010-11-25,36.070731290881724,0.6496466462673585
2010-11-26,22.584297744219676,0.3876161168951413
2010-11-27,13.721649666632294,0.21758231802548858
2010-11-28,8.948371575181428,0.12632668905752162
2010-11-29,6.449486076192255,0.07910383125161839
2010-11-30,38.394069173328624,0.6868021675747366
2010-12-01,178.09223999385807,3.122161330634666
2010-12-02,52.62636046233229,0.8846795245284875
2010-12-03,377.6594169002809,6.606636453516738
2010-12-04,76.84171262951335,1.3163724517480901
2010-12-05,50.08190548733751,0.8491823164839479
2010-12-06,24.292011680252255,0.38005465719299186
2010-12-07,55.843847867696624,0.9338198137226558
2010-12-08,34.01186322197025,0.5460554464456304
2010-12-09,23.658234605548333,0.36071597383649884
2010-12-10,16.024668211470807,0.22640241012748644
2010-12-11,11.237986570286873,0.14289508248020502
2010-12-12,8.648732009624483,0.09785893664675396
2010-12-13,13.917244293777273,0.1838092478174748
2010-12-14,13.06281525502597,0.1733336789912458
2010-12-15,10.922643448736014,0.13673733047084358
2010-12-16,7.9927096487597264,0.08846380133605408
2010-12-17,6.051985975965244,0.056510319498673536
2010-12-18,4.823794461931157,0.03652060180440673
2010-12-19,4.114730966876777,0.025402248328349208
2010-12-20,4.596098614064893,0.032886735120999246
2010-12-21,9.213698412020905,0.11019314530158254
2010-12-22,9.064959873651315,0.11430771608590734
2010-12-23,9.84425887011366,0.12948430451109127
2010-12-24,90.9878192035917,1.5647953718076464
2010-12-25,183.5179319434651,3.1911630966400306
2010-12-26,516.5734864687664,9.090181744418441
2010-12-27,131.28706769869834,2.289987451083617
2010-12-28,138.26891058702984,2.400309125306728
2010-12-29,52.979036821292226,0.8834630641958183
2010-12-30,169.63152802520383,2.8994631886879194
2010-12-31,49.38113276908809,0.8133877103584317
