,Q (m3/s),Load (t)
2009-09-24,0.017976312583120182,4.851395527099885e-05
2009-09-25,0.03357172331343595,0.0005269623147396474
2009-09-26,0.03150626550885967,0.00039598048038430014
2009-09-27,0.03033371385789259,0.00031960190799493985
2009-09-28,0.026629082533090834,0.00023283592274991888
2009-09-29,0.023274609899463786,0.000167543744145367
2009-09-30,0.021005039946790476,0.00012454881438169995
2009-10-01,0.019592026269815512,9.703321983670905e-05
2009-10-02,0.018693550590828573,7.927823228783122e-05
2009-10-03,0.01813788525525051,6.7782917786096e-05
2009-10-04,0.017806448915690526,6.033582479338681e-05
2009-10-05,0.017582154391127775,5.541702814961695e-05
2009-10-06,0.017469219174866615,5.226313896470014e-05
2009-10-07,0.017401265457515462,5.019789152788043e-05
2009-10-08,0.017307332029973636,4.87019176645203e-05
2009-10-09,0.017266209861254832,4.7757896518982164e-05
2009-10-10,0.01723507050021765,4.7121664539028343e-05
2009-10-11,0.01719716117521057,4.6651658264732685e-05
2009-10-12,0.01710923968367582,4.617126534697507e-05
2009-10-13,0.01705849581334054,4.586207385493049e-05
2009-10-14,0.016971111821813926,4.55163963683341e-05
2009-10-15,0.016916926504984105,4.529037479691246e-05
2009-10-16,0.016897782252378632,4.5180709906478564e-05
2009-10-17,0.01686084112372318,4.5045378309450776e-05
2009-10-18,0.016864015711969646,4.5024294889355476e-05
2009-10-19,0.019359089631617414,7.43858466694128e-05
2009-10-20,0.017526591341702525,4.9493266986844866e-05
2009-10-21,0.01712736907245376,4.718804191527341e-05
2009-10-22,0.016922936402344317,4.619351275847934e-05
2009-10-23,0.016821035679731408,4.5573962533326405e-05
2009-10-24,0.016925690323810694,4.629823636147183e-05
2009-10-25,0.016869401630388928,4.63576888385765e-05
2009-10-26,0.016878246893566456,4.64458551836013e-05
2009-10-27,0.08895356214957871,0.0008273968117436867
2009-10-28,0.10502674124989228,0.0009046979943495914
2009-10-29,0.09424527879811005,0.0007314770306995753
2009-10-30,0.13220808376664786,0.0012510508203425342
2009-10-31,0.14586043138035215,0.0013039497233398871
2009-11-01,0.08449470067636085,0.00072287894327739
2009-11-02,0.05623747881887009,0.0004721061280746404
2009-11-03,0.03924370786457623,0.00030802811910975603
2009-11-04,0.029425037250838365,0.00020388576170727064
2009-11-05,0.023922192922372406,0.0001426308663208749
2009-11-06,0.022997147220874873,0.00019035943285472212
2009-11-07,0.060565032706909626,0.0022191752397100048
2009-11-08,0.052541857820826494,0.0017667931568196315
2009-11-09,0.22282378367196817,0.011178577126300531
2009-11-10,1.0491531830346166,0.052592274246453866
2009-11-11,1.7555398273983196,0.08592179276126208
2009-11-12,0.9015231245253327,0.034178512814754036
2009-11-13,0.5013684738647223,0.013695429399535282
2009-11-14,0.3560353142477071,0.006410420815874464
2009-11-15,0.288703761935195,0.00328810464482931
2009-11-16,0.2563254744937925,0.0018822308209382147
2009-11-17,0.2399039910820492,0.0012712798537498258
2009-11-18,0.22809787064750597,0.0008810462323324892
2009-11-19,0.21976908534379058,0.0007001100289867019
2009-11-20,0.21287636499263932,0.000601296069004373
2009-11-21,0.2066114888847983,0.0005434276789988513
2009-11-22,0.20076462563484754,0.0005069495919418515
2009-11-23,0.19515501404821411,0.00048166485444986056
2009-11-24,0.20001382620687613,0.0009927846208062272
2009-11-25,0.18838056917779247,0.0006297433013745544
2009-11-26,0.18160873031230573,0.0005339748295744056
2009-11-27,0.17596471380494447,0.00047750577253157325
2009-11-28,0.1705804700591075,0.0004400403226858093
2009-11-29,0.1656533040327523,0.0004145481990679826
2009-11-30,0.16096035680557555,0.00039578340676514037
2009-12-01,0.15651024635843752,0.00038103147634314195
2009-12-02,0.15231469954839996,0.00036879185472781537
2009-12-03,0.14833511549604886,0.00035811780316922386
2009-12-04,0.21788630716844143,0.0013437021664693567
2009-12-05,0.24186987078473643,0.0019180155601269768
2009-12-06,0.18042103028634088,0.0010591535104841256
2009-12-07,0.154865243889139,0.0007257757216147214
2009-12-08,0.1403260098355282,0.0005346327840954865
2009-12-09,0.1313916251761772,0.00042631031205916226
2009-12-10,0.1253757397002127,0.00036384469740847493
2009-12-11,0.12093524507660793,0.000326446043946149
2009-12-12,0.11724741611863035,0.0003025754368753867
2009-12-13,0.11394895557501641,0.0002861857248099299
2009-12-14,0.11106636549217097,0.00027452129108329696
2009-12-15,0.12648705713762642,0.0005057018342626223
2009-12-16,0.12403738700921343,0.0004907559466520621
2009-12-17,0.11693863806257825,0.0004314372179369713
2009-12-18,0.11466848630763915,0.00045216188647176185
2009-12-19,0.10740587088490616,0.0003845904986405584
2009-12-20,0.10042579409351143,0.00031829833938378524
2009-12-21,0.2761105213377638,0.003005987597482583
2009-12-22,0.1560656979493632,0.0012565495461872146
2009-12-23,0.12375878868460312,0.00083061711930711
2009-12-24,0.10533958235631724,0.0005686620321399686
2009-12-25,0.0971039637905166,0.0004493480288624098
2009-12-26,0.08795255316841158,0.0003246894831334163
2009-12-27,0.09909714950279729,0.0004982967213843218
2009-12-28,0.22636511101310106,0.0026304083395882545
2009-12-29,0.586216669390833,0.008802623488232368
2009-12-30,40.19720853397961,0.4627963129394396
2009-12-31,24.561714681910402,0.30449835979196493
2010-01-01,16.88813336794029,0.15807041851193993
2010-01-02,13.151636573006906,0.13532676691536677
2010-01-03,7.446225552664839,0.07300474306613003
2010-01-04,4.04324351466029,0.03569444480483381
2010-01-05,2.3726510869843036,0.01775183108008995
2010-01-06,1.6195346221406157,0.009944465049215612
2010-01-07,1.3221438019271952,0.006870963927610834
2010-01-08,1.2552828515836094,0.0063953657988230755
2010-01-09,4.637277401829075,0.042688680671807665
2010-01-10,10.760318206800118,0.10422842659823142
2010-01-11,8.10894955912418,0.07346215094556849
2010-01-12,4.931474555979762,0.04007843106116154
2010-01-13,3.071951138906479,0.02179244785238591
2010-01-14,2.0913004140287708,0.0123455382014424
2010-01-15,1.5873969510913957,0.007621927169717408
2010-01-16,1.3244819377574801,0.005265511992751469
2010-01-17,1.1659440993553114,0.0038302774274668137
2010-01-18,1.0780397599496785,0.0031367041947576893
2010-01-19,1.0219422672311447,0.0027736043144603747
2010-01-20,0.9821057966888591,0.002576057258307892
2010-01-21,0.9489799853728691,0.002449329186569895
2010-01-22,0.9198501074165885,0.002358013908271733
2010-01-23,0.8942790640884873,0.0023127047839883517
2010-01-24,0.9792157936522202,0.00346486645389272
2010-01-25,125.96139240718932,1.8685103073162326
2010-01-26,305.59301789406004,3.9329858984322046
2010-01-27,96.47856989169065,1.2264055299174015
2010-01-28,42.32922464969795,0.4455741355662194
2010-01-29,19.389139898047826,0.20103270998979503
2010-01-30,10.588207540705895,0.10577514996302571
2010-01-31,540.1313939755487,7.130091686612308
2010-02-01,104.53286242757133,1.4831835907974862
2010-02-02,67.60292906330145,0.6990000603856981
2010-02-03,24.53508229810144,0.291930223212697
2010-02-04,13.1821736001278,0.16051119319689486
2010-02-05,8.79099393658842,0.10198378845490229
2010-02-06,7.873173695071119,0.09427101613718915
2010-02-07,11.540415995743729,0.17675585469911326
2010-02-08,10.080721972524538,0.1498469513170894
2010-02-09,7.991028370520599,0.1074315025792099
2010-02-10,166.15375955600774,2.8123764535293057
2010-02-11,68.42512654299215,1.0201742162116902
2010-02-12,86.37208326070318,1.351388223179632
2010-02-13,39.554602182598764,0.5676968907943906
2010-02-14,43.87332326248893,0.6744342041181908
2010-02-15,29.687773054442967,0.4277599723524371
2010-02-16,24.06540024775359,0.3492521229024392
2010-02-17,47.002720902678746,0.7447713033428044
2010-02-18,256.68697068664756,4.202206559828273
2010-02-19,63.84461059104918,0.9681924751316028
2010-02-20,45.964551649102866,0.5634633097177482
2010-02-21,112.88435655884962,1.7529835466015016
2010-02-22,182.2230779929397,3.0197915759344225
2010-02-23,54.008245682795895,0.760489474497688
2010-02-24,33.729187670748466,0.4108517005943976
2010-02-25,19.202698227769606,0.23353957087402646
2010-02-26,44.19493225165209,0.6008923330193936
2010-02-27,79.3280938085208,1.135309927969607
2010-02-28,101.2858223255155,1.4996426756007557
2010-03-01,236.0522470213247,3.6100140061424377
2010-03-02,61.427338380752275,0.836294993553583
2010-03-03,40.98184466176909,0.45582425543849214
2010-03-04,20.66336387976785,0.23587843841094758
2010-03-05,13.474317806134401,0.14532327774840187
2010-03-06,9.742128238723112,0.09378779688536389
2010-03-07,7.527463831124474,0.06279942085377375
2010-03-08,6.117619148554423,0.043376930794397195
2010-03-09,5.46108120579275,0.03505830874395596
2010-03-10,4.754717236593294,0.025987480801207354
2010-03-11,4.354432584536349,0.02112044960478743
2010-03-12,4.127781508902426,0.018870051674925694
2010-03-13,3.861045542545918,0.016033949561811003
2010-03-14,3.702375288292035,0.014478915601696873
2010-03-15,3.530875246770318,0.01326287399079317
2010-03-16,3.292476478309111,0.010919548607670469
2010-03-17,3.1309132339118135,0.009667268122365376
2010-03-18,3.035800420061944,0.009350277040104013
2010-03-19,2.9154438402396807,0.008678624478326194
2010-03-20,2.8207444355273052,0.008314370870735716
2010-03-21,327.8401672342301,5.3236248864035005
2010-03-22,123.82483253391746,1.877632595571364
2010-03-23,131.87311167446367,1.8283774873729088
2010-03-24,46.10212161281526,0.6087750510486054
2010-03-25,27.70667921355544,0.33332479180023106
2010-03-26,15.650274047210736,0.1874617379592453
2010-03-27,10.006448732229842,0.11129322435701042
2010-03-28,6.998912426712899,0.06922151890261231
2010-03-29,5.319170931297036,0.04598111849984499
2010-03-30,4.338835192119211,0.03273973539552903
2010-03-31,3.5472000614551824,0.02181548605802368
2010-04-01,3.072483938756668,0.12806714025514673
2010-04-02,2.7664529992439095,0.11213645298707786
2010-04-03,2.57220536155091,0.0869836829214585
2010-04-04,2.419067690815262,0.05670744935699186
2010-04-05,2.5021537291936307,0.12864601929429167
2010-04-06,2.278283724573924,0.06386305174778395
2010-04-07,2.164159376859928,0.03233968466385168
2010-04-08,2.0682674305151383,0.016704659235772787
2010-04-09,1.9947746858727229,0.010444958364298634
2010-04-10,1.9308582605726632,0.007680680728653579
2010-04-11,1.8716334514885562,0.0063494549329331205
2010-04-12,1.8153251309136489,0.00564778204555812
2010-04-13,2.072296159076777,0.1420653751085257
2010-04-14,1.8101096610127603,0.06311605638684163
2010-04-15,1.781785366968019,0.06224231346543256
2010-04-16,1.6623866247115444,0.032598684395374534
2010-04-17,1.5885106814828789,0.018289920975152904
2010-04-18,1.672309527637409,0.07212672820938582
2010-04-19,1.5252119613055832,0.03208168215522072
2010-04-20,1.485754770648784,0.034601278648009215
2010-04-21,1.4162969332416282,0.021191810092996515
2010-04-22,1.3605795958539115,0.012683817652478776
2010-04-23,1.372780176439422,0.034419122648161674
2010-04-24,1.2975698265075646,0.020774942725904307
2010-04-25,1.2565477003802588,0.016996134017509414
2010-04-26,1.2210402566028333,0.01784053584641863
2010-04-27,1.1685982713475758,0.009752160205338596
2010-04-28,1.1289344550545064,0.005986552161091277
2010-04-29,1.0920075792487078,0.004299751077432489
2010-04-30,1.0582180694427692,0.0035226278719159764
2010-05-01,1.0283396940225704,0.0031999796691319195
2010-05-02,1.0846491152349074,0.00712580819175305
2010-05-03,1.0288603915774555,0.005943295538179809
2010-05-04,0.9697959964609424,0.004489590709052958
2010-05-05,0.9248113750310973,0.003368640677399159
2010-05-06,0.891527844407089,0.002922165979777887
2010-05-07,0.8613627227685723,0.002623449041563483
2010-05-08,0.8344208204002364,0.0024443186854138372
2010-05-09,0.8530824350072429,0.004441490767188851
2010-05-10,1.1150193059772169,0.01874351593657302
2010-05-11,0.9358442991293761,0.011874535373271317
2010-05-12,0.8148859433995973,0.006225981998361938
2010-05-13,0.7510588613967962,0.003832498131246349
2010-05-14,0.7102661495425846,0.002763002618082334
2010-05-15,0.6825118315637313,0.00226192262018834
2010-05-16,0.6602644404580124,0.0020148431449915644
2010-05-17,0.6874876270926824,0.004111579028041654
2010-05-18,0.8657042572289214,0.014283844326822961
2010-05-19,0.7002536073969988,0.007431435009449292
2010-05-20,0.6364328456024653,0.004303494633090176
2010-05-21,0.5899038614162425,0.002794706145319201
2010-05-22,0.5598274987552759,0.002084339697798971
2010-05-23,0.5389060723508196,0.0017489102701637028
2010-05-24,0.5215577174146564,0.0015772727897961647
2010-05-25,0.5059354355263486,0.0014779837890310703
2010-05-26,0.49851712393540143,0.0018292433121650325
2010-05-27,0.4806036060820665,0.001606260447751973
2010-05-28,0.46529159656670976,0.001433378164400814
2010-05-29,0.45119793561168664,0.0013305895812881672
2010-05-30,0.4377064808330321,0.0012626327557962735
2010-05-31,0.42504586339760114,0.0012129164396293738
2010-06-01,0.4134417297264572,0.0011896699181491465
2010-06-02,0.40145620501224627,0.0011497659535801338
2010-06-03,0.4347274039686309,0.003101428859736774
2010-06-04,0.4025120263537311,0.002258838607095167
2010-06-05,0.3788645037146234,0.0015904115016990633
2010-06-06,0.36396898247796333,0.0013111809401872075
2010-06-07,0.3504363961590282,0.0011351856561856535
2010-06-08,0.3393626554291525,0.0010302981695920767
2010-06-09,0.3293806941335918,0.0009748421452488146
2010-06-10,0.31968408663462633,0.0009272056859380482
2010-06-11,0.31091131297790686,0.0008907475601602757
2010-06-12,0.3020186956889211,0.0008590209505853276
2010-06-13,0.2935957137162173,0.000831555009889209
2010-06-14,0.28555688321955225,0.0008068256073910717
2010-06-15,0.2841577537248717,0.0010386934826255973
2010-06-16,0.27435715323195187,0.0009692223554889412
2010-06-17,0.2654192612142132,0.0008652779236997962
2010-06-18,0.2568994456333257,0.0007890442368876975
2010-06-19,0.25115179395042714,0.0008005802213443956
2010-06-20,0.243058389541129,0.0007517600071669779
2010-06-21,0.23607771156457502,0.0007054230219484323
2010-06-22,0.2291097987996051,0.0006671903883258056
2010-06-23,0.22433345553846906,0.0007103068522240444
2010-06-24,0.21812150746719045,0.0006915515430738204
2010-06-25,0.28396202195523806,0.0038547064977075395
2010-06-26,0.23844906722047926,0.0023120794377313116
2010-06-27,0.2188511200438959,0.0015183420374110933
2010-06-28,0.20338716581770297,0.0010433894374387498
2010-06-29,0.193873155693323,0.0008198294881672563
2010-06-30,0.1861518391227042,0.0006714090272646146
2010-07-01,0.18059959605714984,0.0005885504250548661
2010-07-02,0.1753786369425876,0.000536440578905042
2010-07-03,0.1705339730112411,0.0005025148171513942
2010-07-04,0.16586104138132463,0.00047818404539508855
2010-07-05,0.161380069076293,0.0004595017023051673
2010-07-06,0.15717506826630676,0.0004443801614284989
2010-07-07,0.15311045982229157,0.0004311618376195434
2010-07-08,0.15413283166954678,0.0004788960134366935
2010-07-09,0.14986154983290131,0.0004697097658298359
2010-07-10,0.14399614315000814,0.0004268949167228316
2010-07-11,0.17978274972858296,0.0009296828254838055
2010-07-12,0.15403601213870907,0.0006570195226749394
2010-07-13,0.14195007835742812,0.0005288386724198591
2010-07-14,0.14091775008959906,0.0005258005754511292
2010-07-15,0.13072364760045632,0.00042632170468043815
2010-07-16,0.12505047958899462,0.0003834515401675491
2010-07-17,0.12089841858476566,0.00035882383349191836
2010-07-18,0.11698960364773764,0.0003392888395023913
2010-07-19,0.11406422005541114,0.00032712356940472315
2010-07-20,0.11185836693353526,0.00032799208660836906
2010-07-21,0.10878626925016371,0.00031784837676680615
2010-07-22,0.10558135691904584,0.0003047692595276162
2010-07-23,0.10132815389807215,0.000289209714744719
2010-07-24,0.0947182004515742,0.0002687894286115651
2010-07-25,0.08825444763647813,0.00025645317592464054
2010-07-26,0.08124727915589663,0.0002489554080716738
2010-07-27,0.07898161434941431,0.0002795844560922184
2010-07-28,0.0789597898241877,0.00037784827605093186
2010-07-29,0.07388551376780775,0.0004136592113257047
2010-07-30,0.05685276245697757,0.0002843549780335611
2010-07-31,0.04557846233706214,0.00021261118609684648
2010-08-01,0.03799609464488996,0.00016211130671902113
2010-08-02,0.03303860496756547,0.00012891820892936006
2010-08-03,0.030045029052490315,0.00010841950581460807
2010-08-04,0.028269144055583464,9.591440534584165e-05
2010-08-05,0.027324953963445465,8.856237272910033e-05
2010-08-06,0.026594205960206632,8.357724191428089e-05
2010-08-07,0.026068393295826806,8.02255662545257e-05
2010-08-08,0.025694943685292376,7.795728769892161e-05
2010-08-09,0.025417189823760615,7.636226423607872e-05
2010-08-10,0.03010627488100453,0.00039292210502210633
2010-08-11,3.6803102322221384,0.29847503813252446
2010-08-12,1.2624481110204637,0.09617498341892144
2010-08-13,1.1613877685669598,0.04409772103311109
2010-08-14,0.7357679637802168,0.018605897056494354
2010-08-15,0.46684595000148715,0.008229463624403051
2010-08-16,0.35763952754554934,0.004188244986821722
2010-08-17,0.3114445759988786,0.0024058199062601737
2010-08-18,0.2896520611064331,0.0015656984226839494
2010-08-19,0.27637094102145304,0.001148406872052945
2010-08-20,0.2664896850015435,0.0009324207933384212
2010-08-21,0.26696631795090797,0.0014929957337235153
2010-08-22,0.2541351573544698,0.0011049871104241084
2010-08-23,0.24499683391940916,0.0008775367998025179
2010-08-24,0.23749738485079863,0.0007573102041382192
2010-08-25,0.23186848716844446,0.0007424310203255992
2010-08-26,0.23020717353423703,0.0009520350941237241
2010-08-27,0.28098624312784776,0.0059751702369921925
2010-08-28,0.2430607100899677,0.0038300160693504697
2010-08-29,0.22431621968098542,0.0023416564277120885
2010-08-30,0.22902271775504934,0.002794861258074936
2010-08-31,0.21905579075901938,0.002663531192047067
2010-09-01,0.20271023172113872,0.0017319231401062068
2010-09-02,0.19211171054753906,0.0011724946017398852
2010-09-03,0.1837603409485267,0.0008499848194576488
2010-09-04,0.17825388646047247,0.0006840228208786875
2010-09-05,0.1752988914356124,0.0006734305180006134
2010-09-06,0.17081112777600294,0.0005852202767560589
2010-09-07,0.17225235226019228,0.0006925977461461149
2010-09-08,0.183155785729992,0.0010465811034234655
2010-09-09,0.16756666143697183,0.0007910433405791133
2010-09-10,0.15840704092840033,0.0006462443073476732
2010-09-11,0.15058363790305898,0.0005361792707978166
2010-09-12,0.14443399261541107,0.00046468906429368627
2010-09-13,0.13949375086335566,0.0004204849017975758
2010-09-14,0.1353310466403751,0.00039254808657267665
2010-09-15,0.1315601464321477,0.00037340325409532894
2010-09-16,0.12815799419124552,0.0003593435791682479
2010-09-17,0.124998066749891,0.00034809867336302265
2010-09-18,0.12190763210096363,0.00033817920012002193
2010-09-19,0.11866147403363778,0.0003278856320623769
2010-09-20,4.5840560896539,0.09170235013897549
2010-09-21,7.649438315393454,0.16088887506696772
2010-09-22,3.240251399888265,0.060532288270805826
2010-09-23,2.4310002286244456,0.03891552094137736
2010-09-24,1.338112909839669,0.017285953392447703
2010-09-25,0.9724401817385925,0.009537015857236358
2010-09-26,4.0420766693472245,0.07075362675000946
2010-09-27,2.8809656396183243,0.04563408259347341
2010-09-28,1.812373233360267,0.023582494405080815
2010-09-29,1.315957878461965,0.01551763628756705
2010-09-30,20.713380319866562,0.4797096194147556
2010-10-01,14.67377494405013,0.8634511172983836
2010-10-02,8.018285893957144,0.4823685728400942
2010-10-03,4.340800515996822,0.2351195946633224
2010-10-04,2.560252803163335,0.1152001087981676
2010-10-05,1.7219889539926327,0.05856795105778266
2010-10-06,1.3039629455214026,0.030711957854696884
2010-10-07,1.0837684415750122,0.01661564851733102
2010-10-08,0.9618256602056207,0.009416587161226604
2010-10-09,0.8894117610786914,0.005748288330124528
2010-10-10,0.8422186584044662,0.0038664619774243718
2010-10-11,0.825216080523385,0.004361452791689321
2010-10-12,0.8309049729473127,0.007443610726628871
2010-10-13,1.1545045066297226,0.03637169305517382
2010-10-14,0.8873250973811897,0.019016222157158987
2010-10-15,0.850841248944263,0.015456112388215289
2010-10-16,0.840548250919234,0.016285529133473843
2010-10-17,0.7238825843905514,0.008130960921717872
2010-10-18,0.6743912196707466,0.004641963451335817
2010-10-19,0.6401967196172518,0.0029485427543869897
2010-10-20,0.6161347823600055,0.0021705278729735955
2010-10-21,0.8268431829985482,0.02122951007386787
2010-10-22,0.8014067409357786,0.022776010762204764
2010-10-23,0.6548399823596114,0.011566945461243162
2010-10-24,0.5873155599807873,0.006165063319085112
2010-10-25,0.5457716639439697,0.0035122424577807825
2010-10-26,0.5198810506844599,0.0022907120628943237
2010-10-27,0.5010733684910524,0.0017297230763900866
2010-10-28,0.48533884072250466,0.0014613638115966358
2010-10-29,0.470946197420935,0.0013215637614304148
2010-10-30,0.4572421258570488,0.001238901905777818
2010-10-31,0.44435291669533367,0.00118329875590294
2010-11-01,0.43227892587567224,0.0011459934565049342
2010-11-02,0.4761017009510898,0.0021359285533257273
2010-11-03,0.42960064357980027,0.001491019958373936
2010-11-04,0.5526627703569847,0.0036068902601313407
2010-11-05,0.625630197540677,0.0051469384341596225
2010-11-06,0.47404526273144043,0.002756956653140743
2010-11-07,0.41285162535496117,0.0018023699959258514
2010-11-08,0.7036046993448856,0.006412023199081261
2010-11-09,0.5236758548723531,0.003920522919187537
2010-11-10,0.629955850629871,0.005876222322481523
2010-11-11,0.7573144753698386,0.008127481287316628
2010-11-12,0.5613513659738439,0.0049103713780596315
2010-11-13,1.5828013941478902,0.01992736172884752
2010-11-14,0.8035695905304909,0.008042606031367092
2010-11-15,4.17747660338567,0.0569864266894638
2010-11-16,8.919757104741914,0.14631733950840645
2010-11-17,4.258197004046754,0.05900285380511584
2010-11-18,2.491298767369516,0.028592014081613264
2010-11-19,11.686940624235072,0.19602514570182905
2010-11-20,100.74604052302182,1.7670780425239496
2010-11-21,102.94225121175596,1.828436472341115
2010-11-22,94.83083452166355,1.6346821308042663
2010-11-23,72.38860456524021,1.231299470564886
2010-11-24,82.51662230676628,1.3470294943307655
2010-11-25,36.070731290881724,0.5695040780410573
2010-11-26,22.584297744219676,0.3253840376319486
2010-11-27,13.721649666632294,0.18809025535365664
2010-11-28,8.948371575181428,0.11193687426759041
2010-11-29,6.449486076192255,0.07211234030193127
2010-11-30,38.394069173328624,0.6160455777537347
2010-12-01,178.09223999385807,2.9275290752958343
2010-12-02,52.62636046233229,0.7800917275402197
2010-12-03,377.6594169002809,6.000629749446759
2010-12-04,76.84171262951335,1.1684259827938295
2010-12-05,50.08190548733751,0.5883891762036191
2010-12-06,24.292011680252255,0.3100385982729065
2010-12-07,55.843847867696624,0.8705609532552462
2010-12-08,34.01186322197025,0.5023687368204109
2010-12-09,23.658234605548333,0.317633999100619
2010-12-10,16.024668211470807,0.20075885984829972
2010-12-11,11.237986570286873,0.12855886188652899
2010-12-12,8.648732009624483,0.09057175572394022
2010-12-13,13.917244293777273,0.17281762302384188
2010-12-14,13.06281525502597,0.15964135495073872
2010-12-15,10.922643448736014,0.11787219610269367
2010-12-16,7.9927096487597264,0.07685101711198179
2010-12-17,6.051985975965244,0.05050471997044308
2010-12-18,4.823794461931157,0.03409272134799551
2010-12-19,4.114730966876777,0.025242792350970406
2010-12-20,4.596098614064893,0.03589918531849411
2010-12-21,9.213698412020905,0.11234247322181022
2010-12-22,9.064959873651315,0.11178931313461564
2010-12-23,9.84425887011366,0.12270604310188729
2010-12-24,90.9878192035917,1.5387025569480488
2010-12-25,183.5179319434651,3.0000888851050025
2010-12-26,516.5734864687664,8.505055163220526
2010-12-27,131.28706769869834,2.0335892918987413
2010-12-28,138.26891058702984,1.960528744381729
2010-12-29,52.979036821292226,0.7171737588472454
2010-12-30,169.63152802520383,2.604045721443358
2010-12-31,49.38113276908809,0.7275837513069966
2011-01-01,33.576139331880185,0.5170399485044184
