,Q (m3/s),Load (t)
2009-08-31,0.020886565611797785,0.00022133701544589218
2009-09-01,0.020932914581394853,0.0002004329565805622
2009-09-02,0.02799955137097608,0.00038885789872042403
2009-09-03,0.0595598331257549,0.0018825819054739564
2009-09-04,0.046554114957956715,0.0009949476425875113
2009-09-05,0.03886585181658743,0.0006585953654631763
2009-09-06,0.03196111013799805,0.00044046042715445964
2009-09-07,0.02712830561072718,0.00030327074529946886
2009-09-08,0.024100574289683947,0.0002185712896658249
2009-09-09,0.022260342754534628,0.00016546087114423547
2009-09-10,0.021113340999738203,0.00013135787067370633
2009-09-11,0.020237667401948243,0.00010854533208158727
2009-09-12,0.019649280840439282,9.350296535154104e-05
2009-09-13,0.01934484410971315,8.38515496594998e-05
2009-09-14,0.019070533203386402,7.711524334441666e-05
2009-09-15,0.01880259224759616,7.229216479630606e-05
2009-09-16,0.018624431564932552,6.906071861626206e-05
2009-09-17,0.018516591314461275,6.692243140403265e-05
2009-09-18,0.01838642797339846,6.526233700090637e-05
2009-09-19,0.018289604486677585,6.411292844645275e-05
2009-09-20,0.01819657779715654,6.323561148614767e-05
2009-09-21,0.018106352525320203,6.285808879770758e-05
2009-09-22,0.01806287770012185,6.243522922107782e-05
2009-09-23,0.017983076058482286,6.191076243772901e-05
2009-09-24,0.017976312583120182,6.171220679421856e-05
2009-09-25,0.03357172331343595,0.0005104497130327846
2009-09-26,0.03150626550885967,0.00037868159185414964
2009-09-27,0.03033371385789259,0.00030843217469654844
2009-09-28,0.026629082533090834,0.0002292454584472814
2009-09-29,0.023274609899463786,0.00016949809572711522
2009-09-30,0.021005039946790476,0.00013022516596099474
2009-10-01,0.019592026269815512,0.0001051746100247582
2009-10-02,0.018693550590828573,8.902657566104291e-05
2009-10-03,0.01813788525525051,7.860726345486493e-05
2009-10-04,0.017806448915690526,7.188021344934188e-05
2009-10-05,0.017582154391127775,6.740822625355736e-05
2009-10-06,0.017469219174866615,6.457660807466096e-05
2009-10-07,0.017401265457515462,6.271412000898102e-05
2009-10-08,0.017307332029973636,6.129361868193096e-05
2009-10-09,0.017266209861254832,6.042948932291509e-05
2009-10-10,0.01723507050021765,5.982967431634603e-05
2009-10-11,0.01719716117521057,5.9371398793733765e-05
2009-10-12,0.01710923968367582,5.8841530525759935e-05
2009-10-13,0.01705849581334054,5.852709301497609e-05
2009-10-14,0.016971111821813926,5.8129917242508196e-05
2009-10-15,0.016916926504984105,5.787948730937861e-05
2009-10-16,0.016897782252378632,5.77678240028186e-05
2009-10-17,0.01686084112372318,5.760529684205388e-05
2009-10-18,0.016864015711969646,5.760505222556639e-05
2009-10-19,0.019359089631617414,7.897094023019617e-05
2009-10-20,0.017526591341702525,6.163943597587755e-05
2009-10-21,0.01712736907245376,5.9501133116311416e-05
2009-10-22,0.016922936402344317,5.850509944178792e-05
2009-10-23,0.016821035679731408,5.79334653381451e-05
2009-10-24,0.016925690323810694,5.856730649607449e-05
2009-10-25,0.016869401630388928,5.8550928282685766e-05
2009-10-26,0.016878246893566456,5.8568743872118355e-05
2009-10-27,0.08895356214957871,0.0006574791296498139
2009-10-28,0.10502674124989228,0.0007654882674358381
2009-10-29,0.09424527879811005,0.0006401868602750352
2009-10-30,0.13220808376664786,0.0010177488598095681
2009-10-31,0.14586043138035215,0.0010894342469490942
2009-11-01,0.08449470067636085,0.0007471110562919033
2009-11-02,0.05623747881887009,0.0005671823979900983
2009-11-03,0.03924370786457623,0.0004097578288410404
2009-11-04,0.029425037250838365,0.0002823337643860808
2009-11-05,0.023922192922372406,0.00020088164771539646
2009-11-06,0.022997147220874873,0.000375778244706931
2009-11-07,0.060565032706909626,0.004553352188879696
2009-11-08,0.052541857820826494,0.004017017227393094
2009-11-09,0.22282378367196817,0.023169819221894532
2009-11-10,1.0491531830346166,0.12384373413293219
2009-11-11,1.7555398273983196,0.205537802367177
2009-11-12,0.9015231245253327,0.0868758398583048
2009-11-13,0.5013684738647223,0.03483697470982625
2009-11-14,0.3560353142477071,0.015880740198012867
2009-11-15,0.288703761935195,0.007760406722580466
2009-11-16,0.2563254744937925,0.004089078022327117
2009-11-17,0.2399039910820492,0.002430207847093625
2009-11-18,0.22809787064750597,0.001478518702145483
2009-11-19,0.21976908534379058,0.0010234341674963496
2009-11-20,0.21287636499263932,0.0007843035405269885
2009-11-21,0.2066114888847983,0.0006534200904804397
2009-11-22,0.20076462563484754,0.0005785556061435103
2009-11-23,0.19515501404821411,0.0005327996949108486
2009-11-24,0.20001382620687613,0.001593204281586786
2009-11-25,0.18838056917779247,0.000957418951797372
2009-11-26,0.18160873031230573,0.0007264670409999475
2009-11-27,0.17596471380494447,0.0005955989577850076
2009-11-28,0.1705804700591075,0.000516041905217479
2009-11-29,0.1656533040327523,0.00046727827988157956
2009-11-30,0.16096035680557555,0.00043562428505012333
2009-12-01,0.15651024635843752,0.0004136992733628816
2009-12-02,0.15231469954839996,0.0003974389524766948
2009-12-03,0.14833511549604886,0.00038446107901248986
2009-12-04,0.21788630716844143,0.0021628356535813623
2009-12-05,0.24186987078473643,0.0032182686115686744
2009-12-06,0.18042103028634088,0.0019188621121283588
2009-12-07,0.154865243889139,0.0012142965423460848
2009-12-08,0.1403260098355282,0.0008139507022027941
2009-12-09,0.1313916251761772,0.0005902622486566896
2009-12-10,0.1253757397002127,0.0004644025873013631
2009-12-11,0.12093524507660793,0.0003919101796347253
2009-12-12,0.11724741611863035,0.00034836628592090947
2009-12-13,0.11394895557501641,0.0003208435851228266
2009-12-14,0.11106636549217097,0.00030294639771770193
2009-12-15,0.12648705713762642,0.0007206420815176602
2009-12-16,0.12403738700921343,0.0007866526463988728
2009-12-17,0.11693863806257825,0.0006863595674199545
2009-12-18,0.11466848630763915,0.00067373124341886
2009-12-19,0.10740587088490616,0.0005548603180796565
2009-12-20,0.10042579409351143,0.0004363141266557137
2009-12-21,0.2761105213377638,0.004792086679761176
2009-12-22,0.1560656979493632,0.0025001695689574246
2009-12-23,0.12375878868460312,0.0015692018660455871
2009-12-24,0.10533958235631724,0.0010039543086626764
2009-12-25,0.0971039637905166,0.0007254732180733266
2009-12-26,0.08795255316841158,0.0004938431320903186
2009-12-27,0.09909714950279729,0.0007602599649626529
2009-12-28,0.22636511101310106,0.0046076187788579226
2009-12-29,0.586216669390833,0.01621302615039062
2009-12-30,40.19720853397961,0.9897488821622387
2009-12-31,24.561714681910402,0.611252253308583
2010-01-01,16.88813336794029,0.25643266739191983
2010-01-02,13.151636573006906,0.17029209737365683
2010-01-03,7.446225552664839,0.08894331692356584
2010-01-04,4.04324351466029,0.043032427492618285
2010-01-05,2.3726510869843036,0.02144900631950453
2010-01-06,1.6195346221406157,0.011931311471224724
2010-01-07,1.3221438019271952,0.008173887071365172
2010-01-08,1.2552828515836094,0.007431673778462075
2010-01-09,4.637277401829075,0.05091196683243055
2010-01-10,10.760318206800118,0.1267119740540827
2010-01-11,8.10894955912418,0.09270455743845381
2010-01-12,4.931474555979762,0.05160228926429151
2010-01-13,3.071951138906479,0.027978177179107493
2010-01-14,2.0913004140287708,0.015795477814469532
2010-01-15,1.5873969510913957,0.009644443736624132
2010-01-16,1.3244819377574801,0.006525143071155908
2010-01-17,1.1659440993553114,0.004704376255738353
2010-01-18,1.0780397599496785,0.003791413723272289
2010-01-19,1.0219422672311447,0.0033117717506995496
2010-01-20,0.9821057966888591,0.0030526493123947873
2010-01-21,0.9489799853728691,0.0028889171272780097
2010-01-22,0.9198501074165885,0.0027746501455062187
2010-01-23,0.8942790640884873,0.0027075165174312047
2010-01-24,0.9792157936522202,0.0039673433804710565
2010-01-25,125.96139240718932,1.7855422245517112
2010-01-26,305.59301789406004,4.198200485164534
2010-01-27,96.47856989169065,1.33701918028352
2010-01-28,42.32922464969795,0.5177601041694406
2010-01-29,19.389139898047826,0.22965479962544527
2010-01-30,10.588207540705895,0.11918610518710196
2010-01-31,540.1313939755487,7.463159767008785
2010-02-01,104.53286242757133,1.5283956060191004
2010-02-02,67.60292906330145,0.7367279657091692
2010-02-03,24.53508229810144,0.2966736636173366
2010-02-04,13.1821736001278,0.16083431596714873
2010-02-05,8.79099393658842,0.10155653657086385
2010-02-06,7.873173695071119,0.09086752249467481
2010-02-07,11.540415995743729,0.15865970314974512
2010-02-08,10.080721972524538,0.1349948796609151
2010-02-09,7.991028370520599,0.0974696279030361
2010-02-10,166.15375955600774,2.640453709442224
2010-02-11,68.42512654299215,1.041441482259312
2010-02-12,86.37208326070318,1.3052569854440939
2010-02-13,39.554602182598764,0.563098409777699
2010-02-14,43.87332326248893,0.640114710576322
2010-02-15,29.687773054442967,0.4195682823853056
2010-02-16,24.06540024775359,0.33701763191909734
2010-02-17,47.002720902678746,0.7052368339557908
2010-02-18,256.68697068664756,4.071077069558242
2010-02-19,63.84461059104918,0.9637706210716408
2010-02-20,45.964551649102866,0.5673979715574842
2010-02-21,112.88435655884962,1.720529404166958
2010-02-22,182.2230779929397,2.8840730265532892
2010-02-23,54.008245682795895,0.761279523185324
2010-02-24,33.729187670748466,0.4128961072080898
2010-02-25,19.202698227769606,0.23300134947296733
2010-02-26,44.19493225165209,0.6283678176762726
2010-02-27,79.3280938085208,1.1794695076375556
2010-02-28,101.2858223255155,1.5400175430053804
2010-03-01,236.0522470213247,3.6343980273207586
2010-03-02,61.427338380752275,0.8690335932192674
2010-03-03,40.98184466176909,0.4764488071878888
2010-03-04,20.66336387976785,0.24301485597596095
2010-03-05,13.474317806134401,0.1493724044387128
2010-03-06,9.742128238723112,0.09691967354046813
2010-03-07,7.527463831124474,0.06548345207872536
2010-03-08,6.117619148554423,0.0457828134078476
2010-03-09,5.46108120579275,0.037178114807889025
2010-03-10,4.754717236593294,0.02800323564206609
2010-03-11,4.354432584536349,0.022996936766739935
2010-03-12,4.127781508902426,0.02067541369418308
2010-03-13,3.861045542545918,0.017862875807888423
2010-03-14,3.702375288292035,0.01641480306837712
2010-03-15,3.530875246770318,0.01501831029085195
2010-03-16,3.292476478309111,0.012621502555377256
2010-03-17,3.1309132339118135,0.011265584627087908
2010-03-18,3.035800420061944,0.010884928622544912
2010-03-19,2.9154438402396807,0.010159075960738218
2010-03-20,2.8207444355273052,0.009723710167388122
2010-03-21,327.8401672342301,5.167367792926247
2010-03-22,123.82483253391746,1.9144232923689766
2010-03-23,131.87311167446367,1.8897819377354912
2010-03-24,46.10212161281526,0.6332761747417756
2010-03-25,27.70667921355544,0.34601178734411997
2010-03-26,15.650274047210736,0.1930605450269041
2010-03-27,10.006448732229842,0.1150439032700707
2010-03-28,6.998912426712899,0.07192023831391568
2010-03-29,5.319170931297036,0.04805220294114092
2010-03-30,4.338835192119211,0.034463025233530585
2010-03-31,3.5472000614551824,0.023512806206958642
2010-04-01,3.072483938756668,0.13001665735083248
2010-04-02,2.7664529992439095,0.11393909209253236
2010-04-03,2.57220536155091,0.08864163974838457
2010-04-04,2.419067690815262,0.05815318942659764
2010-04-05,2.5021537291936307,0.13040604592909033
2010-04-06,2.278283724573924,0.06532004807043695
2010-04-07,2.164159376859928,0.033568709648141924
2010-04-08,2.0682674305151383,0.017827708661339956
2010-04-09,1.9947746858727229,0.011499519849426189
2010-04-10,1.9308582605726632,0.008687041392902557
2010-04-11,1.8716334514885562,0.007317469183237659
2010-04-12,1.8153251309136489,0.006583055617842897
2010-04-13,2.072296159076777,0.14353513615897406
2010-04-14,1.8101096610127603,0.06432407048695826
2010-04-15,1.781785366968019,0.06339186490067564
2010-04-16,1.6623866247115444,0.03357744663479816
2010-04-17,1.5885106814828789,0.019181701018260455
2010-04-18,1.672309527637409,0.07295361652844806
2010-04-19,1.5252119613055832,0.03297193137845336
2010-04-20,1.485754770648784,0.03557195888970606
2010-04-21,1.4162969332416282,0.02203774048656745
2010-04-22,1.3605795958539115,0.01343865417570553
2010-04-23,1.372780176439422,0.03522215081863595
2010-04-24,1.2975698265075646,0.02154959060732644
2010-04-25,1.2565477003802588,0.017740507204530104
2010-04-26,1.2210402566028333,0.018551989540641457
2010-04-27,1.1685982713475758,0.01041079968194768
2010-04-28,1.1289344550545064,0.006596364819971695
2010-04-29,1.0920075792487078,0.0048796632862547155
2010-04-30,1.0582180694427692,0.004079872030060042
2010-05-01,1.0283396940225704,0.00375048325263431
2010-05-02,1.0846491152349074,0.008720717025811687
2010-05-03,1.0288603915774555,0.00760592567047072
2010-05-04,0.9697959964609424,0.005725222828387262
2010-05-05,0.9248113750310973,0.004177965688230012
2010-05-06,0.891527844407089,0.003572855414385514
2010-05-07,0.8613627227685723,0.003170401458914838
2010-05-08,0.8344208204002364,0.0029265839365919346
2010-05-09,0.8530824350072429,0.0056358155059566505
2010-05-10,1.1150193059772169,0.0253046238736093
2010-05-11,0.9358442991293761,0.016377605929349386
2010-05-12,0.8148859433995973,0.008431120969246109
2010-05-13,0.7510588613967962,0.0050218871464019115
2010-05-14,0.7102661495425846,0.0035101247216609223
2010-05-15,0.6825118315637313,0.002795717875376862
2010-05-16,0.6602644404580124,0.0024450884439450923
2010-05-17,0.6874876270926824,0.005305431269857339
2010-05-18,0.8657042572289214,0.01991175510172713
2010-05-19,0.7002536073969988,0.010388446114624623
2010-05-20,0.6364328456024653,0.0058184790071736615
2010-05-21,0.5899038614162425,0.00366456249415896
2010-05-22,0.5598274987552759,0.002646155646657303
2010-05-23,0.5389060723508196,0.002162278066714569
2010-05-24,0.5215577174146564,0.0019163950276178791
2010-05-25,0.5059354355263486,0.0017777721020067565
2010-05-26,0.49851712393540143,0.0022865795988549803
2010-05-27,0.4806036060820665,0.001981365922019746
2010-05-28,0.46529159656670976,0.001739961312796101
2010-05-29,0.45119793561168664,0.0016000814280295035
2010-05-30,0.4377064808330321,0.0015108426413737005
2010-05-31,0.42504586339760114,0.0014477688711654454
2010-06-01,0.4134417297264572,0.0014146284592037814
2010-06-02,0.40145620501224627,0.0013671343312453195
2010-06-03,0.4347274039686309,0.0031992691195760806
2010-06-04,0.4025120263537311,0.002409296679383555
2010-06-05,0.3788645037146234,0.0017657740200099274
2010-06-06,0.36396898247796333,0.0014910302062560085
2010-06-07,0.3504363961590282,0.0013171227079587786
2010-06-08,0.3393626554291525,0.0012108712284268678
2010-06-09,0.3293806941335918,0.001152508367679482
2010-06-10,0.31968408663462633,0.0011008744340708703
2010-06-11,0.31091131297790686,0.0010600011285022497
2010-06-12,0.3020186956889211,0.0010236951727154336
2010-06-13,0.2935957137162173,0.000991908301913054
2010-06-14,0.28555688321955225,0.000963011202589938
2010-06-15,0.2841577537248717,0.0011801250204955672
2010-06-16,0.27435715323195187,0.0011121310500009141
2010-06-17,0.2654192612142132,0.0010063396389863415
2010-06-18,0.2568994456333257,0.0009276589961159966
2010-06-19,0.25115179395042714,0.0009332834499171354
2010-06-20,0.243058389541129,0.0008818173954479946
2010-06-21,0.23607771156457502,0.000832962932343194
2010-06-22,0.2291097987996051,0.0007924195045126605
2010-06-23,0.22433345553846906,0.0008253055700893548
2010-06-24,0.21812150746719045,0.0008087850656337467
2010-06-25,0.28396202195523806,0.003813749146405969
2010-06-26,0.23844906722047926,0.0023613704214963302
2010-06-27,0.2188511200438959,0.0015903774104959463
2010-06-28,0.20338716581770297,0.0011324783687963597
2010-06-29,0.193873155693323,0.0009174839086533418
2010-06-30,0.1861518391227042,0.000771475618917358
2010-07-01,0.18059959605714984,0.0006876410160479615
2010-07-02,0.1753786369425876,0.0006340260197373424
2010-07-03,0.1705339730112411,0.0005978725853098806
2010-07-04,0.16586104138132463,0.0005713681780759248
2010-07-05,0.161380069076293,0.0005504769969397419
2010-07-06,0.15717506826630676,0.00053322004856166
2010-07-07,0.15311045982229157,0.0005178684249146748
2010-07-08,0.15413283166954678,0.0005516436227379196
2010-07-09,0.14986154983290131,0.0005397068057495011
2010-07-10,0.14399614315000814,0.0005025912556655092
2010-07-11,0.17978274972858296,0.0009062046463834996
2010-07-12,0.15403601213870907,0.000691279986794692
2010-07-13,0.14195007835742812,0.0005764388852793237
2010-07-14,0.14091775008959906,0.0005687852739201477
2010-07-15,0.13072364760045632,0.00048790317356094213
2010-07-16,0.12505047958899462,0.0004479212956457478
2010-07-17,0.12089841858476566,0.0004240307611486814
2010-07-18,0.11698960364773764,0.00040450386361132526
2010-07-19,0.11406422005541114,0.00039155180953995186
2010-07-20,0.11185836693353526,0.0003892304240460499
2010-07-21,0.10878626925016371,0.0003776846173129074
2010-07-22,0.10558135691904584,0.0003636776494779419
2010-07-23,0.10132815389807215,0.0003476421591036567
2010-07-24,0.0947182004515742,0.00032531122075214985
2010-07-25,0.08825444763647813,0.00030933000775054914
2010-07-26,0.08124727915589663,0.00029463225304089886
2010-07-27,0.07898161434941431,0.0003151799714164362
2010-07-28,0.0789597898241877,0.0003798837764276668
2010-07-29,0.07388551376780775,0.00039710629366915756
2010-07-30,0.05685276245697757,0.0002844842187658531
2010-07-31,0.04557846233706214,0.00021322785023189107
2010-08-01,0.03799609464488996,0.00016459532878630728
2010-08-02,0.03303860496756547,0.00013305155690944594
2010-08-03,0.030045029052490315,0.00011381745921333732
2010-08-04,0.028269144055583464,0.00010224415983088716
2010-08-05,0.027324953963445465,9.569167808144633e-05
2010-08-06,0.026594205960206632,9.113472032561671e-05
2010-08-07,0.026068393295826806,8.81126880597528e-05
2010-08-08,0.025694943685292376,8.612104756956459e-05
2010-08-09,0.025417189823760615,8.476308799154314e-05
2010-08-10,0.03010627488100453,0.0007956522296779039
2010-08-11,3.6803102322221384,0.724581106416162
2010-08-12,1.2624481110204637,0.24570920567300783
2010-08-13,1.1613877685669598,0.11024609544459443
2010-08-14,0.7357679637802168,0.045958344389254197
2010-08-15,0.46684595000148715,0.020072086271705352
2010-08-16,0.35763952754554934,0.009869248728232517
2010-08-17,0.3114445759988786,0.0053047027575497795
2010-08-18,0.2896520611064331,0.0031287554112232716
2010-08-19,0.27637094102145304,0.002047732457594855
2010-08-20,0.2664896850015435,0.0014953780384813762
2010-08-21,0.26696631795090797,0.002792041414580178
2010-08-22,0.2541351573544698,0.001965961935188192
2010-08-23,0.24499683391940916,0.001403543552771492
2010-08-24,0.23749738485079863,0.0011169663297924235
2010-08-25,0.23186848716844446,0.0010629068941809489
2010-08-26,0.23020717353423703,0.001495099795590019
2010-08-27,0.28098624312784776,0.014332653269495356
2010-08-28,0.2430607100899677,0.009228915873374545
2010-08-29,0.22431621968098542,0.005362636051059342
2010-08-30,0.22902271775504934,0.0061289396669410405
2010-08-31,0.21905579075901938,0.006090797562732068
2010-09-01,0.20271023172113872,0.0037957627753052894
2010-09-02,0.19211171054753906,0.00237453593107687
2010-09-03,0.1837603409485267,0.001562710403399398
2010-09-04,0.17825388646047247,0.0011463505201742676
2010-09-05,0.1752988914356124,0.0010166590644219752
2010-09-06,0.17081112777600294,0.0008780951556969554
2010-09-07,0.17225235226019228,0.0010356897517572767
2010-09-08,0.183155785729992,0.0015788835470953726
2010-09-09,0.16756666143697183,0.0011908967469282964
2010-09-10,0.15840704092840033,0.0009419064612474623
2010-09-11,0.15058363790305898,0.0007579706762738174
2010-09-12,0.14443399261541107,0.0006393912142925362
2010-09-13,0.13949375086335566,0.0005667610605189135
2010-09-14,0.1353310466403751,0.000521531362332548
2010-09-15,0.1315601464321477,0.000491413765958188
2010-09-16,0.12815799419124552,0.00047009275416551695
2010-09-17,0.124998066749891,0.0004537180539717162
2010-09-18,0.12190763210096363,0.0004397801990208846
2010-09-19,0.11866147403363778,0.00042631112387143965
2010-09-20,4.5840560896539,0.18106888970313598
2010-09-21,7.649438315393454,0.3116159132839846
2010-09-22,3.240251399888265,0.1263629078861887
2010-09-23,2.4310002286244456,0.08017595155698848
2010-09-24,1.338112909839669,0.035704824886397715
2010-09-25,0.9724401817385925,0.01872111834716237
2010-09-26,4.0420766693472245,0.14738915256349497
2010-09-27,2.8809656396183243,0.09815815195029211
2010-09-28,1.812373233360267,0.04932704243358176
2010-09-29,1.315957878461965,0.029827445243874047
2010-09-30,20.713380319866562,0.8482576252586594
2010-10-01,14.67377494405013,0.9358873313001316
2010-10-02,8.018285893957144,0.5008980289346475
2010-10-03,4.340800515996822,0.24160948108878608
2010-10-04,2.560252803163335,0.11805217318359845
2010-10-05,1.7219889539926327,0.060120494429004315
2010-10-06,1.3039629455214026,0.03169093248399835
2010-10-07,1.0837684415750122,0.017302752685962923
2010-10-08,0.9618256602056207,0.009943332041740983
2010-10-09,0.8894117610786914,0.006183918633564553
2010-10-10,0.8422186584044662,0.004248702445902582
2010-10-11,0.825216080523385,0.004680623528592455
2010-10-12,0.8309049729473127,0.007682562915135374
2010-10-13,1.1545045066297226,0.03665857760446801
2010-10-14,0.8873250973811897,0.019383446971757964
2010-10-15,0.850841248944263,0.015712127668945374
2010-10-16,0.840548250919234,0.01639019156157073
2010-10-17,0.7238825843905514,0.008370526992822662
2010-10-18,0.6743912196707466,0.0048946610562320405
2010-10-19,0.6401967196172518,0.003206492640885917
2010-10-20,0.6161347823600055,0.002425902271940752
2010-10-21,0.8268431829985482,0.021221979367512543
2010-10-22,0.8014067409357786,0.02280775972323037
2010-10-23,0.6548399823596114,0.01175632465475123
2010-10-24,0.5873155599807873,0.006373827326846488
2010-10-25,0.5457716639439697,0.0037297592175879234
2010-10-26,0.5198810506844599,0.0025073113370718634
2010-10-27,0.5010733684910524,0.001940951453498003
2010-10-28,0.48533884072250466,0.0016660142091996812
2010-10-29,0.470946197420935,0.0015196669367021705
2010-10-30,0.4572421258570488,0.0014308151586781552
2010-10-31,0.44435291669533367,0.0013696999474182951
2010-11-01,0.43227892587567224,0.0013293848757432514
2010-11-02,0.4761017009510898,0.0023143203443788925
2010-11-03,0.42960064357980027,0.0016991612642550964
2010-11-04,0.5526627703569847,0.004060535969537181
2010-11-05,0.625630197540677,0.0057670197570412
2010-11-06,0.47404526273144043,0.003224503080851927
2010-11-07,0.41285162535496117,0.0021077040351242036
2010-11-08,0.7036046993448856,0.007519889260597888
2010-11-09,0.5236758548723531,0.004718322882437991
2010-11-10,0.629955850629871,0.006664934264519429
2010-11-11,0.7573144753698386,0.009394033750238546
2010-11-12,0.5613513659738439,0.005730052435451029
2010-11-13,1.5828013941478902,0.025471764512068666
2010-11-14,0.8035695905304909,0.010303453414144705
2010-11-15,4.17747660338567,0.07645790095598115
2010-11-16,8.919757104741914,0.17188474754512303
2010-11-17,4.258197004046754,0.07642483490584523
2010-11-18,2.491298767369516,0.03716543796997092
2010-11-19,11.686940624235072,0.2225999288958378
2010-11-20,100.74604052302182,2.011625567119255
2010-11-21,102.94225121175596,2.0624612992761113
2010-11-22,94.83083452166355,1.8252573619529502
2010-11-23,72.38860456524021,1.3808229439485036
2010-11-24,82.51662230676628,1.5771589175382783
2010-11-25,36.070731290881724,0.661915120635282
2010-11-26,22.584297744219676,0.376923246885024
2010-11-27,13.721649666632294,0.21724383675821485
2010-11-28,8.948371575181428,0.1295511661946371
2010-11-29,6.449486076192255,0.08352494106757327
2010-11-30,38.394069173328624,0.7210893802996013
2010-12-01,178.09223999385807,3.278410139393199
2010-12-02,52.62636046233229,0.9217795926556356
2010-12-03,377.6594169002809,6.873639384950904
2010-12-04,76.84171262951335,1.3793403837045735
2010-12-05,50.08190548733751,0.6958564668563113
2010-12-06,24.292011680252255,0.35817475859757314
2010-12-07,55.843847867696624,0.9625233480341706
2010-12-08,34.01186322197025,0.5705842238170937
2010-12-09,23.658234605548333,0.36295492976332655
2010-12-10,16.024668211470807,0.22994505733690818
2010-12-11,11.237986570286873,0.1476016621303008
2010-12-12,8.648732009624483,0.10396140338146387
2010-12-13,13.917244293777273,0.20311512340759272
2010-12-14,13.06281525502597,0.18980332165778588
2010-12-15,10.922643448736014,0.14077552600354887
2010-12-16,7.9927096487597264,0.0919990561768506
2010-12-17,6.051985975965244,0.06050926909967403
2010-12-18,4.823794461931157,0.04084858448756842
2010-12-19,4.114730966876777,0.029975377264703774
2010-12-20,4.596098614064893,0.03986877781963624
2010-12-21,9.213698412020905,0.1260983842366932
2010-12-22,9.064959873651315,0.1265542838592222
2010-12-23,9.84425887011366,0.13371766312278144
2010-12-24,90.9878192035917,1.6473580215685624
2010-12-25,183.5179319434651,3.3756642651979862
2010-12-26,516.5734864687664,9.492939559609956
2010-12-27,131.28706769869834,2.3197362862298827
2010-12-28,138.26891058702984,2.270914317513522
2010-12-29,52.979036821292226,0.8584934978537583
2010-12-30,169.63152802520383,3.039613999486762
2010-12-31,49.38113276908809,0.8531101763767924
2011-01-01,33.576139331880185,0.6081354326207977
2011-01-02,18.84539638260099,0.3657240489128897
2011-01-03,39.285871533854134,0.929319587114864
