,Q (m3/s),Load (t)
2009-08-24,0.02161746173925545,5.4998991347332496e-05
2009-08-25,0.021528032329622717,5.4844745521087395e-05
2009-08-26,0.02137021296280004,5.448995098928756e-05
2009-08-27,0.02123000238344557,5.4192876129890546e-05
2009-08-28,0.02109152116548328,5.389124827249399e-05
2009-08-29,0.02109831346332884,0.00014543370837661045
2009-08-30,0.020990948081441415,0.000199178187628954
2009-08-31,0.020886565611797785,0.00020491617718909483
2009-09-01,0.020932914581394853,0.00018400217881832696
2009-09-02,0.02799955137097608,0.0003801477970023904
2009-09-03,0.0595598331257549,0.0019333462573680378
2009-09-04,0.046554114957956715,0.0010269908821307614
2009-09-05,0.03886585181658743,0.000683154077053035
2009-09-06,0.03196111013799805,0.0004553822619411996
2009-09-07,0.02712830561072718,0.0003095932681286266
2009-09-08,0.024100574289683947,0.00021845352733982138
2009-09-09,0.022260342754534628,0.00016074917119517806
2009-09-10,0.021113340999738203,0.0001234500041820829
2009-09-11,0.020237667401948243,9.858676617809144e-05
2009-09-12,0.019649280840439282,8.220960345201198e-05
2009-09-13,0.01934484410971315,7.162317675481683e-05
2009-09-14,0.019070533203386402,6.431310084434563e-05
2009-09-15,0.01880259224759616,5.9172223887399636e-05
2009-09-16,0.018624431564932552,5.573489773580524e-05
2009-09-17,0.018516591314461275,5.345234385641644e-05
2009-09-18,0.01838642797339846,5.173613792996585e-05
2009-09-19,0.018289604486677585,5.055874960146052e-05
2009-09-20,0.01819657779715654,4.9684015784467206e-05
2009-09-21,0.018106352525320203,4.9345472452112096e-05
2009-09-22,0.01806287770012185,4.8927421543376615e-05
2009-09-23,0.017983076058482286,4.843815463467151e-05
2009-09-24,0.017976312583120182,4.8231352226990074e-05
2009-09-25,0.03357172331343595,0.0005153553457516944
2009-09-26,0.03150626550885967,0.0003817771842975264
2009-09-27,0.03033371385789259,0.000319253287790738
2009-09-28,0.026629082533090834,0.00023817559169728435
2009-09-29,0.023274609899463786,0.00017351272600355072
2009-09-30,0.021005039946790476,0.00012962431074423097
2009-10-01,0.019592026269815512,0.00010098328073595668
2009-10-02,0.018693550590828573,8.222813242997181e-05
2009-10-03,0.01813788525525051,6.995089144773114e-05
2009-10-04,0.017806448915690526,6.190575965168322e-05
2009-10-05,0.017582154391127775,5.6523954694432695e-05
2009-10-06,0.017469219174866615,5.304187397035531e-05
2009-10-07,0.017401265457515462,5.072702331480132e-05
2009-10-08,0.017307332029973636,4.903056318474961e-05
2009-10-09,0.017266209861254832,4.7966334359616554e-05
2009-10-10,0.01723507050021765,4.723233455099876e-05
2009-10-11,0.01719716117521057,4.669524787005524e-05
2009-10-12,0.01710923968367582,4.615695060169544e-05
2009-10-13,0.01705849581334054,4.583484235925849e-05
2009-10-14,0.016971111821813926,4.546982537758618e-05
2009-10-15,0.016916926504984105,4.5240131759838046e-05
2009-10-16,0.016897782252378632,4.513112603547596e-05
2009-10-17,0.01686084112372318,4.498673077898667e-05
2009-10-18,0.016864015711969646,4.498028556137699e-05
2009-10-19,0.019359089631617414,7.149995267821473e-05
2009-10-20,0.017526591341702525,5.0257312203355375e-05
2009-10-21,0.01712736907245376,4.754668268156875e-05
2009-10-22,0.016922936402344317,4.639810691271599e-05
2009-10-23,0.016821035679731408,4.5709307607720626e-05
2009-10-24,0.016925690323810694,4.640844750199108e-05
2009-10-25,0.016869401630388928,4.64212499631589e-05
2009-10-26,0.016878246893566456,4.6476794938615477e-05
2009-10-27,0.08895356214957871,0.0007893475796039521
2009-10-28,0.10502674124989228,0.0009173124072654969
2009-10-29,0.09424527879811005,0.0007621465040084437
2009-10-30,0.13220808376664786,0.0012304469940741913
2009-10-31,0.14586043138035215,0.0013321752552920814
2009-11-01,0.08449470067636085,0.0007254069021422418
2009-11-02,0.05623747881887009,0.0004571316272815545
2009-11-03,0.03924370786457623,0.00029104896294429415
2009-11-04,0.029425037250838365,0.0001921173585294169
2009-11-05,0.023922192922372406,0.0001350120178984936
2009-11-06,0.022997147220874873,0.00013711933986491266
2009-11-07,0.060565032706909626,0.0013575454920734349
2009-11-08,0.052541857820826494,0.0009649211769914898
2009-11-09,0.22282378367196817,0.006668080900746469
2009-11-10,1.0491531830346166,0.027001207537710094
2009-11-11,1.7555398273983196,0.04353375827798901
2009-11-12,0.9015231245253327,0.016175248368907724
2009-11-13,0.5013684738647223,0.006467065101864163
2009-11-14,0.3560353142477071,0.0031688686779844577
2009-11-15,0.288703761935195,0.0017167099338864752
2009-11-16,0.2563254744937925,0.0010564454246028252
2009-11-17,0.2399039910820492,0.0007837841979784639
2009-11-18,0.22809787064750597,0.0005816513227351911
2009-11-19,0.21976908534379058,0.0004921622711798766
2009-11-20,0.21287636499263932,0.0004417530218415825
2009-11-21,0.2066114888847983,0.0004106040227305416
2009-11-22,0.20076462563484754,0.00038962929651671576
2009-11-23,0.19515501404821411,0.0003739464347424577
2009-11-24,0.20001382620687613,0.0006811600398527888
2009-11-25,0.18838056917779247,0.00043307095895332536
2009-11-26,0.18160873031230573,0.0003854005316310745
2009-11-27,0.17596471380494447,0.0003571529816860599
2009-11-28,0.1705804700591075,0.0003366407190778717
2009-11-29,0.1656533040327523,0.00032160549518809434
2009-11-30,0.16096035680557555,0.0003096349326693652
2009-12-01,0.15651024635843752,0.0002996344607079719
2009-12-02,0.15231469954839996,0.00029099846505934845
2009-12-03,0.14833511549604886,0.0002832613324103581
2009-12-04,0.21788630716844143,0.0009391277096873769
2009-12-05,0.24186987078473643,0.001304236732361083
2009-12-06,0.18042103028634088,0.0007118277771825166
2009-12-07,0.154865243889139,0.000503925972328388
2009-12-08,0.1403260098355282,0.0003866537466947404
2009-12-09,0.1313916251761772,0.00031850215198864917
2009-12-10,0.1253757397002127,0.00027836805672331303
2009-12-11,0.12093524507660793,0.00025392939931461703
2009-12-12,0.11724741611863035,0.00023798921382290478
2009-12-13,0.11394895557501641,0.00022677790263749104
2009-12-14,0.11106636549217097,0.00021873421056566012
2009-12-15,0.12648705713762642,0.00037426009013073763
2009-12-16,0.12403738700921343,0.00035061439931994957
2009-12-17,0.11693863806257825,0.00030916917533787804
2009-12-18,0.11466848630763915,0.0003317327203329151
2009-12-19,0.10740587088490616,0.0002871357128191532
2009-12-20,0.10042579409351143,0.0002417732749499138
2009-12-21,0.2761105213377638,0.0020831356832961235
2009-12-22,0.1560656979493632,0.0008126712970196616
2009-12-23,0.12375878868460312,0.0005424346093617625
2009-12-24,0.10533958235631724,0.0003881997729884911
2009-12-25,0.0971039637905166,0.00032134349699810183
2009-12-26,0.08795255316841158,0.00024054016859228388
2009-12-27,0.09909714950279729,0.00036355745344761613
2009-12-28,0.22636511101310106,0.0017158720558629428
2009-12-29,0.586216669390833,0.005595276597236964
2009-12-30,40.19720853397961,0.30458584680358547
2009-12-31,24.561714681910402,0.20512651707272295
2010-01-01,16.88813336794029,0.16254266298514086
2010-01-02,13.151636573006906,0.13596014701832243
2010-01-03,7.446225552664839,0.07305736652202971
2010-01-04,4.04324351466029,0.03571374187092681
2010-01-05,2.3726510869843036,0.017651186197917345
2010-01-06,1.6195346221406157,0.009775345520741541
2010-01-07,1.3221438019271952,0.006656281905238725
2010-01-08,1.2552828515836094,0.006105030830945868
2010-01-09,4.637277401829075,0.04032424808825165
2010-01-10,10.760318206800118,0.10292012625729342
2010-01-11,8.10894955912418,0.0734306730933746
2010-01-12,4.931474555979762,0.04010296384685981
2010-01-13,3.071951138906479,0.02166420207480961
2010-01-14,2.0913004140287708,0.012158183001227885
2010-01-15,1.5873969510913957,0.007393070865011693
2010-01-16,1.3244819377574801,0.005004516709973622
2010-01-17,1.1659440993553114,0.0035793255981014125
2010-01-18,1.0780397599496785,0.002881269309292339
2010-01-19,1.0219422672311447,0.002518646390886985
2010-01-20,0.9821057966888591,0.0023237420113737966
2010-01-21,0.9489799853728691,0.002201215816329165
2010-01-22,0.9198501074165885,0.0021153644854052214
2010-01-23,0.8942790640884873,0.0020719833883732744
2010-01-24,0.9792157936522202,0.0031533136123088365
2010-01-25,125.96139240718932,1.691043197105679
2010-01-26,305.59301789406004,3.638819347241697
2010-01-27,96.47856989169065,1.1508839732447707
2010-01-28,42.32922464969795,0.47452273540083967
2010-01-29,19.389139898047826,0.20781540359105088
2010-01-30,10.588207540705895,0.10545930319729135
2010-01-31,540.1313939755487,6.522116777168254
2010-02-01,104.53286242757133,1.4252530843391245
2010-02-02,67.60292906330145,0.8693415722527363
2010-02-03,24.53508229810144,0.3231701478236208
2010-02-04,13.1821736001278,0.1669754423976733
2010-02-05,8.79099393658842,0.10308640024328464
2010-02-06,7.873173695071119,0.0928332350361807
2010-02-07,11.540415995743729,0.16551996150957735
2010-02-08,10.080721972524538,0.14031913121436793
2010-02-09,7.991028370520599,0.10180548803502353
2010-02-10,166.15375955600774,2.706070719682809
2010-02-11,68.42512654299215,1.0293998435980387
2010-02-12,86.37208326070318,1.340865727730068
2010-02-13,39.554602182598764,0.5773934905586174
2010-02-14,43.87332326248893,0.6688454649669873
2010-02-15,29.687773054442967,0.427545668269605
2010-02-16,24.06540024775359,0.34318859696925474
2010-02-17,47.002720902678746,0.7206055197537052
2010-02-18,256.68697068664756,4.084998406163885
2010-02-19,63.84461059104918,0.9636124741839118
2010-02-20,45.964551649102866,0.6251354277369229
2010-02-21,112.88435655884962,1.7384497747344396
2010-02-22,182.2230779929397,2.9255053106078135
2010-02-23,54.008245682795895,0.7835001920368572
2010-02-24,33.729187670748466,0.44737923604429247
2010-02-25,19.202698227769606,0.24284026409333326
2010-02-26,44.19493225165209,0.6163066238229163
2010-02-27,79.3280938085208,1.163631965610504
2010-02-28,101.2858223255155,1.5173712075446981
2010-03-01,236.0522470213247,3.505721971887201
2010-03-02,61.427338380752275,0.8501602967545677
2010-03-03,40.98184466176909,0.5164708896408201
2010-03-04,20.66336387976785,0.2480181739282122
2010-03-05,13.474317806134401,0.14748126550839658
2010-03-06,9.742128238723112,0.09386877038352985
2010-03-07,7.527463831124474,0.06227773114228155
2010-03-08,6.117619148554423,0.04261490791898032
2010-03-09,5.46108120579275,0.03402109209287866
2010-03-10,4.754717236593294,0.024935107263580506
2010-03-11,4.354432584536349,0.020054023355035592
2010-03-12,4.127781508902426,0.01779866134706162
2010-03-13,3.861045542545918,0.01500997116064195
2010-03-14,3.702375288292035,0.013813185066417032
2010-03-15,3.530875246770318,0.012497845039757777
2010-03-16,3.292476478309111,0.010148957446226866
2010-03-17,3.1309132339118135,0.008849003101124369
2010-03-18,3.035800420061944,0.008500887650687928
2010-03-19,2.9154438402396807,0.007835277119675193
2010-03-20,2.8207444355273052,0.007460305563954126
2010-03-21,327.8401672342301,5.042801841950968
2010-03-22,123.82483253391746,1.8244175936521607
2010-03-23,131.87311167446367,1.8775422322498576
2010-03-24,46.10212161281526,0.6345044767685935
2010-03-25,27.70667921355544,0.36073617006482894
2010-03-26,15.650274047210736,0.1945015943154184
2010-03-27,10.006448732229842,0.11345140582468849
2010-03-28,6.998912426712899,0.06992384089787311
2010-03-29,5.319170931297036,0.045999488798874666
2010-03-30,4.338835192119211,0.03238488647156896
2010-03-31,3.5472000614551824,0.021438563558279788
2010-04-01,3.072483938756668,0.12746855705474341
2010-04-02,2.7664529992439095,0.11147876728611564
2010-04-03,2.57220536155091,0.08632363246528046
2010-04-04,2.419067690815262,0.05603576695091905
2010-04-05,2.5021537291936307,0.12782051122543736
2010-04-06,2.278283724573924,0.0631998397649964
2010-04-07,2.164159376859928,0.031699161570051065
2010-04-08,2.0682674305151383,0.016105460910861447
2010-04-09,1.9947746858727229,0.009862972380712277
2010-04-10,1.9308582605726632,0.007111394197180207
2010-04-11,1.8716334514885562,0.005792860585267927
2010-04-12,1.8153251309136489,0.005105135964129254
2010-04-13,2.072296159076777,0.14120896040969885
2010-04-14,1.8101096610127603,0.06255053569404682
2010-04-15,1.781785366968019,0.0616602848142773
2010-04-16,1.6623866247115444,0.032104772642346714
2010-04-17,1.5885106814828789,0.017832324770733744
2010-04-18,1.672309527637409,0.07147119518660301
2010-04-19,1.5252119613055832,0.031619828242452554
2010-04-20,1.485754770648784,0.034159299499024194
2010-04-21,1.4162969332416282,0.02077436536339867
2010-04-22,1.3605795958539115,0.012287464612518879
2010-04-23,1.372780176439422,0.03394900402781893
2010-04-24,1.2975698265075646,0.02038656443955584
2010-04-25,1.2565477003802588,0.016619675442303944
2010-04-26,1.2210402566028333,0.01746494052583987
2010-04-27,1.1685982713475758,0.009418233600021446
2010-04-28,1.1289344550545064,0.005663433248008213
2010-04-29,1.0920075792487078,0.003987934770643041
2010-04-30,1.0582180694427692,0.0032194904822235833
2010-05-01,1.0283396940225704,0.002895031522367926
2010-05-02,1.0846491152349074,0.006270682478812704
2010-05-03,1.0288603915774555,0.0051845009366088225
2010-05-04,0.9697959964609424,0.003938258740183603
2010-05-05,0.9248113750310973,0.0029903928470571836
2010-05-06,0.891527844407089,0.002610465974780392
2010-05-07,0.8613627227685723,0.002352267803898431
2010-05-08,0.8344208204002364,0.0021971044646490975
2010-05-09,0.8530824350072429,0.0038902077165464226
2010-05-10,1.1150193059772169,0.016018913326515373
2010-05-11,0.9358442991293761,0.010159584811022505
2010-05-12,0.8148859433995973,0.005388580222250858
2010-05-13,0.7510588613967962,0.0033695594038384907
2010-05-14,0.7102661495425846,0.0024639182996127737
2010-05-15,0.6825118315637313,0.0020342415642391146
2010-05-16,0.6602644404580124,0.001817672572538583
2010-05-17,0.6874876270926824,0.0035829148182694587
2010-05-18,0.8657042572289214,0.01209633561836769
2010-05-19,0.7002536073969988,0.006350486211942719
2010-05-20,0.6364328456024653,0.003737225618474414
2010-05-21,0.5899038614162425,0.0024707140713724407
2010-05-22,0.5598274987552759,0.0018685339334042208
2010-05-23,0.5389060723508196,0.0015782956263234716
2010-05-24,0.5215577174146564,0.0014263718508825147
2010-05-25,0.5059354355263486,0.0013368827093355575
2010-05-26,0.49851712393540143,0.0016269285565721023
2010-05-27,0.4806036060820665,0.0014369278731457787
2010-05-28,0.46529159656670976,0.0012885846125025515
2010-05-29,0.45119793561168664,0.0012001496547758678
2010-05-30,0.4377064808330321,0.0011407588507154863
2010-05-31,0.42504586339760114,0.0010967878998453257
2010-06-01,0.4134417297264572,0.0010777744098345555
2010-06-02,0.40145620501224627,0.0010424023482777595
2010-06-03,0.4347274039686309,0.002961879613038416
2010-06-04,0.4025120263537311,0.002148614610127015
2010-06-05,0.3788645037146234,0.0014907024576806067
2010-06-06,0.36396898247796333,0.0012160647698594707
2010-06-07,0.3504363961590282,0.0010462805045811706
2010-06-08,0.3393626554291525,0.0009443404666950411
2010-06-09,0.3293806941335918,0.0008914900814961072
2010-06-10,0.31968408663462633,0.0008463489101113794
2010-06-11,0.31091131297790686,0.0008115274653182636
2010-06-12,0.3020186956889211,0.0007817145769968235
2010-06-13,0.2935957137162173,0.0007563040193590911
2010-06-14,0.28555688321955225,0.0007336453352012536
2010-06-15,0.2841577537248717,0.0009631648450273719
2010-06-16,0.27435715323195187,0.0009013275165101596
2010-06-17,0.2654192612142132,0.0008003123537408001
2010-06-18,0.2568994456333257,0.0007263366859136105
2010-06-19,0.25115179395042714,0.00073780483681038
2010-06-20,0.243058389541129,0.000692124741053355
2010-06-21,0.23607771156457502,0.0006473357454875421
2010-06-22,0.2291097987996051,0.0006111193584988332
2010-06-23,0.22433345553846906,0.000652327705692675
2010-06-24,0.21812150746719045,0.0006376116422539121
2010-06-25,0.28396202195523806,0.0037560824959566048
2010-06-26,0.23844906722047926,0.0022564167100607617
2010-06-27,0.2188511200438959,0.0014692853246868732
2010-06-28,0.20338716581770297,0.0010029667785315891
2010-06-29,0.193873155693323,0.0007830770536302451
2010-06-30,0.1861518391227042,0.0006350138470877074
2010-07-01,0.18059959605714984,0.0005512538592146842
2010-07-02,0.1753786369425876,0.0004990468956961188
2010-07-03,0.1705339730112411,0.00046479712225827867
2010-07-04,0.16586104138132463,0.0004407751852766704
2010-07-05,0.161380069076293,0.0004226798304063279
2010-07-06,0.15717506826630676,0.0004083122795517128
2010-07-07,0.15311045982229157,0.00039593480433760744
2010-07-08,0.15413283166954678,0.0004404145189088518
2010-07-09,0.14986154983290131,0.0004333168372927334
2010-07-10,0.14399614315000814,0.00039441781744167093
2010-07-11,0.17978274972858296,0.0008742083209884568
2010-07-12,0.15403601213870907,0.0006248679295480862
2010-07-13,0.14195007835742812,0.000497511270587491
2010-07-14,0.14091775008959906,0.0004977817058504159
2010-07-15,0.13072364760045632,0.00040709048534585393
2010-07-16,0.12505047958899462,0.0003629496870528359
2010-07-17,0.12089841858476566,0.0003377977677285284
2010-07-18,0.11698960364773764,0.0003181840870261842
2010-07-19,0.11406422005541114,0.00030595540383378467
2010-07-20,0.11185836693353526,0.0003051730802233005
2010-07-21,0.10878626925016371,0.0002955162369433504
2010-07-22,0.10558135691904584,0.00028305127435100766
2010-07-23,0.10132815389807215,0.00026943218898623823
2010-07-24,0.0947182004515742,0.0002513738742420734
2010-07-25,0.08825444763647813,0.00024246287618429565
2010-07-26,0.08124727915589663,0.00023365426408085077
2010-07-27,0.07898161434941431,0.00026505811882920525
2010-07-28,0.0789597898241877,0.00035163500733626337
2010-07-29,0.07388551376780775,0.00038857414046881755
2010-07-30,0.05685276245697757,0.0002691470330002964
2010-07-31,0.04557846233706214,0.00019789279695812956
2010-08-01,0.03799609464488996,0.00014893607757617675
2010-08-02,0.03303860496756547,0.00011648890247488661
2010-08-03,0.030045029052490315,9.610220800033337e-05
2010-08-04,0.028269144055583464,8.341687731388502e-05
2010-08-05,0.027324953963445465,7.585811780683471e-05
2010-08-06,0.026594205960206632,7.06614645013916e-05
2010-08-07,0.026068393295826806,6.725141008278565e-05
2010-08-08,0.025694943685292376,6.504310676754884e-05
2010-08-09,0.025417189823760615,6.359166849722013e-05
2010-08-10,0.03010627488100453,0.00023129290979477242
2010-08-11,3.6803102322221384,0.13770939688609088
2010-08-12,1.2624481110204637,0.04105137049800411
2010-08-13,1.1613877685669598,0.022837595094040233
2010-08-14,0.7357679637802168,0.010645483290564087
2010-08-15,0.46684595000148715,0.00490437227767712
2010-08-16,0.35763952754554934,0.002633202951935843
2010-08-17,0.3114445759988786,0.0016517722657865281
2010-08-18,0.2896520611064331,0.0011951417596986278
2010-08-19,0.27637094102145304,0.0009664790696753532
2010-08-20,0.2664896850015435,0.0008441066642267484
2010-08-21,0.26696631795090797,0.0011130212668847186
2010-08-22,0.2541351573544698,0.0008846233779877408
2010-08-23,0.24499683391940916,0.0007709455178560117
2010-08-24,0.23749738485079863,0.0007068721054490912
2010-08-25,0.23186848716844446,0.000700147501720706
2010-08-26,0.23020717353423703,0.0008156052339508113
2010-08-27,0.28098624312784776,0.002993582151423108
2010-08-28,0.2430607100899677,0.0019531222049132598
2010-08-29,0.22431621968098542,0.0013221462992461816
2010-08-30,0.22902271775504934,0.0016284054274399488
2010-08-31,0.21905579075901938,0.0014831287274126386
2010-09-01,0.20271023172113872,0.0010524177189074964
2010-09-02,0.19211171054753906,0.0008040233285399402
2010-09-03,0.1837603409485267,0.0006573517745532429
2010-09-04,0.17825388646047247,0.0005812121853029828
2010-09-05,0.1752988914356124,0.0006005349342507377
2010-09-06,0.17081112777600294,0.0005383428242039455
2010-09-07,0.17225235226019228,0.0006215007561585638
2010-09-08,0.183155785729992,0.0008851801463816829
2010-09-09,0.16756666143697183,0.0006882540126558864
2010-09-10,0.15840704092840033,0.000583364104083451
2010-09-11,0.15058363790305898,0.000503358531503733
2010-09-12,0.14443399261541107,0.0004500378090400582
2010-09-13,0.13949375086335566,0.00041558791126899617
2010-09-14,0.1353310466403751,0.0003924581416600207
2010-09-15,0.1315601464321477,0.0003755386365720938
2010-09-16,0.12815799419124552,0.00036246888953408096
2010-09-17,0.124998066749891,0.00035163862596309856
2010-09-18,0.12190763210096363,0.0003418240609762926
2010-09-19,0.11866147403363778,0.00033200749716805075
2010-09-20,4.5840560896539,0.06338905613097205
2010-09-21,7.649438315393454,0.11163644427307873
2010-09-22,3.240251399888265,0.04060543238454443
2010-09-23,2.4310002286244456,0.027209634430314544
2010-09-24,1.338112909839669,0.012150926908946489
2010-09-25,0.9724401817385925,0.006919302755188814
2010-09-26,4.0420766693472245,0.04764710535437804
2010-09-27,2.8809656396183243,0.030393002689791858
2010-09-28,1.812373233360267,0.016729419192169522
2010-09-29,1.315957878461965,0.011374408398572847
2010-09-30,20.713380319866562,0.34374508652047164
2010-10-01,14.67377494405013,0.8395167562784426
2010-10-02,8.018285893957144,0.4819324922640676
2010-10-03,4.340800515996822,0.23707858436100848
2010-10-04,2.560252803163335,0.11643753116808742
2010-10-05,1.7219889539926327,0.059199122988477584
2010-10-06,1.3039629455214026,0.03096332211161792
2010-10-07,1.0837684415750122,0.016640266719010862
2010-10-08,0.9618256602056207,0.009310308615906208
2010-10-09,0.8894117610786914,0.00557008746518798
2010-10-10,0.8422186584044662,0.0036516420252872103
2010-10-11,0.825216080523385,0.004111287739505433
2010-10-12,0.8309049729473127,0.007135003185131656
2010-10-13,1.1545045066297226,0.03614893515985206
2010-10-14,0.8873250973811897,0.018873984502252122
2010-10-15,0.850841248944263,0.01527104959017391
2010-10-16,0.840548250919234,0.015998958909958703
2010-10-17,0.7238825843905514,0.007937105027717939
2010-10-18,0.6743912196707466,0.004459886634572699
2010-10-19,0.6401967196172518,0.002773417563527433
2010-10-20,0.6161347823600055,0.0019959230944032566
2010-10-21,0.8268431829985482,0.020881800526890044
2010-10-22,0.8014067409357786,0.022477308265818747
2010-10-23,0.6548399823596114,0.011403087406584179
2010-10-24,0.5873155599807873,0.006026267701522588
2010-10-25,0.5457716639439697,0.003379765161319715
2010-10-26,0.5198810506844599,0.002155300533901208
2010-10-27,0.5010733684910524,0.0015905111995714975
2010-10-28,0.48533884072250466,0.0013202716342303404
2010-10-29,0.470946197420935,0.0011807219616719788
2010-10-30,0.4572421258570488,0.0010998780116140176
2010-10-31,0.44435291669533367,0.001047104106731737
2010-11-01,0.43227892587567224,0.001013040454072232
2010-11-02,0.4761017009510898,0.0019044962902983035
2010-11-03,0.42960064357980027,0.0013273772771022212
2010-11-04,0.5526627703569847,0.003299688493632736
2010-11-05,0.625630197540677,0.004734401214423239
2010-11-06,0.47404526273144043,0.0025473348957194284
2010-11-07,0.41285162535496117,0.0016694576833352372
2010-11-08,0.7036046993448856,0.0060225266335335575
2010-11-09,0.5236758548723531,0.003673047399635564
2010-11-10,0.629955850629871,0.005496363012857486
2010-11-11,0.7573144753698386,0.007623433814638338
2010-11-12,0.5613513659738439,0.004614838552968674
2010-11-13,1.5828013941478902,0.019338774218174207
2010-11-14,0.8035695905304909,0.007792664066050182
2010-11-15,4.17747660338567,0.05608134775681063
2010-11-16,8.919757104741914,0.13844816880364216
2010-11-17,4.258197004046754,0.057895151815895204
2010-11-18,2.491298767369516,0.02941758042488889
2010-11-19,11.686940624235072,0.18358533145864425
2010-11-20,100.74604052302182,1.6355917720759179
2010-11-21,102.94225121175596,1.6922965334483062
2010-11-22,94.83083452166355,1.5326683435526887
2010-11-23,72.38860456524021,1.1611205130999511
2010-11-24,82.51662230676628,1.2840878269555045
2010-11-25,36.070731290881724,0.5445721070423296
2010-11-26,22.584297744219676,0.3204720693817776
2010-11-27,13.721649666632294,0.1830442912078866
2010-11-28,8.948371575181428,0.10812124759675823
2010-11-29,6.449486076192255,0.06917971550380335
2010-11-30,38.394069173328624,0.5809162839701542
2010-12-01,178.09223999385807,2.672613395533853
2010-12-02,52.62636046233229,0.7346719373875303
2010-12-03,377.6594169002809,5.552405475391396
2010-12-04,76.84171262951335,1.0955953317317635
2010-12-05,50.08190548733751,0.6468023977675246
2010-12-06,24.292011680252255,0.30986166401850296
2010-12-07,55.843847867696624,0.8014968075857115
2010-12-08,34.01186322197025,0.46531641117517186
2010-12-09,23.658234605548333,0.3025264815887351
2010-12-10,16.024668211470807,0.1913668174496723
2010-12-11,11.237986570286873,0.12235333621439574
2010-12-12,8.648732009624483,0.0856239021986176
2010-12-13,13.917244293777273,0.15925075700520794
2010-12-14,13.06281525502597,0.1485935696792775
2010-12-15,10.922643448736014,0.11429477221097313
2010-12-16,7.9927096487597264,0.07491957530446218
2010-12-17,6.051985975965244,0.04913559512318587
2010-12-18,4.823794461931157,0.033002536706770814
2010-12-19,4.114730966876777,0.024150435660908628
2010-12-20,4.596098614064893,0.03240315771605123
2010-12-21,9.213698412020905,0.10041966525976227
2010-12-22,9.064959873651315,0.10189792451731458
2010-12-23,9.84425887011366,0.11418595993225554
2010-12-24,90.9878192035917,1.3833565233741378
2010-12-25,183.5179319434651,2.734322101485609
2010-12-26,516.5734864687664,7.770459748713518
2010-12-27,131.28706769869834,1.9187890728325414
2010-12-28,138.26891058702984,1.9368432257747155
2010-12-29,52.979036821292226,0.7097399408151703
2010-12-30,169.63152802520383,2.4211783122753725
2010-12-31,49.38113276908809,0.6809050367676346
2011-01-01,33.576139331880185,0.5224041768158695
