,Q (m3/s),Load (t)
2012-10-14,0.032063801594698925,7.41721349178997e-05
2012-10-15,0.031133916803603133,7.025881635730026e-05
2012-10-16,0.030473109969254262,6.759003162348773e-05
2012-10-17,0.029912668061664757,6.556843362288344e-05
2012-10-18,0.02945845949355899,6.403021420916741e-05
2012-10-19,0.029013178578881065,6.268877278724031e-05
2012-10-20,0.02859247757892824,6.150667645082345e-05
2012-10-21,0.02818478322810446,6.042216026488951e-05
2012-10-22,0.027848217777896134,5.952043825607556e-05
2012-10-23,0.027738258927149376,5.909056830494694e-05
2012-10-24,0.02731152234758669,5.8088230907177897e-05
2012-10-25,0.026879775390813074,5.697217390367711e-05
2012-10-26,0.026442051935927847,5.5889531013153194e-05
2012-10-27,0.026108646987964036,5.508354829310644e-05
2012-10-28,0.025899286578526307,5.453051785292647e-05
2012-10-29,0.0259495082737283,5.484504057788442e-05
2012-10-30,0.11157582657469793,0.0007136105195605026
2012-10-31,0.11825536278097594,0.0009216194367650882
2012-11-01,0.08480842270669689,0.0006638147695396654
2012-11-02,0.06303952634406314,0.0004766872974989846
2012-11-03,0.046722045945740656,0.00032145555701314563
2012-11-04,0.0366544396225102,0.00021903597680004872
2012-11-05,0.0574003516332488,0.0004697812768383458
2012-11-06,0.035801111785649736,0.0002191874436465503
2012-11-07,0.028534061093661574,0.00014432797084372884
2012-11-08,0.024415142203051368,0.0001044662186796873
2012-11-09,0.021938769280216132,7.932861589405627e-05
2012-11-10,0.02110338773989804,6.672565440604743e-05
2012-11-11,0.019962831614459938,5.449149623344301e-05
2012-11-12,0.019412592798286867,4.9427345125779856e-05
2012-11-13,0.01880347925290142,4.313814193462431e-05
2012-11-14,0.018500069776720876,4.013943866914435e-05
2012-11-15,0.018292072657381073,3.821216317151339e-05
2012-11-16,0.01811652319522849,3.688454583777414e-05
2012-11-17,0.017962350072535264,3.594007840707261e-05
2012-11-18,0.01791764997569211,3.542552531351945e-05
2012-11-19,0.03827904849929415,0.00021604449970835595
2012-11-20,0.11212935477381723,0.001176909556114325
2012-11-21,0.07415475388878048,0.0007460535402739367
2012-11-22,0.057222092572295345,0.0005420920859861831
2012-11-23,0.041278321828243106,0.00034841181501829387
2012-11-24,0.03116285231153978,0.00022365803993672833
2012-11-25,0.055076570836833726,0.0005071009321708435
2012-11-26,0.03126469919839588,0.000210618203610194
2012-11-27,0.029563837624721218,0.0001691706051234669
2012-11-28,0.04613961269582251,0.0003381866898079469
2012-11-29,0.03341058128665694,0.00020359769343629541
2012-11-30,0.027044470142868756,0.00014350277851959522
2012-12-01,0.023090873813259704,0.00010521407669496071
2012-12-02,0.020611527165917846,7.981463403862507e-05
2012-12-03,0.01908799182166502,6.325711953108554e-05
2012-12-04,0.01821322073886722,5.259816857239956e-05
2012-12-05,0.01764588076659826,4.557694020097772e-05
2012-12-06,0.01726648753408246,4.092553493416732e-05
2012-12-07,0.017029201846658477,3.787732525133488e-05
2012-12-08,0.016877193892748877,3.587751930954361e-05
2012-12-09,0.016798721515447416,3.460156388712175e-05
2012-12-10,0.018742552418041045,5.4189320947358634e-05
2012-12-11,0.019055835775455734,6.143893295042293e-05
2012-12-12,0.019551074360341338,6.725473846566613e-05
2012-12-13,0.019234331771599125,6.39300831911321e-05
2012-12-14,0.01971520314822137,6.180431204869768e-05
2012-12-15,0.018763712696850374,5.383634115322432e-05
2012-12-16,0.01794690211033934,4.7019841057888866e-05
2012-12-17,0.017298813846572825,4.190308212619184e-05
2012-12-18,0.016941369604403317,3.848480110654397e-05
2012-12-19,0.016674843302362623,3.6095026913722145e-05
2012-12-20,0.0165696686957326,3.460872221090462e-05
2012-12-21,0.016538417627560326,3.368334000005956e-05
2012-12-22,0.016496281716169774,3.302088314736522e-05
2012-12-23,0.07043433667021447,0.0005091450045682586
2012-12-24,1.6693698447812857,0.016584523909599042
2012-12-25,2.9417555486975244,0.027005238110914376
2012-12-26,1.2439388696334406,0.00984207794336655
2012-12-27,0.7147422000617443,0.00449620385738044
2012-12-28,0.5040270967054534,0.0022911659274387573
2012-12-29,0.4223288109216514,0.001412098003712634
2012-12-30,0.3861106272963673,0.0010323406893669315
2012-12-31,3.7810541776164257,0.02486795641905704
2013-01-01,14.062465212247858,0.15131912124773603
2013-01-02,8.063202572147656,0.07443702264441174
2013-01-03,3.791817863983588,0.03170592031950267
2013-01-04,1.9468619561981793,0.013432361216606618
2013-01-05,1.2194622425652524,0.0063330469367370605
2013-01-06,0.9409453923273089,0.0036400205481656764
2013-01-07,0.8629322007471454,0.0029819844823486793
2013-01-08,0.7868576991507737,0.0022952273840941076
2013-01-09,0.724985030979678,0.0017233657228086967
2013-01-10,0.6888090914907983,0.0014714704847206895
2013-01-11,0.6628300124508875,0.001341614799733403
2013-01-12,0.6412525571447781,0.001264820777006061
2013-01-13,0.6218202383817928,0.001211686302770949
2013-01-14,0.6034806355032535,0.0011692005763373444
2013-01-15,0.5862441123451513,0.0011332374701850888
2013-01-16,0.5764552864408389,0.001173358743608408
2013-01-17,0.6951677182575313,0.002522612501921981
2013-01-18,0.5986812720060648,0.001785853637150519
2013-01-19,0.5589735804033964,0.0014693925889320925
2013-01-20,0.5221426335309758,0.0012103750646062757
2013-01-21,0.5040816383591168,0.0011490507916116174
2013-01-22,0.6598425474121029,0.002940541369741467
2013-01-23,0.670792051862193,0.0033696885786287786
2013-01-24,166.3208242821866,2.0421659519883675
2013-01-25,429.21353882015137,5.434902480502636
2013-01-26,71.46689169794715,0.8526269049681215
2013-01-27,38.39090760524663,0.48756836048149627
2013-01-28,13.452340585245178,0.1555922568101588
2013-01-29,6.326354425380065,0.06311266630929328
2013-01-30,3.7231540503664724,0.03044886905764551
2013-01-31,2.5395972889151985,0.016143259933370638
2013-02-01,1.9670964335421874,0.010122995428079122
2013-02-02,1.653556632506898,0.006241703344459072
2013-02-03,1.4865050922819714,0.004266050754373109
2013-02-04,1.3912472886219784,0.0033082207014052444
2013-02-05,1.3481854767507628,0.0031894841906422743
2013-02-06,1.2895392696537527,0.002742063969136006
2013-02-07,1.2439840688755595,0.002504025802279855
2013-02-08,1.2046431296601408,0.002380700606339629
2013-02-09,1.2610055306020278,0.003411360579215049
2013-02-10,1.2389506971004973,0.00373776289467203
2013-02-11,1.1550221803047944,0.002909432267172969
2013-02-12,1.1205141466031368,0.002834480043710938
2013-02-13,1.061424161579861,0.0024629954157281506
2013-02-14,1.55111684844316,0.010633402834351173
2013-02-15,3.7064659719586937,0.0411115265272718
2013-02-16,11.150104259865584,0.1539769136501657
2013-02-17,10.064054306074974,0.1275629416503678
2013-02-18,98.94490177049522,1.3570230394025247
2013-02-19,36.183578284944865,0.5126971021491281
2013-02-20,26.970338986458405,0.3676102271224688
2013-02-21,17.841375286496163,0.21993648457211493
2013-02-22,11.204995787223602,0.12474620926368601
2013-02-23,7.0084859145896745,0.06914365578279907
2013-02-24,12.902586913495142,0.15021590365588458
2013-02-25,11.372231983723992,0.1277612906111576
2013-02-26,7.752721804638927,0.07844906033293139
2013-02-27,47.417820167884955,0.5223477130387876
2013-02-28,54.95985542529664,0.6690488534093363
2013-03-01,119.2909102188736,1.6169915983035248
2013-03-02,136.6408433298564,1.9224878530748266
2013-03-03,58.69021974606712,0.8185814921800711
2013-03-04,706.2688337580661,10.5378152031733
2013-03-05,235.00414861884224,3.3011935477644867
2013-03-06,186.54192698718902,2.659811860406364
2013-03-07,61.511407348318286,0.8586045061763102
2013-03-08,33.172874594223174,0.4441463609368987
2013-03-09,18.125899837980914,0.22154000762226894
2013-03-10,11.977623701972556,0.13079731187663704
2013-03-11,8.524712318294815,0.08066951858032541
2013-03-12,6.500573968051065,0.0518274648363144
2013-03-13,5.230111818520453,0.03421796387360341
2013-03-14,4.415683057320127,0.023295948327481948
2013-03-15,3.8813767724392205,0.01647891563456521
2013-03-16,3.5199746135787158,0.01221031496056515
2013-03-17,3.265871444043721,0.009523917497651203
2013-03-18,3.080362467822397,0.007839759065635209
2013-03-19,2.9373720634464346,0.006779354333671387
2013-03-20,3.11783759682344,0.010334526615691283
2013-03-21,3.0469509509918162,0.010629478314338848
2013-03-22,2.7835187595881004,0.007849448262331757
2013-03-23,2.982377996184711,0.011274510388271772
2013-03-24,2.8532064450263688,0.011137178107032776
2013-03-25,2.599159702903666,0.008024607297808501
2013-03-26,2.414825836610513,0.006141712246583135
2013-03-27,2.2949923083805652,0.005164643076697411
2013-03-28,2.248984235141441,0.005255768958055387
2013-03-29,2.14531399230568,0.004551627915473962
2013-03-30,2.068281326266714,0.0041968914084976675
2013-03-31,2.002571351143853,0.00399543740676042
2013-04-01,1.9408258620809085,0.0038427844460173933
2013-04-02,1.9102448226760698,0.00422942852421909
2013-04-03,2.0897736986063102,0.008582171013980368
2013-04-04,1.8459131258933676,0.005224038056015355
2013-04-05,1.7558590236298621,0.004137013069474235
2013-04-06,1.6990361795622893,0.003954043760989848
2013-04-07,2.3968245228950944,0.017283847949223892
2013-04-08,2.969463699799756,0.02811962369607381
2013-04-09,2.604320526671192,0.022928249664767114
2013-04-10,19.355359680266204,0.3517401733800359
2013-04-11,87.85501920587286,1.6712183172797204
2013-04-12,63.23608803685512,1.209766344934473
2013-04-13,35.6367562099592,0.6628349299660603
2013-04-14,21.94051535592512,0.3937809678776015
2013-04-15,13.199504977771385,0.22337216484973643
2013-04-16,8.247867262435705,0.12663491654874268
2013-04-17,5.476750824234602,0.07316514207211786
2013-04-18,3.900016003317749,0.04325925133270807
2013-04-19,2.983356381249078,0.02612234372856622
2013-04-20,2.4377562921404103,0.016202140053452073
2013-04-21,2.1565117402325145,0.011371433757846746
2013-04-22,1.9185713963500102,0.007512487567026719
2013-04-23,1.7787710974782776,0.005448865361049137
2013-04-24,1.6816515677014303,0.004303428914143197
2013-04-25,1.6098444660616251,0.0036623228070076994
2013-04-26,1.5622948212253922,0.0035112301262471756
2013-04-27,1.5046004271359334,0.0031492347138261092
2013-04-28,1.456184278515855,0.00295132436438558
2013-04-29,1.4113954472362453,0.002812904968055432
2013-04-30,1.3690252031304138,0.002709665653068459
2013-05-01,1.4224274214856143,0.005171964066369642
2013-05-02,1.315309048453299,0.003495410092965317
2013-05-03,1.2623746782748757,0.002851982089575157
2013-05-04,1.218060380729957,0.002544567267260774
2013-05-05,1.1837209944018292,0.0024939558957310206
2013-05-06,1.145440854289672,0.00233390160039361
2013-05-07,1.1821047704650736,0.0041430962663811625
2013-05-08,1.2099837843788506,0.005825473674691784
2013-05-09,1.264954763558746,0.008446983370706903
2013-05-10,1.1391390401940615,0.006078078937454752
2013-05-11,1.2669448768244427,0.010063774766119011
2013-05-12,1.0623881008127716,0.005569983579041141
2013-05-13,1.0043345211379433,0.004276065410335433
2013-05-14,0.9260364886934995,0.00275527246072454
2013-05-15,0.9265968354158852,0.0032631905931066255
2013-05-16,0.9253887650270161,0.003917296195115406
2013-05-17,1.0528177954075846,0.008222898402355796
2013-05-18,0.8884554159031565,0.004691986893935823
2013-05-19,0.8212934886647782,0.0030182311224345656
2013-05-20,0.7718969241606088,0.002147870595666534
2013-05-21,0.7390656931329659,0.0017329279941947153
2013-05-22,0.7136200049338604,0.0015277245863423627
2013-05-23,0.9998459161172824,0.00985611523732309
2013-05-24,0.7769016713138569,0.005073246338188636
2013-05-25,0.7067187982641238,0.0030974667880698374
2013-05-26,0.6544851690477617,0.0020605622444231377
2013-05-27,0.6219396216618522,0.001568418766301374
2013-05-28,0.6226241568529018,0.0019599762213521428
2013-05-29,0.617191090895628,0.002287822647787236
2013-05-30,0.7882380858692112,0.007461486871505349
2013-05-31,0.6687240007884497,0.0051258906603341686
2013-06-01,0.6031086345597321,0.0035083695768595904
2013-06-02,0.554331066986627,0.002469814064411734
2013-06-03,0.517507383631276,0.0016526432274327305
2013-06-04,0.49357450339360026,0.0012743298349216243
2013-06-05,0.4756655662865006,0.001080366401785464
2013-06-06,0.47831985725759213,0.0016614843385721683
2013-06-07,0.458032012825853,0.001388429461953715
2013-06-08,0.44449575603022107,0.0012284536225605454
2013-06-09,0.42978128890250406,0.0011547075029518098
2013-06-10,0.4391355675726384,0.0018542479160159474
2013-06-11,0.4112769292868035,0.0012860061435621935
2013-06-12,0.41664228961265415,0.0017338669985382817
2013-06-13,0.4958305960491034,0.004978350729091115
2013-06-14,0.4171795683633312,0.002606837671918815
2013-06-15,0.38230209544862526,0.0016370663395660658
2013-06-16,0.3568527040286449,0.0011326018536574702
2013-06-17,0.34074405563958726,0.0008966375030907554
2013-06-18,0.3279224042755328,0.0007621573441609564
2013-06-19,0.31798661556275,0.0006920243594328359
2013-06-20,0.3084595917204916,0.0006421910501475423
2013-06-21,0.2997820773971279,0.0006078187963872979
2013-06-22,0.29101973858627583,0.0005810268876150728
2013-06-23,0.28273971918231056,0.0005595432622377085
2013-06-24,0.27484422457967567,0.00054122794074642
2013-06-25,0.26725156296891267,0.0005248156941949203
2013-06-26,0.2599895234137814,0.0005097552177109568
2013-06-27,0.25280059379436254,0.0004952216732834895
2013-06-28,0.24706545694894136,0.000506624928368566
2013-06-29,0.23992588738348922,0.0004914981085235662
2013-06-30,0.23333908510416448,0.0004716119943192525
2013-07-01,0.22668159865350873,0.000452394418249217
2013-07-02,0.22031809119562445,0.00043595507346426855
2013-07-03,0.21427903821881272,0.00042184647123858345
2013-07-04,0.20856810163030365,0.00040941102172988654
2013-07-05,0.20290758101618386,0.0003976524997214085
2013-07-06,0.19749544807360364,0.00038668138561416543
2013-07-07,0.19226643731575938,0.00037623586960323235
2013-07-08,0.18708480584368495,0.000365979712076418
2013-07-09,0.18223810450852415,0.0003564766164072459
2013-07-10,0.17783347059919494,0.0003504729036542094
2013-07-11,0.22544752638636412,0.0009413517440870218
2013-07-12,0.19417002559127738,0.0006458257963317432
2013-07-13,0.17978360373894214,0.0005169859820030971
2013-07-14,0.20517841168564221,0.0008275661055091491
2013-07-15,0.2081918624347097,0.0008695702094888451
2013-07-16,0.20984657743649815,0.0010020262099150789
2013-07-17,0.17345221852079148,0.0006393204366370167
2013-07-18,0.19077124150512229,0.0007877776211320278
2013-07-19,0.16283251523191775,0.0005426421922511297
2013-07-20,0.1519524426689151,0.00044985640277340637
2013-07-21,0.1578807029575854,0.0004961143445580628
2013-07-22,0.14424453537931903,0.00041033532505097014
2013-07-23,0.13780834874177225,0.0003723878512186457
2013-07-24,0.130265807042281,0.0003252184700399303
2013-07-25,0.12393622003088521,0.00028728608274966496
2013-07-26,0.11932868341566173,0.0002610492237949433
2013-07-27,0.12231515218781602,0.00032474689896729513
2013-07-28,0.12361065519286249,0.0003427980545728321
2013-07-29,0.13250325299040888,0.0004776326342382832
2013-07-30,0.11933459912532132,0.0003725346036815771
2013-07-31,0.1146340784591285,0.0003287641570053887
2013-08-01,0.10796877550427993,0.0006534749501659914
2013-08-02,0.10286921690162272,0.000518420087639846
2013-08-03,0.09888527963923913,0.00039210858322906396
2013-08-04,0.09596430118474841,0.0003389735719050805
2013-08-05,0.09304792757038786,0.0002837097332013616
2013-08-06,0.0906811719524174,0.00024278146276787276
2013-08-07,0.08834815988856207,0.00021344767938848697
2013-08-08,0.08616257193437198,0.0001931801927896482
2013-08-09,0.08412792818406005,0.00017922386210929124
2013-08-10,0.08220637669528086,0.0001693729575478154
2013-08-11,0.08087595967867703,0.00022487208425966786
2013-08-12,0.0790521405714195,0.00022615782462764123
2013-08-13,0.07722929795790191,0.00020467417011309054
2013-08-14,0.07563439407727278,0.0002101651736208338
2013-08-15,0.0726117587764634,0.00019281791661213333
2013-08-16,0.06833987813615142,0.00017053576154004764
2013-08-17,0.0628071019198891,0.0001485325012765903
2013-08-18,0.05653956181404792,0.0001281137934524852
2013-08-19,0.05061743524435748,0.00011057780441374026
2013-08-20,0.0455725919557603,9.742967991106791e-05
2013-08-21,0.04213328278238513,8.798055096855045e-05
2013-08-22,0.03965416829360954,8.150291123403866e-05
2013-08-23,0.037419077791485914,7.623153844947469e-05
2013-08-24,0.03378052030178493,6.920180088970647e-05
2013-08-25,0.02984972269049983,6.159033938396438e-05
2013-08-26,0.02682678444703484,0.0006436188288945535
2013-08-27,0.024930870058492885,0.00018150713792990323
2013-08-28,0.02383431228390499,0.00012250178570281494
2013-08-29,0.02308415914404472,9.319664689715323e-05
2013-08-30,0.022564182621005374,7.481928641915691e-05
2013-08-31,0.02219515127876983,6.31733934283708e-05
2013-09-01,0.021933100336566654,5.5736175876522814e-05
2013-09-02,0.021756259535071387,5.0964119735839145e-05
2013-09-03,0.02166805328955726,4.8204770939362284e-05
2013-09-04,0.026440351069359946,9.627406336501595e-05
2013-09-05,0.025553982602793162,9.402625814608509e-05
2013-09-06,0.0446529585445004,0.0004677493040561854
2013-09-07,0.03874231893216713,0.00031897688482677755
2013-09-08,0.03314211984710028,0.00024253773087465436
2013-09-09,0.02898703068734274,0.00018488271151844056
2013-09-10,0.025896919054467366,0.0001396859876390528
2013-09-11,0.02371069193888894,0.00010702789781233957
2013-09-12,0.022273902868565447,8.452243988786317e-05
2013-09-13,0.021413143384324363,6.943047259458364e-05
2013-09-14,0.020859347382905742,5.940746762189068e-05
2013-09-15,0.02048082394781291,5.254542532884064e-05
2013-09-16,0.0202263980174893,4.792048822102557e-05
2013-09-17,0.020017080296643723,4.474748071062593e-05
2013-09-18,0.019809153308111366,4.249473670002839e-05
2013-09-19,0.019633510612305918,4.091659738073297e-05
2013-09-20,0.019509392329777924,3.984705788271326e-05
2013-09-21,0.019466655310166052,3.9207428962169726e-05
2013-09-22,0.019392139987064683,3.869460226643605e-05
2013-09-23,0.019585333050287368,4.1330755944710304e-05
2013-09-24,0.019436579604657476,4.1252906081073165e-05
2013-09-25,0.01930223542752189,4.075054616092594e-05
2013-09-26,0.019140286179313428,3.9986764292934394e-05
2013-09-27,0.01903769229451908,3.9256599273832786e-05
2013-09-28,0.018874099174556132,3.844158316875068e-05
2013-09-29,0.01864955594583271,3.7527960640853616e-05
2013-09-30,0.01845769925924117,3.6753709722153374e-05
2013-10-01,0.018279847774140264,3.6100118712763635e-05
2013-10-02,0.018124486784659697,3.5569002789887534e-05
2013-10-03,0.018028330249284318,3.521279495936065e-05
2013-10-04,0.07566819459160391,0.0007319075031902653
2013-10-05,0.038075698929792456,0.00027806929154354477
2013-10-06,0.029740555401243644,0.00018842014416006552
2013-10-07,0.02499208401273197,0.00013611077479708876
2013-10-08,0.021935027938853546,0.00010011716351025069
2013-10-09,0.020113051931166453,7.662971520919199e-05
2013-10-10,0.019002679559250703,6.138600373103906e-05
2013-10-11,0.018349800048101793,5.1546015884162804e-05
2013-10-12,0.01795496296020778,4.516806548260454e-05
2013-10-13,0.01775518679618971,4.111420947555757e-05
2013-10-14,0.017503747198217554,3.824093250996666e-05
2013-10-15,0.017548883048035195,3.676322471622862e-05
2013-10-16,0.017439625127260952,3.555735251375817e-05
2013-10-17,0.017384055344301767,3.4791719344130967e-05
2013-10-18,0.01734908126545399,3.4502431781154575e-05
2013-10-19,0.01729126896257689,3.4094190492127364e-05
2013-10-20,0.01714958659947134,3.359680083062936e-05
2013-10-21,0.03427856384400109,0.00023894074133473694
2013-10-22,0.026946081515096268,0.00016197355126810526
2013-10-23,0.023500320849964906,0.00012543208129095715
2013-10-24,0.020952233553293023,9.586798062973765e-05
2013-10-25,0.019270496856219232,7.426369424890625e-05
2013-10-26,0.018244858832211597,5.9641912668739276e-05
2013-10-27,0.020341511715462265,8.542572869764764e-05
2013-10-28,0.01805847899589254,5.658387706316165e-05
2013-10-29,0.018633387821891032,6.184917689163308e-05
2013-10-30,0.018438769645496594,6.100163472727438e-05
2013-10-31,0.018337243843279713,5.840158569656547e-05
2013-11-01,0.3070621897874132,0.004355615761481493
2013-11-02,0.20748597261274168,0.002996073189129094
2013-11-03,0.09128249319094213,0.001226560806549346
2013-11-04,0.055996317046255545,0.0006784014054440493
2013-11-05,0.03825374869794114,0.0003981605884620697
2013-11-06,0.052507669076691216,0.0005816499398864663
2013-11-07,0.034372700765898385,0.00031287761650656344
2013-11-08,0.027276178309086935,0.00021157438071133143
2013-11-09,0.02299827161311196,0.00014873878623750778
2013-11-10,0.020363674602345685,0.00010792907021269463
2013-11-11,0.018795906046738413,8.16325432037286e-05
2013-11-12,0.017879562531447835,6.460094680295159e-05
2013-11-13,0.017388947908345317,5.357271941838327e-05
2013-11-14,0.017076185828350264,4.6270654251106697e-05
2013-11-15,0.01866823388346917,6.374060834447498e-05
2013-11-16,0.08230352350884115,0.0009431650478551052
2013-11-17,0.7972025899858889,0.011793198988049963
2013-11-18,1.229849347199671,0.01815722974554285
2013-11-19,0.8976538293604507,0.012459341974991172
2013-11-20,0.6398493219314222,0.007518168212307766
2013-11-21,0.4001140068968375,0.003616222653158614
2013-11-22,0.28786440703559574,0.0018245383403574413
2013-11-23,0.34576463050499745,0.002277313209515506
2013-11-24,0.2656396732850536,0.00128585355583783
2013-11-25,0.23255129213116804,0.0008746680876816507
2013-11-26,0.2112269772230793,0.0006399525055777187
2013-11-27,0.22484746229470556,0.0008571921348816245
2013-11-28,0.253228898297926,0.0013461217065520177
2013-11-29,0.2100976110518085,0.000817044803054034
2013-11-30,0.1911726988274237,0.0005993711683881392
2013-12-01,0.40923335538730077,0.005582809158506758
2013-12-02,0.27096317871810316,0.0033084715085478587
2013-12-03,0.21241397653098532,0.0019316588987999103
2013-12-04,0.18119482978572052,0.0011513073544129053
2013-12-05,0.16400741477604072,0.0007319895433310202
2013-12-06,0.15407685126244708,0.0005139280326061945
2013-12-07,0.1477232778888812,0.0004002921203838431
2013-12-08,0.1427350677316802,0.0003388297267048359
2013-12-09,0.13851043498056925,0.0003039138969804849
2013-12-10,0.13462046421002982,0.0002823798143247441
2013-12-11,0.13097371497601842,0.00026784859183506945
2013-12-12,0.1276027988069508,0.0002572490383534736
2013-12-13,0.34063395104795635,0.005692189518154595
2013-12-14,0.2448633536904747,0.004513659101354707
2013-12-15,0.18875352695071143,0.0028704060780612222
2013-12-16,0.15564416434825792,0.0017428590415039915
2013-12-17,0.13241760156279853,0.0010459864970477862
2013-12-18,0.11865782848263147,0.00065713485982769
2013-12-19,0.11538842424189222,0.0005489341543068085
2013-12-20,0.14572290696174817,0.001501601160390932
2013-12-21,0.13767579322132573,0.0014573399418844977
2013-12-22,0.12388401468556066,0.0010772127901590674
2013-12-23,0.10995342343794734,0.0007143514960278356
2013-12-24,0.10072729455980539,0.00048740871540054766
2013-12-25,0.09474157895780762,0.0003518262076512136
2013-12-26,0.09067757583266949,0.0002725951993774479
2013-12-27,0.08771156257369346,0.00022630652170973036
2013-12-28,0.08505931831180769,0.0001981938682258469
2013-12-29,0.08272034284692249,0.00018061801041849878
2013-12-30,0.09029324922102382,0.0004346252118708867
2013-12-31,0.08634796878872614,0.00042191188845819104
2014-01-01,0.08410430423128508,0.00036512375463882665
2014-01-02,0.07946091199022082,0.0002878984715172648
2014-01-03,0.07544675367031563,0.0002283113284002099
2014-01-04,0.07213277653275216,0.00018883597315808015
2014-01-05,0.06932007818391316,0.00016367844849543144
2014-01-06,0.06687054505345115,0.0001476042679031291
2014-01-07,0.06454464794510112,0.0001367624686518378
2014-01-08,0.06215231626109451,0.000128678817193518
2014-01-09,0.3047767655996399,0.002873879412372604
2014-01-10,6.783609527707227,0.06603721604397358
2014-01-11,59.52740191077468,0.6282987400173548
2014-01-12,24.771503861197356,0.27749400841634714
2014-01-13,13.798031192544265,0.15909554385673227
2014-01-14,5.756142904899462,0.05902170941083125
2014-01-15,2.8430584723896746,0.02369936264607079
2014-01-16,1.8216127327961213,0.01190091944209772
2014-01-17,1.3016165250833858,0.006092540111304393
2014-01-18,1.078850740234846,0.0036876242952666068
2014-01-19,0.9667311589751555,0.0025992800204164006
2014-01-20,0.9045198741880481,0.0020847578363797407
2014-01-21,0.8641727709912168,0.0018269007441616483
2014-01-22,0.833196834850598,0.0016844095589028949
2014-01-23,0.8064970004788395,0.001594658472415898
2014-01-24,0.7822601593306066,0.0015301184873307103
2014-01-25,0.7589580517656909,0.0014768024286235476
2014-01-26,0.915443305335414,0.0035448306548895793
2014-01-27,1.1661786838315582,0.00704064881164871
2014-01-28,0.9957479723727151,0.005097500447574968
2014-01-29,0.8093054427781433,0.003012637735368967
2014-01-30,0.8217370765283808,0.0032242776382145275
2014-01-31,82.18758466129783,0.9031511086468722
2014-02-01,28.800630838443826,0.4557172060339473
2014-02-02,25.178706248711094,0.4566384577845305
2014-02-03,16.058676555245587,0.286255715263309
2014-02-04,10.301541152057931,0.16969511994970332
2014-02-05,6.029395976705204,0.08815408446016779
2014-02-06,3.8559093152129664,0.04763081362521075
2014-02-07,2.6617384067951106,0.025682256006276327
2014-02-08,2.0665640776823735,0.014883421143933177
2014-02-09,2.1305021758714195,0.016890490830011123
2014-02-10,21.660065077652682,0.4429660110023309
2014-02-11,17.868491033157902,0.3339626034203033
2014-02-12,11.386725686990486,0.19814157228531104
2014-02-13,7.143362450379803,0.11188073944775995
2014-02-14,4.584855363273655,0.060799131995457105
2014-02-15,3.2222611034361357,0.03421448950249848
2014-02-16,2.467694403366156,0.019745231524214115
2014-02-17,2.062669868311117,0.012149423506192638
2014-02-18,1.885518579192502,0.009179111434360468
2014-02-19,3.640507552967785,0.03871119158992446
2014-02-20,39.21876989409816,0.6894639564433807
2014-02-21,33.14562604467802,0.5995479862372742
2014-02-22,25.624560427089612,0.43712225274378647
2014-02-23,15.818050405057827,0.2569921921088376
2014-02-24,10.315807718202098,0.15609426103550575
2014-02-25,6.8001605080399345,0.09101455217041991
2014-02-26,4.742913825457056,0.053503770160436843
2014-02-27,3.5158079205386255,0.03175464763855337
2014-02-28,2.8104068508051543,0.019550740336111903
2014-03-01,2.3793049810991085,0.011644830924726936
2014-03-02,2.1187318445258185,0.00775048157978494
2014-03-03,1.997446217694573,0.0061932864648196265
2014-03-04,1.866933568049908,0.004888010406195867
2014-03-05,1.8331526151757327,0.00483551033386879
2014-03-06,1.7203108078815603,0.003897030143738963
2014-03-07,1.6512490898380507,0.003472211428312032
2014-03-08,1.7671900409890589,0.005539316118409222
2014-03-09,1.7282750161398666,0.005671360017934017
2014-03-10,4.825345249742882,0.04056073263169522
2014-03-11,4.067939953568044,0.03382729639510444
2014-03-12,2.700728620086968,0.017929296686993303
2014-03-13,1.9776457705772008,0.009788848706678824
2014-03-14,1.6186924221085748,0.005926267781715702
2014-03-15,1.4354943027834022,0.004082759164008837
2014-03-16,1.3334130249815648,0.0031830677428238024
2014-03-17,1.2684728105297491,0.002729262909059593
2014-03-18,1.220598046454892,0.002486544867701941
2014-03-19,1.1806896287901594,0.00234255077673389
2014-03-20,1.1839594579534285,0.002726802295298732
2014-03-21,1.521121031316137,0.00754792956377053
2014-03-22,5.77888240723752,0.06861065679905658
2014-03-23,4.16680227272675,0.04599662457536687
2014-03-24,2.2357352385925116,0.018565161765714055
2014-03-25,1.6018580784596566,0.01000449911532621
2014-03-26,7.818660203260227,0.08925768442729622
2014-03-27,119.02087249047145,1.7504255525723866
2014-03-28,75.6154830988777,1.1446955044055003
2014-03-29,60.799377430912834,0.8950555008703052
2014-03-30,30.10126527399028,0.42310353238927934
2014-03-31,18.922258793617786,0.25408027207930006
2014-04-01,11.226871549581594,0.20554248975256037
2014-04-02,7.057097166113218,0.12668119921157603
2014-04-03,4.819063979339015,0.07597218797169639
2014-04-04,3.5448024273435665,0.04533600425591241
2014-04-05,2.814073148430258,0.027581859940528808
2014-04-06,2.489183971420966,0.01999668217171055
2014-04-07,2.1317470341766316,0.0117607066154459
2014-04-08,1.9511081637739254,0.007916558112941797
2014-04-09,1.8419313491818041,0.006098302488186542
2014-04-10,1.8167491217430933,0.0064454327608333825
2014-04-11,1.6993506976679815,0.004704063959981213
2014-04-12,1.6910358735351074,0.0053509134598304295
