,Q (m3/s),Load (t)
2009-09-02,0.02799955137097608,0.00037241472381728123
2009-09-03,0.0595598331257549,0.0019581803872630275
2009-09-04,0.046554114957956715,0.0010622446123892404
2009-09-05,0.03886585181658743,0.0007141655716582317
2009-09-06,0.03196111013799805,0.0004773405755602684
2009-09-07,0.02712830561072718,0.0003211738782805586
2009-09-08,0.024100574289683947,0.00022139327972923312
2009-09-09,0.022260342754534628,0.00015718210541762167
2009-09-10,0.021113340999738203,0.00011521085933211106
2009-09-11,0.020237667401948243,8.701746676757543e-05
2009-09-12,0.019649280840439282,6.826766335011189e-05
2009-09-13,0.01934484410971315,5.592833767595572e-05
2009-09-14,0.019070533203386402,4.751220318488199e-05
2009-09-15,0.01880259224759616,4.170057758632228e-05
2009-09-16,0.018624431564932552,3.7792425529184616e-05
2009-09-17,0.018516591314461275,3.517606046275868e-05
2009-09-18,0.01838642797339846,3.33064337621245e-05
2009-09-19,0.018289604486677585,3.202505803759653e-05
2009-09-20,0.01819657779715654,3.110885216353432e-05
2009-09-21,0.018106352525320203,3.0802208713940066e-05
2009-09-22,0.01806287770012185,3.0352307180090297e-05
2009-09-23,0.017983076058482286,2.989693502176593e-05
2009-09-24,0.017976312583120182,2.9650430541044808e-05
2009-09-25,0.03357172331343595,0.0004954836515166772
2009-09-26,0.03150626550885967,0.0003632034314125193
2009-09-27,0.03033371385789259,0.00032433762051701744
2009-09-28,0.026629082533090834,0.00024835659067624785
2009-09-29,0.023274609899463786,0.00017986011821951965
2009-09-30,0.021005039946790476,0.0001303938276766856
2009-10-01,0.019592026269815512,9.679402975126099e-05
2009-10-02,0.018693550590828573,7.419222648547367e-05
2009-10-03,0.01813788525525051,5.9041561139694626e-05
2009-10-04,0.017806448915690526,4.889606495263851e-05
2009-10-05,0.017582154391127775,4.203851066873814e-05
2009-10-06,0.017469219174866615,3.747348588662676e-05
2009-10-07,0.017401265457515462,3.440136536376811e-05
2009-10-08,0.017307332029973636,3.224194056600151e-05
2009-10-09,0.017266209861254832,3.0821633459119545e-05
2009-10-10,0.01723507050021765,2.9855608779163583e-05
2009-10-11,0.01719716117521057,2.9174731740629954e-05
2009-10-12,0.01710923968367582,2.861025103601539e-05
2009-10-13,0.01705849581334054,2.8244331940638072e-05
2009-10-14,0.016971111821813926,2.7910176682157195e-05
2009-10-15,0.016916926504984105,2.769206247089217e-05
2009-10-16,0.016897782252378632,2.757295259131996e-05
2009-10-17,0.01686084112372318,2.7452686413646355e-05
2009-10-18,0.016864015711969646,2.741943797572606e-05
2009-10-19,0.019359089631617414,5.0591834831912574e-05
2009-10-20,0.017526591341702525,3.516978373166266e-05
2009-10-21,0.01712736907245376,3.108394348484228e-05
2009-10-22,0.016922936402344317,2.9647757111277005e-05
2009-10-23,0.016821035679731408,2.8743368113208948e-05
2009-10-24,0.016925690323810694,2.9629639031035133e-05
2009-10-25,0.016869401630388928,2.9531441082641412e-05
2009-10-26,0.016878246893566456,2.976011527515695e-05
2009-10-27,0.08895356214957871,0.0007639610408532591
2009-10-28,0.10502674124989228,0.0010087980159364743
2009-10-29,0.09424527879811005,0.0008756227881051707
2009-10-30,0.13220808376664786,0.0013041964251472647
2009-10-31,0.14586043138035215,0.0015053140861083216
2009-11-01,0.08449470067636085,0.0009051233476372807
2009-11-02,0.05623747881887009,0.0006040004409331923
2009-11-03,0.03924370786457623,0.00039759063650570813
2009-11-04,0.029425037250838365,0.0002598015376649806
2009-11-05,0.023922192922372406,0.00017563329504159854
2009-11-06,0.022997147220874873,0.00021929136147242668
2009-11-07,0.060565032706909626,0.0023092377690369092
2009-11-08,0.052541857820826494,0.0018933725045711042
2009-11-09,0.22282378367196817,0.011585117752998147
2009-11-10,1.0491531830346166,0.05673738565210416
2009-11-11,1.7555398273983196,0.09362546421524567
2009-11-12,0.9015231245253327,0.0390044019983174
2009-11-13,0.5013684738647223,0.015638964996273465
2009-11-14,0.3560353142477071,0.007309664237768162
2009-11-15,0.288703761935195,0.0036411905023520067
2009-11-16,0.2563254744937925,0.0019594441941164363
2009-11-17,0.2399039910820492,0.0012076465893010259
2009-11-18,0.22809787064750597,0.0007523830322845955
2009-11-19,0.21976908534379058,0.0005384540955636043
2009-11-20,0.21287636499263932,0.0004253033321082069
2009-11-21,0.2066114888847983,0.00036257110820779923
2009-11-22,0.20076462563484754,0.00032600383763355524
2009-11-23,0.19515501404821411,0.00030306176454217336
2009-11-24,0.20001382620687613,0.0008350279242606507
2009-11-25,0.18838056917779247,0.00048398508191559836
2009-11-26,0.18160873031230573,0.0003801187328638824
2009-11-27,0.17596471380494447,0.0003224787101819973
2009-11-28,0.1705804700591075,0.0002860893692411674
2009-11-29,0.1656533040327523,0.0002628945988923497
2009-11-30,0.16096035680557555,0.00024720065119911914
2009-12-01,0.15651024635843752,0.00023586594330148497
2009-12-02,0.15231469954839996,0.0002271206656658684
2009-12-03,0.14833511549604886,0.00021990536662513545
2009-12-04,0.21788630716844143,0.0012835425341087088
2009-12-05,0.24186987078473643,0.0018881795538990241
2009-12-06,0.18042103028634088,0.0011103228232524165
2009-12-07,0.154865243889139,0.0007030178890258045
2009-12-08,0.1403260098355282,0.00047698038510102757
2009-12-09,0.1313916251761772,0.0003465216799693194
2009-12-10,0.1253757397002127,0.00027139651106358064
2009-12-11,0.12093524507660793,0.00022744837178849438
2009-12-12,0.11724741611863035,0.0002008397369935296
2009-12-13,0.11394895557501641,0.00018398838842276978
2009-12-14,0.11106636549217097,0.00017299212782654147
2009-12-15,0.12648705713762642,0.0004254703944507561
2009-12-16,0.12403738700921343,0.00044907564196278106
2009-12-17,0.11693863806257825,0.0003864469871447726
2009-12-18,0.11466848630763915,0.00039267974408736784
2009-12-19,0.10740587088490616,0.0003260355871286219
2009-12-20,0.10042579409351143,0.00025374845645383684
2009-12-21,0.2761105213377638,0.002915852253069401
2009-12-22,0.1560656979493632,0.0014413446991768132
2009-12-23,0.12375878868460312,0.0008814489937813244
2009-12-24,0.10533958235631724,0.0005747129660485569
2009-12-25,0.0971039637905166,0.0004263390368613349
2009-12-26,0.08795255316841158,0.0002908473287367849
2009-12-27,0.09909714950279729,0.00045635496442722955
2009-12-28,0.22636511101310106,0.0026225390935558385
2009-12-29,0.586216669390833,0.00919581602648549
2009-12-30,40.19720853397961,0.5967815295557981
2009-12-31,24.561714681910402,0.37633107418366185
2010-01-01,16.88813336794029,0.28454927635552135
2010-01-02,13.151636573006906,0.1916266499018288
2010-01-03,7.446225552664839,0.09803962382817238
2010-01-04,4.04324351466029,0.046547424260391525
2010-01-05,2.3726510869843036,0.021989150159146802
2010-01-06,1.6195346221406157,0.011277548969403934
2010-01-07,1.3221438019271952,0.007075451485020917
2010-01-08,1.2552828515836094,0.006221339676238646
2010-01-09,4.637277401829075,0.04962783149145789
2010-01-10,10.760318206800118,0.13394240161254942
2010-01-11,8.10894955912418,0.09818380856872476
2010-01-12,4.931474555979762,0.053728610307530913
2010-01-13,3.071951138906479,0.028202540788465732
2010-01-14,2.0913004140287708,0.01508034278362323
2010-01-15,1.5873969510913957,0.008479282602152126
2010-01-16,1.3244819377574801,0.005157696468554429
2010-01-17,1.1659440993553114,0.003272774849316405
2010-01-18,1.0780397599496785,0.002338969883498291
2010-01-19,1.0219422672311447,0.0018720083343399393
2010-01-20,0.9821057966888591,0.0016398767842967274
2010-01-21,0.9489799853728691,0.0015096801863714027
2010-01-22,0.9198501074165885,0.0014313991333142133
2010-01-23,0.8942790640884873,0.0013996330064129535
2010-01-24,0.9792157936522202,0.0027226190873913918
2010-01-25,125.96139240718932,1.8313416384029833
2010-01-26,305.59301789406004,4.305039849831529
2010-01-27,96.47856989169065,1.420326397367517
2010-01-28,42.32922464969795,0.68360182293953
2010-01-29,19.389139898047826,0.2861413665838499
2010-01-30,10.588207540705895,0.13697555841803516
2010-01-31,540.1313939755487,7.562443666801215
2010-02-01,104.53286242757133,1.666234089638565
2010-02-02,67.60292906330145,1.2976239365023852
2010-02-03,24.53508229810144,0.4236948522314794
2010-02-04,13.1821736001278,0.20037589792020047
2010-02-05,8.79099393658842,0.11749662017911379
2010-02-06,7.873173695071119,0.10145142062219108
2010-02-07,11.540415995743729,0.16646211044931308
2010-02-08,10.080721972524538,0.14114686256497358
2010-02-09,7.991028370520599,0.1035721491834262
2010-02-10,166.15375955600774,2.9061778708464416
2010-02-11,68.42512654299215,1.1941212259437493
2010-02-12,86.37208326070318,1.5141159189020772
2010-02-13,39.554602182598764,0.6779962206905619
2010-02-14,43.87332326248893,0.7450778938744766
2010-02-15,29.687773054442967,0.4885072284230081
2010-02-16,24.06540024775359,0.3805880957404114
2010-02-17,47.002720902678746,0.7840224483355538
2010-02-18,256.68697068664756,4.49430532550232
2010-02-19,63.84461059104918,1.1041381387652591
2010-02-20,45.964551649102866,0.818960036125235
2010-02-21,112.88435655884962,1.963243706859297
2010-02-22,182.2230779929397,3.191688812221427
2010-02-23,54.008245682795895,0.9416492253685519
2010-02-24,33.729187670748466,0.5731005762198694
2010-02-25,19.202698227769606,0.29143173832117614
2010-02-26,44.19493225165209,0.7274117399348481
2010-02-27,79.3280938085208,1.36403475432206
2010-02-28,101.2858223255155,1.7579168499263336
2010-03-01,236.0522470213247,3.9730405733505565
2010-03-02,61.427338380752275,1.0352137880094912
2010-03-03,40.98184466176909,0.7087040381445452
2010-03-04,20.66336387976785,0.3103173679833726
2010-03-05,13.474317806134401,0.17472811603152702
2010-03-06,9.742128238723112,0.10780985858987341
2010-03-07,7.527463831124474,0.06942183956969167
2010-03-08,6.117619148554423,0.04576573366289117
2010-03-09,5.46108120579275,0.035140062195779566
2010-03-10,4.754717236593294,0.02450328257261289
2010-03-11,4.354432584536349,0.018761249290758574
2010-03-12,4.127781508902426,0.016135913343531785
2010-03-13,3.861045542545918,0.013045475744652986
2010-03-14,3.702375288292035,0.012192482636550683
2010-03-15,3.530875246770318,0.010569501311773357
2010-03-16,3.292476478309111,0.007916418404595012
2010-03-17,3.1309132339118135,0.006393836551149104
2010-03-18,3.035800420061944,0.006007210300128552
2010-03-19,2.9154438402396807,0.005309455815663773
2010-03-20,2.8207444355273052,0.004931188716682627
2010-03-21,327.8401672342301,5.507108679774309
2010-03-22,123.82483253391746,2.093102753601938
2010-03-23,131.87311167446367,2.302469229664387
2010-03-24,46.10212161281526,0.7952401077985309
2010-03-25,27.70667921355544,0.47046889397902053
2010-03-26,15.650274047210736,0.23972256682246426
2010-03-27,10.006448732229842,0.1356448289778923
2010-03-28,6.998912426712899,0.08162305771763738
2010-03-29,5.319170931297036,0.05209855484574599
2010-03-30,4.338835192119211,0.03537801666409059
2010-03-31,3.5472000614551824,0.022462131576439025
2010-04-01,3.072483938756668,0.12741579385829224
2010-04-02,2.7664529992439095,0.11066041389845185
2010-04-03,2.57220536155091,0.0850682069961771
2010-04-04,2.419067690815262,0.05444259338289744
2010-04-05,2.5021537291936307,0.1266086387369531
2010-04-06,2.278283724573924,0.06170387360892613
2010-04-07,2.164159376859928,0.03001598676360483
2010-04-08,2.0682674305151383,0.014347113898419398
2010-04-09,1.9947746858727229,0.008083496085508625
2010-04-10,1.9308582605726632,0.0053465797461241344
2010-04-11,1.8716334514885562,0.00406026664972016
2010-04-12,1.8153251309136489,0.0034132057900654483
2010-04-13,2.072296159076777,0.14029052417406343
2010-04-14,1.8101096610127603,0.06142418385997114
2010-04-15,1.781785366968019,0.06056247840578237
2010-04-16,1.6623866247115444,0.03086584704932539
2010-04-17,1.5885106814828789,0.01653648721543747
2010-04-18,1.672309527637409,0.0702910751541004
2010-04-19,1.5252119613055832,0.030489042874568825
2010-04-20,1.485754770648784,0.033102795308612265
2010-04-21,1.4162969332416282,0.01964286279662759
2010-04-22,1.3605795958539115,0.011121441406859965
2010-04-23,1.372780176439422,0.03289366063233041
2010-04-24,1.2975698265075646,0.019356373014965577
2010-04-25,1.2565477003802588,0.015603472168272957
2010-04-26,1.2210402566028333,0.016461959736972162
2010-04-27,1.1685982713475758,0.008414922182081548
2010-04-28,1.1289344550545064,0.004653497134224066
2010-04-29,1.0920075792487078,0.0029876334374332333
2010-04-30,1.0582180694427692,0.0022369398406770617
2010-05-01,1.0283396940225704,0.001939393735111306
2010-05-02,1.0846491152349074,0.005813438043566986
2010-05-03,1.0288603915774555,0.004842717509143727
2010-05-04,0.9697959964609424,0.0034346271571250543
2010-05-05,0.9248113750310973,0.0023213616146718773
2010-05-06,0.891527844407089,0.0018895803950896473
2010-05-07,0.8613627227685723,0.0016028505151161347
2010-05-08,0.8344208204002364,0.0014403940032228337
2010-05-09,0.8530824350072429,0.0034796115844874694
2010-05-10,1.1150193059772169,0.018131676982989568
2010-05-11,0.9358442991293761,0.011475571600082717
2010-05-12,0.8148859433995973,0.005679481867988674
2010-05-13,0.7510588613967962,0.0031740005024495253
2010-05-14,0.7102661495425846,0.002047192361125346
2010-05-15,0.6825118315637313,0.001514843576061769
2010-05-16,0.6602644404580124,0.0012557105328936322
2010-05-17,0.6874876270926824,0.003377436755462215
2010-05-18,0.8657042572289214,0.013968796085042236
2010-05-19,0.7002536073969988,0.00710626751233168
2010-05-20,0.6364328456024653,0.003863177959741906
2010-05-21,0.5899038614162425,0.0022856039888225475
2010-05-22,0.5598274987552759,0.0015250641923581333
2010-05-23,0.5389060723508196,0.0011607680436107057
2010-05-24,0.5215577174146564,0.000978446852034456
2010-05-25,0.5059354355263486,0.0008803935495477928
2010-05-26,0.49851712393540143,0.0012531205448421364
2010-05-27,0.4806036060820665,0.0010437070833697918
2010-05-28,0.46529159656670976,0.0008800717895453978
2010-05-29,0.45119793561168664,0.0007887605817104026
2010-05-30,0.4377064808330321,0.0007337703889076603
2010-05-31,0.42504586339760114,0.0006974724013281111
2010-06-01,0.4134417297264572,0.000688115562492543
2010-06-02,0.40145620501224627,0.0006635544633283261
2010-06-03,0.4347274039686309,0.0025802104041914957
2010-06-04,0.4025120263537311,0.0018132476075071147
2010-06-05,0.3788645037146234,0.0011664263485372933
2010-06-06,0.36396898247796333,0.0008945062601850147
2010-06-07,0.3504363961590282,0.0007298191061004873
2010-06-08,0.3393626554291525,0.0006327928734612356
2010-06-09,0.3293806941335918,0.0005859447370415849
2010-06-10,0.31968408663462633,0.0005473486633365542
2010-06-11,0.31091131297790686,0.0005190032626080814
2010-06-12,0.3020186956889211,0.0004962338663631143
2010-06-13,0.2935957137162173,0.00047780634272728015
2010-06-14,0.28555688321955225,0.00046212323882998096
2010-06-15,0.2841577537248717,0.000698846703492489
2010-06-16,0.27435715323195187,0.0006522133636235687
2010-06-17,0.2654192612142132,0.0005595860062606034
2010-06-18,0.2568994456333257,0.0004910203862898084
2010-06-19,0.25115179395042714,0.0005061763784344806
2010-06-20,0.243058389541129,0.00046710489048293157
2010-06-21,0.23607771156457502,0.00042807275476002416
2010-06-22,0.2291097987996051,0.000396758365120932
2010-06-23,0.22433345553846906,0.0004380044890516913
2010-06-24,0.21812150746719045,0.00043307359282780255
2010-06-25,0.28396202195523806,0.0035600140094964676
2010-06-26,0.23844906722047926,0.0021120237002391854
2010-06-27,0.2188511200438959,0.001327389620084163
2010-06-28,0.20338716581770297,0.0008572439029663961
2010-06-29,0.193873155693323,0.0006313286763017233
2010-06-30,0.1861518391227042,0.0004778396919809455
2010-07-01,0.18059959605714984,0.0003915644488078247
2010-07-02,0.1753786369425876,0.0003394507294341842
2010-07-03,0.1705339730112411,0.00030684635420122477
2010-07-04,0.16586104138132463,0.00028514373419702497
2010-07-05,0.161380069076293,0.00026986054742489797
2010-07-06,0.15717506826630676,0.00025853431843916153
2010-07-07,0.15311045982229157,0.0002494307248059967
2010-07-08,0.15413283166954678,0.0002943049188132093
2010-07-09,0.14986154983290131,0.00029327286347022384
2010-07-10,0.14399614315000814,0.00026292975365473526
2010-07-11,0.17978274972858296,0.0007391492337332466
2010-07-12,0.15403601213870907,0.0005224355853685307
2010-07-13,0.14195007835742812,0.00039280367720083203
2010-07-14,0.14091775008959906,0.000394475356004971
2010-07-15,0.13072364760045632,0.0003104459436195941
2010-07-16,0.12505047958899462,0.0002618585799533052
2010-07-17,0.12089841858476566,0.00023504128925798534
2010-07-18,0.11698960364773764,0.0002148120786454699
2010-07-19,0.11406422005541114,0.00020342130782292185
2010-07-20,0.11185836693353526,0.00020216354485713589
2010-07-21,0.10878626925016371,0.00019466504475929326
2010-07-22,0.10558135691904584,0.00018472949328201423
2010-07-23,0.10132815389807215,0.0001732640891777163
2010-07-24,0.0947182004515742,0.0001590913271487873
2010-07-25,0.08825444763647813,0.0001597857745215025
2010-07-26,0.08124727915589663,0.0001546186050937845
2010-07-27,0.07898161434941431,0.00019802273370330697
2010-07-28,0.0789597898241877,0.0002829335273604624
2010-07-29,0.07388551376780775,0.00033844420592393527
2010-07-30,0.05685276245697757,0.00024604268596224987
2010-07-31,0.04557846233706214,0.00018112706490596903
2010-08-01,0.03799609464488996,0.0001356568250031404
2010-08-02,0.03303860496756547,0.00010352936087830477
2010-08-03,0.030045029052490315,8.197165076249019e-05
2010-08-04,0.028269144055583464,6.766622526456847e-05
2010-08-05,0.027324953963445465,5.839972554068791e-05
2010-08-06,0.026594205960206632,5.1992654807785474e-05
2010-08-07,0.026068393295826806,4.767528267442272e-05
2010-08-08,0.025694943685292376,4.480489844473047e-05
2010-08-09,0.025417189823760615,4.289144105737812e-05
2010-08-10,0.03010627488100453,0.000365804825364407
2010-08-11,3.6803102322221384,0.3061809533454485
2010-08-12,1.2624481110204637,0.10035438407035878
2010-08-13,1.1613877685669598,0.05387810149684921
2010-08-14,0.7357679637802168,0.02443346316980167
2010-08-15,0.46684595000148715,0.010668014995997894
2010-08-16,0.35763952754554934,0.005119940096844352
2010-08-17,0.3114445759988786,0.0026824669582915864
2010-08-18,0.2896520611064331,0.0015421700007860837
2010-08-19,0.27637094102145304,0.0009829555218863538
2010-08-20,0.2664896850015435,0.0007002271599239061
2010-08-21,0.26696631795090797,0.001252333666273671
2010-08-22,0.2541351573544698,0.0008565260288065983
2010-08-23,0.24499683391940916,0.0006131125859182473
2010-08-24,0.23749738485079863,0.000490163894385071
2010-08-25,0.23186848716844446,0.00047493506224239066
2010-08-26,0.23020717353423703,0.0006850248723763291
2010-08-27,0.28098624312784776,0.005976116207805778
2010-08-28,0.2430607100899677,0.003797787208698827
2010-08-29,0.22431621968098542,0.0022366548294238896
2010-08-30,0.22902271775504934,0.002663956658328063
2010-08-31,0.21905579075901938,0.002569866808893756
2010-09-01,0.20271023172113872,0.0016078815434068011
2010-09-02,0.19211171054753906,0.0010207113466337654
2010-09-03,0.1837603409485267,0.0006818225285215503
2010-09-04,0.17825388646047247,0.0005099073325730942
2010-09-05,0.1752988914356124,0.000482434065768481
2010-09-06,0.17081112777600294,0.00041165610499605687
2010-09-07,0.17225235226019228,0.0005251394416032983
2010-09-08,0.183155785729992,0.0008839628078735296
2010-09-09,0.16756666143697183,0.0006421670330405187
2010-09-10,0.15840704092840033,0.0004984450130681631
2010-09-11,0.15058363790305898,0.0003898243447356916
2010-09-12,0.14443399261541107,0.0003177219536928478
2010-09-13,0.13949375086335566,0.00027265782723973384
2010-09-14,0.1353310466403751,0.0002445744882502481
2010-09-15,0.1315601464321477,0.0002263512247767603
2010-09-16,0.12815799419124552,0.0002140114407119174
2010-09-17,0.124998066749891,0.0002050638968288293
2010-09-18,0.12190763210096363,0.00019791395337278998
2010-09-19,0.11866147403363778,0.00019119019800662124
2010-09-20,4.5840560896539,0.1085557666917384
2010-09-21,7.649438315393454,0.18747950021474002
2010-09-22,3.240251399888265,0.07412384527149757
2010-09-23,2.4310002286244456,0.04935587439307407
2010-09-24,1.338112909839669,0.021853634260916525
2010-09-25,0.9724401817385925,0.011498496057635027
2010-09-26,4.0420766693472245,0.0858923764694149
2010-09-27,2.8809656396183243,0.05676065327442206
2010-09-28,1.812373233360267,0.03056331473953192
2010-09-29,1.315957878461965,0.01875040894097391
2010-09-30,20.713380319866562,0.525385878019169
2010-10-01,14.67377494405013,0.8977628847184744
2010-10-02,8.018285893957144,0.5088737928683428
2010-10-03,4.340800515996822,0.24953651147473313
2010-10-04,2.560252803163335,0.12193411844804294
2010-10-05,1.7219889539926327,0.06159771842610274
2010-10-06,1.3039629455214026,0.03187201496687764
2010-10-07,1.0837684415750122,0.01679645516041404
2010-10-08,0.9618256602056207,0.00908165019460139
2010-10-09,0.8894117610786914,0.005149229329647902
2010-10-10,0.8422186584044662,0.003139182107758067
2010-10-11,0.825216080523385,0.0035639715633036576
2010-10-12,0.8309049729473127,0.006582082549589473
2010-10-13,1.1545045066297226,0.036342037537462714
2010-10-14,0.8873250973811897,0.018838883394466748
2010-10-15,0.850841248944263,0.015145445980745265
2010-10-16,0.840548250919234,0.0157388615977186
2010-10-17,0.7238825843905514,0.0076522083402067904
2010-10-18,0.6743912196707466,0.004109567280952734
2010-10-19,0.6401967196172518,0.0023814822601819162
2010-10-20,0.6161347823600055,0.001580173556868021
2010-10-21,0.8268431829985482,0.020616335697026006
2010-10-22,0.8014067409357786,0.022355382790741164
2010-10-23,0.6548399823596114,0.011282874323955071
2010-10-24,0.5873155599807873,0.005819836787773168
2010-10-25,0.5457716639439697,0.0031040786656989006
2010-10-26,0.5198810506844599,0.0018359866867442625
2010-10-27,0.5010733684910524,0.001249961630350785
2010-10-28,0.48533884072250466,0.0009725608461076851
2010-10-29,0.470946197420935,0.0008338328805538395
2010-10-30,0.4572421258570488,0.0007580876192326487
2010-10-31,0.44435291669533367,0.0007121785366057134
2010-11-01,0.43227892587567224,0.0006881828618000369
2010-11-02,0.4761017009510898,0.0016212821667084406
2010-11-03,0.42960064357980027,0.0010780778743612026
2010-11-04,0.5526627703569847,0.0033539891685223514
2010-11-05,0.625630197540677,0.0050484888884579585
2010-11-06,0.47404526273144043,0.002696170675911808
2010-11-07,0.41285162535496117,0.0016703954516721568
2010-11-08,0.7036046993448856,0.006875503519544887
2010-11-09,0.5236758548723531,0.004159513027841313
2010-11-10,0.629955850629871,0.006165193547578905
2010-11-11,0.7573144753698386,0.008794840989076447
2010-11-12,0.5613513659738439,0.0053075530315466095
2010-11-13,1.5828013941478902,0.024550105376814707
2010-11-14,0.8035695905304909,0.009806231582642433
2010-11-15,4.17747660338567,0.07400978932662158
2010-11-16,8.919757104741914,0.16603765681543298
2010-11-17,4.258197004046754,0.07597026380752213
2010-11-18,2.491298767369516,0.04037599845732923
2010-11-19,11.686940624235072,0.2163454902453508
2010-11-20,100.74604052302182,1.9204274016967273
2010-11-21,102.94225121175596,1.9766016134945201
2010-11-22,94.83083452166355,1.8260644170338127
2010-11-23,72.38860456524021,1.3885383704314176
2010-11-24,82.51662230676628,1.5770072564385258
2010-11-25,36.070731290881724,0.6707170218397689
2010-11-26,22.584297744219676,0.40623742508140276
2010-11-27,13.721649666632294,0.22665372601833075
2010-11-28,8.948371575181428,0.131101187552796
2010-11-29,6.449486076192255,0.08179010661581355
2010-11-30,38.394069173328624,0.6925581008130912
2010-12-01,178.09223999385807,3.113398935040813
2010-12-02,52.62636046233229,0.9159378714468328
2010-12-03,377.6594169002809,6.669069517422785
2010-12-04,76.84171262951335,1.3615347963623339
2010-12-05,50.08190548733751,0.9370795112502879
2010-12-06,24.292011680252255,0.40333088231909603
2010-12-07,55.843847867696624,0.9407269093749122
2010-12-08,34.01186322197025,0.555771009843019
2010-12-09,23.658234605548333,0.3727955271584204
2010-12-10,16.024668211470807,0.23424700315324265
2010-12-11,11.237986570286873,0.14787104406075555
2010-12-12,8.648732009624483,0.10135039973759236
2010-12-13,13.917244293777273,0.19003291387577884
2010-12-14,13.06281525502597,0.18003504372590903
2010-12-15,10.922643448736014,0.14499008819137146
2010-12-16,7.9927096487597264,0.09417890983650933
2010-12-17,6.051985975965244,0.06019191712063489
2010-12-18,4.823794461931157,0.03887704861306915
2010-12-19,4.114730966876777,0.02686876802964892
2010-12-20,4.596098614064893,0.0343197415487745
2010-12-21,9.213698412020905,0.11306999136996038
2010-12-22,9.064959873651315,0.11724722885781276
2010-12-23,9.84425887011366,0.13320716151749626
2010-12-24,90.9878192035917,1.5607097328163004
2010-12-25,183.5179319434651,3.205904027290568
2010-12-26,516.5734864687664,9.113547040399714
2010-12-27,131.28706769869834,2.3825872124794807
2010-12-28,138.26891058702984,2.528426339637899
2010-12-29,52.979036821292226,0.9372416759782486
2010-12-30,169.63152802520383,2.957681125732824
2010-12-31,49.38113276908809,0.8384430152210139
