,Q (m3/s),Load (t)
2009-08-14,0.02315150129318098,7.935753324950897e-05
2009-08-15,0.022967505160515548,7.865878115414302e-05
2009-08-16,0.02283871071839465,7.813645662008038e-05
2009-08-17,0.02266070004589723,7.745071422995752e-05
2009-08-18,0.02252373083088276,7.689673189817434e-05
2009-08-19,0.022370434236087276,7.629132468286666e-05
2009-08-20,0.02222352211451941,7.57075672903548e-05
2009-08-21,0.02208382967893833,7.514982175622456e-05
2009-08-22,0.02191344654718007,7.449412910810619e-05
2009-08-23,0.02175829002423647,7.388953570630993e-05
2009-08-24,0.02161746173925545,7.33359640631752e-05
2009-08-25,0.021528032329622717,7.295730400251033e-05
2009-08-26,0.02137021296280004,7.235748494138877e-05
2009-08-27,0.02123000238344557,7.181567375622571e-05
2009-08-28,0.02109152116548328,7.127976885353233e-05
2009-08-29,0.02109831346332884,0.00016204334887376268
2009-08-30,0.020990948081441415,0.00021526429772740258
2009-08-31,0.020886565611797785,0.00022092968467514804
2009-09-01,0.020932914581394853,0.00020009579653169427
2009-09-02,0.02799955137097608,0.000400201884778281
2009-09-03,0.0595598331257549,0.001909689144067361
2009-09-04,0.046554114957956715,0.0010333583756717709
2009-09-05,0.03886585181658743,0.0006928554544824502
2009-09-06,0.03196111013799805,0.00046756098585508697
2009-09-07,0.02712830561072718,0.0003228869082221099
2009-09-08,0.024100574289683947,0.00023219484947752605
2009-09-09,0.022260342754534628,0.00017469398299111715
2009-09-10,0.021113340999738203,0.0001374733700822396
2009-09-11,0.020237667401948243,0.00011218134346344096
2009-09-12,0.019649280840439282,9.524838030014701e-05
2009-09-13,0.01934484410971315,8.4195032746704e-05
2009-09-14,0.019070533203386402,7.649660733027408e-05
2009-09-15,0.01880259224759616,7.10066798075683e-05
2009-09-16,0.018624431564932552,6.729696395006781e-05
2009-09-17,0.018516591314461275,6.482373281409088e-05
2009-09-18,0.01838642797339846,6.295341027871582e-05
2009-09-19,0.018289604486677585,6.165043385156788e-05
2009-09-20,0.01819657779715654,6.067085871905217e-05
2009-09-21,0.018106352525320203,6.025043049890029e-05
2009-09-22,0.01806287770012185,5.9764974956623984e-05
2009-09-23,0.017983076058482286,5.9208779451201885e-05
2009-09-24,0.017976312583120182,5.8967675320795995e-05
2009-09-25,0.03357172331343595,0.0004837831649334821
2009-09-26,0.03150626550885967,0.00034901589586477656
2009-09-27,0.03033371385789259,0.00030020670453841737
2009-09-28,0.026629082533090834,0.00023147351645571917
2009-09-29,0.023274609899463786,0.00017421607303686335
2009-09-30,0.021005039946790476,0.00013446477822655776
2009-10-01,0.019592026269815512,0.00010815897919470005
2009-10-02,0.018693550590828573,9.072960135936098e-05
2009-10-03,0.01813788525525051,7.920017858783968e-05
2009-10-04,0.017806448915690526,7.158352907985631e-05
2009-10-05,0.017582154391127775,6.643656615226381e-05
2009-10-06,0.017469219174866615,6.308300127576888e-05
2009-10-07,0.017401265457515462,6.0838735264012885e-05
2009-10-08,0.017307332029973636,5.9158220823090125e-05
2009-10-09,0.017266209861254832,5.8088838111798275e-05
2009-10-10,0.01723507050021765,5.735132513299975e-05
2009-10-11,0.01719716117521057,5.679510646377616e-05
2009-10-12,0.01710923968367582,5.621204577870306e-05
2009-10-13,0.01705849581334054,5.584160278364117e-05
2009-10-14,0.016971111821813926,5.541842254928307e-05
2009-10-15,0.016916926504984105,5.514402785578405e-05
2009-10-16,0.016897782252378632,5.501226961061656e-05
2009-10-17,0.01686084112372318,5.484482741176082e-05
2009-10-18,0.016864015711969646,5.4823055766425135e-05
2009-10-19,0.019359089631617414,7.061774962113716e-05
2009-10-20,0.017526591341702525,6.049845599450331e-05
2009-10-21,0.01712736907245376,5.736790114936558e-05
2009-10-22,0.016922936402344317,5.61107496088679e-05
2009-10-23,0.016821035679731408,5.5380534213964286e-05
2009-10-24,0.016925690323810694,5.604444030845757e-05
2009-10-25,0.016869401630388928,5.5810680707857265e-05
2009-10-26,0.016878246893566456,5.6007244701839684e-05
2009-10-27,0.08895356214957871,0.0005729791074764837
2009-10-28,0.10502674124989228,0.0007612811759248298
2009-10-29,0.09424527879811005,0.0006750929477746844
2009-10-30,0.13220808376664786,0.0009574499050723133
2009-10-31,0.14586043138035215,0.0011045285856426468
2009-11-01,0.08449470067636085,0.0007945875450795579
2009-11-02,0.05623747881887009,0.0006074299368090475
2009-11-03,0.03924370786457623,0.00044041827222716267
2009-11-04,0.029425037250838365,0.0003036492711952
2009-11-05,0.023922192922372406,0.00021529130204464474
2009-11-06,0.022997147220874873,0.0003858663308523904
2009-11-07,0.060565032706909626,0.004479917228274146
2009-11-08,0.052541857820826494,0.003976156898565893
2009-11-09,0.22282378367196817,0.022711998253982783
2009-11-10,1.0491531830346166,0.12249081817461226
2009-11-11,1.7555398273983196,0.20400250808180762
2009-11-12,0.9015231245253327,0.08706327965028256
2009-11-13,0.5013684738647223,0.03503108257921343
2009-11-14,0.3560353142477071,0.01607881982472673
2009-11-15,0.288703761935195,0.007916660567792931
2009-11-16,0.2563254744937925,0.004213241876589813
2009-11-17,0.2399039910820492,0.0025305680918669285
2009-11-18,0.22809787064750597,0.0015714828089005164
2009-11-19,0.21976908534379058,0.0011095634232358615
2009-11-20,0.21287636499263932,0.0008659623885192531
2009-11-21,0.2066114888847983,0.0007317272447823578
2009-11-22,0.20076462563484754,0.0006540690377991711
2009-11-23,0.19515501404821411,0.0006058296774245619
2009-11-24,0.20001382620687613,0.0016447326245025823
2009-11-25,0.18838056917779247,0.0010263083865205134
2009-11-26,0.18160873031230573,0.000792651864276223
2009-11-27,0.17596471380494447,0.0006599770111996564
2009-11-28,0.1705804700591075,0.0005784550548271311
2009-11-29,0.1656533040327523,0.0005277190491203401
2009-11-30,0.16096035680557555,0.0004941671078517808
2009-12-01,0.15651024635843752,0.0004704188792668785
2009-12-02,0.15231469954839996,0.00045239683803575395
2009-12-03,0.14833511549604886,0.0004377174568536003
2009-12-04,0.21788630716844143,0.0021873001928370173
2009-12-05,0.24186987078473643,0.003194003666909726
2009-12-06,0.18042103028634088,0.00199299027224746
2009-12-07,0.154865243889139,0.0012727964160555055
2009-12-08,0.1403260098355282,0.0008673857138452162
2009-12-09,0.1313916251761772,0.0006393234481720988
2009-12-10,0.1253757397002127,0.0005100555251340247
2009-12-11,0.12093524507660793,0.0004349585989175674
2009-12-12,0.11724741611863035,0.00038937238880858534
2009-12-13,0.11394895557501641,0.0003601528615668177
2009-12-14,0.11106636549217097,0.0003407626716109605
2009-12-15,0.12648705713762642,0.0007519106330311283
2009-12-16,0.12403738700921343,0.0008371031549011551
2009-12-17,0.11693863806257825,0.0007359926191172094
2009-12-18,0.11466848630763915,0.0007096737458225861
2009-12-19,0.10740587088490616,0.0005926460953844713
2009-12-20,0.10042579409351143,0.0004727668680531873
2009-12-21,0.2761105213377638,0.004599307006934626
2009-12-22,0.1560656979493632,0.0025764194231500284
2009-12-23,0.12375878868460312,0.0016092565303917295
2009-12-24,0.10533958235631724,0.0010395083428237607
2009-12-25,0.0971039637905166,0.0007552928530069995
2009-12-26,0.08795255316841158,0.0005274709218259161
2009-12-27,0.09909714950279729,0.000776958304282946
2009-12-28,0.22636511101310106,0.004461202152717801
2009-12-29,0.586216669390833,0.015727538244092842
2009-12-30,40.19720853397961,1.042240564225786
2009-12-31,24.561714681910402,0.6323723150826208
2010-01-01,16.88813336794029,0.3103863877058057
2010-01-02,13.151636573006906,0.19272364889019888
2010-01-03,7.446225552664839,0.09954458318890773
2010-01-04,4.04324351466029,0.04800773255634081
2010-01-05,2.3726510869843036,0.023670537994885558
2010-01-06,1.6195346221406157,0.012872725066579811
2010-01-07,1.3221438019271952,0.008620814312903152
2010-01-08,1.2552828515836094,0.007657398245729143
2010-01-09,4.637277401829075,0.05333074151462817
2010-01-10,10.760318206800118,0.1406966484578317
2010-01-11,8.10894955912418,0.10517462432601052
2010-01-12,4.931474555979762,0.05901039974907404
2010-01-13,3.071951138906479,0.031836732080259764
2010-01-14,2.0913004140287708,0.01781845852232814
2010-01-15,1.5873969510913957,0.010714784937576091
2010-01-16,1.3244819377574801,0.007099044144057117
2010-01-17,1.1659440993553114,0.0050611020435062624
2010-01-18,1.0780397599496785,0.004025512459615381
2010-01-19,1.0219422672311447,0.003483358554747045
2010-01-20,0.9821057966888591,0.0031930848874341315
2010-01-21,0.9489799853728691,0.003011981374803877
2010-01-22,0.9198501074165885,0.002888025311217029
2010-01-23,0.8942790640884873,0.002808062951866553
2010-01-24,0.9792157936522202,0.0040874652780255386
2010-01-25,125.96139240718932,1.6157315465117217
2010-01-26,305.59301789406004,4.135521161151013
2010-01-27,96.47856989169065,1.3428104024351208
2010-01-28,42.32922464969795,0.6011280199850161
2010-01-29,19.389139898047826,0.25773593475041606
2010-01-30,10.588207540705895,0.12826296706167062
2010-01-31,540.1313939755487,7.188753040921997
2010-02-01,104.53286242757133,1.533651854208939
2010-02-02,67.60292906330145,0.9831778186577013
2010-02-03,24.53508229810144,0.3457263566055873
2010-02-04,13.1821736001278,0.17338112615055906
2010-02-05,8.79099393658842,0.10526062047042388
2010-02-06,7.873173695071119,0.090098839079295
2010-02-07,11.540415995743729,0.1424278914822067
2010-02-08,10.080721972524538,0.12094396265039423
2010-02-09,7.991028370520599,0.08911380704549815
2010-02-10,166.15375955600774,2.5423284199166583
2010-02-11,68.42512654299215,1.0989216592103155
2010-02-12,86.37208326070318,1.3241245698850503
2010-02-13,39.554602182598764,0.592679370739608
2010-02-14,43.87332326248893,0.6432682792920269
2010-02-15,29.687773054442967,0.4301274413717264
2010-02-16,24.06540024775359,0.33606507762213317
2010-02-17,47.002720902678746,0.6860361157925724
2010-02-18,256.68697068664756,4.027598389607404
2010-02-19,63.84461059104918,0.9887816060432055
2010-02-20,45.964551649102866,0.665540784207528
2010-02-21,112.88435655884962,1.7549081119366552
2010-02-22,182.2230779929397,2.820738841398254
2010-02-23,54.008245682795895,0.8155167585052834
2010-02-24,33.729187670748466,0.47413122217538833
2010-02-25,19.202698227769606,0.25237231363327006
2010-02-26,44.19493225165209,0.6810574490101604
2010-02-27,79.3280938085208,1.2778538217331443
2010-02-28,101.2858223255155,1.6370997805369398
2010-03-01,236.0522470213247,3.6585273126656115
2010-03-02,61.427338380752275,0.9299978302706736
2010-03-03,40.98184466176909,0.5781283070977263
2010-03-04,20.66336387976785,0.2696735117394157
2010-03-05,13.474317806134401,0.15915541149604365
2010-03-06,9.742128238723112,0.10202470374036257
2010-03-07,7.527463831124474,0.06861033579255185
2010-03-08,6.117619148554423,0.04781178535970125
2010-03-09,5.46108120579275,0.03847372989831396
2010-03-10,4.754717236593294,0.02885868387240879
2010-03-11,4.354432584536349,0.023670562642269743
2010-03-12,4.127781508902426,0.02124814870874227
2010-03-13,3.861045542545918,0.01838495218451921
2010-03-14,3.702375288292035,0.017388956916739473
2010-03-15,3.530875246770318,0.015747227880111358
2010-03-16,3.292476478309111,0.013210641051134439
2010-03-17,3.1309132339118135,0.011696746648885682
2010-03-18,3.035800420061944,0.011216962305896881
2010-03-19,2.9154438402396807,0.010423140046890565
2010-03-20,2.8207444355273052,0.009923448164722778
2010-03-21,327.8401672342301,4.957162688492687
2010-03-22,123.82483253391746,1.9346336947717322
2010-03-23,131.87311167446367,2.049399407338104
2010-03-24,46.10212161281526,0.6974612102258763
2010-03-25,27.70667921355544,0.39750120291617097
2010-03-26,15.650274047210736,0.2108642574487333
2010-03-27,10.006448732229842,0.12338455415918767
2010-03-28,6.998912426712899,0.0765786683124691
2010-03-29,5.319170931297036,0.05080396457309153
2010-03-30,4.338835192119211,0.03612960873411352
2010-03-31,3.5472000614551824,0.024725978563301495
2010-04-01,3.072483938756668,0.1308786278676228
2010-04-02,2.7664529992439095,0.11454730798944411
2010-04-03,2.57220536155091,0.08910226051265768
2010-04-04,2.419067690815262,0.05845474469117135
2010-04-05,2.5021537291936307,0.1307396163945611
2010-04-06,2.278283724573924,0.06559055064710878
2010-04-07,2.164159376859928,0.03380297675585402
2010-04-08,2.0682674305151383,0.01801680704018791
2010-04-09,1.9947746858727229,0.011650341730641145
2010-04-10,1.9308582605726632,0.008815484181618597
2010-04-11,1.8716334514885562,0.007432525674912842
2010-04-12,1.8153251309136489,0.0066894301076742746
2010-04-13,2.072296159076777,0.14366192903136984
2010-04-14,1.8101096610127603,0.06450205202904893
2010-04-15,1.781785366968019,0.06362681445986135
2010-04-16,1.6623866247115444,0.03373892938152578
2010-04-17,1.5885106814828789,0.019331520632422404
2010-04-18,1.672309527637409,0.0728956326354388
2010-04-19,1.5252119613055832,0.03308339672625928
2010-04-20,1.485754770648784,0.03576625618636285
2010-04-21,1.4162969332416282,0.022167134802574814
2010-04-22,1.3605795958539115,0.01354285384500001
2010-04-23,1.372780176439422,0.03527820734846947
2010-04-24,1.2975698265075646,0.021644978812274774
2010-04-25,1.2565477003802588,0.017853885426159323
2010-04-26,1.2210402566028333,0.018638099871955433
2010-04-27,1.1685982713475758,0.010501241516337995
2010-04-28,1.1289344550545064,0.006674619174002801
2010-04-29,1.0920075792487078,0.004945761704692878
2010-04-30,1.0582180694427692,0.004137474790509566
2010-05-01,1.0283396940225704,0.003795806506437613
2010-05-02,1.0846491152349074,0.008561242366740288
2010-05-03,1.0288603915774555,0.00757183368697872
2010-05-04,0.9697959964609424,0.0057506778439443094
2010-05-05,0.9248113750310973,0.004231164692422727
2010-05-06,0.891527844407089,0.0036297828984736967
2010-05-07,0.8613627227685723,0.0032199784017019574
2010-05-08,0.8344208204002364,0.002969771154003433
2010-05-09,0.8530824350072429,0.005619882106321764
2010-05-10,1.1150193059772169,0.025001547331561843
2010-05-11,0.9358442991293761,0.01634188848659779
2010-05-12,0.8148859433995973,0.008517190352382794
2010-05-13,0.7510588613967962,0.005109502251144727
2010-05-14,0.7102661495425846,0.003577747998094699
2010-05-15,0.6825118315637313,0.002847652092449756
2010-05-16,0.6602644404580124,0.0024858679869094115
2010-05-17,0.6874876270926824,0.00527756356450996
2010-05-18,0.8657042572289214,0.019793770168105674
2010-05-19,0.7002536073969988,0.01041283052490817
2010-05-20,0.6364328456024653,0.00590630876130348
2010-05-21,0.5899038614162425,0.0037439000923237685
2010-05-22,0.5598274987552759,0.0027030065425237668
2010-05-23,0.5389060723508196,0.0022024791748061737
2010-05-24,0.5215577174146564,0.0019461796385709205
2010-05-25,0.5059354355263486,0.0018014325260436777
2010-05-26,0.49851712393540143,0.0023023741571971705
2010-05-27,0.4806036060820665,0.0019982528659380403
2010-05-28,0.46529159656670976,0.001758099638716143
2010-05-29,0.45119793561168664,0.001617069046394934
2010-05-30,0.4377064808330321,0.0015264521546875067
2010-05-31,0.42504586339760114,0.001462150094638904
2010-06-01,0.4134417297264572,0.001427947916761972
2010-06-02,0.40145620501224627,0.0013800038238710895
2010-06-03,0.4347274039686309,0.0031451837380472723
2010-06-04,0.4025120263537311,0.002395398163416658
2010-06-05,0.3788645037146234,0.001775781275545942
2010-06-06,0.36396898247796333,0.0015031911976159855
2010-06-07,0.3504363961590282,0.0013301824506081208
2010-06-08,0.3393626554291525,0.0012240809528313572
2010-06-09,0.3293806941335918,0.0011649732746114967
2010-06-10,0.31968408663462633,0.0011118883721108514
2010-06-11,0.31091131297790686,0.0010699019168965039
2010-06-12,0.3020186956889211,0.0010324573517791764
2010-06-13,0.2935957137162173,0.0009996843395724921
2010-06-14,0.28555688321955225,0.0009700292214103796
2010-06-15,0.2841577537248717,0.0011798183144267555
2010-06-16,0.27435715323195187,0.0011180320520693364
2010-06-17,0.2654192612142132,0.0010162220609676968
2010-06-18,0.2568994456333257,0.0009377520337716114
2010-06-19,0.25115179395042714,0.0009381149464537528
2010-06-20,0.243058389541129,0.000886241222873569
2010-06-21,0.23607771156457502,0.0008389214100115616
2010-06-22,0.2291097987996051,0.0007982668688039698
2010-06-23,0.22433345553846906,0.0008236568506405322
2010-06-24,0.21812150746719045,0.0008110958134270965
2010-06-25,0.28396202195523806,0.0037296261001321662
2010-06-26,0.23844906722047926,0.0023407896540341335
2010-06-27,0.2188511200438959,0.0015978274183381686
2010-06-28,0.20338716581770297,0.0011485761170639394
2010-06-29,0.193873155693323,0.0009331216522198118
2010-06-30,0.1861518391227042,0.0007830522736760934
2010-07-01,0.18059959605714984,0.0006957620445714447
2010-07-02,0.1753786369425876,0.0006396888160131146
2010-07-03,0.1705339730112411,0.0006022677191802461
2010-07-04,0.16586104138132463,0.0005745974898002712
2010-07-05,0.161380069076293,0.0005527864806173846
2010-07-06,0.15717506826630676,0.0005348412920841004
2010-07-07,0.15311045982229157,0.0005190097372984422
2010-07-08,0.15413283166954678,0.000544782876567977
2010-07-09,0.14986154983290131,0.000532697184071142
2010-07-10,0.14399614315000814,0.0005032861392637722
2010-07-11,0.17978274972858296,0.0008564155936416436
2010-07-12,0.15403601213870907,0.0006791163582237574
2010-07-13,0.14195007835742812,0.0005734698223745285
2010-07-14,0.14091775008959906,0.0005690931836659257
2010-07-15,0.13072364760045632,0.000498551781203491
2010-07-16,0.12505047958899462,0.0004563722573231344
2010-07-17,0.12089841858476566,0.0004303841287744163
2010-07-18,0.11698960364773764,0.0004086992697224091
2010-07-19,0.11406422005541114,0.0003951889681402172
2010-07-20,0.11185836693353526,0.00038841207077097093
2010-07-21,0.10878626925016371,0.00037609013701902507
2010-07-22,0.10558135691904584,0.0003628766066659641
2010-07-23,0.10132815389807215,0.0003462155672753957
2010-07-24,0.0947182004515742,0.0003225024221261942
2010-07-25,0.08825444763647813,0.00030910156203019083
2010-07-26,0.08124727915589663,0.00028898645022594336
2010-07-27,0.07898161434941431,0.0003101665690634165
2010-07-28,0.0789597898241877,0.00035119127786358294
2010-07-29,0.07388551376780775,0.0003700545696839645
2010-07-30,0.05685276245697757,0.00028199980710293804
2010-07-31,0.04557846233706214,0.00021734074424630383
2010-08-01,0.03799609464488996,0.00017328213263907672
2010-08-02,0.03303860496756547,0.00014324736814840008
2010-08-03,0.030045029052490315,0.00012399566208800054
2010-08-04,0.028269144055583464,0.00011179448598438715
2010-08-05,0.027324953963445465,0.00010440445553843535
2010-08-06,0.026594205960206632,9.90875534841454e-05
2010-08-07,0.026068393295826806,9.536760106754284e-05
2010-08-08,0.025694943685292376,9.277295955634054e-05
2010-08-09,0.025417189823760615,9.090758404456824e-05
2010-08-10,0.03010627488100453,0.0007841318810117988
2010-08-11,3.6803102322221384,0.7053507020828254
2010-08-12,1.2624481110204637,0.2401580740814821
2010-08-13,1.1613877685669598,0.111600162049196
2010-08-14,0.7357679637802168,0.04744062489662889
2010-08-15,0.46684595000148715,0.020726799234088034
2010-08-16,0.35763952754554934,0.01011203038965238
2010-08-17,0.3114445759988786,0.005374843113001427
2010-08-18,0.2896520611064331,0.003125653574053641
2010-08-19,0.27637094102145304,0.002011767259179913
2010-08-20,0.2664896850015435,0.001444745370668077
2010-08-21,0.26696631795090797,0.002700325965415913
2010-08-22,0.2541351573544698,0.0018935970287670403
2010-08-23,0.24499683391940916,0.0013370770858722619
2010-08-24,0.23749738485079863,0.001054951126435732
2010-08-25,0.23186848716844446,0.0009990697678418292
2010-08-26,0.23020717353423703,0.0014130323864807337
2010-08-27,0.28098624312784776,0.014024057185363458
2010-08-28,0.2430607100899677,0.009038218590228535
2010-08-29,0.22431621968098542,0.005249788541496903
2010-08-30,0.22902271775504934,0.005969484237508629
2010-08-31,0.21905579075901938,0.005949777978615659
2010-09-01,0.20271023172113872,0.00370434275408621
2010-09-02,0.19211171054753906,0.0023103845302692595
2010-09-03,0.1837603409485267,0.0015120914424493447
2010-09-04,0.17825388646047247,0.0011030435587379506
2010-09-05,0.1752988914356124,0.0009633812877296316
2010-09-06,0.17081112777600294,0.000838883286135429
2010-09-07,0.17225235226019228,0.0009938531000773312
2010-09-08,0.183155785729992,0.0015112779550305797
2010-09-09,0.16756666143697183,0.0011389388989119676
2010-09-10,0.15840704092840033,0.0009015851570551744
2010-09-11,0.15058363790305898,0.0007246596058322235
2010-09-12,0.14443399261541107,0.0006084709832738351
2010-09-13,0.13949375086335566,0.000536117765755898
2010-09-14,0.1353310466403751,0.0004907089401546337
2010-09-15,0.1315601464321477,0.0004605539850654995
2010-09-16,0.12815799419124552,0.000439413451239044
2010-09-17,0.124998066749891,0.00042340380097519203
2010-09-18,0.12190763210096363,0.00041001250133822356
2010-09-19,0.11866147403363778,0.00039682959586648904
2010-09-20,4.5840560896539,0.1856640509480511
2010-09-21,7.649438315393454,0.3177873861831803
2010-09-22,3.240251399888265,0.13062971331733544
2010-09-23,2.4310002286244456,0.08394152964557543
2010-09-24,1.338112909839669,0.03753726649067979
2010-09-25,0.9724401817385925,0.019655129353778857
2010-09-26,4.0420766693472245,0.15285093569978278
2010-09-27,2.8809656396183243,0.10245211069727093
2010-09-28,1.812373233360267,0.05234483889550057
2010-09-29,1.315957878461965,0.031174188717630297
2010-09-30,20.713380319866562,0.8453447935992785
2010-10-01,14.67377494405013,0.944318647605593
2010-10-02,8.018285893957144,0.512110549866994
2010-10-03,4.340800515996822,0.24876342625505948
2010-10-04,2.560252803163335,0.12185022239757308
2010-10-05,1.7219889539926327,0.06218777548440228
2010-10-06,1.3039629455214026,0.03284599673229917
2010-10-07,1.0837684415750122,0.017963946994091057
2010-10-08,0.9618256602056207,0.010335722866348675
2010-10-09,0.8894117610786914,0.006431859464221304
2010-10-10,0.8422186584044662,0.004419576408203717
2010-10-11,0.825216080523385,0.004782800507492004
2010-10-12,0.8309049729473127,0.007681190347770158
2010-10-13,1.1545045066297226,0.03699076079492463
2010-10-14,0.8873250973811897,0.019679884540156005
2010-10-15,0.850841248944263,0.015942555233117824
2010-10-16,0.840548250919234,0.016401612708543747
2010-10-17,0.7238825843905514,0.00848757360675532
2010-10-18,0.6743912196707466,0.005020973431564792
2010-10-19,0.6401967196172518,0.0033187465408238514
2010-10-20,0.6161347823600055,0.0025211893266572343
2010-10-21,0.8268431829985482,0.021109631086107868
2010-10-22,0.8014067409357786,0.022748914930799554
2010-10-23,0.6548399823596114,0.011883176364819647
2010-10-24,0.5873155599807873,0.0065184286325694835
2010-10-25,0.5457716639439697,0.003850805684864568
2010-10-26,0.5198810506844599,0.0026024880262978593
2010-10-27,0.5010733684910524,0.002018176430299484
2010-10-28,0.48533884072250466,0.0017320662886073424
2010-10-29,0.470946197420935,0.0015788475857555413
2010-10-30,0.4572421258570488,0.0014855964564986102
2010-10-31,0.44435291669533367,0.0014213580743541842
2010-11-01,0.43227892587567224,0.0013797783150999259
2010-11-02,0.4761017009510898,0.0022637468583162814
2010-11-03,0.42960064357980027,0.0017205596533839977
2010-11-04,0.5526627703569847,0.004091747993387089
2010-11-05,0.625630197540677,0.00576843216213309
2010-11-06,0.47404526273144043,0.0033331421299757453
2010-11-07,0.41285162535496117,0.0022316903292359616
2010-11-08,0.7036046993448856,0.00782924202440931
2010-11-09,0.5236758548723531,0.004942113998453252
2010-11-10,0.629955850629871,0.0068076450605507165
2010-11-11,0.7573144753698386,0.009643855157409538
2010-11-12,0.5613513659738439,0.005951691999656602
2010-11-13,1.5828013941478902,0.027858326534147694
2010-11-14,0.8035695905304909,0.011351502733850471
2010-11-15,4.17747660338567,0.08571486963904308
2010-11-16,8.919757104741914,0.17795525282327537
2010-11-17,4.258197004046754,0.08425457175976646
2010-11-18,2.491298767369516,0.042803100587074525
2010-11-19,11.686940624235072,0.22490134815238075
2010-11-20,100.74604052302182,2.011457848626136
2010-11-21,102.94225121175596,2.0541239981879844
2010-11-22,94.83083452166355,1.8322705423878742
2010-11-23,72.38860456524021,1.396876050154657
2010-11-24,82.51662230676628,1.6412780506908011
2010-11-25,36.070731290881724,0.6877856387151919
2010-11-26,22.584297744219676,0.4023403898691663
2010-11-27,13.721649666632294,0.22863717200285877
2010-11-28,8.948371575181428,0.1352174149408734
2010-11-29,6.449486076192255,0.08644611152681793
2010-11-30,38.394069173328624,0.743216441371507
2010-12-01,178.09223999385807,3.2184758223981644
2010-12-02,52.62636046233229,0.9513922901713888
2010-12-03,377.6594169002809,6.9098327726745215
2010-12-04,76.84171262951335,1.4170365453723512
2010-12-05,50.08190548733751,0.8316402467890373
2010-12-06,24.292011680252255,0.38806261471864595
2010-12-07,55.843847867696624,0.9483399875753306
2010-12-08,34.01186322197025,0.5709141579259847
2010-12-09,23.658234605548333,0.3750312672036198
2010-12-10,16.024668211470807,0.23786710376719886
2010-12-11,11.237986570286873,0.15255549748981997
2010-12-12,8.648732009624483,0.10667169115454599
2010-12-13,13.917244293777273,0.2049396821497295
2010-12-14,13.06281525502597,0.19397195817415097
2010-12-15,10.922643448736014,0.15085228389981062
2010-12-16,7.9927096487597264,0.09915623075774288
2010-12-17,6.051985975965244,0.06511691894237512
2010-12-18,4.823794461931157,0.04380817752175408
2010-12-19,4.114730966876777,0.03174031735449727
2010-12-20,4.596098614064893,0.03840446122800967
2010-12-21,9.213698412020905,0.12107615167173304
2010-12-22,9.064959873651315,0.12419871062713464
2010-12-23,9.84425887011366,0.13285607652991702
2010-12-24,90.9878192035917,1.5565076767913064
2010-12-25,183.5179319434651,3.3152633842657675
2010-12-26,516.5734864687664,9.313650504724421
2010-12-27,131.28706769869834,2.364695476371735
2010-12-28,138.26891058702984,2.4408345213724028
2010-12-29,52.979036821292226,0.9328237499872246
2010-12-30,169.63152802520383,3.092753267280888
2010-12-31,49.38113276908809,0.8729621796322573
2011-01-01,33.576139331880185,0.6683057243762224
2011-01-02,18.84539638260099,0.3846951555480156
2011-01-03,39.285871533854134,0.9264206265707272
