,Q (m3/s),Load (t)
2013-01-02,8.063202572147656,0.09576493042828539
2013-01-03,3.791817863983588,0.03837405341234236
2013-01-04,1.9468619561981793,0.015869312379257403
2013-01-05,1.2194622425652524,0.007478259988995924
2013-01-06,0.9409453923273089,0.004268098744472728
2013-01-07,0.8629322007471454,0.0033643461488792807
2013-01-08,0.7868576991507737,0.0025706852557497704
2013-01-09,0.724985030979678,0.0019772150133463453
2013-01-10,0.6888090914907983,0.0016985586300520502
2013-01-11,0.6628300124508875,0.0015544560957161562
2013-01-12,0.6412525571447781,0.0014685025043398518
2013-01-13,0.6218202383817928,0.001408312899183441
2013-01-14,0.6034806355032535,0.001359741781712716
2013-01-15,0.5862441123451513,0.001318856155484484
2013-01-16,0.5764552864408389,0.00135626109245027
2013-01-17,0.6951677182575313,0.002751089375887777
2013-01-18,0.5986812720060648,0.0019850292972745714
2013-01-19,0.5589735804033964,0.0016131310907171765
2013-01-20,0.5221426335309758,0.0013508239779815054
2013-01-21,0.5040816383591168,0.0012780733935276382
2013-01-22,0.6598425474121029,0.003044189799652977
2013-01-23,0.670792051862193,0.0034305459484876943
2013-01-24,166.3208242821866,1.9676886269494214
2013-01-25,429.21353882015137,5.111211806990227
2013-01-26,71.46689169794715,0.8268410517549682
2013-01-27,38.39090760524663,0.40980122617945874
2013-01-28,13.452340585245178,0.1383097099356537
2013-01-29,6.326354425380065,0.05901951334699621
2013-01-30,3.7231540503664724,0.02971553822594892
2013-01-31,2.5395972889151985,0.01633465944485697
2013-02-01,1.9670964335421874,0.010349468218697375
2013-02-02,1.653556632506898,0.006613187735011854
2013-02-03,1.4865050922819714,0.004744046613636971
2013-02-04,1.3912472886219784,0.003835185466514042
2013-02-05,1.3481854767507628,0.00368026939220257
2013-02-06,1.2895392696537527,0.0032563381829850417
2013-02-07,1.2439840688755595,0.0030207175352501797
2013-02-08,1.2046431296601408,0.0028882349438995535
2013-02-09,1.2610055306020278,0.0038538550558483743
2013-02-10,1.2389506971004973,0.004054388629962222
2013-02-11,1.1550221803047944,0.0032883058208564224
2013-02-12,1.1205141466031368,0.003123626208831812
2013-02-13,1.061424161579861,0.0027918100606647
2013-02-14,1.55111684844316,0.009911301384330237
2013-02-15,3.7064659719586937,0.03996075590487662
2013-02-16,11.150104259865584,0.14193067655939928
2013-02-17,10.064054306074974,0.12421759405445562
2013-02-18,98.94490177049522,1.2872524407539663
2013-02-19,36.183578284944865,0.4643927428350682
2013-02-20,26.970338986458405,0.3239950908619631
2013-02-21,17.841375286496163,0.20349033636323174
2013-02-22,11.204995787223602,0.11917788918518696
2013-02-23,7.0084859145896745,0.06739788209737375
2013-02-24,12.902586913495142,0.151730388785484
2013-02-25,11.372231983723992,0.12963869397075722
2013-02-26,7.752721804638927,0.08025040858325255
2013-02-27,47.417820167884955,0.5414537869250389
2013-02-28,54.95985542529664,0.6581799934031947
2013-03-01,119.2909102188736,1.4523707055947592
2013-03-02,136.6408433298564,1.681531523114692
2013-03-03,58.69021974606712,0.6949619188711182
2013-03-04,706.2688337580661,8.886924148536075
2013-03-05,235.00414861884224,2.8974358128782494
2013-03-06,186.54192698718902,2.24259313561032
2013-03-07,61.511407348318286,0.7000327082984744
2013-03-08,33.172874594223174,0.3570822931083664
2013-03-09,18.125899837980914,0.18461082642728407
2013-03-10,11.977623701972556,0.11155162546769506
2013-03-11,8.524712318294815,0.07005491745455535
2013-03-12,6.500573968051065,0.045933515893604275
2013-03-13,5.230111818520453,0.031131576074217335
2013-03-14,4.415683057320127,0.02189986172010293
2013-03-15,3.8813767724392205,0.016097324458093667
2013-03-16,3.5199746135787158,0.012431591437961088
2013-03-17,3.265871444043721,0.010096412268594732
2013-03-18,3.080362467822397,0.00860742423434708
2013-03-19,2.9373720634464346,0.007647373953507966
2013-03-20,3.11783759682344,0.010493104319133379
2013-03-21,3.0469509509918162,0.010655964980491994
2013-03-22,2.7835187595881004,0.008285466410613977
2013-03-23,2.982377996184711,0.0111415045968741
2013-03-24,2.8532064450263688,0.011048644000076557
2013-03-25,2.599159702903666,0.008385854933131341
2013-03-26,2.414825836610513,0.0067416643529361565
2013-03-27,2.2949923083805652,0.005867362771333715
2013-03-28,2.248984235141441,0.005889388535182417
2013-03-29,2.14531399230568,0.005264691157717778
2013-03-30,2.068281326266714,0.004918321776357978
2013-03-31,2.002571351143853,0.004705832447604453
2013-04-01,1.9408258620809085,0.004536995977800398
2013-04-02,1.9102448226760698,0.0048370329156414245
2013-04-03,2.0897736986063102,0.008634810725845021
2013-04-04,1.8459131258933676,0.0056482915932627815
2013-04-05,1.7558590236298621,0.00468465955685781
2013-04-06,1.6990361795622893,0.004453808380638316
2013-04-07,2.3968245228950944,0.017277176103466914
2013-04-08,2.969463699799756,0.030423421139952965
2013-04-09,2.604320526671192,0.02375943988078481
2013-04-10,19.355359680266204,0.3279493318508075
2013-04-11,87.85501920587286,1.627929772184623
2013-04-12,63.23608803685512,1.1679673907200527
2013-04-13,35.6367562099592,0.6246836328111809
2013-04-14,21.94051535592512,0.36617610962254976
2013-04-15,13.199504977771385,0.20835201656899888
2013-04-16,8.247867262435705,0.11911445315336017
2013-04-17,5.476750824234602,0.06938644457518163
2013-04-18,3.900016003317749,0.04151898269708702
2013-04-19,2.983356381249078,0.025519971520358394
2013-04-20,2.4377562921404103,0.01620032872515284
2013-04-21,2.1565117402325145,0.011609273961416998
2013-04-22,1.9185713963500102,0.00796532189317746
2013-04-23,1.7787710974782776,0.005995725242528044
2013-04-24,1.6816515677014303,0.004891252413857422
2013-04-25,1.6098444660616251,0.004261873325338458
2013-04-26,1.5622948212253922,0.004061397668637675
2013-04-27,1.5046004271359334,0.0037130717442822336
2013-04-28,1.456184278515855,0.003513020483131708
2013-04-29,1.4113954472362453,0.003365641915562426
2013-04-30,1.3690252031304138,0.0032506055849114935
2013-05-01,1.4224274214856143,0.006731262022731803
2013-05-02,1.315309048453299,0.004427942473249452
2013-05-03,1.2623746782748757,0.003511667323948686
2013-05-04,1.218060380729957,0.0030968154605354173
2013-05-05,1.1837209944018292,0.002998878458384833
2013-05-06,1.145440854289672,0.0028030023606025046
2013-05-07,1.1821047704650736,0.005198478091606422
2013-05-08,1.2099837843788506,0.007548060324754416
2013-05-09,1.264954763558746,0.011688867495631038
2013-05-10,1.1391390401940615,0.00840247788974694
2013-05-11,1.2669448768244427,0.014118457086090592
2013-05-12,1.0623881008127716,0.007559320919239843
2013-05-13,1.0043345211379433,0.0056031226557101705
2013-05-14,0.9260364886934995,0.0035142454796801255
2013-05-15,0.9265968354158852,0.0041922451812880296
2013-05-16,0.9253887650270161,0.005158504060269516
2013-05-17,1.0528177954075846,0.011618360351472533
2013-05-18,0.8884554159031565,0.006416932534345644
2013-05-19,0.8212934886647782,0.003926411456815731
2013-05-20,0.7718969241606088,0.002705510212357999
2013-05-21,0.7390656931329659,0.0021373025229283055
2013-05-22,0.7136200049338604,0.001861720518048607
2013-05-23,0.9998459161172824,0.01360058446021405
2013-05-24,0.7769016713138569,0.006888732078660641
2013-05-25,0.7067187982641238,0.003997134356532315
2013-05-26,0.6544851690477617,0.0025906723815311418
2013-05-27,0.6219396216618522,0.001938175385908714
2013-05-28,0.6226241568529018,0.0026476981808367184
2013-05-29,0.617191090895628,0.003264634959475073
2013-05-30,0.7882380858692112,0.011454857646048703
2013-05-31,0.6687240007884497,0.007545553695722955
2013-06-01,0.6031086345597321,0.004662564228736133
2013-06-02,0.554331066986627,0.0030898169349989468
2013-06-03,0.517507383631276,0.0020355706658160343
2013-06-04,0.49357450339360026,0.0015499246545019347
2013-06-05,0.4756655662865006,0.001306570035221487
2013-06-06,0.47831985725759213,0.0018521031524587847
2013-06-07,0.458032012825853,0.001558691953797063
2013-06-08,0.44449575603022107,0.0014160099364135495
2013-06-09,0.42978128890250406,0.0013194007568518257
2013-06-10,0.4391355675726384,0.002023389496665805
2013-06-11,0.4112769292868035,0.0014485220153143542
2013-06-12,0.41664228961265415,0.0018529390804619703
2013-06-13,0.4958305960491034,0.005004224102691909
2013-06-14,0.4171795683633312,0.00268205059745764
2013-06-15,0.38230209544862526,0.0017283274678635877
2013-06-16,0.3568527040286449,0.0012427752488128937
2013-06-17,0.34074405563958726,0.0010144948260251343
2013-06-18,0.3279224042755328,0.0008836409410246906
2013-06-19,0.31798661556275,0.0008157531865302305
2013-06-20,0.3084595917204916,0.000764673923658042
2013-06-21,0.2997820773971279,0.0007280569416610026
2013-06-22,0.29101973858627583,0.0006986052328168454
2013-06-23,0.28273971918231056,0.0006743673482798362
2013-06-24,0.27484422457967567,0.0006532306772289652
2013-06-25,0.26725156296891267,0.0006339770576343712
2013-06-26,0.2599895234137814,0.000616125774328486
2013-06-27,0.25280059379436254,0.0005987665381867237
2013-06-28,0.24706545694894136,0.0006034882557562065
2013-06-29,0.23992588738348922,0.0005848471020618768
2013-06-30,0.23333908510416448,0.0005633843718395993
2013-07-01,0.22668159865350873,0.0005430609320936406
2013-07-02,0.22031809119562445,0.0005252025909540969
2013-07-03,0.21427903821881272,0.0005093373028147717
2013-07-04,0.20856810163030365,0.0004949853860042554
2013-07-05,0.20290758101618386,0.0004811383419823964
2013-07-06,0.19749544807360364,0.0004680951895147615
2013-07-07,0.19226643731575938,0.0004556068196746703
2013-07-08,0.18708480584368495,0.00044328960074628933
2013-07-09,0.18223810450852415,0.0004318530680079883
2013-07-10,0.17783347059919494,0.00042287064023790566
2013-07-11,0.22544752638636412,0.0008168552847179347
2013-07-12,0.19417002559127738,0.0006100250954933105
2013-07-13,0.17978360373894214,0.0005165698081229444
2013-07-14,0.20517841168564221,0.000724138920434697
2013-07-15,0.2081918624347097,0.0007579461362796735
2013-07-16,0.20984657743649815,0.0008282024894689945
2013-07-17,0.17345221852079148,0.000575464240925736
2013-07-18,0.19077124150512229,0.000686160597289211
2013-07-19,0.16283251523191775,0.0005143064226339929
2013-07-20,0.1519524426689151,0.0004458553686270986
2013-07-21,0.1578807029575854,0.0004855727435556991
2013-07-22,0.14424453537931903,0.00041967985987418954
2013-07-23,0.13780834874177225,0.0003865299295470199
2013-07-24,0.130265807042281,0.0003497238657778338
2013-07-25,0.12393622003088521,0.0003202799057718049
2013-07-26,0.11932868341566173,0.00029958141598705946
2013-07-27,0.12231515218781602,0.0003370666978879633
2013-07-28,0.12361065519286249,0.00035110146483730915
2013-07-29,0.13250325299040888,0.0004353807410007249
2013-07-30,0.11933459912532132,0.00035811297772110276
2013-07-31,0.1146340784591285,0.00032860720898672367
2013-08-01,0.10796877550427993,0.0006655835939680552
2013-08-02,0.10286921690162272,0.0005399446234114181
2013-08-03,0.09888527963923913,0.00042014396235744655
2013-08-04,0.09596430118474841,0.0003705977849249418
2013-08-05,0.09304792757038786,0.00031737296186656324
2013-08-06,0.0906811719524174,0.00027737254956255216
2013-08-07,0.08834815988856207,0.00024850262329974927
2013-08-08,0.08616257193437198,0.00022834111787661433
2013-08-09,0.08412792818406005,0.000214205349392321
2013-08-10,0.08220637669528086,0.00020397958052065823
2013-08-11,0.08087595967867703,0.0002562411345819159
2013-08-12,0.0790521405714195,0.0002561828505789514
2013-08-13,0.07722929795790191,0.00023450658060452986
2013-08-14,0.07563439407727278,0.00023999161673068258
2013-08-15,0.0726117587764634,0.00022301718587878033
2013-08-16,0.06833987813615142,0.00020154044963480638
2013-08-17,0.0628071019198891,0.00018075767670784593
2013-08-18,0.05653956181404792,0.00016173339991138513
2013-08-19,0.05061743524435748,0.0001453340296799166
2013-08-20,0.0455725919557603,0.00013304357520805085
2013-08-21,0.04213328278238513,0.0001241313644403879
2013-08-22,0.03965416829360954,0.00011714298554346427
2013-08-23,0.037419077791485914,0.00011013076147622405
2013-08-24,0.03378052030178493,9.843158655372171e-05
2013-08-25,0.02984972269049983,8.492581372964716e-05
2013-08-26,0.02682678444703484,0.0006599011120013472
2013-08-27,0.024930870058492885,0.00019490519027933113
2013-08-28,0.02383431228390499,0.0001334932141407965
2013-08-29,0.02308415914404472,0.00010284763553152671
2013-08-30,0.022564182621005374,8.381993455704352e-05
2013-08-31,0.02219515127876983,7.189970354405315e-05
2013-09-01,0.021933100336566654,6.437476100185197e-05
2013-09-02,0.021756259535071387,5.9609486604774634e-05
2013-09-03,0.02166805328955726,5.686416331892943e-05
2013-09-04,0.026440351069359946,0.00010176750969869894
2013-09-05,0.025553982602793162,9.89752362717339e-05
2013-09-06,0.0446529585445004,0.0004292491741300328
2013-09-07,0.03874231893216713,0.0002986416514136587
2013-09-08,0.03314211984710028,0.00022823362434790622
2013-09-09,0.02898703068734274,0.00017498131580282594
2013-09-10,0.025896919054467366,0.00013447847140927104
2013-09-11,0.02371069193888894,0.00010580996798206229
2013-09-12,0.022273902868565447,8.635742540265898e-05
2013-09-13,0.021413143384324363,7.349233535356705e-05
2013-09-14,0.020859347382905742,6.49994612502341e-05
2013-09-15,0.02048082394781291,5.918689277001633e-05
2013-09-16,0.0202263980174893,5.526854136838309e-05
2013-09-17,0.020017080296643723,5.254672687558704e-05
2013-09-18,0.019809153308111366,5.0566042026913054e-05
2013-09-19,0.019633510612305918,4.915202052044622e-05
2013-09-20,0.019509392329777924,4.81985026356823e-05
2013-09-21,0.019466655310166052,4.7658957249782076e-05
2013-09-22,0.019392139987064683,4.7190060563369655e-05
2013-09-23,0.019585333050287368,4.966621793717736e-05
2013-09-24,0.019436579604657476,4.944895532275865e-05
2013-09-25,0.01930223542752189,4.8868120488942195e-05
2013-09-26,0.019140286179313428,4.807066011116885e-05
2013-09-27,0.01903769229451908,4.741656404811446e-05
2013-09-28,0.018874099174556132,4.667511524007606e-05
2013-09-29,0.01864955594583271,4.588884058975336e-05
2013-09-30,0.01845769925924117,4.526615374763262e-05
2013-10-01,0.018279847774140264,4.472710663713887e-05
2013-10-02,0.018124486784659697,4.4278780016385994e-05
2013-10-03,0.018028330249284318,4.399425367148939e-05
2013-10-04,0.07566819459160391,0.0005113380245416384
2013-10-05,0.038075698929792456,0.0002098801495087345
2013-10-06,0.029740555401243644,0.0001460607423660146
2013-10-07,0.02499208401273197,0.00010910329344402178
2013-10-08,0.021935027938853546,8.472427642768404e-05
2013-10-09,0.020113051931166453,6.936443606996794e-05
2013-10-10,0.019002679559250703,5.9612078481125113e-05
2013-10-11,0.018349800048101793,5.345100474276643e-05
2013-10-12,0.01795496296020778,4.950312306702233e-05
2013-10-13,0.01775518679618971,4.7057194216471505e-05
2013-10-14,0.017503747198217554,4.515259607833973e-05
2013-10-15,0.017548883048035195,4.441839454414753e-05
2013-10-16,0.017439625127260952,4.3586424577236974e-05
2013-10-17,0.017384055344301767,4.3081018700469256e-05
2013-10-18,0.01734908126545399,4.2898376642502805e-05
2013-10-19,0.01729126896257689,4.2588956801856135e-05
2013-10-20,0.01714958659947134,4.2093747146814034e-05
2013-10-21,0.03427856384400109,0.0001825361472387074
2013-10-22,0.026946081515096268,0.00012762918898822246
2013-10-23,0.023500320849964906,0.00010091636858283649
2013-10-24,0.020952233553293023,8.047306838133999e-05
2013-10-25,0.019270496856219232,6.629176337591628e-05
2013-10-26,0.018244858832211597,5.707554331592013e-05
2013-10-27,0.020341511715462265,7.428475213915633e-05
2013-10-28,0.01805847899589254,5.5548543140410534e-05
2013-10-29,0.018633387821891032,5.851914749264339e-05
2013-10-30,0.018438769645496594,5.723828041482971e-05
2013-10-31,0.018337243843279713,5.5446629148806245e-05
2013-11-01,0.3070621897874132,0.007056807840304284
2013-11-02,0.20748597261274168,0.006528450583612158
2013-11-03,0.09128249319094213,0.0034422886901297983
2013-11-04,0.055996317046255545,0.002029731699018785
2013-11-05,0.03825374869794114,0.0012298955750423568
2013-11-06,0.052507669076691216,0.0015915202770544455
2013-11-07,0.034372700765898385,0.0010478003994441958
2013-11-08,0.027276178309086935,0.0007149916196069512
2013-11-09,0.02299827161311196,0.000490869437961724
2013-11-10,0.020363674602345685,0.0003422363265847683
2013-11-11,0.018795906046738413,0.00024405544617518287
2013-11-12,0.017879562531447835,0.00017861061613599202
2013-11-13,0.017388947908345317,0.00013469454959992144
2013-11-14,0.017076185828350264,0.00010479710050612066
2013-11-15,0.01866823388346917,0.00014165708954235978
2013-11-16,0.08230352350884115,0.0041564900688490615
2013-11-17,0.7972025899858889,0.04438944953036173
2013-11-18,1.229849347199671,0.0808929230629464
2013-11-19,0.8976538293604507,0.04762548733450535
2013-11-20,0.6398493219314222,0.024440429306300443
2013-11-21,0.4001140068968375,0.011006944945526736
2013-11-22,0.28786440703559574,0.0052760011463932645
2013-11-23,0.34576463050499745,0.007861297110443683
2013-11-24,0.2656396732850536,0.004740902374225524
2013-11-25,0.23255129213116804,0.0028043688769664693
2013-11-26,0.2112269772230793,0.0017122565617089176
2013-11-27,0.22484746229470556,0.0026151317336815757
2013-11-28,0.253228898297926,0.00367590388809967
2013-11-29,0.2100976110518085,0.002337965473684746
2013-11-30,0.1911726988274237,0.0015106819625054046
2013-12-01,0.40923335538730077,0.005346967873234252
2013-12-02,0.27096317871810316,0.0032300719054702
2013-12-03,0.21241397653098532,0.0019293831815904356
2013-12-04,0.18119482978572052,0.0011914512806447891
2013-12-05,0.16400741477604072,0.0007971943372166605
2013-12-06,0.15407685126244708,0.0005906039815183666
2013-12-07,0.1477232778888812,0.00048091616028819506
2013-12-08,0.1427350677316802,0.0004196701372572962
2013-12-09,0.13851043498056925,0.00038347345738108364
2013-12-10,0.13462046421002982,0.00036006953974414415
2013-12-11,0.13097371497601842,0.0003435170484556627
2013-12-12,0.1276027988069508,0.00033096598016252885
2013-12-13,0.34063395104795635,0.004913120778882989
2013-12-14,0.2448633536904747,0.0041196474082449835
2013-12-15,0.18875352695071143,0.002647926021266918
2013-12-16,0.15564416434825792,0.0016258488437033234
2013-12-17,0.13241760156279853,0.00100716637079675
2013-12-18,0.11865782848263147,0.0006645316303548612
2013-12-19,0.11538842424189222,0.0005744117689150131
2013-12-20,0.14572290696174817,0.001501167335755873
2013-12-21,0.13767579322132573,0.0014430251274212165
2013-12-22,0.12388401468556066,0.001066791094679247
2013-12-23,0.10995342343794734,0.0007257072890305709
2013-12-24,0.10072729455980539,0.0005139916959894056
2013-12-25,0.09474157895780762,0.00038834059367698473
2013-12-26,0.09067757583266949,0.00031475852765711624
2013-12-27,0.08771156257369346,0.00027126089952556867
2013-12-28,0.08505931831180769,0.00024407823344482223
2013-12-29,0.08272034284692249,0.0002264943988834427
2013-12-30,0.09029324922102382,0.00043580360844728617
2013-12-31,0.08634796878872614,0.0004168311548970584
2014-01-01,0.08410430423128508,0.0003639389602338456
2014-01-02,0.07946091199022082,0.0002992662712150208
2014-01-03,0.07544675367031563,0.00025061580292892635
2014-01-04,0.07213277653275216,0.0002177689617309931
2014-01-05,0.06932007818391316,0.00019595605627221362
2014-01-06,0.06687054505345115,0.0001813183780192772
2014-01-07,0.06454464794510112,0.00017089932452779458
2014-01-08,0.06215231626109451,0.00016257287605486807
2014-01-09,0.3047767655996399,0.004088786587200075
2014-01-10,6.783609527707227,0.11340573403006066
2014-01-11,59.52740191077468,1.0345281161452458
2014-01-12,24.771503861197356,0.4405323113645879
2014-01-13,13.798031192544265,0.2128847349537324
2014-01-14,5.756142904899462,0.07992045477840673
2014-01-15,2.8430584723896746,0.03328762946741073
2014-01-16,1.8216127327961213,0.01706324512179169
2014-01-17,1.3016165250833858,0.008821582666384971
2014-01-18,1.078850740234846,0.005150923598522054
2014-01-19,0.9667311589751555,0.0034541779879982064
2014-01-20,0.9045198741880481,0.002645143571256683
2014-01-21,0.8641727709912168,0.0022426026069390045
2014-01-22,0.833196834850598,0.002027838131009754
2014-01-23,0.8064970004788395,0.001900546549361809
2014-01-24,0.7822601593306066,0.0018149785559317545
2014-01-25,0.7589580517656909,0.0017479899588032613
2014-01-26,0.915443305335414,0.004509999314238978
2014-01-27,1.1661786838315582,0.00914533425095513
2014-01-28,0.9957479723727151,0.00698484156927009
2014-01-29,0.8093054427781433,0.00407392060183886
2014-01-30,0.8217370765283808,0.004333269704516544
2014-01-31,82.18758466129783,1.3685121232629214
2014-02-01,28.800630838443826,0.4947843984622019
2014-02-02,25.178706248711094,0.39186844303451734
2014-02-03,16.058676555245587,0.23769012228384997
2014-02-04,10.301541152057931,0.1382553841573406
2014-02-05,6.029395976705204,0.0720792031020734
2014-02-06,3.8559093152129664,0.03974046295059633
2014-02-07,2.6617384067951106,0.022053181545956622
2014-02-08,2.0665640776823735,0.013317293903224219
2014-02-09,2.1305021758714195,0.015402905954139798
2014-02-10,21.660065077652682,0.39286558484110007
2014-02-11,17.868491033157902,0.3017764721021215
2014-02-12,11.386725686990486,0.1801483955583105
2014-02-13,7.143362450379803,0.10207884228761006
2014-02-14,4.584855363273655,0.05599066418407459
2014-02-15,3.2222611034361357,0.031998721086853976
2014-02-16,2.467694403366156,0.018935742655707917
2014-02-17,2.062669868311117,0.012113166394759506
2014-02-18,1.885518579192502,0.00933263352119289
2014-02-19,3.640507552967785,0.039867126971988597
2014-02-20,39.21876989409816,0.6118149713640396
2014-02-21,33.14562604467802,0.5333936095107559
2014-02-22,25.624560427089612,0.3759984504922942
2014-02-23,15.818050405057827,0.22250264131899705
2014-02-24,10.315807718202098,0.13707293092205253
2014-02-25,6.8001605080399345,0.08066892891606187
2014-02-26,4.742913825457056,0.04808922650712857
2014-02-27,3.5158079205386255,0.02918390082527968
2014-02-28,2.8104068508051543,0.01851108837330721
2014-03-01,2.3793049810991085,0.011761265520093916
2014-03-02,2.1187318445258185,0.008292845333972978
2014-03-03,1.997446217694573,0.006947976118168265
2014-03-04,1.866933568049908,0.005656529577285047
2014-03-05,1.8331526151757327,0.005628133445486776
2014-03-06,1.7203108078815603,0.004673525419662419
2014-03-07,1.6512490898380507,0.004214785809662539
2014-03-08,1.7671900409890589,0.006332440198246312
2014-03-09,1.7282750161398666,0.006494402255776485
2014-03-10,4.825345249742882,0.05442671524306617
2014-03-11,4.067939953568044,0.044628926226083256
2014-03-12,2.700728620086968,0.02367058332046024
2014-03-13,1.9776457705772008,0.012889752528314776
2014-03-14,1.6186924221085748,0.007731026898881828
2014-03-15,1.4354943027834022,0.0052422153071499744
2014-03-16,1.3334130249815648,0.004017864520148204
2014-03-17,1.2684728105297491,0.0034000193128189233
2014-03-18,1.220598046454892,0.003073142631578943
2014-03-19,1.1806896287901594,0.0028835331480190985
2014-03-20,1.1839594579534285,0.0032927389624217963
2014-03-21,1.521121031316137,0.008183048690935873
2014-03-22,5.77888240723752,0.07122410247710027
2014-03-23,4.16680227272675,0.048762763992769735
2014-03-24,2.2357352385925116,0.020702071409337
2014-03-25,1.6018580784596566,0.011210824182843124
2014-03-26,7.818660203260227,0.10520319525882356
2014-03-27,119.02087249047145,1.7646167677302078
2014-03-28,75.6154830988777,1.1016238055065712
2014-03-29,60.799377430912834,0.8631105622053787
2014-03-30,30.10126527399028,0.4089911059408654
2014-03-31,18.922258793617786,0.24009002429009235
2014-04-01,11.226871549581594,0.2082482048461535
2014-04-02,7.057097166113218,0.13142016315323407
2014-04-03,4.819063979339015,0.07991240030545944
2014-04-04,3.5448024273435665,0.04827565835037892
2014-04-05,2.814073148430258,0.02972363786913279
2014-04-06,2.489183971420966,0.021687636935398793
2014-04-07,2.1317470341766316,0.013056200185375278
2014-04-08,1.9511081637739254,0.009006651934287792
2014-04-09,1.8419313491818041,0.0070842461103669445
2014-04-10,1.8167491217430933,0.007541519482675858
2014-04-11,1.6993506976679815,0.005526765943870785
2014-04-12,1.6910358735351074,0.006154103642340709
2014-04-13,12.294282806744503,0.3137471299505846
2014-04-14,66.54016546497856,1.8696486248273625
2014-04-15,29.59745631589336,0.815254698098446
2014-04-16,18.893916853080327,0.46945968772529967
2014-04-17,11.166375990752895,0.2590513366415878
2014-04-18,6.793786790303365,0.14171946730473148
2014-04-19,4.506560729775192,0.08078557645960162
2014-04-20,3.18458749576003,0.04611016601268026
2014-04-21,2.452193954684824,0.02713031474507237
2014-04-22,2.033764017356233,0.01653071074532699
2014-04-23,1.7954572961646684,0.010758822600367687
2014-04-24,1.8564462311150363,0.013195865610552889
2014-04-25,4.000114411375282,0.07312311323472395
2014-04-26,3.1156801116387887,0.04985176609479832
2014-04-27,2.347020877873066,0.02877781268353074
2014-04-28,1.8341973884126408,0.01620903485558708
2014-04-29,1.583371921837938,0.010173394862728884
2014-04-30,1.4272748378282567,0.006998974716000573
2014-05-01,1.3220597708733017,0.01007666508565696
2014-05-02,1.2475619650575929,0.0068808269637070825
2014-05-03,1.226403251282465,0.008823902732776587
2014-05-04,1.1539506131776225,0.004191527867014703
2014-05-05,1.113803673090999,0.003230887796103975
2014-05-06,1.0789361421056627,0.002821547011689914
2014-05-07,1.0464372145855563,0.0026095880241969616
2014-05-08,1.0153142837350608,0.0024789810182415796
2014-05-09,0.986841265149545,0.002673756171972601
2014-05-10,0.959527967780415,0.0030640031428473286
2014-05-11,0.9312156438453797,0.00293239918600487
2014-05-12,0.9025199108503615,0.0025041126943231534
2014-05-13,0.8791240830109022,0.0029069465326382335
2014-05-14,0.8887711014375568,0.011141019046555073
2014-05-15,0.9846878453980402,0.034306879910480904
2014-05-16,0.85432265813809,0.016847852490007698
2014-05-17,0.9157567745281969,0.0326283058160888
2014-05-18,0.853113605890282,0.02866355304278751
2014-05-19,0.8360474231548084,0.030672483661428118
2014-05-20,0.7736654142616859,0.02142966572418438
2014-05-21,0.7458851031357592,0.016745025221438514
2014-05-22,0.696725609872093,0.010030420771279058
2014-05-23,0.6647303356322233,0.006076034976346721
2014-05-24,0.6381695352367043,0.0036870563936616395
2014-05-25,0.6163311412977864,0.002493426138327295
2014-05-26,0.5971911733673216,0.0019116188764425896
2014-05-27,0.5825699611909221,0.002145103028332483
2014-05-28,0.5637960655376736,0.001817013950344975
2014-05-29,0.561483364449907,0.004353778119852298
2014-05-30,0.5374245140633543,0.002994718798376693
2014-05-31,0.5797986290669918,0.017310071282071494
2014-06-01,0.529406841391945,0.010371393237013986
2014-06-02,0.5048346393274399,0.005832228314820304
2014-06-03,0.485704955953269,0.003543747890411776
2014-06-04,0.46649513162357154,0.002302342211265716
2014-06-05,0.45347451335479144,0.0017461340416021459
2014-06-06,0.43702281365319945,0.0013807463672913247
2014-06-07,0.4229872282380112,0.0011754324343769484
2014-06-08,0.7235617537294038,0.017732742875538336
2014-06-09,0.6471973869293037,0.013445563924249742
2014-06-10,0.615237151858822,0.010788215295288957
2014-06-11,0.4816582250800412,0.005536113540336743
2014-06-12,0.4127073361790997,0.0031574645425957886
2014-06-13,0.39559824408370964,0.0031613472463608476
2014-06-14,0.36234987513190847,0.0019872332546498495
2014-06-15,0.40776062788761824,0.004716612398600312
2014-06-16,0.3755833085728123,0.0033204222120972126
2014-06-17,0.3421851844898525,0.0020111782987209553
2014-06-18,0.31949051197450484,0.0013602780202676748
2014-06-19,0.3059967755635375,0.0011383018017111475
2014-06-20,0.32999088034859875,0.0028453727488839233
2014-06-21,0.30883630341206697,0.0022661534673932542
2014-06-22,0.2875782625382391,0.0014113641384205084
2014-06-23,0.2732963043951502,0.0010405981680670488
2014-06-24,0.2629387928061831,0.0008474303649323888
2014-06-25,0.2540461728858578,0.0007171527447040079
2014-06-26,0.24628206861579433,0.0006475591448698044
2014-06-27,0.23928883863611375,0.0006044526350251093
2014-06-28,0.24029087895811543,0.0009238750853295091
2014-06-29,0.2313190991190518,0.0008219491411317847
2014-06-30,0.22379922797395696,0.0006987381580132174
2014-07-01,0.21627778538599413,0.0006111842752988302
2014-07-02,0.20937909886895167,0.0005541300745223209
2014-07-03,0.20325455319711186,0.0005167673459497576
2014-07-04,0.204558528321333,0.0007958647601235117
2014-07-05,0.196125768505517,0.0006842328276026517
2014-07-06,0.19001251624363827,0.0005924246798110703
2014-07-07,0.1839383830623935,0.0005306256360004968
