,Q (m3/s),Load (t)
2010-03-31,3.5472000614551824,0.028232922633718936
2010-04-01,3.072483938756668,0.13344100007354445
2010-04-02,2.7664529992439095,0.11687906104965276
2010-04-03,2.57220536155091,0.09133888924138907
2010-04-04,2.419067690815262,0.060717131150775545
2010-04-05,2.5021537291936307,0.1325493444394917
2010-04-06,2.278283724573924,0.06758503907367629
2010-04-07,2.164159376859928,0.03590380969401457
2010-04-08,2.0682674305151383,0.02012132826739298
2010-04-09,1.9947746858727229,0.013720689832753647
2010-04-10,1.9308582605726632,0.010835706247869925
2010-04-11,1.8716334514885562,0.009397331209515017
2010-04-12,1.8153251309136489,0.008597886720512966
2010-04-13,2.072296159076777,0.14495923699746668
2010-04-14,1.8101096610127603,0.06598388011623042
2010-04-15,1.781785366968019,0.06508613253365056
2010-04-16,1.6623866247115444,0.035305089086587305
2010-04-17,1.5885106814828789,0.02090878140265831
2010-04-18,1.672309527637409,0.07445206465684752
2010-04-19,1.5252119613055832,0.0345231576793133
2010-04-20,1.485754770648784,0.03703808924820602
2010-04-21,1.4162969332416282,0.023504110259117677
2010-04-22,1.3605795958539115,0.014908666254778226
2010-04-23,1.372780176439422,0.03651837545194417
2010-04-24,1.2975698265075646,0.022866367392523925
2010-04-25,1.2565477003802588,0.0190435546703751
2010-04-26,1.2210402566028333,0.01979924835824477
2010-04-27,1.1685982713475758,0.0116713393819046
2010-04-28,1.1289344550545064,0.007839385647987392
2010-04-29,1.0920075792487078,0.006087429088672679
2010-04-30,1.0582180694427692,0.005249838204302484
2010-05-01,1.0283396940225704,0.004860018569438809
2010-05-02,1.0846491152349074,0.00813391655786316
2010-05-03,1.0288603915774555,0.007050257345017767
2010-05-04,0.9697959964609424,0.005753555658913291
2010-05-05,0.9248113750310973,0.0047571352478406135
2010-05-06,0.891527844407089,0.004322336863704022
2010-05-07,0.8613627227685723,0.004004580762116097
2010-05-08,0.8344208204002364,0.0037951695435985
2010-05-09,0.8530824350072429,0.005449967968777171
2010-05-10,1.1150193059772169,0.017654637420761492
2010-05-11,0.9358442991293761,0.011755053521440953
2010-05-12,0.8148859433995973,0.006928859976307855
2010-05-13,0.7510588613967962,0.00482338176537563
2010-05-14,0.7102661495425846,0.003838114736492997
2010-05-15,0.6825118315637313,0.003349859240970232
2010-05-16,0.6602644404580124,0.003085436604408366
2010-05-17,0.6874876270926824,0.004820993580839907
2010-05-18,0.8657042572289214,0.01345329593286882
2010-05-19,0.7002536073969988,0.0076015607314206795
2010-05-20,0.6364328456024653,0.0049635826220213244
2010-05-21,0.5899038614162425,0.0036223025503544486
2010-05-22,0.5598274987552759,0.0029548049611995207
2010-05-23,0.5389060723508196,0.002616326569034732
2010-05-24,0.5215577174146564,0.002425520419704337
2010-05-25,0.5059354355263486,0.002302761423627471
2010-05-26,0.49851712393540143,0.002567265486191857
2010-05-27,0.4806036060820665,0.002347125359865433
2010-05-28,0.46529159656670976,0.0021731101606622173
2010-05-29,0.45119793561168664,0.0020581351640094384
2010-05-30,0.4377064808330321,0.0019726813977536
2010-05-31,0.42504586339760114,0.0019041346737432852
2010-06-01,0.4134417297264572,0.00186224895423214
2010-06-02,0.40145620501224627,0.0018040442470542697
2010-06-03,0.4347274039686309,0.003706147388611907
2010-06-04,0.4025120263537311,0.0028754942082172014
2010-06-05,0.3788645037146234,0.0022002495863846076
2010-06-06,0.36396898247796333,0.0019030614262963935
2010-06-07,0.3504363961590282,0.001710268764407235
2010-06-08,0.3393626554291525,0.0015887922078951522
2010-06-09,0.3293806941335918,0.0015168885051402583
2010-06-10,0.31968408663462633,0.0014527631620423387
2010-06-11,0.31091131297790686,0.0014009176698653576
2010-06-12,0.3020186956889211,0.0013536575011693054
2010-06-13,0.2935957137162173,0.0013117378292311478
2010-06-14,0.28555688321955225,0.0012734310545819637
2010-06-15,0.2841577537248717,0.001490766251758032
2010-06-16,0.27435715323195187,0.001415390304813584
2010-06-17,0.2654192612142132,0.0013023132361913343
2010-06-18,0.2568994456333257,0.001213561216160949
2010-06-19,0.25115179395042714,0.0012102795635407814
2010-06-20,0.243058389541129,0.0011491433404607714
2010-06-21,0.23607771156457502,0.0010928508464109258
2010-06-22,0.2291097987996051,0.0010437129868341782
2010-06-23,0.22433345553846906,0.001069136146250555
2010-06-24,0.21812150746719045,0.0010463024131001184
2010-06-25,0.28396202195523806,0.004177687325917327
2010-06-26,0.23844906722047926,0.0026637475001421267
2010-06-27,0.2188511200438959,0.0018710333665149488
2010-06-28,0.20338716581770297,0.0013880825649286682
2010-06-29,0.193873155693323,0.0011526224105120452
2010-06-30,0.1861518391227042,0.0009890829930955531
2010-07-01,0.18059959605714984,0.0008932953958196336
2010-07-02,0.1753786369425876,0.0008300669109636173
2010-07-03,0.1705339730112411,0.0007862267028765176
2010-07-04,0.16586104138132463,0.0007527787571579989
2010-07-05,0.161380069076293,0.000725698565209801
2010-07-06,0.15717506826630676,0.0007029935015118334
2010-07-07,0.15311045982229157,0.0006826691006695263
2010-07-08,0.15413283166954678,0.0007199875497886917
2010-07-09,0.14986154983290131,0.0007044543677773441
2010-07-10,0.14399614315000814,0.0006623554370023442
2010-07-11,0.17978274972858296,0.0011462544062423976
2010-07-12,0.15403601213870907,0.0008909939664094233
2010-07-13,0.14195007835742812,0.0007525398634523432
2010-07-14,0.14091775008959906,0.0007489978570982298
2010-07-15,0.13072364760045632,0.0006527563269751916
2010-07-16,0.12505047958899462,0.0005991122513355465
2010-07-17,0.12089841858476566,0.0005659397770275366
2010-07-18,0.11698960364773764,0.0005382316571755796
2010-07-19,0.11406422005541114,0.0005203047891306213
2010-07-20,0.11185836693353526,0.0005123872672467877
2010-07-21,0.10878626925016371,0.0004964586216954461
2010-07-22,0.10558135691904584,0.00047899334246022623
2010-07-23,0.10132815389807215,0.00045811613084006063
2010-07-24,0.0947182004515742,0.0004285626309959531
2010-07-25,0.08825444763647813,0.00040954201576584294
2010-07-26,0.08124727915589663,0.0003852134968345253
2010-07-27,0.07898161434941431,0.0004097678429970902
2010-07-28,0.0789597898241877,0.0004739891351519574
2010-07-29,0.07388551376780775,0.0004999117803421908
2010-07-30,0.05685276245697757,0.00037239625170872406
2010-07-31,0.04557846233706214,0.00028539057173761055
2010-08-01,0.03799609464488996,0.0002260704269454713
2010-08-02,0.03303860496756547,0.00018576713571428056
2010-08-03,0.030045029052490315,0.00016004578929959066
2010-08-04,0.028269144055583464,0.000143838363628222
2010-08-05,0.027324953963445465,0.00013412694590397015
2010-08-06,0.026594205960206632,0.00012716176191563064
2010-08-07,0.026068393295826806,0.0001223610779238073
2010-08-08,0.025694943685292376,0.00011906833816417027
2010-08-09,0.025417189823760615,0.00011674250266817563
2010-08-10,0.03010627488100453,0.0002786409893137678
2010-08-11,3.6803102322221384,0.12898846359094812
2010-08-12,1.2624481110204637,0.0390731596020633
2010-08-13,1.1613877685669598,0.025973110544720856
2010-08-14,0.7357679637802168,0.013145937211229551
2010-08-15,0.46684595000148715,0.006304018549739675
2010-08-16,0.35763952754554934,0.0035292401774587112
2010-08-17,0.3114445759988786,0.002336068327964348
2010-08-18,0.2896520611064331,0.0017853359960507754
2010-08-19,0.27637094102145304,0.0015070481933059945
2010-08-20,0.2664896850015435,0.0013542439921534267
2010-08-21,0.26696631795090797,0.0015888215313695601
2010-08-22,0.2541351573544698,0.0013521700316306599
2010-08-23,0.24499683391940916,0.001224513680605795
2010-08-24,0.23749738485079863,0.0011485916872027051
2010-08-25,0.23186848716844446,0.0011283601478356594
2010-08-26,0.23020717353423703,0.0012250574001842689
2010-08-27,0.28098624312784776,0.003310334569424435
2010-08-28,0.2430607100899677,0.002295422622913329
2010-08-29,0.22431621968098542,0.00169029050165108
2010-08-30,0.22902271775504934,0.0019658187911982716
2010-08-31,0.21905579075901938,0.0018163979661424974
2010-09-01,0.20271023172113872,0.0013937604311418312
2010-09-02,0.19211171054753906,0.0011464668537327259
2010-09-03,0.1837603409485267,0.0009942959719212202
2010-09-04,0.17825388646047247,0.0009119736418894059
2010-09-05,0.1752988914356124,0.0009162488115905345
2010-09-06,0.17081112777600294,0.0008545591669321908
2010-09-07,0.17225235226019228,0.0009324673349041739
2010-09-08,0.183155785729992,0.0011910358269678464
2010-09-09,0.16756666143697183,0.000981458341107252
2010-09-10,0.15840704092840033,0.0008696639496069823
2010-09-11,0.15058363790305898,0.0007816907784944867
2010-09-12,0.14443399261541107,0.0007193937967874674
2010-09-13,0.13949375086335566,0.0006760727611387894
2010-09-14,0.1353310466403751,0.0006448059265064428
2010-09-15,0.1315601464321477,0.0006203719626906892
2010-09-16,0.12815799419124552,0.0006005324075007815
2010-09-17,0.124998066749891,0.0005834895986123207
2010-09-18,0.12190763210096363,0.0005676888116680724
2010-09-19,0.11866147403363778,0.0005513382658357555
2010-09-20,4.5840560896539,0.07072569363678577
2010-09-21,7.649438315393454,0.12317105494368843
2010-09-22,3.240251399888265,0.04697139128448501
2010-09-23,2.4310002286244456,0.0325698611571763
2010-09-24,1.338112909839669,0.015076555323692602
2010-09-25,0.9724401817385925,0.00890067057498581
2010-09-26,4.0420766693472245,0.055414913229017586
2010-09-27,2.8809656396183243,0.03631465975297317
2010-09-28,1.812373233360267,0.021044091208617003
2010-09-29,1.315957878461965,0.014043257360102996
2010-09-30,20.713380319866562,0.361262404213579
2010-10-01,14.67377494405013,0.8593451734679454
2010-10-02,8.018285893957144,0.4979202551420624
2010-10-03,4.340800515996822,0.24669962774947693
2010-10-04,2.560252803163335,0.12199777437366094
2010-10-05,1.7219889539926327,0.06277781464795706
2010-10-06,1.3039629455214026,0.03353365210903302
2010-10-07,1.0837684415750122,0.01867057912871936
2010-10-08,0.9618256602056207,0.011039694835791846
2010-10-09,0.8894117610786914,0.007124307565841761
2010-10-10,0.8422186584044662,0.005097315760426344
2010-10-11,0.825216080523385,0.005485463632925799
2010-10-12,0.8309049729473127,0.008441929785045174
2010-10-13,1.1545045066297226,0.03798098807875253
2010-10-14,0.8873250973811897,0.02039930043273052
2010-10-15,0.850841248944263,0.016730064813543947
2010-10-16,0.840548250919234,0.017281865001474238
2010-10-17,0.7238825843905514,0.009153788024060784
2010-10-18,0.6743912196707466,0.005617576186743977
2010-10-19,0.6401967196172518,0.003871379443256245
2010-10-20,0.6161347823600055,0.0030455156241687396
2010-10-21,0.8268431829985482,0.02200390096032817
2010-10-22,0.8014067409357786,0.02359976960466618
2010-10-23,0.6548399823596114,0.012497849135530497
2010-10-24,0.5873155599807873,0.007051071817920684
2010-10-25,0.5457716639439697,0.0043309127844096
2010-10-26,0.5198810506844599,0.0030505143542351306
2010-10-27,0.5010733684910524,0.002444570378415726
2010-10-28,0.48533884072250466,0.0021420049189904066
2010-10-29,0.470946197420935,0.001974950515369567
2010-10-30,0.4572421258570488,0.001869281863972462
2010-10-31,0.44435291669533367,0.0017939110586298055
2010-11-01,0.43227892587567224,0.0017394504750617562
2010-11-02,0.4761017009510898,0.002603951786996425
2010-11-03,0.42960064357980027,0.0020202337516370245
2010-11-04,0.5526627703569847,0.0041165212402695175
2010-11-05,0.625630197540677,0.00560748117222918
2010-11-06,0.47404526273144043,0.0033331263793295704
2010-11-07,0.41285162535496117,0.002398144820997917
2010-11-08,0.7036046993448856,0.0071639558942879645
2010-11-09,0.5236758548723531,0.004561030920141021
2010-11-10,0.629955850629871,0.006447115498867996
2010-11-11,0.7573144753698386,0.008750767795486617
2010-11-12,0.5613513659738439,0.005527514219994853
2010-11-13,1.5828013941478902,0.022608683271924772
2010-11-14,0.8035695905304909,0.009451491641318933
2010-11-15,4.17747660338567,0.06618344888280327
2010-11-16,8.919757104741914,0.15090097229947125
2010-11-17,4.258197004046754,0.06774090416474418
2010-11-18,2.491298767369516,0.036432095365405176
2010-11-19,11.686940624235072,0.19693117849042896
2010-11-20,100.74604052302182,1.7334024124900065
2010-11-21,102.94225121175596,1.787717948394683
2010-11-22,94.83083452166355,1.6415395067692777
2010-11-23,72.38860456524021,1.2515361741066195
2010-11-24,82.51662230676628,1.4152119723003787
2010-11-25,36.070731290881724,0.6035784378579048
2010-11-26,22.584297744219676,0.3667007208582273
2010-11-27,13.721649666632294,0.2084873985908938
2010-11-28,8.948371575181428,0.12385208558681328
2010-11-29,6.449486076192255,0.08004986547901399
2010-11-30,38.394069173328624,0.6343302061611332
2010-12-01,178.09223999385807,2.8072581021228307
2010-12-02,52.62636046233229,0.8137346868993781
2010-12-03,377.6594169002809,5.9586779591638805
2010-12-04,76.84171262951335,1.2063110173459617
2010-12-05,50.08190548733751,0.8169319368082938
2010-12-06,24.292011680252255,0.36328503673041157
2010-12-07,55.843847867696624,0.8553806877587075
2010-12-08,34.01186322197025,0.5045825395755461
2010-12-09,23.658234605548333,0.3406466346904332
2010-12-10,16.024668211470807,0.2177878828304054
2010-12-11,11.237986570286873,0.1411389913622158
2010-12-12,8.648732009624483,0.09980685779765938
2010-12-13,13.917244293777273,0.1778479018144159
2010-12-14,13.06281525502597,0.16791256876055743
2010-12-15,10.922643448736014,0.13659801553330791
2010-12-16,7.9927096487597264,0.09167047522083725
2010-12-17,6.051985975965244,0.06168787412512205
2010-12-18,4.823794461931157,0.04285802647156326
2010-12-19,4.114730966876777,0.0322460068174649
2010-12-20,4.596098614064893,0.03878160377038546
2010-12-21,9.213698412020905,0.1091739903910502
2010-12-22,9.064959873651315,0.11218449725634459
2010-12-23,9.84425887011366,0.12719321259002528
2010-12-24,90.9878192035917,1.4188422223988486
2010-12-25,183.5179319434651,2.8798115276616003
2010-12-26,516.5734864687664,8.173578566376426
2010-12-27,131.28706769869834,2.104524595454587
2010-12-28,138.26891058702984,2.2261187237092863
2010-12-29,52.979036821292226,0.8267574952737593
2010-12-30,169.63152802520383,2.6333397808708234
2010-12-31,49.38113276908809,0.7498144195168422
2011-01-01,33.576139331880185,0.6117052303423564
2011-01-02,18.84539638260099,0.34124780260337173
2011-01-03,39.285871533854134,0.7732004860889675
