,Q (m3/s),Load (t)
2012-02-07,13.496457611713852,0.1680258046406754
2012-02-08,8.786390928883769,0.09959121540318637
2012-02-09,6.01110382966522,0.06075068429609511
2012-02-10,4.353889917958401,0.03810197531987128
2012-02-11,3.460364137993672,0.026054916907511022
2012-02-12,2.9110146494670146,0.018879302939029948
2012-02-13,2.571744899115617,0.014617426961400715
2012-02-14,2.356231181377673,0.012095943055079147
2012-02-15,2.238226438919534,0.01089827357559514
2012-02-16,2.1286240444843325,0.009902037222321228
2012-02-17,2.029060353184048,0.009106384515031415
2012-02-18,1.9542026531020027,0.008602683026612141
2012-02-19,1.8892324383185288,0.008233982004922293
2012-02-20,1.8328962032965657,0.007969980353767116
2012-02-21,1.776021415421634,0.0076985717685719495
2012-02-22,1.7402877529337235,0.007639358408474094
2012-02-23,1.693614011149877,0.007537098230720574
2012-02-24,14.262902075127586,0.16061754494929872
2012-02-25,69.95442487289965,0.8589861385265071
2012-02-26,259.86836730896135,3.469917514449751
2012-02-27,131.67945840467215,1.7189507405754068
2012-02-28,50.79824335269615,0.6907012886514263
2012-02-29,32.75562210718076,0.43373123305967837
2012-03-01,20.469310911568687,0.24604134505700348
2012-03-02,13.312317280317487,0.14987455376946252
2012-03-03,8.716819041752112,0.0898892399406189
2012-03-04,6.02568526773051,0.05579213792874168
2012-03-05,4.4444368982396005,0.036161732051860324
2012-03-06,3.524319337551098,0.02504473874738969
2012-03-07,3.2768060848736256,0.02220528468913378
2012-03-08,2.6454111707212893,0.014990878705829665
2012-03-09,2.3592852810360876,0.011740128141862184
2012-03-10,2.1835401592765584,0.009980201266549731
2012-03-11,2.0662850536061237,0.008955992763244386
2012-03-12,2.0389961873204507,0.008986661414532098
2012-03-13,1.9326382835004794,0.00822106491116995
2012-03-14,8.540714924075887,0.09932104779059686
2012-03-15,12.482553862243844,0.15321951189409094
2012-03-16,168.07648209127092,2.065719205345454
2012-03-17,139.66629151543614,1.7502933287259812
2012-03-18,365.4644393293515,4.584669556985472
2012-03-19,373.95569180124636,4.60091531168222
2012-03-20,475.5167250659353,5.885733043092883
2012-03-21,808.7922432559911,10.211409534938175
2012-03-22,127.42964437167068,1.694764178218034
2012-03-23,67.41112465114742,0.9825417846737335
2012-03-24,79.12582058768751,1.0291280544657138
2012-03-25,36.33913148406553,0.44386155715089637
2012-03-26,27.530681254991176,0.3218914044925853
2012-03-27,20.376697002044022,0.22950665125736144
2012-03-28,14.344702967180845,0.15276587977104897
2012-03-29,10.229335776176066,0.10054708339356531
2012-03-30,7.594163901324628,0.06761148394751727
2012-03-31,5.930395606334967,0.04705331795071582
2012-04-01,4.865588367705492,0.22469408138807132
2012-04-02,4.174057150225482,0.19675345782612702
2012-04-03,3.710308993826212,0.1391129936338196
2012-04-04,3.3940209630898814,0.0920779482474949
2012-04-05,3.1689260385918923,0.059956712332804626
2012-04-06,3.0261891944852315,0.04445219229066666
2012-04-07,2.875651051263402,0.028634803188924994
2012-04-08,2.7628198707122182,0.02025661693968963
2012-04-09,2.666260622437439,0.015649986384904082
2012-04-10,2.5987854251348925,0.017565965171521716
2012-04-11,2.50659835568949,0.014073680446927238
2012-04-12,2.429215594262539,0.012045685760739975
2012-04-13,2.3551477179211058,0.01113377636363209
2012-04-14,2.296014646668117,0.013039690991046965
2012-04-15,2.2277587848496747,0.01274681102611958
2012-04-16,2.1664020203061756,0.014627782794846023
2012-04-17,2.1122376966152263,0.015458206880806699
2012-04-18,2.032220865378597,0.01157932775190091
2012-04-19,1.9664531196632449,0.009530797745692094
2012-04-20,1.9045024408105062,0.00852049288600518
2012-04-21,1.846134657584387,0.007977426745845295
2012-04-22,1.7907711363758845,0.007625743506942683
2012-04-23,1.7390140864741779,0.007627954242737178
2012-04-24,1.6866793292260371,0.007284539968207241
2012-04-25,1.6367766415222054,0.006976713644294317
2012-04-26,1.5881736847692345,0.006723328593493323
2012-04-27,1.541196879002312,0.006503763600641682
2012-04-28,2.0462090722637813,0.12258899713099138
2012-04-29,1.6221187105895971,0.0540858437974086
2012-04-30,1.5032982882144779,0.026311175020973535
2012-05-01,1.4512046427254552,0.014952048854550131
2012-05-02,1.3670747538165071,0.009596069924940385
2012-05-03,1.3074310917883203,0.007188087636707124
2012-05-04,1.2575370805644317,0.006039171884930216
2012-05-05,1.2148403376039107,0.0054483958685222714
2012-05-06,1.1779506403656779,0.005120163471346632
2012-05-07,1.142169130824056,0.0048848168874804365
2012-05-08,1.1084362914569548,0.0047017277535288905
2012-05-09,1.075480709561055,0.004542773536679835
2012-05-10,1.0437998787536182,0.004399563921039703
2012-05-11,1.0141715761418186,0.004280913176184577
2012-05-12,1.0214765245132773,0.0048582526550336935
2012-05-13,0.9736512426554916,0.004469037416908727
2012-05-14,0.9394742747258513,0.004153868215146564
2012-05-15,0.9059439495743649,0.0039225874112249525
2012-05-16,0.8755763368875622,0.003740676080298662
2012-05-17,0.8507443268339503,0.0036358753735355248
2012-05-18,0.8787857088807014,0.004490897214883106
2012-05-19,0.8140429421371821,0.0037074399233292176
2012-05-20,0.7907291360374382,0.003563236451520899
2012-05-21,0.7593755591244816,0.003312097979549768
2012-05-22,0.7357778412893958,0.003173468708610147
2012-05-23,0.7485391111557269,0.003700233885515834
2012-05-24,0.9161544121276793,0.007112146553543829
2012-05-25,3.450573436666424,0.05332436725614351
2012-05-26,8.785363657509388,0.15713363573344957
2012-05-27,4.071313783419983,0.06356333736803964
2012-05-28,2.7970020139075706,0.037982545935317136
2012-05-29,1.8468620414631631,0.020664630468697185
2012-05-30,1.301492734778503,0.011121519866217648
2012-05-31,1.072947276560812,0.007174863947313348
2012-06-01,1.0783331986893032,0.00909795624517227
2012-06-02,16.965041061138944,0.540686538114813
2012-06-03,14.046179811696145,0.44343819381342986
2012-06-04,10.109856729764427,0.2765021679468677
2012-06-05,5.571798353341919,0.1352440593364248
2012-06-06,3.233121210006383,0.06718951107897406
2012-06-07,2.1032816764378044,0.035292020862995155
2012-06-08,1.5346511885445135,0.01971724677929144
2012-06-09,1.2467723117529153,0.012028341503551638
2012-06-10,1.0920430396121055,0.008099398985882997
2012-06-11,1.0034760218156635,0.006067198718984148
2012-06-12,0.9453832757864723,0.004926307300405614
2012-06-13,0.9043320347329543,0.004299342898763738
2012-06-14,0.8716532859727463,0.003930369288600153
2012-06-15,0.8445380181594306,0.0037214840542583874
2012-06-16,0.818054151457747,0.003545477004361296
2012-06-17,0.7940922323448341,0.0034192364535189476
2012-06-18,0.7701316323030273,0.0032955852147172637
2012-06-19,0.748726762074508,0.003213770038428283
2012-06-20,0.726128973526412,0.0031058647477818285
2012-06-21,0.7049310144520193,0.0030053089530321583
2012-06-22,0.6845050342752103,0.0029170741955658612
2012-06-23,0.7832495320760104,0.006554701716096355
2012-06-24,0.7020428498469656,0.004822936554167171
2012-06-25,0.755138259142541,0.006738037203761875
2012-06-26,0.7676232744557919,0.007803314971054825
2012-06-27,0.6699123093392944,0.005283513510815372
2012-06-28,0.6109534395867693,0.003786154609148106
2012-06-29,0.5747662029891428,0.0030139828186845
2012-06-30,0.5478501706352082,0.0025973454613599733
2012-07-01,0.5283293565062815,0.002378400941766773
2012-07-02,0.5114000307721801,0.0022378981200904422
2012-07-03,0.4962745901759934,0.002139577659324599
2012-07-04,0.4830395569158822,0.0020801633527712266
2012-07-05,0.4685445542139114,0.00200827028483112
2012-07-06,0.45522748425969783,0.0019431499729878102
2012-07-07,0.4486794284556829,0.0019923828832315313
2012-07-08,0.43257825078006734,0.0018904542866078065
2012-07-09,0.42429059617746057,0.0019058133834415876
2012-07-10,0.7960201708535324,0.008784212420496484
2012-07-11,5.064683273460504,0.08716073991907886
2012-07-12,7.120782012716132,0.1285804145755136
2012-07-13,26.178254876929497,0.504229878051936
2012-07-14,21.562696928657715,0.4151179979501299
2012-07-15,39.05007092222619,0.7344083662461955
2012-07-16,28.031282661359462,0.5294710144387095
2012-07-17,21.727252858234333,0.40206487331085294
2012-07-18,25.360884182939344,0.46645446747063096
2012-07-19,18.82399668198885,0.34088745625570727
2012-07-20,13.53395265772676,0.234820099805896
2012-07-21,8.83425961148467,0.14256579895815025
2012-07-22,5.969138653463555,0.086675079514348
2012-07-23,4.298738320888521,0.054456524204311726
2012-07-24,3.2975809436060586,0.03549880265027115
2012-07-25,2.689739806969785,0.024248174397119796
2012-07-26,2.31364526321883,0.01751724349560355
2012-07-27,2.0745368563086406,0.013472624892278453
2012-07-28,1.91282094087129,0.010966113959509353
2012-07-29,1.7996995948282273,0.009415298996989193
2012-07-30,1.7145372233291143,0.008428312816393533
2012-07-31,1.646143544132094,0.007775450148998468
2012-08-01,1.5892843985788239,0.009805545999391128
2012-08-02,1.5362924814683683,0.009232449105457317
2012-08-03,1.4882628128310043,0.008165271969684348
2012-08-04,1.4424813831526102,0.007301865286681473
2012-08-05,1.3990082926873875,0.006702667637866831
2012-08-06,1.358184996087184,0.006929909649276264
2012-08-07,1.3189768120168894,0.007153968510651866
2012-08-08,1.2791925955159036,0.006443739384613208
2012-08-09,1.2412165443464307,0.0058817053114313044
2012-08-10,1.2041176698323932,0.005523426945936153
2012-08-11,1.1684810522343532,0.005278902351867575
2012-08-12,1.1340315428957317,0.005087283095331324
2012-08-13,1.1006812740001137,0.00492112633315991
2012-08-14,1.0682721234319372,0.004768320103941664
2012-08-15,1.0368960502211129,0.004624308557235684
2012-08-16,1.0064077740249275,0.004486259902375075
2012-08-17,0.9771908585334552,0.004623830938639754
2012-08-18,0.9483960478256005,0.004392225741974716
2012-08-19,0.9209827716715329,0.004186382305518792
2012-08-20,1.0493161747677566,0.08234912081851312
2012-08-21,0.9189982689923607,0.04253612086943656
2012-08-22,0.8770621843381091,0.02778561492587858
2012-08-23,0.8327371504927216,0.015746108969591277
2012-08-24,0.7999206023622971,0.009001993078229093
2012-08-25,0.7766316475974202,0.007263824454147133
2012-08-26,0.7497155284501272,0.004851344425380417
2012-08-27,0.8042333036325393,0.038052923715534766
2012-08-28,0.7301080163576826,0.020319364378996823
2012-08-29,0.6967893241881983,0.0110183028345292
2012-08-30,0.669395113005762,0.006494033288635096
2012-08-31,0.6470739352171925,0.00443489328043985
2012-09-01,0.6324108601078747,0.00569324251417905
2012-09-02,0.6104577423647756,0.004011853534341956
2012-09-03,0.5923965944093459,0.0032783791553483844
2012-09-04,0.5746028951359112,0.0028652416519263273
2012-09-05,0.5576983740311955,0.002628531850895663
2012-09-06,0.5416520330293209,0.002480369537944809
2012-09-07,0.5362503037274265,0.00824539596794869
2012-09-08,0.5142137230692011,0.005203447584227846
2012-09-09,0.49780539035267524,0.003609633397544055
2012-09-10,0.4828651607941545,0.0027885633928142347
2012-09-11,0.46845264183189667,0.0024074643232596797
2012-09-12,0.454774731241465,0.0021748764236655333
2012-09-13,0.44170439535639905,0.00203539877287555
2012-09-14,0.42904236894396475,0.0019410402695763328
2012-09-15,0.41685340446423436,0.0018688227116073963
2012-09-16,0.40510277171274606,0.0018078710849824303
2012-09-17,0.39380934896653336,0.001753339240818456
2012-09-18,0.38327143150183607,0.0021313928434199807
2012-09-19,0.37199415689085163,0.0019423106614650436
2012-09-20,0.36127739219023053,0.0017621847813781262
2012-09-21,0.35093468749927187,0.001638864596031575
2012-09-22,0.34098111312378965,0.0015542487415933074
2012-09-23,0.33134645288806874,0.0014910516859144044
2012-09-24,0.32212930569707715,0.0014398484958567585
2012-09-25,0.31300358294471475,0.001394000693320031
2012-09-26,0.30286747786495044,0.0013446899461242682
2012-09-27,0.2888717056882914,0.001278791863447539
2012-09-28,0.2726200413649383,0.0014800731796478003
2012-09-29,0.25203689239168114,0.001125442037981058
2012-09-30,0.23170530959166277,0.0010198452761532746
2012-10-01,0.21352137911845961,0.0009600328334996446
2012-10-02,0.1951856126700506,0.00088452041515756
2012-10-03,0.32267038543485305,0.002489330663418439
2012-10-04,0.223316731993473,0.001609004148156481
2012-10-05,0.18085441703524277,0.001236507115288834
2012-10-06,0.13553384402290536,0.0008695455165686221
2012-10-07,0.10193961420555278,0.0006186555147860425
2012-10-08,0.07532935059260705,0.0004377508027901739
2012-10-09,0.0562387454283641,0.00031411814518656937
2012-10-10,0.04507176654472967,0.00023971305971259027
2012-10-11,0.03909730678142239,0.00019821194394743912
2012-10-12,0.03548829528686273,0.00017323307613961375
2012-10-13,0.03341042318549734,0.00015860133344695784
2012-10-14,0.032063801594698925,0.00014929743537177756
2012-10-15,0.031133916803603133,0.0001430880808604858
2012-10-16,0.030473109969254262,0.00013881357706999243
2012-10-17,0.029912668061664757,0.00013543950553848917
2012-10-18,0.02945845949355899,0.00013279766960665258
2012-10-19,0.029013178578881065,0.00013037176419811248
2012-10-20,0.02859247757892824,0.00012816332261671276
2012-10-21,0.02818478322810446,0.0001260779164164389
2012-10-22,0.027848217777896134,0.0001243432246012815
2012-10-23,0.027738258927149376,0.00012360584007539094
2012-10-24,0.02731152234758669,0.00012154025738720159
2012-10-25,0.026879775390813074,0.00011936101807694424
2012-10-26,0.026442051935927847,0.00011719103573548903
2012-10-27,0.026108646987964036,0.00011557235714173894
2012-10-28,0.025899286578526307,0.00011450278910114022
2012-10-29,0.0259495082737283,0.00011482739358129753
2012-10-30,0.11157582657469793,0.0009208443433464371
2012-10-31,0.11825536278097594,0.0010778551624073488
2012-11-01,0.08480842270669689,0.0007934278880859175
2012-11-02,0.06303952634406314,0.0005805556315434424
2012-11-03,0.046722045945740656,0.0004045563925513136
2012-11-04,0.0366544396225102,0.00028888223298128955
2012-11-05,0.0574003516332488,0.000486782222814773
2012-11-06,0.035801111785649736,0.00027708575009228423
2012-11-07,0.028534061093661574,0.00019293918228783976
2012-11-08,0.024415142203051368,0.00014880729617843712
2012-11-09,0.021938769280216132,0.00012164832707906709
2012-11-10,0.02110338773989804,0.00010863939683391888
2012-11-11,0.019962831614459938,9.624038163956216e-05
2012-11-12,0.019412592798286867,9.022076908873087e-05
2012-11-13,0.01880347925290142,8.401144115622402e-05
2012-11-14,0.018500069776720876,8.077028960820595e-05
2012-11-15,0.018292072657381073,7.861239976712018e-05
2012-11-16,0.01811652319522849,7.70234737561566e-05
2012-11-17,0.017962350072535264,7.580680815908635e-05
2012-11-18,0.01791764997569211,7.524108576410076e-05
2012-11-19,0.03827904849929415,0.00025581413671371765
2012-11-20,0.11212935477381723,0.001099568105517919
2012-11-21,0.07415475388878048,0.0007351318639123064
2012-11-22,0.057222092572295345,0.0005614761491260078
2012-11-23,0.041278321828243106,0.00038037283993535377
2012-11-24,0.03116285231153978,0.00025907644164577346
2012-11-25,0.055076570836833726,0.0004795476912811484
2012-11-26,0.03126469919839588,0.0002484983924826506
2012-11-27,0.029563837624721218,0.00020627818646416567
2012-11-28,0.04613961269582251,0.00036301032401073576
2012-11-29,0.03341058128665694,0.00024665932525688776
2012-11-30,0.027044470142868756,0.00018220016370325084
2012-12-01,0.023090873813259704,0.0001422713011611798
2012-12-02,0.020611527165917846,0.00011630034031737493
2012-12-03,0.01908799182166502,9.967542990840106e-05
2012-12-04,0.01821322073886722,8.927606668865974e-05
2012-12-05,0.01764588076659826,8.242446681591628e-05
2012-12-06,0.01726648753408246,7.784613780661074e-05
2012-12-07,0.017029201846658477,7.48549050033956e-05
2012-12-08,0.016877193892748877,7.287437499719524e-05
2012-12-09,0.016798721515447416,7.164802229082183e-05
2012-12-10,0.018742552418041045,9.25798473629649e-05
2012-12-11,0.019055835775455734,9.848176170127907e-05
2012-12-12,0.019551074360341338,0.00010575083493615232
2012-12-13,0.019234331771599125,0.0001030848342272059
2012-12-14,0.01971520314822137,0.00010471020898853617
2012-12-15,0.018763712696850374,9.530957586576575e-05
2012-12-16,0.01794690211033934,8.697729548871873e-05
2012-12-17,0.017298813846572825,8.055717779236805e-05
2012-12-18,0.016941369604403317,7.641288616659755e-05
2012-12-19,0.016674843302362623,7.342819104385434e-05
2012-12-20,0.0165696686957326,7.16966185412417e-05
2012-12-21,0.016538417627560326,7.066477776617041e-05
2012-12-22,0.016496281716169774,6.986064696271484e-05
2012-12-23,0.07043433667021447,0.0006817269833941738
2012-12-24,1.6693698447812857,0.020358325744383475
2012-12-25,2.9417555486975244,0.0345012038247944
2012-12-26,1.2439388696334406,0.013239946488868769
2012-12-27,0.7147422000617443,0.006305456170760645
2012-12-28,0.5040270967054534,0.003461871477090731
2012-12-29,0.4223288109216514,0.0023097352381176058
2012-12-30,0.3861106272963673,0.0018030888158427562
2012-12-31,3.7810541776164257,0.037677811192773705
2013-01-01,14.062465212247858,0.15610308900900213
2013-01-02,8.063202572147656,0.08363401173631996
2013-01-03,3.791817863983588,0.03812673623140585
2013-01-04,1.9468619561981793,0.01709752822935038
2013-01-05,1.2194622425652524,0.008691592582022518
2013-01-06,0.9409453923273089,0.005478784392596629
2013-01-07,0.8629322007471454,0.004592980992975193
2013-01-08,0.7868576991507737,0.0037953815716055593
2013-01-09,0.724985030979678,0.003174637270127575
2013-01-10,0.6888090914907983,0.0028683681752394727
2013-01-11,0.6628300124508875,0.00269282830499116
2013-01-12,0.6412525571447781,0.002574165259350135
2013-01-13,0.6218202383817928,0.0024818478049666907
2013-01-14,0.6034806355032535,0.002401972932281739
2013-01-15,0.5862441123451513,0.002330873745637934
2013-01-16,0.5764552864408389,0.0023382046854761676
2013-01-17,0.6951677182575313,0.0036912753608146797
2013-01-18,0.5986812720060648,0.0028964383519263677
2013-01-19,0.5589735804033964,0.0025558470763588385
2013-01-20,0.5221426335309758,0.0022542597518667973
2013-01-21,0.5040816383591168,0.0021453489964512328
2013-01-22,0.6598425474121029,0.0038961663159703787
2013-01-23,0.670792051862193,0.004260520998824572
2013-01-24,166.3208242821866,1.969059350185434
2013-01-25,429.21353882015137,5.188628846657706
2013-01-26,71.46689169794715,0.8809770802652065
2013-01-27,38.39090760524663,0.5374231860881549
2013-01-28,13.452340585245178,0.16870030527829827
2013-01-29,6.326354425380065,0.06881401937475626
2013-01-30,3.7231540503664724,0.034381749208714354
2013-01-31,2.5395972889151985,0.01955088891901033
2013-02-01,1.9670964335421874,0.013321453100118907
2013-02-02,1.653556632506898,0.009359683532367265
2013-02-03,1.4865050922819714,0.007313768289069114
2013-02-04,1.3912472886219784,0.006280855055621116
2013-02-05,1.3481854767507628,0.006055293290808718
2013-02-06,1.2895392696537527,0.005545877217076757
2013-02-07,1.2439840688755595,0.0052333942001360325
2013-02-08,1.2046431296601408,0.005029974916529781
2013-02-09,1.2610055306020278,0.006026957589830504
2013-02-10,1.2389506971004973,0.006215821495149219
2013-02-11,1.1550221803047944,0.005351027412263871
2013-02-12,1.1205141466031368,0.005169259126383123
2013-02-13,1.061424161579861,0.004726028836843894
2013-02-14,1.55111684844316,0.012503912188040143
2013-02-15,3.7064659719586937,0.04339100114916484
2013-02-16,11.150104259865584,0.154331189080895
2013-02-17,10.064054306074974,0.13288981189505875
2013-02-18,98.94490177049522,1.381193311630611
2013-02-19,36.183578284944865,0.5124059459855942
2013-02-20,26.970338986458405,0.3830982304992493
2013-02-21,17.841375286496163,0.23476675931111743
2013-02-22,11.204995787223602,0.13614454318267286
2013-02-23,7.0084859145896745,0.07728923282627573
2013-02-24,12.902586913495142,0.16156802547265545
2013-02-25,11.372231983723992,0.1385402485372653
2013-02-26,7.752721804638927,0.08674124245606854
2013-02-27,47.417820167884955,0.5697619521192933
2013-02-28,54.95985542529664,0.7042394128922475
2013-03-01,119.2909102188736,1.6249034943336143
2013-03-02,136.6408433298564,1.899929111812648
2013-03-03,58.69021974606712,0.8305130069074619
2013-03-04,706.2688337580661,10.08586812409024
2013-03-05,235.00414861884224,3.2984609410019194
2013-03-06,186.54192698718902,2.706979937207078
2013-03-07,61.511407348318286,0.9020038587608054
2013-03-08,33.172874594223174,0.47083644868176744
2013-03-09,18.125899837980914,0.2328608649027583
2013-03-10,11.977623701972556,0.13918621514883028
2013-03-11,8.524712318294815,0.08850598966190407
2013-03-12,6.500573968051065,0.059417650356024074
2013-03-13,5.230111818520453,0.04159966357008463
2013-03-14,4.415683057320127,0.030496093268965904
2013-03-15,3.8813767724392205,0.023498935283289446
2013-03-16,3.5199746135787158,0.019043801710568437
2013-03-17,3.265871444043721,0.01616798499908981
2013-03-18,3.080362467822397,0.014294628797594234
2013-03-19,2.9373720634464346,0.01304553805089842
2013-03-20,3.11783759682344,0.016212656641541166
2013-03-21,3.0469509509918162,0.016277856298488318
2013-03-22,2.7835187595881004,0.013481757422951208
2013-03-23,2.982377996184711,0.016651082882907287
2013-03-24,2.8532064450263688,0.0166126773323508
2013-03-25,2.599159702903666,0.013402942508986115
2013-03-26,2.414825836610513,0.011295724416822783
2013-03-27,2.2949923083805652,0.010124824535870706
2013-03-28,2.248984235141441,0.010015314032343287
2013-03-29,2.14531399230568,0.009193399127396197
2013-03-30,2.068281326266714,0.008697141487671452
2013-03-31,2.002571351143853,0.00836028879132501
2013-04-01,1.9408258620809085,0.008076053560225692
2013-04-02,1.9102448226760698,0.008309140552055188
2013-04-03,2.0897736986063102,0.012322665279116152
2013-04-04,1.8459131258933676,0.009004672207833186
2013-04-05,1.7558590236298621,0.007883366224117042
2013-04-06,1.6990361795622893,0.007550521953637201
2013-04-07,2.3968245228950944,0.02074429474243581
2013-04-08,2.969463699799756,0.032852684475285714
2013-04-09,2.604320526671192,0.02669235777276395
2013-04-10,19.355359680266204,0.347541987385076
2013-04-11,87.85501920587286,1.6716286731246355
2013-04-12,63.23608803685512,1.2107891659249115
2013-04-13,35.6367562099592,0.6744685978615105
2013-04-14,21.94051535592512,0.4027997105452637
2013-04-15,13.199504977771385,0.22998457736634745
2013-04-16,8.247867262435705,0.1323742800386049
2013-04-17,5.476750824234602,0.07822299463337706
2013-04-18,3.900016003317749,0.04785181825932549
2013-04-19,2.983356381249078,0.030450372099264725
2013-04-20,2.4377562921404103,0.02032921864280874
2013-04-21,2.1565117402325145,0.015315519737814084
2013-04-22,1.9185713963500102,0.011339664535166659
2013-04-23,1.7787710974782776,0.00916556432517034
2013-04-24,1.6816515677014303,0.007904653879252243
2013-04-25,1.6098444660616251,0.0071532048436404256
2013-04-26,1.5622948212253922,0.006869999127246658
2013-04-27,1.5046004271359334,0.006423286718848045
2013-04-28,1.456184278515855,0.006133912481103013
2013-04-29,1.4113954472362453,0.005904254777098284
2013-04-30,1.3690252031304138,0.005710518171039153
2013-05-01,1.4224274214856143,0.008092548955520968
2013-05-02,1.315309048453299,0.006337253925720903
2013-05-03,1.2623746782748757,0.005606768151080738
2013-05-04,1.218060380729957,0.005213257905552028
2013-05-05,1.1837209944018292,0.0050758586348588555
2013-05-06,1.145440854289672,0.00483838773156852
2013-05-07,1.1821047704650736,0.006520568102193071
2013-05-08,1.2099837843788506,0.008186724405428837
2013-05-09,1.264954763558746,0.01086782365621055
2013-05-10,1.1391390401940615,0.008417626520166721
2013-05-11,1.2669448768244427,0.012423413704196782
2013-05-12,1.0623881008127716,0.007770500990775783
2013-05-13,1.0043345211379433,0.006359829993780343
2013-05-14,0.9260364886934995,0.004761850496869023
2013-05-15,0.9265968354158852,0.005197740121968725
2013-05-16,0.9253887650270161,0.0058199820829442
2013-05-17,1.0528177954075846,0.010201149399265322
2013-05-18,0.8884554159031565,0.006538369980112722
2013-05-19,0.8212934886647782,0.0047851538554225205
2013-05-20,0.7718969241606088,0.003834128268320522
2013-05-21,0.7390656931329659,0.0033547835423959576
2013-05-22,0.7136200049338604,0.003094523185081111
2013-05-23,0.9998459161172824,0.0114642533811922
2013-05-24,0.7769016713138569,0.006598632416567837
2013-05-25,0.7067187982641238,0.004579739064670207
2013-05-26,0.6544851690477617,0.003477467628434757
2013-05-27,0.6219396216618522,0.0029296135467316016
2013-05-28,0.6226241568529018,0.003313150239472593
2013-05-29,0.617191090895628,0.0036315128084744063
2013-05-30,0.7882380858692112,0.009032907380534418
2013-05-31,0.6687240007884497,0.006508994358605502
2013-06-01,0.6031086345597321,0.0047699621769846075
2013-06-02,0.554331066986627,0.003647914180114878
2013-06-03,0.517507383631276,0.0027754033469128588
2013-06-04,0.49357450339360026,0.0023523906148300833
2013-06-05,0.4756655662865006,0.0021225199550261504
2013-06-06,0.47831985725759213,0.002663751709878478
2013-06-07,0.458032012825853,0.002356266515878386
2013-06-08,0.44449575603022107,0.0021871956295617897
2013-06-09,0.42978128890250406,0.002075613222693444
2013-06-10,0.4391355675726384,0.0027617510794137098
2013-06-11,0.4112769292868035,0.0021650497106643503
2013-06-12,0.41664228961265415,0.0025811883506721804
2013-06-13,0.4958305960491034,0.0057809485462262155
2013-06-14,0.4171795683633312,0.003396196710970863
2013-06-15,0.38230209544862526,0.0024158813057901115
2013-06-16,0.3568527040286449,0.0018904678034102362
2013-06-17,0.34074405563958726,0.0016309148959474662
2013-06-18,0.3279224042755328,0.0014745677828314923
2013-06-19,0.31798661556275,0.0013859515248722666
2013-06-20,0.3084595917204916,0.0013169046646648386
2013-06-21,0.2997820773971279,0.0012643693379435139
2013-06-22,0.29101973858627583,0.001218660657070883
2013-06-23,0.28273971918231056,0.0011791309567042965
2013-06-24,0.27484422457967567,0.0011435474840613806
2013-06-25,0.26725156296891267,0.0011105083161906822
2013-06-26,0.2599895234137814,0.0010795357099805244
2013-06-27,0.25280059379436254,0.0010492363372692915
2013-06-28,0.24706545694894136,0.001043948151321403
2013-06-29,0.23992588738348922,0.0010132124864179058
2013-06-30,0.23333908510416448,0.0009804771420242541
2013-07-01,0.22668159865350873,0.0009479001557319502
2013-07-02,0.22031809119562445,0.0009182077826242017
2013-07-03,0.21427903821881272,0.0008912004387043591
2013-07-04,0.20856810163030365,0.0008664148927469504
2013-07-05,0.20290758101618386,0.0008423103114937184
2013-07-06,0.19749544807360364,0.0008195035977841274
2013-07-07,0.19226643731575938,0.000797610969544693
2013-07-08,0.18708480584368495,0.0007759956743395448
2013-07-09,0.18223810450852415,0.0007558783194624001
2013-07-10,0.17783347059919494,0.0007390030935443435
2013-07-11,0.22544752638636412,0.0012642057198090013
2013-07-12,0.19417002559127738,0.0010016813583927221
2013-07-13,0.17978360373894214,0.0008655270669020532
2013-07-14,0.20517841168564221,0.0011369466193362088
2013-07-15,0.2081918624347097,0.0011900152688846847
2013-07-16,0.20984657743649815,0.0012814222897805335
2013-07-17,0.17345221852079148,0.0009443917874414356
2013-07-18,0.19077124150512229,0.0010799008297022912
2013-07-19,0.16283251523191775,0.0008443412967288932
2013-07-20,0.1519524426689151,0.0007526189958178017
2013-07-21,0.1578807029575854,0.0008006225456817546
2013-07-22,0.14424453537931903,0.0007025318223154266
2013-07-23,0.13780834874177225,0.0006594894406344843
2013-07-24,0.130265807042281,0.000603079852484404
2013-07-25,0.12393622003088521,0.0005550395170099025
2013-07-26,0.11932868341566173,0.000520764658230322
2013-07-27,0.12231515218781602,0.0005635278255031024
2013-07-28,0.12361065519286249,0.0005870553562588275
2013-07-29,0.13250325299040888,0.0006979345069130696
2013-07-30,0.11933459912532132,0.000595562896475562
2013-07-31,0.1146340784591285,0.0005529635747809015
2013-08-01,0.10796877550427993,0.0008725668787633101
2013-08-02,0.10286921690162272,0.0007334356033938363
2013-08-03,0.09888527963923913,0.0006031283290909214
2013-08-04,0.09596430118474841,0.00054591594697048
2013-08-05,0.09304792757038786,0.0004857500485121414
2013-08-06,0.0906811719524174,0.00044060149272758653
2013-08-07,0.08834815988856207,0.0004066924151552894
2013-08-08,0.08616257193437198,0.00038192392225188147
2013-08-09,0.08412792818406005,0.0003636498975034374
2013-08-10,0.08220637669528086,0.00034965777485281225
2013-08-11,0.08087595967867703,0.0004003676604506516
2013-08-12,0.0790521405714195,0.0003972177430998411
2013-08-13,0.07722929795790191,0.0003722425045555674
2013-08-14,0.07563439407727278,0.0003746453166880854
2013-08-15,0.0726117587764634,0.0003527290083579813
2013-08-16,0.06833987813615142,0.00032494995189854945
