,Q (m3/s),Load (t)
2011-12-29,11.400245632841337,0.5587646631415731
2011-12-30,8.132192140703141,0.37781020012206823
2011-12-31,3.696364880156212,0.12539936379729777
2012-01-01,1.8646436505798196,0.0416911014626844
2012-01-02,1.1211470128030507,0.01625425880603419
2012-01-03,0.8394992738713132,0.007360604406961879
2012-01-04,0.7269521283677919,0.003942045695380713
2012-01-05,0.6733100719020818,0.002539910931354568
2012-01-06,0.6424106414953422,0.001946410319580434
2012-01-07,0.6195312219787148,0.0016801533476607294
2012-01-08,0.6000573947523424,0.0015471605991677507
2012-01-09,0.5821817247105677,0.0014682471605346938
2012-01-10,0.5650399662584671,0.0014112464864222117
2012-01-11,0.5486636985277645,0.0013644256133493009
2012-01-12,0.772607309543123,0.005758075914888881
2012-01-13,0.8123462050824989,0.007049199944160893
2012-01-14,1.3387293497535944,0.016992647609839318
2012-01-15,5.5841076041885,0.1049751268278353
2012-01-16,9.324972352982199,0.18748972428058744
2012-01-17,4.556054019651752,0.08794174973198465
2012-01-18,2.536909247473753,0.03834744788578679
2012-01-19,1.6402869952361754,0.019201851831003987
2012-01-20,1.1202302045390082,0.009873369411185277
2012-01-21,0.9160290226979182,0.005757342000707318
2012-01-22,0.7764478053783828,0.0033752277432212755
2012-01-23,0.7601219489382272,0.0033049741479926737
2012-01-24,2.7861488359569138,0.052683871607655475
2012-01-25,1.7643453444182557,0.02833667593145581
2012-01-26,1.2680615869051155,0.01568681877805032
2012-01-27,2.73735355441663,0.03864342385213404
2012-01-28,1.9072621110126902,0.023926848491972113
2012-01-29,14.542190584216062,0.27583090147738987
2012-01-30,14.010637792976569,0.2543551814111879
2012-01-31,18.984831947936307,0.3257841486089426
2012-02-01,13.906645910381219,0.19156742486672645
2012-02-02,34.68451771829583,0.4744179751045256
2012-02-03,128.9346729438975,1.6044697103046768
2012-02-04,89.65303670650407,1.0291089881082014
2012-02-05,39.709117977005356,0.4254506117267365
2012-02-06,24.516438347069144,0.24074483423779047
2012-02-07,13.496457611713852,0.1297174533582553
2012-02-08,8.786390928883769,0.07975178922908586
2012-02-09,6.01110382966522,0.0486088208976726
2012-02-10,4.353889917958401,0.029868603772965165
2012-02-11,3.460364137993672,0.019862072586858723
2012-02-12,2.9110146494670146,0.013852361814011359
2012-02-13,2.571744899115617,0.010286457028874256
2012-02-14,2.356231181377673,0.008174667376621442
2012-02-15,2.238226438919534,0.0072421805375309165
2012-02-16,2.1286240444843325,0.006396139610482598
2012-02-17,2.029060353184048,0.005769669200542893
2012-02-18,1.9542026531020027,0.005390594859816268
2012-02-19,1.8892324383185288,0.005133570115010466
2012-02-20,1.8328962032965657,0.004967371765556072
2012-02-21,1.776021415421634,0.004789319891747811
2012-02-22,1.7402877529337235,0.004790950715463118
2012-02-23,1.693614011149877,0.004781994406214229
2012-02-24,14.262902075127586,0.14510851657292623
2012-02-25,69.95442487289965,0.787697661191457
2012-02-26,259.86836730896135,3.256545292033342
2012-02-27,131.67945840467215,1.5392237999546627
2012-02-28,50.79824335269615,0.5380561609266485
2012-02-29,32.75562210718076,0.3345346292479286
2012-03-01,20.469310911568687,0.19276483286188267
2012-03-02,13.312317280317487,0.11556468282000533
2012-03-03,8.716819041752112,0.06861708639792971
2012-03-04,6.02568526773051,0.042036827692377036
2012-03-05,4.4444368982396005,0.026738543706033176
2012-03-06,3.524319337551098,0.018151508859140582
2012-03-07,3.2768060848736256,0.016352630258971185
2012-03-08,2.6454111707212893,0.01015809689327865
2012-03-09,2.3592852810360876,0.007592504698028544
2012-03-10,2.1835401592765584,0.006263632958254673
2012-03-11,2.0662850536061237,0.005517370514519997
2012-03-12,2.0389961873204507,0.005638576309168155
2012-03-13,1.9326382835004794,0.005049289097600676
2012-03-14,8.540714924075887,0.10089855486233536
2012-03-15,12.482553862243844,0.14304839691445814
2012-03-16,168.07648209127092,1.845696816177769
2012-03-17,139.66629151543614,1.5550755243946173
2012-03-18,365.4644393293515,3.941538185805017
2012-03-19,373.95569180124636,3.9070285117161894
2012-03-20,475.5167250659353,4.937970534919821
2012-03-21,808.7922432559911,8.726615616814414
2012-03-22,127.42964437167068,1.1553480404429983
2012-03-23,67.41112465114742,0.5230915360553428
2012-03-24,79.12582058768751,0.8327647272805743
2012-03-25,36.33913148406553,0.36143691691040464
2012-03-26,27.530681254991176,0.2557350170259307
2012-03-27,20.376697002044022,0.18299975654594972
2012-03-28,14.344702967180845,0.12005763643674332
2012-03-29,10.229335776176066,0.07762335633581731
2012-03-30,7.594163901324628,0.051135898609866205
2012-03-31,5.930395606334967,0.03467507336836083
2012-04-01,4.865588367705492,0.22087782406174977
2012-04-02,4.174057150225482,0.19430927783802446
2012-04-03,3.710308993826212,0.1361532288276271
2012-04-04,3.3940209630898814,0.08842241130728432
2012-04-05,3.1689260385918923,0.05580237162767398
2012-04-06,3.0261891944852315,0.040102570547789276
2012-04-07,2.875651051263402,0.024098414590043617
2012-04-08,2.7628198707122182,0.015691760034152836
2012-04-09,2.666260622437439,0.01113297711839801
2012-04-10,2.5987854251348925,0.01330080525901884
2012-04-11,2.50659835568949,0.009841401190222735
2012-04-12,2.429215594262539,0.007873819696956877
2012-04-13,2.3551477179211058,0.007072798978410058
2012-04-14,2.296014646668117,0.009159477397446006
2012-04-15,2.2277587848496747,0.008985388131819167
2012-04-16,2.1664020203061756,0.011066782528745848
2012-04-17,2.1122376966152263,0.01201953004836951
2012-04-18,2.032220865378597,0.008142227970775864
2012-04-19,1.9664531196632449,0.006141611469434147
2012-04-20,1.9045024408105062,0.005218786183939347
2012-04-21,1.846134657584387,0.004773185554479094
2012-04-22,1.7907711363758845,0.004517698924246475
2012-04-23,1.7390140864741779,0.004623043862560903
2012-04-24,1.6866793292260371,0.004364422275069291
2012-04-25,1.6367766415222054,0.004139013682412446
2012-04-26,1.5881736847692345,0.003969676989846792
2012-04-27,1.541196879002312,0.0038321889562950525
2012-04-28,2.0462090722637813,0.12311649191113713
2012-04-29,1.6221187105895971,0.052861181704120415
2012-04-30,1.5032982882144779,0.02418475903180771
2012-05-01,1.4512046427254552,0.014583292510158436
2012-05-02,1.3670747538165071,0.008593480597157949
2012-05-03,1.3074310917883203,0.005546343936712717
2012-05-04,1.2575370805644317,0.004105356980442789
2012-05-05,1.2148403376039107,0.0034394396219343784
2012-05-06,1.1779506403656779,0.0031301319729236284
2012-05-07,1.142169130824056,0.0029297880759879933
2012-05-08,1.1084362914569548,0.0027922571398064384
2012-05-09,1.075480709561055,0.0026859465681615944
2012-05-10,1.0437998787536182,0.0025962979796990302
2012-05-11,1.0141715761418186,0.002540761719664755
2012-05-12,1.0214765245132773,0.004545855478340859
2012-05-13,0.9736512426554916,0.0036492832357791056
2012-05-14,0.9394742747258513,0.0029039358588071502
2012-05-15,0.9059439495743649,0.002524371708190284
2012-05-16,0.8755763368875622,0.002300285132776931
2012-05-17,0.8507443268339503,0.0022851407065510674
2012-05-18,0.8787857088807014,0.004235943174050578
2012-05-19,0.8140429421371821,0.0027990220411645075
2012-05-20,0.7907291360374382,0.0025379192175280386
2012-05-21,0.7593755591244816,0.002190972841735871
2012-05-22,0.7357778412893958,0.0020279985381839024
2012-05-23,0.7485391111557269,0.0035967403878028664
2012-05-24,0.9161544121276793,0.011967709593227287
2012-05-25,3.450573436666424,0.10521283228849357
2012-05-26,8.785363657509388,0.33782476564121805
2012-05-27,4.071313783419983,0.11721400294073388
2012-05-28,2.7970020139075706,0.04871485767228261
2012-05-29,1.8468620414631631,0.0209685472714941
2012-05-30,1.301492734778503,0.009830427445224072
2012-05-31,1.072947276560812,0.00592319062616237
2012-06-01,1.0783331986893032,0.00785852788950286
2012-06-02,16.965041061138944,0.5635316483432145
2012-06-03,14.046179811696145,0.45818077499810206
2012-06-04,10.109856729764427,0.2573875165441831
2012-06-05,5.571798353341919,0.12084430986613262
2012-06-06,3.233121210006383,0.058561734039416814
2012-06-07,2.1032816764378044,0.030044249757293848
2012-06-08,1.5346511885445135,0.016287331644999483
2012-06-09,1.2467723117529153,0.00948914113094598
2012-06-10,1.0920430396121055,0.006016755204487239
2012-06-11,1.0034760218156635,0.004237839912840569
2012-06-12,0.9453832757864723,0.0032439915543512636
2012-06-13,0.9043320347329543,0.0027167382957923245
2012-06-14,0.8716532859727463,0.0024208906980017998
2012-06-15,0.8445380181594306,0.002271131331473261
2012-06-16,0.818054151457747,0.0021444258439640906
2012-06-17,0.7940922323448341,0.002061809911429939
2012-06-18,0.7701316323030273,0.0019802903496246175
2012-06-19,0.748726762074508,0.0019383659938059289
2012-06-20,0.726128973526412,0.0018683218184310185
2012-06-21,0.7049310144520193,0.0018030354482818124
2012-06-22,0.6845050342752103,0.001750963303809039
2012-06-23,0.7832495320760104,0.005614900836873389
2012-06-24,0.7020428498469656,0.003790277584889771
2012-06-25,0.755138259142541,0.005809447372664181
2012-06-26,0.7676232744557919,0.006904082697191096
2012-06-27,0.6699123093392944,0.004283789192129556
2012-06-28,0.6109534395867693,0.0027589252422369087
2012-06-29,0.5747662029891428,0.0020080500028352845
2012-06-30,0.5478501706352082,0.0016393943064169196
2012-07-01,0.5283293565062815,0.0014637412234622144
2012-07-02,0.5114000307721801,0.0013587501257039713
2012-07-03,0.4962745901759934,0.0012901674863184795
2012-07-04,0.4830395569158822,0.0012582646678907473
2012-07-05,0.4685445542139114,0.0012113465231151763
2012-07-06,0.45522748425969783,0.0011682248994770402
2012-07-07,0.4486794284556829,0.0012496139584270455
2012-07-08,0.43257825078006734,0.0011592989075409341
2012-07-09,0.42429059617746057,0.0011951446244869827
2012-07-10,0.7960201708535324,0.008174976214717605
2012-07-11,5.064683273460504,0.08922023657338675
2012-07-12,7.120782012716132,0.1315153094641321
2012-07-13,26.178254876929497,0.5028518720988221
2012-07-14,21.562696928657715,0.4102444041000185
2012-07-15,39.05007092222619,0.7101889532339775
2012-07-16,28.031282661359462,0.5152041462193971
2012-07-17,21.727252858234333,0.3811540888643848
2012-07-18,25.360884182939344,0.44836727374915414
2012-07-19,18.82399668198885,0.3251239161235557
2012-07-20,13.53395265772676,0.20936585932500776
2012-07-21,8.83425961148467,0.1251404690387994
2012-07-22,5.969138653463555,0.07503542693218396
2012-07-23,4.298738320888521,0.04625378442309371
2012-07-24,3.2975809436060586,0.029365473280772797
2012-07-25,2.689739806969785,0.019323093949441657
2012-07-26,2.31364526321883,0.013320388661945142
2012-07-27,2.0745368563086406,0.009741234667068577
2012-07-28,1.91282094087129,0.007546744495023396
2012-07-29,1.7996995948282273,0.006215626469860994
2012-07-30,1.7145372233291143,0.0053958194541773065
2012-07-31,1.646143544132094,0.004876519183230656
2012-08-01,1.5892843985788239,0.007019234418366836
2012-08-02,1.5362924814683683,0.006542561057658012
2012-08-03,1.4882628128310043,0.00556227975750536
2012-08-04,1.4424813831526102,0.004782853205917021
2012-08-05,1.3990082926873875,0.004262628333382299
2012-08-06,1.358184996087184,0.004564030848218535
2012-08-07,1.3189768120168894,0.004858052124865458
2012-08-08,1.2791925955159036,0.004214817942209184
2012-08-09,1.2412165443464307,0.0037184085743434776
2012-08-10,1.2041176698323932,0.003426346466954464
2012-08-11,1.1684810522343532,0.003245329753064837
2012-08-12,1.1340315428957317,0.0031146883616693767
2012-08-13,1.1006812740001137,0.0030072679930639532
2012-08-14,1.0682721234319372,0.0029113475043041795
2012-08-15,1.0368960502211129,0.002822321435478633
2012-08-16,1.0064077740249275,0.0027376358647004883
2012-08-17,0.9771908585334552,0.002927095782919854
2012-08-18,0.9483960478256005,0.0027451866944789493
2012-08-19,0.9209827716715329,0.002586922819632133
2012-08-20,1.0493161747677566,0.08146656820405777
2012-08-21,0.9189982689923607,0.04121362286045266
2012-08-22,0.8770621843381091,0.026399973384046697
2012-08-23,0.8327371504927216,0.01435335342975609
2012-08-24,0.7999206023622971,0.0076242505371712
2012-08-25,0.7766316475974202,0.005950548515210069
2012-08-26,0.7497155284501272,0.0035553902023293224
2012-08-27,0.8042333036325393,0.03707436828968504
2012-08-28,0.7301080163576826,0.019153764340637053
2012-08-29,0.6967893241881983,0.009836496083370144
2012-08-30,0.669395113005762,0.00533781721969218
2012-08-31,0.6470739352171925,0.003312518892301287
2012-09-01,0.6324108601078747,0.004602526478385986
2012-09-02,0.6104577423647756,0.0029508160058847044
2012-09-03,0.5923965944093459,0.002248149576748056
2012-09-04,0.5746028951359112,0.00186736318263431
2012-09-05,0.5576983740311955,0.0016615006964050777
2012-09-06,0.5416520330293209,0.001542274895879705
2012-09-07,0.5362503037274265,0.007320610982243663
2012-09-08,0.5142137230692011,0.004307107195343974
2012-09-09,0.49780539035267524,0.002744483462682189
2012-09-10,0.4828651607941545,0.0019510166919206391
2012-09-11,0.46845264183189667,0.001596204658566907
2012-09-12,0.454774731241465,0.0013882713969961783
2012-09-13,0.44170439535639905,0.0012720617520138166
2012-09-14,0.42904236894396475,0.0012000291607654698
2012-09-15,0.41685340446423436,0.0011491977820460924
2012-09-16,0.40510277171274606,0.001108804848369338
2012-09-17,0.39380934896653336,0.0010740103747139214
2012-09-18,0.38327143150183607,0.0014697498326874147
2012-09-19,0.37199415689085163,0.0013003248166496243
2012-09-20,0.36127739219023053,0.00113882612260689
2012-09-21,0.35093468749927187,0.0010336685508371196
2012-09-22,0.34098111312378965,0.0009665423677222136
2012-09-23,0.33134645288806874,0.0009202247166410198
2012-09-24,0.32212930569707715,0.000885146610728501
2012-09-25,0.31300358294471475,0.0008552180948460411
2012-09-26,0.30286747786495044,0.0008238113141082443
2012-09-27,0.2888717056882914,0.0007823387556331754
2012-09-28,0.2726200413649383,0.0010146709494733414
2012-09-29,0.25203689239168114,0.0006926908386295292
2012-09-30,0.23170530959166277,0.0006207993456945384
2012-10-01,0.21352137911845961,0.0006056265045109275
2012-10-02,0.1951856126700506,0.0005519042253913509
2012-10-03,0.32267038543485305,0.0025326946858022104
2012-10-04,0.223316731993473,0.0013249920159438963
2012-10-05,0.18085441703524277,0.0009326396850983762
2012-10-06,0.13553384402290536,0.0006090397985948624
2012-10-07,0.10193961420555278,0.00040546259623775
2012-10-08,0.07532935059260705,0.00027264765937228664
2012-10-09,0.0562387454283641,0.00018584926656324004
2012-10-10,0.04507176654472967,0.00013526157300208338
2012-10-11,0.03909730678142239,0.00010742271368620432
2012-10-12,0.03548829528686273,9.081683228719257e-05
2012-10-13,0.03341042318549734,8.128936530336151e-05
2012-10-14,0.032063801594698925,7.54315286688412e-05
2012-10-15,0.031133916803603133,7.173081620927627e-05
2012-10-16,0.030473109969254262,6.936883872103635e-05
2012-10-17,0.029912668061664757,6.763891120424845e-05
2012-10-18,0.02945845949355899,6.641010009698626e-05
2012-10-19,0.029013178578881065,6.533446832086143e-05
2012-10-20,0.02859247757892824,6.440542038335836e-05
2012-10-21,0.02818478322810446,6.355224221122423e-05
2012-10-22,0.027848217777896134,6.291724520193159e-05
2012-10-23,0.027738258927149376,6.289641151802647e-05
2012-10-24,0.02731152234758669,6.200563358059947e-05
2012-10-25,0.026879775390813074,6.127606708211832e-05
2012-10-26,0.026442051935927847,6.0466883308955304e-05
2012-10-27,0.026108646987964036,5.9854271348015624e-05
2012-10-28,0.025899286578526307,5.957030452496473e-05
2012-10-29,0.0259495082737283,6.0289148368698104e-05
2012-10-30,0.11157582657469793,0.0008876299915874107
2012-10-31,0.11825536278097594,0.0010483996182346566
2012-11-01,0.08480842270669689,0.0006309410448753619
2012-11-02,0.06303952634406314,0.000408782485543492
2012-11-03,0.046722045945740656,0.00026577031027249744
2012-11-04,0.0366544396225102,0.00018193896908506377
2012-11-05,0.0574003516332488,0.0003936903670954584
2012-11-06,0.035801111785649736,0.00016857229188282468
2012-11-07,0.028534061093661574,0.00012128881961694099
2012-11-08,0.024415142203051368,9.355996386913842e-05
2012-11-09,0.021938769280216132,7.628916019126982e-05
2012-11-10,0.02110338773989804,6.875788420233714e-05
2012-11-11,0.019962831614459938,5.98747353822617e-05
2012-11-12,0.019412592798286867,5.688236196237286e-05
2012-11-13,0.01880347925290142,5.21364336044624e-05
2012-11-14,0.018500069776720876,5.0102779349647964e-05
2012-11-15,0.018292072657381073,4.8787370046388706e-05
2012-11-16,0.01811652319522849,4.7825473214721196e-05
2012-11-17,0.017962350072535264,4.709655670759078e-05
2012-11-18,0.01791764997569211,4.6784586410522e-05
2012-11-19,0.03827904849929415,0.0001799733890648958
2012-11-20,0.11212935477381723,0.0009009932733578572
2012-11-21,0.07415475388878048,0.0005293695271156753
2012-11-22,0.057222092572295345,0.0003625272632575197
2012-11-23,0.041278321828243106,0.00022864581572061739
2012-11-24,0.03116285231153978,0.0001502281036273871
2012-11-25,0.055076570836833726,0.0004098257312139341
2012-11-26,0.03126469919839588,0.00014794733080091097
2012-11-27,0.029563837624721218,0.00012903062859913767
2012-11-28,0.04613961269582251,0.0002634894276565621
2012-11-29,0.03341058128665694,0.0001502530805114312
2012-11-30,0.027044470142868756,0.00011256982684961428
2012-12-01,0.023090873813259704,8.765291033255362e-05
2012-12-02,0.020611527165917846,7.141501817563959e-05
2012-12-03,0.01908799182166502,6.10976027655371e-05
2012-12-04,0.01821322073886722,5.474092559188222e-05
2012-12-05,0.01764588076659826,5.0613218143570764e-05
2012-12-06,0.01726648753408246,4.790836489616992e-05
2012-12-07,0.017029201846658477,4.6191687961982845e-05
2012-12-08,0.016877193892748877,4.5082870693922275e-05
2012-12-09,0.016798721515447416,4.4427803291012857e-05
2012-12-10,0.018742552418041045,8.970244465842753e-05
2012-12-11,0.019055835775455734,0.00010421124110902083
2012-12-12,0.019551074360341338,0.00011993051639407062
2012-12-13,0.019234331771599125,0.0001170151505778867
2012-12-14,0.01971520314822137,0.00013059743580199262
2012-12-15,0.018763712696850374,0.00010971602158944484
2012-12-16,0.01794690211033934,8.980351478891598e-05
2012-12-17,0.017298813846572825,7.480636432364763e-05
2012-12-18,0.016941369604403317,6.457041304685797e-05
2012-12-19,0.016674843302362623,5.741963221645425e-05
2012-12-20,0.0165696686957326,5.2738112962482015e-05
2012-12-21,0.016538417627560326,4.96211116211923e-05
2012-12-22,0.016496281716169774,4.7412216802481606e-05
2012-12-23,0.07043433667021447,0.0019404732318095714
2012-12-24,1.6693698447812857,0.06195213122728397
2012-12-25,2.9417555486975244,0.10268185422497642
2012-12-26,1.2439388696334406,0.03496512908667174
2012-12-27,0.7147422000617443,0.013891774735924577
2012-12-28,0.5040270967054534,0.006220772939741992
2012-12-29,0.4223288109216514,0.0032928544591049567
2012-12-30,0.3861106272963673,0.002010979481659881
2012-12-31,3.7810541776164257,0.12207257759017363
2013-01-01,14.062465212247858,0.18708861523736836
2013-01-02,8.063202572147656,0.0843329467443637
2013-01-03,3.791817863983588,0.0314786194913727
2013-01-04,1.9468619561981793,0.012904536189004872
2013-01-05,1.2194622425652524,0.0063188793740303895
2013-01-06,0.9409453923273089,0.0038288618362598706
2013-01-07,0.8629322007471454,0.0032233580586932984
2013-01-08,0.7868576991507737,0.0025508033495641592
2013-01-09,0.724985030979678,0.001990465288318999
2013-01-10,0.6888090914907983,0.0017439038057585547
2013-01-11,0.6628300124508875,0.0016137409124607376
2013-01-12,0.6412525571447781,0.0015337621363592808
2013-01-13,0.6218202383817928,0.001475613701353558
2013-01-14,0.6034806355032535,0.0014270895604398903
2013-01-15,0.5862441123451513,0.00138501972757247
2013-01-16,0.5764552864408389,0.0014187372880187703
2013-01-17,0.6951677182575313,0.0027644976675992644
2013-01-18,0.5986812720060648,0.001983827952981094
2013-01-19,0.5589735804033964,0.0016250248564180767
2013-01-20,0.5221426335309758,0.001376553551668523
2013-01-21,0.5040816383591168,0.001327998313106078
2013-01-22,0.6598425474121029,0.0031072880396001796
2013-01-23,0.670792051862193,0.0034817662042509667
2013-01-24,166.3208242821866,1.9829853079154056
2013-01-25,429.21353882015137,5.2045306269850204
2013-01-26,71.46689169794715,0.7595535487690123
2013-01-27,38.39090760524663,0.3292045861265763
2013-01-28,13.452340585245178,0.11940361422223524
2013-01-29,6.326354425380065,0.05360155132062755
2013-01-30,3.7231540503664724,0.027873444177776756
2013-01-31,2.5395972889151985,0.015675596758863455
2013-02-01,1.9670964335421874,0.010165129613239546
2013-02-02,1.653556632506898,0.006604477433872416
2013-02-03,1.4865050922819714,0.0048245604442460335
2013-02-04,1.3912472886219784,0.003961709970839546
2013-02-05,1.3481854767507628,0.0038591629756360144
2013-02-06,1.2895392696537527,0.003415772100901856
2013-02-07,1.2439840688755595,0.0031788599915941857
2013-02-08,1.2046431296601408,0.0030461596214121406
2013-02-09,1.2610055306020278,0.003951469998302076
2013-02-10,1.2389506971004973,0.0041869810502906755
2013-02-11,1.1550221803047944,0.003370585039625049
2013-02-12,1.1205141466031368,0.0032664380922657063
2013-02-13,1.061424161579861,0.0029168831060433077
2013-02-14,1.55111684844316,0.010349378136138131
2013-02-15,3.7064659719586937,0.039253409129511224
2013-02-16,11.150104259865584,0.14057383562622602
2013-02-17,10.064054306074974,0.11764650890477955
2013-02-18,98.94490177049522,1.2241233533519864
2013-02-19,36.183578284944865,0.4515998888894078
2013-02-20,26.970338986458405,0.29621014406435126
2013-02-21,17.841375286496163,0.1826470819516217
2013-02-22,11.204995787223602,0.10603113237224844
2013-02-23,7.0084859145896745,0.06004684204625064
2013-02-24,12.902586913495142,0.13951338943737449
2013-02-25,11.372231983723992,0.11850886372597953
2013-02-26,7.752721804638927,0.07319018745613178
2013-02-27,47.417820167884955,0.47668062973862996
2013-02-28,54.95985542529664,0.6027601238388581
2013-03-01,119.2909102188736,1.3976152979237502
2013-03-02,136.6408433298564,1.653699281874955
2013-03-03,58.69021974606712,0.6592017929317084
2013-03-04,706.2688337580661,9.085364270768089
2013-03-05,235.00414861884224,2.7946441826634163
2013-03-06,186.54192698718902,2.095489473774808
2013-03-07,61.511407348318286,0.6220830984573547
2013-03-08,33.172874594223174,0.31657534517381114
2013-03-09,18.125899837980914,0.17241558507579982
2013-03-10,11.977623701972556,0.10653784607186753
2013-03-11,8.524712318294815,0.0674524992901648
2013-03-12,6.500573968051065,0.04451036897275962
2013-03-13,5.230111818520453,0.03038532615549038
2013-03-14,4.415683057320127,0.02155129867823158
2013-03-15,3.8813767724392205,0.01599526349423719
2013-03-16,3.5199746135787158,0.012486917474845219
2013-03-17,3.265871444043721,0.010251804634873164
2013-03-18,3.080362467822397,0.008826028184688778
2013-03-19,2.9373720634464346,0.007904730349361662
2013-03-20,3.11783759682344,0.010951874386995498
2013-03-21,3.0469509509918162,0.011077705400799396
2013-03-22,2.7835187595881004,0.008547019383834868
2013-03-23,2.982377996184711,0.011515624782617468
2013-03-24,2.8532064450263688,0.010959961456976123
2013-03-25,2.599159702903666,0.008342836771350344
2013-03-26,2.414825836610513,0.006829347892789339
2013-03-27,2.2949923083805652,0.006039071643733433
2013-03-28,2.248984235141441,0.006134082079092071
2013-03-29,2.14531399230568,0.0054813503547831
2013-03-30,2.068281326266714,0.005146950436571849
2013-03-31,2.002571351143853,0.004936047924373329
2013-04-01,1.9408258620809085,0.004764381040535889
2013-04-02,1.9102448226760698,0.005089277921692538
2013-04-03,2.0897736986063102,0.009085783139653018
2013-04-04,1.8459131258933676,0.005863734687064546
2013-04-05,1.7558590236298621,0.004862702033527444
2013-04-06,1.6990361795622893,0.00468234378924855
2013-04-07,2.3968245228950944,0.017428121593331937
2013-04-08,2.969463699799756,0.028710127264577046
2013-04-09,2.604320526671192,0.02311879441986428
2013-04-10,19.355359680266204,0.3295982833160084
2013-04-11,87.85501920587286,1.5962546481918165
2013-04-12,63.23608803685512,1.1442343307182081
2013-04-13,35.6367562099592,0.5988420186195703
2013-04-14,21.94051535592512,0.3501238426605951
2013-04-15,13.199504977771385,0.19988358165343145
2013-04-16,8.247867262435705,0.11432260315610483
2013-04-17,5.476750824234602,0.06677876590945746
2013-04-18,3.900016003317749,0.04014528990488068
2013-04-19,2.983356381249078,0.02479733733666233
2013-04-20,2.4377562921404103,0.01586422479248634
2013-04-21,2.1565117402325145,0.011521819558142436
2013-04-22,1.9185713963500102,0.007983883018552924
2013-04-23,1.7787710974782776,0.006092466406319929
2013-04-24,1.6816515677014303,0.005035131140302609
2013-04-25,1.6098444660616251,0.004432204896490699
2013-04-26,1.5622948212253922,0.004274288833473347
2013-04-27,1.5046004271359334,0.003908970165082618
2013-04-28,1.456184278515855,0.0037030765865755373
2013-04-29,1.4113954472362453,0.003550879312431749
2013-04-30,1.3690252031304138,0.0034312006136292587
2013-05-01,1.4224274214856143,0.00691811754737792
2013-05-02,1.315309048453299,0.004561421595803961
2013-05-03,1.2623746782748757,0.0036582404836685194
2013-05-04,1.218060380729957,0.0032466067867281687
2013-05-05,1.1837209944018292,0.0031557557593756675
2013-05-06,1.145440854289672,0.0029554328327779035
2013-05-07,1.1821047704650736,0.005421895998455566
2013-05-08,1.2099837843788506,0.007702738868645242
2013-05-09,1.264954763558746,0.011691820671090541
2013-05-10,1.1391390401940615,0.008369314115426452
2013-05-11,1.2669448768244427,0.014047021865375197
2013-05-12,1.0623881008127716,0.00751248673836681
2013-05-13,1.0043345211379433,0.005647062958850203
2013-05-14,0.9260364886934995,0.0035693479690276295
2013-05-15,0.9265968354158852,0.004283521974670786
2013-05-16,0.9253887650270161,0.005225734110764413
2013-05-17,1.0528177954075846,0.011561480664822477
2013-05-18,0.8884554159031565,0.006371684790212896
2013-05-19,0.8212934886647782,0.003934627251306033
2013-05-20,0.7718969241606088,0.0027492420404242966
2013-05-21,0.7390656931329659,0.0022036654765169796
2013-05-22,0.7136200049338604,0.0019404499559297062
2013-05-23,0.9998459161172824,0.013651702545260007
2013-05-24,0.7769016713138569,0.006853459069834107
2013-05-25,0.7067187982641238,0.003991532071038852
2013-05-26,0.6544851690477617,0.002613509929409477
2013-05-27,0.6219396216618522,0.001984384592685962
2013-05-28,0.6226241568529018,0.0026737619676340373
2013-05-29,0.617191090895628,0.003260877431502899
2013-05-30,0.7882380858692112,0.011210660715288574
2013-05-31,0.6687240007884497,0.0073877395339085996
2013-06-01,0.6031086345597321,0.004598271435267879
2013-06-02,0.554331066986627,0.0030764655143039237
2013-06-03,0.517507383631276,0.002052273221237845
2013-06-04,0.49357450339360026,0.0015870937052847281
2013-06-05,0.4756655662865006,0.0013542931848277082
2013-06-06,0.47831985725759213,0.001913719709723816
2013-06-07,0.458032012825853,0.0016210493640673026
2013-06-08,0.44449575603022107,0.0014584673332158665
2013-06-09,0.42978128890250406,0.001372944065213198
2013-06-10,0.4391355675726384,0.00206300374576948
2013-06-11,0.4112769292868035,0.0014825405660814832
2013-06-12,0.41664228961265415,0.0019010478677358687
2013-06-13,0.4958305960491034,0.005062892540916381
2013-06-14,0.4171795683633312,0.002699031172030414
2013-06-15,0.38230209544862526,0.0017472193722788782
2013-06-16,0.3568527040286449,0.0012665044627868248
2013-06-17,0.34074405563958726,0.001046424995982156
2013-06-18,0.3279224042755328,0.0009197529820009295
2013-06-19,0.31798661556275,0.0008531577756721351
2013-06-20,0.3084595917204916,0.0008028820768169308
2013-06-21,0.2997820773971279,0.0007664852126828248
2013-06-22,0.29101973858627583,0.0007368166353791221
2013-06-23,0.28273971918231056,0.0007121246027939678
2013-06-24,0.27484422457967567,0.0006903351421709183
2013-06-25,0.26725156296891267,0.0006703013454286797
2013-06-26,0.2599895234137814,0.0006516144254901282
2013-06-27,0.25280059379436254,0.0006333525775332179
2013-06-28,0.24706545694894136,0.0006393614264519109
2013-06-29,0.23992588738348922,0.0006193002629755386
2013-06-30,0.23333908510416448,0.0005958614483531379
2013-07-01,0.22668159865350873,0.0005740946161652471
2013-07-02,0.22031809119562445,0.0005552288909434793
2013-07-03,0.21427903821881272,0.0005385741856223823
2013-07-04,0.20856810163030365,0.0005235294432613129
2013-07-05,0.20290758101618386,0.0005089691847012464
2013-07-06,0.19749544807360364,0.0004952442726957367
