,Q (m3/s),Load (t)
2010-01-25,125.96139240718932,1.8565018290187811
2010-01-26,305.59301789406004,4.065593252650886
2010-01-27,96.47856989169065,1.2773317419174983
2010-01-28,42.32922464969795,0.5175772611419238
2010-01-29,19.389139898047826,0.22538619580906866
2010-01-30,10.588207540705895,0.11313829902436222
2010-01-31,540.1313939755487,7.253857127991745
2010-02-01,104.53286242757133,1.5337151154281452
2010-02-02,67.60292906330145,0.8949230253920321
2010-02-03,24.53508229810144,0.33311527873835645
2010-02-04,13.1821736001278,0.17102229117589404
2010-02-05,8.79099393658842,0.10422617487796404
2010-02-06,7.873173695071119,0.09344269538243316
2010-02-07,11.540415995743729,0.17070773932616662
2010-02-08,10.080721972524538,0.14390878660965467
2010-02-09,7.991028370520599,0.10321529779746695
2010-02-10,166.15375955600774,2.870943134804892
2010-02-11,68.42512654299215,1.0845976941634894
2010-02-12,86.37208326070318,1.4133273140551925
2010-02-13,39.554602182598764,0.6026573432935236
2010-02-14,43.87332326248893,0.7033172110429043
2010-02-15,29.687773054442967,0.4452172389996049
2010-02-16,24.06540024775359,0.3568723762938715
2010-02-17,47.002720902678746,0.7563114718825271
2010-02-18,256.68697068664756,4.323719197496433
2010-02-19,63.84461059104918,1.009436372129701
2010-02-20,45.964551649102866,0.644872035018946
2010-02-21,112.88435655884962,1.8329734860630538
2010-02-22,182.2230779929397,3.0937841445589433
2010-02-23,54.008245682795895,0.8160648637189
2010-02-24,33.729187670748466,0.4603559788484541
2010-02-25,19.202698227769606,0.24842596667987246
2010-02-26,44.19493225165209,0.6467897999841389
2010-02-27,79.3280938085208,1.2287224173062696
2010-02-28,101.2858223255155,1.599262521170285
2010-03-01,236.0522470213247,3.7462085339183506
2010-03-02,61.427338380752275,0.8968955032438596
2010-03-03,40.98184466176909,0.5337063772218827
2010-03-04,20.66336387976785,0.25534024205289474
2010-03-05,13.474317806134401,0.14994122281781755
2010-03-06,9.742128238723112,0.09334283616670698
2010-03-07,7.527463831124474,0.05996995010684593
2010-03-08,6.117619148554423,0.03923958035737693
2010-03-09,5.46108120579275,0.030270764115619502
2010-03-10,4.754717236593294,0.020751526947768974
2010-03-11,4.354432584536349,0.015725401689896338
2010-03-12,4.127781508902426,0.013487459919625935
2010-03-13,3.861045542545918,0.010673661327014866
2010-03-14,3.702375288292035,0.0095374305956677
2010-03-15,3.530875246770318,0.008289896508956672
2010-03-16,3.292476478309111,0.005940195237160974
2010-03-17,3.1309132339118135,0.004697465873906249
2010-03-18,3.035800420061944,0.004465880194742692
2010-03-19,2.9154438402396807,0.003895164728987596
2010-03-20,2.8207444355273052,0.003623311442958447
2010-03-21,327.8401672342301,5.393625187610335
2010-03-22,123.82483253391746,1.9489388636694633
2010-03-23,131.87311167446367,1.996295129801319
2010-03-24,46.10212161281526,0.6687228806185005
2010-03-25,27.70667921355544,0.37578209127334355
2010-03-26,15.650274047210736,0.20166120905124163
2010-03-27,10.006448732229842,0.1161517964904044
2010-03-28,6.998912426712899,0.07004239595412418
2010-03-29,5.319170931297036,0.0447509812365538
2010-03-30,4.338835192119211,0.03037482393514309
2010-03-31,3.5472000614551824,0.018845337884254708
2010-04-01,3.072483938756668,0.12468562724668626
2010-04-02,2.7664529992439095,0.10854700781836218
2010-04-03,2.57220536155091,0.08333460552775508
2010-04-04,2.419067690815262,0.053024957321857434
2010-04-05,2.5021537291936307,0.12509607188561356
2010-04-06,2.278283724573924,0.06039064322205029
2010-04-07,2.164159376859928,0.028871272762605125
2010-04-08,2.0682674305151383,0.01331204609800327
2010-04-09,1.9947746858727229,0.007131304917209641
2010-04-10,1.9308582605726632,0.004451033860287521
2010-04-11,1.8716334514885562,0.0032068331325853204
2010-04-12,1.8153251309136489,0.0025934320550552075
2010-04-13,2.072296159076777,0.1391824912794534
2010-04-14,1.8101096610127603,0.06039338093559746
2010-04-15,1.781785366968019,0.05954660787444412
2010-04-16,1.6623866247115444,0.02997238326788553
2010-04-17,1.5885106814828789,0.015717250065870783
2010-04-18,1.672309527637409,0.06957994211686534
2010-04-19,1.5252119613055832,0.02967636554567914
2010-04-20,1.485754770648784,0.03227868537985068
2010-04-21,1.4162969332416282,0.018912765557247607
2010-04-22,1.3605795958539115,0.010454590872972354
2010-04-23,1.372780176439422,0.03223914014154322
2010-04-24,1.2975698265075646,0.018691943339547754
2010-04-25,1.2565477003802588,0.014963848886156794
2010-04-26,1.2210402566028333,0.015863941418515083
2010-04-27,1.1685982713475758,0.007837859028040047
2010-04-28,1.1289344550545064,0.004115420718791837
2010-04-29,1.0920075792487078,0.0024798269093361416
2010-04-30,1.0582180694427692,0.00175319834280764
2010-05-01,1.0283396940225704,0.0014752482836680554
2010-05-02,1.0846491152349074,0.005320160965989084
2010-05-03,1.0288603915774555,0.004243232806905267
2010-05-04,0.9697959964609424,0.002885040580084427
2010-05-05,0.9248113750310973,0.001835976298695011
2010-05-06,0.891527844407089,0.0014418868120457127
2010-05-07,0.8613627227685723,0.0011891410177695047
2010-05-08,0.8344208204002364,0.0010519303863303162
2010-05-09,0.8530824350072429,0.0030305596065234863
2010-05-10,1.1150193059772169,0.017030732185395386
2010-05-11,0.9358442991293761,0.010455844328778732
2010-05-12,0.8148859433995973,0.004960095913711468
2010-05-13,0.7510588613967962,0.0026394561856873523
2010-05-14,0.7102661495425846,0.0016178288048787329
2010-05-15,0.6825118315637313,0.0011476449752945712
2010-05-16,0.6602644404580124,0.0009267585554583739
2010-05-17,0.6874876270926824,0.002984092515279234
2010-05-18,0.8657042572289214,0.012961427294056806
2010-05-19,0.7002536073969988,0.006365945538919067
2010-05-20,0.6364328456024653,0.003317042777345663
2010-05-21,0.5899038614162425,0.0018655385475964143
2010-05-22,0.5598274987552759,0.001186663095801004
2010-05-23,0.5389060723508196,0.0008717090743765134
2010-05-24,0.5215577174146564,0.0007195926167263735
2010-05-25,0.5059354355263486,0.0006407466196093872
2010-05-26,0.49851712393540143,0.0010022590807182677
2010-05-27,0.4806036060820665,0.0008087166531398897
2010-05-28,0.46529159656670976,0.000660010335815334
2010-05-29,0.45119793561168664,0.0005802124061013596
2010-05-30,0.4377064808330321,0.0005343325186555883
2010-05-31,0.42504586339760114,0.0005054474766350494
2010-06-01,0.4134417297264572,0.0005021926893710248
2010-06-02,0.40145620501224627,0.0004827562253139549
2010-06-03,0.4347274039686309,0.002437694611986185
2010-06-04,0.4025120263537311,0.0016335307957577611
2010-06-05,0.3788645037146234,0.0009847485379473819
2010-06-06,0.36396898247796333,0.0007209423462225019
2010-06-07,0.3504363961590282,0.0005634107939508393
2010-06-08,0.3393626554291525,0.0004733978871286208
2010-06-09,0.3293806941335918,0.0004330413938087905
2010-06-10,0.31968408663462633,0.000400242509062649
2010-06-11,0.31091131297790686,0.0003770553229926301
2010-06-12,0.3020186956889211,0.0003592985085989503
2010-06-13,0.2935957137162173,0.0003453756916951404
2010-06-14,0.28555688321955225,0.00033377243678204855
2010-06-15,0.2841577537248717,0.0005759528821418036
2010-06-16,0.27435715323195187,0.0005256929242553373
2010-06-17,0.2654192612142132,0.0004342122041489827
2010-06-18,0.2568994456333257,0.0003697675926916291
2010-06-19,0.25115179395042714,0.0003901983175391258
2010-06-20,0.243058389541129,0.00035456062525353305
2010-06-21,0.23607771156457502,0.0003185504867563467
2010-06-22,0.2291097987996051,0.0002910331398458172
2010-06-23,0.22433345553846906,0.00034209099094230263
2010-06-24,0.21812150746719045,0.00033397817201405797
2010-06-25,0.28396202195523806,0.003486320278220573
2010-06-26,0.23844906722047926,0.0019856818875783953
2010-06-27,0.2188511200438959,0.001201906491441882
2010-06-28,0.20338716581770297,0.0007392233343097612
2010-06-29,0.193873155693323,0.0005230756344318853
2010-06-30,0.1861518391227042,0.00037967919056985775
2010-07-01,0.18059959605714984,0.0003010148239002656
2010-07-02,0.1753786369425876,0.0002543566275730676
2010-07-03,0.1705339730112411,0.00022602188238667682
2010-07-04,0.16586104138132463,0.00020794793666364302
2010-07-05,0.161380069076293,0.00019575906299419262
2010-07-06,0.15717506826630676,0.00018703805442808326
2010-07-07,0.15311045982229157,0.00018021689021706038
2010-07-08,0.15413283166954678,0.00023147301764900788
2010-07-09,0.14986154983290131,0.00023080845020173336
2010-07-10,0.14399614315000814,0.0001956471902425026
2010-07-11,0.17978274972858296,0.0006939020645365543
2010-07-12,0.15403601213870907,0.0004427245362063827
2010-07-13,0.14195007835742812,0.0003195684919007601
2010-07-14,0.14091775008959906,0.0003260000956934624
2010-07-15,0.13072364760045632,0.00023558318236959415
2010-07-16,0.12505047958899462,0.000193927228532705
2010-07-17,0.12089841858476566,0.00017178802349089253
2010-07-18,0.11698960364773764,0.00015560174080008418
2010-07-19,0.11406422005541114,0.00014683031457785674
2010-07-20,0.11185836693353526,0.00014928697099665146
2010-07-21,0.10878626925016371,0.00014359135408144848
2010-07-22,0.10558135691904584,0.0001350225907952867
2010-07-23,0.10132815389807215,0.00012562072072339436
2010-07-24,0.0947182004515742,0.00011478554166678565
2010-07-25,0.08825444763647813,0.00011594619770869421
2010-07-26,0.08124727915589663,0.00011707851895390439
2010-07-27,0.07898161434941431,0.00015893201066585872
2010-07-28,0.0789597898241877,0.0002617475791955897
2010-07-29,0.07388551376780775,0.00031605069489939986
2010-07-30,0.05685276245697757,0.00020825158423797601
2010-07-31,0.04557846233706214,0.00014934572658352856
2010-08-01,0.03799609464488996,0.00010761317031981146
2010-08-02,0.03303860496756547,7.943204893164695e-05
2010-08-03,0.030045029052490315,6.128371463633466e-05
2010-08-04,0.028269144055583464,4.9675391463719237e-05
2010-08-05,0.027324953963445465,4.237895982309747e-05
2010-08-06,0.026594205960206632,3.7511850456967904e-05
2010-08-07,0.026068393295826806,3.4312649972889854e-05
2010-08-08,0.025694943685292376,3.222964099980247e-05
2010-08-09,0.025417189823760615,3.086622131508253e-05
2010-08-10,0.03010627488100453,0.0003169581112458791
2010-08-11,3.6803102322221384,0.26507572286802566
2010-08-12,1.2624481110204637,0.0846720080800758
2010-08-13,1.1613877685669598,0.04153529552292265
2010-08-14,0.7357679637802168,0.017970682332343176
2010-08-15,0.46684595000148715,0.007757828469059479
2010-08-16,0.35763952754554934,0.0037200483723819353
2010-08-17,0.3114445759988786,0.001944791458844305
2010-08-18,0.2896520611064331,0.0011121438039495503
2010-08-19,0.27637094102145304,0.0007038446178403843
2010-08-20,0.2664896850015435,0.0004978168585702428
2010-08-21,0.26696631795090797,0.0010018946926708507
2010-08-22,0.2541351573544698,0.0006536217649653855
2010-08-23,0.24499683391940916,0.00045623227143100245
2010-08-24,0.23749738485079863,0.00035626685508601967
2010-08-25,0.23186848716844446,0.00035153618370088464
2010-08-26,0.23020717353423703,0.0005479620980377224
2010-08-27,0.28098624312784776,0.00502728247663994
2010-08-28,0.2430607100899677,0.003127035831784931
2010-08-29,0.22431621968098542,0.00181340377825393
2010-08-30,0.22902271775504934,0.0022362311222651355
2010-08-31,0.21905579075901938,0.0021180648469439297
2010-09-01,0.20271023172113872,0.0012958799090128446
2010-09-02,0.19211171054753906,0.0008037878266127868
2010-09-03,0.1837603409485267,0.0005221033540031459
2010-09-04,0.17825388646047247,0.00038037103914173636
2010-09-05,0.1752988914356124,0.0003787277192096783
2010-09-06,0.17081112777600294,0.00030549843743950576
2010-09-07,0.17225235226019228,0.0004171944444491128
2010-09-08,0.183155785729992,0.0007558471551854488
2010-09-09,0.16756666143697183,0.0005225732363916966
2010-09-10,0.15840704092840033,0.0003928521130544901
2010-09-11,0.15058363790305898,0.00029558591140116234
2010-09-12,0.14443399261541107,0.00023320186708890677
2010-09-13,0.13949375086335566,0.00019577930115986442
2010-09-14,0.1353310466403751,0.000173436475570565
2010-09-15,0.1315601464321477,0.00015952082487777935
2010-09-16,0.12815799419124552,0.0001504066649572328
2010-09-17,0.124998066749891,0.00014395979266191658
2010-09-18,0.12190763210096363,0.00013889741081515443
2010-09-19,0.11866147403363778,0.00013409563255873706
2010-09-20,4.5840560896539,0.0916942197237846
2010-09-21,7.649438315393454,0.15990186272845136
2010-09-22,3.240251399888265,0.06019675162889319
2010-09-23,2.4310002286244456,0.039131711956081144
2010-09-24,1.338112909839669,0.017026258944357806
2010-09-25,0.9724401817385925,0.008961180474592632
2010-09-26,4.0420766693472245,0.0704946809760552
2010-09-27,2.8809656396183243,0.04551000781791001
2010-09-28,1.812373233360267,0.023640759970983756
2010-09-29,1.315957878461965,0.0149930432245345
2010-09-30,20.713380319866562,0.46907100024109755
2010-10-01,14.67377494405013,0.8718289334814026
2010-10-02,8.018285893957144,0.491135249952721
2010-10-03,4.340800515996822,0.23974131609703878
2010-10-04,2.560252803163335,0.11695024307310328
2010-10-05,1.7219889539926327,0.05887623031701993
2010-10-06,1.3039629455214026,0.030278739104009033
2010-10-07,1.0837684415750122,0.01579606461789354
2010-10-08,0.9618256602056207,0.0084013162866766
2010-10-09,0.8894117610786914,0.004643135672075541
2010-10-10,0.8422186584044662,0.002729020211664364
2010-10-11,0.825216080523385,0.0032156280936841545
2010-10-12,0.8309049729473127,0.0062792470398750164
2010-10-13,1.1545045066297226,0.03556989320359074
2010-10-14,0.8873250973811897,0.018184121664455963
2010-10-15,0.850841248944263,0.014570979785788708
2010-10-16,0.840548250919234,0.015339370357010879
2010-10-17,0.7238825843905514,0.007228295281995884
2010-10-18,0.6743912196707466,0.00374444188766981
2010-10-19,0.6401967196172518,0.002064192947586445
2010-10-20,0.6161347823600055,0.0012984810743765667
2010-10-21,0.8268431829985482,0.020362880736319436
2010-10-22,0.8014067409357786,0.021996991628104364
2010-10-23,0.6548399823596114,0.010845622142109119
2010-10-24,0.5873155599807873,0.005446342270078806
2010-10-25,0.5457716639439697,0.002795272138424065
2010-10-26,0.5198810506844599,0.0015754899778836502
2010-10-27,0.5010733684910524,0.001021003843559944
2010-10-28,0.48533884072250466,0.000763851741541889
2010-10-29,0.470946197420935,0.0006386346844976332
2010-10-30,0.4572421258570488,0.0005725563134214032
2010-10-31,0.44435291669533367,0.0005339759570589237
2010-11-01,0.43227892587567224,0.0005146804640470896
2010-11-02,0.4761017009510898,0.001485706376110129
2010-11-03,0.42960064357980027,0.0008906589436913317
2010-11-04,0.5526627703569847,0.0030611942117436497
2010-11-05,0.625630197540677,0.004652259035671423
2010-11-06,0.47404526273144043,0.0023005965491688777
2010-11-07,0.41285162535496117,0.0013452612442877083
2010-11-08,0.7036046993448856,0.00614369640912323
2010-11-09,0.5236758548723531,0.0036054399292471534
2010-11-10,0.629955850629871,0.005576680342209936
2010-11-11,0.7573144753698386,0.007950649525132929
2010-11-12,0.5613513659738439,0.004658316971516102
2010-11-13,1.5828013941478902,0.020991704761772482
2010-11-14,0.8035695905304909,0.00822248901561794
2010-11-15,4.17747660338567,0.06247192632575439
2010-11-16,8.919757104741914,0.15274713395410328
2010-11-17,4.258197004046754,0.06363656167284264
2010-11-18,2.491298767369516,0.0316301495175693
2010-11-19,11.686940624235072,0.20158001658691102
2010-11-20,100.74604052302182,1.8078294102026504
2010-11-21,102.94225121175596,1.868231847235636
2010-11-22,94.83083452166355,1.6809878310542086
2010-11-23,72.38860456524021,1.2726503733196308
2010-11-24,82.51662230676628,1.4159188004591983
2010-11-25,36.070731290881724,0.5960741370184071
2010-11-26,22.584297744219676,0.34673158227894263
2010-11-27,13.721649666632294,0.19646403385580014
2010-11-28,8.948371575181428,0.11451427470083114
2010-11-29,6.449486076192255,0.07190523271748077
2010-11-30,38.394069173328624,0.6385854244726101
2010-12-01,178.09223999385807,2.972395637238743
2010-12-02,52.62636046233229,0.8132651360162513
2010-12-03,377.6594169002809,6.188796930263093
2010-12-04,76.84171262951335,1.2151655503779437
2010-12-05,50.08190548733751,0.6939233783981246
2010-12-06,24.292011680252255,0.33363629086885205
2010-12-07,55.843847867696624,0.8817023670566757
2010-12-08,34.01186322197025,0.5110199266807633
2010-12-09,23.658234605548333,0.32846541882795155
2010-12-10,16.024668211470807,0.2055977827568773
2010-12-11,11.237986570286873,0.12947959413517612
2010-12-12,8.648732009624483,0.0889155005882309
2010-12-13,13.917244293777273,0.17136141766891994
2010-12-14,13.06281525502597,0.15995988886473475
2010-12-15,10.922643448736014,0.12090342851618936
2010-12-16,7.9927096487597264,0.07747190142086136
2010-12-17,6.051985975965244,0.049165898774297945
2010-12-18,4.823794461931157,0.031504608858175714
2010-12-19,4.114730966876777,0.02185740417732604
2010-12-20,4.596098614064893,0.030800287299786698
2010-12-21,9.213698412020905,0.1061240599245377
2010-12-22,9.064959873651315,0.10822016123000212
2010-12-23,9.84425887011366,0.120609990605572
2010-12-24,90.9878192035917,1.5216196888820706
2010-12-25,183.5179319434651,3.0387539563574206
2010-12-26,516.5734864687664,8.64197797920446
2010-12-27,131.28706769869834,2.1135889534704364
2010-12-28,138.26891058702984,2.1265903349684057
2010-12-29,52.979036821292226,0.7785340635246207
2010-12-30,169.63152802520383,2.6965418348127743
