,Q (m3/s),Load (t)
2009-08-08,0.025630093607571885,7.351415875084927e-05
2009-08-09,0.02484542014452967,7.086278173471547e-05
2009-08-10,0.024374221674599884,6.933509712494193e-05
2009-08-11,0.023966330286931133,6.80972779310004e-05
2009-08-12,0.023642327241982702,6.718451403677197e-05
2009-08-13,0.02338681035373957,6.650318141414684e-05
2009-08-14,0.02315150129318098,6.588379309355251e-05
2009-08-15,0.022967505160515548,6.542462694510364e-05
2009-08-16,0.02283871071839465,6.512784413914984e-05
2009-08-17,0.02266070004589723,6.466690571716703e-05
2009-08-18,0.02252373083088276,6.433812600935065e-05
2009-08-19,0.022370434236087276,6.395128098087427e-05
2009-08-20,0.02222352211451941,6.35854354954844e-05
2009-08-21,0.02208382967893833,6.323992109480927e-05
2009-08-22,0.02191344654718007,6.279037044242977e-05
2009-08-23,0.02175829002423647,6.238972186342613e-05
2009-08-24,0.02161746173925545,6.203925483110424e-05
2009-08-25,0.021528032329622717,6.183963854837134e-05
2009-08-26,0.02137021296280004,6.141994128101243e-05
2009-08-27,0.02123000238344557,6.106333523029821e-05
2009-08-28,0.02109152116548328,6.0702971601216985e-05
2009-08-29,0.02109831346332884,0.00015190334052149395
2009-08-30,0.020990948081441415,0.00020546288864747132
2009-08-31,0.020886565611797785,0.00021120584721765278
2009-09-01,0.020932914581394853,0.00019039785738311703
2009-09-02,0.02799955137097608,0.00039427752436824615
2009-09-03,0.0595598331257549,0.001961240715862346
2009-09-04,0.046554114957956715,0.0010588443343907611
2009-09-05,0.03886585181658743,0.0007107637986925391
2009-09-06,0.03196111013799805,0.00047782716184585335
2009-09-07,0.02712830561072718,0.0003273178528456354
2009-09-08,0.024100574289683947,0.0002326512045920299
2009-09-09,0.022260342754534628,0.0001724650345151012
2009-09-10,0.021113340999738203,0.0001334366183177674
2009-09-11,0.020237667401948243,0.00010725739198554047
2009-09-12,0.019649280840439282,8.992961937244874e-05
2009-09-13,0.01934484410971315,7.869635045985542e-05
2009-09-14,0.019070533203386402,7.090889381204354e-05
2009-09-15,0.01880259224759616,6.540771579042977e-05
2009-09-16,0.018624431564932552,6.171927429954641e-05
2009-09-17,0.018516591314461275,5.9265695336369364e-05
2009-09-18,0.01838642797339846,5.7413704724634694e-05
2009-09-19,0.018289604486677585,5.613935997470097e-05
2009-09-20,0.01819657779715654,5.518925493213984e-05
2009-09-21,0.018106352525320203,5.479826196936737e-05
2009-09-22,0.01806287770012185,5.434295283291977e-05
2009-09-23,0.017983076058482286,5.381195901645787e-05
2009-09-24,0.017976312583120182,5.358971067030814e-05
2009-09-25,0.03357172331343595,0.0005082122814376099
2009-09-26,0.03150626550885967,0.00037152965906588574
2009-09-27,0.03033371385789259,0.000320232384100956
2009-09-28,0.026629082533090834,0.00024474335056353844
2009-09-29,0.023274609899463786,0.00018153376043413073
2009-09-30,0.021005039946790476,0.00013759994878976965
2009-10-01,0.019592026269815512,0.0001085123544707735
2009-10-02,0.018693550590828573,8.925586576209025e-05
2009-10-03,0.01813788525525051,7.653614493368219e-05
2009-10-04,0.017806448915690526,6.813243689165787e-05
2009-10-05,0.017582154391127775,6.246089068455544e-05
2009-10-06,0.017469219174866615,5.876317325631687e-05
2009-10-07,0.017401265457515462,5.628458958560195e-05
2009-10-08,0.017307332029973636,5.444986612845168e-05
2009-10-09,0.017266209861254832,5.328958086215157e-05
2009-10-10,0.01723507050021765,5.248410537419472e-05
2009-10-11,0.01719716117521057,5.189022692541636e-05
2009-10-12,0.01710923968367582,5.12928169921574e-05
2009-10-13,0.01705849581334054,5.093125210875582e-05
2009-10-14,0.016971111821813926,5.052316353054984e-05
2009-10-15,0.016916926504984105,5.026466020441514e-05
2009-10-16,0.016897782252378632,5.0140483517823074e-05
2009-10-17,0.01686084112372318,4.9978563539756826e-05
2009-10-18,0.016864015711969646,4.996814649581879e-05
2009-10-19,0.019359089631617414,7.373165303104587e-05
2009-10-20,0.017526591341702525,5.6148112393163534e-05
2009-10-21,0.01712736907245376,5.28982285081487e-05
2009-10-22,0.016922936402344317,5.1560701806832904e-05
2009-10-23,0.016821035679731408,5.077357366836456e-05
2009-10-24,0.016925690323810694,5.147541950962321e-05
2009-10-25,0.016869401630388928,5.1357156653217575e-05
2009-10-26,0.016878246893566456,5.14734044195221e-05
2009-10-27,0.08895356214957871,0.0007575691487027487
2009-10-28,0.10502674124989228,0.0009295893913212064
2009-10-29,0.09424527879811005,0.000794365318158514
2009-10-30,0.13220808376664786,0.0012111385105798998
2009-10-31,0.14586043138035215,0.0013553507164326408
2009-11-01,0.08449470067636085,0.0007761394207194174
2009-11-02,0.05623747881887009,0.000506418692650332
2009-11-03,0.03924370786457623,0.00033168030873049055
2009-11-04,0.029425037250838365,0.00022202944974371414
2009-11-05,0.023922192922372406,0.00015708635376159065
2009-11-06,0.022997147220874873,0.00017526394849640787
2009-11-07,0.060565032706909626,0.0016803080970653101
2009-11-08,0.052541857820826494,0.0012865396192990306
2009-11-09,0.22282378367196817,0.008259618653747325
2009-11-10,1.0491531830346166,0.036992714612595616
2009-11-11,1.7555398273983196,0.0606815024784553
2009-11-12,0.9015231245253327,0.024126733331528427
2009-11-13,0.5013684738647223,0.009726609834695499
2009-11-14,0.3560353142477071,0.004690914338490591
2009-11-15,0.288703761935195,0.0024719764395053313
2009-11-16,0.2563254744937925,0.0014575004881889047
2009-11-17,0.2399039910820492,0.0010168179647254785
2009-11-18,0.22809787064750597,0.0007268150697644815
2009-11-19,0.21976908534379058,0.0005929106857726237
2009-11-20,0.21287636499263932,0.0005192448873532228
2009-11-21,0.2066114888847983,0.0004754244648405748
2009-11-22,0.20076462563484754,0.0004472191251003387
2009-11-23,0.19515501404821411,0.00042711420745995663
2009-11-24,0.20001382620687613,0.0008067956714592115
2009-11-25,0.18838056917779247,0.0005251397896114294
2009-11-26,0.18160873031230573,0.00045589116470141867
2009-11-27,0.17596471380494447,0.00041552636102532405
2009-11-28,0.1705804700591075,0.0003875863256687438
2009-11-29,0.1656533040327523,0.00036795324072719503
2009-11-30,0.16096035680557555,0.0003529668967655073
2009-12-01,0.15651024635843752,0.00034085026024631654
2009-12-02,0.15231469954839996,0.0003306210226887578
2009-12-03,0.14833511549604886,0.0003215943577894229
2009-12-04,0.21788630716844143,0.0011047981448258914
2009-12-05,0.24186987078473643,0.0015267214971131451
2009-12-06,0.18042103028634088,0.0008945096688896899
2009-12-07,0.154865243889139,0.0006185971326286382
2009-12-08,0.1403260098355282,0.00046488312766966957
2009-12-09,0.1313916251761772,0.000375898902462332
2009-12-10,0.1253757397002127,0.0003238325942320812
2009-12-11,0.12093524507660793,0.00029244646404860285
2009-12-12,0.11724741611863035,0.00027231114828054893
2009-12-13,0.11394895557501641,0.00025843833703305483
2009-12-14,0.11106636549217097,0.000248649191262621
2009-12-15,0.12648705713762642,0.00043463394918079654
2009-12-16,0.12403738700921343,0.0004313411944086989
2009-12-17,0.11693863806257825,0.00038210206692698766
2009-12-18,0.11466848630763915,0.000394002211450315
2009-12-19,0.10740587088490616,0.0003407033375779257
2009-12-20,0.10042579409351143,0.0002852852978084413
2009-12-21,0.2761105213377638,0.0023261840137181163
2009-12-22,0.1560656979493632,0.0010559441249516867
2009-12-23,0.12375878868460312,0.0006869073988316663
2009-12-24,0.10533958235631724,0.0004816026358968507
2009-12-25,0.0971039637905166,0.00038706505966426465
2009-12-26,0.08795255316841158,0.00028993249831453706
2009-12-27,0.09909714950279729,0.00042355423119049647
2009-12-28,0.22636511101310106,0.001988180878950725
2009-12-29,0.586216669390833,0.006616672860051594
2009-12-30,40.19720853397961,0.4245166761926494
2009-12-31,24.561714681910402,0.2708307933566194
2010-01-01,16.88813336794029,0.20989177094468556
2010-01-02,13.151636573006906,0.15748961240358164
2010-01-03,7.446225552664839,0.08369612534755227
2010-01-04,4.04324351466029,0.04083995969979345
2010-01-05,2.3726510869843036,0.02014684952467466
2010-01-06,1.6195346221406157,0.011051422475678925
2010-01-07,1.3221438019271952,0.007445593411646253
2010-01-08,1.2552828515836094,0.006704234886917414
2010-01-09,4.637277401829075,0.044307755006519386
2010-01-10,10.760318206800118,0.11774904499204336
2010-01-11,8.10894955912418,0.08581887794853324
2010-01-12,4.931474555979762,0.04736534475034577
2010-01-13,3.071951138906479,0.025544085769556538
2010-01-14,2.0913004140287708,0.014292164571973973
2010-01-15,1.5873969510913957,0.00862383197085297
2010-01-16,1.3244819377574801,0.005763327858363111
2010-01-17,1.1659440993553114,0.004107716907925116
2010-01-18,1.0780397599496785,0.003283244879491139
2010-01-19,1.0219422672311447,0.002854224642491524
2010-01-20,0.9821057966888591,0.0026241911217080834
2010-01-21,0.9489799853728691,0.0024803673729841976
2010-01-22,0.9198501074165885,0.00238088221281335
2010-01-23,0.8942790640884873,0.002323876259530709
2010-01-24,0.9792157936522202,0.0034648546472851047
2010-01-25,125.96139240718932,1.6387416439490932
2010-01-26,305.59301789406004,3.7530714103031313
2010-01-27,96.47856989169065,1.198625665814824
2010-01-28,42.32922464969795,0.5386887888547665
2010-01-29,19.389139898047826,0.23165357128333383
2010-01-30,10.588207540705895,0.11506686482742529
2010-01-31,540.1313939755487,6.612269043183694
2010-02-01,104.53286242757133,1.4651638435796375
2010-02-02,67.60292906330145,1.0164291276698496
2010-02-03,24.53508229810144,0.35539425961038057
2010-02-04,13.1821736001278,0.17715877356430146
2010-02-05,8.79099393658842,0.10744350588120488
2010-02-06,7.873173695071119,0.09430441550355832
2010-02-07,11.540415995743729,0.1586056157117045
2010-02-08,10.080721972524538,0.13432485628368374
2010-02-09,7.991028370520599,0.0986907241035922
2010-02-10,166.15375955600774,2.693596981629827
2010-02-11,68.42512654299215,1.084139454586975
2010-02-12,86.37208326070318,1.3737482269396668
2010-02-13,39.554602182598764,0.6036900743867939
2010-02-14,43.87332326248893,0.6815531083893007
2010-02-15,29.687773054442967,0.4406634540184747
2010-02-16,24.06540024775359,0.3484804560198781
2010-02-17,47.002720902678746,0.7206167440545905
2010-02-18,256.68697068664756,4.130751705625141
2010-02-19,63.84461059104918,0.9940384773945289
2010-02-20,45.964551649102866,0.6879865902119852
2010-02-21,112.88435655884962,1.7890962544467035
2010-02-22,182.2230779929397,2.9363405665549074
2010-02-23,54.008245682795895,0.8261460175084524
2010-02-24,33.729187670748466,0.48790667210195454
2010-02-25,19.202698227769606,0.25799303768812337
2010-02-26,44.19493225165209,0.6614226550542207
2010-02-27,79.3280938085208,1.2488097640197682
2010-02-28,101.2858223255155,1.6067267626213475
2010-03-01,236.0522470213247,3.600910298386082
2010-03-02,61.427338380752275,0.9033605378728758
2010-03-03,40.98184466176909,0.5816163373515225
2010-03-04,20.66336387976785,0.2682019593841472
2010-03-05,13.474317806134401,0.15673522308523774
2010-03-06,9.742128238723112,0.09953741936887785
2010-03-07,7.527463831124474,0.06622201259302389
2010-03-08,6.117619148554423,0.04554397451149429
2010-03-09,5.46108120579275,0.036357255219394466
2010-03-10,4.754717236593294,0.026808216119182753
2010-03-11,4.354432584536349,0.021705542009900505
2010-03-12,4.127781508902426,0.01933356473887581
2010-03-13,3.861045542545918,0.016441436119992114
2010-03-14,3.702375288292035,0.015471133957204035
2010-03-15,3.530875246770318,0.013956412568008714
2010-03-16,3.292476478309111,0.011452700356271236
2010-03-17,3.1309132339118135,0.010011395019625575
2010-03-18,3.035800420061944,0.009580967411776048
2010-03-19,2.9154438402396807,0.008842011670203029
2010-03-20,2.8207444355273052,0.008400135480789057
2010-03-21,327.8401672342301,5.022343102023375
2010-03-22,123.82483253391746,1.8787020147696778
2010-03-23,131.87311167446367,2.0103659164807683
2010-03-24,46.10212161281526,0.68406124513916
2010-03-25,27.70667921355544,0.3963688470773374
2010-03-26,15.650274047210736,0.2087796415130678
2010-03-27,10.006448732229842,0.12104128834591059
2010-03-28,6.998912426712899,0.07459617647305206
2010-03-29,5.319170931297036,0.049119014243651275
2010-03-30,4.338835192119211,0.034609458829058685
2010-03-31,3.5472000614551824,0.02318352578462511
2010-04-01,3.072483938756668,0.12892983853812792
2010-04-02,2.7664529992439095,0.1127010714645649
2010-04-03,2.57220536155091,0.08739601892858455
2010-04-04,2.419067690815262,0.056956102874443054
2010-04-05,2.5021537291936307,0.12883710446594532
2010-04-06,2.278283724573924,0.06407491891969266
2010-04-07,2.164159376859928,0.032487425943879586
2010-04-08,2.0682674305151383,0.016832434931038517
2010-04-09,1.9947746858727229,0.010543992447592614
2010-04-10,1.9308582605726632,0.007759429398534244
2010-04-11,1.8716334514885562,0.00641496526695478
2010-04-12,1.8153251309136489,0.005705277136169213
2010-04-13,2.072296159076777,0.14199319174833652
2010-04-14,1.8101096610127603,0.0632378178464181
2010-04-15,1.781785366968019,0.06235565476370338
2010-04-16,1.6623866247115444,0.03270822238757241
2010-04-17,1.5885106814828789,0.01839791317423991
2010-04-18,1.672309527637409,0.07196318762715559
2010-04-19,1.5252119613055832,0.032152999362158714
2010-04-20,1.485754770648784,0.03473647867212377
2010-04-21,1.4162969332416282,0.021285891848122122
2010-04-22,1.3605795958539115,0.012759671358305861
2010-04-23,1.372780176439422,0.03441236235680612
2010-04-24,1.2975698265075646,0.02084364547482729
2010-04-25,1.2565477003802588,0.01707150389920128
2010-04-26,1.2210402566028333,0.017892191047006015
2010-04-27,1.1685982713475758,0.00982609248567248
2010-04-28,1.1289344550545064,0.006048336005466722
2010-04-29,1.0920075792487078,0.004354136400832298
2010-04-30,1.0582180694427692,0.003570529316392053
2010-05-01,1.0283396940225704,0.003231896174990874
2010-05-02,1.0846491152349074,0.006680591932873032
2010-05-03,1.0288603915774555,0.00564472654091506
2010-05-04,0.9697959964609424,0.004350590982632119
2010-05-05,0.9248113750310973,0.0033444393019028532
2010-05-06,0.891527844407089,0.0029364608043178273
2010-05-07,0.8613627227685723,0.002653276241180813
2010-05-08,0.8344208204002364,0.0024796250016108344
2010-05-09,0.8530824350072429,0.004255903130902192
2010-05-10,1.1150193059772169,0.017111403131005787
2010-05-11,0.9358442991293761,0.011020851256956017
2010-05-12,0.8148859433995973,0.005938403740103847
2010-05-13,0.7510588613967962,0.003757462678790261
2010-05-14,0.7102661495425846,0.002769479256072223
2010-05-15,0.6825118315637313,0.0022949006580007133
2010-05-16,0.6602644404580124,0.0020525242042685387
2010-05-17,0.6874876270926824,0.0039051161650616273
2010-05-18,0.8657042572289214,0.01307652222655452
2010-05-19,0.7002536073969988,0.006958775511949948
2010-05-20,0.6364328456024653,0.004146826440199983
2010-05-21,0.5899038614162425,0.002772346324876886
2010-05-22,0.5598274987552759,0.0021080808145789655
2010-05-23,0.5389060723508196,0.0017832106698734476
2010-05-24,0.5215577174146564,0.0016111342548104789
2010-05-25,0.5059354355263486,0.0015091055551881018
2010-05-26,0.49851712393540143,0.001816354971055933
2010-05-27,0.4806036060820665,0.0016107189281404182
2010-05-28,0.46529159656670976,0.0014493714336409594
2010-05-29,0.45119793561168664,0.0013518325812088682
2010-05-30,0.4377064808330321,0.0012856283169049522
2010-05-31,0.42504586339760114,0.001236238705804034
2010-06-01,0.4134417297264572,0.0012126477575277329
2010-06-02,0.40145620501224627,0.00117323437601418
2010-06-03,0.4347274039686309,0.003055529781793069
2010-06-04,0.4025120263537311,0.002257728090529614
2010-06-05,0.3788645037146234,0.0016081714219422093
2010-06-06,0.36396898247796333,0.0013318801041092522
2010-06-07,0.3504363961590282,0.001160137672625515
2010-06-08,0.3393626554291525,0.001055687630070644
2010-06-09,0.3293806941335918,0.0009999502744518338
2010-06-10,0.31968408663462633,0.0009513699602065581
2010-06-11,0.31091131297790686,0.0009133061651802206
2010-06-12,0.3020186956889211,0.0008802064773342484
2010-06-13,0.2935957137162173,0.0008517517250352244
2010-06-14,0.28555688321955225,0.000826272692329354
2010-06-15,0.2841577537248717,0.0010502196737792251
2010-06-16,0.27435715323195187,0.0009891949401087956
2010-06-17,0.2654192612142132,0.0008875368950548323
2010-06-18,0.2568994456333257,0.0008113139210242706
2010-06-19,0.25115179395042714,0.0008180639297479535
2010-06-20,0.243058389541129,0.0007699272483248356
2010-06-21,0.23607771156457502,0.0007238151877060769
2010-06-22,0.2291097987996051,0.0006856721931107989
2010-06-23,0.22433345553846906,0.0007210508281859221
2010-06-24,0.21812150746719045,0.0007066835274813209
2010-06-25,0.28396202195523806,0.0037812865235028223
2010-06-26,0.23844906722047926,0.0023089812043222686
2010-06-27,0.2188511200438959,0.0015333021924964552
2010-06-28,0.20338716581770297,0.0010707317979774334
2010-06-29,0.193873155693323,0.0008503599302508079
2010-06-30,0.1861518391227042,0.0006991837805352323
2010-07-01,0.18059959605714984,0.000612361985227216
2010-07-02,0.1753786369425876,0.0005575151083757317
2010-07-03,0.1705339730112411,0.0005210949183052704
2010-07-04,0.16586104138132463,0.0004950627784606697
2010-07-05,0.161380069076293,0.00047513948789735014
2010-07-06,0.15717506826630676,0.0004591456047049264
2010-07-07,0.15311045982229157,0.0004452778841247802
2010-07-08,0.15413283166954678,0.0004845711759719659
2010-07-09,0.14986154983290131,0.0004759397786779188
2010-07-10,0.14399614315000814,0.00043971319117644403
2010-07-11,0.17978274972858296,0.000893312174297088
2010-07-12,0.15403601213870907,0.0006603603170406074
2010-07-13,0.14195007835742812,0.0005359321321287569
2010-07-14,0.14091775008959906,0.000538098140506494
2010-07-15,0.13072364760045632,0.0004524670897608134
2010-07-16,0.12505047958899462,0.00040637980386772576
2010-07-17,0.12089841858476566,0.0003793516327536136
2010-07-18,0.11698960364773764,0.00035778047955006576
2010-07-19,0.11406422005541114,0.0003444479695701076
2010-07-20,0.11185836693353526,0.0003403794740760454
2010-07-21,0.10878626925016371,0.00032934874604299933
2010-07-22,0.10558135691904584,0.0003163959432145683
2010-07-23,0.10132815389807215,0.00030183262907822585
2010-07-24,0.0947182004515742,0.0002819119803801453
2010-07-25,0.08825444763647813,0.00027266185693977413
2010-07-26,0.08124727915589663,0.0002586969561721698
2010-07-27,0.07898161434941431,0.00028821048244873174
2010-07-28,0.0789597898241877,0.0003587386887904619
2010-07-29,0.07388551376780775,0.0003926770128116133
2010-07-30,0.05685276245697757,0.0002814197362268119
2010-07-31,0.04557846233706214,0.00021004029465844048
2010-08-01,0.03799609464488996,0.00016142943251440178
2010-08-02,0.03303860496756547,0.00012865135318871902
2010-08-03,0.030045029052490315,0.00010770427623989345
2010-08-04,0.028269144055583464,9.444716478409513e-05
2010-08-05,0.027324953963445465,8.641969763410646e-05
2010-08-06,0.026594205960206632,8.077973336194168e-05
2010-08-07,0.026068393295826806,7.699822388354343e-05
2010-08-08,0.025694943685292376,7.449445652320755e-05
2010-08-09,0.025417189823760615,7.280969545444346e-05
2010-08-10,0.03010627488100453,0.0002907084721559005
2010-08-11,3.6803102322221384,0.19054123675080883
2010-08-12,1.2624481110204637,0.06012240915714611
2010-08-13,1.1613877685669598,0.03335350804032836
2010-08-14,0.7357679637802168,0.015533641854471593
2010-08-15,0.46684595000148715,0.007079887793761793
2010-08-16,0.35763952754554934,0.0036884283752058105
2010-08-17,0.3114445759988786,0.002207724115634068
2010-08-18,0.2896520611064331,0.001515335449297019
2010-08-19,0.27637094102145304,0.0011700425161503452
2010-08-20,0.2664896850015435,0.0009882631566449566
2010-08-21,0.26696631795090797,0.0013436222627442687
2010-08-22,0.2541351573544698,0.0010562021372711844
2010-08-23,0.24499683391940916,0.0008940603455114104
2010-08-24,0.23749738485079863,0.0008056987795305066
2010-08-25,0.23186848716844446,0.0007906365087744958
2010-08-26,0.23020717353423703,0.0009286305423667749
2010-08-27,0.28098624312784776,0.004139204080272876
2010-08-28,0.2430607100899677,0.002715958257201331
2010-08-29,0.22431621968098542,0.0017739982504304179
2010-08-30,0.22902271775504934,0.0021052183303739203
2010-08-31,0.21905579075901938,0.0019784125882321693
2010-09-01,0.20271023172113872,0.0013700470542436262
2010-09-02,0.19211171054753906,0.0010076202153047676
2010-09-03,0.1837603409485267,0.000794657469512355
2010-09-04,0.17825388646047247,0.0006843801664739176
2010-09-05,0.1752988914356124,0.0006809896170834003
2010-09-06,0.17081112777600294,0.0006164662405467623
2010-09-07,0.17225235226019228,0.0007066765762431362
2010-09-08,0.183155785729992,0.0009883671713422292
2010-09-09,0.16756666143697183,0.0007734969182408835
2010-09-10,0.15840704092840033,0.0006562476906703554
2010-09-11,0.15058363790305898,0.0005669081312915698
2010-09-12,0.14443399261541107,0.0005063601389995272
2010-09-13,0.13949375086335566,0.0004665756764786849
2010-09-14,0.1353310466403751,0.00043959906292755915
2010-09-15,0.1315601464321477,0.0004198626112876853
2010-09-16,0.12815799419124552,0.0004047027946543118
2010-09-17,0.124998066749891,0.0003922524730846111
2010-09-18,0.12190763210096363,0.00038108400183574907
2010-09-19,0.11866147403363778,0.00036995870465599315
2010-09-20,4.5840560896539,0.08028576194866209
2010-09-21,7.649438315393454,0.1393206049111206
2010-09-22,3.240251399888265,0.053255909353328995
2010-09-23,2.4310002286244456,0.03575011642071124
2010-09-24,1.338112909839669,0.016060667213566276
2010-09-25,0.9724401817385925,0.008931922000715211
2010-09-26,4.0420766693472245,0.06282315621691109
2010-09-27,2.8809656396183243,0.0410421970834222
2010-09-28,1.812373233360267,0.022468864706897185
2010-09-29,1.315957878461965,0.014459419989884143
2010-09-30,20.713380319866562,0.4029123933791694
2010-10-01,14.67377494405013,0.8593311707972553
2010-10-02,8.018285893957144,0.492926209677698
2010-10-03,4.340800515996822,0.24295914143365122
2010-10-04,2.560252803163335,0.11948754516180589
2010-10-05,1.7219889539926327,0.06090360601634698
2010-10-06,1.3039629455214026,0.03198416853608028
2010-10-07,1.0837684415750122,0.01729648264987083
2010-10-08,0.9618256602056207,0.009768016549129515
2010-10-09,0.8894117610786914,0.005919262664728163
2010-10-10,0.8422186584044662,0.003940826528495867
2010-10-11,0.825216080523385,0.00435431896252255
2010-10-12,0.8309049729473127,0.0073157602767605105
2010-10-13,1.1545045066297226,0.036619082093160324
2010-10-14,0.8873250973811897,0.019250728357115107
2010-10-15,0.850841248944263,0.015587376074796454
2010-10-16,0.840548250919234,0.016185193217303998
2010-10-17,0.7238825843905514,0.008156165173781859
2010-10-18,0.6743912196707466,0.00467432059032379
2010-10-19,0.6401967196172518,0.0029759012744588
2010-10-20,0.6161347823600055,0.002185757914221852
2010-10-21,0.8268431829985482,0.021004571760935547
2010-10-22,0.8014067409357786,0.022622299680735963
2010-10-23,0.6548399823596114,0.011612357121934385
2010-10-24,0.5873155599807873,0.00623066464621559
2010-10-25,0.5457716639439697,0.0035658394745573664
2010-10-26,0.5198810506844599,0.0023238594280835575
2010-10-27,0.5010733684910524,0.001745977378351426
2010-10-28,0.48533884072250466,0.0014663428601181783
2010-10-29,0.470946197420935,0.0013198194454883566
2010-10-30,0.4572421258570488,0.0012334584196686223
2010-10-31,0.44435291669533367,0.0011761279625257992
2010-11-01,0.43227892587567224,0.001139001219833106
2010-11-02,0.4761017009510898,0.0019963129321456338
2010-11-03,0.42960064357980027,0.0014427586627971207
2010-11-04,0.5526627703569847,0.003501587943161649
2010-11-05,0.625630197540677,0.004972672113624344
2010-11-06,0.47404526273144043,0.002762224535404629
2010-11-07,0.41285162535496117,0.0018508130262742735
2010-11-08,0.7036046993448856,0.006519922599702366
2010-11-09,0.5236758548723531,0.004020810405817803
2010-11-10,0.629955850629871,0.005842093122834297
2010-11-11,0.7573144753698386,0.008130478597821372
2010-11-12,0.5613513659738439,0.004971591881983585
2010-11-13,1.5828013941478902,0.021752172709468377
2010-11-14,0.8035695905304909,0.008825464593393707
2010-11-15,4.17747660338567,0.06490275266582674
2010-11-16,8.919757104741914,0.14833156247759266
2010-11-17,4.258197004046754,0.06551307869508173
2010-11-18,2.491298767369516,0.03411001946745715
2010-11-19,11.686940624235072,0.1925042561680248
2010-11-20,100.74604052302182,1.7045118030379245
2010-11-21,102.94225121175596,1.7569190601319555
2010-11-22,94.83083452166355,1.592888390118859
2010-11-23,72.38860456524021,1.2138977448756305
2010-11-24,82.51662230676628,1.3772520991645045
2010-11-25,36.070731290881724,0.5822005418592131
2010-11-26,22.584297744219676,0.3474818445193316
2010-11-27,13.721649666632294,0.19705221519868588
2010-11-28,8.948371575181428,0.11612070254359542
2010-11-29,6.449486076192255,0.07413423969929124
2010-11-30,38.394069173328624,0.6207650539090619
2010-12-01,178.09223999385807,2.7545527394038842
2010-12-02,52.62636046233229,0.7858445701912721
2010-12-03,377.6594169002809,5.824957339579628
2010-12-04,76.84171262951335,1.1680828681660411
2010-12-05,50.08190548733751,0.7443306185213451
2010-12-06,24.292011680252255,0.3386948022219452
2010-12-07,55.843847867696624,0.8258104068708072
2010-12-08,34.01186322197025,0.48588850496700003
2010-12-09,23.658234605548333,0.3222161751123947
2010-12-10,16.024668211470807,0.2042510818256356
2010-12-11,11.237986570286873,0.13079828493608164
2010-12-12,8.648732009624483,0.09125604565305542
2010-12-13,13.917244293777273,0.16817057635814528
2010-12-14,13.06281525502597,0.15854629289879998
2010-12-15,10.922643448736014,0.1254683231903711
2010-12-16,7.9927096487597264,0.08270218997837864
2010-12-17,6.051985975965244,0.054379408716648044
2010-12-18,4.823794461931157,0.0366245372583072
2010-12-19,4.114730966876777,0.026700277855002518
2010-12-20,4.596098614064893,0.03319792676277691
2010-12-21,9.213698412020905,0.10196327268299185
2010-12-22,9.064959873651315,0.10515819344149403
2010-12-23,9.84425887011366,0.11782985608600982
2010-12-24,90.9878192035917,1.380529959935274
2010-12-25,183.5179319434651,2.8177380138242696
2010-12-26,516.5734864687664,7.995169904409735
2010-12-27,131.28706769869834,2.019150503466341
2010-12-28,138.26891058702984,2.10863640985643
2010-12-29,52.979036821292226,0.7828491119605864
2010-12-30,169.63152802520383,2.565192525417834
2010-12-31,49.38113276908809,0.7238479373912386
2011-01-01,33.576139331880185,0.5752208976774079
2011-01-02,18.84539638260099,0.3250297949950342
