,Q (m3/s),Load (t)
2009-08-30,0.020990948081441415,0.00018338767402417062
2009-08-31,0.020886565611797785,0.00018929684868264785
2009-09-01,0.020932914581394853,0.00016842732706035302
2009-09-02,0.02799955137097608,0.00037198842726079794
2009-09-03,0.0595598331257549,0.0019209558550600146
2009-09-04,0.046554114957956715,0.0010379389933821892
2009-09-05,0.03886585181658743,0.0006948392038896163
2009-09-06,0.03196111013799805,0.00046440846603075856
2009-09-07,0.02712830561072718,0.0003136909049180531
2009-09-08,0.024100574289683947,0.00021787873016238204
2009-09-09,0.022260342754534628,0.00015641363083721108
2009-09-10,0.021113340999738203,0.0001163012438825117
2009-09-11,0.020237667401948243,8.94420511481605e-05
2009-09-12,0.019649280840439282,7.16376337903325e-05
2009-09-13,0.01934484410971315,5.997453833735165e-05
2009-09-14,0.019070533203386402,5.198858222572695e-05
2009-09-15,0.01880259224759616,4.644063528282187e-05
2009-09-16,0.018624431564932552,4.270549037629093e-05
2009-09-17,0.018516591314461275,4.020339252863387e-05
2009-09-18,0.01838642797339846,3.838823164519521e-05
2009-09-19,0.018289604486677585,3.714181830720667e-05
2009-09-20,0.01819657779715654,3.624090790068484e-05
2009-09-21,0.018106352525320203,3.592549612988723e-05
2009-09-22,0.01806287770012185,3.5484470733025504e-05
2009-09-23,0.017983076058482286,3.50224617836401e-05
2009-09-24,0.017976312583120182,3.478697702947951e-05
2009-09-25,0.03357172331343595,0.0004818531244114306
2009-09-26,0.03150626550885967,0.0003492633016737418
2009-09-27,0.03033371385789259,0.00030886616254909786
2009-09-28,0.026629082533090834,0.00023668894609560017
2009-09-29,0.023274609899463786,0.00017274236387066868
2009-09-30,0.021005039946790476,0.00012695431777889215
2009-10-01,0.019592026269815512,9.602822231608893e-05
2009-10-02,0.018693550590828573,7.529395060416895e-05
2009-10-03,0.01813788525525051,6.143267066834297e-05
2009-10-04,0.017806448915690526,5.216677057582501e-05
2009-10-05,0.017582154391127775,4.5893411433443964e-05
2009-10-06,0.017469219174866615,4.1727781158377514e-05
2009-10-07,0.017401265457515462,3.8919838911889464e-05
2009-10-08,0.017307332029973636,3.691758241085195e-05
2009-10-09,0.017266209861254832,3.5607873331952166e-05
2009-10-10,0.01723507050021765,3.470844309129798e-05
2009-10-11,0.01719716117521057,3.406859771932354e-05
2009-10-12,0.01710923968367582,3.3511842204806314e-05
2009-10-13,0.01705849581334054,3.315735126490744e-05
2009-10-14,0.016971111821813926,3.281650669312193e-05
2009-10-15,0.016916926504984105,3.2594376205016385e-05
2009-10-16,0.016897782252378632,3.247489009719149e-05
2009-10-17,0.01686084112372318,3.234688815771522e-05
2009-10-18,0.016864015711969646,3.2320751958820754e-05
2009-10-19,0.019359089631617414,5.1849668270804976e-05
2009-10-20,0.017526591341702525,3.929090327728035e-05
2009-10-21,0.01712736907245376,3.559220616894109e-05
2009-10-22,0.016922936402344317,3.4257813055306106e-05
2009-10-23,0.016821035679731408,3.343479601065703e-05
2009-10-24,0.016925690323810694,3.4227373177245876e-05
2009-10-25,0.016869401630388928,3.4111627209054515e-05
2009-10-26,0.016878246893566456,3.426350141567129e-05
2009-10-27,0.08895356214957871,0.0006676144310385229
2009-10-28,0.10502674124989228,0.00089618279973966
2009-10-29,0.09424527879811005,0.0007827319351598947
2009-10-30,0.13220808376664786,0.0011420747115649347
2009-10-31,0.14586043138035215,0.0013277252240032958
2009-11-01,0.08449470067636085,0.0008693880803732755
2009-11-02,0.05623747881887009,0.0006207750061212019
2009-11-03,0.03924370786457623,0.0004285386018762108
2009-11-04,0.029425037250838365,0.0002858634358225963
2009-11-05,0.023922192922372406,0.00019574663780250512
2009-11-06,0.022997147220874873,0.00030757280924116246
2009-11-07,0.060565032706909626,0.0035177686533786174
2009-11-08,0.052541857820826494,0.003052618946404373
2009-11-09,0.22282378367196817,0.017816848044165164
2009-11-10,1.0491531830346166,0.09357587737779523
2009-11-11,1.7555398273983196,0.15539257382577365
2009-11-12,0.9015231245253327,0.06592920581530569
2009-11-13,0.5013684738647223,0.026379408987577187
2009-11-14,0.3560353142477071,0.012061711790769725
2009-11-15,0.288703761935195,0.005844250770044345
2009-11-16,0.2563254744937925,0.0030116199991150464
2009-11-17,0.2399039910820492,0.0017299158205608084
2009-11-18,0.22809787064750597,0.0009902336583028782
2009-11-19,0.21976908534379058,0.0006387677244136004
2009-11-20,0.21287636499263932,0.00045602110005896765
2009-11-21,0.2066114888847983,0.00035789809306207887
2009-11-22,0.20076462563484754,0.00030351443087614684
2009-11-23,0.19515501404821411,0.00027184094146906045
2009-11-24,0.20001382620687613,0.0010916467186279826
2009-11-25,0.18838056917779247,0.0005981216341816797
2009-11-26,0.18160873031230573,0.0004265133074164844
2009-11-27,0.17596471380494447,0.00033204158994267624
2009-11-28,0.1705804700591075,0.00027553605462734377
2009-11-29,0.1656533040327523,0.00024182740576701936
2009-11-30,0.16096035680557555,0.00022091240828847104
2009-12-01,0.15651024635843752,0.00020723531942982897
2009-12-02,0.15231469954839996,0.0001977076573738691
2009-12-03,0.14833511549604886,0.00019054503945477975
2009-12-04,0.21788630716844143,0.0016484707346082258
2009-12-05,0.24186987078473643,0.0024984316708421606
2009-12-06,0.18042103028634088,0.001488011600652576
2009-12-07,0.154865243889139,0.000902767852817034
2009-12-08,0.1403260098355282,0.000575801638208774
2009-12-09,0.1313916251761772,0.0003904610977070148
2009-12-10,0.1253757397002127,0.0002856979939215933
2009-12-11,0.12093524507660793,0.0002257545980435985
2009-12-12,0.11724741611863035,0.00019057686761317428
2009-12-13,0.11394895557501641,0.0001692613761450355
2009-12-14,0.11106636549217097,0.00015610805269014174
2009-12-15,0.12648705713762642,0.0005017880981065226
2009-12-16,0.12403738700921343,0.0005635304256486043
2009-12-17,0.11693863806257825,0.00048172138448391937
2009-12-18,0.11466848630763915,0.0004736324393894141
2009-12-19,0.10740587088490616,0.0003816233868022682
2009-12-20,0.10042579409351143,0.00028466141712960057
2009-12-21,0.2761105213377638,0.0038023454931709723
2009-12-22,0.1560656979493632,0.0020185944771747275
2009-12-23,0.12375878868460312,0.001219221861390361
2009-12-24,0.10533958235631724,0.0007639818728488132
2009-12-25,0.0971039637905166,0.0005385019931317885
2009-12-26,0.08795255316841158,0.0003504261010181182
2009-12-27,0.09909714950279729,0.0005643063896825283
2009-12-28,0.22636511101310106,0.0035998339292654296
2009-12-29,0.586216669390833,0.012907596391771645
2009-12-30,40.19720853397961,0.8486629459875564
2009-12-31,24.561714681910402,0.5242867919909312
2010-01-01,16.88813336794029,0.31617860505110135
2010-01-02,13.151636573006906,0.2001447975225204
2010-01-03,7.446225552664839,0.10178870735029642
2010-01-04,4.04324351466029,0.04821219439873272
2010-01-05,2.3726510869843036,0.022874395100857932
2010-01-06,1.6195346221406157,0.011760497756183617
2010-01-07,1.3221438019271952,0.007388837986787816
2010-01-08,1.2552828515836094,0.006445356881112116
2010-01-09,4.637277401829075,0.05239749369992848
2010-01-10,10.760318206800118,0.14024165564585808
2010-01-11,8.10894955912418,0.10374821099745427
2010-01-12,4.931474555979762,0.057116775296569076
2010-01-13,3.071951138906479,0.02998111025095456
2010-01-14,2.0913004140287708,0.016036948651128924
2010-01-15,1.5873969510913957,0.008999949560608792
2010-01-16,1.3244819377574801,0.005440871966259852
2010-01-17,1.1659440993553114,0.003436051864922565
2010-01-18,1.0780397599496785,0.0024342894554251118
2010-01-19,1.0219422672311447,0.0019320348118684022
2010-01-20,0.9821057966888591,0.0016826338460763735
2010-01-21,0.9489799853728691,0.0015433348111567231
2010-01-22,0.9198501074165885,0.0014606502266128394
2010-01-23,0.8942790640884873,0.0014242676020075654
2010-01-24,0.9792157936522202,0.002765186274473586
2010-01-25,125.96139240718932,1.7574046829027279
2010-01-26,305.59301789406004,4.319358835069732
2010-01-27,96.47856989169065,1.425838055102466
2010-01-28,42.32922464969795,0.6784408915760152
2010-01-29,19.389139898047826,0.2847358723033846
2010-01-30,10.588207540705895,0.13710409646278082
2010-01-31,540.1313939755487,7.533718732710796
2010-02-01,104.53286242757133,1.6352721070954686
2010-02-02,67.60292906330145,1.2194816784688705
2010-02-03,24.53508229810144,0.402093587194608
2010-02-04,13.1821736001278,0.1917477039991449
2010-02-05,8.79099393658842,0.11287059447011455
2010-02-06,7.873173695071119,0.09636498240918362
2010-02-07,11.540415995743729,0.15502620499632166
2010-02-08,10.080721972524538,0.13152593721214084
2010-02-09,7.991028370520599,0.09659446859908877
2010-02-10,166.15375955600774,2.76300064548656
2010-02-11,68.42512654299215,1.1653525602715613
2010-02-12,86.37208326070318,1.4453490872207826
2010-02-13,39.554602182598764,0.6502327870943811
2010-02-14,43.87332326248893,0.7078582843151625
2010-02-15,29.687773054442967,0.4683598607755673
2010-02-16,24.06540024775359,0.3635921891187959
2010-02-17,47.002720902678746,0.745092340165178
2010-02-18,256.68697068664756,4.3200962235182905
2010-02-19,63.84461059104918,1.0659079559366351
2010-02-20,45.964551649102866,0.7748339342206954
2010-02-21,112.88435655884962,1.889936086078244
2010-02-22,182.2230779929397,3.0506254490606555
2010-02-23,54.008245682795895,0.9030964232730737
2010-02-24,33.729187670748466,0.5436808192470185
2010-02-25,19.202698227769606,0.2784355308927802
2010-02-26,44.19493225165209,0.7161789196034603
2010-02-27,79.3280938085208,1.3406522377133714
2010-02-28,101.2858223255155,1.7209440505375233
2010-03-01,236.0522470213247,3.8767534885807695
2010-03-02,61.427338380752275,1.0093604619657357
2010-03-03,40.98184466176909,0.6750731709102982
2010-03-04,20.66336387976785,0.2987561907649564
2010-03-05,13.474317806134401,0.16945954605121757
2010-03-06,9.742128238723112,0.10510732694488643
2010-03-07,7.527463831124474,0.0680635626031426
2010-03-08,6.117619148554423,0.04520275179691876
2010-03-09,5.46108120579275,0.03491652941720137
2010-03-10,4.754717236593294,0.024602618615034377
2010-03-11,4.354432584536349,0.019017006505231387
2010-03-12,4.127781508902426,0.01647124588346524
2010-03-13,3.861045542545918,0.013492091903434075
2010-03-14,3.702375288292035,0.01264069339344964
2010-03-15,3.530875246770318,0.01102108860246479
2010-03-16,3.292476478309111,0.00843749666700427
2010-03-17,3.1309132339118135,0.006937309600045928
2010-03-18,3.035800420061944,0.006551080580933784
2010-03-19,2.9154438402396807,0.005856391543033139
2010-03-20,2.8207444355273052,0.005463998875015684
2010-03-21,327.8401672342301,5.313157966638903
2010-03-22,123.82483253391746,2.0507365108334925
2010-03-23,131.87311167446367,2.2385938689103595
2010-03-24,46.10212161281526,0.771188266413953
2010-03-25,27.70667921355544,0.4516190371920494
2010-03-26,15.650274047210736,0.23163675299325984
2010-03-27,10.006448732229842,0.13180287144752412
2010-03-28,6.998912426712899,0.07961504637154106
2010-03-29,5.319170931297036,0.051053215621695215
2010-03-30,4.338835192119211,0.03486471076994539
2010-03-31,3.5472000614551824,0.02240495785527817
2010-04-01,3.072483938756668,0.1277928427941862
2010-04-02,2.7664529992439095,0.11115152064399712
2010-04-03,2.57220536155091,0.08559426592362832
2010-04-04,2.419067690815262,0.05494083228724096
2010-04-05,2.5021537291936307,0.1272260558184195
2010-04-06,2.278283724573924,0.06222614514668102
2010-04-07,2.164159376859928,0.030468665992091325
2010-04-08,2.0682674305151383,0.014771977409882685
2010-04-09,1.9947746858727229,0.00849039665319319
2010-04-10,1.9308582605726632,0.005739352111917894
2010-04-11,1.8716334514885562,0.004440582791972743
2010-04-12,1.8153251309136489,0.003782043519427191
2010-04-13,2.072296159076777,0.14081561243605392
2010-04-14,1.8101096610127603,0.06185826862030811
2010-04-15,1.781785366968019,0.06097650288349179
2010-04-16,1.6623866247115444,0.031224610532585004
2010-04-17,1.5885106814828789,0.01687015324533297
2010-04-18,1.672309527637409,0.07058427700236805
2010-04-19,1.5252119613055832,0.03081089603510936
2010-04-20,1.485754770648784,0.03346859616695391
2010-04-21,1.4162969332416282,0.01996536119286631
2010-04-22,1.3605795958539115,0.01141093752452274
2010-04-23,1.372780176439422,0.03320048329043772
2010-04-24,1.2975698265075646,0.019649757510421303
2010-04-25,1.2565477003802588,0.015887767353365796
2010-04-26,1.2210402566028333,0.016736381089994718
2010-04-27,1.1685982713475758,0.008667751317304824
2010-04-28,1.1289344550545064,0.004889585767140698
2010-04-29,1.0920075792487078,0.003213992174879269
2010-04-30,1.0582180694427692,0.002455738490125756
2010-05-01,1.0283396940225704,0.0021579613998357807
2010-05-02,1.0846491152349074,0.006576635399370549
2010-05-03,1.0288603915774555,0.0056217921727414015
2010-05-04,0.9697959964609424,0.003997791535006577
2010-05-05,0.9248113750310973,0.00267068375311928
2010-05-06,0.891527844407089,0.0021622145392476842
2010-05-07,0.8613627227685723,0.0018265615279361004
2010-05-08,0.8344208204002364,0.0016341129369247646
2010-05-09,0.8530824350072429,0.00403940639092237
2010-05-10,1.1150193059772169,0.021412439998533612
2010-05-11,0.9358442991293761,0.013676021281762384
2010-05-12,0.8148859433995973,0.0067188740648894555
2010-05-13,0.7510588613967962,0.003711319360643734
2010-05-14,0.7102661495425846,0.002370258391657449
2010-05-15,0.6825118315637313,0.0017366456987182308
2010-05-16,0.6602644404580124,0.001429836569280467
2010-05-17,0.6874876270926824,0.003944390133471316
2010-05-18,0.8657042572289214,0.016776153403924084
2010-05-19,0.7002536073969988,0.008539212686299672
2010-05-20,0.6364328456024653,0.004568391407912192
2010-05-21,0.5899038614162425,0.002673203706378702
2010-05-22,0.5598274987552759,0.00176507313771865
2010-05-23,0.5389060723508196,0.0013315065870359475
2010-05-24,0.5215577174146564,0.0011155100081479527
2010-05-25,0.5059354355263486,0.0010001405009244903
2010-05-26,0.49851712393540143,0.0014550753794769417
2010-05-27,0.4806036060820665,0.0012043373776687142
2010-05-28,0.46529159656670976,0.0010068141934272306
2010-05-29,0.45119793561168664,0.0008977297791598334
2010-05-30,0.4377064808330321,0.0008329686843745071
2010-05-31,0.42504586339760114,0.0007907861484388896
2010-06-01,0.4134417297264572,0.0007770282885675867
2010-06-02,0.40145620501224627,0.0007491982401521871
2010-06-03,0.4347274039686309,0.0025997918474351734
2010-06-04,0.4025120263537311,0.0018554928743070747
2010-06-05,0.3788645037146234,0.001224873672064837
2010-06-06,0.36396898247796333,0.0009586732612883531
2010-06-07,0.3504363961590282,0.0007973136562214191
2010-06-08,0.3393626554291525,0.0007014147752451938
2010-06-09,0.3293806941335918,0.0006543797241759558
2010-06-10,0.31968408663462633,0.0006148051778827093
2010-06-11,0.31091131297790686,0.0005851033420129176
2010-06-12,0.3020186956889211,0.0005608210885513174
2010-06-13,0.2935957137162173,0.0005408707590426007
2010-06-14,0.28555688321955225,0.0005236523413079986
2010-06-15,0.2841577537248717,0.0007521121289309929
2010-06-16,0.27435715323195187,0.0007052338992750045
2010-06-17,0.2654192612142132,0.0006122524745297049
2010-06-18,0.2568994456333257,0.000543529315184126
2010-06-19,0.25115179395042714,0.0005563522910030361
2010-06-20,0.243058389541129,0.0005164791003939658
2010-06-21,0.23607771156457502,0.00047682825286443165
2010-06-22,0.2291097987996051,0.000445098399727578
2010-06-23,0.22433345553846906,0.0004825362128098418
2010-06-24,0.21812150746719045,0.00047815879012066064
2010-06-25,0.28396202195523806,0.0035095960553881166
2010-06-26,0.23844906722047926,0.0021042988818089814
2010-06-27,0.2188511200438959,0.0013363479293994666
2010-06-28,0.20338716581770297,0.0008796920829790367
2010-06-29,0.193873155693323,0.0006617856805718021
2010-06-30,0.1861518391227042,0.0005125224070079083
2010-07-01,0.18059959605714984,0.00042764993339781943
2010-07-02,0.1753786369425876,0.00037601163172332566
2010-07-03,0.1705339730112411,0.00034321105340787014
2010-07-04,0.16586104138132463,0.0003211155068132179
2010-07-05,0.161380069076293,0.00030526904656451054
2010-07-06,0.15717506826630676,0.000293290832432882
2010-07-07,0.15311045982229157,0.0002834636648765403
2010-07-08,0.15413283166954678,0.0003210788444057594
2010-07-09,0.14986154983290131,0.0003183436808776057
2010-07-10,0.14399614315000814,0.000290497555957351
2010-07-11,0.17978274972858296,0.0007097063290018378
2010-07-12,0.15403601213870907,0.0005198161776785462
2010-07-13,0.14195007835742812,0.00040084181347897893
2010-07-14,0.14091775008959906,0.00040098208570683966
2010-07-15,0.13072364760045632,0.00032706330495393965
2010-07-16,0.12505047958899462,0.0002823612376609864
2010-07-17,0.12089841858476566,0.0002573612357288737
2010-07-18,0.11698960364773764,0.00023822985316622092
2010-07-19,0.11406422005541114,0.00022704110846426696
2010-07-20,0.11185836693353526,0.0002248292734135144
2010-07-21,0.10878626925016371,0.00021688902265388425
2010-07-22,0.10558135691904584,0.00020697813227392347
2010-07-23,0.10132815389807215,0.0001963556629738194
2010-07-24,0.0947182004515742,0.00018306377470936848
2010-07-25,0.08825444763647813,0.00018297111582861746
2010-07-26,0.08124727915589663,0.00017601600667532712
2010-07-27,0.07898161434941431,0.00021327296214059368
2010-07-28,0.0789597898241877,0.0002824581473005681
2010-07-29,0.07388551376780775,0.0003265017844631442
2010-07-30,0.05685276245697757,0.00024092893540882335
2010-07-31,0.04557846233706214,0.00017733549195792303
2010-08-01,0.03799609464488996,0.00013309139691334288
2010-08-02,0.03303860496756547,0.0001022864366855047
2010-08-03,0.030045029052490315,8.192898701484378e-05
2010-08-04,0.028269144055583464,6.861330518009861e-05
2010-08-05,0.027324953963445465,6.0154758804283256e-05
2010-08-06,0.026594205960206632,5.430728494346393e-05
2010-08-07,0.026068393295826806,5.0395051367166374e-05
2010-08-08,0.025694943685292376,4.78185631661284e-05
2010-08-09,0.025417189823760615,4.611986613840648e-05
2010-08-10,0.03010627488100453,0.0005753173545647017
2010-08-11,3.6803102322221384,0.528871111379937
2010-08-12,1.2624481110204637,0.1782790999816784
2010-08-13,1.1613877685669598,0.08716478550664997
2010-08-14,0.7357679637802168,0.03791702900908762
2010-08-15,0.46684595000148715,0.01649919416574006
2010-08-16,0.35763952754554934,0.007932631810461947
2010-08-17,0.3114445759988786,0.004127448996800508
2010-08-18,0.2896520611064331,0.0023277573315997097
2010-08-19,0.27637094102145304,0.001439926277743435
2010-08-20,0.2664896850015435,0.0009902136041847038
2010-08-21,0.26696631795090797,0.0019314507434671656
2010-08-22,0.2541351573544698,0.0013070712033167045
2010-08-23,0.24499683391940916,0.0008905235285625604
2010-08-24,0.23749738485079863,0.0006813094670747939
2010-08-25,0.23186848716844446,0.0006462111149890705
2010-08-26,0.23020717353423703,0.0009732936069970605
2010-08-27,0.28098624312784776,0.010340554719277728
2010-08-28,0.2430607100899677,0.006610824770155705
2010-08-29,0.22431621968098542,0.003808903282542159
2010-08-30,0.22902271775504934,0.00440434484148292
2010-08-31,0.21905579075901938,0.0043555368711848666
2010-09-01,0.20271023172113872,0.002681360999038316
2010-09-02,0.19211171054753906,0.0016456489919768349
2010-09-03,0.1837603409485267,0.0010526715630184628
2010-09-04,0.17825388646047247,0.0007505797425832055
2010-09-05,0.1752988914356124,0.0006629941066088604
2010-09-06,0.17081112777600294,0.0005636878517491013
2010-09-07,0.17225235226019228,0.0007026583682415116
2010-09-08,0.183155785729992,0.0011569754129998932
2010-09-09,0.16756666143697183,0.000845367482149616
2010-09-10,0.15840704092840033,0.0006485208832796193
2010-09-11,0.15058363790305898,0.000502673356964406
2010-09-12,0.14443399261541107,0.0004072859255996068
2010-09-13,0.13949375086335566,0.00034837690923704927
2010-09-14,0.1353310466403751,0.0003119304984334413
2010-09-15,0.1315601464321477,0.00028838665024701087
2010-09-16,0.12815799419124552,0.0002724632477218547
2010-09-17,0.124998066749891,0.00026092347844121865
2010-09-18,0.12190763210096363,0.00025169814750060593
2010-09-19,0.11866147403363778,0.00024338225086713048
2010-09-20,4.5840560896539,0.15278373330737707
2010-09-21,7.649438315393454,0.2620816011682643
2010-09-22,3.240251399888265,0.10641661688301116
2010-09-23,2.4310002286244456,0.06926772070455416
2010-09-24,1.338112909839669,0.030673803828316977
2010-09-25,0.9724401817385925,0.015843412260144435
2010-09-26,4.0420766693472245,0.12360206644636511
2010-09-27,2.8809656396183243,0.08248950992855424
2010-09-28,1.812373233360267,0.04285248030309808
2010-09-29,1.315957878461965,0.025574083766496968
2010-09-30,20.713380319866562,0.7098543480565344
2010-10-01,14.67377494405013,0.928530212042433
2010-10-02,8.018285893957144,0.5136105987521249
2010-10-03,4.340800515996822,0.2502307459577961
2010-10-04,2.560252803163335,0.12204346925149692
2010-10-05,1.7219889539926327,0.06165107788863642
2010-10-06,1.3039629455214026,0.03193546414699354
2010-10-07,1.0837684415750122,0.016868321016048335
2010-10-08,0.9618256602056207,0.009155254868939502
2010-10-09,0.8894117610786914,0.0052212040239719175
2010-10-10,0.8422186584044662,0.003208468084968455
2010-10-11,0.825216080523385,0.003611681426714873
2010-10-12,0.8309049729473127,0.006590384069347992
2010-10-13,1.1545045066297226,0.03619853539858761
2010-10-14,0.8873250973811897,0.0188119307283598
2010-10-15,0.850841248944263,0.015087461745594083
2010-10-16,0.840548250919234,0.015634141159258565
2010-10-17,0.7238825843905514,0.007636205911681141
2010-10-18,0.6743912196707466,0.004123909448494455
2010-10-19,0.6401967196172518,0.00241455636943334
2010-10-20,0.6161347823600055,0.0016224401851830336
2010-10-21,0.8268431829985482,0.020473465878854676
2010-10-22,0.8014067409357786,0.022204986662778165
2010-10-23,0.6548399823596114,0.01123201068811452
2010-10-24,0.5873155599807873,0.005809582651220372
2010-10-25,0.5457716639439697,0.003120776299665695
2010-10-26,0.5198810506844599,0.0018665998543791079
2010-10-27,0.5010733684910524,0.0012865625238921018
2010-10-28,0.48533884072250466,0.0010112632265349961
2010-10-29,0.470946197420935,0.0008728839606351426
2010-10-30,0.4572421258570488,0.0007967178558029493
2010-10-31,0.44435291669533367,0.0007501674660162734
2010-11-01,0.43227892587567224,0.0007262361100857113
2010-11-02,0.4761017009510898,0.0016540032544113173
2010-11-03,0.42960064357980027,0.0011213785454940624
2010-11-04,0.5526627703569847,0.003482101351678975
2010-11-05,0.625630197540677,0.005221579209256083
2010-11-06,0.47404526273144043,0.0028158483487901766
2010-11-07,0.41285162535496117,0.001732209969364836
2010-11-08,0.7036046993448856,0.0072230662905508084
2010-11-09,0.5236758548723531,0.004408696028345249
2010-11-10,0.629955850629871,0.0063801951978297725
2010-11-11,0.7573144753698386,0.009187737195640172
2010-11-12,0.5613513659738439,0.005537637507972009
2010-11-13,1.5828013941478902,0.026530886321690587
2010-11-14,0.8035695905304909,0.010567493267477166
2010-11-15,4.17747660338567,0.08131503653761464
2010-11-16,8.919757104741914,0.17512905176105686
2010-11-17,4.258197004046754,0.0819767507119339
2010-11-18,2.491298767369516,0.04275234256435445
2010-11-19,11.686940624235072,0.22500637083957684
2010-11-20,100.74604052302182,2.0040068181302226
2010-11-21,102.94225121175596,2.0547762657552964
2010-11-22,94.83083452166355,1.8750816560830177
2010-11-23,72.38860456524021,1.4274431680882833
2010-11-24,82.51662230676628,1.647978035437461
2010-11-25,36.070731290881724,0.6966916478394641
2010-11-26,22.584297744219676,0.41678520308702593
2010-11-27,13.721649666632294,0.23333943214194075
2010-11-28,8.948371575181428,0.1355346638946898
2010-11-29,6.449486076192255,0.08486731718074353
2010-11-30,38.394069173328624,0.7290654455558508
2010-12-01,178.09223999385807,3.2287991719963185
2010-12-02,52.62636046233229,0.9586915641173366
2010-12-03,377.6594169002809,6.946710808607169
2010-12-04,76.84171262951335,1.426643740152787
2010-12-05,50.08190548733751,0.9340513070153461
2010-12-06,24.292011680252255,0.40976567087906834
2010-12-07,55.843847867696624,0.9636405069284146
2010-12-08,34.01186322197025,0.575400062233933
2010-12-09,23.658234605548333,0.3830736338524524
2010-12-10,16.024668211470807,0.24097679767345828
2010-12-11,11.237986570286873,0.15242592025623639
2010-12-12,8.648732009624483,0.10471887407939999
2010-12-13,13.917244293777273,0.19991494623591133
2010-12-14,13.06281525502597,0.18964367467774482
2010-12-15,10.922643448736014,0.15052448488382833
2010-12-16,7.9927096487597264,0.0977530055743976
2010-12-17,6.051985975965244,0.06261704307691084
2010-12-18,4.823794461931157,0.040586597867275205
2010-12-19,4.114730966876777,0.028131237787218887
2010-12-20,4.596098614064893,0.03540226123816427
2010-12-21,9.213698412020905,0.11740503272652231
2010-12-22,9.064959873651315,0.12156448073517345
2010-12-23,9.84425887011366,0.1346944228494271
2010-12-24,90.9878192035917,1.5872986511363485
2010-12-25,183.5179319434651,3.3264134491738098
2010-12-26,516.5734864687664,9.416438817580014
2010-12-27,131.28706769869834,2.4491595222971125
2010-12-28,138.26891058702984,2.580312159724289
2010-12-29,52.979036821292226,0.9689278175206503
2010-12-30,169.63152802520383,3.097429361723145
2010-12-31,49.38113276908809,0.8767568213016175
2011-01-01,33.576139331880185,0.7010617208868563
