,Q (m3/s),Load (t)
2012-10-30,0.11157582657469793,0.0008964131498394081
2012-10-31,0.11825536278097594,0.0010551783401462449
2012-11-01,0.08480842270669689,0.0007045701487885398
2012-11-02,0.06303952634406314,0.0004933753710719131
2012-11-03,0.046722045945740656,0.00034114321475089716
2012-11-04,0.0366544396225102,0.00024793100475433067
2012-11-05,0.0574003516332488,0.0004664757008338298
2012-11-06,0.035801111785649736,0.00023762351495459395
2012-11-07,0.028534061093661574,0.00017659111449116238
2012-11-08,0.024415142203051368,0.0001414243159217487
2012-11-09,0.021938769280216132,0.00011967291856448686
2012-11-10,0.02110338773989804,0.00011036680230576712
2012-11-11,0.019962831614459938,9.978686223129532e-05
2012-11-12,0.019412592798286867,9.549944100521007e-05
2012-11-13,0.01880347925290142,8.994621819126509e-05
2012-11-14,0.018500069776720876,8.735888244241988e-05
2012-11-15,0.018292072657381073,8.56450495754794e-05
2012-11-16,0.01811652319522849,8.433762360344907e-05
2012-11-17,0.017962350072535264,8.329656907832382e-05
2012-11-18,0.01791764997569211,8.288640741333705e-05
2012-11-19,0.03827904849929415,0.00024213596766232864
2012-11-20,0.11212935477381723,0.00103113844810802
2012-11-21,0.07415475388878048,0.0006395926609090943
2012-11-22,0.057222092572295345,0.0004584622697454343
2012-11-23,0.041278321828243106,0.00030320288596628664
2012-11-24,0.03116285231153978,0.00020883309702423442
2012-11-25,0.055076570836833726,0.00046670860991876705
2012-11-26,0.03126469919839588,0.00020569544665723408
2012-11-27,0.029563837624721218,0.00018141478380909531
2012-11-28,0.04613961269582251,0.0003305408964893211
2012-11-29,0.03341058128665694,0.00021095743685247475
2012-11-30,0.027044470142868756,0.0001624499018951519
2012-12-01,0.023090873813259704,0.00013116577992687738
2012-12-02,0.020611527165917846,0.00011098057373495665
2012-12-03,0.01908799182166502,9.827829626214987e-05
2012-12-04,0.01821322073886722,9.060185295623079e-05
2012-12-05,0.01764588076659826,8.56179888247436e-05
2012-12-06,0.01726648753408246,8.232722352113406e-05
2012-12-07,0.017029201846658477,8.023781998367474e-05
2012-12-08,0.016877193892748877,7.888290171421514e-05
2012-12-09,0.016798721515447416,7.810246107594236e-05
2012-12-10,0.018742552418041045,0.00011060841983563305
2012-12-11,0.019055835775455734,0.00012019871226142648
2012-12-12,0.019551074360341338,0.0001302697942150861
2012-12-13,0.019234331771599125,0.00012663943069950024
2012-12-14,0.01971520314822137,0.000132583230914388
2012-12-15,0.018763712696850374,0.00011827157957491324
2012-12-16,0.01794690211033934,0.00010519768052884895
2012-12-17,0.017298813846572825,9.525802604778276e-05
2012-12-18,0.016941369604403317,8.874461384487252e-05
2012-12-19,0.016674843302362623,8.412547248465618e-05
2012-12-20,0.0165696686957326,8.133021433162593e-05
2012-12-21,0.016538417627560326,7.958898002328054e-05
2012-12-22,0.016496281716169774,7.828457566570594e-05
2012-12-23,0.07043433667021447,0.0012445179207845323
2012-12-24,1.6693698447812857,0.03814346437140718
2012-12-25,2.9417555486975244,0.06339226149669984
2012-12-26,1.2439388696334406,0.022317948537574465
2012-12-27,0.7147422000617443,0.009571024629608087
2012-12-28,0.5040270967054534,0.004828261765945669
2012-12-29,0.4223288109216514,0.0030123796623976167
2012-12-30,0.3861106272963673,0.0022194758888135118
2012-12-31,3.7810541776164257,0.0732863200423388
2013-01-01,14.062465212247858,0.16502906642314574
2013-01-02,8.063202572147656,0.07921371325795289
2013-01-03,3.791817863983588,0.03209673342339478
2013-01-04,1.9468619561981793,0.014277107964276938
2013-01-05,1.2194622425652524,0.007708764542991359
2013-01-06,0.9409453923273089,0.00523369515319751
2013-01-07,0.8629322007471454,0.004636532147593497
2013-01-08,0.7868576991507737,0.003956977593551862
2013-01-09,0.724985030979678,0.003381945058609315
2013-01-10,0.6888090914907983,0.0031086260456747892
2013-01-11,0.6628300124508875,0.0029447429832981245
2013-01-12,0.6412525571447781,0.0028286910212203136
2013-01-13,0.6218202383817928,0.0027343186778605016
2013-01-14,0.6034806355032535,0.0026499437653399282
2013-01-15,0.5862441123451513,0.002573254896174649
2013-01-16,0.5764552864408389,0.002572958720161497
2013-01-17,0.6951677182575313,0.0038779169293800923
2013-01-18,0.5986812720060648,0.003043102081568211
2013-01-19,0.5589735804033964,0.0026934593881852375
2013-01-20,0.5221426335309758,0.0024068501161891103
2013-01-21,0.5040816383591168,0.002320597799325794
2013-01-22,0.6598425474121029,0.004055373805720094
2013-01-23,0.670792051862193,0.00436584660950147
2013-01-24,166.3208242821866,1.9261287795289914
2013-01-25,429.21353882015137,5.0679842326871185
2013-01-26,71.46689169794715,0.7605849391661466
2013-01-27,38.39090760524663,0.37075264255887647
2013-01-28,13.452340585245178,0.1297323049405009
2013-01-29,6.326354425380065,0.05799621850350133
2013-01-30,3.7231540503664724,0.03102599705061512
2013-01-31,2.5395972889151985,0.018575389276291078
2013-02-01,1.9670964335421874,0.013139053954566101
2013-02-02,1.653556632506898,0.009546424439401803
2013-02-03,1.4865050922819714,0.007698861110941875
2013-02-04,1.3912472886219784,0.006761795335298752
2013-02-05,1.3481854767507628,0.006583311064474494
2013-02-06,1.2895392696537527,0.0060645884037868495
2013-02-07,1.2439840688755595,0.005754568662791043
2013-02-08,1.2046431296601408,0.005545625507069198
2013-02-09,1.2610055306020278,0.006437926906752408
2013-02-10,1.2389506971004973,0.006585836693972984
2013-02-11,1.1550221803047944,0.005694198257797699
2013-02-12,1.1205141466031368,0.005532544189407389
2013-02-13,1.061424161579861,0.005085131699264254
2013-02-14,1.55111684844316,0.012655775857441083
2013-02-15,3.7064659719586937,0.04162482247340495
2013-02-16,11.150104259865584,0.14577612170710325
2013-02-17,10.064054306074974,0.1224153695920477
2013-02-18,98.94490177049522,1.2679984777205737
2013-02-19,36.183578284944865,0.46934152345742647
2013-02-20,26.970338986458405,0.32080235397199064
2013-02-21,17.841375286496163,0.19815848146687431
2013-02-22,11.204995787223602,0.11623557753592206
2013-02-23,7.0084859145896745,0.06709594616593735
2013-02-24,12.902586913495142,0.14787281107839428
2013-02-25,11.372231983723992,0.12620025050394124
2013-02-26,7.752721804638927,0.07941959901171654
2013-02-27,47.417820167884955,0.5031015293820398
2013-02-28,54.95985542529664,0.634789913793651
2013-03-01,119.2909102188736,1.472267164008756
2013-03-02,136.6408433298564,1.7337497333576386
2013-03-03,58.69021974606712,0.710857548045916
2013-03-04,706.2688337580661,9.435890236578862
2013-03-05,235.00414861884224,2.9479974142837992
2013-03-06,186.54192698718902,2.272919915328127
2013-03-07,61.511407348318286,0.7011515874706304
2013-03-08,33.172874594223174,0.36302977730731606
2013-03-09,18.125899837980914,0.19471501639746677
2013-03-10,11.977623701972556,0.12148379481266036
2013-03-11,8.524712318294815,0.07912717184656644
2013-03-12,6.500573968051065,0.054356785227236415
2013-03-13,5.230111818520453,0.03905374685995232
2013-03-14,4.415683057320127,0.029444598096649066
2013-03-15,3.8813767724392205,0.023351216327099352
2013-03-16,3.5199746135787158,0.019444922315518975
2013-03-17,3.265871444043721,0.01689766936188915
2013-03-18,3.080362467822397,0.01521525268870449
2013-03-19,2.9373720634464346,0.014070164564492189
2013-03-20,3.11783759682344,0.01709314945820265
2013-03-21,3.0469509509918162,0.017022079221546412
2013-03-22,2.7835187595881004,0.014245272639677054
2013-03-23,2.982377996184711,0.017256300604256276
2013-03-24,2.8532064450263688,0.01664924029889469
2013-03-25,2.599159702903666,0.01375920884101614
2013-03-26,2.414825836610513,0.0119297331855091
2013-03-27,2.2949923083805652,0.010910481306663786
2013-03-28,2.248984235141441,0.010847777421853364
2013-03-29,2.14531399230568,0.010028958980165264
2013-03-30,2.068281326266714,0.00954843862349786
2013-03-31,2.002571351143853,0.009202450293538753
2013-04-01,1.9408258620809085,0.008900349663250205
2013-04-02,1.9102448226760698,0.009109194116775658
2013-04-03,2.0897736986063102,0.013040812990148911
2013-04-04,1.8459131258933676,0.009632348279606264
2013-04-05,1.7558590236298621,0.008544694735472778
2013-04-06,1.6990361795622893,0.008239238935278873
2013-04-07,2.3968245228950944,0.02102647334839879
2013-04-08,2.969463699799756,0.03213279829383975
2013-04-09,2.604320526671192,0.02644002619087866
2013-04-10,19.355359680266204,0.33539790768520666
2013-04-11,87.85501920587286,1.6030188730011097
2013-04-12,63.23608803685512,1.153375737238296
2013-04-13,35.6367562099592,0.6155728396248376
2013-04-14,21.94051535592512,0.36350264008482025
2013-04-15,13.199504977771385,0.20896269288038236
2013-04-16,8.247867262435705,0.1210931335928918
2013-04-17,5.476750824234602,0.07229044349199762
2013-04-18,3.900016003317749,0.04488677626393904
2013-04-19,2.983356381249078,0.029089274548896177
2013-04-20,2.4377562921404103,0.019871127506715325
2013-04-21,2.1565117402325145,0.015346898034505415
2013-04-22,1.9185713963500102,0.011650010723134641
2013-04-23,1.7787710974782776,0.009644942805348663
2013-04-24,1.6816515677014303,0.008474233497827683
2013-04-25,1.6098444660616251,0.007766829695694482
2013-04-26,1.5622948212253922,0.007509743153628038
2013-04-27,1.5046004271359334,0.007050005696068131
2013-04-28,1.456184278515855,0.006752295353175256
2013-04-29,1.4113954472362453,0.006510766443481744
2013-04-30,1.3690252031304138,0.006303079876237751
2013-05-01,1.4224274214856143,0.009131038770028762
2013-05-02,1.315309048453299,0.007030560542105876
2013-05-03,1.2623746782748757,0.006197774865738696
2013-05-04,1.218060380729957,0.005757180964084938
2013-05-05,1.1837209944018292,0.0056019925282493185
2013-05-06,1.145440854289672,0.00534063773828494
2013-05-07,1.1821047704650736,0.007352561317031711
2013-05-08,1.2099837843788506,0.009218400459272571
2013-05-09,1.264954763558746,0.01239118701146462
2013-05-10,1.1391390401940615,0.009490866477593684
2013-05-11,1.2669448768244427,0.01421624121640087
2013-05-12,1.0623881008127716,0.00866315901573146
2013-05-13,1.0043345211379433,0.0070747453166676326
2013-05-14,0.9260364886934995,0.005239636600949405
2013-05-15,0.9265968354158852,0.005791854675186547
2013-05-16,0.9253887650270161,0.006519760453111781
2013-05-17,1.0528177954075846,0.011707314869192385
2013-05-18,0.8884554159031565,0.00730658724225254
2013-05-19,0.8212934886647782,0.0052618873975666435
2013-05-20,0.7718969241606088,0.004197462499463949
2013-05-21,0.7390656931329659,0.003677713107159093
2013-05-22,0.7136200049338604,0.003401423578690641
2013-05-23,0.9998459161172824,0.013222667121503646
2013-05-24,0.7769016713138569,0.007394509372646346
2013-05-25,0.7067187982641238,0.005016930768883595
2013-05-26,0.6544851690477617,0.0037873187061854773
2013-05-27,0.6219396216618522,0.0031986095375029547
2013-05-28,0.6226241568529018,0.003704234390461351
2013-05-29,0.617191090895628,0.004117958587876268
2013-05-30,0.7882380858692112,0.01058634252093524
2013-05-31,0.6687240007884497,0.007440560460749996
2013-06-01,0.6031086345597321,0.005242469860487982
2013-06-02,0.554331066986627,0.003943390386040941
2013-06-03,0.517507383631276,0.0030024290606703407
2013-06-04,0.49357450339360026,0.0025580315283626506
2013-06-05,0.4756655662865006,0.0023202756020588057
2013-06-06,0.47831985725759213,0.002860984603979866
2013-06-07,0.458032012825853,0.002543604561352196
2013-06-08,0.44449575603022107,0.002361017198462226
2013-06-09,0.42978128890250406,0.002249559614431013
2013-06-10,0.4391355675726384,0.00292018123941566
2013-06-11,0.4112769292868035,0.002311605834662284
2013-06-12,0.41664228961265415,0.002720838094450668
2013-06-13,0.4958305960491034,0.005874784151933136
2013-06-14,0.4171795683633312,0.0034642036027217175
2013-06-15,0.38230209544862526,0.002500208770141214
2013-06-16,0.3568527040286449,0.0019916994309438995
2013-06-17,0.34074405563958726,0.0017464313312499308
2013-06-18,0.3279224042755328,0.0015975688605225935
2013-06-19,0.31798661556275,0.001512585585086559
2013-06-20,0.3084595917204916,0.001443953809208548
2013-06-21,0.2997820773971279,0.0013905789308554177
2013-06-22,0.29101973858627583,0.0013430179518050776
2013-06-23,0.28273971918231056,0.0013011641001605342
2013-06-24,0.27484422457967567,0.0012629288373035296
2013-06-25,0.26725156296891267,0.0012270438000855
2013-06-26,0.2599895234137814,0.0011931698184729825
2013-06-27,0.25280059379436254,0.0011598716132777585
2013-06-28,0.24706545694894136,0.0011517386205510945
2013-06-29,0.23992588738348922,0.0011167947615494567
2013-06-30,0.23333908510416448,0.0010808078739659094
2013-07-01,0.22668159865350873,0.0010456009350952602
2013-07-02,0.22031809119562445,0.0010135897528679915
2013-07-03,0.21427903821881272,0.0009843576866015115
2013-07-04,0.20856810163030365,0.0009573840710238921
2013-07-05,0.20290758101618386,0.0009309959314845326
2013-07-06,0.19749544807360364,0.0009059471789203975
2013-07-07,0.19226643731575938,0.0008818417340674674
2013-07-08,0.18708480584368495,0.0008579927902158381
2013-07-09,0.18223810450852415,0.0008357236842451367
2013-07-10,0.17783347059919494,0.0008170616051413785
2013-07-11,0.22544752638636412,0.0013134250464790322
2013-07-12,0.19417002559127738,0.0010177374851374449
2013-07-13,0.17978360373894214,0.0009008431041498958
2013-07-14,0.20517841168564221,0.0011604813105557102
2013-07-15,0.2081918624347097,0.0011706829989618641
2013-07-16,0.20984657743649815,0.001266903613512757
2013-07-17,0.17345221852079148,0.0009357952345903
2013-07-18,0.19077124150512229,0.0010695128426538008
2013-07-19,0.16283251523191775,0.0008403057707024813
2013-07-20,0.1519524426689151,0.0007559558165967737
2013-07-21,0.1578807029575854,0.0007958918653995703
2013-07-22,0.14424453537931903,0.0007079626141206336
2013-07-23,0.13780834874177225,0.000669390904243208
2013-07-24,0.130265807042281,0.0006215782853830634
2013-07-25,0.12393622003088521,0.0005831703489337442
2013-07-26,0.11932868341566173,0.0005560002552239462
2013-07-27,0.12231515218781602,0.0006069403471467413
2013-07-28,0.12361065519286249,0.0006137727943335105
2013-07-29,0.13250325299040888,0.0007205760207079388
2013-07-30,0.11933459912532132,0.0006133355527115516
2013-07-31,0.1146340784591285,0.0005708576256576716
2013-08-01,0.10796877550427993,0.0008957532287140131
2013-08-02,0.10286921690162272,0.0007612096224046954
2013-08-03,0.09888527963923913,0.0006343856165315681
2013-08-04,0.09596430118474841,0.000578940555229894
2013-08-05,0.09304792757038786,0.0005200916240746482
2013-08-06,0.0906811719524174,0.0004757263486334812
2013-08-07,0.08834815988856207,0.00044222829161955817
2013-08-08,0.08616257193437198,0.00041758594116673173
2013-08-09,0.08412792818406005,0.0003991931955898312
2013-08-10,0.08220637669528086,0.00038488617073954677
2013-08-11,0.08087595967867703,0.00043500873415065294
2013-08-12,0.0790521405714195,0.0004308978363082536
2013-08-13,0.07722929795790191,0.00040506137140084483
2013-08-14,0.07563439407727278,0.0004063781811943234
2013-08-15,0.0726117587764634,0.00038340777773443837
2013-08-16,0.06833987813615142,0.00035439353239764083
2013-08-17,0.0628071019198891,0.00032372460025030135
2013-08-18,0.05653956181404792,0.0002926869439311406
2013-08-19,0.05061743524435748,0.00026432955053367013
2013-08-20,0.0455725919557603,0.00024170134446679177
2013-08-21,0.04213328278238513,0.00022601167244872027
2013-08-22,0.03965416829360954,0.00021395480155964787
2013-08-23,0.037419077791485914,0.0002019249356911677
2013-08-24,0.03378052030178493,0.00018082009213342667
2013-08-25,0.02984972269049983,0.00015672850913159742
2013-08-26,0.02682678444703484,0.0007229671709970492
2013-08-27,0.024930870058492885,0.00025254647638327276
2013-08-28,0.02383431228390499,0.00018820108281824272
2013-08-29,0.02308415914404472,0.00015557193978434523
2013-08-30,0.022564182621005374,0.00013519251633990493
2013-08-31,0.02219515127876983,0.00012233951080869779
2013-09-01,0.021933100336566654,0.00011416615529632931
2013-09-02,0.021756259535071387,0.00010896592458466413
2013-09-03,0.02166805328955726,0.00010590297090883719
2013-09-04,0.026440351069359946,0.0001507173946374727
2013-09-05,0.025553982602793162,0.00014770570979387215
2013-09-06,0.0446529585445004,0.0005006071955854764
2013-09-07,0.03874231893216713,0.00035258780712613336
2013-09-08,0.03314211984710028,0.00027979247647352313
2013-09-09,0.02898703068734274,0.0002244540543640522
2013-09-10,0.025896919054467366,0.00018190162572530628
2013-09-11,0.02371069193888894,0.0001516065678905405
2013-09-12,0.022273902868565447,0.00013117758253481128
2013-09-13,0.021413143384324363,0.00011793799195553359
2013-09-14,0.020859347382905742,0.00010924676050243555
2013-09-15,0.02048082394781291,0.00010333958488893261
2013-09-16,0.0202263980174893,9.93763879382092e-05
2013-09-17,0.020017080296643723,9.653981829348505e-05
2013-09-18,0.019809153308111366,9.432990721643568e-05
2013-09-19,0.019633510612305918,9.267600154018476e-05
2013-09-20,0.019509392329777924,9.154378283613075e-05
2013-09-21,0.019466655310166052,9.096607254159207e-05
2013-09-22,0.019392139987064683,9.035245581072652e-05
2013-09-23,0.019585333050287368,9.277956978755289e-05
2013-09-24,0.019436579604657476,9.222385469927522e-05
2013-09-25,0.01930223542752189,9.141794457986735e-05
2013-09-26,0.019140286179313428,9.034658354784117e-05
2013-09-27,0.01903769229451908,8.951540376557595e-05
2013-09-28,0.018874099174556132,8.841083519428473e-05
2013-09-29,0.01864955594583271,8.702315765626902e-05
2013-09-30,0.01845769925924117,8.584276604548185e-05
2013-10-01,0.018279847774140264,8.478114894162242e-05
2013-10-02,0.018124486784659697,8.388674633534493e-05
2013-10-03,0.018028330249284318,8.33154355335677e-05
2013-10-04,0.07566819459160391,0.0006957427404117318
2013-10-05,0.038075698929792456,0.0002773177880188231
2013-10-06,0.029740555401243644,0.00020402182211410664
2013-10-07,0.02499208401273197,0.0001589202373660636
2013-10-08,0.021935027938853546,0.0001289829765190872
2013-10-09,0.020113051931166453,0.0001104077790069618
2013-10-10,0.019002679559250703,9.881501837898518e-05
2013-10-11,0.018349800048101793,9.170277073225955e-05
2013-10-12,0.01795496296020778,8.727091916966403e-05
2013-10-13,0.01775518679618971,8.468822233752411e-05
2013-10-14,0.017503747198217554,8.245007621261949e-05
2013-10-15,0.017548883048035195,8.201083602180292e-05
2013-10-16,0.017439625127260952,8.104831216006116e-05
2013-10-17,0.017384055344301767,8.051667690514474e-05
2013-10-18,0.01734908126545399,8.014611784853193e-05
2013-10-19,0.01729126896257689,7.978091645123208e-05
2013-10-20,0.01714958659947134,7.903733548822597e-05
2013-10-21,0.03427856384400109,0.0002606338218210289
2013-10-22,0.026946081515096268,0.00018518790727364303
2013-10-23,0.023500320849964906,0.00015244267312737386
2013-10-24,0.020952233553293023,0.00012621522969830993
2013-10-25,0.019270496856219232,0.0001080192060491748
2013-10-26,0.018244858832211597,9.634542436377077e-05
2013-10-27,0.020341511715462265,0.00012118985639894694
2013-10-28,0.01805847899589254,9.533766584959376e-05
2013-10-29,0.018633387821891032,0.00010057687690614012
2013-10-30,0.018438769645496594,9.926208576507598e-05
2013-10-31,0.018337243843279713,9.671877431756272e-05
2013-11-01,0.3070621897874132,0.005648719528266331
2013-11-02,0.20748597261274168,0.00455915820313047
2013-11-03,0.09128249319094213,0.0022193917558308474
2013-11-04,0.055996317046255545,0.0012993764860644882
2013-11-05,0.03825374869794114,0.0007921719818242172
2013-11-06,0.052507669076691216,0.0010655360697694142
2013-11-07,0.034372700765898385,0.0006682287982845058
2013-11-08,0.027276178309086935,0.0004672760273113981
2013-11-09,0.02299827161311196,0.0003339605189907474
2013-11-10,0.020363674602345685,0.00024643770074307745
2013-11-11,0.018795906046738413,0.00018942307517411778
2013-11-12,0.017879562531447835,0.000152022363400468
2013-11-13,0.017388947908345317,0.00012746281735911925
2013-11-14,0.017076185828350264,0.000110890932039164
2013-11-15,0.01866823388346917,0.00013863844500378383
2013-11-16,0.08230352350884115,0.0024347003160342605
2013-11-17,0.7972025899858889,0.026327633769340983
2013-11-18,1.229849347199671,0.046302721124473346
2013-11-19,0.8976538293604507,0.028188311404423766
2013-11-20,0.6398493219314222,0.014769737686449826
2013-11-21,0.4001140068968375,0.006980284702829307
2013-11-22,0.28786440703559574,0.003665195970170288
2013-11-23,0.34576463050499745,0.005209419060596557
2013-11-24,0.2656396732850536,0.00328664403034729
2013-11-25,0.23255129213116804,0.0022196137544742444
2013-11-26,0.2112269772230793,0.0016044683591037914
2013-11-27,0.22484746229470556,0.002141541925406386
2013-11-28,0.253228898297926,0.002881456783451765
2013-11-29,0.2100976110518085,0.0019493070848389863
2013-11-30,0.1911726988274237,0.001453218603785129
2013-12-01,0.40923335538730077,0.005906988360894462
2013-12-02,0.27096317871810316,0.0036131368084661377
2013-12-03,0.21241397653098532,0.002288074055529255
2013-12-04,0.18119482978572052,0.0015333111678712695
2013-12-05,0.16400741477604072,0.0011306672899866167
2013-12-06,0.15407685126244708,0.0009197029829241008
2013-12-07,0.1477232778888812,0.0008063615138756933
2013-12-08,0.1427350677316802,0.0007400551693282173
2013-12-09,0.13851043498056925,0.0006978352510309949
2013-12-10,0.13462046421002982,0.0006675680425974093
2013-12-11,0.13097371497601842,0.0006437782444828268
2013-12-12,0.1276027988069508,0.0006240913121120286
2013-12-13,0.34063395104795635,0.005678503113891724
2013-12-14,0.2448633536904747,0.004573683954588981
2013-12-15,0.18875352695071143,0.0029909762894991007
2013-12-16,0.15564416434825792,0.0019127801823095145
2013-12-17,0.13241760156279853,0.0012632851590433924
2013-12-18,0.11865782848263147,0.0009069603582104089
2013-12-19,0.11538842424189222,0.000813873956676246
2013-12-20,0.14572290696174817,0.0017478010360295454
2013-12-21,0.13767579322132573,0.0016878328574428205
2013-12-22,0.12388401468556066,0.001302981453465621
2013-12-23,0.10995342343794734,0.0009460416374645553
2013-12-24,0.10072729455980539,0.000724962305156168
2013-12-25,0.09474157895780762,0.000593075896708322
2013-12-26,0.09067757583266949,0.0005149464092272962
2013-12-27,0.08771156257369346,0.00046762653595854443
2013-12-28,0.08505931831180769,0.0004361787344251061
2013-12-29,0.08272034284692249,0.000414329166692741
2013-12-30,0.09029324922102382,0.0006478251419310828
2013-12-31,0.08634796878872614,0.0006189532744472432
2014-01-01,0.08410430423128508,0.0005557348196627851
2014-01-02,0.07946091199022082,0.0004779583481278471
2014-01-03,0.07544675367031563,0.00041975532075289403
2014-01-04,0.07213277653275216,0.0003796336313535261
2014-01-05,0.06932007818391316,0.00035185619061198285
2014-01-06,0.06687054505345115,0.0003321317016913074
2014-01-07,0.06454464794510112,0.00031696810595213155
2014-01-08,0.06215231626109451,0.0003037071231134865
2014-01-09,0.3047767655996399,0.003548419101100306
2014-01-10,6.783609527707227,0.08422495424431858
2014-01-11,59.52740191077468,0.7804073677984883
2014-01-12,24.771503861197356,0.33458265834143713
2014-01-13,13.798031192544265,0.16313785382003965
2014-01-14,5.756142904899462,0.06209696446083888
2014-01-15,2.8430584723896746,0.027067699301974578
2014-01-16,1.8216127327961213,0.015112185106177699
2014-01-17,1.3016165250833858,0.00888004039426938
2014-01-18,1.078850740234846,0.006201403310292483
2014-01-19,0.9667311589751555,0.004947264747191655
2014-01-20,0.9045198741880481,0.004326720579317972
2014-01-21,0.8641727709912168,0.0039900572270078856
2014-01-22,0.833196834850598,0.0037802547005524705
2014-01-23,0.8064970004788395,0.0036284730485277557
2014-01-24,0.7822601593306066,0.0035055566657288223
2014-01-25,0.7589580517656909,0.0033947800231468833
2014-01-26,0.915443305335414,0.005713176266703529
2014-01-27,1.1661786838315582,0.009564952925480166
2014-01-28,0.9957479723727151,0.007354850472316699
2014-01-29,0.8093054427781433,0.00490254090075927
2014-01-30,0.8217370765283808,0.005143280386270557
2014-01-31,82.18758466129783,1.0782169808865505
2014-02-01,28.800630838443826,0.45672453454669887
2014-02-02,25.178706248711094,0.412192778793306
2014-02-03,16.058676555245587,0.25624161786924604
2014-02-04,10.301541152057931,0.1496081366586574
2014-02-05,6.029395976705204,0.07949209614135626
2014-02-06,3.8559093152129664,0.04522936605635502
2014-02-07,2.6617384067951106,0.026443342776862618
2014-02-08,2.0665640776823735,0.017139812380822562
2014-02-09,2.1305021758714195,0.019334435016780525
2014-02-10,21.660065077652682,0.417787035231936
2014-02-11,17.868491033157902,0.31355085906451097
2014-02-12,11.386725686990486,0.1881602634191815
2014-02-13,7.143362450379803,0.10829797257446311
2014-02-14,4.584855363273655,0.06103425517022477
2014-02-15,3.2222611034361357,0.036392214927734604
2014-02-16,2.467694403366156,0.02293667302361646
2014-02-17,2.062669868311117,0.015849261402489892
2014-02-18,1.885518579192502,0.013012967769302828
2014-02-19,3.640507552967785,0.04171166737436657
2014-02-20,39.21876989409816,0.6392641782665799
2014-02-21,33.14562604467802,0.5549319732340103
2014-02-22,25.624560427089612,0.384827107993367
2014-02-23,15.818050405057827,0.22981835121247485
2014-02-24,10.315807718202098,0.14356646172119805
2014-02-25,6.8001605080399345,0.0862387420299016
2014-02-26,4.742913825457056,0.05312546575792185
2014-02-27,3.5158079205386255,0.03386598079575543
2014-02-28,2.8104068508051543,0.022968557442160704
2014-03-01,2.3793049810991085,0.015878891031885795
2014-03-02,2.1187318445258185,0.012294607379120057
2014-03-03,1.997446217694573,0.010836472517660407
2014-03-04,1.866933568049908,0.009477297223821513
2014-03-05,1.8331526151757327,0.00936362559010934
2014-03-06,1.7203108078815603,0.008301127940971825
2014-03-07,1.6512490898380507,0.0077758846892288
2014-03-08,1.7671900409890589,0.009724038889891037
2014-03-09,1.7282750161398666,0.00969183173855455
2014-03-10,4.825345249742882,0.04788170259859942
2014-03-11,4.067939953568044,0.04009730777324844
2014-03-12,2.700728620086968,0.022790470343318804
2014-03-13,1.9776457705772008,0.013930610058488746
2014-03-14,1.6186924221085748,0.009692448525075663
2014-03-15,1.4354943027834022,0.007629038753898429
2014-03-16,1.3334130249815648,0.00657900401208324
2014-03-17,1.2684728105297491,0.006006686188751601
2014-03-18,1.220598046454892,0.0056608960067987555
2014-03-19,1.1806896287901594,0.005421917196901865
2014-03-20,1.1839594579534285,0.005728629129431903
2014-03-21,1.521121031316137,0.01040182670967084
2014-03-22,5.77888240723752,0.07192774770013738
2014-03-23,4.16680227272675,0.04855803700404247
2014-03-24,2.2357352385925116,0.02129310766070142
2014-03-25,1.6018580784596566,0.012645384038953999
2014-03-26,7.818660203260227,0.09544595710756101
2014-03-27,119.02087249047145,1.7073529514265018
2014-03-28,75.6154830988777,1.082507158834485
2014-03-29,60.799377430912834,0.8424237318358953
2014-03-30,30.10126527399028,0.3911100037322431
2014-03-31,18.922258793617786,0.23158952686298728
2014-04-01,11.226871549581594,0.2010998340123613
2014-04-02,7.057097166113218,0.12817018787351264
2014-04-03,4.819063979339015,0.07951119772175098
2014-04-04,3.5448024273435665,0.04965732959048448
2014-04-05,2.814073148430258,0.03217167479625692
2014-04-06,2.489183971420966,0.02464694715409974
2014-04-07,2.1317470341766316,0.0163540928065379
2014-04-08,1.9511081637739254,0.012466829115660534
2014-04-09,1.8419313491818041,0.010567359436303077
2014-04-10,1.8167491217430933,0.010878863464203149
2014-04-11,1.6993506976679815,0.008916243472774414
2014-04-12,1.6910358735351074,0.009467208849593099
2014-04-13,12.294282806744503,0.30590331028627904
2014-04-14,66.54016546497856,1.8176704164092365
2014-04-15,29.59745631589336,0.7783388576660609
2014-04-16,18.893916853080327,0.4475489093162271
2014-04-17,11.166375990752895,0.2484207694565315
2014-04-18,6.793786790303365,0.13755037280451876
2014-04-19,4.506560729775192,0.08013363223045412
2014-04-20,3.18458749576003,0.04722875790830548
2014-04-21,2.452193954684824,0.029252124362836255
2014-04-22,2.033764017356233,0.0191976516090711
2014-04-23,1.7954572961646684,0.013724136988763652
2014-04-24,1.8564462311150363,0.016017378999434867
2014-04-25,4.000114411375282,0.08154557282690636
2014-04-26,3.1156801116387887,0.056966781543966095
2014-04-27,2.347020877873066,0.03407047409882045
2014-04-28,1.8341973884126408,0.02035370154215366
2014-04-29,1.583371921837938,0.013726344296247752
2014-04-30,1.4272748378282567,0.010132058914058235
2014-05-01,1.3220597708733017,0.012921015591882416
2014-05-02,1.2475619650575929,0.009607670832503195
2014-05-03,1.226403251282465,0.011492900771489388
2014-05-04,1.1539506131776225,0.006743048955097315
2014-05-05,1.113803673090999,0.005702254159871545
