,Q (m3/s),Load (t)
2009-10-30,0.13220808376664786,0.0014169744588990367
2009-10-31,0.14586043138035215,0.0016233294242232502
2009-11-01,0.08449470067636085,0.0009515250164534392
2009-11-02,0.05623747881887009,0.0006213618847536096
2009-11-03,0.03924370786457623,0.00040550876793808943
2009-11-04,0.029425037250838365,0.00026830083317264407
2009-11-05,0.023922192922372406,0.0001862471445361135
2009-11-06,0.022997147220874873,0.00020152468975978368
2009-11-07,0.060565032706909626,0.0018298910699606258
2009-11-08,0.052541857820826494,0.0014335336484832607
2009-11-09,0.22282378367196817,0.00902977336424315
2009-11-10,1.0491531830346166,0.041399945351642695
2009-11-11,1.7555398273983196,0.06780799220673138
2009-11-12,0.9015231245253327,0.0278403263174038
2009-11-13,0.5013684738647223,0.011248555803535057
2009-11-14,0.3560353142477071,0.005425670781796827
2009-11-15,0.288703761935195,0.0028225482176700094
2009-11-16,0.2563254744937925,0.0016207418917072714
2009-11-17,0.2399039910820492,0.0010893629969031648
2009-11-18,0.22809787064750597,0.000751085327864288
2009-11-19,0.21976908534379058,0.0005926766645868985
2009-11-20,0.21287636499263932,0.000506630549953228
2009-11-21,0.2066114888847983,0.00045663955386743917
2009-11-22,0.20076462563484754,0.00042550356912091336
2009-11-23,0.19515501404821411,0.00040416875436400165
2009-11-24,0.20001382620687613,0.0008143357071688143
2009-11-25,0.18838056917779247,0.0005203528920396588
2009-11-26,0.18160873031230573,0.00044300508984049605
2009-11-27,0.17596471380494447,0.00039911548820383745
2009-11-28,0.1705804700591075,0.00036920793845782553
2009-11-29,0.1656533040327523,0.0003486204484238817
2009-11-30,0.16096035680557555,0.00033332027953360255
2009-12-01,0.15651024635843752,0.0003212551276576169
2009-12-02,0.15231469954839996,0.00031127122750787046
2009-12-03,0.14833511549604886,0.0003025894135822972
2009-12-04,0.21788630716844143,0.0012067233230400034
2009-12-05,0.24186987078473643,0.0017146341750686762
2009-12-06,0.18042103028634088,0.0010249938727447433
2009-12-07,0.154865243889139,0.0006868382652719727
2009-12-08,0.1403260098355282,0.0004994673773746421
2009-12-09,0.1313916251761772,0.00038969897048916923
2009-12-10,0.1253757397002127,0.0003254175610567986
2009-12-11,0.12093524507660793,0.0002870279552370405
2009-12-12,0.11724741611863035,0.00026297752784178315
2009-12-13,0.11394895557501641,0.0002469970569020142
2009-12-14,0.11106636549217097,0.00023612196716465633
2009-12-15,0.12648705713762642,0.00045088975434876135
2009-12-16,0.12403738700921343,0.000456516454370401
2009-12-17,0.11693863806257825,0.0003999954759369089
2009-12-18,0.11466848630763915,0.0004120785079102851
2009-12-19,0.10740587088490616,0.00035511887886693867
2009-12-20,0.10042579409351143,0.00029165271353139076
2009-12-21,0.2761105213377638,0.0026160387389417912
2009-12-22,0.1560656979493632,0.0012569980891376327
2009-12-23,0.12375878868460312,0.000792370285915209
2009-12-24,0.10533958235631724,0.0005439669938407951
2009-12-25,0.0971039637905166,0.00042581490581183054
2009-12-26,0.08795255316841158,0.0003104709034609673
2009-12-27,0.09909714950279729,0.00045790793145455267
2009-12-28,0.22636511101310106,0.002287678894615396
2009-12-29,0.586216669390833,0.007764959986605626
2009-12-30,40.19720853397961,0.48604311131129907
2009-12-31,24.561714681910402,0.3124645661637096
2010-01-01,16.88813336794029,0.27027634049985344
2010-01-02,13.151636573006906,0.18800615422524528
2010-01-03,7.446225552664839,0.09674790983877714
2010-01-04,4.04324351466029,0.04650846915605976
2010-01-05,2.3726510869843036,0.022482918104956784
2010-01-06,1.6195346221406157,0.01204081892218634
2010-01-07,1.3221438019271952,0.007947144592900761
2010-01-08,1.2552828515836094,0.007152640661213539
2010-01-09,4.637277401829075,0.04920623457987325
2010-01-10,10.760318206800118,0.13083301393050112
2010-01-11,8.10894955912418,0.0956172075373104
2010-01-12,4.931474555979762,0.05261535150197906
2010-01-13,3.071951138906479,0.02812016549680723
2010-01-14,2.0913004140287708,0.015510629383803216
2010-01-15,1.5873969510913957,0.009173589461231903
2010-01-16,1.3244819377574801,0.005979997096967844
2010-01-17,1.1659440993553114,0.0041424688078978145
2010-01-18,1.0780397599496785,0.003223446240430988
2010-01-19,1.0219422672311447,0.002751101994290285
2010-01-20,0.9821057966888591,0.002503150065183478
2010-01-21,0.9489799853728691,0.0023525529707401766
2010-01-22,0.9198501074165885,0.002252129539434517
2010-01-23,0.8942790640884873,0.0021997985731428264
2010-01-24,0.9792157936522202,0.0035104832035322262
2010-01-25,125.96139240718932,1.895895308907883
2010-01-26,305.59301789406004,4.340014472058062
2010-01-27,96.47856989169065,1.4370312361540851
2010-01-28,42.32922464969795,0.6917426022158523
2010-01-29,19.389139898047826,0.2909131501041613
2010-01-30,10.588207540705895,0.14042164361674583
2010-01-31,540.1313939755487,7.675325100829255
2010-02-01,104.53286242757133,1.7009004780891082
2010-02-02,67.60292906330145,1.335626417000556
2010-02-03,24.53508229810144,0.4379469393180498
2010-02-04,13.1821736001278,0.20865017401534994
2010-02-05,8.79099393658842,0.12373014454585828
2010-02-06,7.873173695071119,0.10822497323664587
2010-02-07,11.540415995743729,0.1775718408593303
2010-02-08,10.080721972524538,0.1512151402215007
2010-02-09,7.991028370520599,0.11159289020184869
2010-02-10,166.15375955600774,2.995463086400314
2010-02-11,68.42512654299215,1.2128835956168431
2010-02-12,86.37208326070318,1.557467660220957
2010-02-13,39.554602182598764,0.6980102821574772
2010-02-14,43.87332326248893,0.7690845888430151
2010-02-15,29.687773054442967,0.5050241568817078
2010-02-16,24.06540024775359,0.3955926892671386
2010-02-17,47.002720902678746,0.8134810670980444
2010-02-18,256.68697068664756,4.607974698772448
2010-02-19,63.84461059104918,1.133686870850671
2010-02-20,45.964551649102866,0.8451432349151768
2010-02-21,112.88435655884962,2.010248622383566
2010-02-22,182.2230779929397,3.284364756736476
2010-02-23,54.008245682795895,0.9690321391185744
2010-02-24,33.729187670748466,0.5928158963318683
2010-02-25,19.202698227769606,0.30346949929402683
2010-02-26,44.19493225165209,0.7361026425153157
2010-02-27,79.3280938085208,1.3751666414122141
2010-02-28,101.2858223255155,1.7799259542056094
2010-03-01,236.0522470213247,4.045880306877113
2010-03-02,61.427338380752275,1.0573333556703979
2010-03-03,40.98184466176909,0.729978210326804
2010-03-04,20.66336387976785,0.32186630861403237
2010-03-05,13.474317806134401,0.18305448896466897
2010-03-06,9.742128238723112,0.11453651325446546
2010-03-07,7.527463831124474,0.07519720456564037
2010-03-08,6.117619148554423,0.05091818205331274
2010-03-09,5.46108120579275,0.039979235349796055
2010-03-10,4.754717236593294,0.029026831015495726
2010-03-11,4.354432584536349,0.023040805886669517
2010-03-12,4.127781508902426,0.020239298883112676
2010-03-13,3.861045542545918,0.016961188211482722
2010-03-14,3.702375288292035,0.015936120875338782
2010-03-15,3.530875246770318,0.01420386338041979
2010-03-16,3.292476478309111,0.01139665800290118
2010-03-17,3.1309132339118135,0.009759197434454192
2010-03-18,3.035800420061944,0.009275276412830597
2010-03-19,2.9154438402396807,0.008472902037842683
2010-03-20,2.8207444355273052,0.008007394451371993
2010-03-21,327.8401672342301,5.655789713334212
2010-03-22,123.82483253391746,2.130501543540666
2010-03-23,131.87311167446367,2.3397750543632383
2010-03-24,46.10212161281526,0.8120994395684841
2010-03-25,27.70667921355544,0.48352450921535056
2010-03-26,15.650274047210736,0.24773236211755165
2010-03-27,10.006448732229842,0.14130948044417704
2010-03-28,6.998912426712899,0.08617440876726766
2010-03-29,5.319170931297036,0.055997865125894296
2010-03-30,4.338835192119211,0.03890386456651717
2010-03-31,3.5472000614551824,0.02561551791748571
2010-04-01,3.072483938756668,0.13026155125444513
2010-04-02,2.7664529992439095,0.113358412766403
2010-04-03,2.57220536155091,0.08766026514667782
2010-04-04,2.419067690815262,0.056968474106445885
2010-04-05,2.5021537291936307,0.1290314200086277
2010-04-06,2.278283724573924,0.0640570021593125
2010-04-07,2.164159376859928,0.03231956664097722
2010-04-08,2.0682674305151383,0.01658931079204371
2010-04-09,1.9947746858727229,0.010264032538278485
2010-04-10,1.9308582605726632,0.007464954670658633
2010-04-11,1.8716334514885562,0.006117017552131457
2010-04-12,1.8153251309136489,0.005409669840834505
2010-04-13,2.072296159076777,0.14222647322089063
2010-04-14,1.8101096610127603,0.06326628696963021
2010-04-15,1.781785366968019,0.06235622854663704
2010-04-16,1.6623866247115444,0.0326226937477016
2010-04-17,1.5885106814828789,0.018245475329537138
2010-04-18,1.672309527637409,0.07200934628784886
2010-04-19,1.5252119613055832,0.03210542177517523
2010-04-20,1.485754770648784,0.03463623391161053
2010-04-21,1.4162969332416282,0.021151124527147333
2010-04-22,1.3605795958539115,0.01259505515970381
2010-04-23,1.372780176439422,0.03433092863893749
2010-04-24,1.2975698265075646,0.020739661083786352
2010-04-25,1.2565477003802588,0.016943204763250858
2010-04-26,1.2210402566028333,0.01776488349511321
2010-04-27,1.1685982713475758,0.009682517401507973
2010-04-28,1.1289344550545064,0.005888608995470092
2010-04-29,1.0920075792487078,0.004188043420081505
2010-04-30,1.0582180694427692,0.0034028281528283174
2010-05-01,1.0283396940225704,0.0030709163967169565
2010-05-02,1.0846491152349074,0.006719895835740335
2010-05-03,1.0288603915774555,0.005687320372348284
2010-05-04,0.9697959964609424,0.004319321028082043
2010-05-05,0.9248113750310973,0.0032582307580918822
2010-05-06,0.891527844407089,0.0028266578307320094
2010-05-07,0.8613627227685723,0.0025306676800226713
2010-05-08,0.8344208204002364,0.0023518086557420023
2010-05-09,0.8530824350072429,0.004223870281306391
2010-05-10,1.1150193059772169,0.01778662866098359
2010-05-11,0.9358442991293761,0.011488920283532805
2010-05-12,0.8148859433995973,0.0061220112907659835
2010-05-13,0.7510588613967962,0.003798824336581287
2010-05-14,0.7102661495425846,0.00273922962840334
2010-05-15,0.6825118315637313,0.0022279479790219482
2010-05-16,0.6602644404580124,0.001967376812888795
2010-05-17,0.6874876270926824,0.003920700308629539
2010-05-18,0.8657042572289214,0.013591466755569215
2010-05-19,0.7002536073969988,0.00723304470178347
2010-05-20,0.6364328456024653,0.0042615415279869655
2010-05-21,0.5899038614162425,0.0027949650442765555
2010-05-22,0.5598274987552759,0.002079363118078699
2010-05-23,0.5389060723508196,0.0017277570066434307
2010-05-24,0.5215577174146564,0.0015425310162800157
2010-05-25,0.5059354355263486,0.0014346388939894964
2010-05-26,0.49851712393540143,0.001757816876880293
2010-05-27,0.4806036060820665,0.0015476775202364563
2010-05-28,0.46529159656670976,0.0013817188007270002
2010-05-29,0.45119793561168664,0.0012823128099251364
2010-05-30,0.4377064808330321,0.0012160096782427793
2010-05-31,0.42504586339760114,0.0011674580792376643
2010-06-01,0.4134417297264572,0.0011459183305138894
2010-06-02,0.40145620501224627,0.001108602533055727
2010-06-03,0.4347274039686309,0.0030590077070420892
2010-06-04,0.4025120263537311,0.0022582995022918917
2010-06-05,0.3788645037146234,0.001584365997645777
2010-06-06,0.36396898247796333,0.0012971796669926706
2010-06-07,0.3504363961590282,0.0011183243229131471
2010-06-08,0.3393626554291525,0.0010092817299369122
2010-06-09,0.3293806941335918,0.0009513621848123992
2010-06-10,0.31968408663462633,0.0009023795950311584
2010-06-11,0.31091131297790686,0.0008644855528954964
2010-06-12,0.3020186956889211,0.0008319819756977033
2010-06-13,0.2935957137162173,0.0008043407940452425
2010-06-14,0.28555688321955225,0.0007798269208852853
2010-06-15,0.2841577537248717,0.001013918645264718
2010-06-16,0.27435715323195187,0.0009559491933875817
2010-06-17,0.2654192612142132,0.0008535127668991221
2010-06-18,0.2568994456333257,0.0007759646406756453
2010-06-19,0.25115179395042714,0.00078581879919589
2010-06-20,0.243058389541129,0.0007380121306061864
2010-06-21,0.23607771156457502,0.0006908984912936349
2010-06-22,0.2291097987996051,0.0006519039138026393
2010-06-23,0.22433345553846906,0.0006882907488312015
2010-06-24,0.21812150746719045,0.0006763623769075222
2010-06-25,0.28396202195523806,0.0038694208438719855
2010-06-26,0.23844906722047926,0.002375057080843081
2010-06-27,0.2188511200438959,0.0015663909675068546
2010-06-28,0.20338716581770297,0.0010801823459143111
2010-06-29,0.193873155693323,0.0008447942611578178
2010-06-30,0.1861518391227042,0.0006841896815742951
2010-07-01,0.18059959605714984,0.0005924841980700289
2010-07-02,0.1753786369425876,0.0005351087036474232
2010-07-03,0.1705339730112411,0.0004972604323436922
2010-07-04,0.16586104138132463,0.000470504422947549
2010-07-05,0.161380069076293,0.0004503429668933526
2010-07-06,0.15717506826630676,0.0004344273417150547
2010-07-07,0.15311045982229157,0.0004208542498004335
2010-07-08,0.15413283166954678,0.000466701221264502
2010-07-09,0.14986154983290131,0.0004610664338100162
2010-07-10,0.14399614315000814,0.00042388549418394153
2010-07-11,0.17978274972858296,0.0009376695649286968
2010-07-12,0.15403601213870907,0.0006945792577786294
2010-07-13,0.14195007835742812,0.0005502556100955093
2010-07-14,0.14091775008959906,0.0005473127050538165
2010-07-15,0.13072364760045632,0.00045371702847805175
2010-07-16,0.12505047958899462,0.0004000678275102053
2010-07-17,0.12089841858476566,0.00036941940798840744
2010-07-18,0.11698960364773764,0.0003455212158657906
2010-07-19,0.11406422005541114,0.00033085453485588614
2010-07-20,0.11185836693353526,0.00032810893281632236
2010-07-21,0.10878626925016371,0.00031733971262059635
2010-07-22,0.10558135691904584,0.0003037542018065219
2010-07-23,0.10132815389807215,0.00028854019477996424
2010-07-24,0.0947182004515742,0.000268555649847922
2010-07-25,0.08825444763647813,0.00026167712812804423
2010-07-26,0.08124727915589663,0.00025050822048850265
2010-07-27,0.07898161434941431,0.0002897561863187272
2010-07-28,0.0789597898241877,0.0003761982787347613
2010-07-29,0.07388551376780775,0.0004244615827147802
2010-07-30,0.05685276245697757,0.0003110444132903914
2010-07-31,0.04557846233706214,0.00023101197006320735
2010-08-01,0.03799609464488996,0.00017574052232884865
2010-08-02,0.03303860496756547,0.00013750618517444972
2010-08-03,0.030045029052490315,0.00011245577071288185
2010-08-04,0.028269144055583464,9.622579914134919e-05
2010-08-05,0.027324953963445465,8.60837719240198e-05
2010-08-06,0.026594205960206632,7.900519719120533e-05
2010-08-07,0.026068393295826806,7.426586795282206e-05
2010-08-08,0.025694943685292376,7.113841663913587e-05
2010-08-09,0.025417189823760615,6.905808871139704e-05
2010-08-10,0.03010627488100453,0.0003081176479807898
2010-08-11,3.6803102322221384,0.2147448348017561
2010-08-12,1.2624481110204637,0.06858994132080384
2010-08-13,1.1613877685669598,0.04049103056351427
2010-08-14,0.7357679637802168,0.019241874266202327
2010-08-15,0.46684595000148715,0.008661753661310733
2010-08-16,0.35763952754554934,0.004376839920923484
2010-08-17,0.3114445759988786,0.002510031694769558
2010-08-18,0.2896520611064331,0.001640875256397456
2010-08-19,0.27637094102145304,0.0012110884215254117
2010-08-20,0.2664896850015435,0.00098823853135609
2010-08-21,0.26696631795090797,0.00137030832912755
2010-08-22,0.2541351573544698,0.001056774782898577
2010-08-23,0.24499683391940916,0.0008742719218290753
2010-08-24,0.23749738485079863,0.000776988524850576
2010-08-25,0.23186848716844446,0.0007609762684128869
2010-08-26,0.23020717353423703,0.0009163163197714612
2010-08-27,0.28098624312784776,0.004511743003929405
2010-08-28,0.2430607100899677,0.002955562448908703
2010-08-29,0.22431621968098542,0.0018982712558262768
2010-08-30,0.22902271775504934,0.002255359531159329
2010-08-31,0.21905579075901938,0.002130983741834726
2010-09-01,0.20271023172113872,0.0014533399994192523
2010-09-02,0.19211171054753906,0.0010441280578065502
2010-09-03,0.1837603409485267,0.0008034570399456129
2010-09-04,0.17825388646047247,0.0006791245089864822
2010-09-05,0.1752988914356124,0.0006717105546202435
2010-09-06,0.17081112777600294,0.0006051010339616093
2010-09-07,0.17225235226019228,0.0007021646092102098
2010-09-08,0.183155785729992,0.0010246837101575152
2010-09-09,0.16756666143697183,0.0007986962054515128
2010-09-10,0.15840704092840033,0.0006666443703522928
2010-09-11,0.15058363790305898,0.0005657189424223711
2010-09-12,0.14443399261541107,0.0004971892320585967
2010-09-13,0.13949375086335566,0.0004524848810916744
2010-09-14,0.1353310466403751,0.00042269522949452555
2010-09-15,0.1315601464321477,0.0004014889676931808
2010-09-16,0.12815799419124552,0.0003856567606893565
2010-09-17,0.124998066749891,0.0003730054342098571
2010-09-18,0.12190763210096363,0.00036192595113194645
2010-09-19,0.11866147403363778,0.00035111781173519563
2010-09-20,4.5840560896539,0.08982229273138986
2010-09-21,7.649438315393454,0.15608520799637193
2010-09-22,3.240251399888265,0.06077425316426795
2010-09-23,2.4310002286244456,0.041288710784544685
2010-09-24,1.338112909839669,0.018539152221348894
2010-09-25,0.9724401817385925,0.010165588072330334
2010-09-26,4.0420766693472245,0.07015423103028326
2010-09-27,2.8809656396183243,0.04617859917773982
2010-09-28,1.812373233360267,0.025807612519412024
2010-09-29,1.315957878461965,0.016427378174633675
2010-09-30,20.713380319866562,0.4497175239786525
2010-10-01,14.67377494405013,0.885833312114865
2010-10-02,8.018285893957144,0.5072785059071072
2010-10-03,4.340800515996822,0.24970384879356788
2010-10-04,2.560252803163335,0.12249829281423928
2010-10-05,1.7219889539926327,0.062282363795029154
2010-10-06,1.3039629455214026,0.03260532581822292
2010-10-07,1.0837684415750122,0.017547944877851288
2010-10-08,0.9618256602056207,0.009834524362630524
2010-10-09,0.8894117610786914,0.005893140513753099
2010-10-10,0.8422186584044662,0.0038688665125638797
2010-10-11,0.825216080523385,0.004293350556409325
2010-10-12,0.8309049729473127,0.007333752207417816
2010-10-13,1.1545045066297226,0.03714728908323352
2010-10-14,0.8873250973811897,0.019526264375190068
2010-10-15,0.850841248944263,0.015840116945214238
2010-10-16,0.840548250919234,0.01646447809991097
2010-10-17,0.7238825843905514,0.008287356579519898
2010-10-18,0.6743912196707466,0.004704478693537315
2010-10-19,0.6401967196172518,0.0029505722661791406
2010-10-20,0.6161347823600055,0.002131147112511175
2010-10-21,0.8268431829985482,0.021306526145673896
2010-10-22,0.8014067409357786,0.023019817281266428
2010-10-23,0.6548399823596114,0.011837222841661157
2010-10-24,0.5873155599807873,0.006326294069986597
2010-10-25,0.5457716639439697,0.003583613577978328
2010-10-26,0.5198810506844599,0.002298661938081699
2010-10-27,0.5010733684910524,0.0016989781541575718
2010-10-28,0.48533884072250466,0.0014089515275877258
2010-10-29,0.470946197420935,0.001257980358544897
2010-10-30,0.4572421258570488,0.001170235188648665
2010-10-31,0.44435291669533367,0.0011130332570668735
2010-11-01,0.43227892587567224,0.0010775416407637867
2010-11-02,0.4761017009510898,0.002028239136300691
2010-11-03,0.42960064357980027,0.0014520473856137828
2010-11-04,0.5526627703569847,0.0037026176072917256
2010-11-05,0.625630197540677,0.005389221557903035
2010-11-06,0.47404526273144043,0.003007080184109153
2010-11-07,0.41285162535496117,0.001981726815460318
2010-11-08,0.7036046993448856,0.0070910645650719565
2010-11-09,0.5236758548723531,0.004384184834674261
2010-11-10,0.629955850629871,0.006426490606102292
2010-11-11,0.7573144753698386,0.008975155843410545
2010-11-12,0.5613513659738439,0.005522159658725026
2010-11-13,1.5828013941478902,0.023910996422256532
2010-11-14,0.8035695905304909,0.009715421883521837
2010-11-15,4.17747660338567,0.07051381342237292
2010-11-16,8.919757104741914,0.16257055136635273
2010-11-17,4.258197004046754,0.07367189691711809
2010-11-18,2.491298767369516,0.03974977447717469
2010-11-19,11.686940624235072,0.21432086255077729
2010-11-20,100.74604052302182,1.8976204446807359
2010-11-21,102.94225121175596,1.9571345410569603
2010-11-22,94.83083452166355,1.8226934627705822
2010-11-23,72.38860456524021,1.384203497688285
2010-11-24,82.51662230676628,1.5542084992787173
2010-11-25,36.070731290881724,0.665888137686466
2010-11-26,22.584297744219676,0.4066346503807237
2010-11-27,13.721649666632294,0.22802764931340772
2010-11-28,8.948371575181428,0.1329344686483654
2010-11-29,6.449486076192255,0.08390513481522481
2010-11-30,38.394069173328624,0.6812857381150923
2010-12-01,178.09223999385807,3.093591710744854
2010-12-02,52.62636046233229,0.9071708795267643
2010-12-03,377.6594169002809,6.598656863729427
2010-12-04,76.84171262951335,1.347159381818613
2010-12-05,50.08190548733751,0.9447323020260713
2010-12-06,24.292011680252255,0.40702415299909933
2010-12-07,55.843847867696624,0.9455626156197442
2010-12-08,34.01186322197025,0.5567630618706192
2010-12-09,23.658234605548333,0.3754759660946615
2010-12-10,16.024668211470807,0.23732668071984495
2010-12-11,11.237986570286873,0.1511418669428582
2010-12-12,8.648732009624483,0.10480936823088324
2010-12-13,13.917244293777273,0.19186860718687027
2010-12-14,13.06281525502597,0.1814315940964742
2010-12-15,10.922643448736014,0.14733657712342502
2010-12-16,7.9927096487597264,0.09688008324753272
2010-12-17,6.051985975965244,0.0630760115541139
2010-12-18,4.823794461931157,0.04184756701468554
2010-12-19,4.114730966876777,0.02989541518135242
2010-12-20,4.596098614064893,0.03799094503624572
2010-12-21,9.213698412020905,0.11673683315200953
2010-12-22,9.064959873651315,0.12027418835113184
2010-12-23,9.84425887011366,0.137547663736446
2010-12-24,90.9878192035917,1.5772043457513525
2010-12-25,183.5179319434651,3.1894483955292086
2010-12-26,516.5734864687664,9.075991841065068
2010-12-27,131.28706769869834,2.3825787978823785
2010-12-28,138.26891058702984,2.524358611873815
2010-12-29,52.979036821292226,0.931671399493604
2010-12-30,169.63152802520383,2.9213812268505674
2010-12-31,49.38113276908809,0.8324957892725221
2011-01-01,33.576139331880185,0.6837711945760405
2011-01-02,18.84539638260099,0.3729284655323844
