,Q (m3/s),Load (t)
2010-05-09,0.8530824350072429,0.003722709986432884
2010-05-10,1.1150193059772169,0.018208907572731987
2010-05-11,0.9358442991293761,0.01156463178882695
2010-05-12,0.8148859433995973,0.005806611238898368
2010-05-13,0.7510588613967962,0.003336822080380112
2010-05-14,0.7102661495425846,0.00223463869362618
2010-05-15,0.6825118315637313,0.0017144427813870352
2010-05-16,0.6602644404580124,0.0014599438555311592
2010-05-17,0.6874876270926824,0.0035618128990752233
2010-05-18,0.8657042572289214,0.014039410354202536
2010-05-19,0.7002536073969988,0.007199781005196991
2010-05-20,0.6364328456024653,0.003966592126121472
2010-05-21,0.5899038614162425,0.002414864202309822
2010-05-22,0.5598274987552759,0.0016743215839468474
2010-05-23,0.5389060723508196,0.0013203371737410033
2010-05-24,0.5215577174146564,0.0011416747091447875
2010-05-25,0.5059354355263486,0.0010434524427148908
2010-05-26,0.49851712393540143,0.0014106788327947547
2010-05-27,0.4806036060820665,0.0011979761050261535
2010-05-28,0.46529159656670976,0.001031062781251372
2010-05-29,0.45119793561168664,0.000936781453248674
2010-05-30,0.4377064808330321,0.0008784970728181009
2010-05-31,0.42504586339760114,0.0008387343631083914
2010-06-01,0.4134417297264572,0.0008256108291379196
2010-06-02,0.40145620501224627,0.0007969893145215411
2010-06-03,0.4347274039686309,0.0026833747238278645
2010-06-04,0.4025120263537311,0.0019153227834405907
2010-06-05,0.3788645037146234,0.0012720556528585554
2010-06-06,0.36396898247796333,0.0010020482500060599
2010-06-07,0.3504363961590282,0.0008379323315343091
2010-06-08,0.3393626554291525,0.000740633495321428
2010-06-09,0.3293806941335918,0.0006927999650458926
2010-06-10,0.31968408663462633,0.0006524367746759681
2010-06-11,0.31091131297790686,0.0006220463253837302
2010-06-12,0.3020186956889211,0.0005970298746634154
2010-06-13,0.2935957137162173,0.0005763160056146055
2010-06-14,0.28555688321955225,0.0005582970529136631
2010-06-15,0.2841577537248717,0.0007900224556382816
2010-06-16,0.27435715323195187,0.0007389127638130321
2010-06-17,0.2654192612142132,0.0006431494907334621
2010-06-18,0.2568994456333257,0.0005730457802338096
2010-06-19,0.25115179395042714,0.0005868236849275101
2010-06-20,0.243058389541129,0.0005456518461583553
2010-06-21,0.23607771156457502,0.0005047366115189362
2010-06-22,0.2291097987996051,0.00047217655022417627
2010-06-23,0.22433345553846906,0.0005118630937553381
2010-06-24,0.21812150746719045,0.0005049469013412402
2010-06-25,0.28396202195523806,0.003586039960542912
2010-06-26,0.23844906722047926,0.0021435451828665103
2010-06-27,0.2188511200438959,0.0013619356896663237
2010-06-28,0.20338716581770297,0.000898871544734958
2010-06-29,0.193873155693323,0.0006796640950954862
2010-06-30,0.1861518391227042,0.0005308679606403997
2010-07-01,0.18059959605714984,0.00044693602235726235
2010-07-02,0.1753786369425876,0.0003955502369138932
2010-07-03,0.1705339730112411,0.0003627450695238964
2010-07-04,0.16586104138132463,0.00034053789971404445
2010-07-05,0.161380069076293,0.00032448905218005885
2010-07-06,0.15717506826630676,0.0003122368231205144
2010-07-07,0.15311045982229157,0.00030207143688622436
2010-07-08,0.15413283166954678,0.0003441563079976818
2010-07-09,0.14986154983290131,0.000340558576549119
2010-07-10,0.14399614315000814,0.00030870878323025787
2010-07-11,0.17978274972858296,0.0007590477696141656
2010-07-12,0.15403601213870907,0.0005469277417429188
2010-07-13,0.14195007835742812,0.0004216137497501341
2010-07-14,0.14091775008959906,0.0004213045499199329
2010-07-15,0.13072364760045632,0.00034062171029086176
2010-07-16,0.12505047958899462,0.0002953443684507857
2010-07-17,0.12089841858476566,0.00027021184004302155
2010-07-18,0.11698960364773764,0.00025095433486581944
2010-07-19,0.11406422005541114,0.00023971112801521297
2010-07-20,0.11185836693353526,0.00023858165258063723
2010-07-21,0.10878626925016371,0.0002302847546330708
2010-07-22,0.10558135691904584,0.00021965249307595488
2010-07-23,0.10132815389807215,0.00020830765774481954
2010-07-24,0.0947182004515742,0.00019418383749065748
2010-07-25,0.08825444763647813,0.0001927416434686448
2010-07-26,0.08124727915589663,0.0001866320981804903
2010-07-27,0.07898161434941431,0.0002247729302581228
2010-07-28,0.0789597898241877,0.0003033903751360128
2010-07-29,0.07388551376780775,0.0003473780862286277
2010-07-30,0.05685276245697757,0.0002499635603689192
2010-07-31,0.04557846233706214,0.00018282441632741937
2010-08-01,0.03799609464488996,0.00013603223584279932
2010-08-02,0.03303860496756547,0.00010417643231409265
2010-08-03,0.030045029052490315,8.356924062523665e-05
2010-08-04,0.028269144055583464,7.035135883652299e-05
2010-08-05,0.027324953963445465,6.211902783145148e-05
2010-08-06,0.026594205960206632,5.649225625885756e-05
2010-08-07,0.026068393295826806,5.276261393205262e-05
2010-08-08,0.025694943685292376,5.032645233456421e-05
2010-08-09,0.025417189823760615,4.872990631287504e-05
2010-08-10,0.03010627488100453,0.00037471783657945854
2010-08-11,3.6803102322221384,0.31008413025899745
2010-08-12,1.2624481110204637,0.10178897765157163
2010-08-13,1.1613877685669598,0.05183479908018283
2010-08-14,0.7357679637802168,0.023023621562757224
2010-08-15,0.46684595000148715,0.010129102971234427
2010-08-16,0.35763952754554934,0.004974397515788642
2010-08-17,0.3114445759988786,0.0027011243812327377
2010-08-18,0.2896520611064331,0.0016312225310554061
2010-08-19,0.27637094102145304,0.0011026864472811545
2010-08-20,0.2664896850015435,0.0008324725953881977
2010-08-21,0.26696631795090797,0.001395479483967684
2010-08-22,0.2541351573544698,0.000996255927254352
2010-08-23,0.24499683391940916,0.0007495748754299633
2010-08-24,0.23749738485079863,0.0006228286055064385
2010-08-25,0.23186848716844446,0.0006045033875093607
2010-08-26,0.23020717353423703,0.0008137254042542305
2010-08-27,0.28098624312784776,0.006171374315718283
2010-08-28,0.2430607100899677,0.0039546165337512205
2010-08-29,0.22431621968098542,0.002363337229129536
2010-08-30,0.22902271775504934,0.0027914124306709816
2010-08-31,0.21905579075901938,0.002696394612690073
2010-09-01,0.20271023172113872,0.0017188421937926134
2010-09-02,0.19211171054753906,0.001122471750016592
2010-09-03,0.1837603409485267,0.0007789988376593501
2010-09-04,0.17825388646047247,0.0006039147693790692
2010-09-05,0.1752988914356124,0.0005748429194984427
2010-09-06,0.17081112777600294,0.0005004889447613577
2010-09-07,0.17225235226019228,0.0006088447944712025
2010-09-08,0.183155785729992,0.0009590495696481336
2010-09-09,0.16756666143697183,0.0007155611023779675
2010-09-10,0.15840704092840033,0.0005699728659853973
2010-09-11,0.15058363790305898,0.00046103026282758556
2010-09-12,0.14443399261541107,0.000389437615029246
2010-09-13,0.13949375086335566,0.00034464638938904856
2010-09-14,0.1353310466403751,0.0003162422796118649
2010-09-15,0.1315601464321477,0.00029714546894957385
2010-09-16,0.12815799419124552,0.00028361137752724874
2010-09-17,0.124998066749891,0.00027329204189919967
2010-09-18,0.12190763210096363,0.00026461595577149813
2010-09-19,0.11866147403363778,0.000256409640985654
2010-09-20,4.5840560896539,0.10454470263142167
2010-09-21,7.649438315393454,0.181043560254306
2010-09-22,3.240251399888265,0.07110354088024061
2010-09-23,2.4310002286244456,0.04670735863060304
2010-09-24,1.338112909839669,0.020685138172482142
2010-09-25,0.9724401817385925,0.010965948145190219
2010-09-26,4.0420766693472245,0.08290259274307343
2010-09-27,2.8809656396183243,0.054570963217671783
2010-09-28,1.812373233360267,0.02886973202827535
2010-09-29,1.315957878461965,0.017861032470506688
2010-09-30,20.713380319866562,0.5093646859782245
2010-10-01,14.67377494405013,0.882966186774304
2010-10-02,8.018285893957144,0.498812441320257
2010-10-03,4.340800515996822,0.24438535535187042
2010-10-04,2.560252803163335,0.11955415912822445
2010-10-05,1.7219889539926327,0.0605077312132755
2010-10-06,1.3039629455214026,0.03140730222328831
2010-10-07,1.0837684415750122,0.016645621846436094
2010-10-08,0.9618256602056207,0.009089832756783999
2010-10-09,0.8894117610786914,0.00523667331139645
2010-10-10,0.8422186584044662,0.003264857665224903
2010-10-11,0.825216080523385,0.0036955973744692773
2010-10-12,0.8309049729473127,0.006700868647988458
2010-10-13,1.1545045066297226,0.03610691167068123
2010-10-14,0.8873250973811897,0.018759583149910247
2010-10-15,0.850841248944263,0.015070702159146823
2010-10-16,0.840548250919234,0.015691699381961823
2010-10-17,0.7238825843905514,0.007670996879125385
2010-10-18,0.6743912196707466,0.004167340840932368
2010-10-19,0.6401967196172518,0.0024669452651541633
2010-10-20,0.6161347823600055,0.0016821830239060502
2010-10-21,0.8268431829985482,0.020561347674938814
2010-10-22,0.8014067409357786,0.022258860972954046
2010-10-23,0.6548399823596114,0.011238024562096641
2010-10-24,0.5873155599807873,0.0058234380694593135
2010-10-25,0.5457716639439697,0.003149303794686988
2010-10-26,0.5198810506844599,0.0019075345011146246
2010-10-27,0.5010733684910524,0.0013350624409725512
2010-10-28,0.48533884072250466,0.0010635726308206694
2010-10-29,0.470946197420935,0.0009266242569205501
2010-10-30,0.4572421258570488,0.0008505147614329376
2010-10-31,0.44435291669533367,0.00080331425719275
2010-11-01,0.43227892587567224,0.0007768946149045439
2010-11-02,0.4761017009510898,0.001679797338684025
2010-11-03,0.42960064357980027,0.001141492646280714
2010-11-04,0.5526627703569847,0.0033046139995532753
2010-11-05,0.625630197540677,0.004907632604286271
2010-11-06,0.47404526273144043,0.002627602781573569
2010-11-07,0.41285162535496117,0.001638750882712431
2010-11-08,0.7036046993448856,0.006586828161730949
2010-11-09,0.5236758548723531,0.004008320448674907
2010-11-10,0.629955850629871,0.005888827621149243
2010-11-11,0.7573144753698386,0.008367087705977315
2010-11-12,0.5613513659738439,0.005043561117730621
2010-11-13,1.5828013941478902,0.023167944028461035
2010-11-14,0.8035695905304909,0.009274987762173368
2010-11-15,4.17747660338567,0.06960460573434264
2010-11-16,8.919757104741914,0.15741379619717266
2010-11-17,4.258197004046754,0.07084321491289049
2010-11-18,2.491298767369516,0.03658297084954433
2010-11-19,11.686940624235072,0.2047459480083871
2010-11-20,100.74604052302182,1.8292070989182438
2010-11-21,102.94225121175596,1.881223388445712
2010-11-22,94.83083452166355,1.7145195962150097
2010-11-23,72.38860456524021,1.3019472733323827
2010-11-24,82.51662230676628,1.4785950054509478
2010-11-25,36.070731290881724,0.6259061275950629
2010-11-26,22.584297744219676,0.3721471440540803
2010-11-27,13.721649666632294,0.20969676895048195
2010-11-28,8.948371575181428,0.12239399480822769
2010-11-29,6.449486076192255,0.07712291239034634
2010-11-30,38.394069173328624,0.6602277411263457
2010-12-01,178.09223999385807,2.959387654796538
2010-12-02,52.62636046233229,0.8544922503852141
2010-12-03,377.6594169002809,6.2841399633149955
2010-12-04,76.84171262951335,1.2722047025240395
2010-12-05,50.08190548733751,0.8048298345955878
2010-12-06,24.292011680252255,0.36397933478235095
2010-12-07,55.843847867696624,0.8889835200474737
2010-12-08,34.01186322197025,0.5232359566662538
2010-12-09,23.658234605548333,0.3450893478939671
2010-12-10,16.024668211470807,0.217314809850374
2010-12-11,11.237986570286873,0.137810546803436
2010-12-12,8.648732009624483,0.09522737116548237
2010-12-13,13.917244293777273,0.18070948277509485
2010-12-14,13.06281525502597,0.17049682597105562
2010-12-15,10.922643448736014,0.13368575439026348
2010-12-16,7.9927096487597264,0.08695865470425235
2010-12-17,6.051985975965244,0.05601046497150107
2010-12-18,4.823794461931157,0.036620558422659044
2010-12-19,4.114730966876777,0.02576850423755779
2010-12-20,4.596098614064893,0.033277371790755024
2010-12-21,9.213698412020905,0.10932667530768787
2010-12-22,9.064959873651315,0.11249946349944719
2010-12-23,9.84425887011366,0.12502382345015356
2010-12-24,90.9878192035917,1.4907291813385375
2010-12-25,183.5179319434651,3.0480683953652172
2010-12-26,516.5734864687664,8.62749766270645
2010-12-27,131.28706769869834,2.2032518267873287
2010-12-28,138.26891058702984,2.284407898322427
2010-12-29,52.979036821292226,0.8499101652847783
2010-12-30,169.63152802520383,2.780648899013004
2010-12-31,49.38113276908809,0.7856266217730958
2011-01-01,33.576139331880185,0.6175421676223024
