,Q (m3/s),Load (t)
2012-06-02,16.965041061138944,0.5018748014362825
2012-06-03,14.046179811696145,0.41063536930159295
2012-06-04,10.109856729764427,0.2309018780432699
2012-06-05,5.571798353341919,0.10828743211730937
2012-06-06,3.233121210006383,0.05218200765776958
2012-06-07,2.1032816764378044,0.026430612457903718
2012-06-08,1.5346511885445135,0.013978479385788802
2012-06-09,1.2467723117529153,0.0078082127610036006
2012-06-10,1.0920430396121055,0.004653278018826904
2012-06-11,1.0034760218156635,0.0030415145801114267
2012-06-12,0.9453832757864723,0.002149309151587094
2012-06-13,0.9043320347329543,0.001685397418361703
2012-06-14,0.8716532859727463,0.0014349073339341325
2012-06-15,0.8445380181594306,0.0013194044181298263
2012-06-16,0.818054151457747,0.001224893401566104
2012-06-17,0.7940922323448341,0.0011698591746488846
2012-06-18,0.7701316323030273,0.001116010161184999
2012-06-19,0.748726762074508,0.0010980505394709325
2012-06-20,0.726128973526412,0.001053801173738306
2012-06-21,0.7049310144520193,0.0010126827422200896
2012-06-22,0.6845050342752103,0.0009827896829752813
2012-06-23,0.7832495320760104,0.004391850513516421
2012-06-24,0.7020428498469656,0.002822404590576773
2012-06-25,0.755138259142541,0.004623748900350762
2012-06-26,0.7676232744557919,0.0056076891699100104
2012-06-27,0.6699123093392944,0.003325307034595526
2012-06-28,0.6109534395867693,0.001979763744130626
2012-06-29,0.5747662029891428,0.001319271630777919
2012-06-30,0.5478501706352082,0.001003150473311467
2012-07-01,0.5283293565062815,0.0008594837996440299
2012-07-02,0.5114000307721801,0.0007790775574970338
2012-07-03,0.4962745901759934,0.0007305411770391786
2012-07-04,0.4830395569158822,0.0007150062552586646
2012-07-05,0.4685445542139114,0.0006851798762579851
2012-07-06,0.45522748425969783,0.0006574585101889781
2012-07-07,0.4486794284556829,0.0007422330208973309
2012-07-08,0.43257825078006734,0.0006714339664346691
2012-07-09,0.42429059617746057,0.000707054825269296
2012-07-10,0.7960201708535324,0.006699656080118279
2012-07-11,5.064683273460504,0.0833292757524892
2012-07-12,7.120782012716132,0.11865850241609846
2012-07-13,26.178254876929497,0.4405007670992958
2012-07-14,21.562696928657715,0.3582977156508135
2012-07-15,39.05007092222619,0.6379594783385912
2012-07-16,28.031282661359462,0.4533926735910697
2012-07-17,21.727252858234333,0.33528209617018434
2012-07-18,25.360884182939344,0.39606637554398166
2012-07-19,18.82399668198885,0.28461539192526264
2012-07-20,13.53395265772676,0.18187842941732205
2012-07-21,8.83425961148467,0.1081368270618774
2012-07-22,5.969138653463555,0.06420272771433701
2012-07-23,4.298738320888521,0.03895143310811941
2012-07-24,3.2975809436060586,0.024125794184055055
2012-07-25,2.689739806969785,0.015301057691347278
2012-07-26,2.31364526321883,0.010028827739815274
2012-07-27,2.0745368563086406,0.006897242289406883
2012-07-28,1.91282094087129,0.0049887388528664705
2012-07-29,1.7996995948282273,0.0038467497260335055
2012-07-30,1.7145372233291143,0.003160539476892302
2012-07-31,1.646143544132094,0.002742392407286536
2012-08-01,1.5892843985788239,0.0049652367150790026
2012-08-02,1.5362924814683683,0.004561131834330595
2012-08-03,1.4882628128310043,0.0036448995211795765
2012-08-04,1.4424813831526102,0.002925155783559794
2012-08-05,1.3990082926873875,0.00246125838159739
2012-08-06,1.358184996087184,0.002815122262065541
2012-08-07,1.3189768120168894,0.003161348122841808
2012-08-08,1.2791925955159036,0.002569166333292934
2012-08-09,1.2412165443464307,0.0021213237002339147
2012-08-10,1.2041176698323932,0.0018765932611168315
2012-08-11,1.1684810522343532,0.001741303486767746
2012-08-12,1.1340315428957317,0.0016550115856111605
2012-08-13,1.1006812740001137,0.0015905688511129044
2012-08-14,1.0682721234319372,0.0015364010349823113
2012-08-15,1.0368960502211129,0.0014878026583620176
2012-08-16,1.0064077740249275,0.001442401363851466
2012-08-17,0.9771908585334552,0.0016684776015661207
2012-08-18,0.9483960478256005,0.0015241129533367847
2012-08-19,0.9209827716715329,0.001401562086865097
2012-08-20,1.0493161747677566,0.07925264884992854
2012-08-21,0.9189982689923607,0.03970967354932761
2012-08-22,0.8770621843381091,0.025082498511758828
2012-08-23,0.8327371504927216,0.013187711524211661
2012-08-24,0.7999206023622971,0.006553812530474303
2012-08-25,0.7766316475974202,0.004904737183528583
2012-08-26,0.7497155284501272,0.002574286012214755
2012-08-27,0.8042333036325393,0.03570361060771631
2012-08-28,0.7301080163576826,0.018109381592485485
2012-08-29,0.6967893241881983,0.008898453581821847
2012-08-30,0.669395113005762,0.0044573989497724755
2012-08-31,0.6470739352171925,0.0024708622922893935
2012-09-01,0.6324108601078747,0.0037893107888150156
2012-09-02,0.6104577423647756,0.0021673629136959426
2012-09-03,0.5923965944093459,0.001487568621511194
2012-09-04,0.5746028951359112,0.0011291242087218662
2012-09-05,0.5576983740311955,0.0009447729114321055
2012-09-06,0.5416520330293209,0.0008461662417649579
2012-09-07,0.5362503037274265,0.006640151005190633
2012-09-08,0.5142137230692011,0.0036532284231990384
2012-09-09,0.49780539035267524,0.0021083508198880795
2012-09-10,0.4828651607941545,0.0013321847476366105
2012-09-11,0.46845264183189667,0.0009950889415949614
2012-09-12,0.454774731241465,0.0008044338807909345
2012-09-13,0.44170439535639905,0.0007049371726564881
2012-09-14,0.42904236894396475,0.0006492018268126966
2012-09-15,0.41685340446423436,0.0006140813683847448
2012-09-16,0.40510277171274606,0.0005888517591327229
2012-09-17,0.39380934896653336,0.000568644207410972
2012-09-18,0.38327143150183607,0.000979258583148742
2012-09-19,0.37199415689085163,0.0008239668628025396
2012-09-20,0.36127739219023053,0.0006759025726727624
2012-09-21,0.35093468749927187,0.0005838278923721157
2012-09-22,0.34098111312378965,0.0005294171666397337
2012-09-23,0.33134645288806874,0.0004954742785089983
2012-09-24,0.32212930569707715,0.0004722614491580532
2012-09-25,0.31300358294471475,0.0004542250819615931
2012-09-26,0.30286747786495044,0.0004377997217622118
2012-09-27,0.2888717056882914,0.0004170892518856809
2012-09-28,0.2726200413649383,0.0006736083593514499
2012-09-29,0.25203689239168114,0.00038073923766271845
2012-09-30,0.23170530959166277,0.0003353499338929504
2012-10-01,0.21352137911845961,0.0003335620489778956
2012-10-02,0.1951856126700506,0.0003010334836795421
2012-10-03,0.32267038543485305,0.0016359547453890179
2012-10-04,0.223316731993473,0.000894619734054646
2012-10-05,0.18085441703524277,0.0006367629091064981
2012-10-06,0.13553384402290536,0.00040442653154007535
2012-10-07,0.10193961420555278,0.0002568826817160198
2012-10-08,0.07532935059260705,0.00016419806929137703
2012-10-09,0.0562387454283641,0.0001085879326202163
2012-10-10,0.04507176654472967,7.789479608248126e-05
2012-10-11,0.03909730678142239,6.155266139866585e-05
2012-10-12,0.03548829528686273,5.203673515702092e-05
2012-10-13,0.03341042318549734,4.657074064720699e-05
2012-10-14,0.032063801594698925,4.3199347709154205e-05
2012-10-15,0.031133916803603133,4.1046788086068314e-05
2012-10-16,0.030473109969254262,3.965720963933531e-05
2012-10-17,0.029912668061664757,3.863944629728666e-05
2012-10-18,0.02945845949355899,3.791257907905435e-05
2012-10-19,0.029013178578881065,3.7282936796322935e-05
2012-10-20,0.02859247757892824,3.673987255389684e-05
2012-10-21,0.02818478322810446,3.6245251247745945e-05
2012-10-22,0.027848217777896134,3.587072794357038e-05
2012-10-23,0.027738258927149376,3.5835917566278436e-05
2012-10-24,0.02731152234758669,3.534274245646993e-05
2012-10-25,0.026879775390813074,3.490415011845959e-05
2012-10-26,0.026442051935927847,3.443683261517661e-05
2012-10-27,0.026108646987964036,3.40765495340762e-05
2012-10-28,0.025899286578526307,3.3895542793771e-05
2012-10-29,0.0259495082737283,3.432858880005974e-05
2012-10-30,0.11157582657469793,0.0004973379618167575
2012-10-31,0.11825536278097594,0.0006634172852473853
2012-11-01,0.08480842270669689,0.00043463737291032266
2012-11-02,0.06303952634406314,0.0002896455432471526
2012-11-03,0.046722045945740656,0.00018774454664088498
2012-11-04,0.0366544396225102,0.00012600613002172387
2012-11-05,0.0574003516332488,0.00032072059809162823
2012-11-06,0.035801111785649736,0.00013355151087506307
2012-11-07,0.028534061093661574,9.295588728065141e-05
2012-11-08,0.024415142203051368,6.87613005024123e-05
2012-11-09,0.021938769280216132,5.3293093196865135e-05
2012-11-10,0.02110338773989804,4.5975439360560466e-05
2012-11-11,0.019962831614459938,3.805448894016782e-05
2012-11-12,0.019412592798286867,3.527444351977823e-05
2012-11-13,0.01880347925290142,3.11045405497885e-05
2012-11-14,0.018500069776720876,2.929600363037372e-05
2012-11-15,0.018292072657381073,2.8157648885253843e-05
2012-11-16,0.01811652319522849,2.7373769398201604e-05
2012-11-17,0.017962350072535264,2.6814171972403543e-05
2012-11-18,0.01791764997569211,2.654029171630295e-05
2012-11-19,0.03827904849929415,0.0001534853936344129
2012-11-20,0.11212935477381723,0.0008733323585628525
2012-11-21,0.07415475388878048,0.0005317146981658001
2012-11-22,0.057222092572295345,0.00035283850563087177
2012-11-23,0.041278321828243106,0.0002143450035098048
2012-11-24,0.03116285231153978,0.00013421921169325178
2012-11-25,0.055076570836833726,0.0003570759015551741
2012-11-26,0.03126469919839588,0.00012967396013839293
2012-11-27,0.029563837624721218,0.00011111101285441111
2012-11-28,0.04613961269582251,0.00023106140663545444
2012-11-29,0.03341058128665694,0.0001314254101884833
2012-11-30,0.027044470142868756,9.469658029448808e-05
2012-12-01,0.023090873813259704,6.99839683965957e-05
2012-12-02,0.020611527165917846,5.3663472516611766e-05
2012-12-03,0.01908799182166502,4.313522417923188e-05
2012-12-04,0.01821322073886722,3.646930334026143e-05
2012-12-05,0.01764588076659826,3.2139538907816455e-05
2012-12-06,0.01726648753408246,2.9317747367731606e-05
2012-12-07,0.017029201846658477,2.7511060184840396e-05
2012-12-08,0.016877193892748877,2.6352935232404823e-05
2012-12-09,0.016798721515447416,2.5641613311481734e-05
2012-12-10,0.018742552418041045,4.3324182668594525e-05
2012-12-11,0.019055835775455734,4.984963509475381e-05
2012-12-12,0.019551074360341338,5.304312391438135e-05
2012-12-13,0.019234331771599125,4.938720878905467e-05
2012-12-14,0.01971520314822137,4.7457987570066905e-05
2012-12-15,0.018763712696850374,4.104127435974446e-05
2012-12-16,0.01794690211033934,3.564843576773136e-05
2012-12-17,0.017298813846572825,3.166091034050975e-05
2012-12-18,0.016941369604403317,2.9049513549407615e-05
2012-12-19,0.016674843302362623,2.7246123546790958e-05
2012-12-20,0.0165696686957326,2.6149179230995584e-05
2012-12-21,0.016538417627560326,2.547581071733363e-05
2012-12-22,0.016496281716169774,2.4995101949820477e-05
2012-12-23,0.07043433667021447,0.0004725576387072926
2012-12-24,1.6693698447812857,0.01537648697695238
2012-12-25,2.9417555486975244,0.024612487616265503
2012-12-26,1.2439388696334406,0.008325728903395547
2012-12-27,0.7147422000617443,0.00348960681843101
2012-12-28,0.5040270967054534,0.0017052726587700256
2012-12-29,0.4223288109216514,0.001047713862336208
2012-12-30,0.3861106272963673,0.0007717973913306817
2012-12-31,3.7810541776164257,0.02341449303821845
2013-01-01,14.062465212247858,0.1133842269498166
2013-01-02,8.063202572147656,0.05074828769482137
2013-01-03,3.791817863983588,0.018335527627613077
2013-01-04,1.9468619561981793,0.00741481595235952
2013-01-05,1.2194622425652524,0.00365945652679466
2013-01-06,0.9409453923273089,0.0022675634907963218
2013-01-07,0.8629322007471454,0.0020168920398879898
2013-01-08,0.7868576991507737,0.0016053362100172661
2013-01-09,0.724985030979678,0.0012178616791743981
2013-01-10,0.6888090914907983,0.001056953755868164
2013-01-11,0.6628300124508875,0.0009739028919213093
2013-01-12,0.6412525571447781,0.0009243201235643508
2013-01-13,0.6218202383817928,0.0008889568061696388
2013-01-14,0.6034806355032535,0.0008596627861573961
2013-01-15,0.5862441123451513,0.0008342308517783117
2013-01-16,0.5764552864408389,0.0008653555934808029
2013-01-17,0.6951677182575313,0.0018656225363117395
2013-01-18,0.5986812720060648,0.0012932949695269589
2013-01-19,0.5589735804033964,0.001035850244144252
2013-01-20,0.5221426335309758,0.0008547767328706677
2013-01-21,0.5040816383591168,0.0008275466109131504
2013-01-22,0.6598425474121029,0.0021776871328798054
2013-01-23,0.670792051862193,0.002480773375878646
2013-01-24,166.3208242821866,1.5344233846529236
2013-01-25,429.21353882015137,4.097241146857411
2013-01-26,71.46689169794715,0.5651531978402173
2013-01-27,38.39090760524663,0.23955340933058047
2013-01-28,13.452340585245178,0.08784873712560022
2013-01-29,6.326354425380065,0.03941131094475206
2013-01-30,3.7231540503664724,0.020241633802796852
2013-01-31,2.5395972889151985,0.011115308039982244
2013-02-01,1.9670964335421874,0.007312954613233754
2013-02-02,1.653556632506898,0.004539435637768891
2013-02-03,1.4865050922819714,0.003109449784645464
2013-02-04,1.3912472886219784,0.002415134565031643
2013-02-05,1.3481854767507628,0.0023700438233649392
2013-02-06,1.2895392696537527,0.002012741585975946
2013-02-07,1.2439840688755595,0.0018340739356570608
2013-02-08,1.2046431296601408,0.0017460965994986113
2013-02-09,1.2610055306020278,0.002553864233507695
2013-02-10,1.2389506971004973,0.0028135029503643335
2013-02-11,1.1550221803047944,0.00211780016785229
2013-02-12,1.1205141466031368,0.0020691888469739146
2013-02-13,1.061424161579861,0.001779677514732468
2013-02-14,1.55111684844316,0.00841632103615219
2013-02-15,3.7064659719586937,0.03232666768632584
2013-02-16,11.150104259865584,0.12158889531359858
2013-02-17,10.064054306074974,0.09827153077783594
2013-02-18,98.94490177049522,1.053924419168748
2013-02-19,36.183578284944865,0.3983805578942511
2013-02-20,26.970338986458405,0.25595681718826657
2013-02-21,17.841375286496163,0.15414447045494828
2013-02-22,11.204995787223602,0.08799283547041793
2013-02-23,7.0084859145896745,0.04912494984000509
2013-02-24,12.902586913495142,0.11412755525967998
2013-02-25,11.372231983723992,0.09656240979600404
2013-02-26,7.752721804638927,0.05914878006326881
2013-02-27,47.417820167884955,0.39142700445611994
2013-02-28,54.95985542529664,0.5143364039712426
2013-03-01,119.2909102188736,1.243648644110362
2013-03-02,136.6408433298564,1.471709877884394
2013-03-03,58.69021974606712,0.5829724376898775
2013-03-04,706.2688337580661,8.222039682636128
2013-03-05,235.00414861884224,2.5291577026886793
2013-03-06,186.54192698718902,1.8744309691329806
2013-03-07,61.511407348318286,0.5505509132643968
2013-03-08,33.172874594223174,0.2779384788507153
2013-03-09,18.125899837980914,0.15186417647991657
2013-03-10,11.977623701972556,0.09314456300405882
2013-03-11,8.524712318294815,0.05803320600559189
2013-03-12,6.500573968051065,0.03740431003431316
2013-03-13,5.230111818520453,0.024729436540089834
2013-03-14,4.415683057320127,0.0168223369092466
2013-03-15,3.8813767724392205,0.011873827535172726
2013-03-16,3.5199746135787158,0.008775765726794284
2013-03-17,3.265871444043721,0.006827693558674973
2013-03-18,3.080362467822397,0.005610126385289311
2013-03-19,2.9373720634464346,0.0048474990341457825
2013-03-20,3.11783759682344,0.007671230625500449
2013-03-21,3.0469509509918162,0.007900226002610405
2013-03-22,2.7835187595881004,0.005671380478757984
2013-03-23,2.982377996184711,0.008363701396673058
2013-03-24,2.8532064450263688,0.007827548744633962
2013-03-25,2.599159702903666,0.00555483459343207
2013-03-26,2.414825836610513,0.004279512574600696
2013-03-27,2.2949923083805652,0.0036389806609913645
2013-03-28,2.248984235141441,0.003781983098962428
2013-03-29,2.14531399230568,0.003255983619209088
2013-03-30,2.068281326266714,0.0030038651776898443
2013-03-31,2.002571351143853,0.0028624247823327968
2013-04-01,1.9408258620809085,0.002754902791990566
2013-04-02,1.9102448226760698,0.0030951566084393848
2013-04-03,2.0897736986063102,0.0067526492854155075
2013-04-04,1.8459131258933676,0.00391631058127383
2013-04-05,1.7558590236298621,0.0030205207375583795
2013-04-06,1.6990361795622893,0.002899512418420335
2013-04-07,2.3968245228950944,0.014163328542648602
2013-04-08,2.969463699799756,0.02344275964028317
2013-04-09,2.604320526671192,0.01888083200451633
2013-04-10,19.355359680266204,0.2918184883490856
2013-04-11,87.85501920587286,1.4011670478815004
2013-04-12,63.23608803685512,1.0085517951034635
2013-04-13,35.6367562099592,0.5274215173833862
2013-04-14,21.94051535592512,0.3082548980152268
2013-04-15,13.199504977771385,0.17551318135282049
2013-04-16,8.247867262435705,0.09963513756012926
2013-04-17,5.476750824234602,0.05759149751868273
2013-04-18,3.900016003317749,0.034061707067757144
2013-04-19,2.983356381249078,0.0205055820796086
2013-04-20,2.4377562921404103,0.012631738827535582
2013-04-21,2.1565117402325145,0.008838075743044837
2013-04-22,1.9185713963500102,0.005738467905188912
2013-04-23,1.7787710974782776,0.004092581212715361
2013-04-24,1.6816515677014303,0.003191629362241012
2013-04-25,1.6098444660616251,0.0026942060993654098
2013-04-26,1.5622948212253922,0.0025990798904276767
2013-04-27,1.5046004271359334,0.0023097157340282804
2013-04-28,1.456184278515855,0.0021575259311324272
2013-04-29,1.4113954472362453,0.002053780271097576
2013-04-30,1.3690252031304138,0.0019791817065221585
2013-05-01,1.4224274214856143,0.004282376555953706
2013-05-02,1.315309048453299,0.0027345715264293505
2013-05-03,1.2623746782748757,0.0021499985550654794
2013-05-04,1.218060380729957,0.0018820774532511395
2013-05-05,1.1837209944018292,0.0018493683951496768
2013-05-06,1.145440854289672,0.0017186120525484233
2013-05-07,1.1821047704650736,0.003402503118407554
2013-05-08,1.2099837843788506,0.004951507171046003
2013-05-09,1.264954763558746,0.007436634766996328
2013-05-10,1.1391390401940615,0.005231157381877642
2013-05-11,1.2669448768244427,0.008920031735663265
2013-05-12,1.0623881008127716,0.004733031687067465
2013-05-13,1.0043345211379433,0.003547185918767993
2013-05-14,0.9260364886934995,0.0021620318630945577
2013-05-15,0.9265968354158852,0.002650266591828443
2013-05-16,0.9253887650270161,0.00328986743887146
2013-05-17,1.0528177954075846,0.007341747369772171
2013-05-18,0.8884554159031565,0.004017164763238241
2013-05-19,0.8212934886647782,0.002436783644451463
2013-05-20,0.7718969241606088,0.0016520609660159878
2013-05-21,0.7390656931329659,0.001294685587453372
2013-05-22,0.7136200049338604,0.001126416329869485
2013-05-23,0.9998459161172824,0.008884378258457807
2013-05-24,0.7769016713138569,0.004427242703345429
2013-05-25,0.7067187982641238,0.0025395969330732253
2013-05-26,0.6544851690477617,0.001602836295324029
2013-05-27,0.6219396216618522,0.0011797385632703512
2013-05-28,0.6226241568529018,0.0015807676955742606
2013-05-29,0.617191090895628,0.0019160548637207307
2013-05-30,0.7882380858692112,0.0068107932871727716
2013-05-31,0.6687240007884497,0.004573120341546911
2013-06-01,0.6031086345597321,0.002995715167774124
2013-06-02,0.554331066986627,0.002037178931933338
2013-06-03,0.517507383631276,0.0012952549416976056
2013-06-04,0.49357450339360026,0.000965466036901312
2013-06-05,0.4756655662865006,0.0008025559200238907
2013-06-06,0.47831985725759213,0.001359776748879992
2013-06-07,0.458032012825853,0.0011089336646824394
2013-06-08,0.44449575603022107,0.0009636074494671545
2013-06-09,0.42978128890250406,0.0009006160905828821
2013-06-10,0.4391355675726384,0.0015540032904238158
2013-06-11,0.4112769292868035,0.001023736816383322
2013-06-12,0.41664228961265415,0.0014321259656690586
2013-06-13,0.4958305960491034,0.004420147705613037
2013-06-14,0.4171795683633312,0.0022089804431625567
2013-06-15,0.38230209544862526,0.0013177443649441246
2013-06-16,0.3568527040286449,0.000873856310175995
2013-06-17,0.34074405563958726,0.0006758923504947758
2013-06-18,0.3279224042755328,0.0005661634062755782
2013-06-19,0.31798661556275,0.000511263672302376
2013-06-20,0.3084595917204916,0.00047241621259788594
2013-06-21,0.2997820773971279,0.00044615269429970535
2013-06-22,0.29101973858627583,0.00042632900135554673
2013-06-23,0.28273971918231056,0.00041070503550152417
2013-06-24,0.27484422457967567,0.0003974429012760229
2013-06-25,0.26725156296891267,0.000385543919924181
2013-06-26,0.2599895234137814,0.0003746012067304044
2013-06-27,0.25280059379436254,0.00036400289115106656
2013-06-28,0.24706545694894136,0.0003760040105469419
2013-06-29,0.23992588738348922,0.0003638534113421717
2013-06-30,0.23333908510416448,0.0003475266251496594
2013-07-01,0.22668159865350873,0.00033267389648622365
2013-07-02,0.22031809119562445,0.0003204257285874595
2013-07-03,0.21427903821881272,0.0003101074732158502
2013-07-04,0.20856810163030365,0.00030107624574460663
2013-07-05,0.20290758101618386,0.00029252311639693787
2013-07-06,0.19749544807360364,0.0002845388450262012
2013-07-07,0.19226643731575938,0.00027692244234567954
2013-07-08,0.18708480584368495,0.00026942225720067494
2013-07-09,0.18223810450852415,0.0002624757318569078
2013-07-10,0.17783347059919494,0.0002582219763447968
2013-07-11,0.22544752638636412,0.0006900547025148447
2013-07-12,0.19417002559127738,0.00045934019349995546
2013-07-13,0.17978360373894214,0.0003697504335158592
2013-07-14,0.20517841168564221,0.0005958303598524512
2013-07-15,0.2081918624347097,0.0006090694180263741
2013-07-16,0.20984657743649815,0.0007139703975714058
2013-07-17,0.17345221852079148,0.00044609859927078856
2013-07-18,0.19077124150512229,0.0005569107881477633
2013-07-19,0.16283251523191775,0.0003768554223339535
2013-07-20,0.1519524426689151,0.0003034173760830056
2013-07-21,0.1578807029575854,0.00033787932760734796
2013-07-22,0.14424453537931903,0.0002795564188326308
2013-07-23,0.13780834874177225,0.0002487310173855276
2013-07-24,0.130265807042281,0.00021858756650616534
2013-07-25,0.12393622003088521,0.00019703755647043292
2013-07-26,0.11932868341566173,0.00018270245591690845
2013-07-27,0.12231515218781602,0.000235583283476774
2013-07-28,0.12361065519286249,0.000245087011687075
2013-07-29,0.13250325299040888,0.0003474218412625868
2013-07-30,0.11933459912532132,0.0002668599075806726
2013-07-31,0.1146340784591285,0.00023135785920592618
2013-08-01,0.10796877550427993,0.0005698223388158487
2013-08-02,0.10286921690162272,0.00044577325957705874
2013-08-03,0.09888527963923913,0.00032784603876947625
2013-08-04,0.09596430118474841,0.00028045357160986866
2013-08-05,0.09304792757038786,0.000229661899346839
2013-08-06,0.0906811719524174,0.00019179866948261748
2013-08-07,0.08834815988856207,0.0001651902962712562
2013-08-08,0.08616257193437198,0.00014721860351725374
2013-08-09,0.08412792818406005,0.0001351420543291349
2013-08-10,0.08220637669528086,0.00012684217007984583
2013-08-11,0.08087595967867703,0.00018229387321565797
2013-08-12,0.0790521405714195,0.00018426954172287886
2013-08-13,0.07722929795790191,0.00016377852291392698
2013-08-14,0.07563439407727278,0.0001701122247831463
2013-08-15,0.0726117587764634,0.0001543943686762106
2013-08-16,0.06833987813615142,0.00013421577540296658
2013-08-17,0.0628071019198891,0.00011490341348746727
2013-08-18,0.05653956181404792,9.761936558907835e-05
2013-08-19,0.05061743524435748,8.317821891764158e-05
2013-08-20,0.0455725919557603,7.279394647701317e-05
2013-08-21,0.04213328278238513,6.522507370257905e-05
2013-08-22,0.03965416829360954,6.012321683192994e-05
2013-08-23,0.037419077791485914,5.6206845194964353e-05
2013-08-24,0.03378052030178493,5.063992307666952e-05
2013-08-25,0.02984972269049983,4.457948787042408e-05
2013-08-26,0.02682678444703484,0.0006271051344051614
2013-08-27,0.024930870058492885,0.00016632813281410006
2013-08-28,0.02383431228390499,0.00010782504343032301
2013-08-29,0.02308415914404472,7.90267769654892e-05
2013-08-30,0.022564182621005374,6.114792101499734e-05
2013-08-31,0.02219515127876983,4.995025644891366e-05
2013-09-01,0.021933100336566654,4.2890296138694246e-05
2013-09-02,0.021756259535071387,3.841942817630567e-05
2013-09-03,0.02166805328955726,3.58071561655558e-05
2013-09-04,0.026440351069359946,7.202319800074905e-05
2013-09-05,0.025553982602793162,7.11484128540834e-05
2013-09-06,0.0446529585445004,0.0003919201753304198
2013-09-07,0.03874231893216713,0.0002546639010647707
2013-09-08,0.03314211984710028,0.00019162566600082527
2013-09-09,0.02898703068734274,0.0001430003316660814
2013-09-10,0.025896919054467366,0.00010603786202359212
2013-09-11,0.02371069193888894,8.004755072641379e-05
2013-09-12,0.022273902868565447,6.251240012437087e-05
2013-09-13,0.021413143384324363,5.09545761457465e-05
2013-09-14,0.020859347382905742,4.3406604366731036e-05
2013-09-15,0.02048082394781291,3.8298857948849095e-05
2013-09-16,0.0202263980174893,3.4899696443576385e-05
2013-09-17,0.020017080296643723,3.259431218721788e-05
2013-09-18,0.019809153308111366,3.09748870977462e-05
2013-09-19,0.019633510612305918,2.98556895130533e-05
2013-09-20,0.019509392329777924,2.911212727179492e-05
2013-09-21,0.019466655310166052,2.868435537419997e-05
2013-09-22,0.019392139987064683,2.8337945452319156e-05
2013-09-23,0.019585333050287368,3.0680080531027665e-05
2013-09-24,0.019436579604657476,3.061956269104291e-05
2013-09-25,0.01930223542752189,3.0149331424536123e-05
2013-09-26,0.019140286179313428,2.9479553069941187e-05
2013-09-27,0.01903769229451908,2.8908643496729425e-05
2013-09-28,0.018874099174556132,2.8316713482330015e-05
2013-09-29,0.01864955594583271,2.7734188863006986e-05
2013-09-30,0.01845769925924117,2.7283342967492445e-05
2013-10-01,0.018279847774140264,2.6910898649899345e-05
2013-10-02,0.018124486784659697,2.6610900519840616e-05
2013-10-03,0.018028330249284318,2.6423977409575626e-05
2013-10-04,0.07566819459160391,0.0005543856131312374
2013-10-05,0.038075698929792456,0.00019384645229050758
2013-10-06,0.029740555401243644,0.00013635861647298968
2013-10-07,0.02499208401273197,9.763980000263763e-05
2013-10-08,0.021935027938853546,7.133225340910132e-05
2013-10-09,0.020113051931166453,5.4490227947333936e-05
2013-10-10,0.019002679559250703,4.376734139253664e-05
2013-10-11,0.018349800048101793,3.698946683872159e-05
2013-10-12,0.01795496296020778,3.269031418798451e-05
2013-10-13,0.01775518679618971,3.0030318338864667e-05
2013-10-14,0.017503747198217554,2.815481627779546e-05
2013-10-15,0.017548883048035195,2.7278355023375453e-05
2013-10-16,0.017439625127260952,2.6521607841886022e-05
2013-10-17,0.017384055344301767,2.6064774953944406e-05
2013-10-18,0.01734908126545399,2.5853557403403017e-05
2013-10-19,0.01729126896257689,2.5618553641285006e-05
2013-10-20,0.01714958659947134,2.5300567844779195e-05
2013-10-21,0.03427856384400109,0.00017874210629049053
2013-10-22,0.026946081515096268,0.0001188648690994277
2013-10-23,0.023500320849964906,9.363466513589186e-05
2013-10-24,0.020952233553293023,7.136996859944514e-05
2013-10-25,0.019270496856219232,5.51351865652305e-05
2013-10-26,0.018244858832211597,4.422894246520632e-05
2013-10-27,0.020341511715462265,6.502879567636391e-05
2013-10-28,0.01805847899589254,4.2525518266391686e-05
2013-10-29,0.018633387821891032,4.721846277923485e-05
2013-10-30,0.018438769645496594,4.677627522012641e-05
2013-10-31,0.018337243843279713,4.373157243636631e-05
2013-11-01,0.3070621897874132,0.003702955140761567
2013-11-02,0.20748597261274168,0.002606539836309527
2013-11-03,0.09128249319094213,0.0011289259856348956
2013-11-04,0.055996317046255545,0.0006316282676620357
2013-11-05,0.03825374869794114,0.0003678890145716229
2013-11-06,0.052507669076691216,0.0005301620512793853
2013-11-07,0.034372700765898385,0.0002908766944637434
2013-11-08,0.027276178309086935,0.00019795542137266152
2013-11-09,0.02299827161311196,0.00013736334349595062
2013-11-10,0.020363674602345685,9.798320462012491e-05
2013-11-11,0.018795906046738413,7.258766970216785e-05
2013-11-12,0.017879562531447835,5.610774940748339e-05
2013-11-13,0.017388947908345317,4.5395667597333184e-05
2013-11-14,0.017076185828350264,3.829117503971667e-05
2013-11-15,0.01866823388346917,5.379833075691196e-05
2013-11-16,0.08230352350884115,0.0010043435534753745
2013-11-17,0.7972025899858889,0.011883423055831985
2013-11-18,1.229849347199671,0.019286230224812087
2013-11-19,0.8976538293604507,0.01219497902904657
2013-11-20,0.6398493219314222,0.005941055366760632
2013-11-21,0.4001140068968375,0.002666283516702122
2013-11-22,0.28786440703559574,0.0013200386604216498
2013-11-23,0.34576463050499745,0.0020009420124138984
2013-11-24,0.2656396732850536,0.0011367987031118978
2013-11-25,0.23255129213116804,0.0007398966375216338
2013-11-26,0.2112269772230793,0.000514342347616928
