,Q (m3/s),Load (t)
2010-04-21,1.4162969332416282,0.020784333791384068
2010-04-22,1.3605795958539115,0.012266424839775641
2010-04-23,1.372780176439422,0.03397034145348594
2010-04-24,1.2975698265075646,0.020402869143402107
2010-04-25,1.2565477003802588,0.01662615440904315
2010-04-26,1.2210402566028333,0.01746455979846392
2010-04-27,1.1685982713475758,0.009403007745905419
2010-04-28,1.1289344550545064,0.005634632899829466
2010-04-29,1.0920075792487078,0.00395359712173848
2010-04-30,1.0582180694427692,0.003183127503775872
2010-05-01,1.0283396940225704,0.002865196224022318
2010-05-02,1.0846491152349074,0.006678860975857132
2010-05-03,1.0288603915774555,0.005634280245623586
2010-05-04,0.9697959964609424,0.00421384933158595
2010-05-05,0.9248113750310973,0.003096017496999605
2010-05-06,0.891527844407089,0.0026546245742367094
2010-05-07,0.8613627227685723,0.002359578769788249
2010-05-08,0.8344208204002364,0.0021840888700305227
2010-05-09,0.8530824350072429,0.004166620805833534
2010-05-10,1.1150193059772169,0.018448676160628907
2010-05-11,0.9358442991293761,0.011796593439510462
2010-05-12,0.8148859433995973,0.006106855361827797
2010-05-13,0.7510588613967962,0.0036775350704999453
2010-05-14,0.7102661495425846,0.0025933460600338714
2010-05-15,0.6825118315637313,0.002080433199220362
2010-05-16,0.6602644404580124,0.0018262136032756292
2010-05-17,0.6874876270926824,0.0039034007387206597
2010-05-18,0.8657042572289214,0.014178764432091512
2010-05-19,0.7002536073969988,0.007396253053843465
2010-05-20,0.6364328456024653,0.004209053867194456
2010-05-21,0.5899038614162425,0.0026818010993226067
2010-05-22,0.5598274987552759,0.0019565943933543785
2010-05-23,0.5389060723508196,0.0016095398390640102
2010-05-24,0.5215577174146564,0.0014314118629075057
2010-05-25,0.5059354355263486,0.001329855267158727
2010-05-26,0.49851712393540143,0.0016855311458473746
2010-05-27,0.4806036060820665,0.001466999803910405
2010-05-28,0.46529159656670976,0.0012949650484962432
2010-05-29,0.45119793561168664,0.0011947619638568406
2010-05-30,0.4377064808330321,0.0011299754223912607
2010-05-31,0.42504586339760114,0.001083661108273725
2010-06-01,0.4134417297264572,0.001063854516929835
2010-06-02,0.40145620501224627,0.0010282765622553313
2010-06-03,0.4347274039686309,0.002916335373752201
2010-06-04,0.4025120263537311,0.0021307071497514507
2010-06-05,0.3788645037146234,0.0014788560795473632
2010-06-06,0.36396898247796333,0.0012044204391119895
2010-06-07,0.3504363961590282,0.0010345852570351282
2010-06-08,0.3393626554291525,0.0009325970567220629
2010-06-09,0.3293806941335918,0.000879876729710787
2010-06-10,0.31968408663462633,0.0008348754391347061
2010-06-11,0.31091131297790686,0.000800251935983478
2010-06-12,0.3020186956889211,0.0007707023742025588
2010-06-13,0.2935957137162173,0.0007455489510188835
2010-06-14,0.28555688321955225,0.0007231532807272299
2010-06-15,0.2841577537248717,0.0009512367560998474
2010-06-16,0.27435715323195187,0.0008921008418141347
2010-06-17,0.2654192612142132,0.0007914399011634496
2010-06-18,0.2568994456333257,0.0007175101028900249
2010-06-19,0.25115179395042714,0.0007292609203707958
2010-06-20,0.243058389541129,0.0006838473064761266
2010-06-21,0.23607771156457502,0.0006391406450638256
2010-06-22,0.2291097987996051,0.0006030142117244166
2010-06-23,0.22433345553846906,0.0006413690527670413
2010-06-24,0.21812150746719045,0.0006299896128409388
2010-06-25,0.28396202195523806,0.0037147088458085883
2010-06-26,0.23844906722047926,0.002252544804218921
2010-06-27,0.2188511200438959,0.0014649028598717644
2010-06-28,0.20338716581770297,0.0009981023050972932
2010-06-29,0.193873155693323,0.0007778265528793553
2010-06-30,0.1861518391227042,0.0006293117377147687
2010-07-01,0.18059959605714984,0.0005453104740436862
2010-07-02,0.1753786369425876,0.000493026132100907
2010-07-03,0.1705339730112411,0.0004588141420741693
2010-07-04,0.16586104138132463,0.0004348663571049674
2010-07-05,0.161380069076293,0.0004168698266175209
2010-07-06,0.15717506826630676,0.0004026084187577341
2010-07-07,0.15311045982229157,0.00039035190471717806
2010-07-08,0.15413283166954678,0.0004318267941631638
2010-07-09,0.14986154983290131,0.00042522396328009926
2010-07-10,0.14399614315000814,0.0003894553601301074
2010-07-11,0.17978274972858296,0.000841956402880085
2010-07-12,0.15403601213870907,0.0006192936937632278
2010-07-13,0.14195007835742812,0.0004926486337850095
2010-07-14,0.14091775008959906,0.0004874210374695188
2010-07-15,0.13072364760045632,0.00040282146911365394
2010-07-16,0.12505047958899462,0.00035860522628262953
2010-07-17,0.12089841858476566,0.0003335967454643397
2010-07-18,0.11698960364773764,0.00031408843511968667
2010-07-19,0.11406422005541114,0.0003019569142949827
2010-07-20,0.11185836693353526,0.0003013898682775397
2010-07-21,0.10878626925016371,0.0002918706544027295
2010-07-22,0.10558135691904584,0.0002794676346231427
2010-07-23,0.10132815389807215,0.00026586079091542325
2010-07-24,0.0947182004515742,0.0002480334651584973
2010-07-25,0.08825444763647813,0.0002399610280847311
2010-07-26,0.08124727915589663,0.00023146145791000389
2010-07-27,0.07898161434941431,0.00026389902021783766
2010-07-28,0.0789597898241877,0.0003441734556680279
2010-07-29,0.07388551376780775,0.0003792962696773829
2010-07-30,0.05685276245697757,0.0002704190980519169
2010-07-31,0.04557846233706214,0.00019887461934303292
2010-08-01,0.03799609464488996,0.00014943736222610267
2010-08-02,0.03303860496756547,0.00011657095445875868
2010-08-03,0.030045029052490315,9.58737671292015e-05
2010-08-04,0.028269144055583464,8.296437451160397e-05
2010-08-05,0.027324953963445465,7.523251103871242e-05
2010-08-06,0.026594205960206632,6.99389778123571e-05
2010-08-07,0.026068393295826806,6.645972365399984e-05
2010-08-08,0.025694943685292376,6.420304208144302e-05
2010-08-09,0.025417189823760615,6.27203954666808e-05
2010-08-10,0.03010627488100453,0.00038271011446130944
2010-08-11,3.6803102322221384,0.3045709373876112
2010-08-12,1.2624481110204637,0.09962108878779366
2010-08-13,1.1613877685669598,0.04876145368655067
2010-08-14,0.7357679637802168,0.02131274190034147
2010-08-15,0.46684595000148715,0.0094540454332484
2010-08-16,0.35763952754554934,0.0047558338695040175
2010-08-17,0.3114445759988786,0.002681664601037962
2010-08-18,0.2896520611064331,0.001702784021195412
2010-08-19,0.27637094102145304,0.0012165791616576566
2010-08-20,0.2664896850015435,0.0009653976046931723
2010-08-21,0.26696631795090797,0.00152048251022036
2010-08-22,0.2541351573544698,0.001126868149585573
2010-08-23,0.24499683391940916,0.0008855274557130617
2010-08-24,0.23749738485079863,0.0007591739659759061
2010-08-25,0.23186848716844446,0.0007394941368658953
2010-08-26,0.23020717353423703,0.0009453444987285954
2010-08-27,0.28098624312784776,0.006151891465113224
2010-08-28,0.2430607100899677,0.0039740089305063675
2010-08-29,0.22431621968098542,0.0024218050168007196
2010-08-30,0.22902271775504934,0.0028519143739183985
2010-08-31,0.21905579075901938,0.0027458647163444267
2010-09-01,0.20271023172113872,0.0017878290074343885
2010-09-02,0.19211171054753906,0.0012050255606129258
2010-09-03,0.1837603409485267,0.0008689703734166332
2010-09-04,0.17825388646047247,0.0006963821776989188
2010-09-05,0.1752988914356124,0.0006715262490109648
2010-09-06,0.17081112777600294,0.0005917513791066529
2010-09-07,0.17225235226019228,0.0006945398859808009
2010-09-08,0.183155785729992,0.0010409739580460747
2010-09-09,0.16756666143697183,0.0007966782723627965
2010-09-10,0.15840704092840033,0.0006500256398936035
2010-09-11,0.15058363790305898,0.0005399422436517442
2010-09-12,0.14443399261541107,0.0004678292197995289
2010-09-13,0.13949375086335566,0.00042259859339354567
2010-09-14,0.1353310466403751,0.0003935124179969064
2010-09-15,0.1315601464321477,0.00037337146471823037
2010-09-16,0.12815799419124552,0.0003585829864496624
2010-09-17,0.124998066749891,0.00034686143265792924
2010-09-18,0.12190763210096363,0.00033662312412781857
2010-09-19,0.11866147403363778,0.00032661414607113655
2010-09-20,4.5840560896539,0.09736334020696157
2010-09-21,7.649438315393454,0.16960138539408254
2010-09-22,3.240251399888265,0.06595985212948538
2010-09-23,2.4310002286244456,0.043010340050139706
2010-09-24,1.338112909839669,0.01916471895598096
2010-09-25,0.9724401817385925,0.01037650742024592
2010-09-26,4.0420766693472245,0.07669561665271661
2010-09-27,2.8809656396183243,0.05023278574194472
2010-09-28,1.812373233360267,0.026438726102933033
2010-09-29,1.315957878461965,0.016777084913172147
2010-09-30,20.713380319866562,0.48753527710152733
2010-10-01,14.67377494405013,0.8686001260005934
2010-10-02,8.018285893957144,0.48908902498943396
2010-10-03,4.340800515996822,0.2393182884039041
2010-10-04,2.560252803163335,0.11725172724452906
2010-10-05,1.7219889539926327,0.05954212311008304
2010-10-06,1.3039629455214026,0.031117316752275664
2010-10-07,1.0837684415750122,0.016707528147465643
2010-10-08,0.9618256602056207,0.00933448794625381
2010-10-09,0.8894117610786914,0.005572490222888953
2010-10-10,0.8422186584044662,0.0036428290953119022
2010-10-11,0.825216080523385,0.004092655861556931
2010-10-12,0.8309049729473127,0.007121745005342135
2010-10-13,1.1545045066297226,0.0361826246902376
2010-10-14,0.8873250973811897,0.01893462353619987
2010-10-15,0.850841248944263,0.015290142594715329
2010-10-16,0.840548250919234,0.015984862483950677
2010-10-17,0.7238825843905514,0.007957980562527235
2010-10-18,0.6743912196707466,0.004463085998375011
2010-10-19,0.6401967196172518,0.0027676236711170867
2010-10-20,0.6161347823600055,0.0019855911846772376
2010-10-21,0.8268431829985482,0.02083354448303115
2010-10-22,0.8014067409357786,0.022482492638078604
2010-10-23,0.6548399823596114,0.01144024047647537
2010-10-24,0.5873155599807873,0.006039583498747117
2010-10-25,0.5457716639439697,0.003380649990439135
2010-10-26,0.5198810506844599,0.002149666607382046
2010-10-27,0.5010733684910524,0.0015816792891778135
2010-10-28,0.48533884072250466,0.0013099597142809559
2010-10-29,0.470946197420935,0.0011698090900134975
2010-10-30,0.4572421258570488,0.0010888138758730008
2010-10-31,0.44435291669533367,0.0010360917588979868
2010-11-01,0.43227892587567224,0.001003007638090397
2010-11-02,0.4761017009510898,0.0019136848862819997
2010-11-03,0.42960064357980027,0.0013522467346349298
2010-11-04,0.5526627703569847,0.0034286620862179116
2010-11-05,0.625630197540677,0.004972267083137828
2010-11-06,0.47404526273144043,0.0027147436438614146
2010-11-07,0.41285162535496117,0.0017502648581715395
2010-11-08,0.7036046993448856,0.006431300586279413
2010-11-09,0.5236758548723531,0.003967165998314468
2010-11-10,0.629955850629871,0.005809609676294798
2010-11-11,0.7573144753698386,0.008144236819822357
2010-11-12,0.5613513659738439,0.004953032111802167
2010-11-13,1.5828013941478902,0.021529843139531237
2010-11-14,0.8035695905304909,0.008699085407481337
2010-11-15,4.17747660338567,0.06312644273056009
2010-11-16,8.919757104741914,0.1489065655209729
2010-11-17,4.258197004046754,0.06509676532599121
2010-11-18,2.491298767369516,0.032974814584679976
2010-11-19,11.686940624235072,0.1961763402151222
2010-11-20,100.74604052302182,1.7603751589052514
2010-11-21,102.94225121175596,1.8134596357469701
2010-11-22,94.83083452166355,1.645832467947031
2010-11-23,72.38860456524021,1.244624610460555
2010-11-24,82.51662230676628,1.3924589240622227
2010-11-25,36.070731290881724,0.5909794014589136
2010-11-26,22.584297744219676,0.3467682778651187
2010-11-27,13.721649666632294,0.19759301386372652
2010-11-28,8.948371575181428,0.11649025555499969
2010-11-29,6.449486076192255,0.07429148611175425
2010-11-30,38.394069173328624,0.626808280406701
2010-12-01,178.09223999385807,2.8637621497568495
2010-12-02,52.62636046233229,0.8074866413395438
2010-12-03,377.6594169002809,6.001840055772202
2010-12-04,76.84171262951335,1.204896189014392
2010-12-05,50.08190548733751,0.7054661147888367
2010-12-06,24.292011680252255,0.33633853518191786
2010-12-07,55.843847867696624,0.8602798594639753
2010-12-08,34.01186322197025,0.5034026360043186
2010-12-09,23.658234605548333,0.3270931069498432
2010-12-10,16.024668211470807,0.20669364603958798
2010-12-11,11.237986570286873,0.13193268312464607
2010-12-12,8.648732009624483,0.09227036394292995
2010-12-13,13.917244293777273,0.17525097338341214
2010-12-14,13.06281525502597,0.16404121990276305
2010-12-15,10.922643448736014,0.12583083231673028
2010-12-16,7.9927096487597264,0.08223776199373076
2010-12-17,6.051985975965244,0.05364919072759305
2010-12-18,4.823794461931157,0.03575523304074842
2010-12-19,4.114730966876777,0.025846449263427197
2010-12-20,4.596098614064893,0.034640806813914383
2010-12-21,9.213698412020905,0.10973123301321717
2010-12-22,9.064959873651315,0.11107692348071248
2010-12-23,9.84425887011366,0.12233165410741617
2010-12-24,90.9878192035917,1.4750301357468292
2010-12-25,183.5179319434651,2.952519778692584
2010-12-26,516.5734864687664,8.346610502916155
2010-12-27,131.28706769869834,2.09369495863207
2010-12-28,138.26891058702984,2.106369589747188
2010-12-29,52.979036821292226,0.781094962387079
2010-12-30,169.63152802520383,2.6430356100911165
2010-12-31,49.38113276908809,0.7465445033131797
2011-01-01,33.576139331880185,0.568341466733849
