,Q (m3/s),Load (t)
2009-09-18,0.01838642797339846,6.098670210836758e-05
2009-09-19,0.018289604486677585,5.96596341032179e-05
2009-09-20,0.01819657779715654,5.866928911642509e-05
2009-09-21,0.018106352525320203,5.824585815285808e-05
2009-09-22,0.01806287770012185,5.776884762053984e-05
2009-09-23,0.017983076058482286,5.7216620878423384e-05
2009-09-24,0.017976312583120182,5.6985117715476714e-05
2009-09-25,0.03357172331343595,0.0005437550081889515
2009-09-26,0.03150626550885967,0.00041102995372888947
2009-09-27,0.03033371385789259,0.00035722537335962704
2009-09-28,0.026629082533090834,0.00027288140622894354
2009-09-29,0.023274609899463786,0.0002015728535263881
2009-09-30,0.021005039946790476,0.0001518522474751762
2009-10-01,0.019592026269815512,0.00011890549904626005
2009-10-02,0.018693550590828573,9.71154039385119e-05
2009-10-03,0.01813788525525051,8.274323492113192e-05
2009-10-04,0.017806448915690526,7.32702806311851e-05
2009-10-05,0.017582154391127775,6.690647589265097e-05
2009-10-06,0.017469219174866615,6.276648210289756e-05
2009-10-07,0.017401265457515462,6.000630929210983e-05
2009-10-08,0.017307332029973636,5.7985239341758545e-05
2009-10-09,0.017266209861254832,5.6705692803761185e-05
2009-10-10,0.01723507050021765,5.5825125042388385e-05
2009-10-11,0.01719716117521057,5.517973441946085e-05
2009-10-12,0.01710923968367582,5.4539378158301e-05
2009-10-13,0.01705849581334054,5.414659695173471e-05
2009-10-14,0.016971111821813926,5.370997923300229e-05
2009-10-15,0.016916926504984105,5.3431567393898796e-05
2009-10-16,0.016897782252378632,5.329663318409393e-05
2009-10-17,0.01686084112372318,5.3124732755244876e-05
2009-10-18,0.016864015711969646,5.310934737816622e-05
2009-10-19,0.019359089631617414,7.869192823006189e-05
2009-10-20,0.017526591341702525,6.0090621191156655e-05
2009-10-21,0.01712736907245376,5.634131620355547e-05
2009-10-22,0.016922936402344317,5.490009784911949e-05
2009-10-23,0.016821035679731408,5.403387096862738e-05
2009-10-24,0.016925690323810694,5.4989103400044594e-05
2009-10-25,0.016869401630388928,5.493705631239429e-05
2009-10-26,0.016878246893566456,5.5115367142030404e-05
2009-10-27,0.08895356214957871,0.0008299874871887029
2009-10-28,0.10502674124989228,0.001050837875681348
2009-10-29,0.09424527879811005,0.0009043210011364515
2009-10-30,0.13220808376664786,0.0013740791645311002
2009-10-31,0.14586043138035215,0.001542588098816625
2009-11-01,0.08449470067636085,0.0009278457021687858
2009-11-02,0.05623747881887009,0.0006235909324698265
2009-11-03,0.03924370786457623,0.0004160351121981993
2009-11-04,0.029425037250838365,0.00027801565640061474
2009-11-05,0.023922192922372406,0.00019449001739984867
2009-11-06,0.022997147220874873,0.00025154363945047766
2009-11-07,0.060565032706909626,0.002572358336424797
2009-11-08,0.052541857820826494,0.0021338400559688725
2009-11-09,0.22282378367196817,0.012885586582725733
2009-11-10,1.0491531830346166,0.06362698407131288
2009-11-11,1.7555398273983196,0.1047806956931299
2009-11-12,0.9015231245253327,0.043630415632782284
2009-11-13,0.5013684738647223,0.017583145488688376
2009-11-14,0.3560353142477071,0.008254959249405164
2009-11-15,0.288703761935195,0.0041848697110858975
2009-11-16,0.2563254744937925,0.0023281312806030423
2009-11-17,0.2399039910820492,0.001498628941337802
2009-11-18,0.22809787064750597,0.0009966112574437253
2009-11-19,0.21976908534379058,0.0007585784991739199
2009-11-20,0.21287636499263932,0.0006307513771597899
2009-11-21,0.2066114888847983,0.0005580057395224001
2009-11-22,0.20076462563484754,0.0005139423970636987
2009-11-23,0.19515501404821411,0.00048480430103387993
2009-11-24,0.20001382620687613,0.0010699680290821498
2009-11-25,0.18838056917779247,0.0006806983565034138
2009-11-26,0.18160873031230573,0.0005613446502981747
2009-11-27,0.17596471380494447,0.0004930623206047123
2009-11-28,0.1705804700591075,0.0004487020371172369
2009-11-29,0.1656533040327523,0.00041944212720970866
2009-11-30,0.16096035680557555,0.0003986600080015121
2009-12-01,0.15651024635843752,0.0003828918559130955
2009-12-02,0.15231469954839996,0.0003702134596701059
2009-12-03,0.14833511549604886,0.0003594137520967783
2009-12-04,0.21788630716844143,0.001522895590877178
2009-12-05,0.24186987078473643,0.0021925798731649918
2009-12-06,0.18042103028634088,0.0013096973113486553
2009-12-07,0.154865243889139,0.0008663817551714516
2009-12-08,0.1403260098355282,0.0006173961844506144
2009-12-09,0.1313916251761772,0.00047456118691476304
2009-12-10,0.1253757397002127,0.000392182827612265
2009-12-11,0.12093524507660793,0.00034351173536968893
2009-12-12,0.11724741611863035,0.00031330446076483875
2009-12-13,0.11394895557501641,0.00029340278440169974
2009-12-14,0.11106636549217097,0.00027991307822013904
2009-12-15,0.12648705713762642,0.0005539902695165761
2009-12-16,0.12403738700921343,0.0005732830428458965
2009-12-17,0.11693863806257825,0.000503667268462175
2009-12-18,0.11466848630763915,0.0005100746926245768
2009-12-19,0.10740587088490616,0.00043435865777424
2009-12-20,0.10042579409351143,0.00035408103231773867
2009-12-21,0.2761105213377638,0.0032998645347884904
2009-12-22,0.1560656979493632,0.0016276449045929157
2009-12-23,0.12375878868460312,0.001032512171332743
2009-12-24,0.10533958235631724,0.0006931686941731969
2009-12-25,0.0971039637905166,0.0005295397747802214
2009-12-26,0.08795255316841158,0.00037970778092496967
2009-12-27,0.09909714950279729,0.0005643688148555272
2009-12-28,0.22636511101310106,0.003003708449217685
2009-12-29,0.586216669390833,0.010287748969605753
2009-12-30,40.19720853397961,0.629463753251145
2009-12-31,24.561714681910402,0.39727281156469657
2010-01-01,16.88813336794029,0.2634867696533836
2010-01-02,13.151636573006906,0.18418454453154298
2010-01-03,7.446225552664839,0.09542367176285174
2010-01-04,4.04324351466029,0.046041558774716836
2010-01-05,2.3726510869843036,0.022530217643804
2010-01-06,1.6195346221406157,0.012280611438273296
2010-01-07,1.3221438019271952,0.008260880902829112
2010-01-08,1.2552828515836094,0.007506379763229443
2010-01-09,4.637277401829075,0.05027708145789436
2010-01-10,10.760318206800118,0.13093781434834648
2010-01-11,8.10894955912418,0.0954808521268072
2010-01-12,4.931474555979762,0.052707530571094424
2010-01-13,3.071951138906479,0.02837736731442471
2010-01-14,2.0913004140287708,0.01584052058069402
2010-01-15,1.5873969510913957,0.009538672609545397
2010-01-16,1.3244819377574801,0.006359531579088603
2010-01-17,1.1659440993553114,0.004513764638762089
2010-01-18,1.0780397599496785,0.00359095358724067
2010-01-19,1.0219422672311447,0.0031115357439732015
2010-01-20,0.9821057966888591,0.002855510838934439
2010-01-21,0.9489799853728691,0.002696190421112105
2010-01-22,0.9198501074165885,0.002586712909750859
2010-01-23,0.8942790640884873,0.0025268024039397682
2010-01-24,0.9792157936522202,0.003860764837402462
2010-01-25,125.96139240718932,1.95480592242418
2010-01-26,305.59301789406004,4.453364099576834
2010-01-27,96.47856989169065,1.455464422756943
2010-01-28,42.32922464969795,0.6500215466197895
2010-01-29,19.389139898047826,0.2781208355329647
2010-01-30,10.588207540705895,0.13755162840516763
2010-01-31,540.1313939755487,7.92838501002908
2010-02-01,104.53286242757133,1.707262763304722
2010-02-02,67.60292906330145,1.1633090908473833
2010-02-03,24.53508229810144,0.40245692195890903
2010-02-04,13.1821736001278,0.199219887096298
2010-02-05,8.79099393658842,0.12064299019751847
2010-02-06,7.873173695071119,0.10713325970429873
2010-02-07,11.540415995743729,0.18010654349688884
2010-02-08,10.080721972524538,0.15346263124025727
2010-02-09,7.991028370520599,0.11231459505534304
2010-02-10,166.15375955600774,2.990644128205143
2010-02-11,68.42512654299215,1.189966681366894
2010-02-12,86.37208326070318,1.5287068930748624
2010-02-13,39.554602182598764,0.6755953634481352
2010-02-14,43.87332326248893,0.751489910869386
2010-02-15,29.687773054442967,0.4935326305608911
2010-02-16,24.06540024775359,0.39072442021963477
2010-02-17,47.002720902678746,0.8100331206165814
2010-02-18,256.68697068664756,4.594809775710962
2010-02-19,63.84461059104918,1.1154205736605864
2010-02-20,45.964551649102866,0.774899387926514
2010-02-21,112.88435655884962,1.979859805636464
2010-02-22,182.2230779929397,3.2727889510252344
2010-02-23,54.008245682795895,0.9298540696018874
2010-02-24,33.729187670748466,0.5492792561063999
2010-02-25,19.202698227769606,0.28948420370268807
2010-02-26,44.19493225165209,0.7160005470800329
2010-02-27,79.3280938085208,1.3407306102076564
2010-02-28,101.2858223255155,1.7476620906341618
2010-03-01,236.0522470213247,4.0462539973428475
2010-03-02,61.427338380752275,1.0258882108796834
2010-03-03,40.98184466176909,0.6630748693819648
2010-03-04,20.66336387976785,0.3050158203534104
2010-03-05,13.474317806134401,0.17782180014602397
2010-03-06,9.742128238723112,0.11265969709663312
2010-03-07,7.527463831124474,0.07474054928145167
2010-03-08,6.117619148554423,0.0512201908825375
2010-03-09,5.46108120579275,0.040728029927310644
2010-03-10,4.754717236593294,0.03002818070008101
2010-03-11,4.354432584536349,0.02416196822030203
2010-03-12,4.127781508902426,0.021411026325447374
2010-03-13,3.861045542545918,0.018166982505815867
2010-03-14,3.702375288292035,0.016918174018232007
2010-03-15,3.530875246770318,0.015251600323764004
2010-03-16,3.292476478309111,0.012486550302372706
2010-03-17,3.1309132339118135,0.010890467870960903
2010-03-18,3.035800420061944,0.010419490902719012
2010-03-19,2.9154438402396807,0.009609990615319492
2010-03-20,2.8207444355273052,0.00913799519979569
2010-03-21,327.8401672342301,5.715956027389506
2010-03-22,123.82483253391746,2.129788422906076
2010-03-23,131.87311167446367,2.2549322713347775
2010-03-24,46.10212161281526,0.7748946990402823
2010-03-25,27.70667921355544,0.4503885290712435
2010-03-26,15.650274047210736,0.23684904337926674
2010-03-27,10.006448732229842,0.13699482650544104
2010-03-28,6.998912426712899,0.08428095010675153
2010-03-29,5.319170931297036,0.055312736532183174
2010-03-30,4.338835192119211,0.038897439911536554
2010-03-31,3.5472000614551824,0.02595326604121554
2010-04-01,3.072483938756668,0.13093936900970937
2010-04-02,2.7664529992439095,0.1141674900254055
2010-04-03,2.57220536155091,0.08851909068674174
2010-04-04,2.419067690815262,0.05785206944353939
2010-04-05,2.5021537291936307,0.1300072516049824
2010-04-06,2.278283724573924,0.064930165425798
2010-04-07,2.164159376859928,0.0331621851195616
2010-04-08,2.0682674305151383,0.01740316786129802
2010-04-09,1.9947746858727229,0.01106067440991725
2010-04-10,1.9308582605726632,0.008244301768138763
2010-04-11,1.8716334514885562,0.006877688854507274
2010-04-12,1.8153251309136489,0.006150453688636163
2010-04-13,2.072296159076777,0.14313137692865108
2010-04-14,1.8101096610127603,0.06398726819133846
2010-04-15,1.781785366968019,0.06306141519369475
2010-04-16,1.6623866247115444,0.033269596321698465
2010-04-17,1.5885106814828789,0.018865338488750022
2010-04-18,1.672309527637409,0.07270310095151367
2010-04-19,1.5252119613055832,0.032703523747957215
2010-04-20,1.485754770648784,0.0352283937203218
2010-04-21,1.4162969332416282,0.021717968986847833
2010-04-22,1.3605795958539115,0.013137603184181194
2010-04-23,1.372780176439422,0.03490668637305074
2010-04-24,1.2975698265075646,0.02126209090923424
2010-04-25,1.2565477003802588,0.017450830852158986
2010-04-26,1.2210402566028333,0.018263419267073252
2010-04-27,1.1685982713475758,0.0101482865376502
2010-04-28,1.1289344550545064,0.00634011905332026
2010-04-29,1.0920075792487078,0.004626641829121837
2010-04-30,1.0582180694427692,0.0038299570738913697
2010-05-01,1.0283396940225704,0.0034935906981374506
2010-05-02,1.0846491152349074,0.007548600702658177
2010-05-03,1.0288603915774555,0.006462569504605151
2010-05-04,0.9697959964609424,0.004929029574394035
2010-05-05,0.9248113750310973,0.0037210336413033996
2010-05-06,0.891527844407089,0.003232514184911207
2010-05-07,0.8613627227685723,0.002900629686291063
2010-05-08,0.8344208204002364,0.0026983320989194953
2010-05-09,0.8530824350072429,0.004810921053636319
2010-05-10,1.1150193059772169,0.020140485648008216
2010-05-11,0.9358442991293761,0.01304542582808581
2010-05-12,0.8148859433995973,0.00693606209165708
2010-05-13,0.7510588613967962,0.004299075218574924
2010-05-14,0.7102661495425846,0.003105845591644029
2010-05-15,0.6825118315637313,0.002533942876633059
2010-05-16,0.6602644404580124,0.0022451945381813214
2010-05-17,0.6874876270926824,0.00446275115378117
2010-05-18,0.8657042572289214,0.015525670120380098
2010-05-19,0.7002536073969988,0.008250129516928524
2010-05-20,0.6364328456024653,0.004826567567254925
2010-05-21,0.5899038614162425,0.003159519301137418
2010-05-22,0.5598274987552759,0.0023551337943205075
2010-05-23,0.5389060723508196,0.0019644400451802
2010-05-24,0.5215577174146564,0.001760235882748174
2010-05-25,0.5059354355263486,0.001641423808135454
2010-05-26,0.49851712393540143,0.0020135958065428576
2010-05-27,0.4806036060820665,0.0017736459826063564
2010-05-28,0.46529159656670976,0.0015840920398520976
2010-05-29,0.45119793561168664,0.0014705531933283749
2010-05-30,0.4377064808330321,0.0013950054375684098
2010-05-31,0.42504586339760114,0.001339664133720702
2010-06-01,0.4134417297264572,0.001312534565871622
2010-06-02,0.40145620501224627,0.0012695583944653682
2010-06-03,0.4347274039686309,0.0032150487194610848
2010-06-04,0.4025120263537311,0.002402023746285226
2010-06-05,0.3788645037146234,0.0017245771794630231
2010-06-06,0.36396898247796333,0.0014348570488273578
2010-06-07,0.3504363961590282,0.001252171580897005
2010-06-08,0.3393626554291525,0.0011405213136841562
2010-06-09,0.3293806941335918,0.0010798888523387174
2010-06-10,0.31968408663462633,0.0010278031925249303
2010-06-11,0.31091131297790686,0.0009871534076254444
2010-06-12,0.3020186956889211,0.0009516374482340316
2010-06-13,0.2935957137162173,0.0009209739286492172
2010-06-14,0.28555688321955225,0.0008934507131818432
2010-06-15,0.2841577537248717,0.001125327816727343
2010-06-16,0.27435715323195187,0.001061122367851342
2010-06-17,0.2654192612142132,0.0009549160661730129
2010-06-18,0.2568994456333257,0.0008746124685615475
2010-06-19,0.25115179395042714,0.000882944477676212
2010-06-20,0.243058389541129,0.0008318001436569686
2010-06-21,0.23607771156457502,0.0007823240732987128
2010-06-22,0.2291097987996051,0.0007410423395300474
2010-06-23,0.22433345553846906,0.0007763756203935418
2010-06-24,0.21812150746719045,0.0007613492013888507
2010-06-25,0.28396202195523806,0.003948794079787616
2010-06-26,0.23844906722047926,0.002440394049569125
2010-06-27,0.2188511200438959,0.0016296467474830995
2010-06-28,0.20338716581770297,0.0011420969353580182
2010-06-29,0.193873155693323,0.0009076685824907185
2010-06-30,0.1861518391227042,0.0007484462241090781
2010-07-01,0.18059959605714984,0.0006576703642986459
2010-07-02,0.1753786369425876,0.0006001227665024234
2010-07-03,0.1705339730112411,0.0005617663585969194
2010-07-04,0.16586104138132463,0.000534090686782118
2010-07-05,0.161380069076293,0.0005127718180211553
2010-07-06,0.15717506826630676,0.0004955790711879481
2010-07-07,0.15311045982229157,0.0004806332623819631
2010-07-08,0.15413283166954678,0.0005257795929147783
2010-07-09,0.14986154983290131,0.0005174565499862548
2010-07-10,0.14399614315000814,0.00047776525429995333
2010-07-11,0.17978274972858296,0.0009857230376619677
2010-07-12,0.15403601213870907,0.000736627169387269
2010-07-13,0.14195007835742812,0.0005938603537075096
2010-07-14,0.14091775008959906,0.0005877123223457235
2010-07-15,0.13072364760045632,0.0004920906049697121
2010-07-16,0.12505047958899462,0.00044025389980865927
2010-07-17,0.12089841858476566,0.00041028875052697344
2010-07-18,0.11698960364773764,0.0003865240247955806
2010-07-19,0.11406422005541114,0.00037166103849916714
2010-07-20,0.11185836693353526,0.000369309341290712
2010-07-21,0.10878626925016371,0.0003576056692407096
2010-07-22,0.10558135691904584,0.00034301474173224755
2010-07-23,0.10132815389807215,0.0003263032742837694
2010-07-24,0.0947182004515742,0.00030398839971898967
2010-07-25,0.08825444763647813,0.0002930217559332658
2010-07-26,0.08124727915589663,0.0002804873123597596
2010-07-27,0.07898161434941431,0.00031572795922410224
2010-07-28,0.0789597898241877,0.0004019305206177655
2010-07-29,0.07388551376780775,0.0004425065588162405
2010-07-30,0.05685276245697757,0.00032231064909318564
2010-07-31,0.04557846233706214,0.00024064086863302141
2010-08-01,0.03799609464488996,0.00018420042729318397
2010-08-02,0.03303860496756547,0.00014590751826796272
2010-08-03,0.030045029052490315,0.00012135916080525663
2010-08-04,0.028269144055583464,0.00010579282237832433
2010-08-05,0.027324953963445465,9.630366974169344e-05
2010-08-06,0.026594205960206632,8.969804850447722e-05
2010-08-07,0.026068393295826806,8.526815665196005e-05
2010-08-08,0.025694943685292376,8.232522356009224e-05
2010-08-09,0.025417189823760615,8.033482656450852e-05
2010-08-10,0.03010627488100453,0.00044757283879460883
2010-08-11,3.6803102322221384,0.35327013270732727
2010-08-12,1.2624481110204637,0.11653296864410077
2010-08-13,1.1613877685669598,0.058941147068869826
2010-08-14,0.7357679637802168,0.026200537329867216
2010-08-15,0.46684595000148715,0.011644072271463711
2010-08-16,0.35763952754554934,0.0058371745812709225
2010-08-17,0.3114445759988786,0.003276764999653266
2010-08-18,0.2896520611064331,0.0020717080457998247
2010-08-19,0.27637094102145304,0.001474224964928562
2010-08-20,0.2664896850015435,0.0011661113090273734
2010-08-21,0.26696631795090797,0.001796527589770273
2010-08-22,0.2541351573544698,0.0013435052360586557
2010-08-23,0.24499683391940916,0.001058642321319291
2010-08-24,0.23749738485079863,0.0009097072125933249
2010-08-25,0.23186848716844446,0.0008832580363482765
2010-08-26,0.23020717353423703,0.0011152400776004215
2010-08-27,0.28098624312784776,0.007192424248254212
2010-08-28,0.2430607100899677,0.004676034014367929
2010-08-29,0.22431621968098542,0.00286378104880735
2010-08-30,0.22902271775504934,0.0033373930660151553
2010-08-31,0.21905579075901938,0.0032307411708193197
2010-09-01,0.20271023172113872,0.0021158192900725646
2010-09-02,0.19211171054753906,0.0014333429606729958
2010-09-03,0.1837603409485267,0.0010380707013645915
2010-09-04,0.17825388646047247,0.0008343983536542757
2010-09-05,0.1752988914356124,0.0007961735633840887
2010-09-06,0.17081112777600294,0.0007081496409013436
2010-09-07,0.17225235226019228,0.0008225570822203086
2010-09-08,0.183155785729992,0.0012138794579894185
2010-09-09,0.16756666143697183,0.0009389628100887517
2010-09-10,0.15840704092840033,0.0007716354096404304
2010-09-11,0.15058363790305898,0.0006450696830556864
2010-09-12,0.14443399261541107,0.0005609803978308946
2010-09-13,0.13949375086335566,0.0005074947103938629
2010-09-14,0.1353310466403751,0.0004727406856713157
2010-09-15,0.1315601464321477,0.00044851936175956944
2010-09-16,0.12815799419124552,0.000430681493891778
2010-09-17,0.124998066749891,0.0004165314224756154
2010-09-18,0.12190763210096363,0.00040418609270744123
2010-09-19,0.11866147403363778,0.00039201341059224367
2010-09-20,4.5840560896539,0.11448937847091228
2010-09-21,7.649438315393454,0.19871028459856724
2010-09-22,3.240251399888265,0.07839549988931127
2010-09-23,2.4310002286244456,0.051609942497940056
2010-09-24,1.338112909839669,0.023118412393970958
2010-09-25,0.9724401817385925,0.012525311227610672
2010-09-26,4.0420766693472245,0.0908999085538714
2010-09-27,2.8809656396183243,0.060007520013015896
2010-09-28,1.812373233360267,0.03201857870294264
2010-09-29,1.315957878461965,0.020102129947404967
2010-09-30,20.713380319866562,0.5621369415984391
2010-10-01,14.67377494405013,0.9030379872115993
2010-10-02,8.018285893957144,0.5065455633968075
2010-10-03,4.340800515996822,0.24779955397369896
2010-10-04,2.560252803163335,0.1214665170139759
2010-10-05,1.7219889539926327,0.061848037095716915
2010-10-06,1.3039629455214026,0.032512214348766603
2010-10-07,1.0837684415750122,0.017644133591568512
2010-10-08,0.9618256602056207,0.010032928864867518
2010-10-09,0.8894117610786914,0.0061438376809971
2010-10-10,0.8422186584044662,0.004143740781181461
2010-10-11,0.825216080523385,0.004581093139077011
2010-10-12,0.8309049729473127,0.0076393639053064025
2010-10-13,1.1545045066297226,0.037313257341577664
2010-10-14,0.8873250973811897,0.01969174712764629
2010-10-15,0.850841248944263,0.016009554729764522
2010-10-16,0.840548250919234,0.016680416929394468
2010-10-17,0.7238825843905514,0.008484111305309076
2010-10-18,0.6743912196707466,0.0049065197274112664
2010-10-19,0.6401967196172518,0.003157430731305536
2010-10-20,0.6161347823600055,0.0023421221804906826
2010-10-21,0.8268431829985482,0.021541005991834204
2010-10-22,0.8014067409357786,0.023216893355064626
2010-10-23,0.6548399823596114,0.011983941052803652
2010-10-24,0.5873155599807873,0.006472665340831204
2010-10-25,0.5457716639439697,0.0037399381696231818
2010-10-26,0.5198810506844599,0.002464701380500457
2010-10-27,0.5010733684910524,0.0018703552915527158
2010-10-28,0.48533884072250466,0.0015817402385952973
2010-10-29,0.470946197420935,0.0014294990464844052
2010-10-30,0.4572421258570488,0.001338875324601801
2010-10-31,0.44435291669533367,0.001278031043908769
2010-11-01,0.43227892587567224,0.0012385696726813504
2010-11-02,0.4761017009510898,0.002234407171856143
2010-11-03,0.42960064357980027,0.0016234604592351607
2010-11-04,0.5526627703569847,0.003949228052670005
2010-11-05,0.625630197540677,0.005686686013538723
2010-11-06,0.47404526273144043,0.0031892041628819316
2010-11-07,0.41285162535496117,0.0021098357075091077
2010-11-08,0.7036046993448856,0.007386136222441262
2010-11-09,0.5236758548723531,0.004601743597113462
2010-11-10,0.629955850629871,0.00667390568806603
2010-11-11,0.7573144753698386,0.009298850896755728
2010-11-12,0.5613513659738439,0.005724544534124075
2010-11-13,1.5828013941478902,0.024501174661843584
2010-11-14,0.8035695905304909,0.009989119114380385
2010-11-15,4.17747660338567,0.07206496888132807
2010-11-16,8.919757104741914,0.1674775464575124
2010-11-17,4.258197004046754,0.07475599412214926
2010-11-18,2.491298767369516,0.039030998328114935
2010-11-19,11.686940624235072,0.22089351019541675
2010-11-20,100.74604052302182,1.9740767570514541
2010-11-21,102.94225121175596,2.033339671252489
2010-11-22,94.83083452166355,1.8668789821467293
2010-11-23,72.38860456524021,1.4136541550999904
2010-11-24,82.51662230676628,1.5863266800309397
2010-11-25,36.070731290881724,0.6765792802129864
2010-11-26,22.584297744219676,0.4040845371626111
2010-11-27,13.721649666632294,0.22884366986780896
2010-11-28,8.948371575181428,0.13451381939826842
2010-11-29,6.449486076192255,0.08561706618671616
2010-11-30,38.394069173328624,0.7049369712247251
2010-12-01,178.09223999385807,3.233977889206172
2010-12-02,52.62636046233229,0.9301046324943216
2010-12-03,377.6594169002809,6.837688292560711
2010-12-04,76.84171262951335,1.3848382275197462
2010-12-05,50.08190548733751,0.8766272508856051
2010-12-06,24.292011680252255,0.3993849878979713
2010-12-07,55.843847867696624,0.9803609743955803
2010-12-08,34.01186322197025,0.5758779365455693
2010-12-09,23.658234605548333,0.38043013325280406
2010-12-10,16.024668211470807,0.24071693863580157
2010-12-11,11.237986570286873,0.15382196429605635
2010-12-12,8.648732009624483,0.10742223938164368
2010-12-13,13.917244293777273,0.2005584843806543
2010-12-14,13.06281525502597,0.1886107482727629
2010-12-15,10.922643448736014,0.14850256935050948
2010-12-16,7.9927096487597264,0.09753933028265928
2010-12-17,6.051985975965244,0.063829301144123
2010-12-18,4.823794461931157,0.04270485208399631
2010-12-19,4.114730966876777,0.030903013729199416
2010-12-20,4.596098614064893,0.04023025770187087
2010-12-21,9.213698412020905,0.12426704129304589
2010-12-22,9.064959873651315,0.12649781942679986
2010-12-23,9.84425887011366,0.14115198943703555
2010-12-24,90.9878192035917,1.6574157859733167
2010-12-25,183.5179319434651,3.338361541700351
2010-12-26,516.5734864687664,9.460563005236756
2010-12-27,131.28706769869834,2.4209567911122756
2010-12-28,138.26891058702984,2.4901775284664973
2010-12-29,52.979036821292226,0.9228342137896739
2010-12-30,169.63152802520383,3.0219279289254284
2010-12-31,49.38113276908809,0.8573122792411766
2011-01-01,33.576139331880185,0.6678618949985345
2011-01-02,18.84539638260099,0.3755886929861573
2011-01-03,39.285871533854134,0.8859404009969865
