,Q (m3/s),Load (t)
2009-09-24,0.017976312583120182,1.5136867190142678e-05
2009-09-25,0.03357172331343595,0.0004883739480496919
2009-09-26,0.03150626550885967,0.0003606582516166219
2009-09-27,0.03033371385789259,0.0003003781648805608
2009-09-28,0.026629082533090834,0.00021812331021488487
2009-09-29,0.023274609899463786,0.0001512417272194524
2009-09-30,0.021005039946790476,0.00010505030228467379
2009-10-01,0.019592026269815512,7.443054940794094e-05
2009-10-02,0.018693550590828573,5.418302499481938e-05
2009-10-03,0.01813788525525051,4.0774146326991654e-05
2009-10-04,0.017806448915690526,3.1883237007774334e-05
2009-10-05,0.017582154391127775,2.5949809495918768e-05
2009-10-06,0.017469219174866615,2.2018806561777848e-05
2009-10-07,0.017401265457515462,1.9400618994756877e-05
2009-10-08,0.017307332029973636,1.761260454522971e-05
2009-10-09,0.017266209861254832,1.643020208797937e-05
2009-10-10,0.01723507050021765,1.5638780394605767e-05
2009-10-11,0.01719716117521057,1.5094478692759214e-05
2009-10-12,0.01710923968367582,1.4680206392186888e-05
2009-10-13,0.01705849581334054,1.4403096232206876e-05
2009-10-14,0.016971111821813926,1.4177313352059466e-05
2009-10-15,0.016916926504984105,1.4026882754464957e-05
2009-10-16,0.016897782252378632,1.3939274774920927e-05
2009-10-17,0.01686084112372318,1.3863683542220138e-05
2009-10-18,0.016864015711969646,1.3831881617868968e-05
2009-10-19,0.019359089631617414,3.9294076805421656e-05
2009-10-20,0.017526591341702525,1.958873010457985e-05
2009-10-21,0.01712736907245376,1.6769710232756533e-05
2009-10-22,0.016922936402344317,1.572309912246047e-05
2009-10-23,0.016821035679731408,1.501660726632564e-05
2009-10-24,0.016925690323810694,1.593285780057083e-05
2009-10-25,0.016869401630388928,1.6002036553379085e-05
2009-10-26,0.016878246893566456,1.6039498506012115e-05
2009-10-27,0.08895356214957871,0.0007564276371124024
2009-10-28,0.10502674124989228,0.0009227201567667947
2009-10-29,0.09424527879811005,0.0007767589661748455
2009-10-30,0.13220808376664786,0.001253478648696256
2009-10-31,0.14586043138035215,0.001376427185315733
2009-11-01,0.08449470067636085,0.0007494830183333875
2009-11-02,0.05623747881887009,0.00046094298596950634
2009-11-03,0.03924370786457623,0.0002831777664590975
2009-11-04,0.029425037250838365,0.00017725113590419156
2009-11-05,0.023922192922372406,0.00011566016263078762
2009-11-06,0.022997147220874873,0.00011191764468265168
2009-11-07,0.060565032706909626,0.0012858491147560457
2009-11-08,0.052541857820826494,0.0009030132129091876
2009-11-09,0.22282378367196817,0.006445915132807864
2009-11-10,1.0491531830346166,0.02591917707070816
2009-11-11,1.7555398273983196,0.04149465721447594
2009-11-12,0.9015231245253327,0.015327685444273917
2009-11-13,0.5013684738647223,0.005986973180417345
2009-11-14,0.3560353142477071,0.002834609500478215
2009-11-15,0.288703761935195,0.0014377280220925091
2009-11-16,0.2563254744937925,0.0008010314397730454
2009-11-17,0.2399039910820492,0.0005395822874764437
2009-11-18,0.22809787064750597,0.00034626965984166353
2009-11-19,0.21976908534379058,0.0002630542683113817
2009-11-20,0.21287636499263932,0.00021827157874501336
2009-11-21,0.2066114888847983,0.00019263466162218552
2009-11-22,0.20076462563484754,0.00017703335427509133
2009-11-23,0.19515501404821411,0.0001667094096083156
2009-11-24,0.20001382620687613,0.00046654289045329445
2009-11-25,0.18838056917779247,0.00023168702877601017
2009-11-26,0.18160873031230573,0.0001908531079363665
2009-11-27,0.17596471380494447,0.00016849595114680046
2009-11-28,0.1705804700591075,0.000153582381625717
2009-11-29,0.1656533040327523,0.0001435085977740466
2009-11-30,0.16096035680557555,0.00013626850649114242
2009-12-01,0.15651024635843752,0.00013073348281112773
2009-12-02,0.15231469954839996,0.00012625076485947248
2009-12-03,0.14833511549604886,0.00012241502534019263
2009-12-04,0.21788630716844143,0.0007675703699900071
2009-12-05,0.24186987078473643,0.001143945264942138
2009-12-06,0.18042103028634088,0.0005786528773334046
2009-12-07,0.154865243889139,0.00037103670801528853
2009-12-08,0.1403260098355282,0.00025484348863076474
2009-12-09,0.1313916251761772,0.00018733605818945084
2009-12-10,0.1253757397002127,0.00014819321557575242
2009-12-11,0.12093524507660793,0.0001250978945899117
2009-12-12,0.11724741611863035,0.00011097654816698007
2009-12-13,0.11394895557501641,0.00010193161827494992
2009-12-14,0.11106636549217097,9.594346399671979e-05
2009-12-15,0.12648705713762642,0.0002481498280794527
2009-12-16,0.12403738700921343,0.00023089973395957745
2009-12-17,0.11693863806257825,0.00019458780817670354
2009-12-18,0.11466848630763915,0.00021852491401303214
2009-12-19,0.10740587088490616,0.0001785800594105948
2009-12-20,0.10042579409351143,0.0001364434120345136
2009-12-21,0.2761105213377638,0.0019424208072086645
2009-12-22,0.1560656979493632,0.0007308779315494395
2009-12-23,0.12375878868460312,0.00045466045436265336
2009-12-24,0.10533958235631724,0.00030082138266691036
2009-12-25,0.0971039637905166,0.00023264935350213303
2009-12-26,0.08795255316841158,0.00015301947127646006
2009-12-27,0.09909714950279729,0.0002708494805450139
2009-12-28,0.22636511101310106,0.0016273473935920874
2009-12-29,0.586216669390833,0.005540405234792165
2009-12-30,40.19720853397961,0.3002169851002676
2009-12-31,24.561714681910402,0.20052455959601037
2010-01-01,16.88813336794029,0.16868380781600478
2010-01-02,13.151636573006906,0.13768312821858736
2010-01-03,7.446225552664839,0.07236496500160738
2010-01-04,4.04324351466029,0.03433545542214568
2010-01-05,2.3726510869843036,0.016086995773784602
2010-01-06,1.6195346221406157,0.008186221466981993
2010-01-07,1.3221438019271952,0.005086035060703252
2010-01-08,1.2552828515836094,0.004593608887294333
2010-01-09,4.637277401829075,0.0384953358501669
2010-01-10,10.760318206800118,0.10062499382929241
2010-01-11,8.10894955912418,0.07135802162742354
2010-01-12,4.931474555979762,0.03814758241213964
2010-01-13,3.071951138906479,0.01980954564674116
2010-01-14,2.0913004140287708,0.010396584084133912
2010-01-15,1.5873969510913957,0.005701470842631931
2010-01-16,1.3244819377574801,0.003367137383361721
2010-01-17,1.1659440993553114,0.0019895722777735964
2010-01-18,1.0780397599496785,0.0013307785736575207
2010-01-19,1.0219422672311447,0.0010094436272505977
2010-01-20,0.9821057966888591,0.000855891734129147
2010-01-21,0.9489799853728691,0.0007747952942353682
2010-01-22,0.9198501074165885,0.0007292798699564152
2010-01-23,0.8942790640884873,0.000726304725738319
2010-01-24,0.9792157936522202,0.0018600009011335622
2010-01-25,125.96139240718932,1.767331844113449
2010-01-26,305.59301789406004,3.786456118336446
2010-01-27,96.47856989169065,1.2163228444503948
2010-01-28,42.32922464969795,0.5070915253693277
2010-01-29,19.389139898047826,0.21841054116337374
2010-01-30,10.588207540705895,0.108161929299028
2010-01-31,540.1313939755487,6.834035451871005
2010-02-01,104.53286242757133,1.496198473538151
2010-02-02,67.60292906330145,0.9353889100828752
2010-02-03,24.53508229810144,0.338289656395839
2010-02-04,13.1821736001278,0.17045707436341662
2010-02-05,8.79099393658842,0.10295685700250362
2010-02-06,7.873173695071119,0.09273399475087453
2010-02-07,11.540415995743729,0.16724010226726693
2010-02-08,10.080721972524538,0.14165010675097778
2010-02-09,7.991028370520599,0.10133967704741219
2010-02-10,166.15375955600774,2.77953127897006
2010-02-11,68.42512654299215,1.05807751094963
2010-02-12,86.37208326070318,1.3857272102224847
2010-02-13,39.554602182598764,0.5979188203064053
2010-02-14,43.87332326248893,0.6817134366419177
2010-02-15,29.687773054442967,0.4394575105516606
2010-02-16,24.06540024775359,0.35084129673059256
2010-02-17,47.002720902678746,0.7426772485272225
2010-02-18,256.68697068664756,4.219159831419363
2010-02-19,63.84461059104918,1.0008513870595224
2010-02-20,45.964551649102866,0.6554493016406424
2010-02-21,112.88435655884962,1.790794197558011
2010-02-22,182.2230779929397,3.019037278496432
2010-02-23,54.008245682795895,0.8163399848797771
2010-02-24,33.729187670748466,0.46543013972403025
2010-02-25,19.202698227769606,0.24756706504104298
2010-02-26,44.19493225165209,0.6231044237181846
2010-02-27,79.3280938085208,1.1787791598360908
2010-02-28,101.2858223255155,1.5527308241918423
2010-03-01,236.0522470213247,3.624266432479719
2010-03-02,61.427338380752275,0.8850304141684217
2010-03-03,40.98184466176909,0.5427083525993885
2010-03-04,20.66336387976785,0.25411890476502164
2010-03-05,13.474317806134401,0.14723167982284455
2010-03-06,9.742128238723112,0.09084803515785422
2010-03-07,7.527463831124474,0.05781779334490106
2010-03-08,6.117619148554423,0.037358824590538645
2010-03-09,5.46108120579275,0.028430228529674074
2010-03-10,4.754717236593294,0.019205228882678355
2010-03-11,4.354432584536349,0.014217592374194222
2010-03-12,4.127781508902426,0.011982775975128316
2010-03-13,3.861045542545918,0.009275410337706558
2010-03-14,3.702375288292035,0.008182322206131857
2010-03-15,3.530875246770318,0.006981667247181321
2010-03-16,3.292476478309111,0.0047416206730650735
2010-03-17,3.1309132339118135,0.0035482031100570422
2010-03-18,3.035800420061944,0.003336006072767886
2010-03-19,2.9154438402396807,0.002812075540003856
2010-03-20,2.8207444355273052,0.0025777549053404816
2010-03-21,327.8401672342301,5.232103370654839
2010-03-22,123.82483253391746,1.8948449914108532
2010-03-23,131.87311167446367,1.951806739030963
2010-03-24,46.10212161281526,0.6621675823386872
2010-03-25,27.70667921355544,0.37664916970521417
2010-03-26,15.650274047210736,0.1995608303547321
2010-03-27,10.006448732229842,0.1139775423164024
2010-03-28,6.998912426712899,0.06827874490277111
2010-03-29,5.319170931297036,0.0432058129254132
2010-03-30,4.338835192119211,0.02904248407000182
2010-03-31,3.5472000614551824,0.01773760992555455
2010-04-01,3.072483938756668,0.12355042183866974
2010-04-02,2.7664529992439095,0.1074836224107251
2010-04-03,2.57220536155091,0.0823316412548278
2010-04-04,2.419067690815262,0.05209437408571388
2010-04-05,2.5021537291936307,0.12399062644201234
2010-04-06,2.278283724573924,0.05948573569827114
2010-04-07,2.164159376859928,0.02804026750694437
2010-04-08,2.0682674305151383,0.012535732511292422
2010-04-09,1.9947746858727229,0.006386561450799756
2010-04-10,1.9308582605726632,0.0037311141073503285
2010-04-11,1.8716334514885562,0.0025089559117344963
2010-04-12,1.8153251309136489,0.001916334952774004
2010-04-13,2.072296159076777,0.13818136123489166
2010-04-14,1.8101096610127603,0.05965786090472898
2010-04-15,1.781785366968019,0.058800214734985805
2010-04-16,1.6623866247115444,0.029329871482974567
2010-04-17,1.5885106814828789,0.01511699123942981
2010-04-18,1.672309527637409,0.06885359187529591
2010-04-19,1.5252119613055832,0.029103152059945955
2010-04-20,1.485754770648784,0.03167916610925265
2010-04-21,1.4162969332416282,0.01836287759040979
2010-04-22,1.3605795958539115,0.0099374184921434
2010-04-23,1.372780176439422,0.03167683871782038
2010-04-24,1.2975698265075646,0.018194067116111767
2010-04-25,1.2565477003802588,0.014475339512595737
2010-04-26,1.2210402566028333,0.015381586592472551
2010-04-27,1.1685982713475758,0.0073959088623628145
2010-04-28,1.1289344550545064,0.003693019223981986
2010-04-29,1.0920075792487078,0.0020731026600550747
2010-04-30,1.0582180694427692,0.0013594988544164766
2010-05-01,1.0283396940225704,0.001090004653616426
2010-05-02,1.0846491152349074,0.004522308785149196
2010-05-03,1.0288603915774555,0.0035133695242076587
2010-05-04,0.9697959964609424,0.0023103163221522044
2010-05-05,0.9248113750310973,0.0013997179114550995
2010-05-06,0.891527844407089,0.0010588549727662904
2010-05-07,0.8613627227685723,0.0008431295961026427
2010-05-08,0.8344208204002364,0.0007303521518325204
2010-05-09,0.8530824350072429,0.002457788639103784
2010-05-10,1.1150193059772169,0.014615377642663822
2010-05-11,0.9358442991293761,0.008885462452286027
2010-05-12,0.8148859433995973,0.0041362750117707155
2010-05-13,0.7510588613967962,0.002134631649621542
2010-05-14,0.7102661495425846,0.0012533035235119323
2010-05-15,0.6825118315637313,0.0008500800769030146
2010-05-16,0.6602644404580124,0.0006622270289601559
2010-05-17,0.6874876270926824,0.002453228395067864
2010-05-18,0.8657042572289214,0.010975236333259659
2010-05-19,0.7002536073969988,0.005339490106311087
2010-05-20,0.6364328456024653,0.002737229710540909
2010-05-21,0.5899038614162425,0.0014903951635186947
2010-05-22,0.5598274987552759,0.0009087395724002907
2010-05-23,0.5389060723508196,0.0006401181544296771
2010-05-24,0.5215577174146564,0.0005117108672324433
2010-05-25,0.5059354355263486,0.0004464351402877459
2010-05-26,0.49851712393540143,0.0007588757614365906
2010-05-27,0.4806036060820665,0.0005960363048673627
2010-05-28,0.46529159656670976,0.0004710722640844787
2010-05-29,0.45119793561168664,0.000405221441225409
2010-05-30,0.4377064808330321,0.00036845744142688033
2010-05-31,0.42504586339760114,0.00034618752216701186
2010-06-01,0.4134417297264572,0.0003483678096976213
2010-06-02,0.40145620501224627,0.0003339462377179445
2010-06-03,0.4347274039686309,0.0022818350351511032
2010-06-04,0.4025120263537311,0.0015040275640631135
2010-06-05,0.3788645037146234,0.0008574406279078478
2010-06-06,0.36396898247796333,0.0005946599209113195
2010-06-07,0.3504363961590282,0.0004388688640441039
2010-06-08,0.3393626554291525,0.0003506939242877397
2010-06-09,0.3293806941335918,0.00031267465198830935
2010-06-10,0.31968408663462633,0.0002828734596163963
2010-06-11,0.31091131297790686,0.0002625927227588564
2010-06-12,0.3020186956889211,0.00024793589741821723
2010-06-13,0.2935957137162173,0.00023700956479767967
2010-06-14,0.28555688321955225,0.00022831005261576538
2010-06-15,0.2841577537248717,0.00047288723628394056
2010-06-16,0.27435715323195187,0.00042779048044629396
2010-06-17,0.2654192612142132,0.0003388192305332412
2010-06-18,0.2568994456333257,0.00027664695645582325
2010-06-19,0.25115179395042714,0.000300377110405039
2010-06-20,0.243058389541129,0.000267549433330627
2010-06-21,0.23607771156457502,0.00023324944865004942
2010-06-22,0.2291097987996051,0.00020761291106620726
2010-06-23,0.22433345553846906,0.0002588387525701307
2010-06-24,0.21812150746719045,0.00025560434862007306
2010-06-25,0.28396202195523806,0.0034052845681647437
2010-06-26,0.23844906722047926,0.001935147729980912
2010-06-27,0.2188511200438959,0.0011439807749600663
2010-06-28,0.20338716581770297,0.0006774682210075979
2010-06-29,0.193873155693323,0.00045919307443536113
2010-06-30,0.1861518391227042,0.0003153459855808107
2010-07-01,0.18059959605714984,0.000237144808837976
2010-07-02,0.1753786369425876,0.0001914817469525385
2010-07-03,0.1705339730112411,0.00016430584490138318
2010-07-04,0.16586104138132463,0.00014756033306411484
2010-07-05,0.161380069076293,0.00013677629507280153
2010-07-06,0.15717506826630676,0.0001294531616415665
2010-07-07,0.15311045982229157,0.00012404151694069254
2010-07-08,0.15413283166954678,0.0001758247088590694
2010-07-09,0.14986154983290131,0.00017773789935668688
2010-07-10,0.14399614315000814,0.00014557483895277754
2010-07-11,0.17978274972858296,0.0006379288264118294
2010-07-12,0.15403601213870907,0.00040795358089711336
2010-07-13,0.14195007835742812,0.00028089462935082304
2010-07-14,0.14091775008959906,0.0002815208237493493
2010-07-15,0.13072364760045632,0.0001948520140527385
2010-07-16,0.12505047958899462,0.00015220493410662259
2010-07-17,0.12089841858476566,0.00013025943303426025
2010-07-18,0.11698960364773764,0.00011462016278152559
2010-07-19,0.11406422005541114,0.00010639528214685535
2010-07-20,0.11185836693353526,0.00011048989789019525
2010-07-21,0.10878626925016371,0.0001058975841293569
2010-07-22,0.10558135691904584,9.798400183387804e-05
2010-07-23,0.10132815389807215,8.959576310131079e-05
2010-07-24,0.0947182004515742,8.077671346677579e-05
2010-07-25,0.08825444763647813,8.503547632862844e-05
2010-07-26,0.08124727915589663,8.965476166197505e-05
2010-07-27,0.07898161434941431,0.00013659198919981972
2010-07-28,0.0789597898241877,0.00024196782048063157
2010-07-29,0.07388551376780775,0.00030076752337238586
2010-07-30,0.05685276245697757,0.00020288193320646525
2010-07-31,0.04557846233706214,0.0001434394628142897
2010-08-01,0.03799609464488996,0.00010091428125993387
2010-08-02,0.03303860496756547,7.196052402969442e-05
2010-08-03,0.030045029052490315,5.314093598144445e-05
2010-08-04,0.028269144055583464,4.099164448506835e-05
2010-08-05,0.027324953963445465,3.324411620877717e-05
2010-08-06,0.026594205960206632,2.8124582769378565e-05
2010-08-07,0.026068393295826806,2.4782236367125526e-05
2010-08-08,0.025694943685292376,2.2625499658115546e-05
2010-08-09,0.025417189823760615,2.1237072574454123e-05
2010-08-10,0.03010627488100453,0.00018046652365651916
2010-08-11,3.6803102322221384,0.13257453877763517
2010-08-12,1.2624481110204637,0.03902317963030819
2010-08-13,1.1613877685669598,0.022183287436309457
2010-08-14,0.7357679637802168,0.01016988379137305
2010-08-15,0.46684595000148715,0.00437817166697586
2010-08-16,0.35763952754554934,0.00207827355456181
2010-08-17,0.3114445759988786,0.0010890200947188107
2010-08-18,0.2896520611064331,0.0006341391594040103
2010-08-19,0.27637094102145304,0.0004138690027585059
2010-08-20,0.2664896850015435,0.0003034204414029996
2010-08-21,0.26696631795090797,0.0005676589289213757
2010-08-22,0.2541351573544698,0.0003630377062053746
2010-08-23,0.24499683391940916,0.0002676196094105549
2010-08-24,0.23749738485079863,0.00021885054792719627
2010-08-25,0.23186848716844446,0.00022473600770558848
2010-08-26,0.23020717353423703,0.0003492980943877156
2010-08-27,0.28098624312784776,0.0024017658957697645
2010-08-28,0.2430607100899677,0.0014461979911035293
2010-08-29,0.22431621968098542,0.0008626856119940811
2010-08-30,0.22902271775504934,0.0011711316730713243
2010-08-31,0.21905579075901938,0.001039840949733938
2010-09-01,0.20271023172113872,0.000643401818589717
2010-09-02,0.19211171054753906,0.0004156202373176402
2010-09-03,0.1837603409485267,0.0002843077964194696
2010-09-04,0.17825388646047247,0.00021949277747850468
2010-09-05,0.1752988914356124,0.0002491204170206433
2010-09-06,0.17081112777600294,0.00019717306163452838
2010-09-07,0.17225235226019228,0.00028584557978368695
2010-09-08,0.183155785729992,0.0005607171806330893
2010-09-09,0.16756666143697183,0.0003833393805403108
2010-09-10,0.15840704092840033,0.0002857930394726046
2010-09-11,0.15058363790305898,0.00021169403393732903
2010-09-12,0.14443399261541107,0.00016414985610265593
2010-09-13,0.13949375086335566,0.00013574027702310224
2010-09-14,0.1353310466403751,0.00011891433732506779
2010-09-15,0.1315601464321477,0.00010857008572403937
2010-09-16,0.12815799419124552,0.00010190343131326771
2010-09-17,0.124998066749891,9.727707778959621e-05
2010-09-18,0.12190763210096363,9.372027620317134e-05
2010-09-19,0.11866147403363778,9.036839519892599e-05
2010-09-20,4.5840560896539,0.061874850728435106
2010-09-21,7.649438315393454,0.10982298232231266
2010-09-22,3.240251399888265,0.03954149945329378
2010-09-23,2.4310002286244456,0.02627457862739319
2010-09-24,1.338112909839669,0.01134173659149489
2010-09-25,0.9724401817385925,0.006080230364054064
2010-09-26,4.0420766693472245,0.045659234063207335
2010-09-27,2.8809656396183243,0.028773717142494548
2010-09-28,1.812373233360267,0.015608828208841512
2010-09-29,1.315957878461965,0.010398534048105073
2010-09-30,20.713380319866562,0.34139606882125
2010-10-01,14.67377494405013,0.8413536676737192
2010-10-02,8.018285893957144,0.4824735183923645
2010-10-03,4.340800515996822,0.2365777097065125
2010-10-04,2.560252803163335,0.11544623668116269
2010-10-05,1.7219889539926327,0.05801802436804962
2010-10-06,1.3039629455214026,0.029711247440273262
2010-10-07,1.0837684415750122,0.015371280608556488
2010-10-08,0.9618256602056207,0.008050163343177938
2010-10-09,0.8894117610786914,0.0043320073024506614
2010-10-10,0.8422186584044662,0.0024412121900779606
2010-10-11,0.825216080523385,0.002938084451161776
2010-10-12,0.8309049729473127,0.006024768211135142
2010-10-13,1.1545045066297226,0.03513179454621456
2010-10-14,0.8873250973811897,0.01791312956086854
2010-10-15,0.850841248944263,0.014311451010351086
2010-10-16,0.840548250919234,0.015088634367449966
2010-10-17,0.7238825843905514,0.0070399926442501004
2010-10-18,0.6743912196707466,0.003548245651749664
2010-10-19,0.6401967196172518,0.001865809876124861
2010-10-20,0.6161347823600055,0.0011008001780345863
2010-10-21,0.8268431829985482,0.020066116396405282
2010-10-22,0.8014067409357786,0.0217624643288163
2010-10-23,0.6548399823596114,0.010687239562566642
2010-10-24,0.5873155599807873,0.005284824143935102
2010-10-25,0.5457716639439697,0.0026320737674800487
2010-10-26,0.5198810506844599,0.0014120557557228749
2010-10-27,0.5010733684910524,0.0008590941665804181
2010-10-28,0.48533884072250466,0.0006046752270532092
2010-10-29,0.470946197420935,0.0004829229215093931
2010-10-30,0.4572421258570488,0.00042070560550615504
2010-10-31,0.44435291669533367,0.000386035925482509
2010-11-01,0.43227892587567224,0.0003699702465007991
2010-11-02,0.4761017009510898,0.001291815898880698
2010-11-03,0.42960064357980027,0.0007478397315301902
2010-11-04,0.5526627703569847,0.0027363983657858336
2010-11-05,0.625630197540677,0.004250999094144229
2010-11-06,0.47404526273144043,0.002086440184419411
2010-11-07,0.41285162535496117,0.0011881221989268403
2010-11-08,0.7036046993448856,0.005566745774337097
2010-11-09,0.5236758548723531,0.003258202020784029
2010-11-10,0.629955850629871,0.005114853201273791
2010-11-11,0.7573144753698386,0.00730044693775118
2010-11-12,0.5613513659738439,0.004288266105716701
2010-11-13,1.5828013941478902,0.01916527208838395
2010-11-14,0.8035695905304909,0.0075252531830992024
2010-11-15,4.17747660338567,0.0557141444229207
2010-11-16,8.919757104741914,0.13974694001786214
2010-11-17,4.258197004046754,0.058578489553297544
2010-11-18,2.491298767369516,0.029602882349556624
2010-11-19,11.686940624235072,0.18695572963585835
2010-11-20,100.74604052302182,1.6811865682970033
2010-11-21,102.94225121175596,1.7388506337672667
2010-11-22,94.83083452166355,1.591909015669719
2010-11-23,72.38860456524021,1.2006351950571181
2010-11-24,82.51662230676628,1.317885856780226
2010-11-25,36.070731290881724,0.560230097937759
2010-11-26,22.584297744219676,0.32964247037058286
2010-11-27,13.721649666632294,0.18590695723580888
2010-11-28,8.948371575181428,0.10774002239567369
2010-11-29,6.449486076192255,0.06723703470617609
2010-11-30,38.394069173328624,0.587689840712254
2010-12-01,178.09223999385807,2.7520944902784255
2010-12-02,52.62636046233229,0.760357382402869
2010-12-03,377.6594169002809,5.729024372018679
2010-12-04,76.84171262951335,1.1358461317700985
2010-12-05,50.08190548733751,0.6841055265892466
2010-12-06,24.292011680252255,0.3205324238724998
2010-12-07,55.843847867696624,0.8301137263841555
2010-12-08,34.01186322197025,0.47831303716850654
2010-12-09,23.658234605548333,0.3095369147424557
2010-12-10,16.024668211470807,0.19344982434297578
2010-12-11,11.237986570286873,0.12144330124165591
2010-12-12,8.648732009624483,0.0833537639273842
2010-12-13,13.917244293777273,0.16040429044066407
2010-12-14,13.06281525502597,0.14962653689666217
2010-12-15,10.922643448736014,0.11434675063139793
2010-12-16,7.9927096487597264,0.07319069983110234
2010-12-17,6.051985975965244,0.04616533320372238
2010-12-18,4.823794461931157,0.02927792932515762
2010-12-19,4.114730966876777,0.02003202446426938
2010-12-20,4.596098614064893,0.029150013345549595
2010-12-21,9.213698412020905,0.10112726472288251
2010-12-22,9.064959873651315,0.10269643607424875
2010-12-23,9.84425887011366,0.11586336325544551
2010-12-24,90.9878192035917,1.44422925363316
2010-12-25,183.5179319434651,2.834373465059721
2010-12-26,516.5734864687664,8.052640074588561
2010-12-27,131.28706769869834,2.014421758414215
2010-12-28,138.26891058702984,2.027342749352047
2010-12-29,52.979036821292226,0.7379894109964321
