,Q (m3/s),Load (t)
2009-08-18,0.02252373083088276,2.6888609331259617e-05
2009-08-19,0.022370434236087276,2.6729677369378545e-05
2009-08-20,0.02222352211451941,2.6576502048220665e-05
2009-08-21,0.02208382967893833,2.643124479061927e-05
2009-08-22,0.02191344654718007,2.6247414302301726e-05
2009-08-23,0.02175829002423647,2.6080844111348776e-05
2009-08-24,0.02161746173925545,2.5931322801131463e-05
2009-08-25,0.021528032329622717,2.5845687881596604e-05
2009-08-26,0.02137021296280004,2.5675006956430956e-05
2009-08-27,0.02123000238344557,2.5524136659409488e-05
2009-08-28,0.02109152116548328,2.5374271974168987e-05
2009-08-29,0.02109831346332884,0.00011670324269797128
2009-08-30,0.020990948081441415,0.00017058877926308318
2009-08-31,0.020886565611797785,0.00017656924815217278
2009-09-01,0.020932914581394853,0.00015561194446934797
2009-09-02,0.02799955137097608,0.00035938839402405864
2009-09-03,0.0595598331257549,0.001947154661173657
2009-09-04,0.046554114957956715,0.001038842509569022
2009-09-05,0.03886585181658743,0.000692417808352084
2009-09-06,0.03196111013799805,0.00045830442670283657
2009-09-07,0.02712830561072718,0.000305230657801602
2009-09-08,0.024100574289683947,0.00020794160448747113
2009-09-09,0.022260342754534628,0.0001455389054250161
2009-09-10,0.021113340999738203,0.00010484225873052844
2009-09-11,0.020237667401948243,7.763452013424631e-05
2009-09-12,0.019649280840439282,5.959021742589307e-05
2009-09-13,0.01934484410971315,4.770863991996212e-05
2009-09-14,0.019070533203386402,3.964433295841642e-05
2009-09-15,0.01880259224759616,3.41087220271637e-05
2009-09-16,0.018624431564932552,3.0386720482776497e-05
2009-09-17,0.018516591314461275,2.789254223426299e-05
2009-09-18,0.01838642797339846,2.6131234924400152e-05
2009-09-19,0.018289604486677585,2.4925914453138557e-05
2009-09-20,0.01819657779715654,2.4072682043267552e-05
2009-09-21,0.018106352525320203,2.382005143070619e-05
2009-09-22,0.01806287770012185,2.3398154942339793e-05
2009-09-23,0.017983076058482286,2.298320627593094e-05
2009-09-24,0.017976312583120182,2.274395085703684e-05
2009-09-25,0.03357172331343595,0.00048378910479436284
2009-09-26,0.03150626550885967,0.00034946787353471717
2009-09-27,0.03033371385789259,0.00030488736499472015
2009-09-28,0.026629082533090834,0.0002296147312863259
2009-09-29,0.023274609899463786,0.00016398672745231396
2009-09-30,0.021005039946790476,0.0001171992403039297
2009-10-01,0.019592026269815512,8.561580561564749e-05
2009-10-02,0.018693550590828573,6.445296393081121e-05
2009-10-03,0.01813788525525051,5.02964512841835e-05
2009-10-04,0.017806448915690526,4.082744969587174e-05
2009-10-05,0.017582154391127775,3.444135061969766e-05
2009-10-06,0.017469219174866615,3.0185577965164287e-05
2009-10-07,0.017401265457515462,2.732459016600434e-05
2009-10-08,0.017307332029973636,2.5331466173026656e-05
2009-10-09,0.017266209861254832,2.401430908914697e-05
2009-10-10,0.01723507050021765,2.3121762550915205e-05
2009-10-11,0.01719716117521057,2.2497710300841018e-05
2009-10-12,0.01710923968367582,2.1997738462425056e-05
2009-10-13,0.01705849581334054,2.1669849137960455e-05
2009-10-14,0.016971111821813926,2.138346905001927e-05
2009-10-15,0.016916926504984105,2.1195337897528228e-05
2009-10-16,0.016897782252378632,2.1089980089715417e-05
2009-10-17,0.01686084112372318,2.0989637520403962e-05
2009-10-18,0.016864015711969646,2.095691533647686e-05
2009-10-19,0.019359089631617414,4.8159750758343864e-05
2009-10-20,0.017526591341702525,2.795607203406189e-05
2009-10-21,0.01712736907245376,2.4378879932829037e-05
2009-10-22,0.016922936402344317,2.307408449766317e-05
2009-10-23,0.016821035679731408,2.2241055208359415e-05
2009-10-24,0.016925690323810694,2.2943686428411064e-05
2009-10-25,0.016869401630388928,2.2882074699142768e-05
2009-10-26,0.016878246893566456,2.3054431575385753e-05
2009-10-27,0.08895356214957871,0.0008161823266253136
2009-10-28,0.10502674124989228,0.000987503184613668
2009-10-29,0.09424527879811005,0.0008274614502872365
2009-10-30,0.13220808376664786,0.0013080104632601135
2009-10-31,0.14586043138035215,0.0014630633531649733
2009-11-01,0.08449470067636085,0.00080303638810201
2009-11-02,0.05623747881887009,0.0005067536978712444
2009-11-03,0.03924370786457623,0.00031894268385374507
2009-11-04,0.029425037250838365,0.0002041002560170605
2009-11-05,0.023922192922372406,0.0001362741612368419
2009-11-06,0.022997147220874873,0.00013224659929347946
2009-11-07,0.060565032706909626,0.0013478519687640806
2009-11-08,0.052541857820826494,0.0009561330371910425
2009-11-09,0.22282378367196817,0.006650986935821075
2009-11-10,1.0491531830346166,0.027278022699187658
2009-11-11,1.7555398273983196,0.04430856781524379
2009-11-12,0.9015231245253327,0.016851256578589078
2009-11-13,0.5013684738647223,0.006694481133855394
2009-11-14,0.3560353142477071,0.003240894101265429
2009-11-15,0.288703761935195,0.001681563024855262
2009-11-16,0.2563254744937925,0.0009623465930192239
2009-11-17,0.2399039910820492,0.0006590332519846908
2009-11-18,0.22809787064750597,0.0004435504415345119
2009-11-19,0.21976908534379058,0.0003484324746991749
2009-11-20,0.21287636499263932,0.0002968948719183944
2009-11-21,0.2066114888847983,0.00026695984019313494
2009-11-22,0.20076462563484754,0.0002483072393565802
2009-11-23,0.19515501404821411,0.00023554541107810085
2009-11-24,0.20001382620687613,0.0005463227168543698
2009-11-25,0.18838056917779247,0.00030433394622901257
2009-11-26,0.18160873031230573,0.0002580362773727825
2009-11-27,0.17596471380494447,0.00023227908687102156
2009-11-28,0.1705804700591075,0.00021459299068357515
2009-11-29,0.1656533040327523,0.00020230516657697838
2009-11-30,0.16096035680557555,0.0001931631488920072
2009-12-01,0.15651024635843752,0.00018594504232217264
2009-12-02,0.15231469954839996,0.00017994560567409
2009-12-03,0.14833511549604886,0.00017470805361221496
2009-12-04,0.21788630716844143,0.0008895731617270862
2009-12-05,0.24186987078473643,0.0012777822884301533
2009-12-06,0.18042103028634088,0.0006731139276683649
2009-12-07,0.154865243889139,0.00044195367109563986
2009-12-08,0.1403260098355282,0.0003145007347160769
2009-12-09,0.1313916251761772,0.00023969174463252396
2009-12-10,0.1253757397002127,0.00019586572672534617
2009-12-11,0.12093524507660793,0.00016972935306601466
2009-12-12,0.11724741611863035,0.00015349080940251812
2009-12-13,0.11394895557501641,0.00014284935183434146
2009-12-14,0.11106636549217097,0.0001356418324935234
2009-12-15,0.12648705713762642,0.000307381215862895
2009-12-16,0.12403738700921343,0.00029150364106875155
2009-12-17,0.11693863806257825,0.00024758246425876104
2009-12-18,0.11466848630763915,0.00027075658503985237
2009-12-19,0.10740587088490616,0.00022502715016463513
2009-12-20,0.10042579409351143,0.00017696942663269547
2009-12-21,0.2761105213377638,0.0021320390355990372
2009-12-22,0.1560656979493632,0.0008347254699800099
2009-12-23,0.12375878868460312,0.0005191170150806276
2009-12-24,0.10533958235631724,0.00035228402078910716
2009-12-25,0.0971039637905166,0.0002789933693758092
2009-12-26,0.08795255316841158,0.0001925112109943387
2009-12-27,0.09909714950279729,0.00032098504419192776
2009-12-28,0.22636511101310106,0.001719001756235316
2009-12-29,0.586216669390833,0.005863762112246666
2009-12-30,40.19720853397961,0.3619944740055897
2009-12-31,24.561714681910402,0.24122082228501518
2010-01-01,16.88813336794029,0.2207251035411079
2010-01-02,13.151636573006906,0.16627238818784998
2010-01-03,7.446225552664839,0.08703212559359566
2010-01-04,4.04324351466029,0.04157119871111319
2010-01-05,2.3726510869843036,0.01959099510605303
2010-01-06,1.6195346221406157,0.010008322515834878
2010-01-07,1.3221438019271952,0.006221413175865152
2010-01-08,1.2552828515836094,0.0054645358127344
2010-01-09,4.637277401829075,0.04512692992298541
2010-01-10,10.760318206800118,0.12104446735564572
2010-01-11,8.10894955912418,0.0872175857173981
2010-01-12,4.931474555979762,0.04719014083677876
2010-01-13,3.071951138906479,0.02465940046254765
2010-01-14,2.0913004140287708,0.013074369315886972
2010-01-15,1.5873969510913957,0.007259212040884847
2010-01-16,1.3244819377574801,0.004353058389463041
2010-01-17,1.1659440993553114,0.002678816498420564
2010-01-18,1.0780397599496785,0.0018675842680029038
2010-01-19,1.0219422672311447,0.0014667549635023493
2010-01-20,0.9821057966888591,0.0012709923862143978
2010-01-21,0.9489799853728691,0.0011640029741506724
2010-01-22,0.9198501074165885,0.0011013462248946103
2010-01-23,0.8942790640884873,0.0010828378367040573
2010-01-24,0.9792157936522202,0.002295128113707198
2010-01-25,125.96139240718932,1.7592343681262992
2010-01-26,305.59301789406004,3.9452895662567036
2010-01-27,96.47856989169065,1.2647586413172025
2010-01-28,42.32922464969795,0.5846514161739403
2010-01-29,19.389139898047826,0.24742015955305266
2010-01-30,10.588207540705895,0.11968167251466931
2010-01-31,540.1313939755487,6.942538693847362
2010-02-01,104.53286242757133,1.5300572429392874
2010-02-02,67.60292906330145,1.137029722321716
2010-02-03,24.53508229810144,0.38342204187498835
2010-02-04,13.1821736001278,0.1851092136715283
2010-02-05,8.79099393658842,0.10952007217899558
2010-02-06,7.873173695071119,0.0954925767428655
2010-02-07,11.540415995743729,0.16540499538080938
2010-02-08,10.080721972524538,0.1393912771879993
2010-02-09,7.991028370520599,0.10169753900735498
2010-02-10,166.15375955600774,2.8544831033591462
2010-02-11,68.42512654299215,1.1222253406956146
2010-02-12,86.37208326070318,1.4482965158179877
2010-02-13,39.554602182598764,0.6342289176267059
2010-02-14,43.87332326248893,0.7245917206284656
2010-02-15,29.687773054442967,0.46126534813389425
2010-02-16,24.06540024775359,0.36321283789536746
2010-02-17,47.002720902678746,0.7566849585979721
2010-02-18,256.68697068664756,4.325812154508339
2010-02-19,63.84461059104918,1.0350642574618143
2010-02-20,45.964551649102866,0.744015148942956
2010-02-21,112.88435655884962,1.873630431598799
2010-02-22,182.2230779929397,3.091581373540119
2010-02-23,54.008245682795895,0.8714761762938737
2010-02-24,33.729187670748466,0.5227043246220421
2010-02-25,19.202698227769606,0.26954268608694476
2010-02-26,44.19493225165209,0.6823118037742024
2010-02-27,79.3280938085208,1.289043603935599
2010-02-28,101.2858223255155,1.6557082610906695
2010-03-01,236.0522470213247,3.7529319247756803
2010-03-02,61.427338380752275,0.9464796247833784
2010-03-03,40.98184466176909,0.6310133105410443
2010-03-04,20.66336387976785,0.2815344016806555
2010-03-05,13.474317806134401,0.15976442799596935
2010-03-06,9.742128238723112,0.09845802775714359
2010-03-07,7.527463831124474,0.06306609619061733
2010-03-08,6.117619148554423,0.04122430591153821
2010-03-09,5.46108120579275,0.03157267272999595
2010-03-10,4.754717236593294,0.021624477658621053
2010-03-11,4.354432584536349,0.01638843806659712
2010-03-12,4.127781508902426,0.014032425750367167
2010-03-13,3.861045542545918,0.011121498925877748
2010-03-14,3.702375288292035,0.010274423709163491
2010-03-15,3.530875246770318,0.008858514254335788
2010-03-16,3.292476478309111,0.006384741071915348
2010-03-17,3.1309132339118135,0.00502154203981706
2010-03-18,3.035800420061944,0.004714120249861056
2010-03-19,2.9154438402396807,0.0040931567211801145
2010-03-20,2.8207444355273052,0.003775153740621431
2010-03-21,327.8401672342301,5.284538949755439
2010-03-22,123.82483253391746,1.9557604560883957
2010-03-23,131.87311167446367,2.125049308858013
2010-03-24,46.10212161281526,0.7245635592864147
2010-03-25,27.70667921355544,0.4244758045566231
2010-03-26,15.650274047210736,0.2187192993786456
2010-03-27,10.006448732229842,0.12397650500729891
2010-03-28,6.998912426712899,0.07441492542841695
2010-03-29,5.319170931297036,0.047371014271281396
2010-03-30,4.338835192119211,0.03198934995555582
2010-03-31,3.5472000614551824,0.019950081733576288
2010-04-01,3.072483938756668,0.12533941155028075
2010-04-02,2.7664529992439095,0.10897453201101583
2010-04-03,2.57220536155091,0.08364283340086957
2010-04-04,2.419067690815262,0.05323615203926637
2010-04-05,2.5021537291936307,0.1252076915648856
2010-04-06,2.278283724573924,0.06054278942679728
2010-04-07,2.164159376859928,0.02902020603689364
2010-04-08,2.0682674305151383,0.013448608135446452
2010-04-09,1.9947746858727229,0.0072481366927647705
2010-04-10,1.9308582605726632,0.0045535467356261055
2010-04-11,1.8716334514885562,0.003299541177543303
2010-04-12,1.8153251309136489,0.0026794942068965075
2010-04-13,2.072296159076777,0.13910983506085148
2010-04-14,1.8101096610127603,0.06046655603427016
2010-04-15,1.781785366968019,0.05964072770827333
2010-04-16,1.6623866247115444,0.03007687643126711
2010-04-17,1.5885106814828789,0.015824692297009
2010-04-18,1.672309527637409,0.06955445743672135
2010-04-19,1.5252119613055832,0.029754683382297118
2010-04-20,1.485754770648784,0.032367808765145306
2010-04-21,1.4162969332416282,0.01899031616742927
2010-04-22,1.3605795958539115,0.010531874849564762
2010-04-23,1.372780176439422,0.03225899395931599
2010-04-24,1.2975698265075646,0.018751955920614245
2010-04-25,1.2565477003802588,0.01502838167949824
2010-04-26,1.2210402566028333,0.015914877130134886
2010-04-27,1.1685982713475758,0.007905268955864813
2010-04-28,1.1289344550545064,0.004179368347829604
2010-04-29,1.0920075792487078,0.00253863039421556
2010-04-30,1.0582180694427692,0.0018070056715756722
2010-05-01,1.0283396940225704,0.001517236324704346
2010-05-02,1.0846491152349074,0.0049231040765056674
2010-05-03,1.0288603915774555,0.003910888292666858
2010-05-04,0.9697959964609424,0.0027095999256578616
2010-05-05,0.9248113750310973,0.00179466821626551
2010-05-06,0.891527844407089,0.0014441398681390846
2010-05-07,0.8613627227685723,0.001212082530343654
2010-05-08,0.8344208204002364,0.0010846767444269703
2010-05-09,0.8530824350072429,0.0028157468887660296
2010-05-10,1.1150193059772169,0.015090745534947356
2010-05-11,0.9358442991293761,0.009305036890682598
2010-05-12,0.8148859433995973,0.004527624323037291
2010-05-13,0.7510588613967962,0.00249284537557764
2010-05-14,0.7102661495425846,0.0015819380448884226
2010-05-15,0.6825118315637313,0.001156147022132851
2010-05-16,0.6602644404580124,0.0009507648008885
2010-05-17,0.6874876270926824,0.0027379925261917563
2010-05-18,0.8657042572289214,0.011387494200677964
2010-05-19,0.7002536073969988,0.005667244207855208
2010-05-20,0.6364328456024653,0.003055598192178042
2010-05-21,0.5899038614162425,0.0017817063616658681
2010-05-22,0.5598274987552759,0.0011726467632361087
2010-05-23,0.5389060723508196,0.0008832937174102206
2010-05-24,0.5215577174146564,0.0007398087319146231
2010-05-25,0.5059354355263486,0.0006633985870272929
2010-05-26,0.49851712393540143,0.0009715215186022927
2010-05-27,0.4806036060820665,0.0007998197675264052
2010-05-28,0.46529159656670976,0.0006679700215425208
2010-05-29,0.45119793561168664,0.0005956538784703826
2010-05-30,0.4377064808330321,0.0005526465183585296
2010-05-31,0.42504586339760114,0.0005246240703944293
2010-06-01,0.4134417297264572,0.0005213428666326224
2010-06-02,0.40145620501224627,0.000502192591869203
2010-06-03,0.4347274039686309,0.0024433424253832835
2010-06-04,0.4025120263537311,0.0016528468051917775
2010-06-05,0.3788645037146234,0.0010087086155154883
2010-06-06,0.36396898247796333,0.000743884256037417
2010-06-07,0.3504363961590282,0.0005859532506192836
2010-06-08,0.3393626554291525,0.0004945435730740882
2010-06-09,0.3293806941335918,0.0004525959919908821
2010-06-10,0.31968408663462633,0.00041850983659825737
2010-06-11,0.31091131297790686,0.00039408069365851127
2010-06-12,0.3020186956889211,0.00037520523629791736
2010-06-13,0.2935957137162173,0.00036038833023796534
2010-06-14,0.28555688321955225,0.00034808277293441037
2010-06-15,0.2841577537248717,0.0005875687530533906
2010-06-16,0.27435715323195187,0.0005409790200933328
2010-06-17,0.2654192612142132,0.0004511735385709816
2010-06-18,0.2568994456333257,0.0003863858916824626
2010-06-19,0.25115179395042714,0.0004041690408842646
2010-06-20,0.243058389541129,0.00036847642826368993
2010-06-21,0.23607771156457502,0.000332445985214577
2010-06-22,0.2291097987996051,0.0003043417659684666
2010-06-23,0.22433345553846906,0.00035205994368536043
2010-06-24,0.21812150746719045,0.000345337131455977
2010-06-25,0.28396202195523806,0.003483301097746978
2010-06-26,0.23844906722047926,0.0020040378624140206
2010-06-27,0.2188511200438959,0.0012277591125827239
2010-06-28,0.20338716581770297,0.0007661680011448515
2010-06-29,0.193873155693323,0.0005468586341810713
2010-06-30,0.1861518391227042,0.00039904192867882394
2010-07-01,0.18059959605714984,0.0003167230540708237
2010-07-02,0.1753786369425876,0.00026773892457518524
2010-07-03,0.1705339730112411,0.0002377105227218702
2010-07-04,0.16586104138132463,0.00021835208977832098
2010-07-05,0.161380069076293,0.00020519912317942262
2010-07-06,0.15717506826630676,0.00019577861654056773
2010-07-07,0.15311045982229157,0.00018844402750213722
2010-07-08,0.15413283166954678,0.00023702203124768335
2010-07-09,0.14986154983290131,0.00023697176195302906
2010-07-10,0.14399614315000814,0.0002045215983870789
2010-07-11,0.17978274972858296,0.0006972791992854049
2010-07-12,0.15403601213870907,0.0004564145850966711
2010-07-13,0.14195007835742812,0.00033240643619978895
2010-07-14,0.14091775008959906,0.0003418045872402039
2010-07-15,0.13072364760045632,0.0002541638968741348
2010-07-16,0.12505047958899462,0.00020914812793516196
2010-07-17,0.12089841858476566,0.0001846894865609337
2010-07-18,0.11698960364773764,0.00016663068348434553
2010-07-19,0.11406422005541114,0.00015678702579118698
2010-07-20,0.11185836693353526,0.00015670516827132825
2010-07-21,0.10878626925016371,0.00015051367428626494
2010-07-22,0.10558135691904584,0.0001419076533666234
2010-07-23,0.10132815389807215,0.00013222741527361788
2010-07-24,0.0947182004515742,0.0001207502577707533
2010-07-25,0.08825444763647813,0.00012327777654018066
2010-07-26,0.08124727915589663,0.00012128190345174569
2010-07-27,0.07898161434941431,0.00016419562843224587
2010-07-28,0.0789597898241877,0.00025823474265814774
2010-07-29,0.07388551376780775,0.00031639278651842697
2010-07-30,0.05685276245697757,0.00021636642945606788
2010-07-31,0.04557846233706214,0.00015721782894473493
2010-08-01,0.03799609464488996,0.0001155716409333712
2010-08-02,0.03303860496756547,8.640889578547824e-05
2010-08-03,0.030045029052490315,6.694903333219478e-05
2010-08-04,0.028269144055583464,5.4085701249669255e-05
2010-08-05,0.027324953963445465,4.575313442257352e-05
2010-08-06,0.026594205960206632,4.005912457663806e-05
2010-08-07,0.026068393295826806,3.625384589241823e-05
2010-08-08,0.025694943685292376,3.3746491344014315e-05
2010-08-09,0.025417189823760615,3.209559013543152e-05
2010-08-10,0.03010627488100453,0.0001941899072656635
2010-08-11,3.6803102322221384,0.13039609606619157
2010-08-12,1.2624481110204637,0.03840352444982129
2010-08-13,1.1613877685669598,0.024955846760685713
2010-08-14,0.7357679637802168,0.012113338404380267
2010-08-15,0.46684595000148715,0.005324689881506886
2010-08-16,0.35763952754554934,0.0025683700015183197
2010-08-17,0.3114445759988786,0.001382157484393424
2010-08-18,0.2896520611064331,0.00083743929949451
2010-08-19,0.27637094102145304,0.0005726032439273286
2010-08-20,0.2664896850015435,0.0004385333258578332
2010-08-21,0.26696631795090797,0.0006967786431844358
2010-08-22,0.2541351573544698,0.00047995229495541433
2010-08-23,0.24499683391940916,0.0003765140704715757
2010-08-24,0.23749738485079863,0.00032305590467715805
2010-08-25,0.23186848716844446,0.0003249342463949766
2010-08-26,0.23020717353423703,0.00044254926588255895
2010-08-27,0.28098624312784776,0.0025400044217612017
2010-08-28,0.2430607100899677,0.0015621090565890146
2010-08-29,0.22431621968098542,0.0009735230808097224
2010-08-30,0.22902271775504934,0.0012742967384990443
2010-08-31,0.21905579075901938,0.0011406449425181702
2010-09-01,0.20271023172113872,0.0007375743417514945
2010-09-02,0.19211171054753906,0.0005063266287903759
2010-09-03,0.1837603409485267,0.00037071355078271886
2010-09-04,0.17825388646047247,0.0003032068004551368
2010-09-05,0.1752988914356124,0.00032593429280171847
2010-09-06,0.17081112777600294,0.0002742372869413637
2010-09-07,0.17225235226019228,0.00036765086993707563
2010-09-08,0.183155785729992,0.0006344793737124149
2010-09-09,0.16756666143697183,0.0004472064886830261
2010-09-10,0.15840704092840033,0.00035155500520794614
2010-09-11,0.15058363790305898,0.0002783391943388624
2010-09-12,0.14443399261541107,0.0002294378401078479
2010-09-13,0.13949375086335566,0.000198664522952132
2010-09-14,0.1353310466403751,0.0001793378265718558
2010-09-15,0.1315601464321477,0.0001666716292368616
2010-09-16,0.12815799419124552,0.00015800667057275686
2010-09-17,0.124998066749891,0.00015165598888722864
2010-09-18,0.12190763210096363,0.00014652721385690454
2010-09-19,0.11866147403363778,0.00014160174929082387
2010-09-20,4.5840560896539,0.07002992245627573
2010-09-21,7.649438315393454,0.12187692409982019
2010-09-22,3.240251399888265,0.04508793890982207
2010-09-23,2.4310002286244456,0.030795833697383333
2010-09-24,1.338112909839669,0.01348239790656212
2010-09-25,0.9724401817385925,0.007242106677190055
2010-09-26,4.0420766693472245,0.052784692956846985
2010-09-27,2.8809656396183243,0.03397420411079942
2010-09-28,1.812373233360267,0.01894303129437416
2010-09-29,1.315957878461965,0.012194437733006202
2010-09-30,20.713380319866562,0.36400873046847176
2010-10-01,14.67377494405013,0.8586255052732581
2010-10-02,8.018285893957144,0.49545518288382434
2010-10-03,4.340800515996822,0.2439270142246528
2010-10-04,2.560252803163335,0.11933057490779587
2010-10-05,1.7219889539926327,0.06019363234082575
2010-10-06,1.3039629455214026,0.03101306874994409
2010-10-07,1.0837684415750122,0.01620891952966122
2010-10-08,0.9618256602056207,0.008637030959625121
2010-10-09,0.8894117610786914,0.0047824420674823145
2010-10-10,0.8422186584044662,0.002816671294824646
2010-10-11,0.825216080523385,0.0032659914999187303
2010-10-12,0.8309049729473127,0.006279212615980558
2010-10-13,1.1545045066297226,0.03579266468778263
2010-10-14,0.8873250973811897,0.018370778163015012
2010-10-15,0.850841248944263,0.014739060992061197
2010-10-16,0.840548250919234,0.015399181248518256
2010-10-17,0.7238825843905514,0.007318295461223075
2010-10-18,0.6743912196707466,0.003825802065626199
2010-10-19,0.6401967196172518,0.0021303603497141873
2010-10-20,0.6161347823600055,0.0013499237710156021
2010-10-21,0.8268431829985482,0.02034657362775509
2010-10-22,0.8014067409357786,0.022014013977286646
2010-10-23,0.6548399823596114,0.010946529363248846
2010-10-24,0.5873155599807873,0.005547019387641708
2010-10-25,0.5457716639439697,0.002874109452094177
2010-10-26,0.5198810506844599,0.0016327982556084799
2010-10-27,0.5010733684910524,0.0010633292888221327
2010-10-28,0.48533884072250466,0.0007968334119774813
2010-10-29,0.470946197420935,0.0006660147570247938
2010-10-30,0.4572421258570488,0.0005965809361022442
2010-10-31,0.44435291669533367,0.0005559569380210397
2010-11-01,0.43227892587567224,0.0005355494078903748
2010-11-02,0.4761017009510898,0.0014377893790474454
2010-11-03,0.42960064357980027,0.0008846715224827879
2010-11-04,0.5526627703569847,0.0029930257226504025
2010-11-05,0.625630197540677,0.004524273980495774
2010-11-06,0.47404526273144043,0.0022947710321016674
2010-11-07,0.41285162535496117,0.0013918882495022023
2010-11-08,0.7036046993448856,0.00609276823227179
2010-11-09,0.5236758548723531,0.0035856911609329317
2010-11-10,0.629955850629871,0.005518492886838816
2010-11-11,0.7573144753698386,0.00784971297995136
2010-11-12,0.5613513659738439,0.0046503842275365205
2010-11-13,1.5828013941478902,0.02119792827990344
2010-11-14,0.8035695905304909,0.00835188904003877
2010-11-15,4.17747660338567,0.06359122220283966
2010-11-16,8.919757104741914,0.1500353064968101
2010-11-17,4.258197004046754,0.0649446548318922
2010-11-18,2.491298767369516,0.0341552383018522
2010-11-19,11.686940624235072,0.19654371799264247
2010-11-20,100.74604052302182,1.7361261733622082
2010-11-21,102.94225121175596,1.795227512846982
2010-11-22,94.83083452166355,1.6443263692094583
2010-11-23,72.38860456524021,1.2521115419191222
2010-11-24,82.51662230676628,1.4051786058676858
2010-11-25,36.070731290881724,0.5949012493089164
2010-11-26,22.584297744219676,0.3582718826329864
2010-11-27,13.721649666632294,0.20039198693808696
2010-11-28,8.948371575181428,0.11587503762647669
2010-11-29,6.449486076192255,0.07225101151779839
2010-11-30,38.394069173328624,0.6229293145172413
2010-12-01,178.09223999385807,2.8264155206035873
2010-12-02,52.62636046233229,0.8017396474852952
2010-12-03,377.6594169002809,5.979260869814294
2010-12-04,76.84171262951335,1.192428394185525
2010-12-05,50.08190548733751,0.8031046241670879
2010-12-06,24.292011680252255,0.35188511528917915
2010-12-07,55.843847867696624,0.8468098588967078
2010-12-08,34.01186322197025,0.4950425254079131
2010-12-09,23.658234605548333,0.32941156882903017
2010-12-10,16.024668211470807,0.20655806944067123
2010-12-11,11.237986570286873,0.13006105241044405
2010-12-12,8.648732009624483,0.08878904145070389
2010-12-13,13.917244293777273,0.16506228078011448
2010-12-14,13.06281525502597,0.15563040918841703
2010-12-15,10.922643448736014,0.12416858554201875
2010-12-16,7.9927096487597264,0.08029286930108286
2010-12-17,6.051985975965244,0.051095513883164946
2010-12-18,4.823794461931157,0.0328098037574432
2010-12-19,4.114730966876777,0.022641268102665386
2010-12-20,4.596098614064893,0.02959498869338655
2010-12-21,9.213698412020905,0.09876379765133055
2010-12-22,9.064959873651315,0.10269755690713463
2010-12-23,9.84425887011366,0.1183064723899109
2010-12-24,90.9878192035917,1.4229453718755694
2010-12-25,183.5179319434651,2.882819910559735
2010-12-26,516.5734864687664,8.238253122736484
2010-12-27,131.28706769869834,2.0959912307230524
2010-12-28,138.26891058702984,2.2156540109927128
2010-12-29,52.979036821292226,0.8112680513022319
2010-12-30,169.63152802520383,2.619116462900635
