,Q (m3/s),Load (t)
2012-09-17,0.39380934896653336,0.001476130388972128
2012-09-18,0.38327143150183607,0.0018625143718957922
2012-09-19,0.37199415689085163,0.001681133319074807
2012-09-20,0.36127739219023053,0.0015082766605533906
2012-09-21,0.35093468749927187,0.0013920716465192552
2012-09-22,0.34098111312378965,0.0013144109495748545
2012-09-23,0.33134645288806874,0.0012580000403511525
2012-09-24,0.32212930569707715,0.001213313411463137
2012-09-25,0.31300358294471475,0.0011739941957800708
2012-09-26,0.30286747786495044,0.0011330662239018793
2012-09-27,0.2888717056882914,0.0010792447464202106
2012-09-28,0.2726200413649383,0.0012983464594930841
2012-09-29,0.25203689239168114,0.0009571347529476572
2012-09-30,0.23170530959166277,0.0008662340168546021
2012-10-01,0.21352137911845961,0.0008282989634549607
2012-10-02,0.1951856126700506,0.0007594638025665499
2012-10-03,0.32267038543485305,0.0026365709334836636
2012-10-04,0.223316731993473,0.0015660715850108165
2012-10-05,0.18085441703524277,0.0011823573942358646
2012-10-06,0.13553384402290536,0.0008117025982674602
2012-10-07,0.10193961420555278,0.0005642231030244811
2012-10-08,0.07532935059260705,0.00039222170110538333
2012-10-09,0.0562387454283641,0.0002796913062246946
2012-10-10,0.04507176654472967,0.000213911686373153
2012-10-11,0.03909730678142239,0.00017779584948542389
2012-10-12,0.03548829528686273,0.00015619767630890784
2012-10-13,0.03341042318549734,0.00014349532660232458
2012-10-14,0.032063801594698925,0.0001353327589109616
2012-10-15,0.031133916803603133,0.00012979377607784525
2012-10-16,0.030473109969254262,0.00012590198315555343
2012-10-17,0.029912668061664757,0.00012277957323346758
2012-10-18,0.02945845949355899,0.00012029102942296575
2012-10-19,0.029013178578881065,0.000117993894533705
2012-10-20,0.02859247757892824,0.000115891276818875
2012-10-21,0.02818478322810446,0.00011390405431734476
2012-10-22,0.027848217777896134,0.00011222605070271734
2012-10-23,0.027738258927149376,0.0001114171456769088
2012-10-24,0.02731152234758669,0.00010946440960928085
2012-10-25,0.026879775390813074,0.00010735566412963252
2012-10-26,0.026442051935927847,0.00010528787497399127
2012-10-27,0.026108646987964036,0.00010374070608138599
2012-10-28,0.025899286578526307,0.00010267141312997413
2012-10-29,0.0259495082737283,0.00010286175214268921
2012-10-30,0.11157582657469793,0.0009151119509625534
2012-10-31,0.11825536278097594,0.0011148673506642783
2012-11-01,0.08480842270669689,0.0007910047718950769
2012-11-02,0.06303952634406314,0.0005686590445689337
2012-11-03,0.046722045945740656,0.0003900942833060724
2012-11-04,0.0366544396225102,0.00027450481328053576
2012-11-05,0.0574003516332488,0.0005363067367045213
2012-11-06,0.035801111785649736,0.00026592076526297544
2012-11-07,0.028534061093661574,0.00018396886649548898
2012-11-08,0.024415142203051368,0.00013960303300855064
2012-11-09,0.021938769280216132,0.00011200118088254611
2012-11-10,0.02110338773989804,9.889057235903253e-05
2012-11-11,0.019962831614459938,8.562019131780086e-05
2012-11-12,0.019412592798286867,7.997877694248471e-05
2012-11-13,0.01880347925290142,7.313118307736657e-05
2012-11-14,0.018500069776720876,6.982537138935421e-05
2012-11-15,0.018292072657381073,6.766215868562766e-05
2012-11-16,0.01811652319522849,6.610282158980564e-05
2012-11-17,0.017962350072535264,6.493540260366205e-05
2012-11-18,0.01791764997569211,6.43707814868871e-05
2012-11-19,0.03827904849929415,0.00026119982708549183
2012-11-20,0.11212935477381723,0.0012324045169093613
2012-11-21,0.07415475388878048,0.0007767369285470976
2012-11-22,0.057222092572295345,0.0005739636918241334
2012-11-23,0.041278321828243106,0.0003784249237920426
2012-11-24,0.03116285231153978,0.00025200066588761816
2012-11-25,0.055076570836833726,0.0005527525368676703
2012-11-26,0.03126469919839588,0.00024151898560026864
2012-11-27,0.029563837624721218,0.00020149845647300497
2012-11-28,0.04613961269582251,0.00038549118069361915
2012-11-29,0.03341058128665694,0.00024105899199929032
2012-11-30,0.027044470142868756,0.0001762658028047941
2012-12-01,0.023090873813259704,0.00013519245192248402
2012-12-02,0.020611527165917846,0.00010828242955772876
2012-12-03,0.01908799182166502,9.094891424030035e-05
2012-12-04,0.01821322073886722,8.000419339356387e-05
2012-12-05,0.01764588076659826,7.27979179600244e-05
2012-12-06,0.01726648753408246,6.800308742088443e-05
2012-12-07,0.017029201846658477,6.48732797873752e-05
2012-12-08,0.016877193892748877,6.281314488816787e-05
2012-12-09,0.016798721515447416,6.152768712953259e-05
2012-12-10,0.018742552418041045,8.563508310742595e-05
2012-12-11,0.019055835775455734,9.329335312574825e-05
2012-12-12,0.019551074360341338,0.00010150817327321292
2012-12-13,0.019234331771599125,9.840385174565777e-05
2012-12-14,0.01971520314822137,9.981754092722594e-05
2012-12-15,0.018763712696850374,8.917348184890964e-05
2012-12-16,0.01794690211033934,7.96767822364629e-05
2012-12-17,0.017298813846572825,7.244145018962251e-05
2012-12-18,0.016941369604403317,6.768680387460786e-05
2012-12-19,0.016674843302362623,6.431221291142176e-05
2012-12-20,0.0165696686957326,6.227446529218222e-05
2012-12-21,0.016538417627560326,6.1020760804308627e-05
2012-12-22,0.016496281716169774,6.0084102221646894e-05
2012-12-23,0.07043433667021447,0.0008102200218467625
2012-12-24,1.6693698447812857,0.02509636308389789
2012-12-25,2.9417555486975244,0.04174573484059679
2012-12-26,1.2439388696334406,0.015145409070076898
2012-12-27,0.7147422000617443,0.006862350539710214
2012-12-28,0.5040270967054534,0.003576070977776923
2012-12-29,0.4223288109216514,0.0022814302563528015
2012-12-30,0.3861106272963673,0.0017158344656909527
2012-12-31,3.7810541776164257,0.04457653293876595
2013-01-01,14.062465212247858,0.17312911568998868
2013-01-02,8.063202572147656,0.08728619398107101
2013-01-03,3.791817863983588,0.03750091214064646
2013-01-04,1.9468619561981793,0.01637276058154629
2013-01-05,1.2194622425652524,0.008178328660083589
2013-01-06,0.9409453923273089,0.005068964453851339
2013-01-07,0.8629322007471454,0.004285570438482506
2013-01-08,0.7868576991507737,0.0034857707128766843
2013-01-09,0.724985030979678,0.002836501106851607
2013-01-10,0.6888090914907983,0.002536929899773932
2013-01-11,0.6628300124508875,0.0023697259638748008
2013-01-12,0.6412525571447781,0.002260550022202518
2013-01-13,0.6218202383817928,0.002177711391533201
2013-01-14,0.6034806355032535,0.0021069662909150087
2013-01-15,0.5862441123451513,0.002044542175750309
2013-01-16,0.5764552864408389,0.002067633459677519
2013-01-17,0.6951677182575313,0.003549126255809548
2013-01-18,0.5986812720060648,0.0026794642108538217
2013-01-19,0.5589735804033964,0.0023182531605114545
2013-01-20,0.5221426335309758,0.0020107415515871283
2013-01-21,0.5040816383591168,0.0019221229864705717
2013-01-22,0.6598425474121029,0.0038759243822997736
2013-01-23,0.670792051862193,0.004289544991416575
2013-01-24,166.3208242821866,2.1980386438810764
2013-01-25,429.21353882015137,5.799547590279325
2013-01-26,71.46689169794715,0.9150760119590875
2013-01-27,38.39090760524663,0.5189986671127491
2013-01-28,13.452340585245178,0.16779683277160584
2013-01-29,6.326354425380065,0.06966287278009468
2013-01-30,3.7231540503664724,0.034841067039178365
2013-01-31,2.5395972889151985,0.019486930802478174
2013-02-01,1.9670964335421874,0.012911293382061864
2013-02-02,1.653556632506898,0.008732825831312081
2013-02-03,1.4865050922819714,0.006597686762484868
2013-02-04,1.3912472886219784,0.00553840220247025
2013-02-05,1.3481854767507628,0.005354738840435411
2013-02-06,1.2895392696537527,0.004829344609647597
2013-02-07,1.2439840688755595,0.004528312748382003
2013-02-08,1.2046431296601408,0.004344328706486487
2013-02-09,1.2610055306020278,0.005415291749081191
2013-02-10,1.2389506971004973,0.0056625397222319985
2013-02-11,1.1550221803047944,0.0047404966348496965
2013-02-12,1.1205141466031368,0.004593469381818932
2013-02-13,1.061424161579861,0.00414791201635346
2013-02-14,1.55111684844316,0.012686301822486196
2013-02-15,3.7064659719586937,0.0454982377742827
2013-02-16,11.150104259865584,0.16494754594108424
2013-02-17,10.064054306074974,0.13899919976148614
2013-02-18,98.94490177049522,1.4621357481403556
2013-02-19,36.183578284944865,0.5420896669045481
2013-02-20,26.970338986458405,0.3918482736637836
2013-02-21,17.841375286496163,0.23846921257957057
2013-02-22,11.204995787223602,0.1376669363438067
2013-02-23,7.0084859145896745,0.07775082483009507
2013-02-24,12.902586913495142,0.16835535228871548
2013-02-25,11.372231983723992,0.143463820957657
2013-02-26,7.752721804638927,0.08932219629033951
2013-02-27,47.417820167884955,0.5825018350781257
2013-02-28,54.95985542529664,0.7330222873181863
2013-03-01,119.2909102188736,1.7225604237155716
2013-03-02,136.6408433298564,2.0357098064544092
2013-03-03,58.69021974606712,0.8645678865255881
2013-03-04,706.2688337580661,11.030496883175678
2013-03-05,235.00414861884224,3.465326866141598
2013-03-06,186.54192698718902,2.7979287595120934
2013-03-07,61.511407348318286,0.9012003949824279
2013-03-08,33.172874594223174,0.4685935820149286
2013-03-09,18.125899837980914,0.2366297179729095
2013-03-10,11.977623701972556,0.1421055757184804
2013-03-11,8.524712318294815,0.0897407921452738
2013-03-12,6.500573968051065,0.059527288728193725
2013-03-13,5.230111818520453,0.041000417586751034
2013-03-14,4.415683057320127,0.029459424298812213
2013-03-15,3.8813767724392205,0.022206820996241466
2013-03-16,3.5199746135787158,0.017614753225170303
2013-03-17,3.265871444043721,0.014675446016446504
2013-03-18,3.080362467822397,0.012784958383700622
2013-03-19,2.9373720634464346,0.011546699934058333
2013-03-20,3.11783759682344,0.01514692871674673
2013-03-21,3.0469509509918162,0.015264734033537926
2013-03-22,2.7835187595881004,0.01223486077179291
2013-03-23,2.982377996184711,0.01579011881679265
2013-03-24,2.8532064450263688,0.01564600987240256
2013-03-25,2.599159702903666,0.012259281097734174
2013-03-26,2.414825836610513,0.010103845018933287
2013-03-27,2.2949923083805652,0.008937690755757744
2013-03-28,2.248984235141441,0.008917413756787522
2013-03-29,2.14531399230568,0.008066774611752375
2013-03-30,2.068281326266714,0.0075974511686900835
2013-03-31,2.002571351143853,0.00729086084441158
2013-04-01,1.9408258620809085,0.0070374518804436305
2013-04-02,1.9102448226760698,0.0073462110813084696
2013-04-03,2.0897736986063102,0.011765932513877567
2013-04-04,1.8459131258933676,0.008148912809274385
2013-04-05,1.7558590236298621,0.006991548369752887
2013-04-06,1.6990361795622893,0.006713278514165539
2013-04-07,2.3968245228950944,0.020702088495441223
2013-04-08,2.969463699799756,0.03265357892347063
2013-04-09,2.604320526671192,0.026747192792579262
2013-04-10,19.355359680266204,0.36993000841664436
2013-04-11,87.85501920587286,1.759261083827841
2013-04-12,63.23608803685512,1.270590833964273
2013-04-13,35.6367562099592,0.6957908382595601
2013-04-14,21.94051535592512,0.4136178575524625
2013-04-15,13.199504977771385,0.23584761608849206
2013-04-16,8.247867262435705,0.1350996765460164
2013-04-17,5.476750824234602,0.07931951367561735
2013-04-18,3.900016003317749,0.048060800794003954
2013-04-19,2.983356381249078,0.030122431361974407
2013-04-20,2.4377562921404103,0.019705221186914642
2013-04-21,2.1565117402325145,0.014593381521725355
2013-04-22,1.9185713963500102,0.010493780956415451
2013-04-23,1.7787710974782776,0.008283815991164655
2013-04-24,1.6816515677014303,0.007020070172442592
2013-04-25,1.6098444660616251,0.006281928863888013
2013-04-26,1.5622948212253922,0.006048207533560681
2013-04-27,1.5046004271359334,0.0056024925498410925
2013-04-28,1.456184278515855,0.00533284293141547
2013-04-29,1.4113954472362453,0.005124927347530006
2013-04-30,1.3690252031304138,0.0049537634679227335
2013-05-01,1.4224274214856143,0.0075886914870224136
2013-05-02,1.315309048453299,0.005679865268920114
2013-05-03,1.2623746782748757,0.004935206360290695
2013-05-04,1.218060380729957,0.00454814008236165
2013-05-05,1.1837209944018292,0.004434481955442187
2013-05-06,1.145440854289672,0.0042101798574065725
2013-05-07,1.1821047704650736,0.006122634345435008
2013-05-08,1.2099837843788506,0.007894020010796695
2013-05-09,1.264954763558746,0.010752908926067523
2013-05-10,1.1391390401940615,0.008110169988308774
2013-05-11,1.2669448768244427,0.01248762902107813
2013-05-12,1.0623881008127716,0.0074444703624710175
2013-05-13,1.0043345211379433,0.006002315939680177
2013-05-14,0.9260364886934995,0.004304130175225213
2013-05-15,0.9265968354158852,0.00483033878420153
2013-05-16,0.9253887650270161,0.005497448416029679
2013-05-17,1.0528177954075846,0.010218670217403768
2013-05-18,0.8884554159031565,0.006259145474108962
2013-05-19,0.8212934886647782,0.0044165539158333884
2013-05-20,0.7718969241606088,0.0034355722140960985
2013-05-21,0.7390656931329659,0.0029532320273284096
2013-05-22,0.7136200049338604,0.0027002385395289486
2013-05-23,0.9998459161172824,0.011770364534942733
2013-05-24,0.7769016713138569,0.006443890936627858
2013-05-25,0.7067187982641238,0.004300131197360232
2013-05-26,0.6544851690477617,0.003152985523408784
2013-05-27,0.6219396216618522,0.0025956969410387484
2013-05-28,0.6226241568529018,0.0030242296541643865
2013-05-29,0.617191090895628,0.0033758658437895266
2013-05-30,0.7882380858692112,0.009147057482372822
2013-05-31,0.6687240007884497,0.006436059291028848
2013-06-01,0.6031086345597321,0.004578644179684161
2013-06-02,0.554331066986627,0.003408928668966693
2013-06-03,0.517507383631276,0.0025116078631522713
2013-06-04,0.49357450339360026,0.0020863677047421717
2013-06-05,0.4756655662865006,0.0018602487221540379
2013-06-06,0.47831985725759213,0.0024333144618843704
2013-06-07,0.458032012825853,0.002126790043096325
2013-06-08,0.44449575603022107,0.0019497161370772302
2013-06-09,0.42978128890250406,0.001850459189935906
2013-06-10,0.4391355675726384,0.0025570547382954326
2013-06-11,0.4112769292868035,0.0019491484616212787
2013-06-12,0.41664228961265415,0.0023922187670638046
2013-06-13,0.4958305960491034,0.00570108411921204
2013-06-14,0.4171795683633312,0.0032334326391811508
2013-06-15,0.38230209544862526,0.0022347711899435765
2013-06-16,0.3568527040286449,0.0017028003365170865
2013-06-17,0.34074405563958726,0.0014454531130548144
2013-06-18,0.3279224042755328,0.0012930401029658315
2013-06-19,0.31798661556275,0.0012090260961185526
2013-06-20,0.3084595917204916,0.001144678641633316
2013-06-21,0.2997820773971279,0.001096828357741595
2013-06-22,0.29101973858627583,0.0010560010017157588
2013-06-23,0.28273971918231056,0.0010211321165450446
2013-06-24,0.27484422457967567,0.0009899927785720181
2013-06-25,0.26725156296891267,0.0009612110932478162
2013-06-26,0.2599895234137814,0.0009342946812778991
2013-06-27,0.25280059379436254,0.0009080022412590439
2013-06-28,0.24706545694894136,0.0009079770266670022
2013-06-29,0.23992588738348922,0.000880922566670638
2013-06-30,0.23333908510416448,0.0008511577610651031
2013-07-01,0.22668159865350873,0.0008216580773010149
2013-07-02,0.22031809119562445,0.0007951516214319496
2013-07-03,0.21427903821881272,0.0007713460895889979
2013-07-04,0.20856810163030365,0.000749669710038466
2013-07-05,0.20290758101618386,0.0007286928015475106
2013-07-06,0.19749544807360364,0.0007088897779280507
2013-07-07,0.19226643731575938,0.0006898994735114135
2013-07-08,0.18708480584368495,0.0006711632647144289
2013-07-09,0.18223810450852415,0.0006537165101664158
2013-07-10,0.17783347059919494,0.0006401961573040003
2013-07-11,0.22544752638636412,0.0012544260056904523
2013-07-12,0.19417002559127738,0.0009262001739511491
2013-07-13,0.17978360373894214,0.0007868993348098263
2013-07-14,0.20517841168564221,0.0011106190427448675
2013-07-15,0.2081918624347097,0.001151233752712861
2013-07-16,0.20984657743649815,0.0012726804792428062
2013-07-17,0.17345221852079148,0.0008809468378861425
2013-07-18,0.19077124150512229,0.0010461100023949658
2013-07-19,0.16283251523191775,0.000777528196093294
2013-07-20,0.1519524426689151,0.0006789668512232004
2013-07-21,0.1578807029575854,0.0007317680481389066
2013-07-22,0.14424453537931903,0.0006305010648765121
2013-07-23,0.13780834874177225,0.0005868628371673114
2013-07-24,0.130265807042281,0.0005308373510386488
2013-07-25,0.12393622003088521,0.0004849079703172717
2013-07-26,0.11932868341566173,0.00045275486757722993
2013-07-27,0.12231515218781602,0.0005141161773793958
2013-07-28,0.12361065519286249,0.0005306703893928654
2013-07-29,0.13250325299040888,0.0006645534481110666
2013-07-30,0.11933459912532132,0.0005459915037173062
2013-07-31,0.1146340784591285,0.0005007569508234329
2013-08-01,0.10796877550427993,0.0008192632253540108
2013-08-02,0.10286921690162272,0.0006794853964014478
2013-08-03,0.09888527963923913,0.0005492428690994467
2013-08-04,0.09596430118474841,0.0004924798272995557
2013-08-05,0.09304792757038786,0.00043331098083282876
2013-08-06,0.0906811719524174,0.0003892319338657366
2013-08-07,0.08834815988856207,0.00035650036194006575
2013-08-08,0.08616257193437198,0.0003329070147502141
2013-08-09,0.08412792818406005,0.0003157728097065223
2013-08-10,0.08220637669528086,0.00030287428174405226
2013-08-11,0.08087595967867703,0.000355169903118291
2013-08-12,0.0790521405714195,0.0003531943606530056
2013-08-13,0.07722929795790191,0.0003290667685911516
2013-08-14,0.07563439407727278,0.00033219472821988214
2013-08-15,0.0726117587764634,0.00031101139951820707
2013-08-16,0.06833987813615142,0.00028382013153011666
2013-08-17,0.0628071019198891,0.00025533886233874726
2013-08-18,0.05653956181404792,0.00022702585082772834
2013-08-19,0.05061743524435748,0.00020159693683510863
2013-08-20,0.0455725919557603,0.00018161363694040887
2013-08-21,0.04213328278238513,0.00016766777822981323
2013-08-22,0.03965416829360954,0.0001575685760442394
2013-08-23,0.037419077791485914,0.00014835788546918376
2013-08-24,0.03378052030178493,0.0001336448819912318
2013-08-25,0.02984972269049983,0.00011723162659995515
2013-08-26,0.02682678444703484,0.0006914954875662397
2013-08-27,0.024930870058492885,0.00022500856430740854
2013-08-28,0.02383431228390499,0.00016338327031777686
2013-08-29,0.02308415914404472,0.00013235239454251115
2013-08-30,0.022564182621005374,0.0001128395539739453
2013-08-31,0.02219515127876983,0.00010043429055853488
2013-09-01,0.021933100336566654,9.248140292464197e-05
2013-09-02,0.021756259535071387,8.736960869189888e-05
2013-09-03,0.02166805328955726,8.440270913953744e-05
2013-09-04,0.026440351069359946,0.00013762095864606718
2013-09-05,0.025553982602793162,0.0001341524901050068
2013-09-06,0.0446529585445004,0.0005248691067009348
2013-09-07,0.03874231893216713,0.0003704817169014445
2013-09-08,0.03314211984710028,0.00028869374019001716
2013-09-09,0.02898703068734274,0.0002268669537298435
2013-09-10,0.025896919054467366,0.00017850613650222214
2013-09-11,0.02371069193888894,0.00014357846680091118
2013-09-12,0.022273902868565447,0.00011962562404436869
2013-09-13,0.021413143384324363,0.00010373901923986517
2013-09-14,0.020859347382905742,9.319590340180984e-05
2013-09-15,0.02048082394781291,8.597641488347772e-05
2013-09-16,0.0202263980174893,8.110208259163324e-05
2013-09-17,0.020017080296643723,7.7683472807412e-05
2013-09-18,0.019809153308111366,7.514428463702491e-05
2013-09-19,0.019633510612305918,7.330408142686051e-05
2013-09-20,0.019509392329777924,7.204381012150285e-05
2013-09-21,0.019466655310166052,7.133501890763612e-05
2013-09-22,0.019392139987064683,7.068612907518935e-05
2013-09-23,0.019585333050287368,7.340022995048236e-05
2013-09-24,0.019436579604657476,7.303570089578256e-05
2013-09-25,0.01930223542752189,7.233236802121954e-05
2013-09-26,0.019140286179313428,7.134438097958555e-05
2013-09-27,0.01903769229451908,7.047671086382061e-05
2013-09-28,0.018874099174556132,6.9393816978646e-05
2013-09-29,0.01864955594583271,6.805491657927149e-05
2013-09-30,0.01845769925924117,6.689317612296231e-05
2013-10-01,0.018279847774140264,6.587352910043013e-05
2013-10-02,0.018124486784659697,6.502820788545729e-05
2013-10-03,0.018028330249284318,6.447094840719068e-05
2013-10-04,0.07566819459160391,0.0007935536061040527
2013-10-05,0.038075698929792456,0.00031107035984123064
2013-10-06,0.029740555401243644,0.000217378348821675
2013-10-07,0.02499208401273197,0.0001634125609582176
2013-10-08,0.021935027938853546,0.00012688583941024252
2013-10-09,0.020113051931166453,0.00010346651736779563
2013-10-10,0.019002679559250703,8.842754094768923e-05
2013-10-11,0.018349800048101793,7.885141984574357e-05
2013-10-12,0.01795496296020778,7.269279169202125e-05
2013-10-13,0.01775518679618971,6.886894275042726e-05
2013-10-14,0.017503747198217554,6.592698844511943e-05
2013-10-15,0.017548883048035195,6.47622725384362e-05
2013-10-16,0.017439625127260952,6.34964623672733e-05
2013-10-17,0.017384055344301767,6.272542979631042e-05
2013-10-18,0.01734908126545399,6.23781203283574e-05
2013-10-19,0.01729126896257689,6.191825681304415e-05
2013-10-20,0.01714958659947134,6.120742906659459e-05
2013-10-21,0.03427856384400109,0.00027688950744309216
2013-10-22,0.026946081515096268,0.00019135348583002894
2013-10-23,0.023500320849964906,0.0001522142276909419
2013-10-24,0.020952233553293023,0.00012159987462979575
2013-10-25,0.019270496856219232,9.980988753650559e-05
2013-10-26,0.018244858832211597,8.53796430471621e-05
2013-10-27,0.020341511715462265,0.00011299371294352565
2013-10-28,0.01805847899589254,8.273237133180173e-05
2013-10-29,0.018633387821891032,8.768968230934129e-05
2013-10-30,0.018438769645496594,8.622675760855828e-05
2013-10-31,0.018337243843279713,8.392940902177446e-05
2013-11-01,0.3070621897874132,0.005088108083794444
2013-11-02,0.20748597261274168,0.003691007833499495
2013-11-03,0.09128249319094213,0.001615629855080805
2013-11-04,0.055996317046255545,0.0009204333904291373
2013-11-05,0.03825374869794114,0.0005548335798099057
2013-11-06,0.052507669076691216,0.0007839543759744513
2013-11-07,0.034372700765898385,0.0004562748171269615
2013-11-08,0.027276178309086935,0.00031622221259272143
2013-11-09,0.02299827161311196,0.0002270154420927987
2013-11-10,0.020363674602345685,0.00016887261048480526
2013-11-11,0.018795906046738413,0.0001312772740319314
2013-11-12,0.017879562531447835,0.00010682104747562545
2013-11-13,0.017388947908345317,9.092743318008253e-05
2013-11-14,0.017076185828350264,8.02909720115944e-05
2013-11-15,0.01866823388346917,0.0001024038690196119
2013-11-16,0.08230352350884115,0.0014696088091998884
2013-11-17,0.7972025899858889,0.01706443266310387
2013-11-18,1.229849347199671,0.028140546638312662
2013-11-19,0.8976538293604507,0.018310319220125472
2013-11-20,0.6398493219314222,0.010634500255739318
2013-11-21,0.4001140068968375,0.005174317434766545
2013-11-22,0.28786440703559574,0.002722316549627974
2013-11-23,0.34576463050499745,0.0035516503007338176
2013-11-24,0.2656396732850536,0.0021680735912718418
2013-11-25,0.23255129213116804,0.001510646089261079
2013-11-26,0.2112269772230793,0.0011304981172472832
2013-11-27,0.22484746229470556,0.0014556124132018516
2013-11-28,0.253228898297926,0.0020494748170367424
2013-11-29,0.2100976110518085,0.0013527419025123888
2013-11-30,0.1911726988274237,0.0010309434379343848
2013-12-01,0.40923335538730077,0.006082769826342906
2013-12-02,0.27096317871810316,0.003652937941808415
2013-12-03,0.21241397653098532,0.0022378974363438534
2013-12-04,0.18119482978572052,0.0014350611686927374
2013-12-05,0.16400741477604072,0.0010020478805093998
2013-12-06,0.15407685126244708,0.0007744781273189006
2013-12-07,0.1477232778888812,0.0006533505631105556
2013-12-08,0.1427350677316802,0.0005847889809226582
2013-12-09,0.13851043498056925,0.0005432116991464325
2013-12-10,0.13462046421002982,0.0005151993719604553
2013-12-11,0.13097371497601842,0.0004944367358438786
2013-12-12,0.1276027988069508,0.00047800947734840196
2013-12-13,0.34063395104795635,0.006002246413514406
2013-12-14,0.2448633536904747,0.004754194977050933
2013-12-15,0.18875352695071143,0.0030914937529820923
2013-12-16,0.15564416434825792,0.0019530180865521265
2013-12-17,0.13241760156279853,0.0012433680708376774
2013-12-18,0.11865782848263147,0.0008457442283478798
2013-12-19,0.11538842424189222,0.000736582630927389
2013-12-20,0.14572290696174817,0.0017215038918788651
2013-12-21,0.13767579322132573,0.0016628673726735972
2013-12-22,0.12388401468556066,0.0012671590549408979
2013-12-23,0.10995342343794734,0.0008900676731848868
2013-12-24,0.10072729455980539,0.0006529778971992817
2013-12-25,0.09474157895780762,0.0005105136629503068
2013-12-26,0.09067757583266949,0.0004262558707591305
2013-12-27,0.08771156257369346,0.00037593634821891513
2013-12-28,0.08505931831180769,0.00034381872921244316
2013-12-29,0.08272034284692249,0.000322510128571278
2013-12-30,0.09029324922102382,0.000571185872154792
2013-12-31,0.08634796878872614,0.000549851555496633
2014-01-01,0.08410430423128508,0.000493871968706024
2014-01-02,0.07946091199022082,0.00041420597648662063
2014-01-03,0.07544675367031563,0.00035178679772307204
2014-01-04,0.07213277653275216,0.00030895804084400805
2014-01-05,0.06932007818391316,0.0002802133690561383
2014-01-06,0.06687054505345115,0.00026064988582791195
2014-01-07,0.06454464794510112,0.00024636617151902525
2014-01-08,0.06215231626109451,0.00023462636917898606
2014-01-09,0.3047767655996399,0.003426269945338045
2014-01-10,6.783609527707227,0.08077589354211133
2014-01-11,59.52740191077468,0.7566261603798405
2014-01-12,24.771503861197356,0.3277299272008961
2014-01-13,13.798031192544265,0.1832086297855021
2014-01-14,5.756142904899462,0.0690479500577276
2014-01-15,2.8430584723896746,0.02871469880343723
2014-01-16,1.8216127327961213,0.015077473840879464
2014-01-17,1.3016165250833858,0.008316432257440465
2014-01-18,1.078850740234846,0.0054877855891291485
2014-01-19,0.9667311589751555,0.004179382789269634
2014-01-20,0.9045198741880481,0.003543193299234303
2014-01-21,0.8641727709912168,0.00320983832116056
2014-01-22,0.833196834850598,0.00301279452834064
2014-01-23,0.8064970004788395,0.0028782454913278094
2014-01-24,0.7822601593306066,0.00277420167679659
2014-01-25,0.7589580517656909,0.0026834059313237627
2014-01-26,0.915443305335414,0.0050095705284340045
2014-01-27,1.1661786838315582,0.008886520961872842
2014-01-28,0.9957479723727151,0.006714383888102218
2014-01-29,0.8093054427781433,0.004330597882590082
2014-01-30,0.8217370765283808,0.00457407536596275
2014-01-31,82.18758466129783,1.0561183542077501
2014-02-01,28.800630838443826,0.49088611754005645
2014-02-02,25.178706248711094,0.46694585186502446
2014-02-03,16.058676555245587,0.2914453496439276
2014-02-04,10.301541152057931,0.17404181514601869
2014-02-05,6.029395976705204,0.09147900316193894
2014-02-06,3.8559093152129664,0.05053253417692336
2014-02-07,2.6617384067951106,0.02828596422603566
2014-02-08,2.0665640776823735,0.017348261776635652
2014-02-09,2.1305021758714195,0.019550019204506556
2014-02-10,21.660065077652682,0.4614947373217396
2014-02-11,17.868491033157902,0.34941077683935917
2014-02-12,11.386725686990486,0.20870502876101166
2014-02-13,7.143362450379803,0.11903709509362599
2014-02-14,4.584855363273655,0.06589980647639504
2014-02-15,3.2222611034361357,0.0382051344690674
2014-02-16,2.467694403366156,0.023112268123628772
2014-02-17,2.062669868311117,0.015184657422470398
2014-02-18,1.885518579192502,0.012031240076333685
2014-02-19,3.640507552967785,0.04337268477729214
2014-02-20,39.21876989409816,0.7148769860933533
2014-02-21,33.14562604467802,0.6216885179765984
2014-02-22,25.624560427089612,0.45509882426242
2014-02-23,15.818050405057827,0.2688964664272183
2014-02-24,10.315807718202098,0.1647256682620196
2014-02-25,6.8001605080399345,0.09744010162209404
2014-02-26,4.742913825457056,0.058594194116600204
2014-02-27,3.5158079205386255,0.03600543655339289
2014-02-28,2.8104068508051543,0.023293469827893744
2014-03-01,2.3793049810991085,0.015100970951772423
2014-03-02,2.1187318445258185,0.01098822122560047
2014-03-03,1.997446217694573,0.009322216562286783
2014-03-04,1.866933568049908,0.007858196477063815
2014-03-05,1.8331526151757327,0.0077619292163731415
2014-03-06,1.7203108078815603,0.006670004703823469
2014-03-07,1.6512490898380507,0.006148524609461495
2014-03-08,1.7671900409890589,0.00834145489332623
2014-03-09,1.7282750161398666,0.00839402244476613
2014-03-10,4.825345249742882,0.04823425286396878
2014-03-11,4.067939953568044,0.04024707526182321
2014-03-12,2.700728620086968,0.02224788255107154
2014-03-13,1.9776457705772008,0.012976942006519927
2014-03-14,1.6186924221085748,0.008541989202611393
2014-03-15,1.4354943027834022,0.0064008738814773135
2014-03-16,1.3334130249815648,0.005332622711602002
2014-03-17,1.2684728105297491,0.0047708078464817425
2014-03-18,1.220598046454892,0.004448817056298677
