,Q (m3/s),Load (t)
2009-12-16,0.12403738700921343,0.0007174575794465596
2009-12-17,0.11693863806257825,0.0006375061204864176
2009-12-18,0.11466848630763915,0.0006331081985766167
2009-12-19,0.10740587088490616,0.0005442303797007663
2009-12-20,0.10042579409351143,0.0004528083359830214
2009-12-21,0.2761105213377638,0.003649865681616466
2009-12-22,0.1560656979493632,0.0018866829442323674
2009-12-23,0.12375878868460312,0.001215119115744432
2009-12-24,0.10533958235631724,0.0008258364661262232
2009-12-25,0.0971039637905166,0.0006373495623694322
2009-12-26,0.08795255316841158,0.0004711354447699425
2009-12-27,0.09909714950279729,0.0006720919932577055
2009-12-28,0.22636511101310106,0.003347046642786727
2009-12-29,0.586216669390833,0.01140415911404834
2009-12-30,40.19720853397961,0.7409205197799895
2009-12-31,24.561714681910402,0.4595788059878971
2010-01-01,16.88813336794029,0.2721185334290814
2010-01-02,13.151636573006906,0.18615953038196212
2010-01-03,7.446225552664839,0.09792445337291034
2010-01-04,4.04324351466029,0.04798341476117369
2010-01-05,2.3726510869843036,0.024070883511868892
2010-01-06,1.6195346221406157,0.013516363043440428
2010-01-07,1.3221438019271952,0.009345020050231537
2010-01-08,1.2552828515836094,0.008442500040478888
2010-01-09,4.637277401829075,0.05248713217581364
2010-01-10,10.760318206800118,0.13766017956881862
2010-01-11,8.10894955912418,0.10159916541182017
2010-01-12,4.931474555979762,0.05689511086364414
2010-01-13,3.071951138906479,0.031106358691403165
2010-01-14,2.0913004140287708,0.0177818527225917
2010-01-15,1.5873969510913957,0.01104633756932208
2010-01-16,1.3244819377574801,0.007627679964581246
2010-01-17,1.1659440993553114,0.005663103643988673
2010-01-18,1.0780397599496785,0.004668645752866892
2010-01-19,1.0219422672311447,0.004138880400983189
2010-01-20,0.9821057966888591,0.003844865246915488
2010-01-21,0.9489799853728691,0.0036528465892830654
2010-01-22,0.9198501074165885,0.003514231525962579
2010-01-23,0.8942790640884873,0.0034224526362000712
2010-01-24,0.9792157936522202,0.004700045362042318
2010-01-25,125.96139240718932,1.7556449869734683
2010-01-26,305.59301789406004,4.198125823678323
2010-01-27,96.47856989169065,1.3480338962539404
2010-01-28,42.32922464969795,0.6054822736397019
2010-01-29,19.389139898047826,0.2612492532575793
2010-01-30,10.588207540705895,0.13089115091725398
2010-01-31,540.1313939755487,7.350164087467714
2010-02-01,104.53286242757133,1.5819989360990252
2010-02-02,67.60292906330145,1.0638960279379444
2010-02-03,24.53508229810144,0.37330268422762247
2010-02-04,13.1821736001278,0.1875418657764878
2010-02-05,8.79099393658842,0.11478472259977522
2010-02-06,7.873173695071119,0.10029985995330074
2010-02-07,11.540415995743729,0.16368985359298405
2010-02-08,10.080721972524538,0.13902770247313861
2010-02-09,7.991028370520599,0.10307236635724842
2010-02-10,166.15375955600774,2.782367209741762
2010-02-11,68.42512654299215,1.1443347604818126
2010-02-12,86.37208326070318,1.4288300888284922
2010-02-13,39.554602182598764,0.6327478309369495
2010-02-14,43.87332326248893,0.7069909470446268
2010-02-15,29.687773054442967,0.4622243309451453
2010-02-16,24.06540024775359,0.3650219448968591
2010-02-17,47.002720902678746,0.7484375060295345
2010-02-18,256.68697068664756,4.3018642619465535
2010-02-19,63.84461059104918,1.0428009655959625
2010-02-20,45.964551649102866,0.7197043508918851
2010-02-21,112.88435655884962,1.8695947651892286
2010-02-22,182.2230779929397,3.0457062516123705
2010-02-23,54.008245682795895,0.8667732822800731
2010-02-24,33.729187670748466,0.5126210859280141
2010-02-25,19.202698227769606,0.27329018241205644
2010-02-26,44.19493225165209,0.7052888268778026
2010-02-27,79.3280938085208,1.3248069751021458
2010-02-28,101.2858223255155,1.698274062414771
2010-03-01,236.0522470213247,3.824168612843928
2010-03-02,61.427338380752275,0.9663429774734343
2010-03-03,40.98184466176909,0.6181578261655833
2010-03-04,20.66336387976785,0.2881351666988946
2010-03-05,13.474317806134401,0.170735328161368
2010-03-06,9.742128238723112,0.1103474018538571
2010-03-07,7.527463831124474,0.07507600454929955
2010-03-08,6.117619148554423,0.0531138026557821
2010-03-09,5.46108120579275,0.04328920643604561
2010-03-10,4.754717236593294,0.03305570519056621
2010-03-11,4.354432584536349,0.02755661473489411
2010-03-12,4.127781508902426,0.02494276949864298
2010-03-13,3.861045542545918,0.021787327679864098
2010-03-14,3.702375288292035,0.02065248859174006
2010-03-15,3.530875246770318,0.01890820514450528
2010-03-16,3.292476478309111,0.016140871274298866
2010-03-17,3.1309132339118135,0.014498519343164271
2010-03-18,3.035800420061944,0.013931695866812715
2010-03-19,2.9154438402396807,0.013031639353877246
2010-03-20,2.8207444355273052,0.012455574928314046
2010-03-21,327.8401672342301,5.282621073738039
2010-03-22,123.82483253391746,2.004659971534303
2010-03-23,131.87311167446367,2.1400838887690017
2010-03-24,46.10212161281526,0.7293995830817018
2010-03-25,27.70667921355544,0.42193242200950476
2010-03-26,15.650274047210736,0.22403109946614358
2010-03-27,10.006448732229842,0.13149994147327798
2010-03-28,6.998912426712899,0.08234892332355312
2010-03-29,5.319170931297036,0.05531674914452127
2010-03-30,4.338835192119211,0.039886132879327275
2010-03-31,3.5472000614551824,0.027751187953650384
2010-04-01,3.072483938756668,0.133277862712303
2010-04-02,2.7664529992439095,0.1167285508971217
2010-04-03,2.57220536155091,0.09116881843322465
2010-04-04,2.419067690815262,0.06048706739395299
2010-04-05,2.5021537291936307,0.13260117897595355
2010-04-06,2.278283724573924,0.06743890648424553
2010-04-07,2.164159376859928,0.0356555750047855
2010-04-08,2.0682674305151383,0.019836483518974036
2010-04-09,1.9947746858727229,0.013428876537935997
2010-04-10,1.9308582605726632,0.010546793990455923
2010-04-11,1.8716334514885562,0.009114852639329037
2010-04-12,1.8153251309136489,0.008323025882196397
2010-04-13,2.072296159076777,0.14514538700659638
2010-04-14,1.8101096610127603,0.06592609173606516
2010-04-15,1.781785366968019,0.06502257331272084
2010-04-16,1.6623866247115444,0.03514251273894018
2010-04-17,1.5885106814828789,0.020709997986120967
2010-04-18,1.672309527637409,0.07436169890656592
2010-04-19,1.5252119613055832,0.03437295016955137
2010-04-20,1.485754770648784,0.03694928777963591
2010-04-21,1.4162969332416282,0.023364036851016557
2010-04-22,1.3605795958539115,0.01473524570360898
2010-04-23,1.372780176439422,0.03642871383317528
2010-04-24,1.2975698265075646,0.022741590430034948
2010-04-25,1.2565477003802588,0.018917375471253186
2010-04-26,1.2210402566028333,0.01968080894286804
2010-04-27,1.1685982713475758,0.01152328037957421
2010-04-28,1.1289344550545064,0.007679473386519721
2010-04-29,1.0920075792487078,0.0059263985717241344
2010-04-30,1.0582180694427692,0.005091581455142872
2010-05-01,1.0283396940225704,0.00471582831676958
2010-05-02,1.0846491152349074,0.00883886673972543
2010-05-03,1.0288603915774555,0.007743704715165424
2010-05-04,0.9697959964609424,0.0061389348117576485
2010-05-05,0.9248113750310973,0.004849233728149906
2010-05-06,0.891527844407089,0.0043149497341681475
2010-05-07,0.8613627227685723,0.003938618703776046
2010-05-08,0.8344208204002364,0.00369812490455894
2010-05-09,0.8530824350072429,0.005895716491910085
2010-05-10,1.1150193059772169,0.022032876315604914
2010-05-11,0.9358442991293761,0.014538191230752113
2010-05-12,0.8148859433995973,0.008073966088643305
2010-05-13,0.7510588613967962,0.005264901271327276
2010-05-14,0.7102661495425846,0.0039824573169324855
2010-05-15,0.6825118315637313,0.003359362870773318
2010-05-16,0.6602644404580124,0.0030365508643799065
2010-05-17,0.6874876270926824,0.005349808296662575
2010-05-18,0.8657042572289214,0.017156122180934767
2010-05-19,0.7002536073969988,0.009349321359963109
2010-05-20,0.6364328456024653,0.005700933449119289
2010-05-21,0.5899038614162425,0.0039153844077336915
2010-05-22,0.5598274987552759,0.0030448500368068254
2010-05-23,0.5389060723508196,0.002615591848682806
2010-05-24,0.5215577174146564,0.002384735985007112
2010-05-25,0.5059354355263486,0.0022447614545443254
2010-05-26,0.49851712393540143,0.0026305370199351434
2010-05-27,0.4806036060820665,0.0023588268822815474
2010-05-28,0.46529159656670976,0.0021438639579444345
2010-05-29,0.45119793561168664,0.0020098670296514964
2010-05-30,0.4377064808330321,0.0019164919195092146
2010-05-31,0.42504586339760114,0.0018452076471677814
2010-06-01,0.4134417297264572,0.0018027432068563392
2010-06-02,0.40145620501224627,0.0017451203978191261
2010-06-03,0.4347274039686309,0.0036083094526341924
2010-06-04,0.4025120263537311,0.0027913750290811026
2010-06-05,0.3788645037146234,0.0021305064226731342
2010-06-06,0.36396898247796333,0.0018403319614132348
2010-06-07,0.3504363961590282,0.0016529457247086378
2010-06-08,0.3393626554291525,0.0015353166013471178
2010-06-09,0.3293806941335918,0.001466372477061899
2010-06-10,0.31968408663462633,0.0014043810041932646
2010-06-11,0.31091131297790686,0.0013542425919390786
2010-06-12,0.3020186956889211,0.001308622788640956
2010-06-13,0.2935957137162173,0.001268178194080412
2010-06-14,0.28555688321955225,0.0012312150155670992
2010-06-15,0.2841577537248717,0.0014455153586511798
2010-06-16,0.27435715323195187,0.001371739020734299
2010-06-17,0.2654192612142132,0.0012602898105635826
2010-06-18,0.2568994456333257,0.0011735176623309895
2010-06-19,0.25115179395042714,0.0011704219571446219
2010-06-20,0.243058389541129,0.0011108907574746362
2010-06-21,0.23607771156457502,0.0010562329455126767
2010-06-22,0.2291097987996051,0.0010088155192445006
2010-06-23,0.22433345553846906,0.0010343311631650684
2010-06-24,0.21812150746719045,0.0010125448492120182
2010-06-25,0.28396202195523806,0.004081003925780113
2010-06-26,0.23844906722047926,0.0025920392139547124
2010-06-27,0.2188511200438959,0.001814304197157581
2010-06-28,0.20338716581770297,0.001343003088085773
2010-06-29,0.193873155693323,0.0011152113748688908
2010-06-30,0.1861518391227042,0.0009566374178069614
2010-07-01,0.18059959605714984,0.000863610109753467
2010-07-02,0.1753786369425876,0.0008023629737434941
2010-07-03,0.1705339730112411,0.0007600062560045988
2010-07-04,0.16586104138132463,0.0007277957419157558
2010-07-05,0.161380069076293,0.000701745557570705
2010-07-06,0.15717506826630676,0.0006798950458698738
2010-07-07,0.15311045982229157,0.0006603158831844147
2010-07-08,0.15413283166954678,0.0006939474230485266
2010-07-09,0.14986154983290131,0.0006783147491217156
2010-07-10,0.14399614315000814,0.0006383535410663926
2010-07-11,0.17978274972858296,0.0010837756104895382
2010-07-12,0.15403601213870907,0.0008439687869094594
2010-07-13,0.14195007835742812,0.0007164807222396297
2010-07-14,0.14091775008959906,0.0007141046248803897
2010-07-15,0.13072364760045632,0.0006244888511220378
2010-07-16,0.12505047958899462,0.0005751589429578243
2010-07-17,0.12089841858476566,0.0005444345871230858
2010-07-18,0.11698960364773764,0.000518642112619834
2010-07-19,0.11406422005541114,0.0005018711777557971
2010-07-20,0.11185836693353526,0.0004940340172091939
2010-07-21,0.10878626925016371,0.0004787704571733104
2010-07-22,0.10558135691904584,0.0004621756908746196
2010-07-23,0.10132815389807215,0.0004423353926616135
2010-07-24,0.0947182004515742,0.00041408331460068273
2010-07-25,0.08825444763647813,0.00039537710332518026
2010-07-26,0.08124727915589663,0.0003713703561481806
2010-07-27,0.07898161434941431,0.0003923836141827219
2010-07-28,0.0789597898241877,0.0004491244458173964
2010-07-29,0.07388551376780775,0.00046956631226259744
2010-07-30,0.05685276245697757,0.0003483421158596931
2010-07-31,0.04557846233706214,0.00026710869291772223
2010-08-01,0.03799609464488996,0.00021184615523327243
2010-08-02,0.03303860496756547,0.0001746223016604717
2010-08-03,0.030045029052490315,0.00015107646550685034
2010-08-04,0.028269144055583464,0.00013636811681616033
2010-08-05,0.027324953963445465,0.0001276596365482698
2010-08-06,0.026594205960206632,0.00012141055858587252
2010-08-07,0.026068393295826806,0.00011710413642563057
2010-08-08,0.025694943685292376,0.00011415132319316021
2010-08-09,0.025417189823760615,0.00011206322887827038
2010-08-10,0.03010627488100453,0.0005568977902650239
2010-08-11,3.6803102322221384,0.4334177601532365
2010-08-12,1.2624481110204637,0.14493449027040162
2010-08-13,1.1613877685669598,0.07091697206214811
2010-08-14,0.7357679637802168,0.031167958591025304
2010-08-15,0.46684595000148715,0.013962508284755589
2010-08-16,0.35763952754554934,0.007107571513652421
2010-08-17,0.3114445759988786,0.004069122249176428
2010-08-18,0.2896520611064331,0.0026322430361780547
2010-08-19,0.27637094102145304,0.001915899328085124
2010-08-20,0.2664896850015435,0.0015438222287252673
2010-08-21,0.26696631795090797,0.002318073319375961
2010-08-22,0.2541351573544698,0.0017724776050052644
2010-08-23,0.24499683391940916,0.0014159203636624539
2010-08-24,0.23749738485079863,0.0012281586849518422
2010-08-25,0.23186848716844446,0.0011870658195739425
2010-08-26,0.23020717353423703,0.0014510461138278407
2010-08-27,0.28098624312784776,0.009080156358154791
2010-08-28,0.2430607100899677,0.0059548303748526215
2010-08-29,0.22431621968098542,0.0036716877746166866
2010-08-30,0.22902271775504934,0.004191313502844355
2010-08-31,0.21905579075901938,0.004098770821461205
2010-09-01,0.20271023172113872,0.002710633509525841
2010-09-02,0.19211171054753906,0.0018575143531045094
2010-09-03,0.1837603409485267,0.001363146971388126
2010-09-04,0.17825388646047247,0.001107010674551475
2010-09-05,0.1752988914356124,0.001037194218279848
2010-09-06,0.17081112777600294,0.0009370258739917629
2010-09-07,0.17225235226019228,0.0010577828461101392
2010-09-08,0.183155785729992,0.0014600764460059473
2010-09-09,0.16756666143697183,0.0011523772874571163
2010-09-10,0.15840704092840033,0.0009693829364884798
2010-09-11,0.15058363790305898,0.0008309685043648935
2010-09-12,0.14443399261541107,0.0007377500793887033
2010-09-13,0.13949375086335566,0.0006770897256843004
2010-09-14,0.1353310466403751,0.0006364983513933637
2010-09-15,0.1315601464321477,0.0006072074338318374
2010-09-16,0.12815799419124552,0.0005849245265411824
2010-09-17,0.124998066749891,0.0005667420778008705
2010-09-18,0.12190763210096363,0.0005505238494328147
2010-09-19,0.11866147403363778,0.0005341829461484985
2010-09-20,4.5840560896539,0.13269106287370114
2010-09-21,7.649438315393454,0.2281525670967805
2010-09-22,3.240251399888265,0.09154035369343257
2010-09-23,2.4310002286244456,0.05997658104840917
2010-09-24,1.338112909839669,0.02709658673485766
2010-09-25,0.9724401817385925,0.014759958222094959
2010-09-26,4.0420766693472245,0.10755500809706364
2010-09-27,2.8809656396183243,0.0716087903524235
2010-09-28,1.812373233360267,0.03778957539015137
2010-09-29,1.315957878461965,0.023376199488546946
2010-09-30,20.713380319866562,0.6261570567991673
2010-10-01,14.67377494405013,0.9107364960406371
2010-10-02,8.018285893957144,0.5081935801193027
2010-10-03,4.340800515996822,0.24903482575850217
2010-10-04,2.560252803163335,0.1226269594504987
2010-10-05,1.7219889539926327,0.0629425910875762
2010-10-06,1.3039629455214026,0.03354170153516171
2010-10-07,1.0837684415750122,0.018617109473392145
2010-10-08,0.9618256602056207,0.010960215106847419
2010-10-09,0.8894117610786914,0.0070341947754940575
2010-10-10,0.8422186584044662,0.005003404840680513
2010-10-11,0.825216080523385,0.005383365589315823
2010-10-12,0.8309049729473127,0.008323413092930465
2010-10-13,1.1545045066297226,0.03787668434905077
2010-10-14,0.8873250973811897,0.020295345789331107
2010-10-15,0.850841248944263,0.016591291642816055
2010-10-16,0.840548250919234,0.017127314922267035
2010-10-17,0.7238825843905514,0.009027240947610678
2010-10-18,0.6743912196707466,0.005509914235453891
2010-10-19,0.6401967196172518,0.0037783574139259707
2010-10-20,0.6161347823600055,0.0029621871880524
2010-10-21,0.8268431829985482,0.02187934530245332
2010-10-22,0.8014067409357786,0.023464700134787093
2010-10-23,0.6548399823596114,0.012377467044041435
2010-10-24,0.5873155599807873,0.006947767034069539
2010-10-25,0.5457716639439697,0.004244772545887549
2010-10-26,0.5198810506844599,0.002976225001203838
2010-10-27,0.5010733684910524,0.0023776685376568503
2010-10-28,0.48533884072250466,0.002079819844371434
2010-10-29,0.470946197420935,0.0019160206216880056
2010-10-30,0.4572421258570488,0.0018128194837531504
2010-10-31,0.44435291669533367,0.0017394327288290398
2010-11-01,0.43227892587567224,0.001687959338768343
2010-11-02,0.4761017009510898,0.00260500193997167
2010-11-03,0.42960064357980027,0.0020011574738559787
2010-11-04,0.5526627703569847,0.004316747458562924
2010-11-05,0.625630197540677,0.00594695774371053
2010-11-06,0.47404526273144043,0.003481958871584495
2010-11-07,0.41285162535496117,0.0024343515487070945
2010-11-08,0.7036046993448856,0.007775490344857417
2010-11-09,0.5236758548723531,0.0049304542569933805
2010-11-10,0.629955850629871,0.006891372162944637
2010-11-11,0.7573144753698386,0.009518158069600866
2010-11-12,0.5613513659738439,0.005936899009028832
2010-11-13,1.5828013941478902,0.025644474861212643
2010-11-14,0.8035695905304909,0.010575028409152363
2010-11-15,4.17747660338567,0.07711428650696593
2010-11-16,8.919757104741914,0.16915321723779683
2010-11-17,4.258197004046754,0.07699915514938906
2010-11-18,2.491298767369516,0.0399915191710093
2010-11-19,11.686940624235072,0.2174985017903485
2010-11-20,100.74604052302182,1.9293876666072143
2010-11-21,102.94225121175596,1.9816210062969222
2010-11-22,94.83083452166355,1.7852847419796483
2010-11-23,72.38860456524021,1.361458405390308
2010-11-24,82.51662230676628,1.5668564569247136
2010-11-25,36.070731290881724,0.6613711285680304
2010-11-26,22.584297744219676,0.392804307182051
2010-11-27,13.721649666632294,0.22396863022314414
2010-11-28,8.948371575181428,0.13317325878019437
2010-11-29,6.449486076192255,0.08592885424120245
2010-11-30,38.394069173328624,0.7083600471454967
2010-12-01,178.09223999385807,3.125038122875272
2010-12-02,52.62636046233229,0.9053207968072183
2010-12-03,377.6594169002809,6.647894389723297
2010-12-04,76.84171262951335,1.3457176449252453
2010-12-05,50.08190548733751,0.8309551138810836
2010-12-06,24.292011680252255,0.3833881147955717
2010-12-07,55.843847867696624,0.9331109307157968
2010-12-08,34.01186322197025,0.5553298556017507
2010-12-09,23.658234605548333,0.3682497696816935
2010-12-10,16.024668211470807,0.2347202065956284
2010-12-11,11.237986570286873,0.15160387759277064
2010-12-12,8.648732009624483,0.10679121845959721
2010-12-13,13.917244293777273,0.19704171225573608
2010-12-14,13.06281525502597,0.18602972269125645
2010-12-15,10.922643448736014,0.14706056685730567
2010-12-16,7.9927096487597264,0.09779760579191815
2010-12-17,6.051985975965244,0.06526609047442158
2010-12-18,4.823794461931157,0.04487689422531655
2010-12-19,4.114730966876777,0.03339897131771002
2010-12-20,4.596098614064893,0.040408837956365774
2010-12-21,9.213698412020905,0.11900796417593631
2010-12-22,9.064959873651315,0.12205604645364722
2010-12-23,9.84425887011366,0.13418217483251504
2010-12-24,90.9878192035917,1.543652115686828
2010-12-25,183.5179319434651,3.2039307384855
2010-12-26,516.5734864687664,9.058244085461851
2010-12-27,131.28706769869834,2.2903355738333238
2010-12-28,138.26891058702984,2.3831570033015845
2010-12-29,52.979036821292226,0.8964244208528359
2010-12-30,169.63152802520383,2.947872457551549
2010-12-31,49.38113276908809,0.8335315729218035
2011-01-01,33.576139331880185,0.6491728986703535
2011-01-02,18.84539638260099,0.37011749636863117
2011-01-03,39.285871533854134,0.8691647103466655
2011-01-04,35.86421392126464,0.7826319872633533
