,Q (m3/s),Load (t)
2012-01-05,0.6733100719020818,0.002938267196771302
2012-01-06,0.6424106414953422,0.002453973501978194
2012-01-07,0.6195312219787148,0.002224070120307264
2012-01-08,0.6000573947523424,0.0020973332709809693
2012-01-09,0.5821817247105677,0.0020120933467556554
2012-01-10,0.5650399662584671,0.001943406986264035
2012-01-11,0.5486636985277645,0.001882975362100126
2012-01-12,0.772607309543123,0.006758312108827271
2012-01-13,0.8123462050824989,0.008352166530661568
2012-01-14,1.3387293497535944,0.019346225355377625
2012-01-15,5.5841076041885,0.1172292060673208
2012-01-16,9.324972352982199,0.2006760427988047
2012-01-17,4.556054019651752,0.09226168361836613
2012-01-18,2.536909247473753,0.042532941780155355
2012-01-19,1.6402869952361754,0.022180173232860353
2012-01-20,1.1202302045390082,0.011568833898390165
2012-01-21,0.9160290226979182,0.007046655512427463
2012-01-22,0.7764478053783828,0.004314948608636485
2012-01-23,0.7601219489382272,0.004133890798692054
2012-01-24,2.7861488359569138,0.05481714480114695
2012-01-25,1.7643453444182557,0.029607757570729042
2012-01-26,1.2680615869051155,0.016332969157987844
2012-01-27,2.73735355441663,0.04185978410828019
2012-01-28,1.9072621110126902,0.02671017958700523
2012-01-29,14.542190584216062,0.3175773486656395
2012-01-30,14.010637792976569,0.29396728490179497
2012-01-31,18.984831947936307,0.3791150359267078
2012-02-01,13.906645910381219,0.23599620105771232
2012-02-02,34.68451771829583,0.5898943083571125
2012-02-03,128.9346729438975,1.972490970723217
2012-02-04,89.65303670650407,1.25676783058528
2012-02-05,39.709117977005356,0.5547440236696711
2012-02-06,24.516438347069144,0.3353815454950352
2012-02-07,13.496457611713852,0.17353197388999073
2012-02-08,8.786390928883769,0.10411000111093142
2012-02-09,6.01110382966522,0.06297720681518723
2012-02-10,4.353889917958401,0.03874492759651289
2012-02-11,3.460364137993672,0.025866675274839643
2012-02-12,2.9110146494670146,0.018136956893063563
2012-02-13,2.571744899115617,0.013561342796690593
2012-02-14,2.356231181377673,0.010863120868493687
2012-02-15,2.238226438919534,0.009639575946244544
2012-02-16,2.1286240444843325,0.00856189204171502
2012-02-17,2.029060353184048,0.00776606658276759
2012-02-18,1.9542026531020027,0.00728041572001055
2012-02-19,1.8892324383185288,0.006941689345484063
2012-02-20,1.8328962032965657,0.006716207227134781
2012-02-21,1.776021415421634,0.00647848481954831
2012-02-22,1.7402877529337235,0.006458827153194857
2012-02-23,1.693614011149877,0.0064364637970408
2012-02-24,14.262902075127586,0.17439321475426728
2012-02-25,69.95442487289965,0.9479136437616252
2012-02-26,259.86836730896135,3.98173676014419
2012-02-27,131.67945840467215,1.8791878490349396
2012-02-28,50.79824335269615,0.7119064610430768
2012-02-29,32.75562210718076,0.4454672284049446
2012-03-01,20.469310911568687,0.2567636804386404
2012-03-02,13.312317280317487,0.15545285024802166
2012-03-03,8.716819041752112,0.09234298260321208
2012-03-04,6.02568526773051,0.05658413202977195
2012-03-05,4.4444368982396005,0.03601455825134891
2012-03-06,3.524319337551098,0.024470342533655858
2012-03-07,3.2768060848736256,0.021880191923965214
2012-03-08,2.6454111707212893,0.013842071719848723
2012-03-09,2.3592852810360876,0.010460608819980963
2012-03-10,2.1835401592765584,0.008672796462269946
2012-03-11,2.0662850536061237,0.007659363478319877
2012-03-12,2.0389961873204507,0.0077787157212127625
2012-03-13,1.9326382835004794,0.007003946472290473
2012-03-14,8.540714924075887,0.12835905988999122
2012-03-15,12.482553862243844,0.18421973224822924
2012-03-16,168.07648209127092,2.350464028111075
2012-03-17,139.66629151543614,1.9861229388303623
2012-03-18,365.4644393293515,5.0829567727986085
2012-03-19,373.95569180124636,5.015525109926979
2012-03-20,475.5167250659353,6.41181516504233
2012-03-21,808.7922432559911,11.32894377415369
2012-03-22,127.42964437167068,1.6633717964405543
2012-03-23,67.41112465114742,0.9017359676222855
2012-03-24,79.12582058768751,1.125710761360523
2012-03-25,36.33913148406553,0.47789819436396325
2012-03-26,27.530681254991176,0.3416249965649887
2012-03-27,20.376697002044022,0.24378226378865725
2012-03-28,14.344702967180845,0.1606462509165842
2012-03-29,10.229335776176066,0.10429291888547303
2012-03-30,7.594163901324628,0.0690234592693146
2012-03-31,5.930395606334967,0.047059428235861164
2012-04-01,4.865588367705492,0.22538148442196
2012-04-02,4.174057150225482,0.19685711159488914
2012-04-03,3.710308993826212,0.13851118814172944
2012-04-04,3.3940209630898814,0.09095474293824585
2012-04-05,3.1689260385918923,0.05850685577768233
2012-04-06,3.0261891944852315,0.04290811041873677
2012-04-07,2.875651051263402,0.026933235701446866
2012-04-08,2.7628198707122182,0.018517675559644998
2012-04-09,2.666260622437439,0.013916616637341133
2012-04-10,2.5987854251348925,0.015930337827884843
2012-04-11,2.50659835568949,0.01244200183282065
2012-04-12,2.429215594262539,0.010435268974309344
2012-04-13,2.3551477179211058,0.009574364514224427
2012-04-14,2.296014646668117,0.011580863339034379
2012-04-15,2.2277587848496747,0.011319288408796722
2012-04-16,2.1664020203061756,0.013244210018970182
2012-04-17,2.1122376966152263,0.014168275960112997
2012-04-18,2.032220865378597,0.010265251118504735
2012-04-19,1.9664531196632449,0.008226880926625593
2012-04-20,1.9045024408105062,0.00724578421454871
2012-04-21,1.846134657584387,0.006738453117572714
2012-04-22,1.7907711363758845,0.006423207703099821
2012-04-23,1.7390140864741779,0.0064670751030073866
2012-04-24,1.6866793292260371,0.006155433919646859
2012-04-25,1.6367766415222054,0.0058787405028501915
2012-04-26,1.5881736847692345,0.005657201793599891
2012-04-27,1.541196879002312,0.005469006834296524
2012-04-28,2.0462090722637813,0.12362067302171685
2012-04-29,1.6221187105895971,0.05376569435743193
2012-04-30,1.5032982882144779,0.025561755074595915
2012-05-01,1.4512046427254552,0.014602931374036614
2012-05-02,1.3670747538165071,0.009073219458560199
2012-05-03,1.3074310917883203,0.0064862663332113145
2012-05-04,1.2575370805644317,0.005262589068021344
2012-05-05,1.2148403376039107,0.004657996373415468
2012-05-06,1.1779506403656779,0.004344068613773121
2012-05-07,1.142169130824056,0.004124666061276157
2012-05-08,1.1084362914569548,0.003960102043174441
2012-05-09,1.075480709561055,0.003821672695961772
2012-05-10,1.0437998787536182,0.0036991891045415784
2012-05-11,1.0141715761418186,0.003606102161251508
2012-05-12,1.0214765245132773,0.004573211269182235
2012-05-13,0.9736512426554916,0.004054010691857421
2012-05-14,0.9394742747258513,0.0036275111828117366
2012-05-15,0.9059439495743649,0.0033629946964385845
2012-05-16,0.8755763368875622,0.0031738904116659773
2012-05-17,0.8507443268339503,0.0030965911862035796
2012-05-18,0.8787857088807014,0.004417277418994425
2012-05-19,0.8140429421371821,0.003322817600293263
2012-05-20,0.7907291360374382,0.0031718553136271446
2012-05-21,0.7593755591244816,0.0028681415579359573
2012-05-22,0.7357778412893958,0.0027235493870893346
2012-05-23,0.7485391111557269,0.003575925913741525
2012-05-24,0.9161544121276793,0.008643475534489731
2012-05-25,3.450573436666424,0.0735739393529008
2012-05-26,8.785363657509388,0.22355566641984995
2012-05-27,4.071313783419983,0.08448552790083196
2012-05-28,2.7970020139075706,0.04289346891972602
2012-05-29,1.8468620414631631,0.021225097309708837
2012-05-30,1.301492734778503,0.01078943918917082
2012-05-31,1.072947276560812,0.006725582198781618
2012-06-01,1.0783331986893032,0.008843786107334576
2012-06-02,16.965041061138944,0.5806889517743618
2012-06-03,14.046179811696145,0.47297414919221764
2012-06-04,10.109856729764427,0.28498668237565183
2012-06-05,5.571798353341919,0.13760621917026736
2012-06-06,3.233121210006383,0.06774519442215564
2012-06-07,2.1032816764378044,0.03522663285019923
2012-06-08,1.5346511885445135,0.019390465372436227
2012-06-09,1.2467723117529153,0.011558429978447783
2012-06-10,1.0920430396121055,0.007552133618167758
2012-06-11,1.0034760218156635,0.005488951682191073
2012-06-12,0.9453832757864723,0.0043312574859944416
2012-06-13,0.9043320347329543,0.0037065165348617716
2012-06-14,0.8716532859727463,0.0033477383974414516
2012-06-15,0.8445380181594306,0.003155775288646268
2012-06-16,0.818054151457747,0.0029940289059912587
2012-06-17,0.7940922323448341,0.002882592422664129
2012-06-18,0.7701316323030273,0.002773932385825902
2012-06-19,0.748726762074508,0.0027097440267759387
2012-06-20,0.726128973526412,0.002615634775753752
2012-06-21,0.7049310144520193,0.0025280099566860666
2012-06-22,0.6845050342752103,0.002453242930698847
2012-06-23,0.7832495320760104,0.006401356606020998
2012-06-24,0.7020428498469656,0.004508918316090681
2012-06-25,0.755138259142541,0.0066300346806887605
2012-06-26,0.7676232744557919,0.0077348853366990865
2012-06-27,0.6699123093392944,0.00502246033226328
2012-06-28,0.6109534395867693,0.003444393214969423
2012-06-29,0.5747662029891428,0.002644762928549749
2012-06-30,0.5478501706352082,0.002228999836262762
2012-07-01,0.5283293565062815,0.0020198330555868315
2012-07-02,0.5114000307721801,0.0018900385105323362
2012-07-03,0.4962745901759934,0.0018020541634468908
2012-07-04,0.4830395569158822,0.0017558287485961986
2012-07-05,0.4685445542139114,0.001692932934542994
2012-07-06,0.45522748425969783,0.001635454874083253
2012-07-07,0.4486794284556829,0.001723075568565769
2012-07-08,0.43257825078006734,0.001604815974954527
2012-07-09,0.42429059617746057,0.0016285611083731281
2012-07-10,0.7960201708535324,0.009347080997164393
2012-07-11,5.064683273460504,0.10234441133095853
2012-07-12,7.120782012716132,0.14698883575899402
2012-07-13,26.178254876929497,0.5548269800404826
2012-07-14,21.562696928657715,0.4560910179640317
2012-07-15,39.05007092222619,0.824707029081571
2012-07-16,28.031282661359462,0.5886242602345498
2012-07-17,21.727252858234333,0.44048875004865806
2012-07-18,25.360884182939344,0.5123511132800646
2012-07-19,18.82399668198885,0.37068547943956554
2012-07-20,13.53395265772676,0.2480335414432912
2012-07-21,8.83425961148467,0.14927083165679864
2012-07-22,5.969138653463555,0.08997272977237755
2012-07-23,4.298738320888521,0.055856041966681556
2012-07-24,3.2975809436060586,0.0358070314201574
2012-07-25,2.689739806969785,0.023900416150938606
2012-07-26,2.31364526321883,0.016783661571567753
2012-07-27,2.0745368563086406,0.012526798193114527
2012-07-28,1.91282094087129,0.009904440280284622
2012-07-29,1.7996995948282273,0.00830117350759393
2012-07-30,1.7145372233291143,0.007300218695434228
2012-07-31,1.646143544132094,0.006655020736454038
2012-08-01,1.5892843985788239,0.008708248226837747
2012-08-02,1.5362924814683683,0.008158519182374573
2012-08-03,1.4882628128310043,0.007117848077120879
2012-08-04,1.4424813831526102,0.0062836146735258565
2012-08-05,1.3990082926873875,0.005713900467222622
2012-08-06,1.358184996087184,0.005971488375857491
2012-08-07,1.3189768120168894,0.006226819423313408
2012-08-08,1.2791925955159036,0.005541502787438732
2012-08-09,1.2412165443464307,0.005004358096782905
2012-08-10,1.2041176698323932,0.004671818225032326
2012-08-11,1.1684810522343532,0.004452515477256398
2012-08-12,1.1340315428957317,0.004285381180203459
2012-08-13,1.1006812740001137,0.004142918284904617
2012-08-14,1.0682721234319372,0.004013106552655203
2012-08-15,1.0368960502211129,0.003891338010757874
2012-08-16,1.0064077740249275,0.003774889503376684
2012-08-17,0.9771908585334552,0.00393347158838999
2012-08-18,0.9483960478256005,0.0037220390444611
2012-08-19,0.9209827716715329,0.0035354892958264247
2012-08-20,1.0493161747677566,0.08221579843604737
2012-08-21,0.9189982689923607,0.0420462784935562
2012-08-22,0.8770621843381091,0.027246583640625505
2012-08-23,0.8327371504927216,0.015192331843973585
2012-08-24,0.7999206023622971,0.008445961093732851
2012-08-25,0.7766316475974202,0.0067400588979806934
2012-08-26,0.7497155284501272,0.004323945292826585
2012-08-27,0.8042333036325393,0.03781834569301398
2012-08-28,0.7301080163576826,0.019887858568249508
2012-08-29,0.6967893241881983,0.010556938877216322
2012-08-30,0.669395113005762,0.006030742849680917
2012-08-31,0.6470739352171925,0.003980254192189
2012-09-01,0.6324108601078747,0.0052669791885825955
2012-09-02,0.6104577423647756,0.003584813467110405
2012-09-03,0.5923965944093459,0.0028610993142489213
2012-09-04,0.5746028951359112,0.0024594912593928924
2012-09-05,0.5576983740311955,0.0022345341327744818
2012-09-06,0.5416520330293209,0.0020977787533130315
2012-09-07,0.5362503037274265,0.00790030935920043
2012-09-08,0.5142137230692011,0.0048478012948775
2012-09-09,0.49780539035267524,0.0032612811404802286
2012-09-10,0.4828651607941545,0.0024486284633782308
2012-09-11,0.46845264183189667,0.0020770008863833516
2012-09-12,0.454774731241465,0.0018539189164357333
2012-09-13,0.44170439535639905,0.001723683706422985
2012-09-14,0.42904236894396475,0.0016383149568176022
2012-09-15,0.41685340446423436,0.001574749397479697
2012-09-16,0.40510277171274606,0.0015221326399027157
2012-09-17,0.39380934896653336,0.0014756075909227266
2012-09-18,0.38327143150183607,0.0018619943815073698
2012-09-19,0.37199415689085163,0.0016806260509867612
2012-09-20,0.36127739219023053,0.0015077005651558167
2012-09-21,0.35093468749927187,0.0013915129686174802
2012-09-22,0.34098111312378965,0.001313881717488599
2012-09-23,0.33134645288806874,0.0012574930652507663
2012-09-24,0.32212930569707715,0.0012128175168184658
2012-09-25,0.31300358294471475,0.0011734405563378113
2012-09-26,0.30286747786495044,0.0011313812295816192
2012-09-27,0.2888717056882914,0.001075579119914881
2012-09-28,0.2726200413649383,0.0012937355632341835
2012-09-29,0.25203689239168114,0.0009494420569982573
2012-09-30,0.23170530959166277,0.0008582263105417165
2012-10-01,0.21352137911845961,0.0008265457256758043
2012-10-02,0.1951856126700506,0.0007543793552376616
2012-10-03,0.32267038543485305,0.0028307198946485677
2012-10-04,0.223316731993473,0.0016034139485252368
2012-10-05,0.18085441703524277,0.0011954288078466551
2012-10-06,0.13553384402290536,0.0008147883340211453
2012-10-07,0.10193961420555278,0.0005631591222318461
2012-10-08,0.07532935059260705,0.000390185479795178
2012-10-09,0.0562387454283641,0.00027595299302815617
2012-10-10,0.04507176654472967,0.0002081258301644739
2012-10-11,0.03909730678142239,0.00017050969487434375
2012-10-12,0.03548829528686273,0.00014805291807406696
2012-10-13,0.03341042318549734,0.00013494350732177812
2012-10-14,0.032063801594698925,0.00012665776126156658
2012-10-15,0.031133916803603133,0.00012116177376292887
2012-10-16,0.030473109969254262,0.00011739813276326133
2012-10-17,0.029912668061664757,0.00011445273151259363
2012-10-18,0.02945845949355899,0.00011215827778297228
2012-10-19,0.029013178578881065,0.00011006708629994758
2012-10-20,0.02859247757892824,0.000108171910996533
2012-10-21,0.02818478322810446,0.00010638861633877602
2012-10-22,0.027848217777896134,0.00010490541281896082
2012-10-23,0.027738258927149376,0.00010426300173914344
2012-10-24,0.02731152234758669,0.0001025106264423202
2012-10-25,0.026879775390813074,0.00010064543234172942
2012-10-26,0.026442051935927847,9.879469244240726e-05
2012-10-27,0.026108646987964036,9.742023851602987e-05
2012-10-28,0.025899286578526307,9.650817946216532e-05
2012-10-29,0.0259495082737283,9.679732980025887e-05
2012-10-30,0.11157582657469793,0.0009285562089037995
2012-10-31,0.11825536278097594,0.0011493789964730284
2012-11-01,0.08480842270669689,0.0007895132243620808
2012-11-02,0.06303952634406314,0.0005596774809839721
2012-11-03,0.046722045945740656,0.00038077585574144556
2012-11-04,0.0366544396225102,0.00026653065470486005
2012-11-05,0.0574003516332488,0.0005612829059380004
2012-11-06,0.035801111785649736,0.0002587991371987928
2012-11-07,0.028534061093661574,0.00017981508901342047
2012-11-08,0.024415142203051368,0.0001365563876181561
2012-11-09,0.021938769280216132,0.00010962810316578097
2012-11-10,0.02110338773989804,9.71875545048072e-05
2012-11-11,0.019962831614459938,8.387854679971483e-05
2012-11-12,0.019412592798286867,7.876230669301895e-05
2012-11-13,0.01880347925290142,7.175020622890964e-05
2012-11-14,0.018500069776720876,6.8530875158292e-05
2012-11-15,0.018292072657381073,6.64345532936399e-05
2012-11-16,0.01811652319522849,6.492322547798256e-05
2012-11-17,0.017962350072535264,6.379065209885004e-05
2012-11-18,0.01791764997569211,6.324570690642792e-05
2012-11-19,0.03827904849929415,0.0002640435643406246
2012-11-20,0.11212935477381723,0.0012859673300591055
2012-11-21,0.07415475388878048,0.0007852704794495718
2012-11-22,0.057222092572295345,0.0005715665065643154
2012-11-23,0.041278321828243106,0.0003727468447431117
2012-11-24,0.03116285231153978,0.00024664723225076876
2012-11-25,0.055076570836833726,0.0005912482283840855
2012-11-26,0.03126469919839588,0.0002372901794054124
2012-11-27,0.029563837624721218,0.00019879802154107107
2012-11-28,0.04613961269582251,0.00039470337925081667
2012-11-29,0.03341058128665694,0.00023629625003022118
2012-11-30,0.027044470142868756,0.00017311649084370679
2012-12-01,0.023090873813259704,0.00013272103537197407
2012-12-02,0.020611527165917846,0.00010624263464685612
2012-12-03,0.01908799182166502,8.921219163229449e-05
2012-12-04,0.01821322073886722,7.84857245546931e-05
2012-12-05,0.01764588076659826,7.144107093203167e-05
2012-12-06,0.01726648753408246,6.67647060582998e-05
2012-12-07,0.017029201846658477,6.372054436639642e-05
2012-12-08,0.016877193892748877,6.171892298080688e-05
2012-12-09,0.016798721515447416,6.047494969095543e-05
2012-12-10,0.018742552418041045,9.07516603189442e-05
2012-12-11,0.019055835775455734,0.00010056211121725413
2012-12-12,0.019551074360341338,0.0001106134730968224
2012-12-13,0.019234331771599125,0.00010700382301544772
2012-12-14,0.01971520314822137,0.00011003700219606313
2012-12-15,0.018763712696850374,9.677100005090626e-05
2012-12-16,0.01794690211033934,8.477282746473172e-05
2012-12-17,0.017298813846572825,7.568514247532709e-05
2012-12-18,0.016941369604403317,6.963360004291208e-05
2012-12-19,0.016674843302362623,6.536343744510532e-05
2012-12-20,0.0165696686957326,6.270939533705007e-05
2012-12-21,0.016538417627560326,6.102718970236609e-05
2012-12-22,0.016496281716169774,5.979661571260386e-05
2012-12-23,0.07043433667021447,0.0010789353312760637
2012-12-24,1.6693698447812857,0.03388281765247314
2012-12-25,2.9417555486975244,0.05597046218589636
2012-12-26,1.2439388696334406,0.01966598868205495
2012-12-27,0.7147422000617443,0.008499271138829699
2012-12-28,0.5040270967054534,0.004202568728359714
2012-12-29,0.4223288109216514,0.0025345872338278248
2012-12-30,0.3861106272963673,0.00180552479519046
2012-12-31,3.7810541776164257,0.06125764332738774
2013-01-01,14.062465212247858,0.18774741863063257
2013-01-02,8.063202572147656,0.0909401978632567
2013-01-03,3.791817863983588,0.03776489067721025
2013-01-04,1.9468619561981793,0.01626334759646049
2013-01-05,1.2194622425652524,0.008080413645533187
2013-01-06,0.9409453923273089,0.0049812944304857285
2013-01-07,0.8629322007471454,0.004229486695792877
2013-01-08,0.7868576991507737,0.0034124091886808348
2013-01-09,0.724985030979678,0.0027357930543910813
2013-01-10,0.6888090914907983,0.0024337999467311166
2013-01-11,0.6628300124508875,0.002267778314005731
2013-01-12,0.6412525571447781,0.0021610649876565033
2013-01-13,0.6218202383817928,0.0020810049341652235
2013-01-14,0.6034806355032535,0.0020130850147394392
2013-01-15,0.5862441123451513,0.0019534419229901355
2013-01-16,0.5764552864408389,0.001983275013283595
2013-01-17,0.6951677182575313,0.0035390607219016024
2013-01-18,0.5986812720060648,0.002622874763532413
2013-01-19,0.5589735804033964,0.0022425936966724677
2013-01-20,0.5221426335309758,0.0019322103822644364
2013-01-21,0.5040816383591168,0.0018558004642519462
2013-01-22,0.6598425474121029,0.003930183876411289
2013-01-23,0.670792051862193,0.004369999173028601
2013-01-24,166.3208242821866,2.3257225118348095
2013-01-25,429.21353882015137,6.136465171168864
2013-01-26,71.46689169794715,0.9372246509834542
2013-01-27,38.39090760524663,0.5100428883890937
2013-01-28,13.452340585245178,0.16795246385298024
2013-01-29,6.326354425380065,0.07059081945444723
2013-01-30,3.7231540503664724,0.035479283606631884
2013-01-31,2.5395972889151985,0.019801545999937442
2013-02-01,1.9670964335421874,0.01298498015491641
2013-02-02,1.653556632506898,0.008677528133717647
2013-02-03,1.4865050922819714,0.006492854728153728
2013-02-04,1.3912472886219784,0.0054170574593618605
2013-02-05,1.3481854767507628,0.005252433513025549
2013-02-06,1.2895392696537527,0.004710219181732398
2013-02-07,1.2439840688755595,0.004407277324722766
2013-02-08,1.2046431296601408,0.004226816149627845
2013-02-09,1.2610055306020278,0.005317214253224103
2013-02-10,1.2389506971004973,0.0055917498013544715
2013-02-11,1.1550221803047944,0.004629016021241018
2013-02-12,1.1205141466031368,0.004499621743727354
2013-02-13,1.061424161579861,0.004049287156235394
2013-02-14,1.55111684844316,0.012958085555085954
2013-02-15,3.7064659719586937,0.046816166280544434
2013-02-16,11.150104259865584,0.16982849320136464
2013-02-17,10.064054306074974,0.14179399530910544
2013-02-18,98.94490177049522,1.4907491320211743
2013-02-19,36.183578284944865,0.5528141251896942
2013-02-20,26.970338986458405,0.39267030144978027
2013-02-21,17.841375286496163,0.23820611984923193
2013-02-22,11.204995787223602,0.13719357839540242
2013-02-23,7.0084859145896745,0.07735403415141323
2013-02-24,12.902586913495142,0.1707147266687812
2013-02-25,11.372231983723992,0.1450416412804426
2013-02-26,7.752721804638927,0.09000316504640996
2013-02-27,47.417820167884955,0.5822221842894696
2013-02-28,54.95985542529664,0.738292421132006
2013-03-01,119.2909102188736,1.7513383575284525
2013-03-02,136.6408433298564,2.084914258237742
2013-03-03,58.69021974606712,0.8739865995296059
2013-03-04,706.2688337580661,11.40915723368032
2013-03-05,235.00414861884224,3.5087287666565925
2013-03-06,186.54192698718902,2.8112115190191664
2013-03-07,61.511407348318286,0.8911842405838913
2013-03-08,33.172874594223174,0.4629831309200044
2013-03-09,18.125899837980914,0.23666276584296383
2013-03-10,11.977623701972556,0.14270267257746094
2013-03-11,8.524712318294815,0.09001802635200241
2013-03-12,6.500573968051065,0.05954381819212401
2013-03-13,5.230111818520453,0.04084802500616884
2013-03-14,4.415683057320127,0.029198876122838086
2013-03-15,3.8813767724392205,0.021883010938013512
2013-03-16,3.5199746135787158,0.0172582731223906
2013-03-17,3.265871444043721,0.01430483506315005
2013-03-18,3.080362467822397,0.012411678835457858
2013-03-19,2.9373720634464346,0.011177856236243096
2013-03-20,3.11783759682344,0.01496810085379625
2013-03-21,3.0469509509918162,0.015090244709483148
2013-03-22,2.7835187595881004,0.011937590854135078
2013-03-23,2.982377996184711,0.015651861282263008
2013-03-24,2.8532064450263688,0.015404679797830879
2013-03-25,2.599159702903666,0.011939781793106684
2013-03-26,2.414825836610513,0.009789917001886972
2013-03-27,2.2949923083805652,0.008638007704171728
2013-03-28,2.248984235141441,0.008660876084537155
2013-03-29,2.14531399230568,0.007789545919152959
2013-03-30,2.068281326266714,0.0073286237473309
2013-03-31,2.002571351143853,0.007030794716853846
2013-04-01,1.9408258620809085,0.006785871520194437
2013-04-02,1.9102448226760698,0.007126554773441623
2013-04-03,2.0897736986063102,0.011747963548046634
2013-04-04,1.8459131258933676,0.007958269680741687
2013-04-05,1.7558590236298621,0.006773959457502283
2013-04-06,1.6990361795622893,0.006526666185074468
2013-04-07,2.3968245228950944,0.020910550815834494
2013-04-08,2.969463699799756,0.032716768519269725
2013-04-09,2.604320526671192,0.02696852082051202
2013-04-10,19.355359680266204,0.38094305677338275
2013-04-11,87.85501920587286,1.8019340845283018
2013-04-12,63.23608803685512,1.2992635095782603
2013-04-13,35.6367562099592,0.7050579766254259
2013-04-14,21.94051535592512,0.4182756673634624
2013-04-15,13.199504977771385,0.23851410986617275
2013-04-16,8.247867262435705,0.13646087379087976
2013-04-17,5.476750824234602,0.07999893021648356
2013-04-18,3.900016003317749,0.048370239594688766
2013-04-19,2.983356381249078,0.030200468985413734
2013-04-20,2.4377562921404103,0.019654899695735414
2013-04-21,2.1565117402325145,0.014502885156131276
2013-04-22,1.9185713963500102,0.010341078867801246
2013-04-23,1.7787710974782776,0.008109560443031419
2013-04-24,1.6816515677014303,0.006840427526436448
2013-04-25,1.6098444660616251,0.006103083978050286
2013-04-26,1.5622948212253922,0.005889020147112195
2013-04-27,1.5046004271359334,0.005434793206505201
2013-04-28,1.456184278515855,0.005167494593329849
2013-04-29,1.4113954472362453,0.004963596010951581
2013-04-30,1.3690252031304138,0.0047972932751911695
2013-05-01,1.4224274214856143,0.007716087667792142
2013-05-02,1.315309048453299,0.005620684010247487
2013-05-03,1.2623746782748757,0.004823725899162179
2013-05-04,1.218060380729957,0.004421983514803997
2013-05-05,1.1837209944018292,0.004313068766191631
2013-05-06,1.145440854289672,0.004085679572290772
2013-05-07,1.1821047704650736,0.0062190623451738565
2013-05-08,1.2099837843788506,0.008135274392113674
2013-05-09,1.264954763558746,0.011278172696136948
2013-05-10,1.1391390401940615,0.008387793383407505
2013-05-11,1.2669448768244427,0.013206020910850425
2013-05-12,1.0623881008127716,0.007662517678850238
2013-05-13,1.0043345211379433,0.006114109753102156
2013-05-14,0.9260364886934995,0.00427854785930623
2013-05-15,0.9265968354158852,0.00488147766842529
2013-05-16,0.9253887650270161,0.005612413833462695
2013-05-17,1.0528177954075846,0.010801972086695956
2013-05-18,0.8884554159031565,0.006444145447976023
2013-05-19,0.8212934886647782,0.004438009460837543
2013-05-20,0.7718969241606088,0.003394527166580264
2013-05-21,0.7390656931329659,0.0028891107767052633
2013-05-22,0.7136200049338604,0.0026282928424257597
2013-05-23,0.9998459161172824,0.012573127464699668
2013-05-24,0.7769016713138569,0.006701825325423349
2013-05-25,0.7067187982641238,0.004355114896708355
2013-05-26,0.6544851690477617,0.003133247857318425
2013-05-27,0.6219396216618522,0.0025485960775749935
2013-05-28,0.6226241568529018,0.003038915751050551
2013-05-29,0.617191090895628,0.0034407204700370336
2013-05-30,0.7882380858692112,0.009796762580336021
2013-05-31,0.6687240007884497,0.006781627177480058
2013-06-01,0.6031086345597321,0.004695896838188026
2013-06-02,0.554331066986627,0.003430379600259865
2013-06-03,0.517507383631276,0.0024883612353617875
2013-06-04,0.49357450339360026,0.0020465475638533066
2013-06-05,0.4756655662865006,0.0018139555038274122
2013-06-06,0.47831985725759213,0.00239986934950929
2013-06-07,0.458032012825853,0.002089487419098189
2013-06-08,0.44449575603022107,0.0019039973656511558
2013-06-09,0.42978128890250406,0.0018094601309413356
2013-06-10,0.4391355675726384,0.0025246977186046734
2013-06-11,0.4112769292868035,0.0019078371513000843
2013-06-12,0.41664228961265415,0.0023627421237373486
2013-06-13,0.4958305960491034,0.0057279038254687735
2013-06-14,0.4171795683633312,0.0032101815242432602
2013-06-15,0.38230209544862526,0.0021981679471345457
2013-06-16,0.3568527040286449,0.0016637284175852717
2013-06-17,0.34074405563958726,0.001408453383088367
2013-06-18,0.3279224042755328,0.0012574178486490445
2013-06-19,0.31798661556275,0.0011743020736691987
2013-06-20,0.3084595917204916,0.0011109784214276797
2013-06-21,0.2997820773971279,0.0010640274668070008
2013-06-22,0.29101973858627583,0.0010242438044131942
2013-06-23,0.28273971918231056,0.0009903801950817519
2013-06-24,0.27484422457967567,0.0009601858100832941
2013-06-25,0.26725156296891267,0.0009322961586082037
2013-06-26,0.2599895234137814,0.0009062206609275016
2013-06-27,0.25280059379436254,0.0008807485707909492
2013-06-28,0.24706545694894136,0.0008825817036528634
2013-06-29,0.23992588738348922,0.0008560752676877925
2013-06-30,0.23333908510416448,0.0008263671625956949
2013-07-01,0.22668159865350873,0.0007973708077883084
2013-07-02,0.22031809119562445,0.0007715310324333795
2013-07-03,0.21427903821881272,0.0007484120374358439
2013-07-04,0.20856810163030365,0.000727400258668323
2013-07-05,0.20290758101618386,0.0007070744360002672
2013-07-06,0.19749544807360364,0.0006878882171566043
2013-07-07,0.19226643731575938,0.0006694920324403703
2013-07-08,0.18708480584368495,0.0006513391213741808
2013-07-09,0.18223810450852415,0.0006344201456445727
2013-07-10,0.17783347059919494,0.0006218356773338041
2013-07-11,0.22544752638636412,0.0012750615568184944
2013-07-12,0.19417002559127738,0.0009097132169803725
2013-07-13,0.17978360373894214,0.0007696005123972336
2013-07-14,0.20517841168564221,0.0011171851629979024
2013-07-15,0.2081918624347097,0.0011450592793236707
