,Q (m3/s),Load (t)
2009-12-01,0.15651024635843752,0.0001736159514402257
2009-12-02,0.15231469954839996,0.0001639469053907905
2009-12-03,0.14833511549604886,0.00015694719437920135
2009-12-04,0.21788630716844143,0.001843186484390134
2009-12-05,0.24186987078473643,0.0028463032855184527
2009-12-06,0.18042103028634088,0.001596555823107823
2009-12-07,0.154865243889139,0.0009514095158256408
2009-12-08,0.1403260098355282,0.0005865226298344715
2009-12-09,0.1313916251761772,0.0003823478006085287
2009-12-10,0.1253757397002127,0.00026812824670121346
2009-12-11,0.12093524507660793,0.00020330801477235944
2009-12-12,0.11724741611863035,0.00016564257436088193
2009-12-13,0.11394895557501641,0.0001431182101348499
2009-12-14,0.11106636549217097,0.00012934085474701547
2009-12-15,0.12648705713762642,0.0005283446326356626
2009-12-16,0.12403738700921343,0.0005822211881897673
2009-12-17,0.11693863806257825,0.0004902944364657335
2009-12-18,0.11466848630763915,0.0004907712210807884
2009-12-19,0.10740587088490616,0.00038182230115997606
2009-12-20,0.10042579409351143,0.0002733643086230174
2009-12-21,0.2761105213377638,0.004481057490916402
2009-12-22,0.1560656979493632,0.0021911300968509933
2009-12-23,0.12375878868460312,0.0013297896321944492
2009-12-24,0.10533958235631724,0.0008154535405162929
2009-12-25,0.0971039637905166,0.000564845894702865
2009-12-26,0.08795255316841158,0.0003486038308525903
2009-12-27,0.09909714950279729,0.0006066564138494604
2009-12-28,0.22636511101310106,0.004204825938099578
2009-12-29,0.586216669390833,0.015114976880276463
2009-12-30,40.19720853397961,0.9260014536564108
2009-12-31,24.561714681910402,0.5800786808660775
2010-01-01,16.88813336794029,0.2755151989993116
2010-01-02,13.151636573006906,0.18426035506415755
2010-01-03,7.446225552664839,0.09491713219497151
2010-01-04,4.04324351466029,0.04476936167559506
2010-01-05,2.3726510869843036,0.021067865644081342
2010-01-06,1.6195346221406157,0.01067742173103224
2010-01-07,1.3221438019271952,0.006572926290066538
2010-01-08,1.2552828515836094,0.005745788380171337
2010-01-09,4.637277401829075,0.052359881061625736
2010-01-10,10.760318206800118,0.13426813420533093
2010-01-11,8.10894955912418,0.09730980475085181
2010-01-12,4.931474555979762,0.0529136321008466
2010-01-13,3.071951138906479,0.027538813785971547
2010-01-14,2.0913004140287708,0.014500987667140655
2010-01-15,1.5873969510913957,0.00793727659145091
2010-01-16,1.3244819377574801,0.004641387890129957
2010-01-17,1.1659440993553114,0.002742816331120077
2010-01-18,1.0780397599496785,0.0018196994537115615
2010-01-19,1.0219422672311447,0.0013651474389331682
2010-01-20,0.9821057966888591,0.0011472661704114778
2010-01-21,0.9489799853728691,0.0010319646368069126
2010-01-22,0.9198501074165885,0.0009681094419865144
2010-01-23,0.8942790640884873,0.0009529004790431266
2010-01-24,0.9792157936522202,0.002305750303535929
2010-01-25,125.96139240718932,1.8913378168378285
2010-01-26,305.59301789406004,4.4068775651202134
2010-01-27,96.47856989169065,1.40320675962231
2010-01-28,42.32922464969795,0.5758617240216827
2010-01-29,19.389139898047826,0.2489860242574111
2010-01-30,10.588207540705895,0.12425793289678522
2010-01-31,540.1313939755487,7.776292138287524
2010-02-01,104.53286242757133,1.5940067957459907
2010-02-02,67.60292906330145,0.8988795940854202
2010-02-03,24.53508229810144,0.33249223151225243
2010-02-04,13.1821736001278,0.17002108124818907
2010-02-05,8.79099393658842,0.10312173171482858
2010-02-06,7.873173695071119,0.0906459491277337
2010-02-07,11.540415995743729,0.16249730165653073
2010-02-08,10.080721972524538,0.13706282912268639
2010-02-09,7.991028370520599,0.09824883178148294
2010-02-10,166.15375955600774,2.8140682907367673
2010-02-11,68.42512654299215,1.0948944328941044
2010-02-12,86.37208326070318,1.3923867302458626
2010-02-13,39.554602182598764,0.5994780223294417
2010-02-14,43.87332326248893,0.6901653912332344
2010-02-15,29.687773054442967,0.44211755801860336
2010-02-16,24.06540024775359,0.3516100010253713
2010-02-17,47.002720902678746,0.7406475418091273
2010-02-18,256.68697068664756,4.28766792819554
2010-02-19,63.84461059104918,1.0095122953998346
2010-02-20,45.964551649102866,0.639700526749951
2010-02-21,112.88435655884962,1.8222420721292956
2010-02-22,182.2230779929397,3.050799966366946
2010-02-23,54.008245682795895,0.8153829590862137
2010-02-24,33.729187670748466,0.456893773284348
2010-02-25,19.202698227769606,0.24631776709539996
2010-02-26,44.19493225165209,0.6615426018526591
2010-02-27,79.3280938085208,1.247797679501108
2010-02-28,101.2858223255155,1.6153208889574575
2010-03-01,236.0522470213247,3.8114593831931516
2010-03-02,61.427338380752275,0.9217433981971365
2010-03-03,40.98184466176909,0.5409612097645232
2010-03-04,20.66336387976785,0.258853849352903
2010-03-05,13.474317806134401,0.1518681429860338
2010-03-06,9.742128238723112,0.09436790441317758
2010-03-07,7.527463831124474,0.06045110305612224
2010-03-08,6.117619148554423,0.039384625047268064
2010-03-09,5.46108120579275,0.030227952475958147
2010-03-10,4.754717236593294,0.02058077830367657
2010-03-11,4.354432584536349,0.01546200641945643
2010-03-12,4.127781508902426,0.01320391508285306
2010-03-13,3.861045542545918,0.010405773763490351
2010-03-14,3.702375288292035,0.009240652414970093
2010-03-15,3.530875246770318,0.007955870167765416
2010-03-16,3.292476478309111,0.005606698041395243
2010-03-17,3.1309132339118135,0.0043515527667515935
2010-03-18,3.035800420061944,0.0041340341872142215
2010-03-19,2.9154438402396807,0.0035701407489503127
2010-03-20,2.8207444355273052,0.0032978220792278475
2010-03-21,327.8401672342301,5.424277014292623
2010-03-22,123.82483253391746,2.000877966084004
2010-03-23,131.87311167446367,2.042234362934413
2010-03-24,46.10212161281526,0.6852214326631995
2010-03-25,27.70667921355544,0.38214135799459936
2010-03-26,15.650274047210736,0.20496255290355014
2010-03-27,10.006448732229842,0.1180661144572774
2010-03-28,6.998912426712899,0.07103618630960305
2010-03-29,5.319170931297036,0.045228331111701436
2010-03-30,4.338835192119211,0.030550611899505455
2010-03-31,3.5472000614551824,0.01889585522165776
2010-04-01,3.072483938756668,0.12497416249309325
2010-04-02,2.7664529992439095,0.10874016193845548
2010-04-03,2.57220536155091,0.08342869717956036
2010-04-04,2.419067690815262,0.05298603863880085
2010-04-05,2.5021537291936307,0.1253693235313789
2010-04-06,2.278283724573924,0.06042371675181459
2010-04-07,2.164159376859928,0.028757479592058304
2010-04-08,2.0682674305151383,0.013135920389688053
2010-04-09,1.9947746858727229,0.0069302588501304494
2010-04-10,1.9308582605726632,0.0042422577813954875
2010-04-11,1.8716334514885562,0.002997777994745406
2010-04-12,1.8153251309136489,0.002387492657743366
2010-04-13,2.072296159076777,0.13951172004848889
2010-04-14,1.8101096610127603,0.060478144211932074
2010-04-15,1.781785366968019,0.059621956974831976
2010-04-16,1.6623866247115444,0.029923028058870257
2010-04-17,1.5885106814828789,0.015612523249183573
2010-04-18,1.672309527637409,0.06955762382849448
2010-04-19,1.5252119613055832,0.02963170641093367
2010-04-20,1.485754770648784,0.03229838932461998
2010-04-21,1.4162969332416282,0.0188587841154312
2010-04-22,1.3605795958539115,0.010351008842507756
2010-04-23,1.372780176439422,0.03222380533076454
2010-04-24,1.2975698265075646,0.0186476810181226
2010-04-25,1.2565477003802588,0.014910592987687987
2010-04-26,1.2210402566028333,0.015810894794194674
2010-04-27,1.1685982713475758,0.007750683305108947
2010-04-28,1.1289344550545064,0.004007261334138794
2010-04-29,1.0920075792487078,0.0023647461867364176
2010-04-30,1.0582180694427692,0.0016369334699793037
2010-05-01,1.0283396940225704,0.001373238667121615
2010-05-02,1.0846491152349074,0.006248273591717055
2010-05-03,1.0288603915774555,0.005188309519870456
2010-05-04,0.9697959964609424,0.003447656330218213
2010-05-05,0.9248113750310973,0.0020298584498023805
2010-05-06,0.891527844407089,0.0015067370634164671
2010-05-07,0.8613627227685723,0.001175608593624632
2010-05-08,0.8344208204002364,0.000995572216076592
2010-05-09,0.8530824350072429,0.003638631016185012
2010-05-10,1.1150193059772169,0.02249893393215372
2010-05-11,0.9358442991293761,0.014014074666585538
2010-05-12,0.8148859433995973,0.0064839048725294345
2010-05-13,0.7510588613967962,0.003274402251381911
2010-05-14,0.7102661495425846,0.0018697449220318513
2010-05-15,0.6825118315637313,0.001222094993563559
2010-05-16,0.6602644404580124,0.0009217325960844443
2010-05-17,0.6874876270926824,0.003686386067201309
2010-05-18,0.8657042572289214,0.01760402589412752
2010-05-19,0.7002536073969988,0.008619518039972022
2010-05-20,0.6364328456024653,0.004314188524243502
2010-05-21,0.5899038614162425,0.002298907693880979
2010-05-22,0.5598274987552759,0.0013561060539783456
2010-05-23,0.5389060723508196,0.0009200130242053115
2010-05-24,0.5215577174146564,0.0007125555445719595
2010-05-25,0.5059354355263486,0.0006086429131912655
2010-05-26,0.49851712393540143,0.0011192446439405154
2010-05-27,0.4806036060820665,0.0008605734603704196
2010-05-28,0.46529159656670976,0.0006594061775600265
2010-05-29,0.45119793561168664,0.0005543254941097343
2010-05-30,0.4377064808330321,0.000497134637445258
2010-05-31,0.42504586339760114,0.0004636141673454863
2010-06-01,0.4134417297264572,0.00045849658674340866
2010-06-02,0.40145620501224627,0.0004390846543903558
2010-06-03,0.4347274039686309,0.0023315243793178646
2010-06-04,0.4025120263537311,0.0015592049216391652
2010-06-05,0.3788645037146234,0.0009299354148629451
2010-06-06,0.36396898247796333,0.0006735908786743591
2010-06-07,0.3504363961590282,0.0005211676374528283
2010-06-08,0.3393626554291525,0.0004342107870331138
2010-06-09,0.3293806941335918,0.0003957663471172441
2010-06-10,0.31968408663462633,0.0003644759136797653
2010-06-11,0.31091131297790686,0.0003424712952228143
2010-06-12,0.3020186956889211,0.00032583256061186316
2010-06-13,0.2935957137162173,0.0003129328550517102
2010-06-14,0.28555688321955225,0.0003022778303035807
2010-06-15,0.2841577537248717,0.0005386035100439099
2010-06-16,0.27435715323195187,0.0004917512046633875
2010-06-17,0.2654192612142132,0.0004027868065233209
2010-06-18,0.2568994456333257,0.0003403054469474962
2010-06-19,0.25115179395042714,0.00036022705546402375
2010-06-20,0.243058389541129,0.0003262138546014575
2010-06-21,0.23607771156457502,0.00029164117071082176
2010-06-22,0.2291097987996051,0.0002654208106354681
2010-06-23,0.22433345553846906,0.0003141976409914881
2010-06-24,0.21812150746719045,0.00030878172086561205
2010-06-25,0.28396202195523806,0.003369731030407925
2010-06-26,0.23844906722047926,0.0019216456851127344
2010-06-27,0.2188511200438959,0.001156929571362431
2010-06-28,0.20338716581770297,0.0007066217766551431
2010-06-29,0.193873155693323,0.0004967927634125736
2010-06-30,0.1861518391227042,0.00035694930116533037
2010-07-01,0.18059959605714984,0.0002797717159253607
2010-07-02,0.1753786369425876,0.000234407630074269
2010-07-03,0.1705339730112411,0.00020702987801206378
2010-07-04,0.16586104138132463,0.00018974979063503245
2010-07-05,0.161380069076293,0.00017821818293680658
2010-07-06,0.15717506826630676,0.00017005502792587725
2010-07-07,0.15311045982229157,0.00016373331887930306
2010-07-08,0.15413283166954678,0.00020821406887291678
2010-07-09,0.14986154983290131,0.0002078234011278916
2010-07-10,0.14399614315000814,0.00017711596728249985
2010-07-11,0.17978274972858296,0.00061782067571861
2010-07-12,0.15403601213870907,0.00039963456633551343
2010-07-13,0.14195007835742812,0.000288857669954473
2010-07-14,0.14091775008959906,0.0002933463833334148
2010-07-15,0.13072364760045632,0.00021357228331367716
2010-07-16,0.12505047958899462,0.00017588917709632676
2010-07-17,0.12089841858476566,0.0001558776885183039
2010-07-18,0.11698960364773764,0.00014136321886829378
2010-07-19,0.11406422005541114,0.00013336931305032486
2010-07-20,0.11185836693353526,0.00013558662710362785
2010-07-21,0.10878626925016371,0.00013056875771539513
2010-07-22,0.10558135691904584,0.00012281939523285784
2010-07-23,0.10132815389807215,0.00011432359047251303
2010-07-24,0.0947182004515742,0.00010443881750448136
2010-07-25,0.08825444763647813,0.00010544082682872424
2010-07-26,0.08124727915589663,0.00010612337544078203
2010-07-27,0.07898161434941431,0.00014371728991502481
2010-07-28,0.0789597898241877,0.0002337568521180752
2010-07-29,0.07388551376780775,0.000281714910177416
2010-07-30,0.05685276245697757,0.00018733749698981875
2010-07-31,0.04557846233706214,0.00013416550763216889
2010-08-01,0.03799609464488996,9.660663187248564e-05
2010-08-02,0.03303860496756547,7.117990905035741e-05
2010-08-03,0.030045029052490315,5.475742144575876e-05
2010-08-04,0.028269144055583464,4.4224540542459265e-05
2010-08-05,0.027324953963445465,3.7597941354440896e-05
2010-08-06,0.026594205960206632,3.316825744954381e-05
2010-08-07,0.026068393295826806,3.02651193514775e-05
2010-08-08,0.025694943685292376,2.838655688234177e-05
2010-08-09,0.025417189823760615,2.7169346234332417e-05
2010-08-10,0.03010627488100453,0.0006641514601411429
2010-08-11,3.6803102322221384,0.6441207873306805
2010-08-12,1.2624481110204637,0.21686287942756333
2010-08-13,1.1613877685669598,0.09928344500800532
2010-08-14,0.7357679637802168,0.041553989780758374
2010-08-15,0.46684595000148715,0.017817159182434823
2010-08-16,0.35763952754554934,0.008424274124452543
2010-08-17,0.3114445759988786,0.004233570404228669
2010-08-18,0.2896520611064331,0.002244125788235415
2010-08-19,0.27637094102145304,0.0012645103940717754
2010-08-20,0.2664896850015435,0.0007723585268175922
2010-08-21,0.26696631795090797,0.001939647915802805
2010-08-22,0.2541351573544698,0.0012064751392523684
2010-08-23,0.24499683391940916,0.0007205163560194377
2010-08-24,0.23749738485079863,0.0004795577864046084
2010-08-25,0.23186848716844446,0.0004470700006215882
2010-08-26,0.23020717353423703,0.0008497811440430049
2010-08-27,0.28098624312784776,0.012232907644032504
2010-08-28,0.2430607100899677,0.0077149129291552675
2010-08-29,0.22431621968098542,0.004310310413246104
2010-08-30,0.22902271775504934,0.005030071817733141
2010-08-31,0.21905579075901938,0.0049870454152022075
2010-09-01,0.20271023172113872,0.002962387638624063
2010-09-02,0.19211171054753906,0.0017135679992744983
2010-09-03,0.1837603409485267,0.001003550980238015
2010-09-04,0.17825388646047247,0.000643723289867779
2010-09-05,0.1752988914356124,0.0005460102127580372
2010-09-06,0.17081112777600294,0.0004262372125877983
2010-09-07,0.17225235226019228,0.0005881781588115294
2010-09-08,0.183155785729992,0.0011052662760876622
2010-09-09,0.16756666143697183,0.0007545393217221609
2010-09-10,0.15840704092840033,0.0005355970780149093
2010-09-11,0.15058363790305898,0.00037465506356529576
2010-09-12,0.14443399261541107,0.0002725048210371215
2010-09-13,0.13949375086335566,0.00021226395896997428
2010-09-14,0.1353310466403751,0.00017728082953063045
2010-09-15,0.1315601464321477,0.0001564922737730892
2010-09-16,0.12815799419124552,0.00014369628004947917
2010-09-17,0.124998066749891,0.00013532339563923957
2010-09-18,0.12190763210096363,0.0001293071352265142
2010-09-19,0.11866147403363778,0.00012415958710147265
2010-09-20,4.5840560896539,0.16906152047877723
2010-09-21,7.649438315393454,0.2907570515471725
2010-09-22,3.240251399888265,0.11658145129522822
2010-09-23,2.4310002286244456,0.07427720008476905
2010-09-24,1.338112909839669,0.0325429542945119
2010-09-25,0.9724401817385925,0.016555382201261237
2010-09-26,4.0420766693472245,0.13571785236930725
2010-09-27,2.8809656396183243,0.08994472581193458
2010-09-28,1.812373233360267,0.04517809718705594
2010-09-29,1.315957878461965,0.026989169594401743
2010-09-30,20.713380319866562,0.7978268187551969
2010-10-01,14.67377494405013,0.9359567158948802
2010-10-02,8.018285893957144,0.505576604755342
2010-10-03,4.340800515996822,0.24376581788934243
2010-10-04,2.560252803163335,0.11829368965070862
2010-10-05,1.7219889539926327,0.05938701236336513
2010-10-06,1.3039629455214026,0.030472181433711484
2010-10-07,1.0837684415750122,0.01584921014929415
2010-10-08,0.9618256602056207,0.008386867806699293
2010-10-09,0.8894117610786914,0.00459546977195017
2010-10-10,0.8422186584044662,0.002665141352184716
2010-10-11,0.825216080523385,0.0031312225269429328
2010-10-12,0.8309049729473127,0.006172985850085311
2010-10-13,1.1545045066297226,0.035469251559147326
2010-10-14,0.8873250973811897,0.018134164451978498
2010-10-15,0.850841248944263,0.014481745163063853
2010-10-16,0.840548250919234,0.015202716713674581
2010-10-17,0.7238825843905514,0.007149634375478916
2010-10-18,0.6743912196707466,0.0036750690420089896
2010-10-19,0.6401967196172518,0.0020005157014464717
2010-10-20,0.6161347823600055,0.00123765584650535
2010-10-21,0.8268431829985482,0.020203446147866386
2010-10-22,0.8014067409357786,0.021857428818926432
2010-10-23,0.6548399823596114,0.010773206483137166
2010-10-24,0.5873155599807873,0.005385918692032786
2010-10-25,0.5457716639439697,0.0027417191889237075
2010-10-26,0.5198810506844599,0.001524953339982683
2010-10-27,0.5010733684910524,0.0009720405672141954
2010-10-28,0.48533884072250466,0.0007160710425755394
2010-10-29,0.470946197420935,0.0005919963500098131
2010-10-30,0.4572421258570488,0.0005270987496182143
2010-10-31,0.44435291669533367,0.0004897077421015709
2010-11-01,0.43227892587567224,0.00047332090984377075
2010-11-02,0.4761017009510898,0.0014932259617799057
2010-11-03,0.42960064357980027,0.000894019832666284
2010-11-04,0.5526627703569847,0.0033165258858286464
2010-11-05,0.625630197540677,0.005084988586553576
2010-11-06,0.47404526273144043,0.0025427103606290953
2010-11-07,0.41285162535496117,0.0014464012103973978
2010-11-08,0.7036046993448856,0.006930653641926124
2010-11-09,0.5236758548723531,0.004113545765832935
2010-11-10,0.629955850629871,0.006170347428272863
2010-11-11,0.7573144753698386,0.008964853059955608
2010-11-12,0.5613513659738439,0.0052492107934269455
2010-11-13,1.5828013941478902,0.025062860745095752
2010-11-14,0.8035695905304909,0.009773652618763862
2010-11-15,4.17747660338567,0.07658070217200337
2010-11-16,8.919757104741914,0.17498741261056233
2010-11-17,4.258197004046754,0.07665261287541997
2010-11-18,2.491298767369516,0.03768825595266532
2010-11-19,11.686940624235072,0.22715045263547193
2010-11-20,100.74604052302182,2.0442073123058497
2010-11-21,102.94225121175596,2.1014428907812275
2010-11-22,94.83083452166355,1.8750458309455271
2010-11-23,72.38860456524021,1.4207293378615795
2010-11-24,82.51662230676628,1.6159742282164762
2010-11-25,36.070731290881724,0.6770300908569143
2010-11-26,22.584297744219676,0.39012672219467415
2010-11-27,13.721649666632294,0.2207831794309148
2010-11-28,8.948371575181428,0.12863372709524118
2010-11-29,6.449486076192255,0.08057254025297647
2010-11-30,38.394069173328624,0.7271301192058937
2010-12-01,178.09223999385807,3.3447531569735647
2010-12-02,52.62636046233229,0.9389162287114696
2010-12-03,377.6594169002809,7.0411648004387155
2010-12-04,76.84171262951335,1.4047576373843464
2010-12-05,50.08190548733751,0.7738559379245034
2010-12-06,24.292011680252255,0.3735759338350372
2010-12-07,55.843847867696624,0.9784498007681914
2010-12-08,34.01186322197025,0.5770839545058477
2010-12-09,23.658234605548333,0.3694954543818001
2010-12-10,16.024668211470807,0.23107181026606016
2010-12-11,11.237986570286873,0.14531715021415725
2010-12-12,8.648732009624483,0.09954757855775054
2010-12-13,13.917244293777273,0.19705913088766908
2010-12-14,13.06281525502597,0.18463400861747487
2010-12-15,10.922643448736014,0.1383127695934713
2010-12-16,7.9927096487597264,0.08827778907189415
2010-12-17,6.051985975965244,0.055731040203243716
2010-12-18,4.823794461931157,0.03542548345344913
2010-12-19,4.114730966876777,0.024226269463291795
2010-12-20,4.596098614064893,0.03379091466998429
2010-12-21,9.213698412020905,0.1190288249205943
2010-12-22,9.064959873651315,0.12122197043854789
2010-12-23,9.84425887011366,0.13159359810768
2010-12-24,90.9878192035917,1.669001998392751
2010-12-25,183.5179319434651,3.427426075605802
2010-12-26,516.5734864687664,9.710669804917934
2010-12-27,131.28706769869834,2.3930252350412893
2010-12-28,138.26891058702984,2.4018815601704584
2010-12-29,52.979036821292226,0.8953646606142244
2010-12-30,169.63152802520383,3.0987520373519404
