,Q (m3/s),Load (t)
2009-09-02,0.02799955137097608,0.0004109317007326571
2009-09-03,0.0595598331257549,0.001988250529704722
2009-09-04,0.046554114957956715,0.001071752011358095
2009-09-05,0.03886585181658743,0.0007257374160375825
2009-09-06,0.03196111013799805,0.0004927594007672732
2009-09-07,0.02712830561072718,0.0003422233035471489
2009-09-08,0.024100574289683947,0.000247762457087261
2009-09-09,0.022260342754534628,0.000187955375332654
2009-09-10,0.021113340999738203,0.00014933766462263697
2009-09-11,0.020237667401948243,0.0001232112369263269
2009-09-12,0.019649280840439282,0.00010582749192609708
2009-09-13,0.01934484410971315,9.458880887185693e-05
2009-09-14,0.019070533203386402,8.675226627955511e-05
2009-09-15,0.01880259224759616,8.11451021035666e-05
2009-09-16,0.018624431564932552,7.7371231860792e-05
2009-09-17,0.018516591314461275,7.486692273771853e-05
2009-09-18,0.01838642797339846,7.29423732195808e-05
2009-09-19,0.018289604486677585,7.160405886955027e-05
2009-09-20,0.01819657779715654,7.058725133551533e-05
2009-09-21,0.018106352525320203,7.01135142062423e-05
2009-09-22,0.01806287770012185,6.961621099985435e-05
2009-09-23,0.017983076058482286,6.902525619084012e-05
2009-09-24,0.017976312583120182,6.879086506354292e-05
2009-09-25,0.03357172331343595,0.0005740473195110432
2009-09-26,0.03150626550885967,0.0004422990074182074
2009-09-27,0.03033371385789259,0.0003761205219789515
2009-09-28,0.026629082533090834,0.00028449981186371673
2009-09-29,0.023274609899463786,0.00021053710559360418
2009-09-30,0.021005039946790476,0.00016026644376525734
2009-10-01,0.019592026269815512,0.00012755334902876732
2009-10-02,0.018693550590828573,0.00010620955156097765
2009-10-03,0.01813788525525051,9.229925880033924e-05
2009-10-04,0.017806448915690526,8.324049955730577e-05
2009-10-05,0.017582154391127775,7.720493712981579e-05
2009-10-06,0.017469219174866615,7.333464971436132e-05
2009-10-07,0.017401265457515462,7.078185842366212e-05
2009-10-08,0.017307332029973636,6.888635356271341e-05
2009-10-09,0.017266209861254832,6.77037638292213e-05
2009-10-10,0.01723507050021765,6.68918320346314e-05
2009-10-11,0.01719716117521057,6.628469285204183e-05
2009-10-12,0.01710923968367582,6.563402600692552e-05
2009-10-13,0.01705849581334054,6.523171669509395e-05
2009-10-14,0.016971111821813926,6.475894720704601e-05
2009-10-15,0.016916926504984105,6.445438281473747e-05
2009-10-16,0.016897782252378632,6.430952446674642e-05
2009-10-17,0.01686084112372318,6.411846995130987e-05
2009-10-18,0.016864015711969646,6.410256047485773e-05
2009-10-19,0.019359089631617414,9.424198262260014e-05
2009-10-20,0.017526591341702525,7.02546685347579e-05
2009-10-21,0.01712736907245376,6.681326079665308e-05
2009-10-22,0.016922936402344317,6.54899421562837e-05
2009-10-23,0.016821035679731408,6.470462578443784e-05
2009-10-24,0.016925690323810694,6.56085579394812e-05
2009-10-25,0.016869401630388928,6.565489685645983e-05
2009-10-26,0.016878246893566456,6.588542889899393e-05
2009-10-27,0.08895356214957871,0.0009100443328821805
2009-10-28,0.10502674124989228,0.001068041700405067
2009-10-29,0.09424527879811005,0.0008873094567311188
2009-10-30,0.13220808376664786,0.0014303502167327896
2009-10-31,0.14586043138035215,0.001546132396955055
2009-11-01,0.08449470067636085,0.0008543251596640283
2009-11-02,0.05623747881887009,0.0005420517566764551
2009-11-03,0.03924370786457623,0.00034854287371388127
2009-11-04,0.029425037250838365,0.0002330694432993806
2009-11-05,0.023922192922372406,0.00016660504988566253
2009-11-06,0.022997147220874873,0.0001671458678276766
2009-11-07,0.060565032706909626,0.0014808791197678198
2009-11-08,0.052541857820826494,0.0010748119298596196
2009-11-09,0.22282378367196817,0.00725104284452969
2009-11-10,1.0491531830346166,0.029670259185688216
2009-11-11,1.7555398273983196,0.04754502986597889
2009-11-12,0.9015231245253327,0.018186925051472153
2009-11-13,0.5013684738647223,0.007415402132860115
2009-11-14,0.3560353142477071,0.0037407293330255303
2009-11-15,0.288703761935195,0.0021110503200890136
2009-11-16,0.2563254744937925,0.0013653716372996256
2009-11-17,0.2399039910820492,0.0010519816778377224
2009-11-18,0.22809787064750597,0.0008231883279374432
2009-11-19,0.21976908534379058,0.0007179290274374985
2009-11-20,0.21287636499263932,0.0006566716134222172
2009-11-21,0.2066114888847983,0.0006171518653584321
2009-11-22,0.20076462563484754,0.0005892314471803776
2009-11-23,0.19515501404821411,0.0005673946426980762
2009-11-24,0.20001382620687613,0.0008917628269563773
2009-11-25,0.18838056917779247,0.0006243275445598531
2009-11-26,0.18160873031230573,0.0005679685245297663
2009-11-27,0.17596471380494447,0.0005331910016162403
2009-11-28,0.1705804700591075,0.0005066443047728318
2009-11-29,0.1656533040327523,0.00048625079769165744
2009-11-30,0.16096035680557555,0.00046934743644200347
2009-12-01,0.15651024635843752,0.00045478300800980755
2009-12-02,0.15231469954839996,0.0004419231991488788
2009-12-03,0.14833511549604886,0.0004302381963890796
2009-12-04,0.21788630716844143,0.0011774579280792773
2009-12-05,0.24186987078473643,0.0016082550716952527
2009-12-06,0.18042103028634088,0.000931291060063528
2009-12-07,0.154865243889139,0.0006828756078603219
2009-12-08,0.1403260098355282,0.000541695151539785
2009-12-09,0.1313916251761772,0.000458441615663838
2009-12-10,0.1253757397002127,0.0004085413221357649
2009-12-11,0.12093524507660793,0.0003774409962896947
2009-12-12,0.11724741611863035,0.00035652121040179435
2009-12-13,0.11394895557501641,0.000341272064196246
2009-12-14,0.11106636549217097,0.0003299374462973866
2009-12-15,0.12648705713762642,0.0005057455395371338
2009-12-16,0.12403738700921343,0.000475701680882222
2009-12-17,0.11693863806257825,0.00042489386705578944
2009-12-18,0.11466848630763915,0.00045009787564667203
2009-12-19,0.10740587088490616,0.00040029150479904766
2009-12-20,0.10042579409351143,0.00034696228321161673
2009-12-21,0.2761105213377638,0.002465700823415508
2009-12-22,0.1560656979493632,0.0010207393586402155
2009-12-23,0.12375878868460312,0.0006972179211309469
2009-12-24,0.10533958235631724,0.000513859972838094
2009-12-25,0.0971039637905166,0.0004327101687003937
2009-12-26,0.08795255316841158,0.00033685998408563764
2009-12-27,0.09909714950279729,0.0004756818783508091
2009-12-28,0.22636511101310106,0.0020707003999694542
2009-12-29,0.586216669390833,0.00661181922387606
2009-12-30,40.19720853397961,0.31641254161666366
2009-12-31,24.561714681910402,0.22024433541251864
2010-01-01,16.88813336794029,0.18163128333729173
2010-01-02,13.151636573006906,0.14806844243865996
2010-01-03,7.446225552664839,0.07825690415953793
2010-01-04,4.04324351466029,0.03849022738431053
2010-01-05,2.3726510869843036,0.019362292775441214
2010-01-06,1.6195346221406157,0.011134068794893153
2010-01-07,1.3221438019271952,0.007925973625081666
2010-01-08,1.2552828515836094,0.007452695697872508
2010-01-09,4.637277401829075,0.0436027490484747
2010-01-10,10.760318206800118,0.10640466574890052
2010-01-11,8.10894955912418,0.07547972904427
2010-01-12,4.931474555979762,0.041576795015494473
2010-01-13,3.071951138906479,0.022995266979239183
2010-01-14,2.0913004140287708,0.013387102505434175
2010-01-15,1.5873969510913957,0.008589384964816147
2010-01-16,1.3244819377574801,0.006188440280716622
2010-01-17,1.1659440993553114,0.004723965777005488
2010-01-18,1.0780397599496785,0.003998936117516261
2010-01-19,1.0219422672311447,0.003608571919069278
2010-01-20,0.9821057966888591,0.0033854825965851996
2010-01-21,0.9489799853728691,0.003234052572407857
2010-01-22,0.9198501074165885,0.0031194703503961076
2010-01-23,0.8942790640884873,0.0030528060339432114
2010-01-24,0.9792157936522202,0.004230952304768727
2010-01-25,125.96139240718932,1.9489213355979507
2010-01-26,305.59301789406004,4.076919511089076
2010-01-27,96.47856989169065,1.3198619789250958
2010-01-28,42.32922464969795,0.5501662380658725
2010-01-29,19.389139898047826,0.24037374553345753
2010-01-30,10.588207540705895,0.12206745026462082
2010-01-31,540.1313939755487,7.396037660388842
2010-02-01,104.53286242757133,1.595481418835714
2010-02-02,67.60292906330145,0.9960918704907981
2010-02-03,24.53508229810144,0.36469502212037896
2010-02-04,13.1821736001278,0.1875399541943562
2010-02-05,8.79099393658842,0.1165345765623967
2010-02-06,7.873173695071119,0.10661265317356
2010-02-07,11.540415995743729,0.18960402440907356
2010-02-08,10.080721972524538,0.16185159505055408
2010-02-09,7.991028370520599,0.11808982235673554
2010-02-10,166.15375955600774,2.9655866083047915
2010-02-11,68.42512654299215,1.0990411479814133
2010-02-12,86.37208326070318,1.4680840111604314
2010-02-13,39.554602182598764,0.6366910905067455
2010-02-14,43.87332326248893,0.7337946815078833
2010-02-15,29.687773054442967,0.4739637654660161
2010-02-16,24.06540024775359,0.38210628985702205
2010-02-17,47.002720902678746,0.8011600687460757
2010-02-18,256.68697068664756,4.449474669724061
2010-02-19,63.84461059104918,1.0582583786260717
2010-02-20,45.964551649102866,0.7027835107853363
2010-02-21,112.88435655884962,1.8871532492776084
2010-02-22,182.2230779929397,3.2063085670316864
2010-02-23,54.008245682795895,0.868877954668351
2010-02-24,33.729187670748466,0.5035735037304097
2010-02-25,19.202698227769606,0.27314930954969074
2010-02-26,44.19493225165209,0.6516947667331392
2010-02-27,79.3280938085208,1.2139187121315005
2010-02-28,101.2858223255155,1.6033356075242544
2010-03-01,236.0522470213247,3.8172760464188413
2010-03-02,61.427338380752275,0.9402606833871521
2010-03-03,40.98184466176909,0.5876374732781533
2010-03-04,20.66336387976785,0.28143839027661
2010-03-05,13.474317806134401,0.1682847156858639
2010-03-06,9.742128238723112,0.10849866890029068
2010-03-07,7.527463831124474,0.07334483597583474
2010-03-08,6.117619148554423,0.051442967115448955
2010-03-09,5.46108120579275,0.04179843966753381
2010-03-10,4.754717236593294,0.0317296337991922
2010-03-11,4.354432584536349,0.026187883450843615
2010-03-12,4.127781508902426,0.02353676223444918
2010-03-13,3.861045542545918,0.020343524868632508
2010-03-14,3.702375288292035,0.018757135137216406
2010-03-15,3.530875246770318,0.01726064503635619
2010-03-16,3.292476478309111,0.014605870135228289
2010-03-17,3.1309132339118135,0.01310550345220869
2010-03-18,3.035800420061944,0.012627327195218176
2010-03-19,2.9154438402396807,0.011803333716545713
2010-03-20,2.8207444355273052,0.011319018781403723
2010-03-21,327.8401672342301,5.591825106485564
2010-03-22,123.82483253391746,1.9986901564864754
2010-03-23,131.87311167446367,2.0473288547632924
2010-03-24,46.10212161281526,0.7022804148549165
2010-03-25,27.70667921355544,0.40555034187276706
2010-03-26,15.650274047210736,0.21877774246516954
2010-03-27,10.006448732229842,0.12835507385129744
2010-03-28,6.998912426712899,0.08019620973176343
2010-03-29,5.319170931297036,0.05367367223857098
2010-03-30,4.338835192119211,0.038605724138241766
2010-03-31,3.5472000614551824,0.026409311245570354
2010-04-01,3.072483938756668,0.1317428322924986
2010-04-02,2.7664529992439095,0.11530509708374435
2010-04-03,2.57220536155091,0.08983870165296415
2010-04-04,2.419067690815262,0.0593486184929654
2010-04-05,2.5021537291936307,0.13118453111850994
2010-04-06,2.278283724573924,0.0662879615828551
2010-04-07,2.164159376859928,0.03466068856962577
2010-04-08,2.0682674305151383,0.0189290816163107
2010-04-09,1.9947746858727229,0.012581565892875388
2010-04-10,1.9308582605726632,0.009741097093009379
2010-04-11,1.8716334514885562,0.008341253096698135
2010-04-12,1.8153251309136489,0.007576391280086394
2010-04-13,2.072296159076777,0.1440143703062189
2010-04-14,1.8101096610127603,0.06500182787999992
2010-04-15,1.781785366968019,0.06408340252974841
2010-04-16,1.6623866247115444,0.0343786073060452
2010-04-17,1.5885106814828789,0.01999954069315117
2010-04-18,1.672309527637409,0.07381521270208721
2010-04-19,1.5252119613055832,0.03372142606428537
2010-04-20,1.485754770648784,0.036146267525420335
2010-04-21,1.4162969332416282,0.02269035294310882
2010-04-22,1.3605795958539115,0.014135043174980346
2010-04-23,1.372780176439422,0.03582761447539602
2010-04-24,1.2975698265075646,0.0221501946098484
2010-04-25,1.2565477003802588,0.018321480294409102
2010-04-26,1.2210402566028333,0.01911914701337383
2010-04-27,1.1685982713475758,0.01100049769802459
2010-04-28,1.1289344550545064,0.007194113655849728
2010-04-29,1.0920075792487078,0.005466825048362312
2010-04-30,1.0582180694427692,0.004651495658950723
2010-05-01,1.0283396940225704,0.004291051327643508
2010-05-02,1.0846491152349074,0.007846185182360157
2010-05-03,1.0288603915774555,0.006654545004667283
2010-05-04,0.9697959964609424,0.00528831147355016
2010-05-05,0.9248113750310973,0.004259427984473783
2010-05-06,0.891527844407089,0.0038229257702910684
2010-05-07,0.8613627227685723,0.003517923402821467
2010-05-08,0.8344208204002364,0.0033237857376129565
2010-05-09,0.8530824350072429,0.005071686407025689
2010-05-10,1.1150193059772169,0.017745857428903986
2010-05-11,0.9358442991293761,0.011555902028030621
2010-05-12,0.8148859433995973,0.0065595550099054115
2010-05-13,0.7510588613967962,0.004419064352939081
2010-05-14,0.7102661495425846,0.0034347754821875574
2010-05-15,0.6825118315637313,0.0029577743937995197
2010-05-16,0.6602644404580124,0.0027074615701669783
2010-05-17,0.6874876270926824,0.004545327573024361
2010-05-18,0.8657042572289214,0.013383897393485807
2010-05-19,0.7002536073969988,0.0073591576032022545
2010-05-20,0.6364328456024653,0.00464119027426549
2010-05-21,0.5899038614162425,0.0032845716293681483
2010-05-22,0.5598274987552759,0.0026270414650664243
2010-05-23,0.5389060723508196,0.002303066210084449
2010-05-24,0.5215577174146564,0.002125889356682349
2010-05-25,0.5059354355263486,0.002014778924621391
2010-05-26,0.49851712393540143,0.0022983947776951392
2010-05-27,0.4806036060820665,0.002082795855526545
2010-05-28,0.46529159656670976,0.0019132906641784663
2010-05-29,0.45119793561168664,0.0018047575840629863
2010-05-30,0.4377064808330321,0.0017265272166786434
2010-05-31,0.42504586339760114,0.0016651120308560372
2010-06-01,0.4134417297264572,0.0016302942183928652
2010-06-02,0.40145620501224627,0.0015785583214711092
2010-06-03,0.4347274039686309,0.0035691609250405945
2010-06-04,0.4025120263537311,0.002708159621295497
2010-06-05,0.3788645037146234,0.002009427744366395
2010-06-06,0.36396898247796333,0.001710958882940917
2010-06-07,0.3504363961590282,0.0015179834261681115
2010-06-08,0.3393626554291525,0.001398659014234539
2010-06-09,0.3293806941335918,0.001330356191914595
2010-06-10,0.31968408663462633,0.0012714608964402832
2010-06-11,0.31091131297790686,0.0012248915998420871
2010-06-12,0.3020186956889211,0.0011830811639141825
2010-06-13,0.2935957137162173,0.0011462322266336815
2010-06-14,0.28555688321955225,0.001112666908672411
2010-06-15,0.2841577537248717,0.0013430477048364785
2010-06-16,0.27435715323195187,0.0012660441863564262
2010-06-17,0.2654192612142132,0.0011534453339797227
2010-06-18,0.2568994456333257,0.0010677506171301954
2010-06-19,0.25115179395042714,0.001073620017928263
2010-06-20,0.243058389541129,0.0010162034314419887
2010-06-21,0.23607771156457502,0.0009615516293193374
2010-06-22,0.2291097987996051,0.0009150098670564364
2010-06-23,0.22433345553846906,0.0009508433455618593
2010-06-24,0.21812150746719045,0.0009277301910733824
2010-06-25,0.28396202195523806,0.004177342837773578
2010-06-26,0.23844906722047926,0.0026050603942376406
2010-06-27,0.2188511200438959,0.0017814499458673942
2010-06-28,0.20338716581770297,0.0012828766129121757
2010-06-29,0.193873155693323,0.0010424443492458653
2010-06-30,0.1861518391227042,0.0008809072656781696
2010-07-01,0.18059959605714984,0.0007887552433618877
2010-07-02,0.1753786369425876,0.0007291612831936291
2010-07-03,0.1705339730112411,0.0006886104632931934
2010-07-04,0.16586104138132463,0.000658280331959161
2010-07-05,0.161380069076293,0.00063411905541406
2010-07-06,0.15717506826630676,0.0006140643683433079
2010-07-07,0.15311045982229157,0.0005962221618385868
2010-07-08,0.15413283166954678,0.0006446137706253354
2010-07-09,0.14986154983290131,0.000632352624891001
2010-07-10,0.14399614315000814,0.0005850236292108079
2010-07-11,0.17978274972858296,0.0011341765821525267
2010-07-12,0.15403601213870907,0.0008459085995838761
2010-07-13,0.14195007835742812,0.0006963231234386949
2010-07-14,0.14091775008959906,0.0006865991617439175
2010-07-15,0.13072364760045632,0.0005781630608081117
2010-07-16,0.12505047958899462,0.0005258105891316005
2010-07-17,0.12089841858476566,0.0004948723549605843
2010-07-18,0.11698960364773764,0.0004698424212762677
2010-07-19,0.11406422005541114,0.00045335529964317416
2010-07-20,0.11185836693353526,0.0004519066884752372
2010-07-21,0.10878626925016371,0.0004383574009228005
2010-07-22,0.10558135691904584,0.00042150331832737584
2010-07-23,0.10132815389807215,0.0004019225102875752
2010-07-24,0.0947182004515742,0.0003756318370124712
2010-07-25,0.08825444763647813,0.0003578416902008863
2010-07-26,0.08124727915589663,0.0003440227283097894
2010-07-27,0.07898161434941431,0.0003749305465438851
2010-07-28,0.0789597898241877,0.0004737888333397139
2010-07-29,0.07388551376780775,0.0005092728469053176
2010-07-30,0.05685276245697757,0.0003663748369304218
2010-07-31,0.04557846233706214,0.0002763506930648688
2010-08-01,0.03799609464488996,0.00021347358383789371
2010-08-02,0.03303860496756547,0.00017138399861626636
2010-08-03,0.030045029052490315,0.00014496295141613603
2010-08-04,0.028269144055583464,0.00012860233179559738
2010-08-05,0.027324953963445465,0.00011890641524610565
2010-08-06,0.026594205960206632,0.0001121924943997119
2010-08-07,0.026068393295826806,0.00010766758263908497
2010-08-08,0.025694943685292376,0.00010461953127265885
2010-08-09,0.025417189823760615,0.0001025000646798759
2010-08-10,0.03010627488100453,0.00028798098371851953
2010-08-11,3.6803102322221384,0.15713951339437213
2010-08-12,1.2624481110204637,0.0475584403709524
2010-08-13,1.1613877685669598,0.02677519943059994
2010-08-14,0.7357679637802168,0.012642875376341874
2010-08-15,0.46684595000148715,0.005929676774881955
2010-08-16,0.35763952754554934,0.003278045433597492
2010-08-17,0.3114445759988786,0.002136568548819234
2010-08-18,0.2896520611064331,0.001608131932245781
2010-08-19,0.27637094102145304,0.0013422403116413286
2010-08-20,0.2664896850015435,0.0011977711808107293
2010-08-21,0.26696631795090797,0.0014875700495571814
2010-08-22,0.2541351573544698,0.0012306800847094346
2010-08-23,0.24499683391940916,0.0010963041747944272
2010-08-24,0.23749738485079863,0.001018236905510635
2010-08-25,0.23186848716844446,0.001004376960238417
2010-08-26,0.23020717353423703,0.0011300183944311082
2010-08-27,0.28098624312784776,0.003566270357787399
2010-08-28,0.2430607100899677,0.00240064532192786
2010-08-29,0.22431621968098542,0.001687717697768421
2010-08-30,0.22902271775504934,0.0020217666879891708
2010-08-31,0.21905579075901938,0.0018580673586446404
2010-09-01,0.20271023172113872,0.001367802215003343
2010-09-02,0.19211171054753906,0.001081620374558597
2010-09-03,0.1837603409485267,0.0009098558752619181
2010-09-04,0.17825388646047247,0.0008180100453607047
2010-09-05,0.1752988914356124,0.00083435242879443
2010-09-06,0.17081112777600294,0.0007604121705339506
2010-09-07,0.17225235226019228,0.0008440906952315277
2010-09-08,0.183155785729992,0.0011432230862820966
2010-09-09,0.16756666143697183,0.0009229647916914767
2010-09-10,0.15840704092840033,0.0007998722388294821
2010-09-11,0.15058363790305898,0.0007039795854029209
2010-09-12,0.14443399261541107,0.0006388973690913444
2010-09-13,0.13949375086335566,0.0005959160213075084
2010-09-14,0.1353310466403751,0.0005663488017648356
2010-09-15,0.1315601464321477,0.0005440801555899699
2010-09-16,0.12815799419124552,0.0005263768629709184
2010-09-17,0.124998066749891,0.0005113330073300432
2010-09-18,0.12190763210096363,0.0004974577976278842
2010-09-19,0.11866147403363778,0.0004831108674468272
2010-09-20,4.5840560896539,0.0669585989532873
2010-09-21,7.649438315393454,0.11883481013923416
2010-09-22,3.240251399888265,0.04366990522411473
2010-09-23,2.4310002286244456,0.029596889012426936
2010-09-24,1.338112909839669,0.013523961764021219
2010-09-25,0.9724401817385925,0.007997061239724526
2010-09-26,4.0420766693472245,0.05011360181462834
2010-09-27,2.8809656396183243,0.0321164245708068
2010-09-28,1.812373233360267,0.01825678796387729
2010-09-29,1.315957878461965,0.01280091451962303
2010-09-30,20.713380319866562,0.37308987347241335
2010-10-01,14.67377494405013,0.8541880897856862
2010-10-02,8.018285893957144,0.48798713569020935
2010-10-03,4.340800515996822,0.23978739611582575
2010-10-04,2.560252803163335,0.11801087373944476
2010-10-05,1.7219889539926327,0.06038554415300465
2010-10-06,1.3039629455214026,0.032018333473072334
2010-10-07,1.0837684415750122,0.017648460446144237
2010-10-08,0.9618256602056207,0.010296273659820767
2010-10-09,0.8894117610786914,0.006537639396319659
2010-10-10,0.8422186584044662,0.004599321106611984
2010-10-11,0.825216080523385,0.005075518826933493
2010-10-12,0.8309049729473127,0.008180437871611325
2010-10-13,1.1545045066297226,0.037417486520157694
2010-10-14,0.8873250973811897,0.01987914925585083
2010-10-15,0.850841248944263,0.016310079165731715
2010-10-16,0.840548250919234,0.01711138845465992
2010-10-17,0.7238825843905514,0.008852555531714235
2010-10-18,0.6743912196707466,0.005282536999392578
2010-10-19,0.6401967196172518,0.0035339704498493045
2010-10-20,0.6161347823600055,0.0027183973050455756
2010-10-21,0.8268431829985482,0.021964036831576855
2010-10-22,0.8014067409357786,0.023550163191975317
2010-10-23,0.6548399823596114,0.012246826888873552
2010-10-24,0.5873155599807873,0.006753276300247023
2010-10-25,0.5457716639439697,0.004033015383581866
2010-10-26,0.5198810506844599,0.002766429261430744
2010-10-27,0.5010733684910524,0.0021752155168511442
2010-10-28,0.48533884072250466,0.0018852119023651263
2010-10-29,0.470946197420935,0.001728549374688532
2010-10-30,0.4572421258570488,0.0016317117957842368
2010-10-31,0.44435291669533367,0.0015639324247245516
2010-11-01,0.43227892587567224,0.0015153769978439966
2010-11-02,0.4761017009510898,0.0025103355489984693
2010-11-03,0.42960064357980027,0.0018585059957773441
2010-11-04,0.5526627703569847,0.003969370773312972
2010-11-05,0.625630197540677,0.005544508323450612
2010-11-06,0.47404526273144043,0.0031536831880130843
2010-11-07,0.41285162535496117,0.002186202983921371
2010-11-08,0.7036046993448856,0.006784299839424475
2010-11-09,0.5236758548723531,0.004263085191029321
2010-11-10,0.629955850629871,0.006295429617111612
2010-11-11,0.7573144753698386,0.00853939727569475
2010-11-12,0.5613513659738439,0.005319757400068593
2010-11-13,1.5828013941478902,0.020261783945766217
2010-11-14,0.8035695905304909,0.008387117047910267
2010-11-15,4.17747660338567,0.056261137895479915
2010-11-16,8.919757104741914,0.14594808222601585
2010-11-17,4.258197004046754,0.06075924488656253
2010-11-18,2.491298767369516,0.031694214727029574
2010-11-19,11.686940624235072,0.19847161012284248
2010-11-20,100.74604052302182,1.7698882257243536
2010-11-21,102.94225121175596,1.8352529889984652
2010-11-22,94.83083452166355,1.6936136380091307
2010-11-23,72.38860456524021,1.2759930053972453
2010-11-24,82.51662230676628,1.3813741573939282
2010-11-25,36.070731290881724,0.5948727494761015
2010-11-26,22.584297744219676,0.35449384469510575
2010-11-27,13.721649666632294,0.20317859184026135
2010-11-28,8.948371575181428,0.12070855896453776
2010-11-29,6.449486076192255,0.07795137336872304
2010-11-30,38.394069173328624,0.6158483217545044
2010-12-01,178.09223999385807,2.9363073073368633
2010-12-02,52.62636046233229,0.8103474496259631
2010-12-03,377.6594169002809,6.076756983243009
2010-12-04,76.84171262951335,1.2085904781688652
2010-12-05,50.08190548733751,0.7361980649714175
2010-12-06,24.292011680252255,0.3500888600572379
2010-12-07,55.843847867696624,0.8971136671725796
2010-12-08,34.01186322197025,0.5196405221033381
2010-12-09,23.658234605548333,0.34036569059889155
2010-12-10,16.024668211470807,0.2165170914970455
2010-12-11,11.237986570286873,0.13961846082078272
2010-12-12,8.648732009624483,0.09898742018831093
2010-12-13,13.917244293777273,0.1802495249303753
2010-12-14,13.06281525502597,0.16743453884717968
2010-12-15,10.922643448736014,0.1306704194355782
2010-12-16,7.9927096487597264,0.08675418715465241
2010-12-17,6.051985975965244,0.057922399491975696
2010-12-18,4.823794461931157,0.03986949810162685
2010-12-19,4.114730966876777,0.029962582777012473
2010-12-20,4.596098614064893,0.04082716813186601
2010-12-21,9.213698412020905,0.11768791055878645
2010-12-22,9.064959873651315,0.11745837706303262
2010-12-23,9.84425887011366,0.13314662585887607
2010-12-24,90.9878192035917,1.5676741742259028
2010-12-25,183.5179319434651,3.023970578008646
2010-12-26,516.5734864687664,8.606335121971387
2010-12-27,131.28706769869834,2.1621603320499836
2010-12-28,138.26891058702984,2.1634039638581735
2010-12-29,52.979036821292226,0.7874665110882072
2010-12-30,169.63152802520383,2.6517985622750855
2010-12-31,49.38113276908809,0.7530554601974013
2011-01-01,33.576139331880185,0.5798117740914429
2011-01-02,18.84539638260099,0.3334081743239085
2011-01-03,39.285871533854134,0.7954257198617244
