,Q (m3/s),Load (t)
2013-01-02,8.063202572147656,0.08777535272710273
2013-01-03,3.791817863983588,0.03651135544714822
2013-01-04,1.9468619561981793,0.015435566957728544
2013-01-05,1.2194622425652524,0.0073856076833091425
2013-01-06,0.9409453923273089,0.004335160830098247
2013-01-07,0.8629322007471454,0.003569028530435841
2013-01-08,0.7868576991507737,0.00279408838079968
2013-01-09,0.724985030979678,0.0021625353862953427
2013-01-10,0.6888090914907983,0.001877924044147112
2013-01-11,0.6628300124508875,0.0017276985292488264
2013-01-12,0.6412525571447781,0.0016363297705263664
2013-01-13,0.6218202383817928,0.001571196098433932
2013-01-14,0.6034806355032535,0.0015178489800735497
2013-01-15,0.5862441123451513,0.0014720383786416772
2013-01-16,0.5764552864408389,0.001510928020650163
2013-01-17,0.6951677182575313,0.0030071893027846393
2013-01-18,0.5986812720060648,0.0021721095473681484
2013-01-19,0.5589735804033964,0.001809894434333502
2013-01-20,0.5221426335309758,0.0015174776268100985
2013-01-21,0.5040816383591168,0.0014420016732522795
2013-01-22,0.6598425474121029,0.0034062102991563553
2013-01-23,0.670792051862193,0.0038525468877207824
2013-01-24,166.3208242821866,2.226126288001407
2013-01-25,429.21353882015137,5.887018571560153
2013-01-26,71.46689169794715,0.9222283209225206
2013-01-27,38.39090760524663,0.5021467024932331
2013-01-28,13.452340585245178,0.16366941690069672
2013-01-29,6.326354425380065,0.06781360607755325
2013-01-30,3.7231540503664724,0.03338711505997849
2013-01-31,2.5395972889151985,0.018076374464463682
2013-02-01,1.9670964335421874,0.011446274000339833
2013-02-02,1.653556632506898,0.007269640274754192
2013-02-03,1.4865050922819714,0.005155772322843484
2013-02-04,1.3912472886219784,0.0041271861502805264
2013-02-05,1.3481854767507628,0.003976730860677534
2013-02-06,1.2895392696537527,0.003492092751689159
2013-02-07,1.2439840688755595,0.0032281745275452092
2013-02-08,1.2046431296601408,0.003081933841002946
2013-02-09,1.2610055306020278,0.0041627770007557525
2013-02-10,1.2389506971004973,0.004462246408212464
2013-02-11,1.1550221803047944,0.00358054228709118
2013-02-12,1.1205141466031368,0.00347309005350927
2013-02-13,1.061424161579861,0.0030653820556226707
2013-02-14,1.55111684844316,0.011548329444725596
2013-02-15,3.7064659719586937,0.043690413428233724
2013-02-16,11.150104259865584,0.16187987438754822
2013-02-17,10.064054306074974,0.13527278447159788
2013-02-18,98.94490177049522,1.4361934979140543
2013-02-19,36.183578284944865,0.5378517061360764
2013-02-20,26.970338986458405,0.38193886311663094
2013-02-21,17.841375286496163,0.23107731187496497
2013-02-22,11.204995787223602,0.13236372171694583
2013-02-23,7.0084859145896745,0.07400094940701044
2013-02-24,12.902586913495142,0.16132541854393645
2013-02-25,11.372231983723992,0.13747034105939082
2013-02-26,7.752721804638927,0.08491737856888673
2013-02-27,47.417820167884955,0.5643640531868849
2013-02-28,54.95985542529664,0.7159351631390591
2013-03-01,119.2909102188736,1.6955368277929375
2013-03-02,136.6408433298564,2.0041548036032664
2013-03-03,58.69021974606712,0.8447091619802924
2013-03-04,706.2688337580661,10.931040606869276
2013-03-05,235.00414861884224,3.4376682985606366
2013-03-06,186.54192698718902,2.7402913430043676
2013-03-07,61.511407348318286,0.874209788422705
2013-03-08,33.172874594223174,0.4514851554973337
2013-03-09,18.125899837980914,0.22839755378716586
2013-03-10,11.977623701972556,0.13629908478086217
2013-03-11,8.524712318294815,0.08492028732778942
2013-03-12,6.500573968051065,0.05524847461735344
2013-03-13,5.230111818520453,0.0370853646536737
2013-03-14,4.415683057320127,0.025793849119275666
2013-03-15,3.8813767724392205,0.018725916889623315
2013-03-16,3.5199746135787158,0.014281728024164966
2013-03-17,3.265871444043721,0.011467286954529598
2013-03-18,3.080362467822397,0.009686538356716266
2013-03-19,2.9373720634464346,0.008548785434106376
2013-03-20,3.11783759682344,0.012189040451376972
2013-03-21,3.0469509509918162,0.012425553921957416
2013-03-22,2.7835187595881004,0.009499767482399418
2013-03-23,2.982377996184711,0.013047460500623864
2013-03-24,2.8532064450263688,0.012850470666533192
2013-03-25,2.599159702903666,0.009607027719887102
2013-03-26,2.414825836610513,0.007606908290519399
2013-03-27,2.2949923083805652,0.006554975269537113
2013-03-28,2.248984235141441,0.006614614648851136
2013-03-29,2.14531399230568,0.005849859113913999
2013-03-30,2.068281326266714,0.0054501628300045795
2013-03-31,2.002571351143853,0.005208959188187214
2013-04-01,1.9408258620809085,0.005018567504013834
2013-04-02,1.9102448226760698,0.005387149556055936
2013-04-03,2.0897736986063102,0.009864000395097484
2013-04-04,1.8459131258933676,0.006339656313059738
2013-04-05,1.7558590236298621,0.00520617656870477
2013-04-06,1.6990361795622893,0.004979621979473946
2013-04-07,2.3968245228950944,0.018943885267358903
2013-04-08,2.969463699799756,0.03072992359487234
2013-04-09,2.604320526671192,0.024980421244210196
2013-04-10,19.355359680266204,0.3675166110828777
2013-04-11,87.85501920587286,1.7542302498794426
2013-04-12,63.23608803685512,1.2669554394010534
2013-04-13,35.6367562099592,0.6896287756583046
2013-04-14,21.94051535592512,0.4086846530903242
2013-04-15,13.199504977771385,0.23232957379988528
2013-04-16,8.247867262435705,0.13224864789119176
2013-04-17,5.476750824234602,0.07685290834730972
2013-04-18,3.900016003317749,0.045843979030117235
2013-04-19,2.983356381249078,0.028057133455322507
2013-04-20,2.4377562921404103,0.017741400285309992
2013-04-21,2.1565117402325145,0.012705855478852175
2013-04-22,1.9185713963500102,0.008673503659412845
2013-04-23,1.7787710974782776,0.006512825294043477
2013-04-24,1.6816515677014303,0.005301691091057348
2013-04-25,1.6098444660616251,0.004614363451997943
2013-04-26,1.5622948212253922,0.004431286647071625
2013-04-27,1.5046004271359334,0.0040348657335903424
2013-04-28,1.456184278515855,0.0038095232445947333
2013-04-29,1.4113954472362453,0.0036454468694703916
2013-04-30,1.3690252031304138,0.003517668487873021
2013-05-01,1.4224274214856143,0.006383564855412221
2013-05-02,1.315309048453299,0.004415435348088751
2013-05-03,1.2623746782748757,0.003654688495347396
2013-05-04,1.218060380729957,0.0032873927717605726
2013-05-05,1.1837209944018292,0.003208156955817689
2013-05-06,1.145440854289672,0.0030158707132075706
2013-05-07,1.1821047704650736,0.005083210992472905
2013-05-08,1.2099837843788506,0.007022470756937372
2013-05-09,1.264954763558746,0.010169573291044039
2013-05-10,1.1391390401940615,0.007395332626137819
2013-05-11,1.2669448768244427,0.012074610216626102
2013-05-12,1.0623881008127716,0.00674413340657623
2013-05-13,1.0043345211379433,0.005208336057153268
2013-05-14,0.9260364886934995,0.0034377514203478166
2013-05-15,0.9265968354158852,0.004017952132874513
2013-05-16,0.9253887650270161,0.00478008138084433
2013-05-17,1.0528177954075846,0.009887313770980751
2013-05-18,0.8884554159031565,0.005686642080488262
2013-05-19,0.8212934886647782,0.0037095869198990623
2013-05-20,0.7718969241606088,0.0026905085824629428
2013-05-21,0.7390656931329659,0.0022049259604770394
2013-05-22,0.7136200049338604,0.001963074781013242
2013-05-23,0.9998459161172824,0.011678036791705756
2013-05-24,0.7769016713138569,0.006063363407426594
2013-05-25,0.7067187982641238,0.0037443214287684263
2013-05-26,0.6544851690477617,0.0025446816621178397
2013-05-27,0.6219396216618522,0.001976343384675322
2013-05-28,0.6226241568529018,0.0024699656979510474
2013-05-29,0.617191090895628,0.002884534659559309
2013-05-30,0.7882380858692112,0.009140157833587546
2013-05-31,0.6687240007884497,0.006231616804816776
2013-06-01,0.6031086345597321,0.004183819551931331
2013-06-02,0.554331066986627,0.002940900028273834
2013-06-03,0.517507383631276,0.002020347888600992
2013-06-04,0.49357450339360026,0.0015919946865021269
2013-06-05,0.4756655662865006,0.0013718080506582857
2013-06-06,0.47831985725759213,0.001953766782286485
2013-06-07,0.458032012825853,0.0016624395748815507
2013-06-08,0.44449575603022107,0.0014971574973319547
2013-06-09,0.42978128890250406,0.0014104311401667963
2013-06-10,0.4391355675726384,0.002124973189113342
2013-06-11,0.4112769292868035,0.0015330771902459731
2013-06-12,0.41664228961265415,0.001984794195330119
2013-06-13,0.4958305960491034,0.005299532764260276
2013-06-14,0.4171795683633312,0.0028615094402152123
2013-06-15,0.38230209544862526,0.0018648207610011975
2013-06-16,0.3568527040286449,0.0013421290303475889
2013-06-17,0.34074405563958726,0.0010953044131181784
2013-06-18,0.3279224042755328,0.0009528174979216704
2013-06-19,0.31798661556275,0.0008776834192977158
2013-06-20,0.3084595917204916,0.0008222454292497323
2013-06-21,0.2997820773971279,0.0007829071861931947
2013-06-22,0.29101973858627583,0.0007510434231598014
2013-06-23,0.28273971918231056,0.0007247442464909996
2013-06-24,0.27484422457967567,0.0007018301610528105
2013-06-25,0.26725156296891267,0.0006809841976111962
2013-06-26,0.2599895234137814,0.0006616687639419907
2013-06-27,0.25280059379436254,0.0006429215717016108
2013-06-28,0.24706545694894136,0.0006506911970874305
2013-06-29,0.23992588738348922,0.0006309953653413788
2013-06-30,0.23333908510416448,0.0006074688408540765
2013-07-01,0.22668159865350873,0.0005844668191890226
2013-07-02,0.22031809119562445,0.0005643673368777942
2013-07-03,0.21427903821881272,0.0005467628891802155
2013-07-04,0.20856810163030365,0.0005310035524068345
2013-07-05,0.20290758101618386,0.0005159467859706401
2013-07-06,0.19749544807360364,0.0005018063487922888
2013-07-07,0.19226643731575938,0.0004882930222051882
2013-07-08,0.18708480584368495,0.00047499867862043255
2013-07-09,0.18223810450852415,0.0004626383680750138
2013-07-10,0.17783347059919494,0.000453926368889793
2013-07-11,0.22544752638636412,0.0010521857180848296
2013-07-12,0.19417002559127738,0.0007442952030530923
2013-07-13,0.17978360373894214,0.0006126498301222269
2013-07-14,0.20517841168564221,0.0009272482091281833
2013-07-15,0.2081918624347097,0.0009678981198826205
2013-07-16,0.20984657743649815,0.0010959913635579794
2013-07-17,0.17345221852079148,0.0007230618946345442
2013-07-18,0.19077124150512229,0.0008795128514235887
2013-07-19,0.16283251523191775,0.000625131635344037
2013-07-20,0.1519524426689151,0.0005292462643623846
2013-07-21,0.1578807029575854,0.000579475975316899
2013-07-22,0.14424453537931903,0.0004874193494083454
2013-07-23,0.13780834874177225,0.0004465908671307888
2013-07-24,0.130265807042281,0.00039638519113657496
2013-07-25,0.12393622003088521,0.00035596310119513424
2013-07-26,0.11932868341566173,0.0003280626987674745
2013-07-27,0.12231515218781602,0.0003910735499783015
2013-07-28,0.12361065519286249,0.0004089578180157
2013-07-29,0.13250325299040888,0.0005434507293924311
2013-07-30,0.11933459912532132,0.00043324104057356616
2013-07-31,0.1146340784591285,0.0003891198839159523
2013-08-01,0.10796877550427993,0.0007115222652720852
2013-08-02,0.10286921690162272,0.0005747996360266246
2013-08-03,0.09888527963923913,0.0004472555712414157
2013-08-04,0.09596430118474841,0.0003930368662535899
2013-08-05,0.09304792757038786,0.0003364186605137347
2013-08-06,0.0906811719524174,0.00029447091578752943
2013-08-07,0.08834815988856207,0.0002639966417755083
2013-08-08,0.08616257193437198,0.0002425966944023676
2013-08-09,0.08412792818406005,0.00022755019331490063
2013-08-10,0.08220637669528086,0.00021664397999903668
2013-08-11,0.08087595967867703,0.00027098916938195965
2013-08-12,0.0790521405714195,0.0002710645293050133
2013-08-13,0.07722929795790191,0.0002486728815786235
2013-08-14,0.07563439407727278,0.00025337939513217256
2013-08-15,0.0726117587764634,0.00023444628588024097
2013-08-16,0.06833987813615142,0.00021003235920584196
2013-08-17,0.0628071019198891,0.0001852101349599096
2013-08-18,0.05653956181404792,0.00016131643358633697
2013-08-19,0.05061743524435748,0.00014020061119236367
2013-08-20,0.0455725919557603,0.0001238279764424469
2013-08-21,0.04213328278238513,0.00011220628995195309
2013-08-22,0.03965416829360954,0.00010423415415873912
2013-08-23,0.037419077791485914,9.764713451692398e-05
2013-08-24,0.03378052030178493,8.894157800753116e-05
2013-08-25,0.02984972269049983,7.952622278415318e-05
2013-08-26,0.02682678444703484,0.0006600144102393929
2013-08-27,0.024930870058492885,0.00019669965828074228
2013-08-28,0.02383431228390499,0.00013700107590938879
2013-08-29,0.02308415914404472,0.00010721332915984599
2013-08-30,0.022564182621005374,8.850123001371276e-05
2013-08-31,0.02219515127876983,7.661895296498003e-05
2013-09-01,0.021933100336566654,6.90119071078061e-05
2013-09-02,0.021756259535071387,6.411909086631534e-05
2013-09-03,0.02166805328955726,6.127880009260432e-05
2013-09-04,0.026440351069359946,0.00011108593447792917
2013-09-05,0.025553982602793162,0.00010840788963156176
2013-09-06,0.0446529585445004,0.0004879028881783372
2013-09-07,0.03874231893216713,0.0003372073301751379
2013-09-08,0.03314211984710028,0.00025889297024928867
2013-09-09,0.02898703068734274,0.00019953707044149157
2013-09-10,0.025896919054467366,0.000153139379154931
2013-09-11,0.02371069193888894,0.00011969465907898174
2013-09-12,0.022273902868565447,9.672461049951528e-05
2013-09-13,0.021413143384324363,8.140372957723957e-05
2013-09-14,0.020859347382905742,7.125692190874613e-05
2013-09-15,0.02048082394781291,6.431303802101221e-05
2013-09-16,0.0202263980174893,5.963192098123578e-05
2013-09-17,0.020017080296643723,5.63976121268152e-05
2013-09-18,0.019809153308111366,5.406135343951213e-05
2013-09-19,0.019633510612305918,5.2399499848390534e-05
2013-09-20,0.019509392329777924,5.1262076782090924e-05
2013-09-21,0.019466655310166052,5.059227399761794e-05
2013-09-22,0.019392139987064683,5.003283884187393e-05
2013-09-23,0.019585333050287368,5.2736870748576566e-05
2013-09-24,0.019436579604657476,5.25276098919094e-05
2013-09-25,0.01930223542752189,5.189790785314379e-05
2013-09-26,0.019140286179313428,5.103331770866394e-05
2013-09-27,0.01903769229451908,5.0230674259066174e-05
2013-09-28,0.018874099174556132,4.930761081504024e-05
2013-09-29,0.01864955594583271,4.8205806441438954e-05
2013-09-30,0.01845769925924117,4.724809303406391e-05
2013-10-01,0.018279847774140264,4.642851115953508e-05
2013-10-02,0.018124486784659697,4.575603820043449e-05
2013-10-03,0.018028330249284318,4.530169416923204e-05
2013-10-04,0.07566819459160391,0.000754463153466264
2013-10-05,0.038075698929792456,0.0002890180696234249
2013-10-06,0.029740555401243644,0.0001986251561962558
2013-10-07,0.02499208401273197,0.00014543487979825959
2013-10-08,0.021935027938853546,0.00010915097532202686
2013-10-09,0.020113051931166453,8.566184295429331e-05
2013-10-10,0.019002679559250703,7.050439457693702e-05
2013-10-11,0.018349800048101793,6.077672653495776e-05
2013-10-12,0.01795496296020778,5.449690750618885e-05
2013-10-13,0.01775518679618971,5.053891516988535e-05
2013-10-14,0.017503747198217554,4.766931356864751e-05
2013-10-15,0.017548883048035195,4.629114607034938e-05
2013-10-16,0.017439625127260952,4.509049192738455e-05
2013-10-17,0.017384055344301767,4.4328015838047684e-05
2013-10-18,0.01734908126545399,4.4036040924005744e-05
2013-10-19,0.01729126896257689,4.36058495840367e-05
2013-10-20,0.01714958659947134,4.304355448387958e-05
2013-10-21,0.03427856384400109,0.000252256005393742
2013-10-22,0.026946081515096268,0.00017210179598758303
2013-10-23,0.023500320849964906,0.00013474901488976396
2013-10-24,0.020952233553293023,0.00010474225015972815
2013-10-25,0.019270496856219232,8.303363665950841e-05
2013-10-26,0.018244858832211597,6.845685340263537e-05
2013-10-27,0.020341511715462265,9.484625543611924e-05
2013-10-28,0.01805847899589254,6.555077714886401e-05
2013-10-29,0.018633387821891032,7.063932479407292e-05
2013-10-30,0.018438769645496594,6.952540866084805e-05
2013-10-31,0.018337243843279713,6.691950928027712e-05
2013-11-01,0.3070621897874132,0.005567368842198887
2013-11-02,0.20748597261274168,0.004304868443239831
2013-11-03,0.09128249319094213,0.001987056367210071
2013-11-04,0.055996317046255545,0.0011375983250757683
2013-11-05,0.03825374869794114,0.000680151864732801
2013-11-06,0.052507669076691216,0.0009343128275226898
2013-11-07,0.034372700765898385,0.0005590688864416834
2013-11-08,0.027276178309086935,0.0003811592969548695
2013-11-09,0.02299827161311196,0.00026552220402350997
2013-11-10,0.020363674602345685,0.00018953285955457502
2013-11-11,0.018795906046738413,0.00013989008939889352
2013-11-12,0.017879562531447835,0.00010722036425234871
2013-11-13,0.017388947908345317,8.564372197586633e-05
2013-11-14,0.017076185828350264,7.112949412305958e-05
2013-11-15,0.01866823388346917,9.603543205335103e-05
2013-11-16,0.08230352350884115,0.001975298110491373
2013-11-17,0.7972025899858889,0.02243218051277448
2013-11-18,1.229849347199671,0.038225772577423676
2013-11-19,0.8976538293604507,0.02391008289600703
2013-11-20,0.6398493219314222,0.013113963120957684
2013-11-21,0.4001140068968375,0.006104688180055364
2013-11-22,0.28786440703559574,0.003022278466274074
2013-11-23,0.34576463050499745,0.00415779246193385
2013-11-24,0.2656396732850536,0.0024538275112098214
2013-11-25,0.23255129213116804,0.0015650550614384568
2013-11-26,0.2112269772230793,0.001059118373379183
2013-11-27,0.22484746229470556,0.001498611290528758
2013-11-28,0.253228898297926,0.0022000302698139
2013-11-29,0.2100976110518085,0.001381194775503241
2013-11-30,0.1911726988274237,0.0009657778035514906
2013-12-01,0.40923335538730077,0.005884354759366009
2013-12-02,0.27096317871810316,0.0034837687354350023
2013-12-03,0.21241397653098532,0.0020656544728262925
2013-12-04,0.18119482978572052,0.0012631524662837586
2013-12-05,0.16400741477604072,0.0008325688372149649
2013-12-06,0.15407685126244708,0.0006082510417357154
2013-12-07,0.1477232778888812,0.000490644265191215
2013-12-08,0.1427350677316802,0.00042608582146507276
2013-12-09,0.13851043498056925,0.0003885388512769532
2013-12-10,0.13462046421002982,0.000364585296225371
2013-12-11,0.13097371497601842,0.0003477836874301534
2013-12-12,0.1276027988069508,0.0003350769711190529
2013-12-13,0.34063395104795635,0.0058076437551053475
2013-12-14,0.2448633536904747,0.0046028753414121435
2013-12-15,0.18875352695071143,0.0029439639610668476
2013-12-16,0.15564416434825792,0.0018086653148908804
2013-12-17,0.13241760156279853,0.0011087383738301758
2013-12-18,0.11865782848263147,0.0007189012108833712
2013-12-19,0.11538842424189222,0.0006121061538138127
2013-12-20,0.14572290696174817,0.0015797298707145005
2013-12-21,0.13767579322132573,0.0015299203385919311
2013-12-22,0.12388401468556066,0.0011422688996718421
2013-12-23,0.10995342343794734,0.0007739570091429568
2013-12-24,0.10072729455980539,0.0005437413748215329
2013-12-25,0.09474157895780762,0.0004061907600172906
2013-12-26,0.09067757583266949,0.00032560744376562305
2013-12-27,0.08771156257369346,0.0002782171250530058
2013-12-28,0.08505931831180769,0.000248936534877675
2013-12-29,0.08272034284692249,0.00023019407374425687
2013-12-30,0.09029324922102382,0.0004820563377373618
2013-12-31,0.08634796878872614,0.0004657723395744918
2014-01-01,0.08410430423128508,0.0004085072748700182
2014-01-02,0.07946091199022082,0.00033050030861563376
2014-01-03,0.07544675367031563,0.000270305564219766
2014-01-04,0.07213277653275216,0.00023025047084827653
2014-01-05,0.06932007818391316,0.00020438343009216253
2014-01-06,0.06687054505345115,0.00018748617458879524
2014-01-07,0.06454464794510112,0.00017569412984165745
2014-01-08,0.06215231626109451,0.00016651991287791119
2014-01-09,0.3047767655996399,0.003524686334245474
2014-01-10,6.783609527707227,0.08615272245596611
2014-01-11,59.52740191077468,0.8063453967479702
2014-01-12,24.771503861197356,0.3503992279562008
2014-01-13,13.798031192544265,0.18754955018325256
2014-01-14,5.756142904899462,0.06999565662685155
2014-01-15,2.8430584723896746,0.028664265012312486
2014-01-16,1.8216127327961213,0.014669129450353485
2014-01-17,1.3016165250833858,0.0076668291833666405
2014-01-18,1.078850740234846,0.004700528929885327
2014-01-19,0.9667311589751555,0.003343109107443221
2014-01-20,0.9045198741880481,0.002697043148629962
2014-01-21,0.8641727709912168,0.0023717625510706365
2014-01-22,0.833196834850598,0.0021912966075360923
2014-01-23,0.8064970004788395,0.0020770622302749924
2014-01-24,0.7822601593306066,0.0019944013605015256
2014-01-25,0.7589580517656909,0.001925689083269596
2014-01-26,0.915443305335414,0.0043952389124880375
2014-01-27,1.1661786838315582,0.008546707986494897
2014-01-28,0.9957479723727151,0.006327399343696754
2014-01-29,0.8093054427781433,0.0038001911495702707
2014-01-30,0.8217370765283808,0.004045623332629872
2014-01-31,82.18758466129783,1.1219371100081352
2014-02-01,28.800630838443826,0.49774420416478443
2014-02-02,25.178706248711094,0.470345072106717
2014-02-03,16.058676555245587,0.29271250827822837
2014-02-04,10.301541152057931,0.17279657968672452
2014-02-05,6.029395976705204,0.09002386782536788
2014-02-06,3.8559093152129664,0.049051956751588834
2014-02-07,2.6617384067951106,0.026821971311660604
2014-02-08,2.0665640776823735,0.015872907731625245
2014-02-09,2.1305021758714195,0.01799155477684169
2014-02-10,21.660065077652682,0.4550189349850223
2014-02-11,17.868491033157902,0.34450039175464325
2014-02-12,11.386725686990486,0.20495926844237428
2014-02-13,7.143362450379803,0.11609952598025824
2014-02-14,4.584855363273655,0.06349302312939596
2014-02-15,3.2222611034361357,0.036094217969118825
2014-02-16,2.467694403366156,0.021174792598171108
2014-02-17,2.062669868311117,0.013344417479143552
2014-02-18,1.885518579192502,0.01026128758227481
2014-02-19,3.640507552967785,0.041339494333129556
2014-02-20,39.21876989409816,0.7149976652416296
2014-02-21,33.14562604467802,0.6198501012686857
2014-02-22,25.624560427089612,0.4474170660443161
2014-02-23,15.818050405057827,0.26374827107979343
2014-02-24,10.315807718202098,0.16107087165016498
2014-02-25,6.8001605080399345,0.09440991598842713
2014-02-26,4.742913825457056,0.055958711595338544
2014-02-27,3.5158079205386255,0.0336461819929838
2014-02-28,2.8104068508051543,0.021103115491101505
2014-03-01,2.3793049810991085,0.013062892445298721
2014-03-02,2.1187318445258185,0.00901916496254251
2014-03-03,1.997446217694573,0.007403948417525103
2014-03-04,1.866933568049908,0.005990593325024379
2014-03-05,1.8331526151757327,0.005936973985354365
2014-03-06,1.7203108078815603,0.004901070441380091
2014-03-07,1.6512490898380507,0.004424525840195862
2014-03-08,1.7671900409890589,0.006662341152206585
2014-03-09,1.7282750161398666,0.006786470057493611
2014-03-10,4.825345249742882,0.04730927174507574
2014-03-11,4.067939953568044,0.03929724096257697
2014-03-12,2.700728620086968,0.02102816113864237
2014-03-13,1.9776457705772008,0.011658922307571927
2014-03-14,1.6186924221085748,0.007200619411576415
2014-03-15,1.4354943027834022,0.005065347086793394
2014-03-16,1.3334130249815648,0.004017908666744266
2014-03-17,1.2684728105297491,0.003484997655800294
2014-03-18,1.220598046454892,0.0031958374484258537
2014-03-19,1.1806896287901594,0.003020726933541703
2014-03-20,1.1839594579534285,0.0034338433798649826
2014-03-21,1.521121031316137,0.008657089868355082
2014-03-22,5.77888240723752,0.07498386147834293
2014-03-23,4.16680227272675,0.05044638164671454
2014-03-24,2.2357352385925116,0.020762181532950445
2014-03-25,1.6018580784596566,0.011350539280334719
2014-03-26,7.818660203260227,0.10038143858255337
2014-03-27,119.02087249047145,1.893359795399018
2014-03-28,75.6154830988777,1.2251373294502048
2014-03-29,60.799377430912834,0.9574409895727823
2014-03-30,30.10126527399028,0.4514098721256619
2014-03-31,18.922258793617786,0.2694833250563464
2014-04-01,11.226871549581594,0.21735513215948868
2014-04-02,7.057097166113218,0.1344881122587375
2014-04-03,4.819063979339015,0.08109676354628523
2014-04-04,3.5448024273435665,0.048789558748666056
2014-04-05,2.814073148430258,0.030028354104358015
2014-04-06,2.489183971420966,0.02199689451031856
2014-04-07,2.1317470341766316,0.01327268491866405
2014-04-08,1.9511081637739254,0.009194760429904877
2014-04-09,1.8419313491818041,0.007253910327965817
2014-04-10,1.8167491217430933,0.007627730915776008
2014-04-11,1.6993506976679815,0.0057249469198755315
2014-04-12,1.6910358735351074,0.006393709836732553
2014-04-13,12.294282806744503,0.3181348360431162
2014-04-14,66.54016546497856,1.920257440434551
2014-04-15,29.59745631589336,0.8202743406016093
2014-04-16,18.893916853080327,0.4799519291406163
2014-04-17,11.166375990752895,0.26501299377609466
2014-04-18,6.793786790303365,0.14483530357477445
2014-04-19,4.506560729775192,0.08266983614690011
2014-04-20,3.18458749576003,0.04709449195116309
2014-04-21,2.452193954684824,0.02771486084016432
2014-04-22,2.033764017356233,0.016924252595367662
2014-04-23,1.7954572961646684,0.01109326941132285
2014-04-24,1.8564462311150363,0.01343885390480233
2014-04-25,4.000114411375282,0.08305109390884508
2014-04-26,3.1156801116387887,0.0576870067691103
2014-04-27,2.347020877873066,0.03333250516394786
2014-04-28,1.8341973884126408,0.018736035472485597
2014-04-29,1.583371921837938,0.011655600385620865
2014-04-30,1.4272748378282567,0.007831320189347237
2014-05-01,1.3220597708733017,0.010501576528364616
2014-05-02,1.2475619650575929,0.007171666276980788
2014-05-03,1.226403251282465,0.009121805895910459
2014-05-04,1.1539506131776225,0.00439293171397826
2014-05-05,1.113803673090999,0.0033980205728796086
2014-05-06,1.0789361421056627,0.0029711392037268265
2014-05-07,1.0464372145855563,0.002749688149956687
2014-05-08,1.0153142837350608,0.0026128797829988765
2014-05-09,0.986841265149545,0.002810063502906782
2014-05-10,0.959527967780415,0.0031764062021869114
2014-05-11,0.9312156438453797,0.003039778564418026
2014-05-12,0.9025199108503615,0.0026157116210480036
2014-05-13,0.8791240830109022,0.0030322519077703456
2014-05-14,0.8887711014375568,0.01117775826461527
2014-05-15,0.9846878453980402,0.03425929514756912
2014-05-16,0.85432265813809,0.016900929251844762
2014-05-17,0.9157567745281969,0.03244564408233871
2014-05-18,0.853113605890282,0.028442694349395167
2014-05-19,0.8360474231548084,0.030514188467153223
2014-05-20,0.7736654142616859,0.021399414586497918
2014-05-21,0.7458851031357592,0.016796586115609278
2014-05-22,0.696725609872093,0.010106192431487535
2014-05-23,0.6647303356322233,0.006154977856577217
2014-05-24,0.6381695352367043,0.0037689512886861115
2014-05-25,0.6163311412977864,0.0025734302155898062
2014-05-26,0.5971911733673216,0.0019887288468710754
2014-05-27,0.5825699611909221,0.0022113969952919778
2014-05-28,0.5637960655376736,0.001885075239851826
2014-05-29,0.561483364449907,0.004425347822259301
2014-05-30,0.5374245140633543,0.0030694287899824964
2014-05-31,0.5797986290669918,0.01716452036571139
2014-06-01,0.529406841391945,0.010311775058812473
2014-06-02,0.5048346393274399,0.0058107006078040434
2014-06-03,0.485704955953269,0.0034838225878270944
2014-06-04,0.46649513162357154,0.002276622377093539
2014-06-05,0.45347451335479144,0.0017482457583735105
2014-06-06,0.43702281365319945,0.0014092206095369917
2014-06-07,0.4229872282380112,0.0012170028570177886
2014-06-08,0.7235617537294038,0.011979969808274454
2014-06-09,0.6471973869293037,0.009057194068909931
2014-06-10,0.615237151858822,0.007796925671960173
2014-06-11,0.4816582250800412,0.004181471631374681
2014-06-12,0.4127073361790997,0.00249625920257541
2014-06-13,0.39559824408370964,0.0023640094474181397
2014-06-14,0.36234987513190847,0.001587851913358084
2014-06-15,0.40776062788761824,0.003356037565861303
2014-06-16,0.3755833085728123,0.002453482649353902
2014-06-17,0.3421851844898525,0.0016186549125387503
2014-06-18,0.31949051197450484,0.0011897552825731426
2014-06-19,0.3059967755635375,0.0010397075948610898
2014-06-20,0.32999088034859875,0.0020302527295760473
2014-06-21,0.30883630341206697,0.0016890781333027348
2014-06-22,0.2875782625382391,0.001142442281642711
2014-06-23,0.2732963043951502,0.0009129964937925826
2014-06-24,0.2629387928061831,0.0007939883034168713
2014-06-25,0.2540461728858578,0.0007053651535247853
2014-06-26,0.24628206861579433,0.0006553305239353886
2014-06-27,0.23928883863611375,0.0006217641113337937
2014-06-28,0.24029087895811543,0.0007941702649154096
2014-06-29,0.2313190991190518,0.0007325845645030358
2014-06-30,0.22379922797395696,0.0006600064485360176
2014-07-01,0.21627778538599413,0.0006019614249389248
2014-07-02,0.20937909886895167,0.0005602032379630827
2014-07-03,0.20325455319711186,0.0005306225527708483
2014-07-04,0.204558528321333,0.000840878329908254
2014-07-05,0.196125768505517,0.0007251232487682419
2014-07-06,0.19001251624363827,0.0006289643573106449
2014-07-07,0.1839383830623935,0.0005621450634414696
