,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.34001629115458126
2011-01-03,39.285871533854134,0.7905174091699045
2011-01-04,35.86421392126464,0.7190083240868771
2011-01-05,40.486689963350216,0.7928308676654312
2011-01-06,35.34199850218668,0.7047135166432955
2011-01-07,76.79634349023368,1.666003838646658
2011-01-08,36.69760285374948,0.7753138125212208
2011-01-09,25.040744608090996,0.49125949299978267
2011-01-10,16.79233697570121,0.3045228270378482
2011-01-11,11.85117511254907,0.19266758828741487
2011-01-12,8.943636214845126,0.12720281857991989
2011-01-13,11.435292011670425,0.1903295578084202
2011-01-14,12.207373278654375,0.210115418950493
2011-01-15,10.868150084862366,0.1783715291980487
2011-01-16,8.589397495609251,0.1257369092178789
2011-01-17,6.652728496238271,0.08287226980874922
2011-01-18,5.346885681116811,0.05496951309834827
2011-01-19,19.3588223877093,0.30574483010511105
2011-01-20,15.113605316462973,0.2483885800380739
2011-01-21,15.854353495015422,0.25789157855000217
2011-01-22,10.14518248622495,0.14956695976187173
2011-01-23,7.141076021677336,0.09134437316867212
2011-01-24,5.3969523997027835,0.05756672679544975
2011-01-25,4.342594000396589,0.0375152687161381
2011-01-26,3.6655833096585533,0.025145374346774857
2011-01-27,3.2256869256111917,0.01748123331427973
2011-01-28,2.928842958062157,0.012684896890989502
2011-01-29,2.7212389299458244,0.009678745913855655
2011-01-30,2.571639833354223,0.007838505534559193
2011-01-31,128.8336112433106,2.8334490968801074
2011-02-01,48.90079886259592,0.893605668509324
2011-02-02,37.19239400099722,0.6078126051911503
2011-02-03,111.5219060531273,1.836768131007254
2011-02-04,45.68829809756076,0.7336382550711413
2011-02-05,30.76856759646543,0.4777286089368762
2011-02-06,38.28108505345231,0.5963130043293967
2011-02-07,27.167618299690133,0.413079715266658
2011-02-08,21.044642346659796,0.3079715821840515
2011-02-09,13.404160698307907,0.18166297968220338
2011-02-10,9.254877424894325,0.11323437171303183
2011-02-11,33.81655188600747,0.5206656711821972
2011-02-12,28.300523326789726,0.433866627432152
2011-02-13,28.653827202423056,0.43547903782154873
2011-02-14,22.380340508638362,0.33013822835688744
2011-02-15,17.24937591892485,0.24216717226057569
2011-02-16,25.450261727312,0.3761589524853893
2011-02-17,22.209316882757932,0.32359013014890453
2011-02-18,16.883648194263003,0.23272064855397184
2011-02-19,11.882009306502624,0.15090302860631497
2011-02-20,10.192590781139387,0.1261573948565925
2011-02-21,7.901507713036216,0.08964325927465383
2011-02-22,5.987114626465995,0.05781214515596963
2011-02-23,9.52318601378895,0.11363292142043731
2011-02-24,9.447041997520689,0.11444456146795995
2011-02-25,7.341672914490261,0.0807309579027691
2011-02-26,5.578657316133047,0.0527640842342725
2011-02-27,4.418399631667628,0.03470236454097107
2011-02-28,3.6524145286226783,0.023083892953712416
2011-03-01,6.514333749077808,0.049864982019747886
2011-03-02,5.90707150807109,0.0437980611273933
2011-03-03,4.723217333903503,0.03133936244994916
2011-03-04,3.8816600369375163,0.022691654349687538
2011-03-05,3.3587926930803285,0.01771757095455038
2011-03-06,2.9121954638111522,0.013046099420819218
2011-03-07,7.615159563544777,0.06852641889200016
2011-03-08,8.617515176337141,0.08095233484135453
2011-03-09,8.26144603184668,0.07804710331732215
2011-03-10,6.179524899566096,0.054540153605633516
2011-03-11,4.494487797203464,0.03495493518502314
2011-03-12,7.802979087279444,0.07524744454341112
2011-03-13,26.44946115036563,0.2963144453093643
2011-03-14,170.18004806321474,2.0888538483437786
2011-03-15,507.90022391607306,6.325897752040572
2011-03-16,123.76149212761788,1.536242397937416
2011-03-17,66.9869247097911,0.9125918511390834
2011-03-18,27.504806211903638,0.3342767406463383
2011-03-19,15.558367006942486,0.1674509171088268
2011-03-20,13.7757884871596,0.14679869343651955
2011-03-21,17.419801340086405,0.1932969827909995
2011-03-22,16.47305367595644,0.18290749622497637
2011-03-23,20.777693354409273,0.24117402566097232
2011-03-24,16.519595566252256,0.18405058713869704
2011-03-25,118.47998711142458,1.5185228801996808
2011-03-26,128.22401384287494,1.554707255317578
2011-03-27,42.79876021731724,0.49889975030306244
2011-03-28,39.94465909062764,0.45417914989633523
2011-03-29,94.42283733435339,1.128339932408665
2011-03-30,162.53171884706904,1.9721972275008839
2011-03-31,342.11551867206344,4.2964625441340525
2011-04-01,86.35779756113793,1.1261037931712201
2011-04-02,194.5411712450087,2.771426267327417
2011-04-03,61.16584409143762,0.8287971624184126
2011-04-04,59.45909574440319,0.8109437334673739
2011-04-05,34.50006932433435,0.44571065982978464
2011-04-06,24.000693459857608,0.2941227037955482
2011-04-07,16.25383814087964,0.1826995433361859
2011-04-08,11.857769301186496,0.11997599051453949
2011-04-09,8.795812438927387,0.07698914909080064
2011-04-10,7.014220994991792,0.05234282188950348
2011-04-11,5.766650630165,0.03565226255951868
2011-04-12,4.970166948875333,0.025296206442796572
2011-04-13,4.433034256073406,0.018716342934877738
2011-04-14,4.055342271802847,0.014428239744933782
2011-04-15,3.7840371627135108,0.011666511772549171
2011-04-16,3.578358149155735,0.009862042588137885
2011-04-17,3.4153244985419433,0.008667970235517517
2011-04-18,3.397456920117935,0.009400016966551877
2011-04-19,3.5773213405466535,0.013006022663791804
2011-04-20,3.175697237732763,0.008923646193428439
2011-04-21,3.022271380595784,0.007414371364317034
2011-04-22,2.885657368230079,0.006652524742779943
2011-04-23,2.7831293058287265,0.0062274216768996565
2011-04-24,2.7041514472108465,0.006051267540342249
2011-04-25,2.6164026711165875,0.005782765157329037
2011-04-26,2.548143673809233,0.005678321455484163
2011-04-27,2.48775251745926,0.005712293559417579
2011-04-28,2.4037246289415752,0.005452163139638214
2011-04-29,2.3274826543550677,0.005204133841875435
2011-04-30,2.2499327164646186,0.00495823021894614
2011-05-01,2.181165548679285,0.004769911272245415
2011-05-02,2.114711719910289,0.004608226421210988
2011-05-03,2.053565359182107,0.004554090440889001
2011-05-04,1.9909829266019194,0.004380788669444981
2011-05-05,1.9317439563890015,0.0042212653420687024
2011-05-06,1.8741576832648499,0.004082183855831433
2011-05-07,1.8669146307299478,0.006594666856296965
2011-05-08,1.790630876703673,0.005597748428425991
2011-05-09,1.788605621992433,0.007898090554024689
2011-05-10,1.6882228630983664,0.0055604815053008775
2011-05-11,1.6239900434674328,0.004283600382832545
2011-05-12,1.5702130797249767,0.0037674780650803477
2011-05-13,1.5196921882283456,0.003459265564672827
2011-05-14,1.4737260844504096,0.003269203618376366
2011-05-15,1.4295414819923558,0.0031354687114455936
2011-05-16,1.3886962595612033,0.003128557452394315
2011-05-17,1.3579402562580354,0.003786606855674166
2011-05-18,1.311802911265583,0.0033314104154031675
2011-05-19,1.2867706510787815,0.004021472320856077
2011-05-20,1.2722981523815544,0.004866091855575688
2011-05-21,1.254181089990871,0.005972029337879699
2011-05-22,1.1869463933380686,0.004475331347680098
2011-05-23,1.288562360676803,0.010856426096264997
2011-05-24,1.5062852868142715,0.02432913855813454
2011-05-25,1.2079051121597846,0.012709079758460442
2011-05-26,1.098694168246712,0.007246938473745644
2011-05-27,1.0224653343920314,0.0042217935345578595
2011-05-28,0.976682238529873,0.0029370597982575344
2011-05-29,0.9427732053159796,0.002387188534592286
2011-05-30,0.9144815479637447,0.002169319839013686
2011-05-31,0.8867196459426242,0.002019362416910563
2011-06-01,0.8606792732116362,0.0019151830193388372
2011-06-02,0.8351911771325049,0.0018371160753558665
2011-06-03,0.8111921618518321,0.001807737052734159
2011-06-04,0.7885196074952174,0.0017916436140220729
2011-06-05,0.7651793386919589,0.0017169210911919283
2011-06-06,0.784157505430124,0.0035094454190619366
2011-06-07,0.744715474181239,0.0028894318668541046
2011-06-08,0.7092363434552078,0.002103997501698314
2011-06-09,0.6837841520795446,0.0017461166458429532
2011-06-10,0.6619118398367949,0.0015915100769938384
2011-06-11,1.0106833530312658,0.01908667072511102
2011-06-12,1.070476377830877,0.02515486141310388
2011-06-13,0.7871964584521541,0.012161816486521645
2011-06-14,0.6734287704704974,0.006340260937796232
2011-06-15,0.6030233910313006,0.0035537726202095605
2011-06-16,0.5649965228127561,0.002270892903349929
2011-06-17,0.5424995128051165,0.0017186835132294229
2011-06-18,0.5236662938608864,0.0014124637301543173
2011-06-19,0.5082219439011483,0.0012730581512111368
2011-06-20,0.49279607759989413,0.001164230813524396
2011-06-21,0.479672851688717,0.0011354192191620999
2011-06-22,0.4651760737843624,0.001073822463173237
2011-06-23,0.4517376868713405,0.0010187390704547333
2011-06-24,0.43853647887114905,0.0009742368756549475
2011-06-25,0.42591628781485336,0.0009381742760691015
2011-06-26,0.42905849182751776,0.0016970712360198726
2011-06-27,0.41198678080633244,0.0014722824490884707
2011-06-28,0.4430560136135619,0.003237272772399142
2011-06-29,0.49170770355942583,0.006453600880044561
2011-06-30,0.47992303483554544,0.006874298370383544
2011-07-01,0.4106191308989498,0.003937058715690369
2011-07-02,0.37539217999126595,0.0024036220009902415
2011-07-03,0.3750872879094991,0.002287062233035298
2011-07-04,0.3476589304023937,0.001638206197017127
2011-07-05,0.3306125238096296,0.0012154190693044677
2011-07-06,0.3163437046344009,0.0009544955475711728
2011-07-07,0.34758908083330226,0.001964905987871044
2011-07-08,0.3117578534198146,0.0013073256804939915
2011-07-09,0.2931710415035842,0.0009449195704876643
2011-07-10,0.2820536258960315,0.0007892813016054998
2011-07-11,0.27210918850321075,0.0006894902361820483
2011-07-12,0.26392101755887676,0.0006267093390704934
2011-07-13,0.2562410598190514,0.0005857656891265641
2011-07-14,0.24900101204182692,0.0005574358074806485
2011-07-15,0.24219571197944048,0.0005361978739002699
2011-07-16,0.3129202947402607,0.0027611886958984603
2011-07-17,0.28047724108201966,0.002340651176208642
2011-07-18,0.2551295961183146,0.0016486975927336904
2011-07-19,0.23448917853800494,0.0011483925839264341
2011-07-20,0.21970357332592744,0.0008477526273339174
2011-07-21,0.20948006579215278,0.0006636421629757619
2011-07-22,0.20186306795033454,0.0005543954824874968
2011-07-23,0.19536148998922367,0.0004887285180380884
2011-07-24,0.18963771317571038,0.0004481424315358006
2011-07-25,0.18438864172228364,0.0004214774041846204
2011-07-26,0.17942072410649423,0.00040242361598585353
2011-07-27,0.17585846699867233,0.0004166980999612439
2011-07-28,0.16951212197551277,0.0004024614039504106
2011-07-29,0.16388782976186506,0.00041629461352341447
2011-07-30,0.15613798896293152,0.0003890632834359505
2011-07-31,0.148614403644981,0.0003613262550017824
2011-08-01,0.14112184210481107,0.0003380605343264682
2011-08-02,0.13385706355843033,0.00031920580170490177
2011-08-03,0.12682492116772015,0.0003034836812401516
2011-08-04,0.13135189982228082,0.0005819753714293063
2011-08-05,0.1534513593275421,0.0014765789896775724
2011-08-06,0.14310079058414082,0.001440696426885015
2011-08-07,0.12232036878891009,0.0010067876394357614
2011-08-08,0.1079746163724899,0.0007176631516505208
2011-08-09,0.09561571392054961,0.0005196819256208173
2011-08-10,0.08565430955580035,0.0003932427182863023
2011-08-11,0.07725825236814203,0.00031243649552775433
2011-08-12,0.06908441589635334,0.0002565623689613631
2011-08-13,0.06253165848986529,0.0002184972731214313
2011-08-14,0.057570823738495654,0.00019229867118285057
2011-08-15,0.05262237517625719,0.00016905149327983005
2011-08-16,0.047151806405072876,0.00014529203269947555
2011-08-17,0.04204554162314221,0.00012328567983690796
2011-08-18,0.03855850502660653,0.00011721067394625137
2011-08-19,0.03451425086760805,0.00010231652282238643
2011-08-20,0.03169475216162028,8.851380079214777e-05
2011-08-21,0.029804191097686828,7.78348215176608e-05
2011-08-22,0.02863454624504512,7.041815144303878e-05
2011-08-23,0.02983072298950327,0.0001115303204425065
2011-08-24,0.030413650662715654,0.00014115549921163683
2011-08-25,0.02863631576213965,0.00010799964646857275
2011-08-26,0.04466162070055979,0.000518031211049708
2011-08-27,0.052124607756114764,0.0007927288208699943
2011-08-28,0.06658791549648771,0.0013327738535595275
2011-08-29,0.4409694248525993,0.013370105137243612
2011-08-30,0.23348974793543373,0.007078670629207326
2011-08-31,0.20324117807215605,0.006102552518945126
2011-09-01,0.12043915569210797,0.0037097672129012198
2011-09-02,0.07806020710868443,0.0021543767215857447
2011-09-03,0.06373359440243663,0.002866032497507597
2011-09-04,0.04831863251091107,0.0030427810703919133
2011-09-05,0.038376229882697045,0.001623306920536244
2011-09-06,0.03729351171800391,0.0029316939967848096
2011-09-07,0.03183676544606971,0.0012234049514271504
2011-09-08,0.02846063067122726,0.000775547002862936
2011-09-09,0.026565110519684666,0.00052984765905016
2011-09-10,0.02531021152550753,0.00036712498435314433
2011-09-11,0.024535525707449907,0.00026004977512283304
2011-09-12,0.024039021286857656,0.00018944922519377949
2011-09-13,0.02362350998471806,0.00014252348861857478
2011-09-14,0.023355999296780845,0.00011154113706251656
2011-09-15,0.023042311773484297,9.066089640702102e-05
2011-09-16,0.022803396296149393,7.676334620675457e-05
2011-09-17,0.022598727227335906,6.742970776428455e-05
2011-09-18,0.0224533585834627,6.120630813011503e-05
2011-09-19,0.022262676375588666,5.684234645623698e-05
2011-09-20,0.022042084912583672,5.3746809602459986e-05
2011-09-21,0.021812896532974607,5.1547011453711446e-05
2011-09-22,0.02158956986292336,4.998121716811834e-05
2011-09-23,0.02138567775536741,4.878941766414879e-05
2011-09-24,0.021232856704765338,4.796588707629618e-05
2011-09-25,0.02106441814303064,4.7272436813299986e-05
2011-09-26,0.020893726862664122,4.668742800564094e-05
2011-09-27,0.02043497527015375,4.570220919679856e-05
2011-09-28,0.019967573970283644,4.480293240679077e-05
2011-09-29,0.01958159467736492,4.409472492953938e-05
2011-09-30,0.01932118244275768,4.364331872276708e-05
2011-10-01,0.024749402174464193,0.0001695269329031939
2011-10-02,0.019980812829462274,6.128874109625447e-05
2011-10-03,0.01936338761972314,5.1677225093416576e-05
2011-10-04,0.01904057141832527,4.8349486488167514e-05
2011-10-05,0.01884206270153575,4.610106677594269e-05
2011-10-06,0.018769816015936983,4.4718128253814694e-05
2011-10-07,0.01854391437683581,4.340341160278538e-05
2011-10-08,0.01838228314756831,4.2537751884965485e-05
2011-10-09,0.018226888567797445,4.1872523173901765e-05
2011-10-10,0.01821819656969986,4.16753464673285e-05
2011-10-11,0.01814895937076784,4.139533241342581e-05
2011-10-12,0.023820142110202683,0.00017579574235721354
2011-10-13,0.019221661662085953,6.188463445359721e-05
2011-10-14,0.12367773710663801,0.002142046144931741
2011-10-15,0.07941578408097683,0.001199617759206499
2011-10-16,0.058486903155108454,0.0007794624151448471
2011-10-17,0.042653178688185675,0.0004978063645970164
2011-10-18,0.491303057761571,0.01053049683117153
2011-10-19,0.23993991654623487,0.004752170316100934
2011-10-20,0.14097583290117782,0.0024537564840872383
2011-10-21,0.09256633246710035,0.0015030252976553622
2011-10-22,0.05843797452488536,0.0008403528919023835
2011-10-23,0.05415041721304491,0.0007996423114767821
2011-10-24,0.045806987241457764,0.0006419524935254482
2011-10-25,0.03476090990976051,0.0004094409691431048
2011-10-26,0.028064179454012277,0.00027347792953033193
2011-10-27,0.023985737557105802,0.0001910607037792867
2011-10-28,0.021820568693914476,0.0001464663124927873
2011-10-29,0.019957569008334487,0.00010819201956151367
2011-10-30,0.01889346520798396,8.557564280262898e-05
2011-10-31,0.018219445578014668,7.052757367469648e-05
2011-11-01,0.018580716823084556,6.815040503348776e-05
2011-11-02,0.029366931318299927,0.00019166939257634285
2011-11-03,0.022286195267418082,0.00010325010604320258
2011-11-04,0.02025699407167336,8.03017846210592e-05
2011-11-05,0.019035321819911164,6.658585151146193e-05
2011-11-06,0.018392189701113087,5.743948485159452e-05
2011-11-07,0.01781404076868427,5.083098758618769e-05
2011-11-08,0.01746615822648091,4.65130388973658e-05
2011-11-09,0.03852635119245,0.0002585185740650966
2011-11-10,0.046318319841164204,0.0003092520515381692
2011-11-11,0.039045646524085514,0.00025458964227593393
2011-11-12,0.03298638564437121,0.00020928246220395434
2011-11-13,0.027288925355969017,0.00015839283704249577
2011-11-14,0.02324171601855203,0.00011873830294806339
2011-11-15,0.02062975296493294,9.142915309347648e-05
2011-11-16,0.033209628514147216,0.00020558050652154126
2011-11-17,0.03210594612382664,0.00020212242819868923
2011-11-18,0.030913170897932125,0.0002014500439032384
2011-11-19,0.026643287775694503,0.00016263059275716294
2011-11-20,0.06713335674758499,0.000602279571268518
2011-11-21,0.04724262486095907,0.00036810946291473924
2011-11-22,0.05739268891725262,0.0005017187446525011
2011-11-23,0.2264056298234147,0.002405892323471404
2011-11-24,0.12535045784008417,0.0012227157984473996
2011-11-25,0.10398458625655137,0.001036857897194132
2011-11-26,0.08137806353439203,0.0008170597072543376
2011-11-27,0.050265533160227256,0.000454248654946538
2011-11-28,0.03490707188956864,0.0002753324668116355
2011-11-29,0.03254333860179399,0.0002422166276420984
2011-11-30,0.0400583905994808,0.000325532626515394
2011-12-01,0.37372582208384775,0.006907902070527574
2011-12-02,0.2714479327838963,0.005215642291223011
2011-12-03,0.4101750525119428,0.008523333310305727
2011-12-04,0.19883936941425587,0.0039830570957006565
2011-12-05,0.1857341197630629,0.0036321415710200275
2011-12-06,0.10613669982823722,0.001911103398262557
2011-12-07,1.3730821617722277,0.026530776980969995
2011-12-08,0.5988304350523369,0.00940823381270123
2011-12-09,0.47646601907600716,0.00596495485317417
2011-12-10,0.33300869066097066,0.003229084311042671
2011-12-11,5.191999728720285,0.11024320457585174
2011-12-12,2.5118151011102756,0.04960628988138602
2011-12-13,0.84530872483462,0.012042847349848255
2011-12-14,0.7920225555745167,0.009694791715627652
2011-12-15,0.5870628297857671,0.005392994074346859
2011-12-16,0.4710554028935994,0.0027760326542306704
2011-12-17,0.5350860075273094,0.0041871866040365194
2011-12-18,0.45436408582695037,0.0027651887962560876
2011-12-19,0.42310936763306506,0.002232061119288538
2011-12-20,0.3848953802735305,0.0015800966239457863
2011-12-21,0.3619179323877619,0.0012302882779209928
2011-12-22,0.34567831160451745,0.0010416820652600185
2011-12-23,0.3331170788928841,0.0009346817855773428
2011-12-24,0.32305419415862136,0.0008840104710356195
2011-12-25,0.32421262904211456,0.0009780299728745232
2011-12-26,0.3102783359211117,0.0009015852206548023
2011-12-27,0.3007745011164904,0.0008461165934491708
2011-12-28,0.672000461087663,0.008425648932194399
2011-12-29,11.400245632841337,0.2587306201960754
2011-12-30,8.132192140703141,0.17977146536218067
2011-12-31,3.696364880156212,0.06860245539926639
2012-01-01,1.8646436505798196,0.028052921439829424
2012-01-02,1.1211470128030507,0.011690293360715207
2012-01-03,0.8394992738713132,0.005525487645258455
2012-01-04,0.7269521283677919,0.0030901911884882553
2012-01-05,0.6733100719020818,0.0020771705221607284
2012-01-06,0.6424106414953422,0.0016432673947126568
2012-01-07,0.6195312219787148,0.001444674646230517
2012-01-08,0.6000573947523424,0.0013422530370871986
2012-01-09,0.5821817247105677,0.001278863384339802
2012-01-10,0.5650399662584671,0.0012312704589240986
2012-01-11,0.5486636985277645,0.001191207006610846
2012-01-12,0.772607309543123,0.00540614767626369
2012-01-13,0.8123462050824989,0.006731250992286246
2012-01-14,1.3387293497535944,0.0161866588152423
2012-01-15,5.5841076041885,0.10379065250192568
2012-01-16,9.324972352982199,0.18127120435125413
2012-01-17,4.556054019651752,0.0844822383921185
2012-01-18,2.536909247473753,0.03981479002325549
2012-01-19,1.6402869952361754,0.020378484170718948
2012-01-20,1.1202302045390082,0.01021991009616516
2012-01-21,0.9160290226979182,0.005838175130711006
2012-01-22,0.7764478053783828,0.003328786522537667
2012-01-23,0.7601219489382272,0.003188669882560768
2012-01-24,2.7861488359569138,0.051527224482387154
2012-01-25,1.7643453444182557,0.02770938979199784
2012-01-26,1.2680615869051155,0.014927197289571282
2012-01-27,2.73735355441663,0.03382405128778329
2012-01-28,1.9072621110126902,0.020876511390187813
2012-01-29,14.542190584216062,0.2677002031004105
2012-01-30,14.010637792976569,0.23949620837683516
2012-01-31,18.984831947936307,0.3047778982175043
2012-02-01,13.906645910381219,0.19127379796361504
2012-02-02,34.68451771829583,0.48904476696694793
2012-02-03,128.9346729438975,1.71822399595696
2012-02-04,89.65303670650407,1.136430283456606
2012-02-05,39.709117977005356,0.5120313633281728
2012-02-06,24.516438347069144,0.3156867591965404
2012-02-07,13.496457611713852,0.15817713288627086
2012-02-08,8.786390928883769,0.09236291054860334
2012-02-09,6.01110382966522,0.054622751545649974
2012-02-10,4.353889917958401,0.03266607130054619
2012-02-11,3.460364137993672,0.021061597145870525
2012-02-12,2.9110146494670146,0.014153998025235613
2012-02-13,2.571744899115617,0.010117112234162121
2012-02-14,2.356231181377673,0.007764983610701518
2012-02-15,2.238226438919534,0.006734457707090538
2012-02-16,2.1286240444843325,0.005844919701938129
2012-02-17,2.029060353184048,0.005175293471104302
2012-02-18,1.9542026531020027,0.004784770130709113
2012-02-19,1.8892324383185288,0.0045298801029204855
2012-02-20,1.8328962032965657,0.00437288302448735
2012-02-21,1.776021415421634,0.0042105208788839246
2012-02-22,1.7402877529337235,0.004255194443209032
2012-02-23,1.693614011149877,0.004235876013425686
2012-02-24,14.262902075127586,0.163719030975942
2012-02-25,69.95442487289965,0.8914864783690027
2012-02-26,259.86836730896135,3.5189411251111387
2012-02-27,131.67945840467215,1.7133672501588135
2012-02-28,50.79824335269615,0.6716140302546993
2012-02-29,32.75562210718076,0.42197531420678686
2012-03-01,20.469310911568687,0.23770068668060054
2012-03-02,13.312317280317487,0.14278826669159617
2012-03-03,8.716819041752112,0.08392445033566459
2012-03-04,6.02568526773051,0.0505297277093443
2012-03-05,4.4444368982396005,0.03134529456839175
2012-03-06,3.524319337551098,0.02049571864842184
2012-03-07,3.2768060848736256,0.017898440271970985
2012-03-08,2.6454111707212893,0.01075574269612198
2012-03-09,2.3592852810360876,0.0076563798103530005
2012-03-10,2.1835401592765584,0.006034599023596317
2012-03-11,2.0662850536061237,0.005129863426736131
2012-03-12,2.0389961873204507,0.005258389260360525
2012-03-13,1.9326382835004794,0.004611926933895164
2012-03-14,8.540714924075887,0.10304144839799326
2012-03-15,12.482553862243844,0.15295231942419266
2012-03-16,168.07648209127092,2.0777287292035753
2012-03-17,139.66629151543614,1.7399348583894003
2012-03-18,365.4644393293515,4.513854338823244
2012-03-19,373.95569180124636,4.502939476640286
2012-03-20,475.5167250659353,5.810119214839994
2012-03-21,808.7922432559911,10.13583171950318
2012-03-22,127.42964437167068,1.6058889454307128
2012-03-23,67.41112465114742,0.9210100452376317
2012-03-24,79.12582058768751,1.015001466474501
2012-03-25,36.33913148406553,0.4267783520608256
2012-03-26,27.530681254991176,0.30829766066665154
2012-03-27,20.376697002044022,0.2184806091517605
2012-03-28,14.344702967180845,0.14297145612272613
2012-03-29,10.229335776176066,0.09178252603987119
2012-03-30,7.594163901324628,0.05960641008330933
2012-03-31,5.930395606334967,0.0396002730636299
2012-04-01,4.865588367705492,0.21856912336864998
2012-04-02,4.174057150225482,0.19089200993563776
2012-04-03,3.710308993826212,0.13325494045267475
2012-04-04,3.3940209630898814,0.08621409100059486
2012-04-05,3.1689260385918923,0.05413365569141541
2012-04-06,3.0261891944852315,0.03873195426889057
2012-04-07,2.875651051263402,0.023011584428151325
2012-04-08,2.7628198707122182,0.014763946039847398
2012-04-09,2.666260622437439,0.01030117170280966
2012-04-10,2.5987854251348925,0.01238057573381728
2012-04-11,2.50659835568949,0.009038939318830942
2012-04-12,2.429215594262539,0.007143522890045218
2012-04-13,2.3551477179211058,0.006378776867340965
2012-04-14,2.296014646668117,0.008443158574136899
2012-04-15,2.2277587848496747,0.00827848656093958
2012-04-16,2.1664020203061756,0.010309820096312634
2012-04-17,2.1122376966152263,0.011260271351684403
2012-04-18,2.032220865378597,0.007496101042305181
2012-04-19,1.9664531196632449,0.005560771824804737
2012-04-20,1.9045024408105062,0.004669983811998141
2012-04-21,1.846134657584387,0.004243427192260567
2012-04-22,1.7907711363758845,0.0040032011453620345
2012-04-23,1.7390140864741779,0.0041123625122855305
2012-04-24,1.6866793292260371,0.003874539263764663
2012-04-25,1.6367766415222054,0.0036665204330419065
2012-04-26,1.5881736847692345,0.0035116742973822102
2012-04-27,1.541196879002312,0.003387485731298768
2012-04-28,2.0462090722637813,0.11997420595010558
2012-04-29,1.6221187105895971,0.05133947183634486
2012-04-30,1.5032982882144779,0.02346786499170444
2012-05-01,1.4512046427254552,0.012506728949774032
2012-05-02,1.3670747538165071,0.007148199505074199
2012-05-03,1.3074310917883203,0.004693438931839908
2012-05-04,1.2575370805644317,0.0035605389108898386
2012-05-05,1.2148403376039107,0.003021588735628683
2012-05-06,1.1779506403656779,0.002755566373051761
2012-05-07,1.142169130824056,0.0025859121636720825
2012-05-08,1.1084362914569548,0.0024671035315562443
2012-05-09,1.075480709561055,0.0023733832994235725
2012-05-10,1.0437998787536182,0.002293716655474176
2012-05-11,1.0141715761418186,0.002236830659690952
2012-05-12,1.0214765245132773,0.0030846895162595605
2012-05-13,0.9736512426554916,0.0026847135850133793
2012-05-14,0.9394742747258513,0.002337093479571136
2012-05-15,0.9059439495743649,0.0021319470431142274
2012-05-16,0.8755763368875622,0.001992778872048475
2012-05-17,0.8507443268339503,0.0019464410991524757
2012-05-18,0.8787857088807014,0.0030364272695541502
2012-05-19,0.8140429421371821,0.002163581421874486
2012-05-20,0.7907291360374382,0.0020444896191114496
2012-05-21,0.7593755591244816,0.0018171987985556232
2012-05-22,0.7357778412893958,0.0017149938119701458
2012-05-23,0.7485391111557269,0.002446442579397784
2012-05-24,0.9161544121276793,0.006689827749082862
2012-05-25,3.450573436666424,0.0580348363538875
2012-05-26,8.785363657509388,0.18066264186979894
2012-05-27,4.071313783419983,0.06720519786555736
2012-05-28,2.7970020139075706,0.03702451510449206
2012-05-29,1.8468620414631631,0.0188433315583911
2012-05-30,1.301492734778503,0.009291359589677807
2012-05-31,1.072947276560812,0.0054270852854848015
2012-06-01,1.0783331986893032,0.007393832819434424
2012-06-02,16.965041061138944,0.538316603888262
2012-06-03,14.046179811696145,0.4375754767724561
2012-06-04,10.109856729764427,0.2677560848187874
2012-06-05,5.571798353341919,0.12901717543407934
2012-06-06,3.233121210006383,0.06290300459779329
2012-06-07,2.1032816764378044,0.03209908178396848
2012-06-08,1.5346511885445135,0.017138502128375678
2012-06-09,1.2467723117529153,0.009781974710037772
2012-06-10,1.0920430396121055,0.006043914989484875
2012-06-11,1.0034760218156635,0.004131600318270053
2012-06-12,0.9453832757864723,0.0030721653974028584
2012-06-13,0.9043320347329543,0.002510425031415271
2012-06-14,0.8716532859727463,0.002197800504117959
2012-06-15,0.8445380181594306,0.0020389644426126764
2012-06-16,0.818054151457747,0.0019137033856513165
2012-06-17,0.7940922323448341,0.0018337353601718274
2012-06-18,0.7701316323030273,0.0017574938838524879
2012-06-19,0.748726762074508,0.0017184801252255056
2012-06-20,0.726128973526412,0.0016559682652888285
2012-06-21,0.7049310144520193,0.0015971310579572476
2012-06-22,0.6845050342752103,0.0015501350997889464
2012-06-23,0.7832495320760104,0.005260696621706232
2012-06-24,0.7020428498469656,0.003543610765192207
2012-06-25,0.755138259142541,0.005502422427066779
2012-06-26,0.7676232744557919,0.006592984377985734
2012-06-27,0.6699123093392944,0.004082129729344336
2012-06-28,0.6109534395867693,0.0026277949808931698
2012-06-29,0.5747662029891428,0.0018939962935295095
2012-06-30,0.5478501706352082,0.0015179045298933387
2012-07-01,0.5283293565062815,0.00133240226105365
2012-07-02,0.5114000307721801,0.0012224974080312042
2012-07-03,0.4962745901759934,0.0011521457120699276
2012-07-04,0.4830395569158822,0.0011186145613407141
2012-07-05,0.4685445542139114,0.0010755469715959497
2012-07-06,0.45522748425969783,0.001036170975601455
2012-07-07,0.4486794284556829,0.0011151092068700616
2012-07-08,0.43257825078006734,0.001032159136788552
2012-07-09,0.42429059617746057,0.0010706645726782393
2012-07-10,0.7960201708535324,0.007972472021256819
2012-07-11,5.064683273460504,0.08221260454518246
2012-07-12,7.120782012716132,0.12379082911303317
