,Q (m3/s),Load (t)
2009-12-17,0.11693863806257825,0.0004118835334735144
2009-12-18,0.11466848630763915,0.0004203188586171454
2009-12-19,0.10740587088490616,0.00037344824294610867
2009-12-20,0.10042579409351143,0.0003193545026527099
2009-12-21,0.2761105213377638,0.0021611760119130486
2009-12-22,0.1560656979493632,0.0010694592452452632
2009-12-23,0.12375878868460312,0.0006938824810307855
2009-12-24,0.10533958235631724,0.0005011543802498071
2009-12-25,0.0971039637905166,0.0004102998252358616
2009-12-26,0.08795255316841158,0.0003188352398753266
2009-12-27,0.09909714950279729,0.00043727422424593256
2009-12-28,0.22636511101310106,0.001853926237559878
2009-12-29,0.586216669390833,0.006060762317672349
2009-12-30,40.19720853397961,0.4058302364859804
2009-12-31,24.561714681910402,0.25664803679550424
2010-01-01,16.88813336794029,0.25491655626841536
2010-01-02,13.151636573006906,0.18026162115438416
2010-01-03,7.446225552664839,0.09346053784233742
2010-01-04,4.04324351466029,0.0451707461438487
2010-01-05,2.3726510869843036,0.021958145634247948
2010-01-06,1.6195346221406157,0.011832295915246078
2010-01-07,1.3221438019271952,0.00787565608534311
2010-01-08,1.2552828515836094,0.007098883197075514
2010-01-09,4.637277401829075,0.04659422443284537
2010-01-10,10.760318206800118,0.12710707322919
2010-01-11,8.10894955912418,0.09343479880175734
2010-01-12,4.931474555979762,0.05167556281104636
2010-01-13,3.071951138906479,0.027778357568056786
2010-01-14,2.0913004140287708,0.015458459758045
2010-01-15,1.5873969510913957,0.00926469312629427
2010-01-16,1.3244819377574801,0.006141641695862161
2010-01-17,1.1659440993553114,0.004360308416706226
2010-01-18,1.0780397599496785,0.003465804643876025
2010-01-19,1.0219422672311447,0.003001681098994594
2010-01-20,0.9821057966888591,0.0027538217563664097
2010-01-21,0.9489799853728691,0.002599466414349403
2010-01-22,0.9198501074165885,0.0024933854113998797
2010-01-23,0.8942790640884873,0.002432186219448686
2010-01-24,0.9792157936522202,0.003688287105770648
2010-01-25,125.96139240718932,1.7858472006362738
2010-01-26,305.59301789406004,4.1384169951298855
2010-01-27,96.47856989169065,1.3707675144182077
2010-01-28,42.32922464969795,0.6712106749951817
2010-01-29,19.389139898047826,0.28179794873681785
2010-01-30,10.588207540705895,0.13576436029899674
2010-01-31,540.1313939755487,7.309368846815581
2010-02-01,104.53286242757133,1.6544359178775512
2010-02-02,67.60292906330145,1.3308983528361658
2010-02-03,24.53508229810144,0.433993941735494
2010-02-04,13.1821736001278,0.20609889589257752
2010-02-05,8.79099393658842,0.12200167647739588
2010-02-06,7.873173695071119,0.10637112656006922
2010-02-07,11.540415995743729,0.17061170876217047
2010-02-08,10.080721972524538,0.14521104399727974
2010-02-09,7.991028370520599,0.10749181383018855
2010-02-10,166.15375955600774,2.9078453530675943
2010-02-11,68.42512654299215,1.20520502622222
2010-02-12,86.37208326070318,1.5307912621491155
2010-02-13,39.554602182598764,0.6895239575678008
2010-02-14,43.87332326248893,0.7499567711182725
2010-02-15,29.687773054442967,0.49635445537654144
2010-02-16,24.06540024775359,0.38749085801609773
2010-02-17,47.002720902678746,0.7939217080826169
2010-02-18,256.68697068664756,4.515603830414788
2010-02-19,63.84461059104918,1.1187595063642461
2010-02-20,45.964551649102866,0.8404653462715335
2010-02-21,112.88435655884962,1.9800789771272376
2010-02-22,182.2230779929397,3.205207070138712
2010-02-23,54.008245682795895,0.9583163469289759
2010-02-24,33.729187670748466,0.589199236239633
2010-02-25,19.202698227769606,0.3006705141243975
2010-02-26,44.19493225165209,0.7326998347377828
2010-02-27,79.3280938085208,1.3733386382168338
2010-02-28,101.2858223255155,1.775909759262448
2010-03-01,236.0522470213247,3.9624966916591897
2010-03-02,61.427338380752275,1.0424416656304005
2010-03-03,40.98184466176909,0.7258278662039096
2010-03-04,20.66336387976785,0.3183112181431338
2010-03-05,13.474317806134401,0.18096756914727719
2010-03-06,9.742128238723112,0.11364811369611223
2010-03-07,7.527463831124474,0.07506093415531555
2010-03-08,6.117619148554423,0.051234993266956866
2010-03-09,5.46108120579275,0.040450154722337775
2010-03-10,4.754717236593294,0.029678034846252203
2010-03-11,4.354432584536349,0.023811311454988954
2010-03-12,4.127781508902426,0.021041422657256326
2010-03-13,3.861045542545918,0.017814939561973667
2010-03-14,3.702375288292035,0.016905756620956766
2010-03-15,3.530875246770318,0.015132674354371612
2010-03-16,3.292476478309111,0.0123326625859998
2010-03-17,3.1309132339118135,0.010673288971421538
2010-03-18,3.035800420061944,0.010147583639583001
2010-03-19,2.9154438402396807,0.009315642654929885
2010-03-20,2.8207444355273052,0.008822003888239826
2010-03-21,327.8401672342301,5.471627450280989
2010-03-22,123.82483253391746,2.084604083075119
2010-03-23,131.87311167446367,2.3099964982982963
2010-03-24,46.10212161281526,0.801943307374775
2010-03-25,27.70667921355544,0.4787655629190816
2010-03-26,15.650274047210736,0.24460731914491415
2010-03-27,10.006448732229842,0.13975157825136442
2010-03-28,6.998912426712899,0.08552917666499149
2010-03-29,5.319170931297036,0.0558330502127338
2010-03-30,4.338835192119211,0.03901825876084517
2010-03-31,3.5472000614551824,0.025993920228163794
2010-04-01,3.072483938756668,0.13070429100038655
2010-04-02,2.7664529992439095,0.11387194916323037
2010-04-03,2.57220536155091,0.08821465106072077
2010-04-04,2.419067690815262,0.05754176569915802
2010-04-05,2.5021537291936307,0.12951777000078726
2010-04-06,2.278283724573924,0.06458616096226824
2010-04-07,2.164159376859928,0.032901891809016155
2010-04-08,2.0682674305151383,0.017166768259136076
2010-04-09,1.9947746858727229,0.010826928220809818
2010-04-10,1.9308582605726632,0.008013115790220108
2010-04-11,1.8716334514885562,0.006650403016197187
2010-04-12,1.8153251309136489,0.005927931810348092
2010-04-13,2.072296159076777,0.14255102970407924
2010-04-14,1.8101096610127603,0.06365294833449374
2010-04-15,1.781785366968019,0.06278125689670006
2010-04-16,1.6623866247115444,0.03303674163726035
2010-04-17,1.5885106814828789,0.018671248427748612
2010-04-18,1.672309527637409,0.07229420501213239
2010-04-19,1.5252119613055832,0.03246624521638351
2010-04-20,1.485754770648784,0.03501793064074498
2010-04-21,1.4162969332416282,0.021518157896535318
2010-04-22,1.3605795958539115,0.012960196810894926
2010-04-23,1.372780176439422,0.03464284020729475
2010-04-24,1.2975698265075646,0.02106106590034921
2010-04-25,1.2565477003802588,0.017274944470578656
2010-04-26,1.2210402566028333,0.01807561332373053
2010-04-27,1.1685982713475758,0.009995210695948917
2010-04-28,1.1289344550545064,0.006199048630767301
2010-04-29,1.0920075792487078,0.004489014634769252
2010-04-30,1.0582180694427692,0.003694506139616276
2010-05-01,1.0283396940225704,0.0033488744656457767
2010-05-02,1.0846491152349074,0.006682655006902298
2010-05-03,1.0288603915774555,0.005691261625648998
2010-05-04,0.9697959964609424,0.004421674279787206
2010-05-05,0.9248113750310973,0.0034443399061464043
2010-05-06,0.891527844407089,0.003035776009914712
2010-05-07,0.8613627227685723,0.0027478911290323574
2010-05-08,0.8344208204002364,0.002570408487331574
2010-05-09,0.8530824350072429,0.004271095770306818
2010-05-10,1.1150193059772169,0.01666232125759214
2010-05-11,0.9358442991293761,0.010856147767105351
2010-05-12,0.8148859433995973,0.0059789797235850995
2010-05-13,0.7510588613967962,0.003844605767011823
2010-05-14,0.7102661495425846,0.002855328665484911
2010-05-15,0.6825118315637313,0.0023752822727918497
2010-05-16,0.6602644404580124,0.002126936869495243
2010-05-17,0.6874876270926824,0.0039007742625754124
2010-05-18,0.8657042572289214,0.012688002249058134
2010-05-19,0.7002536073969988,0.006871434451985197
2010-05-20,0.6364328456024653,0.004199091628550371
2010-05-21,0.5899038614162425,0.0028450719350538774
2010-05-22,0.5598274987552759,0.002175590368247583
2010-05-23,0.5389060723508196,0.0018439377658823791
2010-05-24,0.5215577174146564,0.0016664974667998547
2010-05-25,0.5059354355263486,0.001560571390295063
2010-05-26,0.49851712393540143,0.0018473255540584939
2010-05-27,0.4806036060820665,0.001647889499365628
2010-05-28,0.46529159656670976,0.0014914027734004194
2010-05-29,0.45119793561168664,0.0013940050251227143
2010-05-30,0.4377064808330321,0.0013267062332207832
2010-05-31,0.42504586339760114,0.0012758737091933267
2010-06-01,0.4134417297264572,0.0012516151851890034
2010-06-02,0.40145620501224627,0.0012110453311934678
2010-06-03,0.4347274039686309,0.0031355885488827786
2010-06-04,0.4025120263537311,0.0023429231908834373
2010-06-05,0.3788645037146234,0.0016767175495192293
2010-06-06,0.36396898247796333,0.0013875323350296266
2010-06-07,0.3504363961590282,0.0012052983918309317
2010-06-08,0.3393626554291525,0.0010942713828373707
2010-06-09,0.3293806941335918,0.001034031260560595
2010-06-10,0.31968408663462633,0.0009821982622296404
2010-06-11,0.31091131297790686,0.0009420818218914873
2010-06-12,0.3020186956889211,0.0009071749911331803
2010-06-13,0.2935957137162173,0.0008771469839040197
2010-06-14,0.28555688321955225,0.0008503809663936047
2010-06-15,0.2841577537248717,0.001080593271052091
2010-06-16,0.27435715323195187,0.0010212168180908038
2010-06-17,0.2654192612142132,0.0009185562566031257
2010-06-18,0.2568994456333257,0.0008392535262561254
2010-06-19,0.25115179395042714,0.0008456093170675299
2010-06-20,0.243058389541129,0.0007951737949980422
2010-06-21,0.23607771156457502,0.0007475274136064516
2010-06-22,0.2291097987996051,0.0007069223005369503
2010-06-23,0.22433345553846906,0.0007391595712208512
2010-06-24,0.21812150746719045,0.0007271871659085731
2010-06-25,0.28396202195523806,0.0038894938143141018
2010-06-26,0.23844906722047926,0.0024100175259095333
2010-06-27,0.2188511200438959,0.0016123035858887896
2010-06-28,0.20338716581770297,0.0011264694730118731
2010-06-29,0.193873155693323,0.0008894666860184323
2010-06-30,0.1861518391227042,0.00072670491208947
2010-07-01,0.18059959605714984,0.000633710759576876
2010-07-02,0.1753786369425876,0.0005748155587041987
2010-07-03,0.1705339730112411,0.0005361429832853773
2010-07-04,0.16586104138132463,0.000508252803432034
2010-07-05,0.161380069076293,0.0004869290380067563
2010-07-06,0.15717506826630676,0.0004698825336105502
2010-07-07,0.15311045982229157,0.0004552423489087105
2010-07-08,0.15413283166954678,0.0004981271898367687
2010-07-09,0.14986154983290131,0.0004906797095243974
2010-07-10,0.14399614315000814,0.000455498720044135
2010-07-11,0.17978274972858296,0.0009508902301488932
2010-07-12,0.15403601213870907,0.0007180813692119557
2010-07-13,0.14195007835742812,0.0005773978803640856
2010-07-14,0.14091775008959906,0.0005739415449545533
2010-07-15,0.13072364760045632,0.00048191600566435975
2010-07-16,0.12505047958899462,0.0004273834240983383
2010-07-17,0.12089841858476566,0.0003956397333714331
2010-07-18,0.11698960364773764,0.0003702939442768248
2010-07-19,0.11406422005541114,0.0003552340605475225
2010-07-20,0.11185836693353526,0.0003506037088564334
2010-07-21,0.10878626925016371,0.00033874991662266054
2010-07-22,0.10558135691904584,0.00032497998794002014
2010-07-23,0.10132815389807215,0.00030810922535599806
2010-07-24,0.0947182004515742,0.00028582274548241357
2010-07-25,0.08825444763647813,0.00027864722763758275
2010-07-26,0.08124727915589663,0.00026461110801065987
2010-07-27,0.07898161434941431,0.0003039239251386976
2010-07-28,0.0789597898241877,0.00038141795101252117
2010-07-29,0.07388551376780775,0.00042833155600865855
2010-07-30,0.05685276245697757,0.0003230518123635052
2010-07-31,0.04557846233706214,0.00024503701112626964
2010-08-01,0.03799609464488996,0.00019038864167984836
2010-08-02,0.03303860496756547,0.00015206033030196794
2010-08-03,0.030045029052490315,0.00012673827302855256
2010-08-04,0.028269144055583464,0.00011020909027017492
2010-08-05,0.027324953963445465,9.97313933316787e-05
2010-08-06,0.026594205960206632,9.238251828536176e-05
2010-08-07,0.026068393295826806,8.731471408250715e-05
2010-08-08,0.025694943685292376,8.383986069628107e-05
2010-08-09,0.025417189823760615,8.141518139416971e-05
2010-08-10,0.03010627488100453,0.0002422273971765027
2010-08-11,3.6803102322221384,0.13125354075646561
2010-08-12,1.2624481110204637,0.03993652954483585
2010-08-13,1.1613877685669598,0.02814665991722255
2010-08-14,0.7357679637802168,0.014248867347045724
2010-08-15,0.46684595000148715,0.006519955663138797
2010-08-16,0.35763952754554934,0.003356360319919422
2010-08-17,0.3114445759988786,0.0019981574318321486
2010-08-18,0.2896520611064331,0.001376241212722071
2010-08-19,0.27637094102145304,0.0010700849764606539
2010-08-20,0.2664896850015435,0.0009101473744690304
2010-08-21,0.26696631795090797,0.0011469478230194672
2010-08-22,0.2541351573544698,0.0009223818177787539
2010-08-23,0.24499683391940916,0.0008021467851177595
2010-08-24,0.23749738485079863,0.0007355916285012966
2010-08-25,0.23186848716844446,0.0007245485027178372
2010-08-26,0.23020717353423703,0.0008312925393840762
2010-08-27,0.28098624312784776,0.002947923078658156
2010-08-28,0.2430607100899677,0.0019616932187052614
2010-08-29,0.22431621968098542,0.00135623364171077
2010-08-30,0.22902271775504934,0.0016332053334020776
2010-08-31,0.21905579075901938,0.0015011543382130847
2010-09-01,0.20271023172113872,0.001084877403740313
2010-09-02,0.19211171054753906,0.0008391163144503189
2010-09-03,0.1837603409485267,0.0006902402501338201
2010-09-04,0.17825388646047247,0.0006126117131269415
2010-09-05,0.1752988914356124,0.0006208118290471707
2010-09-06,0.17081112777600294,0.0005694339599302416
2010-09-07,0.17225235226019228,0.0006535232705126912
2010-09-08,0.183155785729992,0.0009269322738415577
2010-09-09,0.16756666143697183,0.0007325016262557549
2010-09-10,0.15840704092840033,0.000624435218441124
2010-09-11,0.15058363790305898,0.0005393578120208409
2010-09-12,0.14443399261541107,0.0004800405001351641
2010-09-13,0.13949375086335566,0.0004403473048048301
2010-09-14,0.1353310466403751,0.00041338543719553824
2010-09-15,0.1315601464321477,0.000393855655518506
2010-09-16,0.12815799419124552,0.00037903883876493424
2010-09-17,0.124998066749891,0.00036702534996993296
2010-09-18,0.12190763210096363,0.00035641394371354067
2010-09-19,0.11866147403363778,0.00034544855773800833
2010-09-20,4.5840560896539,0.07380580897197858
2010-09-21,7.649438315393454,0.1287572071510997
2010-09-22,3.240251399888265,0.049566357120469216
2010-09-23,2.4310002286244456,0.03440177090072017
2010-09-24,1.338112909839669,0.015610149556704615
2010-09-25,0.9724401817385925,0.00881547831762533
2010-09-26,4.0420766693472245,0.05763503198895143
2010-09-27,2.8809656396183243,0.03777436257718056
2010-09-28,1.812373233360267,0.021871269468468138
2010-09-29,1.315957878461965,0.014167735940665293
2010-09-30,20.713380319866562,0.3739494066537418
2010-10-01,14.67377494405013,0.8696429181939765
2010-10-02,8.018285893957144,0.5043234140626779
2010-10-03,4.340800515996822,0.24947750749614023
2010-10-04,2.560252803163335,0.12274445848489864
2010-10-05,1.7219889539926327,0.06260115415911256
2010-10-06,1.3039629455214026,0.032917877669138736
2010-10-07,1.0837684415750122,0.017843553975860675
2010-10-08,0.9618256602056207,0.010115849618890078
2010-10-09,0.8894117610786914,0.006163933506836074
2010-10-10,0.8422186584044662,0.004131163799748508
2010-10-11,0.825216080523385,0.004536053388009252
2010-10-12,0.8309049729473127,0.007537260515232383
2010-10-13,1.1545045066297226,0.03734310853418213
2010-10-14,0.8873250973811897,0.019743155640383078
2010-10-15,0.850841248944263,0.01605018417674836
2010-10-16,0.840548250919234,0.016599583839667153
2010-10-17,0.7238825843905514,0.008474254074867377
2010-10-18,0.6743912196707466,0.004905788905259434
2010-10-19,0.6401967196172518,0.003148506115644316
2010-10-20,0.6161347823600055,0.002323207827997009
2010-10-21,0.8268431829985482,0.021378198248464243
2010-10-22,0.8014067409357786,0.023090096742563907
2010-10-23,0.6548399823596114,0.011989034579401946
2010-10-24,0.5873155599807873,0.006496409898395349
2010-10-25,0.5457716639439697,0.0037499712995349567
2010-10-26,0.5198810506844599,0.0024587910609829423
2010-10-27,0.5010733684910524,0.0018540220608493163
2010-10-28,0.48533884072250466,0.0015596746069870338
2010-10-29,0.470946197420935,0.0014046410476080855
2010-10-30,0.4572421258570488,0.001312883637220168
2010-10-31,0.44435291669533367,0.001251633646894936
2010-11-01,0.43227892587567224,0.0012119911401644856
2010-11-02,0.4761017009510898,0.0021001512899950173
2010-11-03,0.42960064357980027,0.0015543471215749198
2010-11-04,0.5526627703569847,0.003712643842362007
2010-11-05,0.625630197540677,0.0053130500980311125
2010-11-06,0.47404526273144043,0.0030388358327523637
2010-11-07,0.41285162535496117,0.0020621042934469594
2010-11-08,0.7036046993448856,0.0070006874304458615
2010-11-09,0.5236758548723531,0.004362011166194251
2010-11-10,0.629955850629871,0.006306095739179665
2010-11-11,0.7573144753698386,0.0087461904323919
2010-11-12,0.5613513659738439,0.005440587972461289
2010-11-13,1.5828013941478902,0.023543885642418216
2010-11-14,0.8035695905304909,0.00968917809570148
2010-11-15,4.17747660338567,0.06945359117860832
2010-11-16,8.919757104741914,0.15686799109065566
2010-11-17,4.258197004046754,0.07206669746713087
2010-11-18,2.491298767369516,0.03918487488075309
2010-11-19,11.686940624235072,0.20543529650226805
2010-11-20,100.74604052302182,1.8168301162594196
2010-11-21,102.94225121175596,1.8716435330576753
2010-11-22,94.83083452166355,1.7447895424818916
2010-11-23,72.38860456524021,1.3271222746384514
2010-11-24,82.51662230676628,1.4994540637347407
2010-11-25,36.070731290881724,0.6418747379406962
2010-11-26,22.584297744219676,0.3936048390309352
2010-11-27,13.721649666632294,0.22061332202602502
2010-11-28,8.948371575181428,0.12877670681784534
2010-11-29,6.449486076192255,0.08145084777684031
2010-11-30,38.394069173328624,0.6597525570761873
2010-12-01,178.09223999385807,2.9393007518546455
2010-12-02,52.62636046233229,0.869955830809238
2010-12-03,377.6594169002809,6.294835717606447
2010-12-04,76.84171262951335,1.2898644451809427
2010-12-05,50.08190548733751,0.9230783151282128
2010-12-06,24.292011680252255,0.39432000614136614
2010-12-07,55.843847867696624,0.9032926203889804
2010-12-08,34.01186322197025,0.5318535093082678
2010-12-09,23.658234605548333,0.3613556127591803
2010-12-10,16.024668211470807,0.22889099797570847
2010-12-11,11.237986570286873,0.1461970536379692
2010-12-12,8.648732009624483,0.10167506659608544
2010-12-13,13.917244293777273,0.18474637774362038
2010-12-14,13.06281525502597,0.17508478422581122
2010-12-15,10.922643448736014,0.14388520048587128
2010-12-16,7.9927096487597264,0.09508305728820901
2010-12-17,6.051985975965244,0.06226458025378297
2010-12-18,4.823794461931157,0.04165486511493671
2010-12-19,4.114730966876777,0.02998994894284012
2010-12-20,4.596098614064893,0.0368478403384311
2010-12-21,9.213698412020905,0.11197551796976651
2010-12-22,9.064959873651315,0.11579441510759782
2010-12-23,9.84425887011366,0.1327516468061717
2010-12-24,90.9878192035917,1.493075882889342
2010-12-25,183.5179319434651,3.0354246407428795
2010-12-26,516.5734864687664,8.61757641163868
2010-12-27,131.28706769869834,2.276229563913993
2010-12-28,138.26891058702984,2.433537695894388
2010-12-29,52.979036821292226,0.9009620944084775
2010-12-30,169.63152802520383,2.7953805958799443
2010-12-31,49.38113276908809,0.7980331231471468
2011-01-01,33.576139331880185,0.6641697947866778
2011-01-02,18.84539638260099,0.360448203770214
