,Q (m3/s),Load (t)
2012-01-23,0.7601219489382272,0.0031199097911680934
2012-01-24,2.7861488359569138,0.051146003021208294
2012-01-25,1.7643453444182557,0.02740496292266318
2012-01-26,1.2680615869051155,0.01507851632426076
2012-01-27,2.73735355441663,0.03328659992418372
2012-01-28,1.9072621110126902,0.01998188940639322
2012-01-29,14.542190584216062,0.2478066634305615
2012-01-30,14.010637792976569,0.2206967624290085
2012-01-31,18.984831947936307,0.2795251582180164
2012-02-01,13.906645910381219,0.16611179986359526
2012-02-02,34.68451771829583,0.4249564633976695
2012-02-03,128.9346729438975,1.5047887159772995
2012-02-04,89.65303670650407,0.9993307681770208
2012-02-05,39.709117977005356,0.4122678721798228
2012-02-06,24.516438347069144,0.23332856460756796
2012-02-07,13.496457611713852,0.12420087703454658
2012-02-08,8.786390928883769,0.0758175136411937
2012-02-09,6.01110382966522,0.046055120403827296
2012-02-10,4.353889917958401,0.028189342790407572
2012-02-11,3.460364137993672,0.01868162775058152
2012-02-12,2.9110146494670146,0.01298517093791947
2012-02-13,2.571744899115617,0.009628891094567632
2012-02-14,2.356231181377673,0.007646799135648252
2012-02-15,2.238226438919534,0.006783480164946646
2012-02-16,2.1286240444843325,0.006000324441697342
2012-02-17,2.029060353184048,0.005402244392488446
2012-02-18,1.9542026531020027,0.005042334069281477
2012-02-19,1.8892324383185288,0.004799870322400693
2012-02-20,1.8328962032965657,0.004641950774187005
2012-02-21,1.776021415421634,0.004475959832927463
2012-02-22,1.7402877529337235,0.004498220912184155
2012-02-23,1.693614011149877,0.0044535432961316495
2012-02-24,14.262902075127586,0.14797988153078717
2012-02-25,69.95442487289965,0.7967206680131955
2012-02-26,259.86836730896135,3.0971475262526336
2012-02-27,131.67945840467215,1.4928995588847556
2012-02-28,50.79824335269615,0.5259901631347454
2012-02-29,32.75562210718076,0.3297029261313807
2012-03-01,20.469310911568687,0.18961437414050517
2012-03-02,13.312317280317487,0.11383078143086436
2012-03-03,8.716819041752112,0.06767318097017692
2012-03-04,6.02568526773051,0.04142017004338376
2012-03-05,4.4444368982396005,0.026277083784430545
2012-03-06,3.524319337551098,0.017674442213277585
2012-03-07,3.2768060848736256,0.015777370803882345
2012-03-08,2.6454111707212893,0.009781687073449312
2012-03-09,2.3592852810360876,0.0072605111448598905
2012-03-10,2.1835401592765584,0.005941765716530146
2012-03-11,2.0662850536061237,0.005199643535858703
2012-03-12,2.0389961873204507,0.005319857592546626
2012-03-13,1.9326382835004794,0.004740227553851805
2012-03-14,8.540714924075887,0.09021715900922812
2012-03-15,12.482553862243844,0.1289627087976815
2012-03-16,168.07648209127092,1.7703075776057662
2012-03-17,139.66629151543614,1.4765665355987407
2012-03-18,365.4644393293515,3.7921542626380544
2012-03-19,373.95569180124636,3.7984734852264506
2012-03-20,475.5167250659353,4.8201883001510595
2012-03-21,808.7922432559911,8.422458683148825
2012-03-22,127.42964437167068,1.1429850630980496
2012-03-23,67.41112465114742,0.5277498368988682
2012-03-24,79.12582058768751,0.804580365926191
2012-03-25,36.33913148406553,0.3458616407451386
2012-03-26,27.530681254991176,0.24750516481423274
2012-03-27,20.376697002044022,0.1770869801849391
2012-03-28,14.344702967180845,0.11622410198975823
2012-03-29,10.229335776176066,0.07514548232907793
2012-03-30,7.594163901324628,0.04940434484361491
2012-03-31,5.930395606334967,0.03340887673137366
2012-04-01,4.865588367705492,0.21854040660919444
2012-04-02,4.174057150225482,0.1922271310815393
2012-04-03,3.710308993826212,0.1345577114858187
2012-04-04,3.3940209630898814,0.08722991493546768
2012-04-05,3.1689260385918923,0.054891135591731394
2012-04-06,3.0261891944852315,0.03932751249606048
2012-04-07,2.875651051263402,0.02347185070458331
2012-04-08,2.7628198707122182,0.015148680983069094
2012-04-09,2.666260622437439,0.010640048315969895
2012-04-10,2.5987854251348925,0.01278580903114793
2012-04-11,2.50659835568949,0.009375648061735834
2012-04-12,2.429215594262539,0.007440828927691057
2012-04-13,2.3551477179211058,0.006655286927184031
2012-04-14,2.296014646668117,0.008728019391907706
2012-04-15,2.2277587848496747,0.008564286152851182
2012-04-16,2.1664020203061756,0.010655203493845333
2012-04-17,2.1122376966152263,0.011579075064064904
2012-04-18,2.032220865378597,0.007753553827807492
2012-04-19,1.9664531196632449,0.0057884284390009155
2012-04-20,1.9045024408105062,0.004886173628675118
2012-04-21,1.846134657584387,0.004453986704591372
2012-04-22,1.7907711363758845,0.004209093771860513
2012-04-23,1.7390140864741779,0.0043180087072501
2012-04-24,1.6866793292260371,0.004071068388837694
2012-04-25,1.6367766415222054,0.0038562165981804604
2012-04-26,1.5881736847692345,0.0036960739591577856
2012-04-27,1.541196879002312,0.0035669567196828025
2012-04-28,2.0462090722637813,0.12152684006580151
2012-04-29,1.6221187105895971,0.05205848243717123
2012-04-30,1.5032982882144779,0.02372823122216425
2012-05-01,1.4512046427254552,0.013838105436040948
2012-05-02,1.3670747538165071,0.008042705603088585
2012-05-03,1.3074310917883203,0.005172761828850764
2012-05-04,1.2575370805644317,0.003827975122111941
2012-05-05,1.2148403376039107,0.0032059045082681987
2012-05-06,1.1779506403656779,0.00291301793718682
2012-05-07,1.142169130824056,0.002726399236346645
2012-05-08,1.1084362914569548,0.002598681606856535
2012-05-09,1.075480709561055,0.002499827524760702
2012-05-10,1.0437998787536182,0.0024163611346101842
2012-05-11,1.0141715761418186,0.002361266624467099
2012-05-12,1.0214765245132773,0.004061382604080176
2012-05-13,0.9736512426554916,0.003296007171434157
2012-05-14,0.9394742747258513,0.0026574750678757964
2012-05-15,0.9059439495743649,0.0023269324529620323
2012-05-16,0.8755763368875622,0.0021306646900770324
2012-05-17,0.8507443268339503,0.002111663526201028
2012-05-18,0.8787857088807014,0.0037590106945660376
2012-05-19,0.8140429421371821,0.0025266434640797133
2012-05-20,0.7907291360374382,0.002302667768277389
2012-05-21,0.7593755591244816,0.002004917346641811
2012-05-22,0.7357778412893958,0.0018650642540308164
2012-05-23,0.7485391111557269,0.003193636585423749
2012-05-24,0.9161544121276793,0.010290584269112116
2012-05-25,3.450573436666424,0.08756175077850352
2012-05-26,8.785363657509388,0.2831528143348285
2012-05-27,4.071313783419983,0.0967825421093457
2012-05-28,2.7970020139075706,0.04116186172438149
2012-05-29,1.8468620414631631,0.018142860702441355
2012-05-30,1.301492734778503,0.008659172611645588
2012-05-31,1.072947276560812,0.005287519833979072
2012-06-01,1.0783331986893032,0.007355762179767854
2012-06-02,16.965041061138944,0.5375815852216451
2012-06-03,14.046179811696145,0.43642528979777956
2012-06-04,10.109856729764427,0.24552820944958711
2012-06-05,5.571798353341919,0.11481601100194098
2012-06-06,3.233121210006383,0.05542546227669531
2012-06-07,2.1032816764378044,0.028314514213618337
2012-06-08,1.5346511885445135,0.015284967449709967
2012-06-09,1.2467723117529153,0.008876240140480366
2012-06-10,1.0920430396121055,0.005616926263445663
2012-06-11,1.0034760218156635,0.003952483473770436
2012-06-12,0.9453832757864723,0.003025049673802989
2012-06-13,0.9043320347329543,0.002533810641467704
2012-06-14,0.8716532859727463,0.0022581595579425746
2012-06-15,0.8445380181594306,0.002117128416758493
2012-06-16,0.818054151457747,0.0019994321046607607
2012-06-17,0.7940922323448341,0.001923005521840599
2012-06-18,0.7701316323030273,0.0018471030914216425
2012-06-19,0.748726762074508,0.0018066340444995621
2012-06-20,0.726128973526412,0.0017417492600189997
2012-06-21,0.7049310144520193,0.0016813447409134486
2012-06-22,0.6845050342752103,0.0016333483699207155
2012-06-23,0.7832495320760104,0.005350036313116941
2012-06-24,0.7020428498469656,0.003596065564880849
2012-06-25,0.755138259142541,0.00552360630826925
2012-06-26,0.7676232744557919,0.006591147867472033
2012-06-27,0.6699123093392944,0.004065206415990057
2012-06-28,0.6109534395867693,0.002610147678687058
2012-06-29,0.5747662029891428,0.0018945666494871469
2012-06-30,0.5478501706352082,0.00154161886878483
2012-07-01,0.5283293565062815,0.0013724337333526283
2012-07-02,0.5114000307721801,0.0012712143640108398
2012-07-03,0.4962745901759934,0.0012054019916869464
2012-07-04,0.4830395569158822,0.0011725626166265968
2012-07-05,0.4685445542139114,0.0011288240815968721
2012-07-06,0.45522748425969783,0.0010891754762438611
2012-07-07,0.4486794284556829,0.0011594211784414674
2012-07-08,0.43257825078006734,0.0010802752111724425
2012-07-09,0.42429059617746057,0.0011191896619431904
2012-07-10,0.7960201708535324,0.0077049882506475985
2012-07-11,5.064683273460504,0.07698312963264219
2012-07-12,7.120782012716132,0.11759064898408547
2012-07-13,26.178254876929497,0.4672004477072458
2012-07-14,21.562696928657715,0.3828653903612832
2012-07-15,39.05007092222619,0.6419864115573796
2012-07-16,28.031282661359462,0.476599781913705
2012-07-17,21.727252858234333,0.35229716234208025
2012-07-18,25.360884182939344,0.4120446357720791
2012-07-19,18.82399668198885,0.3023204746763589
2012-07-20,13.53395265772676,0.196131439228015
2012-07-21,8.83425961148467,0.11710792132431863
2012-07-22,5.969138653463555,0.07010024126899692
2012-07-23,4.298738320888521,0.04312835803204654
2012-07-24,3.2975809436060586,0.027330589351317634
2012-07-25,2.689739806969785,0.017965263849632946
2012-07-26,2.31364526321883,0.012380914203069023
2012-07-27,2.0745368563086406,0.00905593085342971
2012-07-28,1.91282094087129,0.007022845704590084
2012-07-29,1.7996995948282273,0.00579104285514303
2012-07-30,1.7145372233291143,0.005032620930668045
2012-07-31,1.646143544132094,0.004552053346920315
2012-08-01,1.5892843985788239,0.0067160179537748815
2012-08-02,1.5362924814683683,0.006259075235932291
2012-08-03,1.4882628128310043,0.005293191179036616
2012-08-04,1.4424813831526102,0.0045247496869333485
2012-08-05,1.3990082926873875,0.004013566909342449
2012-08-06,1.358184996087184,0.004322371422386947
2012-08-07,1.3189768120168894,0.004620024704207416
2012-08-08,1.2791925955159036,0.003985925866176461
2012-08-09,1.2412165443464307,0.003497770836702411
2012-08-10,1.2041176698323932,0.0032128554556965514
2012-08-11,1.1684810522343532,0.0030382999940896933
2012-08-12,1.1340315428957317,0.0029137855986373067
2012-08-13,1.1006812740001137,0.0028122738005175447
2012-08-14,1.0682721234319372,0.0027220955230773634
2012-08-15,1.0368960502211129,0.0026386325547888773
2012-08-16,1.0064077740249275,0.0025593559274060154
2012-08-17,0.9771908585334552,0.0027542900128574247
2012-08-18,0.9483960478256005,0.0025774222765800464
2012-08-19,0.9209827716715329,0.0024239181137416317
2012-08-20,1.0493161747677566,0.08103636561837813
2012-08-21,0.9189982689923607,0.04096890280612344
2012-08-22,0.8770621843381091,0.02620776217150811
2012-08-23,0.8327371504927216,0.014191671491448043
2012-08-24,0.7999206023622971,0.007478820894753534
2012-08-25,0.7766316475974202,0.005803394352225733
2012-08-26,0.7497155284501272,0.003420760793255412
2012-08-27,0.8042333036325393,0.03679099096055243
2012-08-28,0.7301080163576826,0.018975294237041484
2012-08-29,0.6967893241881983,0.009694989176760375
2012-08-30,0.669395113005762,0.005213477265273942
2012-08-31,0.6470739352171925,0.003196361041436412
2012-09-01,0.6324108601078747,0.004483244727800018
2012-09-02,0.6104577423647756,0.002839951779576102
2012-09-03,0.5923965944093459,0.0021423458989446933
2012-09-04,0.5746028951359112,0.0017655186395863743
2012-09-05,0.5576983740311955,0.0015628881041789382
2012-09-06,0.5416520330293209,0.0014465402316967667
2012-09-07,0.5362503037274265,0.007217549804324135
2012-09-08,0.5142137230692011,0.0042127697850040625
2012-09-09,0.49780539035267524,0.002655098108293257
2012-09-10,0.4828651607941545,0.0018653229261145572
2012-09-11,0.46845264183189667,0.0015134246093964092
2012-09-12,0.454774731241465,0.0013079682175712332
2012-09-13,0.44170439535639905,0.0011940543521959182
2012-09-14,0.42904236894396475,0.0011242415066514129
2012-09-15,0.41685340446423436,0.0010755527909784236
2012-09-16,0.40510277171274606,0.001037232636778261
2012-09-17,0.39380934896653336,0.0010044346725713647
2012-09-18,0.38327143150183607,0.0014017417902186626
2012-09-19,0.37199415689085163,0.0012344003754346169
2012-09-20,0.36127739219023053,0.001074955552588026
2012-09-21,0.35093468749927187,0.0009717019244194111
2012-09-22,0.34098111312378965,0.0009063548459144399
2012-09-23,0.33134645288806874,0.0008617401543663776
2012-09-24,0.32212930569707715,0.0008282867123863708
2012-09-25,0.31300358294471475,0.0007999726256522981
2012-09-26,0.30286747786495044,0.0007703658658161357
2012-09-27,0.2888717056882914,0.0007313118794792359
2012-09-28,0.2726200413649383,0.0009653787053187386
2012-09-29,0.25203689239168114,0.0006480450420985145
2012-09-30,0.23170530959166277,0.0005798148425330189
2012-10-01,0.21352137911845961,0.0005615139283202788
2012-10-02,0.1951856126700506,0.0005161591542807898
2012-10-03,0.32267038543485305,0.0022910287597462686
2012-10-04,0.223316731993473,0.0012280319529611565
2012-10-05,0.18085441703524277,0.0008709381405773481
2012-10-06,0.13553384402290536,0.0005702852930241886
2012-10-07,0.10193961420555278,0.00038111136418459167
2012-10-08,0.07532935059260705,0.0002570195682794594
2012-10-09,0.0562387454283641,0.00017534978204340913
2012-10-10,0.04507176654472967,0.00012729963428726544
2012-10-11,0.03909730678142239,0.00010061463158299473
2012-10-12,0.03548829528686273,8.460902733507962e-05
2012-10-13,0.03341042318549734,7.537071354656497e-05
2012-10-14,0.032063801594698925,6.968184321644285e-05
2012-10-15,0.031133916803603133,6.609380584079197e-05
2012-10-16,0.030473109969254262,6.381437314157953e-05
2012-10-17,0.029912668061664757,6.21647613335898e-05
2012-10-18,0.02945845949355899,6.100727548759734e-05
2012-10-19,0.029013178578881065,6.000904201972324e-05
2012-10-20,0.02859247757892824,5.91569771260806e-05
2012-10-21,0.02818478322810446,5.838130287942609e-05
2012-10-22,0.027848217777896134,5.781163677730206e-05
2012-10-23,0.027738258927149376,5.781433716353597e-05
2012-10-24,0.02731152234758669,5.7013179107352875e-05
2012-10-25,0.026879775390813074,5.636516591877498e-05
2012-10-26,0.026442051935927847,5.564072814221811e-05
2012-10-27,0.026108646987964036,5.50938155694516e-05
2012-10-28,0.025899286578526307,5.4852037434081296e-05
2012-10-29,0.0259495082737283,5.560663263498575e-05
2012-10-30,0.11157582657469793,0.0008960707701044948
2012-10-31,0.11825536278097594,0.0010339629272805872
2012-11-01,0.08480842270669689,0.0006328613534211176
2012-11-02,0.06303952634406314,0.000409547334011568
2012-11-03,0.046722045945740656,0.0002648187795789531
2012-11-04,0.0366544396225102,0.00017989667422963808
2012-11-05,0.0574003516332488,0.0003685246370428347
2012-11-06,0.035801111785649736,0.00016382722189714274
2012-11-07,0.028534061093661574,0.00011624585730321058
2012-11-08,0.024415142203051368,8.88258628294233e-05
2012-11-09,0.021938769280216132,7.20875867626824e-05
2012-11-10,0.02110338773989804,6.47643809717839e-05
2012-11-11,0.019962831614459938,5.6461001178132096e-05
2012-11-12,0.019412592798286867,5.345271886046498e-05
2012-11-13,0.01880347925290142,4.905421134808847e-05
2012-11-14,0.018500069776720876,4.708498085746281e-05
2012-11-15,0.018292072657381073,4.579475032203402e-05
2012-11-16,0.01811652319522849,4.484677814339866e-05
2012-11-17,0.017962350072535264,4.4126608853693595e-05
2012-11-18,0.01791764997569211,4.380375846655565e-05
2012-11-19,0.03827904849929415,0.00017536306401623813
2012-11-20,0.11212935477381723,0.000807384633627275
2012-11-21,0.07415475388878048,0.0004717351440058113
2012-11-22,0.057222092572295345,0.0003305298976829875
2012-11-23,0.041278321828243106,0.0002123679928697235
2012-11-24,0.03116285231153978,0.00014133680099229868
2012-11-25,0.055076570836833726,0.0003727948616293958
2012-11-26,0.03126469919839588,0.00014093284014455782
2012-11-27,0.029563837624721218,0.00012453301317655628
2012-11-28,0.04613961269582251,0.00025500624786218933
2012-11-29,0.03341058128665694,0.00014955984621716167
2012-11-30,0.027044470142868756,0.00011072207779259046
2012-12-01,0.023090873813259704,8.543238337409573e-05
2012-12-02,0.020611527165917846,6.916295104263058e-05
2012-12-03,0.01908799182166502,5.8859561093332414e-05
2012-12-04,0.01821322073886722,5.2476068383261534e-05
2012-12-05,0.01764588076659826,4.8298606954901246e-05
2012-12-06,0.01726648753408246,4.552884424301891e-05
2012-12-07,0.017029201846658477,4.373800531344287e-05
2012-12-08,0.016877193892748877,4.255809451008571e-05
2012-12-09,0.016798721515447416,4.1835883014991986e-05
2012-12-10,0.018742552418041045,7.733161386568209e-05
2012-12-11,0.019055835775455734,8.81237118715919e-05
2012-12-12,0.019551074360341338,0.00010127716498075089
2012-12-13,0.019234331771599125,9.952757652550093e-05
2012-12-14,0.01971520314822137,0.00011200400809692434
2012-12-15,0.018763712696850374,9.508656008939067e-05
2012-12-16,0.01794690211033934,7.875399919039509e-05
2012-12-17,0.017298813846572825,6.639726101785053e-05
2012-12-18,0.016941369604403317,5.797391642117361e-05
2012-12-19,0.016674843302362623,5.206968116961366e-05
2012-12-20,0.0165696686957326,4.821758114987968e-05
2012-12-21,0.016538417627560326,4.5656308442875554e-05
2012-12-22,0.016496281716169774,4.382925669162943e-05
2012-12-23,0.07043433667021447,0.0016212856037753623
2012-12-24,1.6693698447812857,0.051482685491071725
2012-12-25,2.9417555486975244,0.08589063877470901
2012-12-26,1.2439388696334406,0.029296592475720508
2012-12-27,0.7147422000617443,0.01172210622179167
2012-12-28,0.5040270967054534,0.005295408463613923
2012-12-29,0.4223288109216514,0.002836778868290808
2012-12-30,0.3861106272963673,0.001758147636350524
2012-12-31,3.7810541776164257,0.10314804536536783
2013-01-01,14.062465212247858,0.1730111585150937
2013-01-02,8.063202572147656,0.08243649017614009
2013-01-03,3.791817863983588,0.031533324376195215
2013-01-04,1.9468619561981793,0.012965319857024949
2013-01-05,1.2194622425652524,0.006268096124474156
2013-01-06,0.9409453923273089,0.0037233101393043012
2013-01-07,0.8629322007471454,0.0030779979084276043
2013-01-08,0.7868576991507737,0.0024026301984824776
2013-01-09,0.724985030979678,0.001868459025480048
2013-01-10,0.6888090914907983,0.0016310822207820364
2013-01-11,0.6628300124508875,0.0015062393645542576
2013-01-12,0.6412525571447781,0.0014298564945800691
2013-01-13,0.6218202383817928,0.0013746914810029791
2013-01-14,0.6034806355032535,0.0013289838742265388
2013-01-15,0.5862441123451513,0.0012898504514449116
2013-01-16,0.5764552864408389,0.0013236995727244315
2013-01-17,0.6951677182575313,0.0026027600523017805
2013-01-18,0.5986812720060648,0.0018627484296203792
2013-01-19,0.5589735804033964,0.001520822858360216
2013-01-20,0.5221426335309758,0.0012868192875369743
2013-01-21,0.5040816383591168,0.0012375409443267382
2013-01-22,0.6598425474121029,0.0028999989873901865
2013-01-23,0.670792051862193,0.003243408717960993
2013-01-24,166.3208242821866,1.839206975754785
2013-01-25,429.21353882015137,4.784727282832238
2013-01-26,71.46689169794715,0.7105145756333514
2013-01-27,38.39090760524663,0.3198527451868019
2013-01-28,13.452340585245178,0.11403276241218463
2013-01-29,6.326354425380065,0.050659126133952286
2013-01-30,3.7231540503664724,0.02622381053429781
2013-01-31,2.5395972889151985,0.014714123722842197
2013-02-01,1.9670964335421874,0.009609551571499023
2013-02-02,1.653556632506898,0.0062474086655708765
2013-02-03,1.4865050922819714,0.0045518532959815654
2013-02-04,1.3912472886219784,0.003723263217970415
2013-02-05,1.3481854767507628,0.0036119685202235774
2013-02-06,1.2895392696537527,0.0031924497929410557
2013-02-07,1.2439840688755595,0.0029678728636504423
2013-02-08,1.2046431296601408,0.0028424314634870568
2013-02-09,1.2610055306020278,0.0037564745099713266
2013-02-10,1.2389506971004973,0.003948836278369907
2013-02-11,1.1550221803047944,0.003179038597420262
2013-02-12,1.1205141466031368,0.003031460815435473
2013-02-13,1.061424161579861,0.002713288663952359
2013-02-14,1.55111684844316,0.009763286546082
2013-02-15,3.7064659719586937,0.038695147760918605
2013-02-16,11.150104259865584,0.13744183451705191
2013-02-17,10.064054306074974,0.11807803518532915
2013-02-18,98.94490177049522,1.2285111816724201
2013-02-19,36.183578284944865,0.43913419235679624
2013-02-20,26.970338986458405,0.2948090101124768
2013-02-21,17.841375286496163,0.18511025411582388
2013-02-22,11.204995787223602,0.10876048582593882
2013-02-23,7.0084859145896745,0.06177148239888058
2013-02-24,12.902586913495142,0.1449951850793028
2013-02-25,11.372231983723992,0.12296355473685294
2013-02-26,7.752721804638927,0.0760850966882364
2013-02-27,47.417820167884955,0.501861469920766
2013-02-28,54.95985542529664,0.6195247528631955
2013-03-01,119.2909102188736,1.385536323077614
2013-03-02,136.6408433298564,1.618784209470116
2013-03-03,58.69021974606712,0.6462005766922212
2013-03-04,706.2688337580661,8.705109401319513
2013-03-05,235.00414861884224,2.7221852900480106
2013-03-06,186.54192698718902,2.0613604294629715
2013-03-07,61.511407348318286,0.6136717562083843
2013-03-08,33.172874594223174,0.3117318181042122
2013-03-09,18.125899837980914,0.1679432066676601
2013-03-10,11.977623701972556,0.10335628293363573
2013-03-11,8.524712318294815,0.06532826629672164
2013-03-12,6.500573968051065,0.043027019731821284
2013-03-13,5.230111818520453,0.02929251484394681
2013-03-14,4.415683057320127,0.02070374970409481
2013-03-15,3.8813767724392205,0.01529792106627968
2013-03-16,3.5199746135787158,0.011881050884825545
2013-03-17,3.265871444043721,0.009702948062215312
2013-03-18,3.080362467822397,0.008313233087825162
2013-03-19,2.9373720634464346,0.0074161049955476736
2013-03-20,3.11783759682344,0.010264595458067622
2013-03-21,3.0469509509918162,0.01037944903976949
2013-03-22,2.7835187595881004,0.008007328287704535
2013-03-23,2.982377996184711,0.010850762617839817
2013-03-24,2.8532064450263688,0.0106454298999611
2013-03-25,2.599159702903666,0.008070429531050746
2013-03-26,2.414825836610513,0.006518891529190596
2013-03-27,2.2949923083805652,0.005700855075264299
2013-03-28,2.248984235141441,0.0057548841608891284
2013-03-29,2.14531399230568,0.0051285726974856045
2013-03-30,2.068281326266714,0.004801815932294458
2013-03-31,2.002571351143853,0.0045988694863987965
2013-04-01,1.9408258620809085,0.004436142115978159
2013-04-02,1.9102448226760698,0.004736722647802724
2013-04-03,2.0897736986063102,0.008487549773894624
2013-04-04,1.8459131258933676,0.005468026438745349
2013-04-05,1.7558590236298621,0.004546350690949107
2013-04-06,1.6990361795622893,0.004357854953098459
2013-04-07,2.3968245228950944,0.016758057569623206
2013-04-08,2.969463699799756,0.028914821521873284
2013-04-09,2.604320526671192,0.022799179375024046
2013-04-10,19.355359680266204,0.31799657209109267
2013-04-11,87.85501920587286,1.5620275778233383
2013-04-12,63.23608803685512,1.1172992804132182
2013-04-13,35.6367562099592,0.5862687010341315
2013-04-14,21.94051535592512,0.3419056734963141
2013-04-15,13.199504977771385,0.19491428501433308
2013-04-16,8.247867262435705,0.11151476817366987
2013-04-17,5.476750824234602,0.06508880632035623
2013-04-18,3.900016003317749,0.03906519407658924
2013-04-19,2.983356381249078,0.02408079211578534
2013-04-20,2.4377562921404103,0.015349397460271199
2013-04-21,2.1565117402325145,0.011075867126259032
2013-04-22,1.9185713963500102,0.007629945152994411
2013-04-23,1.7787710974782776,0.0057831218173852875
2013-04-24,1.6816515677014303,0.004749314261458631
2013-04-25,1.6098444660616251,0.004160070873656469
2013-04-26,1.5622948212253922,0.0039894380048660786
2013-04-27,1.5046004271359334,0.0036438893802225657
2013-04-28,1.456184278515855,0.0034516945931375425
2013-04-29,1.4113954472362453,0.003309552958907811
2013-04-30,1.3690252031304138,0.0031982187946195985
2013-05-01,1.4224274214856143,0.006354609932913705
2013-05-02,1.315309048453299,0.004217407260604821
2013-05-03,1.2623746782748757,0.003398024397837551
2013-05-04,1.218060380729957,0.0030218361327693025
2013-05-05,1.1837209944018292,0.0029355665283076157
2013-05-06,1.145440854289672,0.0027513528678231253
2013-05-07,1.1821047704650736,0.004974587771321884
2013-05-08,1.2099837843788506,0.007049837507247097
2013-05-09,1.264954763558746,0.0106918599576365
2013-05-10,1.1391390401940615,0.007688181517110518
2013-05-11,1.2669448768244427,0.012876880269861717
2013-05-12,1.0623881008127716,0.006912883764882711
2013-05-13,1.0043345211379433,0.005203040950319587
2013-05-14,0.9260364886934995,0.0033075493844103407
2013-05-15,0.9265968354158852,0.0039526205158304925
2013-05-16,0.9253887650270161,0.004796824167906976
2013-05-17,1.0528177954075846,0.010578952406724039
2013-05-18,0.8884554159031565,0.0058603528844085925
2013-05-19,0.8212934886647782,0.0036431574142138643
2013-05-20,0.7718969241606088,0.002556701545368922
2013-05-21,0.7390656931329659,0.0020533940189120686
2013-05-22,0.7136200049338604,0.0018090117741965243
2013-05-23,0.9998459161172824,0.012434003565077612
2013-05-24,0.7769016713138569,0.006268379021181582
2013-05-25,0.7067187982641238,0.0036822261955920207
2013-05-26,0.6544851690477617,0.0024257602165435443
2013-05-27,0.6219396216618522,0.0018479104441114934
2013-05-28,0.6226241568529018,0.0024729102265962292
2013-05-29,0.617191090895628,0.0030069518852599603
2013-05-30,0.7882380858692112,0.010270365262540262
2013-05-31,0.6687240007884497,0.006790451322127341
2013-06-01,0.6031086345597321,0.004270913347627431
2013-06-02,0.554331066986627,0.0028829586956523514
2013-06-03,0.517507383631276,0.001921108434093127
2013-06-04,0.49357450339360026,0.0014841988579167291
2013-06-05,0.4756655662865006,0.001265246616576673
2013-06-06,0.47831985725759213,0.0018189719612278683
2013-06-07,0.458032012825853,0.0015316242923335299
2013-06-08,0.44449575603022107,0.0013811434460493563
2013-06-09,0.42978128890250406,0.0012939704164397613
2013-06-10,0.4391355675726384,0.001982865365656469
2013-06-11,0.4112769292868035,0.0014124133454743119
2013-06-12,0.41664228961265415,0.001814307777936052
2013-06-13,0.4958305960491034,0.004917610218247905
2013-06-14,0.4171795683633312,0.002599452506030775
2013-06-15,0.38230209544862526,0.0016705609920437622
2013-06-16,0.3568527040286449,0.0012029269354882567
2013-06-17,0.34074405563958726,0.0009864080686028366
2013-06-18,0.3279224042755328,0.0008629158100297959
2013-06-19,0.31798661556275,0.0007988076768858432
2013-06-20,0.3084595917204916,0.0007505182082331605
2013-06-21,0.2997820773971279,0.0007156762052247876
2013-06-22,0.29101973858627583,0.000687474648056799
2013-06-23,0.28273971918231056,0.0006641377018977801
2013-06-24,0.27484422457967567,0.0006436452105216371
2013-06-25,0.26725156296891267,0.0006248717753532779
2013-06-26,0.2599895234137814,0.0006074013429460117
2013-06-27,0.25280059379436254,0.0005903541594809466
2013-06-28,0.24706545694894136,0.0005946549598502667
2013-06-29,0.23992588738348922,0.0005760940602002125
2013-06-30,0.23333908510416448,0.0005547874952893254
2013-07-01,0.22668159865350873,0.0005348975954155304
2013-07-02,0.22031809119562445,0.0005175024133344781
2013-07-03,0.21427903821881272,0.000502043633629043
2013-07-04,0.20856810163030365,0.0004880330526226049
2013-07-05,0.20290758101618386,0.0004744584723277374
2013-07-06,0.19749544807360364,0.000461659490266343
2013-07-07,0.19226643731575938,0.0004493870709424587
2013-07-08,0.18708480584368495,0.0004372601002882244
2013-07-09,0.18223810450852415,0.0004259886657427118
2013-07-10,0.17783347059919494,0.00041755570873695114
2013-07-11,0.22544752638636412,0.0008361143193862288
2013-07-12,0.19417002559127738,0.0005918805225660751
2013-07-13,0.17978360373894214,0.0005031740206826287
2013-07-14,0.20517841168564221,0.0007279940021969465
2013-07-15,0.2081918624347097,0.000745339914947954
2013-07-16,0.20984657743649815,0.0008251231716342364
2013-07-17,0.17345221852079148,0.000551920034885121
2013-07-18,0.19077124150512229,0.0006762460439743604
2013-07-19,0.16283251523191775,0.0004940189956213393
2013-07-20,0.1519524426689151,0.0004253106632081044
2013-07-21,0.1578807029575854,0.00046603253731651286
2013-07-22,0.14424453537931903,0.00040208807275762706
2013-07-23,0.13780834874177225,0.00036918515508186126
2013-07-24,0.130265807042281,0.00033476392929101807
2013-07-25,0.12393622003088521,0.0003088552948113319
2013-07-26,0.11932868341566173,0.00029086874578528813
2013-07-27,0.12231515218781602,0.0003373997826887272
2013-07-28,0.12361065519286249,0.0003431871298596542
2013-07-29,0.13250325299040888,0.0004337082424878418
