,Q (m3/s),Load (t)
2012-07-29,1.7996995948282273,0.006975293910380262
2012-07-30,1.7145372233291143,0.0060219929180861526
2012-07-31,1.646143544132094,0.005418799850684188
2012-08-01,1.5892843985788239,0.007510337654247502
2012-08-02,1.5362924814683683,0.0069973515493444915
2012-08-03,1.4882628128310043,0.005991277247270981
2012-08-04,1.4424813831526102,0.00519061358760275
2012-08-05,1.3990082926873875,0.004653318094929312
2012-08-06,1.358184996087184,0.004941877890165866
2012-08-07,1.3189768120168894,0.00522755493180193
2012-08-08,1.2791925955159036,0.004572099986654442
2012-08-09,1.2412165443464307,0.004063538603249488
2012-08-10,1.2041176698323932,0.0037588511297986893
2012-08-11,1.1684810522343532,0.003566486947331538
2012-08-12,1.1340315428957317,0.003425492707252336
2012-08-13,1.1006812740001137,0.0033083662959728015
2012-08-14,1.0682721234319372,0.003203163853667957
2012-08-15,1.0368960502211129,0.003105226688186841
2012-08-16,1.0064077740249275,0.0030119321552754446
2012-08-17,0.9771908585334552,0.003192815891565463
2012-08-18,0.9483960478256005,0.003003158907888638
2012-08-19,0.9209827716715329,0.002837483795557355
2012-08-20,1.0493161747677566,0.08136721858347531
2012-08-21,0.9189982689923607,0.04136533144298176
2012-08-22,0.8770621843381091,0.02659218483378522
2012-08-23,0.8327371504927216,0.01456342388448195
2012-08-24,0.7999206023622971,0.007840535255803303
2012-08-25,0.7766316475974202,0.006146515181573461
2012-08-26,0.7497155284501272,0.003755901591921348
2012-08-27,0.8042333036325393,0.03717566033394314
2012-08-28,0.7301080163576826,0.01934596956504846
2012-08-29,0.6967893241881983,0.010035210326260922
2012-08-30,0.669395113005762,0.005525859241777061
2012-08-31,0.6470739352171925,0.003490683642599302
2012-09-01,0.6324108601078747,0.004785658718487042
2012-09-02,0.6104577423647756,0.0031237998982002473
2012-09-03,0.5923965944093459,0.002413471685042516
2012-09-04,0.5746028951359112,0.0020249453844253616
2012-09-05,0.5576983740311955,0.0018126265585051266
2012-09-06,0.5416520330293209,0.001688018772436203
2012-09-07,0.5362503037274265,0.0074896749927271565
2012-09-08,0.5142137230692011,0.004460784092463029
2012-09-09,0.49780539035267524,0.0028859403931527287
2012-09-10,0.4828651607941545,0.00208403069719092
2012-09-11,0.46845264183189667,0.0017230434701185195
2012-09-12,0.454774731241465,0.0015102451564811073
2012-09-13,0.44170439535639905,0.0013899106907624432
2012-09-14,0.42904236894396475,0.001314169772535715
2012-09-15,0.41685340446423436,0.0012598808413291794
2012-09-16,0.40510277171274606,0.0012162146117234553
2012-09-17,0.39380934896653336,0.0011783027924598438
2012-09-18,0.38327143150183607,0.0015732506380505534
2012-09-19,0.37199415689085163,0.001400254443937825
2012-09-20,0.36127739219023053,0.0012353265409780594
2012-09-21,0.35093468749927187,0.00112689366111633
2012-09-22,0.34098111312378965,0.001056778785569513
2012-09-23,0.33134645288806874,0.0010076943205536851
2012-09-24,0.32212930569707715,0.0009700255367327894
2012-09-25,0.31300358294471475,0.0009376781084991696
2012-09-26,0.30286747786495044,0.0009048638375183275
2012-09-27,0.2888717056882914,0.0008621901164668442
2012-09-28,0.2726200413649383,0.001094300994153683
2012-09-29,0.25203689239168114,0.0007692512721199751
2012-09-30,0.23170530959166277,0.0006935230351373899
2012-10-01,0.21352137911845961,0.0006713662724425674
2012-10-02,0.1951856126700506,0.0006155697634257906
2012-10-03,0.32267038543485305,0.0025151022300419143
2012-10-04,0.223316731993473,0.0014601590785400715
2012-10-05,0.18085441703524277,0.0010784908294437085
2012-10-06,0.13553384402290536,0.00072243747084795
2012-10-07,0.10193961420555278,0.0004896776360566055
2012-10-08,0.07532935059260705,0.00033335762222030095
2012-10-09,0.0562387454283641,0.0002341561046098503
2012-10-10,0.04507176654472967,0.00017704817189079946
2012-10-11,0.03909730678142239,0.0001458547353492412
2012-10-12,0.03548829528686273,0.00012728675793454545
2012-10-13,0.03341042318549734,0.00011635178158055714
2012-10-14,0.032063801594698925,0.00010933987888003169
2012-10-15,0.031133916803603133,0.00010460151815008944
2012-10-16,0.030473109969254262,0.00010129188377349258
2012-10-17,0.029912668061664757,9.866797511860428e-05
2012-10-18,0.02945845949355899,9.659734715250631e-05
2012-10-19,0.029013178578881065,9.470871547763763e-05
2012-10-20,0.02859247757892824,9.299443761873412e-05
2012-10-21,0.02818478322810446,9.138508047594677e-05
2012-10-22,0.027848217777896134,9.003159146283984e-05
2012-10-23,0.027738258927149376,8.938238018914189e-05
2012-10-24,0.02731152234758669,8.781706069625106e-05
2012-10-25,0.026879775390813074,8.6129013894239e-05
2012-10-26,0.026442051935927847,8.447620677823517e-05
2012-10-27,0.026108646987964036,8.32384914858203e-05
2012-10-28,0.025899286578526307,8.23850798530315e-05
2012-10-29,0.0259495082737283,8.267890038805431e-05
2012-10-30,0.11157582657469793,0.0008768442907552774
2012-10-31,0.11825536278097594,0.001076025357669107
2012-11-01,0.08480842270669689,0.0007444945582463175
2012-11-02,0.06303952634406314,0.0005247144125682556
2012-11-03,0.046722045945740656,0.0003548074809842829
2012-11-04,0.0366544396225102,0.00024616263837001144
2012-11-05,0.0574003516332488,0.000491582156127092
2012-11-06,0.035801111785649736,0.00024042140962491585
2012-11-07,0.028534061093661574,0.00016489295828025775
2012-11-08,0.024415142203051368,0.00012344089785076305
2012-11-09,0.021938769280216132,9.73696173908222e-05
2012-11-10,0.02110338773989804,8.463000614118211e-05
2012-11-11,0.019962831614459938,7.201406357288875e-05
2012-11-12,0.019412592798286867,6.66368541518071e-05
2012-11-13,0.01880347925290142,6.016787633661734e-05
2012-11-14,0.018500069776720876,5.704385312890819e-05
2012-11-15,0.018292072657381073,5.501519515714685e-05
2012-11-16,0.01811652319522849,5.357821170964947e-05
2012-11-17,0.017962350072535264,5.252331518313975e-05
2012-11-18,0.01791764997569211,5.199581916831852e-05
2012-11-19,0.03827904849929415,0.0002362399483446258
2012-11-20,0.11212935477381723,0.0011948438153849082
2012-11-21,0.07415475388878048,0.0007594202670190129
2012-11-22,0.057222092572295345,0.0005475149445050575
2012-11-23,0.041278321828243106,0.00035375266394815794
2012-11-24,0.03116285231153978,0.00023122168750461453
2012-11-25,0.055076570836833726,0.0005116585514592018
2012-11-26,0.03126469919839588,0.00022024757270447723
2012-11-27,0.029563837624721218,0.00018266204720235663
2012-11-28,0.04613961269582251,0.0003518162456808705
2012-11-29,0.03341058128665694,0.00021793266016327601
2012-11-30,0.027044470142868756,0.00015793932264610632
2012-12-01,0.023090873813259704,0.00011945553971776094
2012-12-02,0.020611527165917846,9.409012474132e-05
2012-12-03,0.01908799182166502,7.768896007566017e-05
2012-12-04,0.01821322073886722,6.728184377410572e-05
2012-12-05,0.01764588076659826,6.044573194517263e-05
2012-12-06,0.01726648753408246,5.5920478026957394e-05
2012-12-07,0.017029201846658477,5.297694281733864e-05
2012-12-08,0.016877193892748877,5.105179873423735e-05
2012-12-09,0.016798721515447416,4.9849701596619794e-05
2012-12-10,0.018742552418041045,7.911480312994024e-05
2012-12-11,0.019055835775455734,8.888073077550925e-05
2012-12-12,0.019551074360341338,9.826688077701684e-05
2012-12-13,0.019234331771599125,9.48027757152911e-05
2012-12-14,0.01971520314822137,9.775005872141566e-05
2012-12-15,0.018763712696850374,8.49887218935658e-05
2012-12-16,0.01794690211033934,7.343234570917895e-05
2012-12-17,0.017298813846572825,6.471208339889232e-05
2012-12-18,0.016941369604403317,5.886656154314515e-05
2012-12-19,0.016674843302362623,5.476550847599604e-05
2012-12-20,0.0165696686957326,5.218242427514918e-05
2012-12-21,0.016538417627560326,5.0533944262638904e-05
2012-12-22,0.016496281716169774,4.93454151356539e-05
2012-12-23,0.07043433667021447,0.0010031680549357702
2012-12-24,1.6693698447812857,0.031874375875376976
2012-12-25,2.9417555486975244,0.05278219210423964
2012-12-26,1.2439388696334406,0.01872783350595852
2012-12-27,0.7147422000617443,0.008024138825431595
2012-12-28,0.5040270967054534,0.003920484613970287
2012-12-29,0.4223288109216514,0.0023219333152120253
2012-12-30,0.3861106272963673,0.0016263950487340466
2012-12-31,3.7810541776164257,0.05785426050861132
2013-01-01,14.062465212247858,0.17519567980655615
2013-01-02,8.063202572147656,0.08532123851544059
2013-01-03,3.791817863983588,0.03539226113186555
2013-01-04,1.9468619561981793,0.015092551033378927
2013-01-05,1.2194622425652524,0.007382804975569343
2013-01-06,0.9409453923273089,0.004466602477631095
2013-01-07,0.8629322007471454,0.0037404126511818435
2013-01-08,0.7868576991507737,0.002990407813675473
2013-01-09,0.724985030979678,0.0023703601545424944
2013-01-10,0.6888090914907983,0.0020872394874530704
2013-01-11,0.6628300124508875,0.0019345370061088598
2013-01-12,0.6412525571447781,0.0018389052095972775
2013-01-13,0.6218202383817928,0.0017687808208251541
2013-01-14,0.6034806355032535,0.0017101518949673882
2013-01-15,0.5862441123451513,0.001659047486468288
2013-01-16,0.5764552864408389,0.0016910627959246347
2013-01-17,0.6951677182575313,0.003156063029196553
2013-01-18,0.5986812720060648,0.0023259295401675813
2013-01-19,0.5589735804033964,0.001964190002429474
2013-01-20,0.5221426335309758,0.001670845622961206
2013-01-21,0.5040816383591168,0.001591583407554224
2013-01-22,0.6598425474121029,0.003518518425253913
2013-01-23,0.670792051862193,0.00394779334377178
2013-01-24,166.3208242821866,2.186397421920028
2013-01-25,429.21353882015137,5.791203749614875
2013-01-26,71.46689169794715,0.9029616166662656
2013-01-27,38.39090760524663,0.4835445839580056
2013-01-28,13.452340585245178,0.1590919191601085
2013-01-29,6.326354425380065,0.066628308425509
2013-01-30,3.7231540503664724,0.03321026912497317
2013-01-31,2.5395972889151985,0.01827610147869432
2013-02-01,1.9670964335421874,0.011803292998238612
2013-02-02,1.653556632506898,0.007698658572739063
2013-02-03,1.4865050922819714,0.005612681651606874
2013-02-04,1.3912472886219784,0.004590390632836758
2013-02-05,1.3481854767507628,0.0044312909186812665
2013-02-06,1.2895392696537527,0.003939541103570046
2013-02-07,1.2439840688755595,0.0036659867705195496
2013-02-08,1.2046431296601408,0.0035081213265913255
2013-02-09,1.2610055306020278,0.004557992180993776
2013-02-10,1.2389506971004973,0.004842359607053581
2013-02-11,1.1550221803047944,0.003955624882589186
2013-02-12,1.1205141466031368,0.0038461082249776108
2013-02-13,1.061424161579861,0.0034253007910021787
2013-02-14,1.55111684844316,0.011791091813976737
2013-02-15,3.7064659719586937,0.04308482582864998
2013-02-16,11.150104259865584,0.15930557557837063
2013-02-17,10.064054306074974,0.13252165127036045
2013-02-18,98.94490177049522,1.4072501865110194
2013-02-19,36.183578284944865,0.5302706077128887
2013-02-20,26.970338986458405,0.3735948156304298
2013-02-21,17.841375286496163,0.22590658435293426
2013-02-22,11.204995787223602,0.12954756453053376
2013-02-23,7.0084859145896745,0.07270052169972382
2013-02-24,12.902586913495142,0.15736301515939607
2013-02-25,11.372231983723992,0.13429883706093
2013-02-26,7.752721804638927,0.08320889866200451
2013-02-27,47.417820167884955,0.5504304204914515
2013-02-28,54.95985542529664,0.7015468822133346
2013-03-01,119.2909102188736,1.666663621154229
2013-03-02,136.6408433298564,1.9683886937795572
2013-03-03,58.69021974606712,0.8275521653559279
2013-03-04,706.2688337580661,10.760639131716971
2013-03-05,235.00414861884224,3.3908014307440064
2013-03-06,186.54192698718902,2.6848694930224206
2013-03-07,61.511407348318286,0.8538425489698716
2013-03-08,33.172874594223174,0.4409315324381646
2013-03-09,18.125899837980914,0.22491776857257134
2013-03-10,11.977623701972556,0.13507051628455258
2013-03-11,8.524712318294815,0.08470078104158031
2013-03-12,6.500573968051065,0.05556047450691355
2013-03-13,5.230111818520453,0.03770359186316666
2013-03-14,4.415683057320127,0.026586938180691338
2013-03-15,3.8813767724392205,0.019616280042268893
2013-03-16,3.5199746135787158,0.015221797934912861
2013-03-17,3.265871444043721,0.012427346618399003
2013-03-18,3.080362467822397,0.010648166188720208
2013-03-19,2.9373720634464346,0.009500415464355056
2013-03-20,3.11783759682344,0.013069098488792164
2013-03-21,3.0469509509918162,0.013270705262182223
2013-03-22,2.7835187595881004,0.010346384145271297
2013-03-23,2.982377996184711,0.013817580403513876
2013-03-24,2.8532064450263688,0.01350390364661154
2013-03-25,2.599159702903666,0.010309056452777972
2013-03-26,2.414825836610513,0.008339696149315554
2013-03-27,2.2949923083805652,0.007295568294061069
2013-03-28,2.248984235141441,0.007338773296756726
2013-03-29,2.14531399230568,0.006565235386883418
2013-03-30,2.068281326266714,0.0061499602938544385
2013-03-31,2.002571351143853,0.005890539514203039
2013-04-01,1.9408258620809085,0.005680941555842852
2013-04-02,1.9102448226760698,0.006026670373073085
2013-04-03,2.0897736986063102,0.010445648057726352
2013-04-04,1.8459131258933676,0.00692815197440356
2013-04-05,1.7558590236298621,0.005782892024615073
2013-04-06,1.6990361795622893,0.005540959105579815
2013-04-07,2.3968245228950944,0.019330378398801685
2013-04-08,2.969463699799756,0.03081605738854885
2013-04-09,2.604320526671192,0.02516519644172268
2013-04-10,19.355359680266204,0.36336744994458103
2013-04-11,87.85501920587286,1.7312822936805636
2013-04-12,63.23608803685512,1.2509678391457946
2013-04-13,35.6367562099592,0.6796893378402492
2013-04-14,21.94051535592512,0.40289195784121096
2013-04-15,13.199504977771385,0.2294686615156449
2013-04-16,8.247867262435705,0.1309589716677982
2013-04-17,5.476750824234602,0.0764231129399395
2013-04-18,3.900016003317749,0.04588233822166121
2013-04-19,2.983356381249078,0.028351309168863126
2013-04-20,2.4377562921404103,0.018175176703242063
2013-04-21,2.1565117402325145,0.013206722204911394
2013-04-22,1.9185713963500102,0.009214195438775722
2013-04-23,1.7787710974782776,0.007068244584138036
2013-04-24,1.6816515677014303,0.005858205440407987
2013-04-25,1.6098444660616251,0.0051644769902117705
2013-04-26,1.5622948212253922,0.004969652641257239
2013-04-27,1.5046004271359334,0.004561703825865918
2013-04-28,1.456184278515855,0.004321852844768522
2013-04-29,1.4113954472362453,0.004143371493577477
2013-04-30,1.3690252031304138,0.004001322878696613
2013-05-01,1.4224274214856143,0.006822220200887493
2013-05-02,1.315309048453299,0.0048599515196703445
2013-05-03,1.2623746782748757,0.004091967160211451
2013-05-04,1.218060380729957,0.003714039496836391
2013-05-05,1.1837209944018292,0.0036235712725922772
2013-05-06,1.145440854289672,0.003419739020847542
2013-05-07,1.1821047704650736,0.005450434364189179
2013-05-08,1.2099837843788506,0.007364979321021548
2013-05-09,1.264954763558746,0.010464651701198523
2013-05-10,1.1391390401940615,0.0076985296445238995
2013-05-11,1.2669448768244427,0.012308936943952353
2013-05-12,1.0623881008127716,0.007030447690203981
2013-05-13,1.0043345211379433,0.0055012547946878985
2013-05-14,0.9260364886934995,0.003739746655307975
2013-05-15,0.9265968354158852,0.00430398530713421
2013-05-16,0.9253887650270161,0.005058091882604246
2013-05-17,1.0528177954075846,0.010099600356429466
2013-05-18,0.8884554159031565,0.005929540092580776
2013-05-19,0.8212934886647782,0.003961501212391117
2013-05-20,0.7718969241606088,0.002944146754580356
2013-05-21,0.7390656931329659,0.0024570806374902866
2013-05-22,0.7136200049338604,0.002211299872251876
2013-05-23,0.9998459161172824,0.011829216660990856
2013-05-24,0.7769016713138569,0.006260084583124261
2013-05-25,0.7067187982641238,0.0039496154529403546
2013-05-26,0.6544851690477617,0.002752847800725617
2013-05-27,0.6219396216618522,0.0021849690622191198
2013-05-28,0.6226241568529018,0.0026682757602591828
2013-05-29,0.617191090895628,0.0030716703014519973
2013-05-30,0.7882380858692112,0.009249176612299546
2013-05-31,0.6687240007884497,0.006367639787293859
2013-06-01,0.6031086345597321,0.004338266248283829
2013-06-02,0.554331066986627,0.00310172643070566
2013-06-03,0.517507383631276,0.0021857968403008123
2013-06-04,0.49357450339360026,0.0017576499827436107
2013-06-05,0.4756655662865006,0.0015356404202082744
2013-06-06,0.47831985725759213,0.0021107449392011577
2013-06-07,0.458032012825853,0.0018166475742878512
2013-06-08,0.44449575603022107,0.0016478618228593482
2013-06-09,0.42978128890250406,0.0015572216440164735
2013-06-10,0.4391355675726384,0.0022630403466446045
2013-06-11,0.4112769292868035,0.0016694531599279413
2013-06-12,0.41664228961265415,0.002116809553723796
2013-06-13,0.4958305960491034,0.005410022471940577
2013-06-14,0.4171795683633312,0.002977855072401873
2013-06-15,0.38230209544862526,0.0019810231412046965
2013-06-16,0.3568527040286449,0.001457652576362836
2013-06-17,0.34074405563958726,0.0012101346157345225
2013-06-18,0.3279224042755328,0.0010658915576380143
2013-06-19,0.31798661556275,0.000988556082350012
2013-06-20,0.3084595917204916,0.0009306067569150502
2013-06-21,0.2997820773971279,0.0008886983398159962
2013-06-22,0.29101973858627583,0.0008540288888589835
2013-06-23,0.28273971918231056,0.0008250001081898914
2013-06-24,0.27484422457967567,0.0007994104134756187
2013-06-25,0.26725156296891267,0.0007759440234010851
2013-06-26,0.2599895234137814,0.0007540976669416976
2013-06-27,0.25280059379436254,0.0007328141917080962
2013-06-28,0.24706545694894136,0.0007384168245022409
2013-06-29,0.23992588738348922,0.0007160760909256029
2013-06-30,0.23333908510416448,0.0006901511477848291
2013-07-01,0.22668159865350873,0.0006648558791272278
2013-07-02,0.22031809119562445,0.0006425894114601604
2013-07-03,0.21427903821881272,0.0006229184656382585
2013-07-04,0.20856810163030365,0.0006051941415428592
2013-07-05,0.20290758101618386,0.0005881513774191487
2013-07-06,0.19749544807360364,0.0005721137765394005
2013-07-07,0.19226643731575938,0.0005567599594650127
2013-07-08,0.18708480584368495,0.0005416254864836969
2013-07-09,0.18223810450852415,0.0005275571693957351
2013-07-10,0.17783347059919494,0.0005171131138828635
2013-07-11,0.22544752638636412,0.0011040951742238225
2013-07-12,0.19417002559127738,0.0008004237737018153
2013-07-13,0.17978360373894214,0.0006682291355202044
2013-07-14,0.20517841168564221,0.0009750598509844394
2013-07-15,0.2081918624347097,0.0010121651465616252
2013-07-16,0.20984657743649815,0.0011384474412338807
2013-07-17,0.17345221852079148,0.0007705852873091788
2013-07-18,0.19077124150512229,0.0009215373725960209
2013-07-19,0.16283251523191775,0.0006695539179547214
2013-07-20,0.1519524426689151,0.0005728279348749903
2013-07-21,0.1578807029575854,0.0006212607347498291
2013-07-22,0.14424453537931903,0.0005290423423025082
2013-07-23,0.13780834874177225,0.0004875417722192198
2013-07-24,0.130265807042281,0.00043702921562478416
2013-07-25,0.12393622003088521,0.00039642499973739355
2013-07-26,0.11932868341566173,0.00036829396521774927
2013-07-27,0.12231515218781602,0.0004295849538550537
2013-07-28,0.12361065519286249,0.0004473953650073105
2013-07-29,0.13250325299040888,0.0005796992753613704
2013-07-30,0.11933459912532132,0.00046985696887736164
2013-07-31,0.1146340784591285,0.00042410371747755204
2013-08-01,0.10796877550427993,0.0007458475502620946
2013-08-02,0.10286921690162272,0.0006086881367213067
2013-08-03,0.09888527963923913,0.00048067842308671975
2013-08-04,0.09596430118474841,0.0004260105759978242
2013-08-05,0.09304792757038786,0.0003688148276502179
2013-08-06,0.0906811719524174,0.00032629638447916515
2013-08-07,0.08834815988856207,0.0002952041072154294
2013-08-08,0.08616257193437198,0.00027318510921509867
2013-08-09,0.08412792818406005,0.00025752318727870676
2013-08-10,0.08220637669528086,0.0002460058526407575
2013-08-11,0.08087595967867703,0.00029993457697742544
2013-08-12,0.0790521405714195,0.0002993438792116036
2013-08-13,0.07722929795790191,0.0002762505479494807
2013-08-14,0.07563439407727278,0.0002802895587964173
2013-08-15,0.0726117587764634,0.0002606128060755001
2013-08-16,0.06833987813615142,0.00023538337244429533
2013-08-17,0.0628071019198891,0.00020951076269167156
2013-08-18,0.05653956181404792,0.0001843992866451522
2013-08-19,0.05061743524435748,0.00016223855056444298
2013-08-20,0.0455725919557603,0.000145149379050727
2013-08-21,0.04213328278238513,0.00013313321217347347
2013-08-22,0.03965416829360954,0.00012462010755356356
2013-08-23,0.037419077791485914,0.00011717595695727505
2013-08-24,0.03378052030178493,0.00010569209254868187
2013-08-25,0.02984972269049983,9.300455377993877e-05
2013-08-26,0.02682678444703484,0.000670537327607379
2013-08-27,0.024930870058492885,0.00020613528979533408
2013-08-28,0.02383431228390499,0.00014570318378655928
2013-08-29,0.02308415914404472,0.00011546589706482652
2013-08-30,0.022564182621005374,9.648645841358061e-05
2013-08-31,0.02219515127876983,8.444676461481681e-05
2013-09-01,0.021933100336566654,7.67482351182574e-05
2013-09-02,0.021756259535071387,7.18088990867717e-05
2013-09-03,0.02166805328955726,6.893220921350782e-05
2013-09-04,0.026440351069359946,0.00011763205829501695
2013-09-05,0.025553982602793162,0.00011506785502361199
2013-09-06,0.0446529585445004,0.0004899952018149457
2013-09-07,0.03874231893216713,0.00034111718300084147
2013-09-08,0.03314211984710028,0.0002635446996270727
2013-09-09,0.02898703068734274,0.00020464036069537184
2013-09-10,0.025896919054467366,0.00015868096313146073
2013-09-11,0.02371069193888894,0.00012559435346681742
2013-09-12,0.022273902868565447,0.00010293361634840096
2013-09-13,0.021413143384324363,8.788879411937227e-05
2013-09-14,0.020859347382905742,7.793435996973303e-05
2013-09-15,0.02048082394781291,7.113049208172693e-05
2013-09-16,0.0202263980174893,6.654974161176824e-05
2013-09-17,0.020017080296643723,6.336663227508838e-05
2013-09-18,0.019809153308111366,6.104006782064209e-05
2013-09-19,0.019633510612305918,5.937504035710249e-05
2013-09-20,0.019509392329777924,5.824065730545947e-05
2013-09-21,0.019466655310166052,5.7593063987950215e-05
2013-09-22,0.019392139987064683,5.702119099087604e-05
2013-09-23,0.019585333050287368,5.9734423910689294e-05
2013-09-24,0.019436579604657476,5.947467913914925e-05
2013-09-25,0.01930223542752189,5.8830890112914986e-05
2013-09-26,0.019140286179313428,5.792396246223144e-05
2013-09-27,0.01903769229451908,5.711629998708464e-05
2013-09-28,0.018874099174556132,5.615239143479935e-05
2013-09-29,0.01864955594583271,5.5002119105123665e-05
2013-09-30,0.01845769925924117,5.4013282942588615e-05
2013-10-01,0.018279847774140264,5.315509960981182e-05
2013-10-02,0.018124486784659697,5.244836657390496e-05
2013-10-03,0.018028330249284318,5.198206794428905e-05
2013-10-04,0.07566819459160391,0.0007443197618394995
2013-10-05,0.038075698929792456,0.00029409282403216106
2013-10-06,0.029740555401243644,0.000204613571251626
2013-10-07,0.02499208401273197,0.00015124666552550814
2013-10-08,0.021935027938853546,0.00011488300515288695
2013-10-09,0.020113051931166453,9.145999533335405e-05
2013-10-10,0.019002679559250703,7.64013762828711e-05
2013-10-11,0.018349800048101793,6.679611740668573e-05
2013-10-12,0.01795496296020778,6.062587051553957e-05
2013-10-13,0.01775518679618971,5.677810571085938e-05
2013-10-14,0.017503747198217554,5.392305933122611e-05
2013-10-15,0.017548883048035195,5.2680795428113435e-05
2013-10-16,0.017439625127260952,5.1474099532342534e-05
2013-10-17,0.017384055344301767,5.073491254134959e-05
2013-10-18,0.01734908126545399,5.040622840138386e-05
2013-10-19,0.01729126896257689,4.99881632806169e-05
2013-10-20,0.01714958659947134,4.938377830925212e-05
2013-10-21,0.03427856384400109,0.00025613108065041147
2013-10-22,0.026946081515096268,0.0001785455346104604
2013-10-23,0.023500320849964906,0.00014112660733924307
2013-10-24,0.020952233553293023,0.00011081853669034735
2013-10-25,0.019270496856219232,8.896478697251843e-05
2013-10-26,0.018244858832211597,7.436348878506027e-05
2013-10-27,0.020341511715462265,0.00010022225759422865
2013-10-28,0.01805847899589254,7.168313068220725e-05
2013-10-29,0.018633387821891032,7.720610224516712e-05
2013-10-30,0.018438769645496594,7.611373908939253e-05
2013-10-31,0.018337243843279713,7.335729743885582e-05
2013-11-01,0.3070621897874132,0.005434459169745706
2013-11-02,0.20748597261274168,0.004221437167002117
2013-11-03,0.09128249319094213,0.0019574563306413856
2013-11-04,0.055996317046255545,0.0011218456111307797
2013-11-05,0.03825374869794114,0.0006720463071371632
2013-11-06,0.052507669076691216,0.0009183374351810803
2013-11-07,0.034372700765898385,0.0005524173339201084
2013-11-08,0.027276178309086935,0.0003786110498949693
2013-11-09,0.02299827161311196,0.0002655604899783014
2013-11-10,0.020363674602345685,0.00019136473108560654
2013-11-11,0.018795906046738413,0.00014298951512263034
2013-11-12,0.017879562531447835,0.00011122731316411352
2013-11-13,0.017388947908345317,9.032157103845905e-05
2013-11-14,0.017076185828350264,7.626761481550068e-05
2013-11-15,0.01866823388346917,0.00010100168803008129
2013-11-16,0.08230352350884115,0.0019403290213389607
2013-11-17,0.7972025899858889,0.02192624998745619
2013-11-18,1.229849347199671,0.037296453106868986
2013-11-19,0.8976538293604507,0.023356149771110987
2013-11-20,0.6398493219314222,0.01278245253552323
2013-11-21,0.4001140068968375,0.005982982031873576
2013-11-22,0.28786440703559574,0.0030047119541062113
2013-11-23,0.34576463050499745,0.004115726064419407
2013-11-24,0.2656396732850536,0.0024654322546979104
2013-11-25,0.23255129213116804,0.0016039468178810805
2013-11-26,0.2112269772230793,0.0011117873204774288
2013-11-27,0.22484746229470556,0.001540165792723295
2013-11-28,0.253228898297926,0.0022259821063544552
2013-11-29,0.2100976110518085,0.0014246115553916915
2013-11-30,0.1911726988274237,0.0010165011183046464
2013-12-01,0.40923335538730077,0.005890641038493371
2013-12-02,0.27096317871810316,0.0035233553226187704
2013-12-03,0.21241397653098532,0.002111223773609124
2013-12-04,0.18119482978572052,0.0013109589352638237
2013-12-05,0.16400741477604072,0.0008823629238126727
2013-12-06,0.15407685126244708,0.000659195759595369
2013-12-07,0.1477232778888812,0.0005419533927508327
2013-12-08,0.1427350677316802,0.00047701784928301874
2013-12-09,0.13851043498056925,0.0004387164597799065
2013-12-10,0.13462046421002982,0.00041375958552258276
2013-12-11,0.13097371497601842,0.00039585025991792307
2013-12-12,0.1276027988069508,0.00038204365781444705
2013-12-13,0.34063395104795635,0.005822751959866266
2013-12-14,0.2448633536904747,0.004637424434090084
2013-12-15,0.18875352695071143,0.002972925496430636
2013-12-16,0.15564416434825792,0.0018362921392546241
2013-12-17,0.13241760156279853,0.0011390114521607458
2013-12-18,0.11865782848263147,0.0007519700082678037
2013-12-19,0.11538842424189222,0.0006458948592949936
2013-12-20,0.14572290696174817,0.0016084960407686197
2013-12-21,0.13767579322132573,0.0015580505802579214
2013-12-22,0.12388401468556066,0.0011706569261002548
2013-12-23,0.10995342343794734,0.0008036363582324053
2013-12-24,0.10072729455980539,0.0005742378414066957
2013-12-25,0.09474157895780762,0.00043720425110897846
2013-12-26,0.09067757583266949,0.000356806625764182
2013-12-27,0.08771156257369346,0.00030932876633840077
2013-12-28,0.08505931831180769,0.0002796278725885869
2013-12-29,0.08272034284692249,0.00026035814925213987
2013-12-30,0.09029324922102382,0.0005140703140267864
2013-12-31,0.08634796878872614,0.0004959253149939586
2014-01-01,0.08410430423128508,0.0004362568780543633
2014-01-02,0.07946091199022082,0.00035682804260238956
2014-01-03,0.07544675367031563,0.00029597569523436994
2014-01-04,0.07213277653275216,0.0002551484620091216
2014-01-05,0.06932007818391316,0.0002284367625825951
2014-01-06,0.06687054505345115,0.0002107334879997525
2014-01-07,0.06454464794510112,0.00019816341264484677
2014-01-08,0.06215231626109451,0.000188124193087557
2014-01-09,0.3047767655996399,0.003473560762173208
2014-01-10,6.783609527707227,0.08403816589403587
2014-01-11,59.52740191077468,0.7847639479690861
2014-01-12,24.771503861197356,0.3420554776477587
2014-01-13,13.798031192544265,0.18121042279282767
2014-01-14,5.756142904899462,0.06782792938377924
2014-01-15,2.8430584723896746,0.02803209237572856
2014-01-16,1.8216127327961213,0.014565862793895117
2014-01-17,1.3016165250833858,0.007788772049115078
2014-01-18,1.078850740234846,0.004913425575021586
2014-01-19,0.9667311589751555,0.0035936063502744683
2014-01-20,0.9045198741880481,0.002961417835997473
2014-01-21,0.8641727709912168,0.002638557579580647
2014-01-22,0.833196834850598,0.002455024874772189
2014-01-23,0.8064970004788395,0.002335248673040933
2014-01-24,0.7822601593306066,0.0022461539011785505
