,Q (m3/s),Load (t)
2012-03-29,10.229335776176066,0.07552630788109556
2012-03-30,7.594163901324628,0.04949525497341064
2012-03-31,5.930395606334967,0.03333284068808933
2012-04-01,4.865588367705492,0.2242982397111431
2012-04-02,4.174057150225482,0.19763243578970185
2012-04-03,3.710308993826212,0.13831842416869458
2012-04-04,3.3940209630898814,0.08954532806135143
2012-04-05,3.1689260385918923,0.056189466424242676
2012-04-06,3.0261891944852315,0.040081166783687464
2012-04-07,2.875651051263402,0.023761167956378924
2012-04-08,2.7628198707122182,0.015183248330701223
2012-04-09,2.666260622437439,0.010538106025329808
2012-04-10,2.5987854251348925,0.012808427542804278
2012-04-11,2.50659835568949,0.009277290766404527
2012-04-12,2.429215594262539,0.007282362543263469
2012-04-13,2.3551477179211058,0.006465745907241956
2012-04-14,2.296014646668117,0.008590055948393585
2012-04-15,2.2277587848496747,0.008448644280406061
2012-04-16,2.1664020203061756,0.010667736274711246
2012-04-17,2.1122376966152263,0.011591291432485924
2012-04-18,2.032220865378597,0.007658304797370226
2012-04-19,1.9664531196632449,0.005640042639111786
2012-04-20,1.9045024408105062,0.004715016978140341
2012-04-21,1.846134657584387,0.004275919935363695
2012-04-22,1.7907711363758845,0.00403125901228028
2012-04-23,1.7390140864741779,0.004153587338476003
2012-04-24,1.6866793292260371,0.003905797813362847
2012-04-25,1.6367766415222054,0.003692723886282317
2012-04-26,1.5881736847692345,0.003534964519112358
2012-04-27,1.541196879002312,0.003409172805942508
2012-04-28,2.0462090722637813,0.1250085436800877
2012-04-29,1.6221187105895971,0.05360083842184808
2012-04-30,1.5032982882144779,0.024355231412767547
2012-05-01,1.4512046427254552,0.016071967414489553
2012-05-02,1.3670747538165071,0.009388459854007311
2012-05-03,1.3074310917883203,0.005750997191959079
2012-05-04,1.2575370805644317,0.0039958415853315115
2012-05-05,1.2148403376039107,0.003200271228057474
2012-05-06,1.1779506403656779,0.0028490494971899704
2012-05-07,1.142169130824056,0.0026323025698776798
2012-05-08,1.1084362914569548,0.002492802812908124
2012-05-09,1.075480709561055,0.0023900313595171573
2012-05-10,1.0437998787536182,0.002306442045309037
2012-05-11,1.0141715761418186,0.0022633025151254263
2012-05-12,1.0214765245132773,0.005431417510958485
2012-05-13,0.9736512426554916,0.004080960583629276
2012-05-14,0.9394742747258513,0.002972892379768841
2012-05-15,0.9059439495743649,0.0024226107593675523
2012-05-16,0.8755763368875622,0.002121480822934915
2012-05-17,0.8507443268339503,0.0021479177666162467
2012-05-18,0.8787857088807014,0.004820042573796634
2012-05-19,0.8140429421371821,0.0029403876331276714
2012-05-20,0.7907291360374382,0.0025302613473314507
2012-05-21,0.7593755591244816,0.002108467387179325
2012-05-22,0.7357778412893958,0.0019063109135112266
2012-05-23,0.7485391111557269,0.004285366777195705
2012-05-24,0.9161544121276793,0.016526221664904008
2012-05-25,3.450573436666424,0.14186974807591893
2012-05-26,8.785363657509388,0.4703661012301161
2012-05-27,4.071313783419983,0.15657206319383304
2012-05-28,2.7970020139075706,0.06358772560261496
2012-05-29,1.8468620414631631,0.02672000721085991
2012-05-30,1.301492734778503,0.01199714245528887
2012-05-31,1.072947276560812,0.0068720316564703145
2012-06-01,1.0783331986893032,0.008259384410050715
2012-06-02,16.965041061138944,0.5799890829909524
2012-06-03,14.046179811696145,0.46962523497313585
2012-06-04,10.109856729764427,0.2610258229303669
2012-06-05,5.571798353341919,0.12130323800492814
2012-06-06,3.233121210006383,0.058232626555709203
2012-06-07,2.1032816764378044,0.029536431240793276
2012-06-08,1.5346511885445135,0.01577891319136252
2012-06-09,1.2467723117529153,0.009026681245965286
2012-06-10,1.0920430396121055,0.00560125881952104
2012-06-11,1.0034760218156635,0.0038579791919072337
2012-06-12,0.9453832757864723,0.0028928518715968074
2012-06-13,0.9043320347329543,0.002386422287033598
2012-06-14,0.8716532859727463,0.0021062191355043255
2012-06-15,0.8445380181594306,0.001966384673377456
2012-06-16,0.818054151457747,0.0018508396733033566
2012-06-17,0.7940922323448341,0.0017791490483916208
2012-06-18,0.7701316323030273,0.0017062106434350445
2012-06-19,0.748726762074508,0.001670121429134229
2012-06-20,0.726128973526412,0.0016083146116502775
2012-06-21,0.7049310144520193,0.0015517329673455963
2012-06-22,0.6845050342752103,0.0015076778658843378
2012-06-23,0.7832495320760104,0.005540534268901943
2012-06-24,0.7020428498469656,0.003652070285726147
2012-06-25,0.755138259142541,0.005721776930836672
2012-06-26,0.7676232744557919,0.0068924154551871075
2012-06-27,0.6699123093392944,0.00417169447163387
2012-06-28,0.6109534395867693,0.002607406328369191
2012-06-29,0.5747662029891428,0.0018404552393997164
2012-06-30,0.5478501706352082,0.0014614949167156806
2012-07-01,0.5283293565062815,0.0012826478093290712
2012-07-02,0.5114000307721801,0.0011783271334586392
2012-07-03,0.4962745901759934,0.0011131598921123062
2012-07-04,0.4830395569158822,0.001082077029999848
2012-07-05,0.4685445542139114,0.0010402718014127065
2012-07-06,0.45522748425969783,0.001003357794448123
2012-07-07,0.4486794284556829,0.0010746892649123806
2012-07-08,0.43257825078006734,0.0010025736518253093
2012-07-09,0.42429059617746057,0.0010543061177963624
2012-07-10,0.7960201708535324,0.008128480750255478
2012-07-11,5.064683273460504,0.07820803811462912
2012-07-12,7.120782012716132,0.12354803743720473
2012-07-13,26.178254876929497,0.5030929489559994
2012-07-14,21.562696928657715,0.41125897199388695
2012-07-15,39.05007092222619,0.670800007153427
2012-07-16,28.031282661359462,0.5041821440898322
2012-07-17,21.727252858234333,0.3722404162035946
2012-07-18,25.360884182939344,0.4364086824047781
2012-07-19,18.82399668198885,0.321050311400228
2012-07-20,13.53395265772676,0.20716335283269854
2012-07-21,8.83425961148467,0.12315226110391243
2012-07-22,5.969138653463555,0.07326346916571273
2012-07-23,4.298738320888521,0.04467065835604094
2012-07-24,3.2975809436060586,0.027947894174420482
2012-07-25,2.689739806969785,0.018053897412868603
2012-07-26,2.31364526321883,0.012169974050826652
2012-07-27,2.0745368563086406,0.00867818831512918
2012-07-28,1.91282094087129,0.006557333043638664
2012-07-29,1.7996995948282273,0.0052839911854184515
2012-07-30,1.7145372233291143,0.004509774352171713
2012-07-31,1.646143544132094,0.004028143631459976
2012-08-01,1.5892843985788239,0.006199659589253647
2012-08-02,1.5362924814683683,0.005752518928334674
2012-08-03,1.4882628128310043,0.004799787478766615
2012-08-04,1.4424813831526102,0.0040444703198033935
2012-08-05,1.3990082926873875,0.0035466855247843917
2012-08-06,1.358184996087184,0.003869263405308381
2012-08-07,1.3189768120168894,0.004178673590039877
2012-08-08,1.2791925955159036,0.003557760240738755
2012-08-09,1.2412165443464307,0.003082851773277988
2012-08-10,1.2041176698323932,0.0028097037825714206
2012-08-11,1.1684810522343532,0.002646626742595069
2012-08-12,1.1340315428957317,0.002533402965777982
2012-08-13,1.1006812740001137,0.002442884904588308
2012-08-14,1.0682721234319372,0.002363392915217261
2012-08-15,1.0368960502211129,0.002290273261120357
2012-08-16,1.0064077740249275,0.0022210564997647304
2012-08-17,0.9771908585334552,0.0024268030436024146
2012-08-18,0.9483960478256005,0.002258766306201246
2012-08-19,0.9209827716715329,0.002114116118791918
2012-08-20,1.0493161747677566,0.0815709148505532
2012-08-21,0.9189982689923607,0.04100321421278137
2012-08-22,0.8770621843381091,0.02612717855020483
2012-08-23,0.8327371504927216,0.014012444656448632
2012-08-24,0.7999206023622971,0.007251681458549947
2012-08-25,0.7766316475974202,0.005585470291317774
2012-08-26,0.7497155284501272,0.003182987711689949
2012-08-27,0.8042333036325393,0.03686004862570581
2012-08-28,0.7301080163576826,0.01884733595686804
2012-08-29,0.6967893241881983,0.009513698301446483
2012-08-30,0.669395113005762,0.005011038307821694
2012-08-31,0.6470739352171925,0.0029872085016665055
2012-09-01,0.6324108601078747,0.004268527807306764
2012-09-02,0.6104577423647756,0.0026318621270921406
2012-09-03,0.5923965944093459,0.001941571666075488
2012-09-04,0.5746028951359112,0.0015705794427905541
2012-09-05,0.5576983740311955,0.0013734145185607608
2012-09-06,0.5416520330293209,0.0012623757936875179
2012-09-07,0.5362503037274265,0.007026235525670469
2012-09-08,0.5142137230692011,0.004033187854150608
2012-09-09,0.49780539035267524,0.0024843990148244698
2012-09-10,0.4828651607941545,0.0017004703701413053
2012-09-11,0.46845264183189667,0.0013536617306230184
2012-09-12,0.454774731241465,0.0011528858158073466
2012-09-13,0.44170439535639905,0.0010434061741251513
2012-09-14,0.42904236894396475,0.0009779095068433504
2012-09-15,0.41685340446423436,0.0009333470120391217
2012-09-16,0.40510277171274606,0.0008989972913602766
2012-09-17,0.39380934896653336,0.0008700091278078274
2012-09-18,0.38327143150183607,0.001270224995597412
2012-09-19,0.37199415689085163,0.00110683835336842
2012-09-20,0.36127739219023053,0.0009513551217053686
2012-09-21,0.35093468749927187,0.0008516955683819785
2012-09-22,0.34098111312378965,0.0007897465783469011
2012-09-23,0.33134645288806874,0.0007484096777698368
2012-09-24,0.32212930569707715,0.0007180694395813627
2012-09-25,0.31300358294471475,0.0006929766872821416
2012-09-26,0.30286747786495044,0.0006684955062289203
2012-09-27,0.2888717056882914,0.0006368316539817899
2012-09-28,0.2726200413649383,0.0008797105918187164
2012-09-29,0.25203689239168114,0.0005722248178571169
2012-09-30,0.23170530959166277,0.0005126736116827983
2012-10-01,0.21352137911845961,0.000508711549356393
2012-10-02,0.1951856126700506,0.0004733370367768094
2012-10-03,0.32267038543485305,0.002691915110841942
2012-10-04,0.223316731993473,0.0013484577967548368
2012-10-05,0.18085441703524277,0.0009201984700968051
2012-10-06,0.13553384402290536,0.0005836812620288746
2012-10-07,0.10193961420555278,0.00038196543037649064
2012-10-08,0.07532935059260705,0.0002555917076445527
2012-10-09,0.0562387454283641,0.00017915634720553744
2012-10-10,0.04507176654472967,0.00013530321789685337
2012-10-11,0.03909730678142239,0.00011120659447902028
2012-10-12,0.03548829528686273,9.685300661126773e-05
2012-10-13,0.03341042318549734,8.82909837750419e-05
2012-10-14,0.032063801594698925,8.275376631637102e-05
2012-10-15,0.031133916803603133,7.896962894091802e-05
2012-10-16,0.030473109969254262,7.629720144416573e-05
2012-10-17,0.029912668061664757,7.418486797958447e-05
2012-10-18,0.02945845949355899,7.251503776331811e-05
2012-10-19,0.029013178578881065,7.101464164135043e-05
2012-10-20,0.02859247757892824,6.96645994182531e-05
2012-10-21,0.02818478322810446,6.841141791273834e-05
2012-10-22,0.027848217777896134,6.735429421966021e-05
2012-10-23,0.027738258927149376,6.681393001787039e-05
2012-10-24,0.02731152234758669,6.565906001432773e-05
2012-10-25,0.026879775390813074,6.434362947121227e-05
2012-10-26,0.026442051935927847,6.307879519677946e-05
2012-10-27,0.026108646987964036,6.213780016859263e-05
2012-10-28,0.025899286578526307,6.147654334077838e-05
2012-10-29,0.0259495082737283,6.201685801790111e-05
2012-10-30,0.11157582657469793,0.001182022072888777
2012-10-31,0.11825536278097594,0.0012865123945512836
2012-11-01,0.08480842270669689,0.000739342531032817
2012-11-02,0.06303952634406314,0.0004638024501258226
2012-11-03,0.046722045945740656,0.0002956557707157115
2012-11-04,0.0366544396225102,0.0001990006046086218
2012-11-05,0.0574003516332488,0.0003579311724895741
2012-11-06,0.035801111785649736,0.0001608971701994577
2012-11-07,0.028534061093661574,0.00011327909948820184
2012-11-08,0.024415142203051368,8.559860000410974e-05
2012-11-09,0.021938769280216132,6.848849040199259e-05
2012-11-10,0.02110338773989804,6.041875875627985e-05
2012-11-11,0.019962831614459938,5.2051665709744e-05
2012-11-12,0.019412592798286867,4.868808807460841e-05
2012-11-13,0.01880347925290142,4.4240741178781784e-05
2012-11-14,0.018500069776720876,4.2148004791797564e-05
2012-11-15,0.018292072657381073,4.077830532055342e-05
2012-11-16,0.01811652319522849,3.9793543606900986e-05
2012-11-17,0.017962350072535264,3.905462388360814e-05
2012-11-18,0.01791764997569211,3.867363471433913e-05
2012-11-19,0.03827904849929415,0.00014934597203036722
2012-11-20,0.11212935477381723,0.0006844118448706822
2012-11-21,0.07415475388878048,0.0003901142666530984
2012-11-22,0.057222092572295345,0.00027621453704421064
2012-11-23,0.041278321828243106,0.00017891001660102598
2012-11-24,0.03116285231153978,0.00011988219286283198
2012-11-25,0.055076570836833726,0.00033164483695749395
2012-11-26,0.03126469919839588,0.00011998015616771785
2012-11-27,0.029563837624721218,0.0001057044678461151
2012-11-28,0.04613961269582251,0.00022032748683409095
2012-11-29,0.03341058128665694,0.00012634693007691856
2012-11-30,0.027044470142868756,9.392983122691526e-05
2012-12-01,0.023090873813259704,7.29365226999317e-05
2012-12-02,0.020611527165917846,5.9387783388680015e-05
2012-12-03,0.01908799182166502,5.0774117189029746e-05
2012-12-04,0.01821322073886722,4.541213401616809e-05
2012-12-05,0.01764588076659826,4.191962822066826e-05
2012-12-06,0.01726648753408246,3.960804078154459e-05
2012-12-07,0.017029201846658477,3.810525733497969e-05
2012-12-08,0.016877193892748877,3.7124469848605984e-05
2012-12-09,0.016798721515447416,3.652127342393796e-05
2012-12-10,0.018742552418041045,9.694836088956324e-05
2012-12-11,0.019055835775455734,0.0001156066910110958
2012-12-12,0.019551074360341338,0.00014107475528181185
2012-12-13,0.019234331771599125,0.00014096720283467493
2012-12-14,0.01971520314822137,0.00016924924722059922
2012-12-15,0.018763712696850374,0.00013861570590666635
2012-12-16,0.01794690211033934,0.00010830388308180539
2012-12-17,0.017298813846572825,8.545823006576259e-05
2012-12-18,0.016941369604403317,6.958594799091834e-05
2012-12-19,0.016674843302362623,5.854794468287755e-05
2012-12-20,0.0165696686957326,5.11088391775485e-05
2012-12-21,0.016538417627560326,4.608224539513256e-05
2012-12-22,0.016496281716169774,4.25779582683935e-05
2012-12-23,0.07043433667021447,0.00298533039086045
2012-12-24,1.6693698447812857,0.09564611753414606
2012-12-25,2.9417555486975244,0.15985570602900312
2012-12-26,1.2439388696334406,0.054446358066805145
2012-12-27,0.7147422000617443,0.021335816019562713
2012-12-28,0.5040270967054534,0.009312166508888135
2012-12-29,0.4223288109216514,0.0046951482784436315
2012-12-30,0.3861106272963673,0.0026627867413658475
2012-12-31,3.7810541776164257,0.19708945547919002
2013-01-01,14.062465212247858,0.22780917091734226
2013-01-02,8.063202572147656,0.10583017501947109
2013-01-03,3.791817863983588,0.04003944047470433
2013-01-04,1.9468619561981793,0.01616416380757487
2013-01-05,1.2194622425652524,0.007537750766852849
2013-01-06,0.9409453923273089,0.004245378106943863
2013-01-07,0.8629322007471454,0.0033386223972014344
2013-01-08,0.7868576991507737,0.0025199712914181454
2013-01-09,0.724985030979678,0.0019059000222246547
2013-01-10,0.6888090914907983,0.001626561684460305
2013-01-11,0.6628300124508875,0.0014831963772006624
2013-01-12,0.6412525571447781,0.0013995462092787178
2013-01-13,0.6218202383817928,0.0013419458588636425
2013-01-14,0.6034806355032535,0.0012957701042610533
2013-01-15,0.5862441123451513,0.0012570709101416392
2013-01-16,0.5764552864408389,0.0013005910736011428
2013-01-17,0.6951677182575313,0.002773231620491916
2013-01-18,0.5986812720060648,0.0019434399739135678
2013-01-19,0.5589735804033964,0.0015544539318808686
2013-01-20,0.5221426335309758,0.0012879183643576687
2013-01-21,0.5040816383591168,0.0012261750147090664
2013-01-22,0.6598425474121029,0.0031030041643598564
2013-01-23,0.670792051862193,0.0034923494781399834
2013-01-24,166.3208242821866,2.068382198004903
2013-01-25,429.21353882015137,5.335981564914435
2013-01-26,71.46689169794715,0.8248217408068456
2013-01-27,38.39090760524663,0.35732807702796493
2013-01-28,13.452340585245178,0.12813371505036697
2013-01-29,6.326354425380065,0.056898350122955126
2013-01-30,3.7231540503664724,0.029209723562907377
2013-01-31,2.5395972889151985,0.01608620012267868
2013-02-01,1.9670964335421874,0.009973231484075204
2013-02-02,1.653556632506898,0.00621503230296434
2013-02-03,1.4865050922819714,0.004378470009440973
2013-02-04,1.3912472886219784,0.0035031112353546712
2013-02-05,1.3481854767507628,0.0033836650989446564
2013-02-06,1.2895392696537527,0.0029629847611777815
2013-02-07,1.2439840688755595,0.002741989471222803
2013-02-08,1.2046431296601408,0.002621126605906753
2013-02-09,1.2610055306020278,0.0035708048387688212
2013-02-10,1.2389506971004973,0.0037561222372284515
2013-02-11,1.1550221803047944,0.0029876306510883076
2013-02-12,1.1205141466031368,0.002833048333248695
2013-02-13,1.061424161579861,0.0025167329226404842
2013-02-14,1.55111684844316,0.009653262508386128
2013-02-15,3.7064659719586937,0.040558778674531656
2013-02-16,11.150104259865584,0.14113876536622189
2013-02-17,10.064054306074974,0.12395458600612252
2013-02-18,98.94490177049522,1.2666967652582646
2013-02-19,36.183578284944865,0.4493713566440773
2013-02-20,26.970338986458405,0.3001897557283883
2013-02-21,17.841375286496163,0.19118731762700536
2013-02-22,11.204995787223602,0.11290451901934463
2013-02-23,7.0084859145896745,0.06421512811722101
2013-02-24,12.902586913495142,0.15166409800243524
2013-02-25,11.372231983723992,0.12911419675605817
2013-02-26,7.752721804638927,0.07984924902233467
2013-02-27,47.417820167884955,0.530370735947496
2013-02-28,54.95985542529664,0.6401872512692716
2013-03-01,119.2909102188736,1.3903737713147855
2013-03-02,136.6408433298564,1.6184690757291837
2013-03-03,58.69021974606712,0.644946225879705
2013-03-04,706.2688337580661,8.600097906131039
2013-03-05,235.00414861884224,2.728095328536878
2013-03-06,186.54192698718902,2.0453472182066856
2013-03-07,61.511407348318286,0.6084175010966482
2013-03-08,33.172874594223174,0.3077270368454524
2013-03-09,18.125899837980914,0.16592928801835438
2013-03-10,11.977623701972556,0.10210185299134483
2013-03-11,8.524712318294815,0.06447280061564266
2013-03-12,6.500573968051065,0.042393519429504055
2013-03-13,5.230111818520453,0.02878873338018893
2013-03-14,4.415683057320127,0.02028318185239976
2013-03-15,3.8813767724392205,0.01493227318696746
2013-03-16,3.5199746135787158,0.011551871894843696
2013-03-17,3.265871444043721,0.009399390707755143
2013-03-18,3.080362467822397,0.008028702597069308
2013-03-19,2.9373720634464346,0.007145480127045852
2013-03-20,3.11783759682344,0.009938180858523946
2013-03-21,3.0469509509918162,0.010046358981041208
2013-03-22,2.7835187595881004,0.007731585639554861
2013-03-23,2.982377996184711,0.010563714645301633
2013-03-24,2.8532064450263688,0.010260395106941055
2013-03-25,2.599159702903666,0.007773071277755037
2013-03-26,2.414825836610513,0.0062589183597831196
2013-03-27,2.2949923083805652,0.005465687731367503
2013-03-28,2.248984235141441,0.005530743862403811
2013-03-29,2.14531399230568,0.004923958523431031
2013-03-30,2.068281326266714,0.004607569150268598
2013-03-31,2.002571351143853,0.004410600797472624
2013-04-01,1.9408258620809085,0.0042530261787549805
2013-04-02,1.9102448226760698,0.004564215845957039
2013-04-03,2.0897736986063102,0.008377984115972526
2013-04-04,1.8459131258933676,0.005336923224044762
2013-04-05,1.7558590236298621,0.004421327175554086
2013-04-06,1.6990361795622893,0.004210266120216031
2013-04-07,2.3968245228950944,0.017187679196289118
2013-04-08,2.969463699799756,0.0306818713310009
2013-04-09,2.604320526671192,0.023919640932757433
2013-04-10,19.355359680266204,0.3290793326042609
2013-04-11,87.85501920587286,1.6430260419998322
2013-04-12,63.23608803685512,1.1720343422402033
2013-04-13,35.6367562099592,0.6122960568226274
2013-04-14,21.94051535592512,0.3558914792605225
2013-04-15,13.199504977771385,0.20262470466282873
2013-04-16,8.247867262435705,0.11586389540584822
2013-04-17,5.476750824234602,0.0674266362985927
2013-04-18,3.900016003317749,0.04028449442648966
2013-04-19,2.983356381249078,0.024668416072917466
2013-04-20,2.4377562921404103,0.015564276997873761
2013-04-21,2.1565117402325145,0.01109929260921558
2013-04-22,1.9185713963500102,0.0075212007492374885
2013-04-23,1.7787710974782776,0.005609580839909281
2013-04-24,1.6816515677014303,0.004541444338325312
2013-04-25,1.6098444660616251,0.003937923094866235
2013-04-26,1.5622948212253922,0.003760346990738807
2013-04-27,1.5046004271359334,0.0034183772694160817
2013-04-28,1.456184278515855,0.0032327152857348075
2013-04-29,1.4113954472362453,0.003096647993993436
2013-04-30,1.3690252031304138,0.002990820238798546
2013-05-01,1.4224274214856143,0.0072330695623139055
2013-05-02,1.315309048453299,0.0044516608099710725
2013-05-03,1.2623746782748757,0.0033821901743453235
2013-05-04,1.218060380729957,0.0029110119300615124
2013-05-05,1.1837209944018292,0.0028045232104660788
2013-05-06,1.145440854289672,0.0025977165669195065
2013-05-07,1.1821047704650736,0.005516364557296416
2013-05-08,1.2099837843788506,0.008298028380450916
2013-05-09,1.264954763558746,0.013382312389723747
2013-05-10,1.1391390401940615,0.009437666849518045
2013-05-11,1.2669448768244427,0.01639847036292413
2013-05-12,1.0623881008127716,0.00839644211786997
2013-05-13,1.0043345211379433,0.006077922615078885
2013-05-14,0.9260364886934995,0.003589642749744963
2013-05-15,0.9265968354158852,0.004436955529841827
2013-05-16,0.9253887650270161,0.005598531714055982
2013-05-17,1.0528177954075846,0.013479135590792321
2013-05-18,0.8884554159031565,0.007138435445157487
2013-05-19,0.8212934886647782,0.0041558286205627
2013-05-20,0.7718969241606088,0.0027165517619607248
2013-05-21,0.7390656931329659,0.002058953034063393
2013-05-22,0.7136200049338604,0.0017492992978927681
2013-05-23,0.9998459161172824,0.015908239724955232
2013-05-24,0.7769016713138569,0.007754625459088823
2013-05-25,0.7067187982641238,0.004295277020478893
2013-05-26,0.6544851690477617,0.002645086369029693
2013-05-27,0.6219396216618522,0.0018912752365006958
2013-05-28,0.6226241568529018,0.002800451723761789
2013-05-29,0.617191090895628,0.0035936636964939536
2013-05-30,0.7882380858692112,0.013677333270255944
2013-05-31,0.6687240007884497,0.008774742577621689
2013-06-01,0.6031086345597321,0.005143359138387969
2013-06-02,0.554331066986627,0.0032466348603727483
2013-06-03,0.517507383631276,0.0020439436746138907
2013-06-04,0.49357450339360026,0.0014987848954466888
2013-06-05,0.4756655662865006,0.001231844124044095
2013-06-06,0.47831985725759213,0.001781493469346556
2013-06-07,0.458032012825853,0.0014774173184621724
2013-06-08,0.44449575603022107,0.0013343273832586019
2013-06-09,0.42978128890250406,0.0012382235366216038
2013-06-10,0.4391355675726384,0.001953643279540116
2013-06-11,0.4112769292868035,0.001366842790757557
2013-06-12,0.41664228961265415,0.00177149432926135
2013-06-13,0.4958305960491034,0.004940455339979621
2013-06-14,0.4171795683633312,0.0025842154216581983
2013-06-15,0.38230209544862526,0.0016407138909817413
2013-06-16,0.3568527040286449,0.0011612542026550124
2013-06-17,0.34074405563958726,0.0009379529421685338
2013-06-18,0.3279224042755328,0.0008115099023947188
2013-06-19,0.31798661556275,0.0007483623211773069
2013-06-20,0.3084595917204916,0.0007001212640363767
2013-06-21,0.2997820773971279,0.0006661316236430599
2013-06-22,0.29101973858627583,0.0006389906931254983
2013-06-23,0.28273971918231056,0.0006167374611562609
2013-06-24,0.27484422457967567,0.0005973721728688298
2013-06-25,0.26725156296891267,0.0005797338903812433
2013-06-26,0.2599895234137814,0.0005633645067570536
2013-06-27,0.25280059379436254,0.0005474519302642946
2013-06-28,0.24706545694894136,0.000552955146269656
2013-06-29,0.23992588738348922,0.0005351504819402972
2013-06-30,0.23333908510416448,0.0005153160424301448
2013-07-01,0.22668159865350873,0.0004963663935291106
2013-07-02,0.22031809119562445,0.00047979782626202095
2013-07-03,0.21427903821881272,0.0004651736372359382
2013-07-04,0.20856810163030365,0.0004519795182037245
2013-07-05,0.20290758101618386,0.0004392923045967888
2013-07-06,0.19749544807360364,0.0004273308830283524
2013-07-07,0.19226643731575938,0.0004158718330457423
2013-07-08,0.18708480584368495,0.0004045793317861914
2013-07-09,0.18223810450852415,0.00039402162264537177
2013-07-10,0.17783347059919494,0.0003860657084512304
2013-07-11,0.22544752638636412,0.0007492816777010885
2013-07-12,0.19417002559127738,0.0005280195389454605
2013-07-13,0.17978360373894214,0.00045479747145752493
2013-07-14,0.20517841168564221,0.0006510256517721265
2013-07-15,0.2081918624347097,0.0006594548681481379
2013-07-16,0.20984657743649815,0.0007286313836670772
2013-07-17,0.17345221852079148,0.0004898748363039503
2013-07-18,0.19077124150512229,0.0005983618912587312
2013-07-19,0.16283251523191775,0.0004370571447525189
2013-07-20,0.1519524426689151,0.00038284802094853634
2013-07-21,0.1578807029575854,0.00041400403896868303
2013-07-22,0.14424453537931903,0.0003573662335929099
2013-07-23,0.13780834874177225,0.0003331545995630105
2013-07-24,0.130265807042281,0.00030392203386561423
2013-07-25,0.12393622003088521,0.0002812864593352268
2013-07-26,0.11932868341566173,0.00026571065804372455
2013-07-27,0.12231515218781602,0.00030727571602509504
2013-07-28,0.12361065519286249,0.0003085235499213805
2013-07-29,0.13250325299040888,0.0003859266951912137
2013-07-30,0.11933459912532132,0.00031062084557120274
2013-07-31,0.1146340784591285,0.0002870694653512188
2013-08-01,0.10796877550427993,0.0006299504831292137
2013-08-02,0.10286921690162272,0.0005090371750988442
2013-08-03,0.09888527963923913,0.0003928762684602761
2013-08-04,0.09596430118474841,0.0003450692131332244
2013-08-05,0.09304792757038786,0.0002935212825486031
2013-08-06,0.0906811719524174,0.0002550799465746272
2013-08-07,0.08834815988856207,0.00022738737242940883
2013-08-08,0.08616257193437198,0.00020813741881580905
2013-08-09,0.08412792818406005,0.0001947412975319403
2013-08-10,0.08220637669528086,0.00018512819892270045
2013-08-11,0.08087595967867703,0.0002371292414383238
2013-08-12,0.0790521405714195,0.00023735328606945983
2013-08-13,0.07722929795790191,0.00021637960809489193
2013-08-14,0.07563439407727278,0.0002220563620854334
2013-08-15,0.0726117587764634,0.0002048011455355983
2013-08-16,0.06833987813615142,0.0001823121763738798
2013-08-17,0.0628071019198891,0.0001597695936517905
2013-08-18,0.05653956181404792,0.00013840912374330847
2013-08-19,0.05061743524435748,0.00011970364461420757
2013-08-20,0.0455725919557603,0.00010533971311844265
2013-08-21,0.04213328278238513,9.508773828740069e-05
2013-08-22,0.03965416829360954,8.811646997173082e-05
2013-08-23,0.037419077791485914,8.24768397810552e-05
2013-08-24,0.03378052030178493,7.518919977185004e-05
2013-08-25,0.02984972269049983,6.732236506314748e-05
2013-08-26,0.02682678444703484,0.0006475806211206558
2013-08-27,0.024930870058492885,0.00018530670370076548
2013-08-28,0.02383431228390499,0.00012602984422347191
2013-08-29,0.02308415914404472,9.67210613087097e-05
2013-08-30,0.022564182621005374,7.848636256034033e-05
2013-08-31,0.02219515127876983,6.702564701421891e-05
2013-09-01,0.021933100336566654,5.976265138082336e-05
2013-09-02,0.021756259535071387,5.513395182320167e-05
2013-09-03,0.02166805328955726,5.242360428401678e-05
2013-09-04,0.026440351069359946,9.205020948721215e-05
2013-09-05,0.025553982602793162,8.941630495042736e-05
2013-09-06,0.0446529585445004,0.0004063144047146188
2013-09-07,0.03874231893216713,0.00026757803577232307
2013-09-08,0.03314211984710028,0.00020429748371801436
2013-09-09,0.02898703068734274,0.00015640960098016793
2013-09-10,0.025896919054467366,0.00011999831386940857
2013-09-11,0.02371069193888894,9.43044486941326e-05
2013-09-12,0.022273902868565447,7.694025378500719e-05
2013-09-13,0.021413143384324363,6.551897715799321e-05
2013-09-14,0.020859347382905742,5.802818115748416e-05
2013-09-15,0.02048082394781291,5.293770525263443e-05
2013-09-16,0.0202263980174893,4.952447611634253e-05
2013-09-17,0.020017080296643723,4.7164581646077566e-05
2013-09-18,0.019809153308111366,4.544420034084329e-05
2013-09-19,0.019633510612305918,4.4211769573719306e-05
2013-09-20,0.019509392329777924,4.3367336039194314e-05
2013-09-21,0.019466655310166052,4.2882104779256323e-05
2013-09-22,0.019392139987064683,4.2465233217924506e-05
2013-09-23,0.019585333050287368,4.448312680785881e-05
2013-09-24,0.019436579604657476,4.424141135662082e-05
2013-09-25,0.01930223542752189,4.367542433899206e-05
2013-09-26,0.019140286179313428,4.296974931993118e-05
2013-09-27,0.01903769229451908,4.236128055041889e-05
2013-09-28,0.018874099174556132,4.166599291534624e-05
