,Q (m3/s),Load (t)
2009-08-16,0.02283871071839465,6.302601914026179e-05
2009-08-17,0.02266070004589723,6.253084840479375e-05
2009-08-18,0.02252373083088276,6.214797078109901e-05
2009-08-19,0.022370434236087276,6.171831232915723e-05
2009-08-20,0.02222352211451941,6.130604114080757e-05
2009-08-21,0.02208382967893833,6.091370593445691e-05
2009-08-22,0.02191344654718007,6.043431400138209e-05
2009-08-23,0.02175829002423647,5.999717448294252e-05
2009-08-24,0.02161746173925545,5.9603058342237784e-05
2009-08-25,0.021528032329622717,5.935227710152172e-05
2009-08-26,0.02137021296280004,5.891072229069966e-05
2009-08-27,0.02123000238344557,5.851929614006679e-05
2009-08-28,0.02109152116548328,5.812931989297862e-05
2009-08-29,0.02109831346332884,0.00014982034600009424
2009-08-30,0.020990948081441415,0.00020364212924120782
2009-08-31,0.020886565611797785,0.00020939111231066168
2009-09-01,0.020932914581394853,0.00018836346296025448
2009-09-02,0.02799955137097608,0.0003888065124331654
2009-09-03,0.0595598331257549,0.0019606055598826015
2009-09-04,0.046554114957956715,0.0010543533669280505
2009-09-05,0.03886585181658743,0.0007096351284598543
2009-09-06,0.03196111013799805,0.0004774006754920008
2009-09-07,0.02712830561072718,0.00032637330486996865
2009-09-08,0.024100574289683947,0.00023097251343259413
2009-09-09,0.022260342754534628,0.00017017763429172158
2009-09-10,0.021113340999738203,0.0001307306156645171
2009-09-11,0.020237667401948243,0.00010418678914861948
2009-09-12,0.019649280840439282,8.656271148504128e-05
2009-09-13,0.01934484410971315,7.509114521539777e-05
2009-09-14,0.019070533203386402,6.71892858408529e-05
2009-09-15,0.01880259224759616,6.163716540574495e-05
2009-09-16,0.018624431564932552,5.7908476661939725e-05
2009-09-17,0.018516591314461275,5.542860020798861e-05
2009-09-18,0.01838642797339846,5.3586942389598904e-05
2009-09-19,0.018289604486677585,5.231598951795785e-05
2009-09-20,0.01819657779715654,5.13759510902273e-05
2009-09-21,0.018106352525320203,5.0999998997041385e-05
2009-09-22,0.01806287770012185,5.05401811503467e-05
2009-09-23,0.017983076058482286,5.002572497801434e-05
2009-09-24,0.017976312583120182,4.979329044111734e-05
2009-09-25,0.03357172331343595,0.000537770847840365
2009-09-26,0.03150626550885967,0.00040680740233229614
2009-09-27,0.03033371385789259,0.00035030216870131115
2009-09-28,0.026629082533090834,0.0002649038677151132
2009-09-29,0.023274609899463786,0.000193563927890058
2009-09-30,0.021005039946790476,0.00014403401170691395
2009-10-01,0.019592026269815512,0.00011127355084072849
2009-10-02,0.018693550590828573,8.964561504710178e-05
2009-10-03,0.01813788525525051,7.539201616060446e-05
2009-10-04,0.017806448915690526,6.600609753645911e-05
2009-10-05,0.017582154391127775,5.97251363832622e-05
2009-10-06,0.017469219174866615,5.563367321729017e-05
2009-10-07,0.017401265457515462,5.2915819596944475e-05
2009-10-08,0.017307332029973636,5.095702513052071e-05
2009-10-09,0.017266209861254832,4.970684373401123e-05
2009-10-10,0.01723507050021765,4.885567139829669e-05
2009-10-11,0.01719716117521057,4.823807048045797e-05
2009-10-12,0.01710923968367582,4.764765475663452e-05
2009-10-13,0.01705849581334054,4.7275949856839285e-05
2009-10-14,0.016971111821813926,4.6879466929408966e-05
2009-10-15,0.016916926504984105,4.6623743008394764e-05
2009-10-16,0.016897782252378632,4.649715794579733e-05
2009-10-17,0.01686084112372318,4.6344613561382814e-05
2009-10-18,0.016864015711969646,4.632304510664347e-05
2009-10-19,0.019359089631617414,7.357828232402433e-05
2009-10-20,0.017526591341702525,5.285801939419506e-05
2009-10-21,0.01712736907245376,4.9321008110850564e-05
2009-10-22,0.016922936402344317,4.801405033598373e-05
2009-10-23,0.016821035679731408,4.721281917280259e-05
2009-10-24,0.016925690323810694,4.8087867996109554e-05
2009-10-25,0.016869401630388928,4.8100298249384245e-05
2009-10-26,0.016878246893566456,4.831626373530604e-05
2009-10-27,0.08895356214957871,0.0008389621988947928
2009-10-28,0.10502674124989228,0.001022065354834575
2009-10-29,0.09424527879811005,0.000859938125807046
2009-10-30,0.13220808376664786,0.001356124591224924
2009-10-31,0.14586043138035215,0.0014971312883851836
2009-11-01,0.08449470067636085,0.0008590252582162485
2009-11-02,0.05623747881887009,0.0005595394332955037
2009-11-03,0.03924370786457623,0.00036433840998658805
2009-11-04,0.029425037250838365,0.00024076610753160233
2009-11-05,0.023922192922372406,0.00016739627953709068
2009-11-06,0.022997147220874873,0.00019255291650098556
2009-11-07,0.060565032706909626,0.0019377325930179177
2009-11-08,0.052541857820826494,0.0015204847115573323
2009-11-09,0.22282378367196817,0.009656986165274738
2009-11-10,1.0491531830346166,0.04438843444362423
2009-11-11,1.7555398273983196,0.0724382512652118
2009-11-12,0.9015231245253327,0.02926762252135932
2009-11-13,0.5013684738647223,0.011796837687244245
2009-11-14,0.3560353142477071,0.005647265914764115
2009-11-15,0.288703761935195,0.0029445100712823715
2009-11-16,0.2563254744937925,0.0017092967095421697
2009-11-17,0.2399039910820492,0.001168322156233244
2009-11-18,0.22809787064750597,0.0008204198638632194
2009-11-19,0.21976908534379058,0.0006580530295322535
2009-11-20,0.21287636499263932,0.0005690616876362994
2009-11-21,0.2066114888847983,0.0005166314506616139
2009-11-22,0.20076462563484754,0.0004833453101938971
2009-11-23,0.19515501404821411,0.0004600610115813103
2009-11-24,0.20001382620687613,0.0008985245583982102
2009-11-25,0.18838056917779247,0.0005811346324043905
2009-11-26,0.18160873031230573,0.0004987096872971044
2009-11-27,0.17596471380494447,0.0004508482620240003
2009-11-28,0.1705804700591075,0.0004182050220749438
2009-11-29,0.1656533040327523,0.00039551943325554894
2009-11-30,0.16096035680557555,0.00037847881473130013
2009-12-01,0.15651024635843752,0.0003648776342134344
2009-12-02,0.15231469954839996,0.0003534819057747485
2009-12-03,0.14833511549604886,0.0003434775533087509
2009-12-04,0.21788630716844143,0.00125580222373512
2009-12-05,0.24186987078473643,0.0017834218205782788
2009-12-06,0.18042103028634088,0.001036980403896159
2009-12-07,0.154865243889139,0.0007089638665272944
2009-12-08,0.1403260098355282,0.0005243740480447699
2009-12-09,0.1313916251761772,0.0004171501003580921
2009-12-10,0.1253757397002127,0.00035442376381696896
2009-12-11,0.12093524507660793,0.0003166785036967343
2009-12-12,0.11724741611863035,0.0002926429694043492
2009-12-13,0.11394895557501641,0.00027627726240415235
2009-12-14,0.11106636549217097,0.00026478296471209414
2009-12-15,0.12648705713762642,0.0004801108509204151
2009-12-16,0.12403738700921343,0.0004733972324031348
2009-12-17,0.11693863806257825,0.00041587022526968885
2009-12-18,0.11466848630763915,0.0004329809002695159
2009-12-19,0.10740587088490616,0.0003738871312367692
2009-12-20,0.10042579409351143,0.00031075403473616734
2009-12-21,0.2761105213377638,0.002744890212368469
2009-12-22,0.1560656979493632,0.0012396063221890472
2009-12-23,0.12375878868460312,0.000801119839247004
2009-12-24,0.10533958235631724,0.0005544030342421414
2009-12-25,0.0971039637905166,0.0004392233433293136
2009-12-26,0.08795255316841158,0.0003220866116889718
2009-12-27,0.09909714950279729,0.00047693664418683036
2009-12-28,0.22636511101310106,0.0023968938885319977
2009-12-29,0.586216669390833,0.008042336824586755
2009-12-30,40.19720853397961,0.4448961450770555
2009-12-31,24.561714681910402,0.2934839175516968
2010-01-01,16.88813336794029,0.22041590110630524
2010-01-02,13.151636573006906,0.16333403567842755
2010-01-03,7.446225552664839,0.08489419824037275
2010-01-04,4.04324351466029,0.04099507465189861
2010-01-05,2.3726510869843036,0.02000302261285504
2010-01-06,1.6195346221406157,0.010925153100962419
2010-01-07,1.3221438019271952,0.0073780386913810695
2010-01-08,1.2552828515836094,0.006774163049539426
2010-01-09,4.637277401829075,0.045677715681079346
2010-01-10,10.760318206800118,0.11566396771069647
2010-01-11,8.10894955912418,0.0831264139956321
2010-01-12,4.931474555979762,0.04557727567367346
2010-01-13,3.071951138906479,0.02457332430337805
2010-01-14,2.0913004140287708,0.013747054524523433
2010-01-15,1.5873969510913957,0.008324241004817129
2010-01-16,1.3244819377574801,0.005605885325408701
2010-01-17,1.1659440993553114,0.003999214423842627
2010-01-18,1.0780397599496785,0.0032052847824098505
2010-01-19,1.0219422672311447,0.002793159089271171
2010-01-20,0.9821057966888591,0.0025723293500327957
2010-01-21,0.9489799853728691,0.0024338916917870375
2010-01-22,0.9198501074165885,0.0023375163309378765
2010-01-23,0.8942790640884873,0.0022883053246684176
2010-01-24,0.9792157936522202,0.00351721987408568
2010-01-25,125.96139240718932,1.9011468719542453
2010-01-26,305.59301789406004,4.152178891721901
2010-01-27,96.47856989169065,1.3545732898804583
2010-01-28,42.32922464969795,0.5940432959365588
2010-01-29,19.389139898047826,0.254956696055198
2010-01-30,10.588207540705895,0.1263811686452036
2010-01-31,540.1313939755487,7.44485453375299
2010-02-01,104.53286242757133,1.6130636211107499
2010-02-02,67.60292906330145,1.0858752649243861
2010-02-03,24.53508229810144,0.38045811643960986
2010-02-04,13.1821736001278,0.18956004977740243
2010-02-05,8.79099393658842,0.11516911423742365
2010-02-06,7.873173695071119,0.1031566400259604
2010-02-07,11.540415995743729,0.17945997476176087
2010-02-08,10.080721972524538,0.15281188124570155
2010-02-09,7.991028370520599,0.1114221585312325
2010-02-10,166.15375955600774,2.9230384833802465
2010-02-11,68.42512654299215,1.1229392124509163
2010-02-12,86.37208326070318,1.4708560393531411
2010-02-13,39.554602182598764,0.6447732936781005
2010-02-14,43.87332326248893,0.7307162443725562
2010-02-15,29.687773054442967,0.4744342954078516
2010-02-16,24.06540024775359,0.3777294470413873
2010-02-17,47.002720902678746,0.7882256693127143
2010-02-18,256.68697068664756,4.4333692564759355
2010-02-19,63.84461059104918,1.065773635699382
2010-02-20,45.964551649102866,0.7336885901281903
2010-02-21,112.88435655884962,1.8978711099446919
2010-02-22,182.2230779929397,3.177932095151368
2010-02-23,54.008245682795895,0.8857364004415247
2010-02-24,33.729187670748466,0.5208605798476303
2010-02-25,19.202698227769606,0.2757304836109279
2010-02-26,44.19493225165209,0.6720130034418244
2010-02-27,79.3280938085208,1.2547434599756127
2010-02-28,101.2858223255155,1.643034442367928
2010-03-01,236.0522470213247,3.8484013670008492
2010-03-02,61.427338380752275,0.9659335476302517
2010-03-03,40.98184466176909,0.6216157613537187
2010-03-04,20.66336387976785,0.28777358315644097
2010-03-05,13.474317806134401,0.16801347697858968
2010-03-06,9.742128238723112,0.10623673773772516
2010-03-07,7.527463831124474,0.07023363452275883
2010-03-08,6.117619148554423,0.047902997198441946
2010-03-09,5.46108120579275,0.038011687430089536
2010-03-10,4.754717236593294,0.027852801822047166
2010-03-11,4.354432584536349,0.02230087470281781
2010-03-12,4.127781508902426,0.01970396367155436
2010-03-13,3.861045542545918,0.01660150987910391
2010-03-14,3.702375288292035,0.015286514025265915
2010-03-15,3.530875246770318,0.013789802435547305
2010-03-16,3.292476478309111,0.011190398259313354
2010-03-17,3.1309132339118135,0.009723718518224568
2010-03-18,3.035800420061944,0.009311981869753197
2010-03-19,2.9154438402396807,0.00856843453368481
2010-03-20,2.8207444355273052,0.008150994109736675
2010-03-21,327.8401672342301,5.5339156258687305
2010-03-22,123.82483253391746,2.0211206102848354
2010-03-23,131.87311167446367,2.1193193507256685
2010-03-24,46.10212161281526,0.7283754614235781
2010-03-25,27.70667921355544,0.42338637148005953
2010-03-26,15.650274047210736,0.2234715543580337
2010-03-27,10.006448732229842,0.12910413961113743
2010-03-28,6.998912426712899,0.0792759344933383
2010-03-29,5.319170931297036,0.051919822110716184
2010-03-30,4.338835192119211,0.036403790037664946
2010-03-31,3.5472000614551824,0.024067384187052555
2010-04-01,3.072483938756668,0.12936235477649927
2010-04-02,2.7664529992439095,0.11285926666199132
2010-04-03,2.57220536155091,0.08738111456969623
2010-04-04,2.419067690815262,0.05686744752535705
2010-04-05,2.5021537291936307,0.12884411681654054
2010-04-06,2.278283724573924,0.06397275199659343
2010-04-07,2.164159376859928,0.032333306713092466
2010-04-08,2.0682674305151383,0.016644301913965834
2010-04-09,1.9947746858727229,0.010346561604090886
2010-04-10,1.9308582605726632,0.0075619515715137755
2010-04-11,1.8716334514885562,0.00622080488221112
2010-04-12,1.8153251309136489,0.005515591568614155
2010-04-13,2.072296159076777,0.14212378634592238
2010-04-14,1.8101096610127603,0.06319785437973416
2010-04-15,1.781785366968019,0.06230107817322708
2010-04-16,1.6623866247115444,0.03261861858764903
2010-04-17,1.5885106814828789,0.01827029174777552
2010-04-18,1.672309527637409,0.07207394714093268
2010-04-19,1.5252119613055832,0.0321082404843865
2010-04-20,1.485754770648784,0.034613514808534564
2010-04-21,1.4162969332416282,0.021168020868333033
2010-04-22,1.3605795958539115,0.012635605591089014
2010-04-23,1.372780176439422,0.03437006701536211
2010-04-24,1.2975698265075646,0.02075828284676522
2010-04-25,1.2565477003802588,0.016965001008017205
2010-04-26,1.2210402566028333,0.017796524633656656
2010-04-27,1.1685982713475758,0.009713927534774031
2010-04-28,1.1289344550545064,0.0059328237518666395
2010-04-29,1.0920075792487078,0.00423814973465039
2010-04-30,1.0582180694427692,0.0034562618651804637
2010-05-01,1.0283396940225704,0.0031291875431020575
2010-05-02,1.0846491152349074,0.006886686629063003
2010-05-03,1.0288603915774555,0.005785966623378963
2010-05-04,0.9697959964609424,0.004384602011864624
2010-05-05,0.9248113750310973,0.003303679599275052
2010-05-06,0.891527844407089,0.0028665798280965056
2010-05-07,0.8613627227685723,0.0025703776313419444
2010-05-08,0.8344208204002364,0.0023921887465466157
2010-05-09,0.8530824350072429,0.004301440374639871
2010-05-10,1.1150193059772169,0.01805658594557375
2010-05-11,0.9358442991293761,0.011571015000093771
2010-05-12,0.8148859433995973,0.006134777054096151
2010-05-13,0.7510588613967962,0.003801754944675286
2010-05-14,0.7102661495425846,0.002745061232504253
2010-05-15,0.6825118315637313,0.0022413001468846215
2010-05-16,0.6602644404580124,0.0019878292681276863
2010-05-17,0.6874876270926824,0.003985924954450227
2010-05-18,0.8657042572289214,0.013754306937912415
2010-05-19,0.7002536073969988,0.0072616910649796204
2010-05-20,0.6364328456024653,0.0042583433869905745
2010-05-21,0.5899038614162425,0.0027859792565933534
2010-05-22,0.5598274987552759,0.0020778451738441895
2010-05-23,0.5389060723508196,0.0017355704484302156
2010-05-24,0.5215577174146564,0.0015572667643462754
2010-05-25,0.5059354355263486,0.001453546262173089
2010-05-26,0.49851712393540143,0.0017849201472748453
2010-05-27,0.4806036060820665,0.0015711293997337377
2010-05-28,0.46529159656670976,0.0014035127131266395
2010-05-29,0.45119793561168664,0.0013031771270000097
2010-05-30,0.4377064808330321,0.0012363837496053548
2010-05-31,0.42504586339760114,0.0011874185921221228
2010-06-01,0.4134417297264572,0.0011651634078108115
2010-06-02,0.40145620501224627,0.0011268197146969876
2010-06-03,0.4347274039686309,0.0030848326822580656
2010-06-04,0.4025120263537311,0.002266627019137691
2010-06-05,0.3788645037146234,0.0015919766310474334
2010-06-06,0.36396898247796333,0.0013068701339334356
2010-06-07,0.3504363961590282,0.0011279218165556326
2010-06-08,0.3393626554291525,0.001019752255390537
2010-06-09,0.3293806941335918,0.0009621561914712906
2010-06-10,0.31968408663462633,0.0009135355565705315
2010-06-11,0.31091131297790686,0.0008761944263849029
2010-06-12,0.3020186956889211,0.00084398405821557
2010-06-13,0.2935957137162173,0.0008163781730647029
2010-06-14,0.28555688321955225,0.0007917417586690942
2010-06-15,0.2841577537248717,0.0010254885468623394
2010-06-16,0.27435715323195187,0.0009624619408558153
2010-06-17,0.2654192612142132,0.0008593628105098834
2010-06-18,0.2568994456333257,0.0007822300138435441
2010-06-19,0.25115179395042714,0.0007933678241873315
2010-06-20,0.243058389541129,0.0007451663884121333
2010-06-21,0.23607771156457502,0.0006981176266761091
2010-06-22,0.2291097987996051,0.0006591285938746936
2010-06-23,0.22433345553846906,0.0006986435805270768
2010-06-24,0.21812150746719045,0.0006839265775640761
2010-06-25,0.28396202195523806,0.0038761220946684828
2010-06-26,0.23844906722047926,0.002360291246564141
2010-06-27,0.2188511200438959,0.0015541771133107867
2010-06-28,0.20338716581770297,0.0010692099027235584
2010-06-29,0.193873155693323,0.0008363483803250835
2010-06-30,0.1861518391227042,0.0006797981804923558
2010-07-01,0.18059959605714984,0.0005913503108251202
2010-07-02,0.1753786369425876,0.000536048573178867
2010-07-03,0.1705339730112411,0.0004998045354092079
2010-07-04,0.16586104138132463,0.000474017390965435
2010-07-05,0.161380069076293,0.00045443803655719763
2010-07-06,0.15717506826630676,0.0004388249191415279
2010-07-07,0.15311045982229157,0.00042538038743651435
2010-07-08,0.15413283166954678,0.0004726075304965894
2010-07-09,0.14986154983290131,0.0004658686225683685
2010-07-10,0.14399614315000814,0.00042606487670957476
2010-07-11,0.17978274972858296,0.0009410173350010506
2010-07-12,0.15403601213870907,0.0006852478966235525
2010-07-13,0.14195007835742812,0.0005458092407130131
2010-07-14,0.14091775008959906,0.0005405407076016358
2010-07-15,0.13072364760045632,0.0004431058149428559
2010-07-16,0.12505047958899462,0.0003934818738845286
2010-07-17,0.12089841858476566,0.0003651651588813235
2010-07-18,0.11698960364773764,0.0003430526851141906
2010-07-19,0.11406422005541114,0.00032927812779344115
2010-07-20,0.11185836693353526,0.000328695013796323
2010-07-21,0.10878626925016371,0.0003183670188729358
2010-07-22,0.10558135691904584,0.00030478469490568
2010-07-23,0.10132815389807215,0.000288855628693364
2010-07-24,0.0947182004515742,0.0002680359044135894
2010-07-25,0.08825444763647813,0.0002580757063424042
2010-07-26,0.08124727915589663,0.00024899694943048174
2010-07-27,0.07898161434941431,0.00028516356880326963
2010-07-28,0.0789597898241877,0.0003799952781754816
2010-07-29,0.07388551376780775,0.000424339819015848
2010-07-30,0.05685276245697757,0.0003040313969470957
2010-07-31,0.04557846233706214,0.00022671716717923078
2010-08-01,0.03799609464488996,0.00017260581861746244
2010-08-02,0.03303860496756547,0.00013577123724145475
2010-08-03,0.030045029052490315,0.00011210597742251166
2010-08-04,0.028269144055583464,9.707090321717644e-05
2010-08-05,0.027324953963445465,8.784077640483115e-05
2010-08-06,0.026594205960206632,8.147697277573948e-05
2010-08-07,0.026068393295826806,7.720772570443653e-05
2010-08-08,0.025694943685292376,7.436508995512752e-05
2010-08-09,0.025417189823760615,7.243796620323084e-05
2010-08-10,0.03010627488100453,0.0003353965188829524
2010-08-11,3.6803102322221384,0.24161470965816664
2010-08-12,1.2624481110204637,0.07722655350071116
2010-08-13,1.1613877685669598,0.040902767389855134
2010-08-14,0.7357679637802168,0.018555300371609015
2010-08-15,0.46684595000148715,0.008286343902241535
2010-08-16,0.35763952754554934,0.004192731568898329
2010-08-17,0.3114445759988786,0.00240382148594414
2010-08-18,0.2896520611064331,0.0015685160002375273
2010-08-19,0.27637094102145304,0.0011554028935930468
2010-08-20,0.2664896850015435,0.0009416443973176219
2010-08-21,0.26696631795090797,0.0013821481517006554
2010-08-22,0.2541351573544698,0.0010473286785369444
2010-08-23,0.24499683391940916,0.000853322475040816
2010-08-24,0.23749738485079863,0.0007502474545686674
2010-08-25,0.23186848716844446,0.000736032996056594
2010-08-26,0.23020717353423703,0.0009108887875171445
2010-08-27,0.28098624312784776,0.004932032794829073
2010-08-28,0.2430607100899677,0.0031961201155889115
2010-08-29,0.22431621968098542,0.0020103033045347466
2010-08-30,0.22902271775504934,0.0024035497033740973
2010-08-31,0.21905579075901938,0.002273555653873408
2010-09-01,0.20271023172113872,0.001518809605256004
2010-09-02,0.19211171054753906,0.0010648689144433518
2010-09-03,0.1837603409485267,0.0008001944822283505
2010-09-04,0.17825388646047247,0.0006635475818525962
2010-09-05,0.1752988914356124,0.0006582241641622473
2010-09-06,0.17081112777600294,0.0005829601209829285
2010-09-07,0.17225235226019228,0.000682299501853398
2010-09-08,0.183155785729992,0.0010170021365846296
2010-09-09,0.16756666143697183,0.0007833674448212363
2010-09-10,0.15840704092840033,0.0006476507128315823
2010-09-11,0.15058363790305898,0.0005437474841050739
2010-09-12,0.14443399261541107,0.000474499307311672
2010-09-13,0.13949375086335566,0.0004304124939109309
2010-09-14,0.1353310466403751,0.0004017641348552199
2010-09-15,0.1315601464321477,0.00038175309022286073
2010-09-16,0.12815799419124552,0.00036695623696841173
2010-09-17,0.124998066749891,0.0003551531865119263
2010-09-18,0.12190763210096363,0.00034480415660081596
2010-09-19,0.11866147403363778,0.00033435758884717135
2010-09-20,4.5840560896539,0.08738083383247912
2010-09-21,7.649438315393454,0.1528368085405938
2010-09-22,3.240251399888265,0.05857636122269221
2010-09-23,2.4310002286244456,0.03906341806809982
2010-09-24,1.338112909839669,0.017508888702273646
2010-09-25,0.9724401817385925,0.00967600926655472
2010-09-26,4.0420766693472245,0.06747556555078649
2010-09-27,2.8809656396183243,0.04399718753134752
2010-09-28,1.812373233360267,0.024025688351831262
2010-09-29,1.315957878461965,0.01564169235849411
2010-09-30,20.713380319866562,0.45196386031011443
2010-10-01,14.67377494405013,0.8728842943786226
2010-10-02,8.018285893957144,0.4951716127839945
2010-10-03,4.340800515996822,0.24273550618221224
2010-10-04,2.560252803163335,0.11899742338798262
2010-10-05,1.7219889539926327,0.060498367711539956
2010-10-06,1.3039629455214026,0.0317024376054958
2010-10-07,1.0837684415750122,0.017113803685902835
2010-10-08,0.9618256602056207,0.00965238481339085
2010-10-09,0.8894117610786914,0.005844901201025351
2010-10-10,0.8422186584044662,0.0038902522283437505
2010-10-11,0.825216080523385,0.004352460389118368
2010-10-12,0.8309049729473127,0.007429233727594872
2010-10-13,1.1545045066297226,0.03680392129489415
2010-10-14,0.8873250973811897,0.019323025439158713
2010-10-15,0.850841248944263,0.015709713347300418
2010-10-16,0.840548250919234,0.016444640060867138
2010-10-17,0.7238825843905514,0.008267509419538691
2010-10-18,0.6743912196707466,0.0047143696142355
2010-10-19,0.6401967196172518,0.0029794727556488572
2010-10-20,0.6161347823600055,0.00217400988136589
2010-10-21,0.8268431829985482,0.021316558381495296
2010-10-22,0.8014067409357786,0.022966085524740356
2010-10-23,0.6548399823596114,0.01176482088052651
2010-10-24,0.5873155599807873,0.006290739792759713
2010-10-25,0.5457716639439697,0.00357938560193179
2010-10-26,0.5198810506844599,0.002317567635032139
2010-10-27,0.5010733684910524,0.0017323658761199587
2010-10-28,0.48533884072250466,0.001450427679539556
2010-10-29,0.470946197420935,0.00130342930669615
2010-10-30,0.4572421258570488,0.0012172130171508476
2010-10-31,0.44435291669533367,0.0011601146403353276
2010-11-01,0.43227892587567224,0.0011231688735051893
2010-11-02,0.4761017009510898,0.0020981006598598606
2010-11-03,0.42960064357980027,0.001490952284954609
2010-11-04,0.5526627703569847,0.0036649379773606595
2010-11-05,0.625630197540677,0.00529027671749604
2010-11-06,0.47404526273144043,0.0029165258994621273
2010-11-07,0.41285162535496117,0.0019235132978004824
2010-11-08,0.7036046993448856,0.006748336734145442
2010-11-09,0.5236758548723531,0.0041652350470324645
2010-11-10,0.629955850629871,0.006183061497083711
2010-11-11,0.7573144753698386,0.008583918449557238
2010-11-12,0.5613513659738439,0.005262368508828505
2010-11-13,1.5828013941478902,0.021834443161766796
2010-11-14,0.8035695905304909,0.008870899734869932
2010-11-15,4.17747660338567,0.06289784747897716
2010-11-16,8.919757104741914,0.15363427971066315
2010-11-17,4.258197004046754,0.06644640917415162
2010-11-18,2.491298767369516,0.034742477097564006
2010-11-19,11.686940624235072,0.2054252048896154
2010-11-20,100.74604052302182,1.8311042913899052
2010-11-21,102.94225121175596,1.892888227156936
2010-11-22,94.83083452166355,1.7453459767695398
2010-11-23,72.38860456524021,1.3189242011169466
2010-11-24,82.51662230676628,1.4548937873353887
2010-11-25,36.070731290881724,0.6229577389210192
2010-11-26,22.584297744219676,0.37246070967997774
2010-11-27,13.721649666632294,0.21110379711570262
2010-11-28,8.948371575181428,0.12392127408493067
2010-11-29,6.449486076192255,0.07878670506242974
2010-11-30,38.394069173328624,0.6445390076763309
2010-12-01,178.09223999385807,3.0108261911627805
2010-12-02,52.62636046233229,0.8506687331422231
2010-12-03,377.6594169002809,6.3111953125200655
2010-12-04,76.84171262951335,1.267900598497116
2010-12-05,50.08190548733751,0.8025399851261711
2010-12-06,24.292011680252255,0.3677756528267129
2010-12-07,55.843847867696624,0.9137026758226419
2010-12-08,34.01186322197025,0.5333395726957385
2010-12-09,23.658234605548333,0.35136620082994613
2010-12-10,16.024668211470807,0.22208809759410372
2010-12-11,11.237986570286873,0.14171939745975062
2010-12-12,8.648732009624483,0.09897737255991282
2010-12-13,13.917244293777273,0.1835960109681911
2010-12-14,13.06281525502597,0.17174354328422212
2010-12-15,10.922643448736014,0.13493268160702235
2010-12-16,7.9927096487597264,0.08850095789619362
2010-12-17,6.051985975965244,0.05783106384817704
2010-12-18,4.823794461931157,0.038621214962815786
2010-12-19,4.114730966876777,0.027979728766055548
2010-12-20,4.596098614064893,0.03777272611224477
2010-12-21,9.213698412020905,0.11575472856675567
2010-12-22,9.064959873651315,0.11705077614623269
2010-12-23,9.84425887011366,0.1324546797088183
2010-12-24,90.9878192035917,1.5697829592553034
2010-12-25,183.5179319434651,3.1010340843183104
2010-12-26,516.5734864687664,8.820393712179726
2010-12-27,131.28706769869834,2.246563580020649
2010-12-28,138.26891058702984,2.2925930390960807
2010-12-29,52.979036821292226,0.8408296951397215
2010-12-30,169.63152802520383,2.771298668007484
2010-12-31,49.38113276908809,0.7856732762608062
2011-01-01,33.576139331880185,0.6160222090513469
