,Q (m3/s),Load (t)
2010-02-14,43.87332326248893,0.4669767659295536
2010-02-15,29.687773054442967,0.31060033428047656
2010-02-16,24.06540024775359,0.24535511391222525
2010-02-17,47.002720902678746,0.5086671441938482
2010-02-18,256.68697068664756,3.0376329938274367
2010-02-19,63.84461059104918,0.7293219716621436
2010-02-20,45.964551649102866,0.4226329511332177
2010-02-21,112.88435655884962,1.300492835769183
2010-02-22,182.2230779929397,2.1210141774526288
2010-02-23,54.008245682795895,0.5720248775199646
2010-02-24,33.729187670748466,0.3064900366257748
2010-02-25,19.202698227769606,0.17165934462791285
2010-02-26,44.19493225165209,0.5009986420874251
2010-02-27,79.3280938085208,0.9492104774908178
2010-02-28,101.2858223255155,1.226481883500232
2010-03-01,236.0522470213247,2.669595501342208
2010-03-02,61.427338380752275,0.6414989609049305
2010-03-03,40.98184466176909,0.34631094849922545
2010-03-04,20.66336387976785,0.17464426115460777
2010-03-05,13.474317806134401,0.10626598816015334
2010-03-06,9.742128238723112,0.06820247279726152
2010-03-07,7.527463831124474,0.04544269775402232
2010-03-08,6.117619148554423,0.03120038257839618
2010-03-09,5.46108120579275,0.024954833072234634
2010-03-10,4.754717236593294,0.01830406583714173
2010-03-11,4.354432584536349,0.014752626852256642
2010-03-12,4.127781508902426,0.013152425405297149
2010-03-13,3.861045542545918,0.011200714914841158
2010-03-14,3.702375288292035,0.010379287008798815
2010-03-15,3.530875246770318,0.009335070105426791
2010-03-16,3.292476478309111,0.007618952027534558
2010-03-17,3.1309132339118135,0.006640357600307171
2010-03-18,3.035800420061944,0.006393423485134111
2010-03-19,2.9154438402396807,0.005897257303852709
2010-03-20,2.8207444355273052,0.005602042732889441
2010-03-21,327.8401672342301,3.648817630624712
2010-03-22,123.82483253391746,1.401859686092344
2010-03-23,131.87311167446367,1.4043783418330558
2010-03-24,46.10212161281526,0.46715061171381805
2010-03-25,27.70667921355544,0.25218093261969504
2010-03-26,15.650274047210736,0.1395788900726464
2010-03-27,10.006448732229842,0.08270226395407979
2010-03-28,6.998912426712899,0.05111891742225675
2010-03-29,5.319170931297036,0.033664603418487614
2010-03-30,4.338835192119211,0.02372393703966186
2010-03-31,3.5472000614551824,0.015858058186078983
2010-04-01,3.072483938756668,0.12386251647169759
2010-04-02,2.7664529992439095,0.10885659994932505
2010-04-03,2.57220536155091,0.08424468907241368
2010-04-04,2.419067690815262,0.05422752135924707
2010-04-05,2.5021537291936307,0.12590648560993656
2010-04-06,2.278283724573924,0.06159478555530224
2010-04-07,2.164159376859928,0.030248342524262326
2010-04-08,2.0682674305151383,0.014761892032429523
2010-04-09,1.9947746858727229,0.00858374809157247
2010-04-10,1.9308582605726632,0.005882738484013355
2010-04-11,1.8716334514885562,0.004607605038652005
2010-04-12,1.8153251309136489,0.0039586818308568325
2010-04-13,2.072296159076777,0.13944684176597458
2010-04-14,1.8101096610127603,0.06124574190452343
2010-04-15,1.781785366968019,0.06041705782599421
2010-04-16,1.6623866247115444,0.030954737598538392
2010-04-17,1.5885106814828789,0.016783830489979785
2010-04-18,1.672309527637409,0.06989147404473328
2010-04-19,1.5252119613055832,0.03052061445259973
2010-04-20,1.485754770648784,0.03325401145725189
2010-04-21,1.4162969332416282,0.019868430861541178
2010-04-22,1.3605795958539115,0.011405035641071315
2010-04-23,1.372780176439422,0.03296198520115974
2010-04-24,1.2975698265075646,0.019528119945540327
2010-04-25,1.2565477003802588,0.015821966570812692
2010-04-26,1.2210402566028333,0.016665245178324493
2010-04-27,1.1685982713475758,0.008669480825509711
2010-04-28,1.1289344550545064,0.004942090648490352
2010-04-29,1.0920075792487078,0.00329088684348557
2010-04-30,1.0582180694427692,0.002545010924211036
2010-05-01,1.0283396940225704,0.0022423067496270504
2010-05-02,1.0846491152349074,0.0060079322024402275
2010-05-03,1.0288603915774555,0.005131094969584754
2010-05-04,0.9697959964609424,0.0037389454378674077
2010-05-05,0.9248113750310973,0.0025877339781717064
2010-05-06,0.891527844407089,0.0021502742976438755
2010-05-07,0.8613627227685723,0.001858240858529988
2010-05-08,0.8344208204002364,0.0016890613014788273
2010-05-09,0.8530824350072429,0.0037557904276861926
2010-05-10,1.1150193059772169,0.018658160387534085
2010-05-11,0.9358442991293761,0.011883984521574246
2010-05-12,0.8148859433995973,0.00590115923190125
2010-05-13,0.7510588613967962,0.0033391961490270025
2010-05-14,0.7102661495425846,0.002209931343525086
2010-05-15,0.6825118315637313,0.0016844168407987498
2010-05-16,0.6602644404580124,0.0014326715917899627
2010-05-17,0.6874876270926824,0.0035957667644270323
2010-05-18,0.8657042572289214,0.014625758858754102
2010-05-19,0.7002536073969988,0.007432721945508815
2010-05-20,0.6364328456024653,0.004015691096647863
2010-05-21,0.5899038614162425,0.0024058339621451023
2010-05-22,0.5598274987552759,0.0016493867824557231
2010-05-23,0.5389060723508196,0.001294784449892202
2010-05-24,0.5215577174146564,0.0011193323955018195
2010-05-25,0.5059354355263486,0.0010243708294501136
2010-05-26,0.49851712393540143,0.001424382100963503
2010-05-27,0.4806036060820665,0.0011995959742135598
2010-05-28,0.46529159656670976,0.00102403830818888
2010-05-29,0.45119793561168664,0.0009258534464325428
2010-05-30,0.4377064808330321,0.0008662491688319261
2010-05-31,0.42504586339760114,0.0008262097002039067
2010-06-01,0.4134417297264572,0.000811287400459704
2010-06-02,0.40145620501224627,0.0007822542702983694
2010-06-03,0.4347274039686309,0.002447420004448476
2010-06-04,0.4025120263537311,0.0017551455440287542
2010-06-05,0.3788645037146234,0.001186455341133135
2010-06-06,0.36396898247796333,0.0009450290982383127
2010-06-07,0.3504363961590282,0.0007989307012880967
2010-06-08,0.3393626554291525,0.0007136062504674523
2010-06-09,0.3293806941335918,0.0006720032802529855
2010-06-10,0.31968408663462633,0.000635214016955408
2010-06-11,0.31091131297790686,0.0006074248505433599
2010-06-12,0.3020186956889211,0.0005841492698865931
2010-06-13,0.2935957137162173,0.0005645875002923679
2010-06-14,0.28555688321955225,0.0005473389714240477
2010-06-15,0.2841577537248717,0.0007523053779689757
2010-06-16,0.27435715323195187,0.000703634458843772
2010-06-17,0.2654192612142132,0.0006154380422603544
2010-06-18,0.2568994456333257,0.0005515627012086912
2010-06-19,0.25115179395042714,0.0005604570178071668
2010-06-20,0.243058389541129,0.0005220450996599911
2010-06-21,0.23607771156457502,0.0004859638216524565
2010-06-22,0.2291097987996051,0.00045708658520107244
2010-06-23,0.22433345553846906,0.0004901489247664265
2010-06-24,0.21812150746719045,0.0004865869436939017
2010-06-25,0.28396202195523806,0.003219280520135619
2010-06-26,0.23844906722047926,0.0019228792129241507
2010-06-27,0.2188511200438959,0.0012247743871828239
2010-06-28,0.20338716581770297,0.0008146350190311374
2010-06-29,0.193873155693323,0.0006252102169426781
2010-06-30,0.1861518391227042,0.0004954070743272459
2010-07-01,0.18059959605714984,0.00042147373412802135
2010-07-02,0.1753786369425876,0.00037633149627644397
2010-07-03,0.1705339730112411,0.0003479427212744944
2010-07-04,0.16586104138132463,0.00032859725808770596
2010-07-05,0.161380069076293,0.0003143914269002785
2010-07-06,0.15717506826630676,0.00030330597306200773
2010-07-07,0.15311045982229157,0.00029388698225654665
2010-07-08,0.15413283166954678,0.0003143558738672295
2010-07-09,0.14986154983290131,0.000307487634799535
2010-07-10,0.14399614315000814,0.00028693343634707985
2010-07-11,0.17978274972858296,0.0005425065327059388
2010-07-12,0.15403601213870907,0.0004169386225177346
2010-07-13,0.14195007835742812,0.0003412060401683009
2010-07-14,0.14091775008959906,0.0003393614406279921
2010-07-15,0.13072364760045632,0.0002896710670590645
2010-07-16,0.12505047958899462,0.00026150355901166975
2010-07-17,0.12089841858476566,0.0002450243750009582
2010-07-18,0.11698960364773764,0.0002317924463283806
2010-07-19,0.11406422005541114,0.00022402009277799174
2010-07-20,0.11185836693353526,0.00022126953127569077
2010-07-21,0.10878626925016371,0.00021403401588796444
2010-07-22,0.10558135691904584,0.00020587310087215378
2010-07-23,0.10132815389807215,0.00019605537111128788
2010-07-24,0.0947182004515742,0.00018230729064996692
2010-07-25,0.08825444763647813,0.00017666322485883812
2010-07-26,0.08124727915589663,0.0001662819195227586
2010-07-27,0.07898161434941431,0.00018536991328145999
2010-07-28,0.0789597898241877,0.00021907627028363305
2010-07-29,0.07388551376780775,0.00023342138618334668
2010-07-30,0.05685276245697757,0.00017102971489862457
2010-07-31,0.04557846233706214,0.00012810062508008413
2010-08-01,0.03799609464488996,9.911033193519141e-05
2010-08-02,0.03303860496756547,8.018030211905199e-05
2010-08-03,0.030045029052490315,6.845395430535085e-05
2010-08-04,0.028269144055583464,6.124088463665259e-05
2010-08-05,0.027324953963445465,5.699925105083081e-05
2010-08-06,0.026594205960206632,5.402950431742811e-05
2010-08-07,0.026068393295826806,5.200905920845223e-05
2010-08-08,0.025694943685292376,5.064028842651494e-05
2010-08-09,0.025417189823760615,4.968459252669971e-05
2010-08-10,0.03010627488100453,0.0004792101143351614
2010-08-11,3.6803102322221384,0.426309382911958
2010-08-12,1.2624481110204637,0.1431661703960617
2010-08-13,1.1613877685669598,0.06457041017400773
2010-08-14,0.7357679637802168,0.02695721779486712
2010-08-15,0.46684595000148715,0.011731520083296499
2010-08-16,0.35763952754554934,0.00572598758116326
2010-08-17,0.3114445759988786,0.0030437716782873016
2010-08-18,0.2896520611064331,0.0017680303323719345
2010-08-19,0.27637094102145304,0.0011359075234677624
2010-08-20,0.2664896850015435,0.0008141640680943184
2010-08-21,0.26696631795090797,0.001599127255777187
2010-08-22,0.2541351573544698,0.0010987554089546023
2010-08-23,0.24499683391940916,0.000768256667776794
2010-08-24,0.23749738485079863,0.0006006198939150071
2010-08-25,0.23186848716844446,0.0005730744274063449
2010-08-26,0.23020717353423703,0.0008364012999017982
2010-08-27,0.28098624312784776,0.008408265186250057
2010-08-28,0.2430607100899677,0.005363349422819041
2010-08-29,0.22431621968098542,0.003096720346943048
2010-08-30,0.22902271775504934,0.0035827226552390787
2010-08-31,0.21905579075901938,0.003534589568510261
2010-09-01,0.20271023172113872,0.0021809968798276705
2010-09-02,0.19211171054753906,0.0013492328175183433
2010-09-03,0.1837603409485267,0.000875000049673248
2010-09-04,0.17825388646047247,0.0006332914653980379
2010-09-05,0.1752988914356124,0.0005651486445524335
2010-09-06,0.17081112777600294,0.0004824437502885583
2010-09-07,0.17225235226019228,0.0005896631173530518
2010-09-08,0.183155785729992,0.0009288948039314384
2010-09-09,0.16756666143697183,0.0006813750192282559
2010-09-10,0.15840704092840033,0.0005313835276577867
2010-09-11,0.15058363790305898,0.00042017494636323966
2010-09-12,0.14443399261541107,0.00034831562169342995
2010-09-13,0.13949375086335566,0.00030441156836882887
2010-09-14,0.1353310466403751,0.00027737551693651487
2010-09-15,0.1315601464321477,0.00025973969878838446
2010-09-16,0.12815799419124552,0.00024756296372292286
2010-09-17,0.124998066749891,0.0002384483279912306
2010-09-18,0.12190763210096363,0.0002308806393363806
2010-09-19,0.11866147403363778,0.00022343897142368163
2010-09-20,4.5840560896539,0.11443558623530853
2010-09-21,7.649438315393454,0.19674156399291837
2010-09-22,3.240251399888265,0.0791575948239507
2010-09-23,2.4310002286244456,0.050392858920272635
2010-09-24,1.338112909839669,0.022385314378666542
2010-09-25,0.9724401817385925,0.011723263165737755
2010-09-26,4.0420766693472245,0.09325959003238456
2010-09-27,2.8809656396183243,0.061801794861205676
2010-09-28,1.812373233360267,0.03112696201552011
2010-09-29,1.315957878461965,0.018802330056464422
2010-09-30,20.713380319866562,0.5365869765225622
2010-10-01,14.67377494405013,0.8434270607902459
2010-10-02,8.018285893957144,0.4706190733912564
2010-10-03,4.340800515996822,0.23015523887601233
2010-10-04,2.560252803163335,0.112800628081252
2010-10-05,1.7219889539926327,0.05722601992339956
2010-10-06,1.3039629455214026,0.029793341884114505
2010-10-07,1.0837684415750122,0.01586169177140847
2010-10-08,0.9618256602056207,0.008725842414446497
2010-10-09,0.8894117610786914,0.005085722896246225
2010-10-10,0.8422186584044662,0.0032214094451745163
2010-10-11,0.825216080523385,0.003614871732241355
2010-10-12,0.8309049729473127,0.006458467723050218
2010-10-13,1.1545045066297226,0.034503230856322044
2010-10-14,0.8873250973811897,0.017989366598609634
2010-10-15,0.850841248944263,0.014353801828756996
2010-10-16,0.840548250919234,0.01486079723917702
2010-10-17,0.7238825843905514,0.007298707623532296
2010-10-18,0.6743912196707466,0.0039981243061454124
2010-10-19,0.6401967196172518,0.002401245422132987
2010-10-20,0.6161347823600055,0.0016691817228588954
2010-10-21,0.8268431829985482,0.019531269797205878
2010-10-22,0.8014067409357786,0.021133803676739442
2010-10-23,0.6548399823596114,0.010683019283054597
2010-10-24,0.5873155599807873,0.005545588816128225
2010-10-25,0.5457716639439697,0.00302238880429479
2010-10-26,0.5198810506844599,0.0018593780508525466
2010-10-27,0.5010733684910524,0.0013268370074851269
2010-10-28,0.48533884072250466,0.0010753406298183125
2010-10-29,0.470946197420935,0.0009481902030272531
2010-10-30,0.4572421258570488,0.0008766531668424367
2010-10-31,0.44435291669533367,0.0008312821544578801
2010-11-01,0.43227892587567224,0.0008044706637392079
2010-11-02,0.4761017009510898,0.001474232785372747
2010-11-03,0.42960064357980027,0.0010565314953034685
2010-11-04,0.5526627703569847,0.0027814217578105167
2010-11-05,0.625630197540677,0.003973988252956564
2010-11-06,0.47404526273144043,0.0021678546201328343
2010-11-07,0.41285162535496117,0.0013774410274565907
2010-11-08,0.7036046993448856,0.005404208397405671
2010-11-09,0.5236758548723531,0.0033287104215876306
2010-11-10,0.629955850629871,0.004672020309292081
2010-11-11,0.7573144753698386,0.00672884071755716
2010-11-12,0.5613513659738439,0.004045328047856926
2010-11-13,1.5828013941478902,0.019978877232582248
2010-11-14,0.8035695905304909,0.00799581408390828
2010-11-15,4.17747660338567,0.06126396706333373
2010-11-16,8.919757104741914,0.12902573608320148
2010-11-17,4.258197004046754,0.05923280373288099
2010-11-18,2.491298767369516,0.028508981300226232
2010-11-19,11.686940624235072,0.16162265257243671
2010-11-20,100.74604052302182,1.4517041201719707
2010-11-21,102.94225121175596,1.4825852748298516
2010-11-22,94.83083452166355,1.2905352053650354
2010-11-23,72.38860456524021,0.9833376363129585
2010-11-24,82.51662230676628,1.15443167926936
2010-11-25,36.070731290881724,0.47789619787390825
2010-11-26,22.584297744219676,0.2700356365556215
2010-11-27,13.721649666632294,0.15509866947213038
2010-11-28,8.948371575181428,0.09210356000940174
2010-11-29,6.449486076192255,0.05896440530222629
2010-11-30,38.394069173328624,0.5375094659534216
2010-12-01,178.09223999385807,2.257261436801238
2010-12-02,52.62636046233229,0.6448804753456782
2010-12-03,377.6594169002809,4.77234006006007
2010-12-04,76.84171262951335,0.964154494729249
2010-12-05,50.08190548733751,0.4830181178054161
2010-12-06,24.292011680252255,0.24777144775970372
2010-12-07,55.843847867696624,0.6507432783971753
2010-12-08,34.01186322197025,0.3896807212716608
2010-12-09,23.658234605548333,0.24838411886930128
2010-12-10,16.024668211470807,0.15708046014303068
2010-12-11,11.237986570286873,0.10041620237414668
2010-12-12,8.648732009624483,0.07032006817565752
2010-12-13,13.917244293777273,0.13999233062041444
2010-12-14,13.06281525502597,0.13144260674110336
2010-12-15,10.922643448736014,0.09751990783375628
2010-12-16,7.9927096487597264,0.06344751687557333
2010-12-17,6.051985975965244,0.041324097071116526
2010-12-18,4.823794461931157,0.027504111755805482
2010-12-19,4.114730966876777,0.019784790559478425
2010-12-20,4.596098614064893,0.02484444294951282
2010-12-21,9.213698412020905,0.08359298303654653
2010-12-22,9.064959873651315,0.0851464125766581
2010-12-23,9.84425887011366,0.08883583457999757
2010-12-24,90.9878192035917,1.0960237509048723
2010-12-25,183.5179319434651,2.31646360191289
2010-12-26,516.5734864687664,6.467481384078961
2010-12-27,131.28706769869834,1.5823399659289137
2010-12-28,138.26891058702984,1.5709813484620307
2010-12-29,52.979036821292226,0.6044936148282033
2010-12-30,169.63152802520383,2.1242367139969165
2010-12-31,49.38113276908809,0.594398167775767
2011-01-01,33.576139331880185,0.4456239050653601
