,Q (m3/s),Load (t)
2012-03-16,168.07648209127092,2.3332089922448014
2012-03-17,139.66629151543614,1.974662545167842
2012-03-18,365.4644393293515,5.0518742056636
2012-03-19,373.95569180124636,4.976026217319311
2012-03-20,475.5167250659353,6.344938118880523
2012-03-21,808.7922432559911,11.238640596635575
2012-03-22,127.42964437167068,1.6113407276966478
2012-03-23,67.41112465114742,0.8560602549622681
2012-03-24,79.12582058768751,1.110411389949796
2012-03-25,36.33913148406553,0.46870875896198877
2012-03-26,27.530681254991176,0.332224347692973
2012-03-27,20.376697002044022,0.2359918059882759
2012-03-28,14.344702967180845,0.1539151054073925
2012-03-29,10.229335776176066,0.09835218162194496
2012-03-30,7.594163901324628,0.06367534359132913
2012-03-31,5.930395606334967,0.0421261701190958
2012-04-01,4.865588367705492,0.21931828199487097
2012-04-02,4.174057150225482,0.19108274309973727
2012-04-03,3.710308993826212,0.13329818653140393
2012-04-04,3.3940209630898814,0.08623074676965418
2012-04-05,3.1689260385918923,0.05415755176511794
2012-04-06,3.0261891944852315,0.03880764837012934
2012-04-07,2.875651051263402,0.023066272797843755
2012-04-08,2.7628198707122182,0.014822943022925344
2012-04-09,2.666260622437439,0.010364485930337985
2012-04-10,2.5987854251348925,0.012451555456300415
2012-04-11,2.50659835568949,0.00910286869339309
2012-04-12,2.429215594262539,0.0072028390889906264
2012-04-13,2.3551477179211058,0.006449438702725111
2012-04-14,2.296014646668117,0.008538471606134308
2012-04-15,2.2277587848496747,0.008363593897530976
2012-04-16,2.1664020203061756,0.010345901292915642
2012-04-17,2.1122376966152263,0.011355680771966277
2012-04-18,2.032220865378597,0.00756756277109136
2012-04-19,1.9664531196632449,0.005618382134095353
2012-04-20,1.9045024408105062,0.00472333976035645
2012-04-21,1.846134657584387,0.004296081825337591
2012-04-22,1.7907711363758845,0.004055487043886897
2012-04-23,1.7390140864741779,0.004167742493377158
2012-04-24,1.6866793292260371,0.0039267821976563646
2012-04-25,1.6367766415222054,0.00371597417938579
2012-04-26,1.5881736847692345,0.0035595537491005533
2012-04-27,1.541196879002312,0.0034341699981697
2012-04-28,2.0462090722637813,0.12068854341502265
2012-04-29,1.6221187105895971,0.051491821787725045
2012-04-30,1.5032982882144779,0.02346716871199692
2012-05-01,1.4512046427254552,0.012199646822659546
2012-05-02,1.3670747538165071,0.0069702484438708915
2012-05-03,1.3074310917883203,0.0046152234126374874
2012-05-04,1.2575370805644317,0.003542880925441219
2012-05-05,1.2148403376039107,0.0030328851683950487
2012-05-06,1.1779506403656779,0.002781622046641249
2012-05-07,1.142169130824056,0.002616638015217257
2012-05-08,1.1084362914569548,0.002499047767645367
2012-05-09,1.075480709561055,0.002405626441288316
2012-05-10,1.0437998787536182,0.002325782865297888
2012-05-11,1.0141715761418186,0.002270810314439858
2012-05-12,1.0214765245132773,0.0029178491070815144
2012-05-13,0.9736512426554916,0.0025900698523314645
2012-05-14,0.9394742747258513,0.002301661003270577
2012-05-15,0.9059439495743649,0.0021306446808462528
2012-05-16,0.8755763368875622,0.0020061633104250373
2012-05-17,0.8507443268339503,0.0019520250065951468
2012-05-18,0.8787857088807014,0.0030539627710687053
2012-05-19,0.8140429421371821,0.0021567803326908055
2012-05-20,0.7907291360374382,0.002080010889915612
2012-05-21,0.7593755591244816,0.0018378179074335671
2012-05-22,0.7357778412893958,0.0017360748847503108
2012-05-23,0.7485391111557269,0.0023573873171280216
2012-05-24,0.9161544121276793,0.00618546572537559
2012-05-25,3.450573436666424,0.05958543562361081
2012-05-26,8.785363657509388,0.17768621266890114
2012-05-27,4.071313783419983,0.06883564123811665
2012-05-28,2.7970020139075706,0.03529024559304302
2012-05-29,1.8468620414631631,0.01723342153197152
2012-05-30,1.301492734778503,0.008445734708660495
2012-05-31,1.072947276560812,0.004997612945103364
2012-06-01,1.0783331986893032,0.007355762924178639
2012-06-02,16.965041061138944,0.5689234755637455
2012-06-03,14.046179811696145,0.463867899453943
2012-06-04,10.109856729764427,0.2775913892931999
2012-06-05,5.571798353341919,0.1332233196438682
2012-06-06,3.233121210006383,0.06497237411262347
2012-06-07,2.1032816764378044,0.033235195424568674
2012-06-08,1.5346511885445135,0.017794935472595863
2012-06-09,1.2467723117529153,0.010158072511134366
2012-06-10,1.0920430396121055,0.006256761223369876
2012-06-11,1.0034760218156635,0.004256978866559251
2012-06-12,0.9453832757864723,0.0031445812451778216
2012-06-13,0.9043320347329543,0.0025566968436451427
2012-06-14,0.8716532859727463,0.002231330582032212
2012-06-15,0.8445380181594306,0.002070755428188264
2012-06-16,0.818054151457747,0.0019409045240303322
2012-06-17,0.7940922323448341,0.001858516736453882
2012-06-18,0.7701316323030273,0.001780321482482863
2012-06-19,0.748726762074508,0.0017442627007598713
2012-06-20,0.726128973526412,0.00167948914993041
2012-06-21,0.7049310144520193,0.0016184159491779075
2012-06-22,0.6845050342752103,0.001570078280340649
2012-06-23,0.7832495320760104,0.005444629347500257
2012-06-24,0.7020428498469656,0.003639225824574623
2012-06-25,0.755138259142541,0.005722302554976981
2012-06-26,0.7676232744557919,0.006830378432174474
2012-06-27,0.6699123093392944,0.004207228618761043
2012-06-28,0.6109534395867693,0.0026769364069039433
2012-06-29,0.5747662029891428,0.001909877049009806
2012-06-30,0.5478501706352082,0.0015262754501954548
2012-07-01,0.5283293565062815,0.0013421474413745802
2012-07-02,0.5114000307721801,0.0012338993438813087
2012-07-03,0.4962745901759934,0.0011646394284503972
2012-07-04,0.4830395569158822,0.0011364269537727655
2012-07-05,0.4685445542139114,0.0010922838561281028
2012-07-06,0.45522748425969783,0.0010509460819447469
2012-07-07,0.4486794284556829,0.0011549425096872574
2012-07-08,0.43257825078006734,0.0010530393896591454
2012-07-09,0.42429059617746057,0.0010884678092057637
2012-07-10,0.7960201708535324,0.008639935529496138
2012-07-11,5.064683273460504,0.1019421672343582
2012-07-12,7.120782012716132,0.1453396616286626
2012-07-13,26.178254876929497,0.5448680642400593
2012-07-14,21.562696928657715,0.4476229549542104
2012-07-15,39.05007092222619,0.8143878475109896
2012-07-16,28.031282661359462,0.5787221617184011
2012-07-17,21.727252858234333,0.43169232823313725
2012-07-18,25.360884182939344,0.5026930291768759
2012-07-19,18.82399668198885,0.3624485441252139
2012-07-20,13.53395265772676,0.24049475438436155
2012-07-21,8.83425961148467,0.14370801657417429
2012-07-22,5.969138653463555,0.08566341124118285
2012-07-23,4.298738320888521,0.05228941592818504
2012-07-24,3.2975809436060586,0.032702579201234566
2012-07-25,2.689739806969785,0.021082505611861733
2012-07-26,2.31364526321883,0.014151270363396723
2012-07-27,2.0745368563086406,0.010025761972581681
2012-07-28,1.91282094087129,0.007504210725475898
2012-07-29,1.7996995948282273,0.005982894207353663
2012-07-30,1.7145372233291143,0.005055452082989024
2012-07-31,1.646143544132094,0.004478349461770122
2012-08-01,1.5892843985788239,0.0065957627626947075
2012-08-02,1.5362924814683683,0.006109606965107923
2012-08-03,1.4882628128310043,0.005127981265791734
2012-08-04,1.4424813831526102,0.004353031459391183
2012-08-05,1.3990082926873875,0.0038407058721357844
2012-08-06,1.358184996087184,0.004153647089111131
2012-08-07,1.3189768120168894,0.004463359489486323
2012-08-08,1.2791925955159036,0.003830439740706545
2012-08-09,1.2412165443464307,0.0033428960254192914
2012-08-10,1.2041176698323932,0.0030602439716820263
2012-08-11,1.1684810522343532,0.0028890114679164555
2012-08-12,1.1340315428957317,0.0027683139711377476
2012-08-13,1.1006812740001137,0.002670795952316385
2012-08-14,1.0682721234319372,0.002584645336924761
2012-08-15,1.0368960502211129,0.0025051598275969
2012-08-16,1.0064077740249275,0.002429788482763694
2012-08-17,0.9771908585334552,0.002627856273529039
2012-08-18,0.9483960478256005,0.0024552707112116615
2012-08-19,0.9209827716715329,0.002305538637600678
2012-08-20,1.0493161747677566,0.08079101217323734
2012-08-21,0.9189982689923607,0.04081735613715753
2012-08-22,0.8770621843381091,0.026064094945349787
2012-08-23,0.8327371504927216,0.014076047518023212
2012-08-24,0.7999206023622971,0.007376227569440886
2012-08-25,0.7766316475974202,0.005701874704641618
2012-08-26,0.7497155284501272,0.0033232820034858153
2012-08-27,0.8042333036325393,0.03676199986628011
2012-08-28,0.7301080163576826,0.018928264438927877
2012-08-29,0.6967893241881983,0.009631053320872284
2012-08-30,0.669395113005762,0.005139392294885874
2012-08-31,0.6470739352171925,0.0031189441348751547
2012-09-01,0.6324108601078747,0.004433147321545981
2012-09-02,0.6104577423647756,0.00277663442515408
2012-09-03,0.5923965944093459,0.002074515221002842
2012-09-04,0.5746028951359112,0.0016960383313983619
2012-09-05,0.5576983740311955,0.0014935494355592359
2012-09-06,0.5416520330293209,0.001378252300816917
2012-09-07,0.5362503037274265,0.007202711588338483
2012-09-08,0.5142137230692011,0.004171789423708185
2012-09-09,0.49780539035267524,0.002603070224654536
2012-09-10,0.4828651607941545,0.0018089099793832926
2012-09-11,0.46845264183189667,0.0014560100690709822
2012-09-12,0.454774731241465,0.0012510190052629966
2012-09-13,0.44170439535639905,0.0011381951871054963
2012-09-14,0.42904236894396475,0.0010697392594125736
2012-09-15,0.41685340446423436,0.0010224891611243477
2012-09-16,0.40510277171274606,0.0009856221221530481
2012-09-17,0.39380934896653336,0.000954254780957128
2012-09-18,0.38327143150183607,0.0013557744147009838
2012-09-19,0.37199415689085163,0.0011892508146007252
2012-09-20,0.36127739219023053,0.00103022406654249
2012-09-21,0.35093468749927187,0.000927690223377438
2012-09-22,0.34098111312378965,0.00086330718952111
2012-09-23,0.33134645288806874,0.000819777461866709
2012-09-24,0.32212930569707715,0.00078743490256058
2012-09-25,0.31300358294471475,0.000760294762251122
2012-09-26,0.30286747786495044,0.0007325007244172691
2012-09-27,0.2888717056882914,0.0006958459960544696
2012-09-28,0.2726200413649383,0.0009368394645826162
2012-09-29,0.25203689239168114,0.0006185706361180158
2012-09-30,0.23170530959166277,0.0005525485262474869
2012-10-01,0.21352137911845961,0.0005439873470720371
2012-10-02,0.1951856126700506,0.0004940298118670654
2012-10-03,0.32267038543485305,0.0024607256272995755
2012-10-04,0.223316731993473,0.001351366551877102
2012-10-05,0.18085441703524277,0.0009830033539568463
2012-10-06,0.13553384402290536,0.0006450025532244777
2012-10-07,0.10193961420555278,0.00042479687835343346
2012-10-08,0.07532935059260705,0.00027994524244932963
2012-10-09,0.0562387454283641,0.00018710581357596733
2012-10-10,0.04507176654472967,0.0001330640833401792
2012-10-11,0.03909730678142239,0.00010304532092892988
2012-10-12,0.03548829528686273,8.511590179417758e-05
2012-10-13,0.03341042318549734,7.467096188533659e-05
2012-10-14,0.032063801594698925,6.823279164016823e-05
2012-10-15,0.031133916803603133,6.418264509877933e-05
2012-10-16,0.030473109969254262,6.16247680892729e-05
2012-10-17,0.029912668061664757,5.982261505522446e-05
2012-10-18,0.02945845949355899,5.8584573534515995e-05
2012-10-19,0.029013178578881065,5.7557151659206e-05
2012-10-20,0.02859247757892824,5.670286750300094e-05
2012-10-21,0.02818478322810446,5.594202441280685e-05
2012-10-22,0.027848217777896134,5.538765534887544e-05
2012-10-23,0.027738258927149376,5.538496202234467e-05
2012-10-24,0.02731152234758669,5.462858157735283e-05
2012-10-25,0.026879775390813074,5.4012391658468926e-05
2012-10-26,0.026442051935927847,5.332697082293841e-05
2012-10-27,0.026108646987964036,5.280537863546234e-05
2012-10-28,0.025899286578526307,5.257392182902615e-05
2012-10-29,0.0259495082737283,5.3249228752413006e-05
2012-10-30,0.11157582657469793,0.0007942996895151302
2012-10-31,0.11825536278097594,0.0010322388935988158
2012-11-01,0.08480842270669689,0.0007081302060644801
2012-11-02,0.06303952634406314,0.0004934790315146866
2012-11-03,0.046722045945740656,0.0003274111237860515
2012-11-04,0.0366544396225102,0.00022153739656357124
2012-11-05,0.0574003516332488,0.0005229523290770366
2012-11-06,0.035801111785649736,0.00022321980952788294
2012-11-07,0.028534061093661574,0.00014999595324651055
2012-11-08,0.024415142203051368,0.00011002868496601789
2012-11-09,0.021938769280216132,8.513564106680673e-05
2012-11-10,0.02110338773989804,7.351330095561264e-05
2012-11-11,0.019962831614459938,6.100124688729222e-05
2012-11-12,0.019412592798286867,5.654487588179459e-05
2012-11-13,0.01880347925290142,4.995842465166432e-05
2012-11-14,0.018500069776720876,4.704164107492681e-05
2012-11-15,0.018292072657381073,4.5171423067056944e-05
2012-11-16,0.01811652319522849,4.3861620674565216e-05
2012-11-17,0.017962350072535264,4.291605785014715e-05
2012-11-18,0.01791764997569211,4.244173058643493e-05
2012-11-19,0.03827904849929415,0.00024296169813829005
2012-11-20,0.11212935477381723,0.0012841353931033843
2012-11-21,0.07415475388878048,0.0007768649427218941
2012-11-22,0.057222092572295345,0.0005545181825774581
2012-11-23,0.041278321828243106,0.0003534866046784686
2012-11-24,0.03116285231153978,0.00022741339206553237
2012-11-25,0.055076570836833726,0.0005754779381275426
2012-11-26,0.03126469919839588,0.00021731411121867988
2012-11-27,0.029563837624721218,0.00018012601871093915
2012-11-28,0.04613961269582251,0.00037634847997844743
2012-11-29,0.03341058128665694,0.00021684295468817806
2012-11-30,0.027044470142868756,0.00015459911850041163
2012-12-01,0.023090873813259704,0.00011436778321074853
2012-12-02,0.020611527165917846,8.788712790396577e-05
2012-12-03,0.01908799182166502,7.07519613435475e-05
2012-12-04,0.01821322073886722,5.9819986072199064e-05
2012-12-05,0.01764588076659826,5.262375398322292e-05
2012-12-06,0.01726648753408246,4.7856387439578565e-05
2012-12-07,0.017029201846658477,4.4745719542708754e-05
2012-12-08,0.016877193892748877,4.2699748252775135e-05
2012-12-09,0.016798721515447416,4.1406398506942475e-05
2012-12-10,0.018742552418041045,6.457075078155513e-05
2012-12-11,0.019055835775455734,7.269565051334501e-05
2012-12-12,0.019551074360341338,7.943097341623339e-05
2012-12-13,0.019234331771599125,7.568729567443282e-05
2012-12-14,0.01971520314822137,7.481790665865173e-05
2012-12-15,0.018763712696850374,6.536320803578954e-05
2012-12-16,0.01794690211033934,5.7094437505681286e-05
2012-12-17,0.017298813846572825,5.0855095244597494e-05
2012-12-18,0.016941369604403317,4.67218358937285e-05
2012-12-19,0.016674843302362623,4.381058982545794e-05
2012-12-20,0.0165696686957326,4.201726568401347e-05
2012-12-21,0.016538417627560326,4.088389201967534e-05
2012-12-22,0.016496281716169774,4.005637772184401e-05
2012-12-23,0.07043433667021447,0.0007191751350905018
2012-12-24,1.6693698447812857,0.02308132497932909
2012-12-25,2.9417555486975244,0.03773085545989519
2012-12-26,1.2439388696334406,0.013132185149311923
2012-12-27,0.7147422000617443,0.005724607863581485
2012-12-28,0.5040270967054534,0.0028130487172989245
2012-12-29,0.4223288109216514,0.0016853521417046443
2012-12-30,0.3861106272963673,0.0011969188125006776
2012-12-31,3.7810541776164257,0.03773094752460475
2013-01-01,14.062465212247858,0.17290977950399986
2013-01-02,8.063202572147656,0.08330269516217635
2013-01-03,3.791817863983588,0.033795837369187134
2013-01-04,1.9468619561981793,0.014115726350061478
2013-01-05,1.2194622425652524,0.006713428314407194
2013-01-06,0.9409453923273089,0.003915872484702755
2013-01-07,0.8629322007471454,0.0032698829669520787
2013-01-08,0.7868576991507737,0.0025205703741519904
2013-01-09,0.724985030979678,0.0018909486217677301
2013-01-10,0.6888090914907983,0.0016227329103339844
2013-01-11,0.6628300124508875,0.0014845983555473493
2013-01-12,0.6412525571447781,0.001402443420408246
2013-01-13,0.6218202383817928,0.0013449882365391345
2013-01-14,0.6034806355032535,0.0012986039652260702
2013-01-15,0.5862441123451513,0.0012593952936506858
2013-01-16,0.5764552864408389,0.0013057978765017386
2013-01-17,0.6951677182575313,0.0028071857468324585
2013-01-18,0.5986812720060648,0.00196490639944986
2013-01-19,0.5589735804033964,0.0015981825001914537
2013-01-20,0.5221426335309758,0.0013214132095745517
2013-01-21,0.5040816383591168,0.0012688831413612091
2013-01-22,0.6598425474121029,0.003274200647597376
2013-01-23,0.670792051862193,0.0037356021696859486
2013-01-24,166.3208242821866,2.2642174958148042
2013-01-25,429.21353882015137,5.991595477985233
2013-01-26,71.46689169794715,0.8939236294613714
2013-01-27,38.39090760524663,0.47741042721711424
2013-01-28,13.452340585245178,0.1576151109054636
2013-01-29,6.326354425380065,0.06578101380273464
2013-01-30,3.7231540503664724,0.03243475900111161
2013-01-31,2.5395972889151985,0.017476215786553492
2013-02-01,1.9670964335421874,0.011027933477583676
2013-02-02,1.653556632506898,0.00688764325102161
2013-02-03,1.4865050922819714,0.004785039020604178
2013-02-04,1.3912472886219784,0.0037628520263524516
2013-02-05,1.3481854767507628,0.0036401084895309643
2013-02-06,1.2895392696537527,0.0031460645262461357
2013-02-07,1.2439840688755595,0.0028862491717996566
2013-02-08,1.2046431296601408,0.0027506389762870717
2013-02-09,1.2610055306020278,0.003856913025713121
2013-02-10,1.2389506971004973,0.004188631117619747
2013-02-11,1.1550221803047944,0.003272801178507228
2013-02-12,1.1205141466031368,0.0031729578859219522
2013-02-13,1.061424161579861,0.0027798117893777672
2013-02-14,1.55111684844316,0.011609691176414791
2013-02-15,3.7064659719586937,0.04464111821764043
2013-02-16,11.150104259865584,0.1665556162441883
2013-02-17,10.064054306074974,0.13767626557601245
2013-02-18,98.94490177049522,1.4703225420281356
2013-02-19,36.183578284944865,0.5461162574234056
2013-02-20,26.970338986458405,0.38311749231817427
2013-02-21,17.841375286496163,0.2309181127124034
2013-02-22,11.204995787223602,0.1320317511058954
2013-02-23,7.0084859145896745,0.0735868416317919
2013-02-24,12.902586913495142,0.1651327782444665
2013-02-25,11.372231983723992,0.13984606802771674
2013-02-26,7.752721804638927,0.08602959068039435
2013-02-27,47.417820167884955,0.5665625358353076
2013-02-28,54.95985542529664,0.725935315168366
2013-03-01,119.2909102188736,1.737748214345309
2013-03-02,136.6408433298564,2.0693842420177444
2013-03-03,58.69021974606712,0.8587201294383199
2013-03-04,706.2688337580661,11.39755844285003
2013-03-05,235.00414861884224,3.483604756847264
2013-03-06,186.54192698718902,2.770635347804722
2013-03-07,61.511407348318286,0.8664667173956605
2013-03-08,33.172874594223174,0.4470463482887842
2013-03-09,18.125899837980914,0.22859603341196197
2013-03-10,11.977623701972556,0.13666805060364018
2013-03-11,8.524712318294815,0.08474075660990073
2013-03-12,6.500573968051065,0.05468110755403769
2013-03-13,5.230111818520453,0.03628121567312603
2013-03-14,4.415683057320127,0.024844071534768482
2013-03-15,3.8813767724392205,0.01769302818708823
2013-03-16,3.5199746135787158,0.013209289192017944
2013-03-17,3.265871444043721,0.010382532737131928
2013-03-18,3.080362467822397,0.008606298571560603
2013-03-19,2.9373720634464346,0.0074849214065212805
2013-03-20,3.11783759682344,0.011350985574584785
2013-03-21,3.0469509509918162,0.011617896836704255
2013-03-22,2.7835187595881004,0.008569024803715202
2013-03-23,2.982377996184711,0.01230158939335651
2013-03-24,2.8532064450263688,0.012197484016700842
2013-03-25,2.599159702903666,0.008808120276081723
2013-03-26,2.414825836610513,0.0067846292240460095
2013-03-27,2.2949923083805652,0.005735202898941809
2013-03-28,2.248984235141441,0.0058421265098285765
2013-03-29,2.14531399230568,0.005060047477641231
2013-03-30,2.068281326266714,0.004678449274211746
2013-03-31,2.002571351143853,0.004459295270790523
2013-04-01,1.9408258620809085,0.004291987979169743
2013-04-02,1.9102448226760698,0.00470044215213968
2013-04-03,2.0897736986063102,0.00934969781395528
2013-04-04,1.8459131258933676,0.0056905458691489915
2013-04-05,1.7558590236298621,0.004548095280149006
2013-04-06,1.6990361795622893,0.004377639291580116
2013-04-07,2.3968245228950944,0.018559888680083955
2013-04-08,2.969463699799756,0.030065150973573644
2013-04-09,2.604320526671192,0.024540969264086835
2013-04-10,19.355359680266204,0.3747091168797503
2013-04-11,87.85501920587286,1.7735065483558714
2013-04-12,63.23608803685512,1.2785392208386122
2013-04-13,35.6367562099592,0.6900298317987531
2013-04-14,21.94051535592512,0.408027804856
2013-04-15,13.199504977771385,0.23181137149216596
2013-04-16,8.247867262435705,0.13163298913710791
2013-04-17,5.476750824234602,0.0762692867108067
2013-04-18,3.900016003317749,0.045289899399637804
2013-04-19,2.983356381249078,0.027499250793846713
2013-04-20,2.4377562921404103,0.01719088082027674
2013-04-21,2.1565117402325145,0.012180830520787986
2013-04-22,1.9185713963500102,0.008141866701276621
2013-04-23,1.7787710974782776,0.005988590515765038
2013-04-24,1.6816515677014303,0.004793279710903198
2013-04-25,1.6098444660616251,0.004121124452146041
2013-04-26,1.5622948212253922,0.003967220374189017
2013-04-27,1.5046004271359334,0.003571185055022869
2013-04-28,1.456184278515855,0.0033575756669397046
2013-04-29,1.4113954472362453,0.003206246847290756
2013-04-30,1.3690252031304138,0.0030922673251323704
2013-05-01,1.4224274214856143,0.005788032042287646
2013-05-02,1.315309048453299,0.003918053533582031
2013-05-03,1.2623746782748757,0.0032214155673393643
2013-05-04,1.218060380729957,0.002891353197295375
2013-05-05,1.1837209944018292,0.002833691994498682
2013-05-06,1.145440854289672,0.0026582379668229563
2013-05-07,1.1821047704650736,0.004659522228764296
2013-05-08,1.2099837843788506,0.006438421419066656
2013-05-09,1.264954763558746,0.009269007958178622
2013-05-10,1.1391390401940615,0.006667425205080785
2013-05-11,1.2669448768244427,0.011048990639080906
2013-05-12,1.0623881008127716,0.006081761559604642
2013-05-13,1.0043345211379433,0.004703312101320539
2013-05-14,0.9260364886934995,0.00305822379168358
2013-05-15,0.9265968354158852,0.003637967342360545
2013-05-16,0.9253887650270161,0.0043239777589231315
2013-05-17,1.0528177954075846,0.009021472725716706
2013-05-18,0.8884554159031565,0.005119083115923646
2013-05-19,0.8212934886647782,0.003307939793621277
2013-05-20,0.7718969241606088,0.0023862936937604964
2013-05-21,0.7390656931329659,0.0019502917075632244
2013-05-22,0.7136200049338604,0.0017340005696449708
2013-05-23,0.9998459161172824,0.01080503997275031
2013-05-24,0.7769016713138569,0.00550412643265897
2013-05-25,0.7067187982641238,0.0033612192571651615
2013-05-26,0.6544851690477617,0.0022668333982719295
2013-05-27,0.6219396216618522,0.0017537395501964377
2013-05-28,0.6226241568529018,0.0021943912301747607
2013-05-29,0.617191090895628,0.0025560397644837692
2013-05-30,0.7882380858692112,0.008215714365452004
2013-05-31,0.6687240007884497,0.005604198356300057
2013-06-01,0.6031086345597321,0.0037934097813816943
2013-06-02,0.554331066986627,0.00267767261654211
2013-06-03,0.517507383631276,0.0018178443162088667
2013-06-04,0.49357450339360026,0.0014225468693315505
2013-06-05,0.4756655662865006,0.0012194804285163162
2013-06-06,0.47831985725759213,0.001820636742068595
2013-06-07,0.458032012825853,0.0015350236310863355
2013-06-08,0.44449575603022107,0.0013612627925935457
2013-06-09,0.42978128890250406,0.001285637061353933
2013-06-10,0.4391355675726384,0.0020033740351671704
2013-06-11,0.4112769292868035,0.0014119370695901627
2013-06-12,0.41664228961265415,0.001872418468672332
2013-06-13,0.4958305960491034,0.0052208528171484294
2013-06-14,0.4171795683633312,0.0027508322643050665
2013-06-15,0.38230209544862526,0.0017488899122363429
2013-06-16,0.3568527040286449,0.0012329841996858452
2013-06-17,0.34074405563958726,0.0009936992733320426
2013-06-18,0.3279224042755328,0.0008566677652507375
2013-06-19,0.31798661556275,0.0007842131526736421
2013-06-20,0.3084595917204916,0.0007320787948046645
2013-06-21,0.2997820773971279,0.0006952349569166482
2013-06-22,0.29101973858627583,0.0006660819508474763
2013-06-23,0.28273971918231056,0.0006424098507414928
2013-06-24,0.27484422457967567,0.0006219662091083136
2013-06-25,0.26725156296891267,0.0006034690606567441
2013-06-26,0.2599895234137814,0.0005863963788443288
2013-06-27,0.25280059379436254,0.0005698303746721763
2013-06-28,0.24706545694894136,0.0005798243983368091
2013-06-29,0.23992588738348922,0.0005624680338226847
2013-06-30,0.23333908510416448,0.000540127807394876
2013-07-01,0.22668159865350873,0.0005190993638603462
2013-07-02,0.22031809119562445,0.0005010585742724853
2013-07-03,0.21427903821881272,0.0004853945437238645
2013-07-04,0.20856810163030365,0.0004714512552135115
2013-07-05,0.20290758101618386,0.00045812205883864396
2013-07-06,0.19749544807360364,0.00044564360382857787
2013-07-07,0.19226643731575938,0.00043373042315850244
2013-07-08,0.18708480584368495,0.00042199346047729557
2013-07-09,0.18223810450852415,0.0004111222017410044
2013-07-10,0.17783347059919494,0.0004043881398132512
2013-07-11,0.22544752638636412,0.0010654675754954743
2013-07-12,0.19417002559127738,0.0007094819214544566
2013-07-13,0.17978360373894214,0.0005726972020261686
2013-07-14,0.20517841168564221,0.0009257667280127323
2013-07-15,0.2081918624347097,0.0009609083090185355
2013-07-16,0.20984657743649815,0.0011055251408588825
2013-07-17,0.17345221852079148,0.0006912557229770719
2013-07-18,0.19077124150512229,0.0008706569760596785
2013-07-19,0.16283251523191775,0.0005955838405781259
2013-07-20,0.1519524426689151,0.0004927776944290405
2013-07-21,0.1578807029575854,0.0005491107747435752
2013-07-22,0.14424453537931903,0.00045676834844018
2013-07-23,0.13780834874177225,0.00041237081151624343
2013-07-24,0.130265807042281,0.00036190000480532683
2013-07-25,0.12393622003088521,0.00032307089442535454
2013-07-26,0.11932868341566173,0.00029624799613516196
2013-07-27,0.12231515218781602,0.0003715884709144332
2013-07-28,0.12361065519286249,0.0003843593402919735
2013-07-29,0.13250325299040888,0.0005336902707085818
2013-07-30,0.11933459912532132,0.00041029820045016576
2013-07-31,0.1146340784591285,0.0003634516378236502
2013-08-01,0.10796877550427993,0.0006858715649980287
2013-08-02,0.10286921690162272,0.0005491414787742413
2013-08-03,0.09888527963923913,0.0004216372317167656
2013-08-04,0.09596430118474841,0.00036787389385517744
2013-08-05,0.09304792757038786,0.0003121712139706106
2013-08-06,0.0906811719524174,0.00027056733865301344
2013-08-07,0.08834815988856207,0.00024072031715474657
2013-08-08,0.08616257193437198,0.00022000782550175843
2013-08-09,0.08412792818406005,0.00020560371818565076
2013-08-10,0.08220637669528086,0.00019529081565517535
2013-08-11,0.08087595967867703,0.0002504011710302638
2013-08-12,0.0790521405714195,0.0002510960679224003
2013-08-13,0.07722929795790191,0.00022886114032143222
2013-08-14,0.07563439407727278,0.0002339940051954209
2013-08-15,0.0726117587764634,0.000216724609215108
2013-08-16,0.06833987813615142,0.00019491388134701738
2013-08-17,0.0628071019198891,0.00017373214825780706
2013-08-18,0.05653956181404792,0.0001543553909199315
2013-08-19,0.05061743524435748,0.00013780065012964637
2013-08-20,0.0455725919557603,0.00012559329471905056
2013-08-21,0.04213328278238513,0.00011679090767528533
2013-08-22,0.03965416829360954,0.00011004174217708553
2013-08-23,0.037419077791485914,0.0001035280010555921
2013-08-24,0.03378052030178493,9.216179414500353e-05
2013-08-25,0.02984972269049983,7.910639816783887e-05
2013-08-26,0.02682678444703484,0.0006565720324048361
2013-08-27,0.024930870058492885,0.00019142719345061513
2013-08-28,0.02383431228390499,0.0001305602059358097
2013-08-29,0.02308415914404472,0.00010016077288914188
2013-08-30,0.022564182621005374,8.119101235783602e-05
2013-08-31,0.02219515127876983,6.924816709257147e-05
2013-09-01,0.021933100336566654,6.167871594584238e-05
2013-09-02,0.021756259535071387,5.687198218579983e-05
2013-09-03,0.02166805328955726,5.412952372269494e-05
2013-09-04,0.026440351069359946,0.00010373652168470143
2013-09-05,0.025553982602793162,0.00010188701682943567
2013-09-06,0.0446529585445004,0.0004972861374543717
2013-09-07,0.03874231893216713,0.00033391008095296957
2013-09-08,0.03314211984710028,0.00025508463708310506
2013-09-09,0.02898703068734274,0.00019465382578757619
2013-09-10,0.025896919054467366,0.00014775270362654425
2013-09-11,0.02371069193888894,0.00011415931588380861
2013-09-12,0.022273902868565447,9.118869000769055e-05
2013-09-13,0.021413143384324363,7.589391704150901e-05
2013-09-14,0.020859347382905742,6.574811162088507e-05
2013-09-15,0.02048082394781291,5.8830861294803664e-05
2013-09-16,0.0202263980174893,5.418411153655833e-05
2013-09-17,0.020017080296643723,5.098736083087861e-05
