,Q (m3/s),Load (t)
2009-09-16,0.018624431564932552,4.9991241323066344e-05
2009-09-17,0.018516591314461275,4.767020239634755e-05
2009-09-18,0.01838642797339846,4.5957303970289546e-05
2009-09-19,0.018289604486677585,4.4778788559556334e-05
2009-09-20,0.01819657779715654,4.3913327137923695e-05
2009-09-21,0.018106352525320203,4.3597796190880284e-05
2009-09-22,0.01806287770012185,4.317489431823993e-05
2009-09-23,0.017983076058482286,4.27063472837663e-05
2009-09-24,0.017976312583120182,4.248749135951477e-05
2009-09-25,0.03357172331343595,0.0005185470291810308
2009-09-26,0.03150626550885967,0.00038455233696797476
2009-09-27,0.03033371385789259,0.0003211968702591097
2009-09-28,0.026629082533090834,0.00023825166154843358
2009-09-29,0.023274609899463786,0.00017194901252989007
2009-09-30,0.021005039946790476,0.00012683364759840746
2009-10-01,0.019592026269815512,9.732471732025855e-05
2009-10-02,0.018693550590828573,7.7981166252942e-05
2009-10-03,0.01813788525525051,6.529192674963955e-05
2009-10-04,0.017806448915690526,5.69582010459202e-05
2009-10-05,0.017582154391127775,5.139055509918922e-05
2009-10-06,0.017469219174866615,4.776563548494275e-05
2009-10-07,0.017401265457515462,4.5357148321747895e-05
2009-10-08,0.017307332029973636,4.362392495071413e-05
2009-10-09,0.017266209861254832,4.251728267610599e-05
2009-10-10,0.01723507050021765,4.176124832477924e-05
2009-10-11,0.01719716117521057,4.121560311442723e-05
2009-10-12,0.01710923968367582,4.069855526790959e-05
2009-10-13,0.01705849581334054,4.037590851996732e-05
2009-10-14,0.016971111821813926,4.003475353239603e-05
2009-10-15,0.016916926504984105,3.9814947197417114e-05
2009-10-16,0.016897782252378632,3.970503746318021e-05
2009-10-17,0.01686084112372318,3.957342287212439e-05
2009-10-18,0.016864015711969646,3.9557177649277756e-05
2009-10-19,0.019359089631617414,6.904649535900263e-05
2009-10-20,0.017526591341702525,4.522785593563551e-05
2009-10-21,0.01712736907245376,4.236723174662329e-05
2009-10-22,0.016922936402344317,4.117835748379175e-05
2009-10-23,0.016821035679731408,4.044246949184352e-05
2009-10-24,0.016925690323810694,4.118076266761456e-05
2009-10-25,0.016869401630388928,4.119130763445696e-05
2009-10-26,0.016878246893566456,4.1237676662287026e-05
2009-10-27,0.08895356214957871,0.0008579792137325184
2009-10-28,0.10502674124989228,0.0009806334130148012
2009-10-29,0.09424527879811005,0.000807539529353258
2009-10-30,0.13220808376664786,0.0013258445341934532
2009-10-31,0.14586043138035215,0.0014277663708754597
2009-11-01,0.08449470067636085,0.0007883056344793717
2009-11-02,0.05623747881887009,0.0005076447196408095
2009-11-03,0.03924370786457623,0.00032695418190098994
2009-11-04,0.029425037250838365,0.00021433523163802377
2009-11-05,0.023922192922372406,0.00014802013430509003
2009-11-06,0.022997147220874873,0.00017469543161858895
2009-11-07,0.060565032706909626,0.0018974070944310169
2009-11-08,0.052541857820826494,0.001465408658893049
2009-11-09,0.22282378367196817,0.009477216175687548
2009-11-10,1.0491531830346166,0.043026297933788794
2009-11-11,1.7555398273983196,0.07022531682076266
2009-11-12,0.9015231245253327,0.027654544483399348
2009-11-13,0.5013684738647223,0.011036857146591647
2009-11-14,0.3560353142477071,0.0051835554386589185
2009-11-15,0.288703761935195,0.002638898015760985
2009-11-16,0.2563254744937925,0.0014852050331231382
2009-11-17,0.2399039910820492,0.0009871873071950598
2009-11-18,0.22809787064750597,0.0006619110431187238
2009-11-19,0.21976908534379058,0.0005136486049626748
2009-11-20,0.21287636499263932,0.00043365446060432953
2009-11-21,0.2066114888847983,0.00038764841511097347
2009-11-22,0.20076462563484754,0.000359371007280576
2009-11-23,0.19515501404821411,0.00034032076129434546
2009-11-24,0.20001382620687613,0.0007771170894104181
2009-11-25,0.18838056917779247,0.0004617338214611335
2009-11-26,0.18160873031230573,0.00038590782269900517
2009-11-27,0.17596471380494447,0.0003423980007084708
2009-11-28,0.1705804700591075,0.00031373050828936575
2009-11-29,0.1656533040327523,0.00029454391605020566
2009-11-30,0.16096035680557555,0.0002806887470426562
2009-12-01,0.15651024635843752,0.0002700183616675148
2009-12-02,0.15231469954839996,0.00026134190610029273
2009-12-03,0.14833511549604886,0.0002538945882613144
2009-12-04,0.21788630716844143,0.0011627113355568966
2009-12-05,0.24186987078473643,0.0016787725088709675
2009-12-06,0.18042103028634088,0.0008999339680307901
2009-12-07,0.154865243889139,0.0005983123170479003
2009-12-08,0.1403260098355282,0.00042787878986991174
2009-12-09,0.1313916251761772,0.00033054775791634084
2009-12-10,0.1253757397002127,0.0002745353808612796
2009-12-11,0.12093524507660793,0.00024145488188310587
2009-12-12,0.11724741611863035,0.000220890126049743
2009-12-13,0.11394895557501641,0.00020729495473272762
2009-12-14,0.11106636549217097,0.0001980567272583349
2009-12-15,0.12648705713762642,0.0004136863945979929
2009-12-16,0.12403738700921343,0.00040000843221328907
2009-12-17,0.11693863806257825,0.0003462740737363917
2009-12-18,0.11466848630763915,0.0003689980314353809
2009-12-19,0.10740587088490616,0.00030829534393552957
2009-12-20,0.10042579409351143,0.0002477101868151965
2009-12-21,0.2761105213377638,0.0027167957650085076
2009-12-22,0.1560656979493632,0.0011043977892930938
2009-12-23,0.12375878868460312,0.000709874419270499
2009-12-24,0.10533958235631724,0.00047909483799195567
2009-12-25,0.0971039637905166,0.00037507435750073586
2009-12-26,0.08795255316841158,0.00026261411645697724
2009-12-27,0.09909714950279729,0.0004240262357740302
2009-12-28,0.22636511101310106,0.002314329625716685
2009-12-29,0.586216669390833,0.007839007858103963
2009-12-30,40.19720853397961,0.44763022805403185
2009-12-31,24.561714681910402,0.29385240780756106
2010-01-01,16.88813336794029,0.1942140557067413
2010-01-02,13.151636573006906,0.15535755626901201
2010-01-03,7.446225552664839,0.08274529045869403
2010-01-04,4.04324351466029,0.040054903003331074
2010-01-05,2.3726510869843036,0.019483166360560723
2010-01-06,1.6195346221406157,0.010504816969323445
2010-01-07,1.3221438019271952,0.006947331598341136
2010-01-08,1.2552828515836094,0.006299365647251108
2010-01-09,4.637277401829075,0.04549207859590365
2010-01-10,10.760318206800118,0.1169189178468648
2010-01-11,8.10894955912418,0.08343792648992138
2010-01-12,4.931474555979762,0.045341153905627
2010-01-13,3.071951138906479,0.02417295155723147
2010-01-14,2.0913004140287708,0.013270927712432616
2010-01-15,1.5873969510913957,0.007804954733174395
2010-01-16,1.3244819377574801,0.005069726251973064
2010-01-17,1.1659440993553114,0.003450105022275588
2010-01-18,1.0780397599496785,0.0026641651685543415
2010-01-19,1.0219422672311447,0.0022641389011849797
2010-01-20,0.9821057966888591,0.0020572148559817763
2010-01-21,0.9489799853728691,0.0019336627108450949
2010-01-22,0.9198501074165885,0.0018519095060476316
2010-01-23,0.8942790640884873,0.001817172816622564
2010-01-24,0.9792157936522202,0.0030403372083010207
2010-01-25,125.96139240718932,1.8749969352118714
2010-01-26,305.59301789406004,4.075900050727421
2010-01-27,96.47856989169065,1.2828782451780214
2010-01-28,42.32922464969795,0.5233656192552506
2010-01-29,19.389139898047826,0.22900686779415513
2010-01-30,10.588207540705895,0.11595214651986883
2010-01-31,540.1313939755487,7.282566090005405
2010-02-01,104.53286242757133,1.5457083289561602
2010-02-02,67.60292906330145,0.9158900410241922
2010-02-03,24.53508229810144,0.34111508760237846
2010-02-04,13.1821736001278,0.1761166811494081
2010-02-05,8.79099393658842,0.1084012341984398
2010-02-06,7.873173695071119,0.09766147905976799
2010-02-07,11.540415995743729,0.17613536925862883
2010-02-08,10.080721972524538,0.14896950995252614
2010-02-09,7.991028370520599,0.10772542727086196
2010-02-10,166.15375955600774,2.9025939675086216
2010-02-11,68.42512654299215,1.0941819448172032
2010-02-12,86.37208326070318,1.4308097358484735
2010-02-13,39.554602182598764,0.612297742227169
2010-02-14,43.87332326248893,0.7146735962007121
2010-02-15,29.687773054442967,0.4535299735870481
2010-02-16,24.06540024775359,0.36446264811363177
2010-02-17,47.002720902678746,0.7684657188816391
2010-02-18,256.68697068664756,4.3633784928290185
2010-02-19,63.84461059104918,1.0219516297999538
2010-02-20,45.964551649102866,0.6590100823186787
2010-02-21,112.88435655884962,1.8527036973901332
2010-02-22,182.2230779929397,3.126736579988802
2010-02-23,54.008245682795895,0.8291238926798378
2010-02-24,33.729187670748466,0.47153470825739896
2010-02-25,19.202698227769606,0.2558811826015172
2010-02-26,44.19493225165209,0.6543371052505453
2010-02-27,79.3280938085208,1.2385333929353097
2010-02-28,101.2858223255155,1.6119344523270964
2010-03-01,236.0522470213247,3.773518557549234
2010-03-02,61.427338380752275,0.9082957271017885
2010-03-03,40.98184466176909,0.5465576511472903
2010-03-04,20.66336387976785,0.26288540794647625
2010-03-05,13.474317806134401,0.15596175417038594
2010-03-06,9.742128238723112,0.09866815406262619
2010-03-07,7.527463831124474,0.06486898994307835
2010-03-08,6.117619148554423,0.04383759948043794
2010-03-09,5.46108120579275,0.03469249001685275
2010-03-10,4.754717236593294,0.02497405866602168
2010-03-11,4.354432584536349,0.019795842699008876
2010-03-12,4.127781508902426,0.01743225156771024
2010-03-13,3.861045542545918,0.014479582423785328
2010-03-14,3.702375288292035,0.013228780784374486
2010-03-15,3.530875246770318,0.011869925535044892
2010-03-16,3.292476478309111,0.009390619426173842
2010-03-17,3.1309132339118135,0.008041484152287814
2010-03-18,3.035800420061944,0.007713598940590229
2010-03-19,2.9154438402396807,0.007041584907048609
2010-03-20,2.8207444355273052,0.006679231154850153
2010-03-21,327.8401672342301,5.440070664314048
2010-03-22,123.82483253391746,1.962771079177554
2010-03-23,131.87311167446367,2.0145664591041874
2010-03-24,46.10212161281526,0.6776572335429019
2010-03-25,27.70667921355544,0.3834206526804706
2010-03-26,15.650274047210736,0.20675655113433758
2010-03-27,10.006448732229842,0.1202184897491886
2010-03-28,6.998912426712899,0.07363471942406476
2010-03-29,5.319170931297036,0.04804906103351909
2010-03-30,4.338835192119211,0.033484056923157396
2010-03-31,3.5472000614551824,0.02176535981140153
2010-04-01,3.072483938756668,0.1274531198153441
2010-04-02,2.7664529992439095,0.11121719707945735
2010-04-03,2.57220536155091,0.085922240999934
2010-04-04,2.419067690815262,0.05554221197301426
2010-04-05,2.5021537291936307,0.12754624739153297
2010-04-06,2.278283724573924,0.06275063745632252
2010-04-07,2.164159376859928,0.031172981284410716
2010-04-08,2.0682674305151383,0.015548492067340753
2010-04-09,1.9947746858727229,0.009304061076849756
2010-04-10,1.9308582605726632,0.006560870114893796
2010-04-11,1.8716334514885562,0.005254882206162018
2010-04-12,1.8153251309136489,0.004581273246060226
2010-04-13,2.072296159076777,0.14113571473447506
2010-04-14,1.8101096610127603,0.06224127246499859
2010-04-15,1.781785366968019,0.06135494874807077
2010-04-16,1.6623866247115444,0.03172693139878375
2010-04-17,1.5885106814828789,0.01742314643667497
2010-04-18,1.672309527637409,0.07126495426929291
2010-04-19,1.5252119613055832,0.031282005224877854
2010-04-20,1.485754770648784,0.03383031007769114
2010-04-21,1.4162969332416282,0.020424871474320278
2010-04-22,1.3605795958539115,0.01192567853600752
2010-04-23,1.372780176439422,0.03367372132938773
2010-04-24,1.2975698265075646,0.02007435333246435
2010-04-25,1.2565477003802588,0.016306996359179045
2010-04-26,1.2210402566028333,0.01716848884837261
2010-04-27,1.1685982713475758,0.009104016818873134
2010-04-28,1.1289344550545064,0.005346869831328151
2010-04-29,1.0920075792487078,0.003675604375148056
2010-04-30,1.0582180694427692,0.002914105806142654
2010-05-01,1.0283396940225704,0.0026022664979867115
2010-05-02,1.0846491152349074,0.006350201827635885
2010-05-03,1.0288603915774555,0.005224700702669617
2010-05-04,0.9697959964609424,0.003858674833942702
2010-05-05,0.9248113750310973,0.002810336951241329
2010-05-06,0.891527844407089,0.002398948078948349
2010-05-07,0.8613627227685723,0.0021251918930910003
2010-05-08,0.8344208204002364,0.0019647804577277504
2010-05-09,0.8530824350072429,0.0038710504824464175
2010-05-10,1.1150193059772169,0.017485284080615966
2010-05-11,0.9358442991293761,0.010994841764801254
2010-05-12,0.8148859433995973,0.005633605813886648
2010-05-13,0.7510588613967962,0.00336507084353183
2010-05-14,0.7102661495425846,0.0023544502746371894
2010-05-15,0.6825118315637313,0.0018791559872648697
2010-05-16,0.6602644404580124,0.0016449895530915185
2010-05-17,0.6874876270926824,0.0036338838964991354
2010-05-18,0.8657042572289214,0.013285185566519152
2010-05-19,0.7002536073969988,0.006831837615960462
2010-05-20,0.6364328456024653,0.0038692706110895394
2010-05-21,0.5899038614162425,0.002445825078788939
2010-05-22,0.5598274987552759,0.0017724937110864807
2010-05-23,0.5389060723508196,0.0014519353855746528
2010-05-24,0.5215577174146564,0.0012884494524562716
2010-05-25,0.5059354355263486,0.0011958483912546504
2010-05-26,0.49851712393540143,0.0015303730203960618
2010-05-27,0.4806036060820665,0.0013258789581870954
2010-05-28,0.46529159656670976,0.0011668213745195475
2010-05-29,0.45119793561168664,0.0010749711668120662
2010-05-30,0.4377064808330321,0.0010159318814725257
2010-05-31,0.42504586339760114,0.0009739371777307482
2010-06-01,0.4134417297264572,0.0009579489780904251
2010-06-02,0.40145620501224627,0.0009255999515905825
2010-06-03,0.4347274039686309,0.002888323947722127
2010-06-04,0.4025120263537311,0.0020591555240490815
2010-06-05,0.3788645037146234,0.001392464438437805
2010-06-06,0.36396898247796333,0.0011167124585585216
2010-06-07,0.3504363961590282,0.0009473508823183713
2010-06-08,0.3393626554291525,0.0008467315532262995
2010-06-09,0.3293806941335918,0.0007960621038613434
2010-06-10,0.31968408663462633,0.0007531967195107769
2010-06-11,0.31091131297790686,0.0007206233445297568
2010-06-12,0.3020186956889211,0.0006932464467060923
2010-06-13,0.2935957137162173,0.0006701788698587222
2010-06-14,0.28555688321955225,0.0006498009683881047
2010-06-15,0.2841577537248717,0.000886298626335986
2010-06-16,0.27435715323195187,0.0008255675599444269
2010-06-17,0.2654192612142132,0.0007252750958464301
2010-06-18,0.2568994456333257,0.0006525063625103022
2010-06-19,0.25115179395042714,0.0006665934183364525
2010-06-20,0.243058389541129,0.0006225566562115149
2010-06-21,0.23607771156457502,0.0005790999067452199
2010-06-22,0.2291097987996051,0.0005443542398788399
2010-06-23,0.22433345553846906,0.000589473443662184
2010-06-24,0.21812150746719045,0.0005747850221353386
2010-06-25,0.28396202195523806,0.0037528513102223515
2010-06-26,0.23844906722047926,0.0022227609061226117
2010-06-27,0.2188511200438959,0.0014260700327694922
2010-06-28,0.20338716581770297,0.0009542069233486641
2010-06-29,0.193873155693323,0.0007321099319637987
2010-06-30,0.1861518391227042,0.0005833061787298894
2010-07-01,0.18059959605714984,0.0004998760497122624
2010-07-02,0.1753786369425876,0.0004483406575590757
2010-07-03,0.1705339730112411,0.000415041231738828
2010-07-04,0.16586104138132463,0.000392082932535829
2010-07-05,0.161380069076293,0.0003751224346688745
2010-07-06,0.15717506826630676,0.00036187556474536067
2010-07-07,0.15311045982229157,0.00035063169831979946
2010-07-08,0.15413283166954678,0.0004000906746698383
2010-07-09,0.14986154983290131,0.00039446225547969485
2010-07-10,0.14399614315000814,0.00035402634921123644
2010-07-11,0.17978274972858296,0.0008672906092199538
2010-07-12,0.15403601213870907,0.0005993142611773334
2010-07-13,0.14195007835742812,0.000467484517731685
2010-07-14,0.14091775008959906,0.0004707221969907307
2010-07-15,0.13072364760045632,0.0003746286006506417
2010-07-16,0.12505047958899462,0.00032947765198128727
2010-07-17,0.12089841858476566,0.00030421398716610766
2010-07-18,0.11698960364773764,0.00028480034901479773
2010-07-19,0.11406422005541114,0.0002730567690911378
2010-07-20,0.11185836693353526,0.00027328991380488264
2010-07-21,0.10878626925016371,0.00026434962493854046
2010-07-22,0.10558135691904584,0.00025248798844712533
2010-07-23,0.10132815389807215,0.00023960096946863238
2010-07-24,0.0947182004515742,0.00022325011899594128
2010-07-25,0.08825444763647813,0.0002172035225353001
2010-07-26,0.08124727915589663,0.00021148884950122793
2010-07-27,0.07898161434941431,0.0002473033052009366
2010-07-28,0.0789597898241877,0.00034503909224878554
2010-07-29,0.07388551376780775,0.000389404821377739
2010-07-30,0.05685276245697757,0.0002653512147359567
2010-07-31,0.04557846233706214,0.00019418771087209853
2010-08-01,0.03799609464488996,0.00014452765550840253
2010-08-02,0.03303860496756547,0.00011146381917586198
2010-08-03,0.030045029052490315,9.059586977443685e-05
2010-08-04,0.028269144055583464,7.754462347585379e-05
2010-08-05,0.027324953963445465,6.96575323639621e-05
2010-08-06,0.026594205960206632,6.43118390211772e-05
2010-08-07,0.026068393295826806,6.080060090724719e-05
2010-08-08,0.025694943685292376,5.85201837217519e-05
2010-08-09,0.025417189823760615,5.702142331571522e-05
2010-08-10,0.03010627488100453,0.0003142790857270385
2010-08-11,3.6803102322221384,0.2325704635402028
2010-08-12,1.2624481110204637,0.07354162126012959
2010-08-13,1.1613877685669598,0.03709908605763272
2010-08-14,0.7357679637802168,0.016424804770852185
2010-08-15,0.46684595000148715,0.007308641766163353
2010-08-16,0.35763952754554934,0.0037048791338376783
2010-08-17,0.3114445759988786,0.002125301992173667
2010-08-18,0.2896520611064331,0.001383976492245532
2010-08-19,0.27637094102145304,0.0010162410330464015
2010-08-20,0.2664896850015435,0.0008256005764639019
2010-08-21,0.26696631795090797,0.0012646939046279
2010-08-22,0.2541351573544698,0.0009385146170038765
2010-08-23,0.24499683391940916,0.000756495053133492
2010-08-24,0.23749738485079863,0.000659993043156994
2010-08-25,0.23186848716844446,0.0006497892995897174
2010-08-26,0.23020717353423703,0.000822202763938972
2010-08-27,0.28098624312784776,0.004702762670137684
2010-08-28,0.2430607100899677,0.0030094387753560052
2010-08-29,0.22431621968098542,0.0018685187547524463
2010-08-30,0.22902271775504934,0.0022637047033469727
2010-08-31,0.21905579075901938,0.002129289879185362
2010-09-01,0.20271023172113872,0.0014018528221991452
2010-09-02,0.19211171054753906,0.0009686438511867274
2010-09-03,0.1837603409485267,0.0007178171292166156
2010-09-04,0.17825388646047247,0.0005894568584882358
2010-09-05,0.1752988914356124,0.0005912448111964051
2010-09-06,0.17081112777600294,0.0005159214763277074
2010-09-07,0.17225235226019228,0.0006189428529205491
2010-09-08,0.183155785729992,0.000943058406703642
2010-09-09,0.16756666143697183,0.0007081954676874548
2010-09-10,0.15840704092840033,0.0005783686070783069
2010-09-11,0.15058363790305898,0.00048050760723703054
2010-09-12,0.14443399261541107,0.0004164483037178991
2010-09-13,0.13949375086335566,0.00037631234739165614
2010-09-14,0.1353310466403751,0.0003505390916946427
2010-09-15,0.1315601464321477,0.00033270606841817287
2010-09-16,0.12815799419124552,0.00031960521950991067
2010-09-17,0.124998066749891,0.00030920898771585816
2010-09-18,0.12190763210096363,0.000300120932404195
2010-09-19,0.11866147403363778,0.0002911746788058153
2010-09-20,4.5840560896539,0.0854874972495232
2010-09-21,7.649438315393454,0.14937125485513814
2010-09-22,3.240251399888265,0.055919960882492965
2010-09-23,2.4310002286244456,0.03672980627084939
2010-09-24,1.338112909839669,0.01622121414665602
2010-09-25,0.9724401817385925,0.00885411420042648
2010-09-26,4.0420766693472245,0.06555501558393614
2010-09-27,2.8809656396183243,0.04231789872490542
2010-09-28,1.812373233360267,0.022445890266666085
2010-09-29,1.315957878461965,0.014600169188110844
2010-09-30,20.713380319866562,0.44322499222840983
2010-10-01,14.67377494405013,0.8684872427850819
2010-10-02,8.018285893957144,0.4914583327783596
2010-10-03,4.340800515996822,0.24054489614874863
2010-10-04,2.560252803163335,0.11778834590690349
2010-10-05,1.7219889539926327,0.05970191735210622
2010-10-06,1.3039629455214026,0.031090051669175948
2010-10-07,1.0837684415750122,0.016591585730191285
2010-10-08,0.9618256602056207,0.009179281841095246
2010-10-09,0.8894117610786914,0.005401785630327629
2010-10-10,0.8422186584044662,0.003467867893470263
2010-10-11,0.825216080523385,0.003941650795504081
2010-10-12,0.8309049729473127,0.007000250395542385
2010-10-13,1.1545045066297226,0.036321638463357384
2010-10-14,0.8873250973811897,0.01884941132785865
2010-10-15,0.850841248944263,0.015232428781634976
2010-10-16,0.840548250919234,0.015996866758129554
2010-10-17,0.7238825843905514,0.007834376785000262
2010-10-18,0.6743912196707466,0.00432816655900366
2010-10-19,0.6401967196172518,0.0026303700337931123
2010-10-20,0.6161347823600055,0.0018498916367587174
2010-10-21,0.8268431829985482,0.02097015665594876
2010-10-22,0.8014067409357786,0.02257085343710005
2010-10-23,0.6548399823596114,0.011361017968928938
2010-10-24,0.5873155599807873,0.005937027136131099
2010-10-25,0.5457716639439697,0.003269655384515195
2010-10-26,0.5198810506844599,0.0020373874389215665
2010-10-27,0.5010733684910524,0.0014709621109788298
2010-10-28,0.48533884072250466,0.0012018364196761872
2010-10-29,0.470946197420935,0.001064610987213797
2010-10-30,0.4572421258570488,0.0009866028886870342
2010-10-31,0.44435291669533367,0.0009367141727802245
2010-11-01,0.43227892587567224,0.0009062149934189949
2010-11-02,0.4761017009510898,0.001880568463779043
2010-11-03,0.42960064357980027,0.0012606474701693945
2010-11-04,0.5526627703569847,0.003428295797646106
2010-11-05,0.625630197540677,0.0050086289786561424
2010-11-06,0.47404526273144043,0.0026247609298610973
2010-11-07,0.41285162535496117,0.001663717110668468
2010-11-08,0.7036046993448856,0.006451952154362384
2010-11-09,0.5236758548723531,0.0038883436157905915
2010-11-10,0.629955850629871,0.005875519107950734
2010-11-11,0.7573144753698386,0.008218503367584142
2010-11-12,0.5613513659738439,0.004919092842090828
2010-11-13,1.5828013941478902,0.02102036174319383
2010-11-14,0.8035695905304909,0.008386134119508917
2010-11-15,4.17747660338567,0.06172425724947279
2010-11-16,8.919757104741914,0.15202168922375234
2010-11-17,4.258197004046754,0.06329731241483048
2010-11-18,2.491298767369516,0.0318684845023669
2010-11-19,11.686940624235072,0.20137363240008757
2010-11-20,100.74604052302182,1.7996741692330893
2010-11-21,102.94225121175596,1.8612552950177708
2010-11-22,94.83083452166355,1.6796865728899293
2010-11-23,72.38860456524021,1.2721569084425242
2010-11-24,82.51662230676628,1.4107337866468006
2010-11-25,36.070731290881724,0.5964121250260824
2010-11-26,22.584297744219676,0.3491488900011978
2010-11-27,13.721649666632294,0.1989538221492015
2010-11-28,8.948371575181428,0.11704999398946114
2010-11-29,6.449486076192255,0.07446348878883541
2010-11-30,38.394069173328624,0.6371503482624664
2010-12-01,178.09223999385807,2.9651006426595705
2010-12-02,52.62636046233229,0.8122852768849845
2010-12-03,377.6594169002809,6.165335491152762
2010-12-04,76.84171262951335,1.2122877169189723
2010-12-05,50.08190548733751,0.7020893399153173
2010-12-06,24.292011680252255,0.3378240175507629
2010-12-07,55.843847867696624,0.8848518229780027
2010-12-08,34.01186322197025,0.5135121432343633
2010-12-09,23.658234605548333,0.3320697558388191
2010-12-10,16.024668211470807,0.2092783446194189
2010-12-11,11.237986570286873,0.13313994955787217
2010-12-12,8.648732009624483,0.09254333255679661
2010-12-13,13.917244293777273,0.17430612665981676
2010-12-14,13.06281525502597,0.16268550898036857
2010-12-15,10.922643448736014,0.1241415711754999
2010-12-16,7.9927096487597264,0.08072201062529526
2010-12-17,6.051985975965244,0.05238589223969205
2010-12-18,4.823794461931157,0.034680257711921195
2010-12-19,4.114730966876777,0.024988735325722586
2010-12-20,4.596098614064893,0.034059118584856815
2010-12-21,9.213698412020905,0.10913903758467
2010-12-22,9.064959873651315,0.11092377649954818
2010-12-23,9.84425887011366,0.12381804271804629
2010-12-24,90.9878192035917,1.5253320564787167
2010-12-25,183.5179319434651,3.0310495716699397
2010-12-26,516.5734864687664,8.621706770179348
2010-12-27,131.28706769869834,2.1144368157491744
2010-12-28,138.26891058702984,2.130651852240691
2010-12-29,52.979036821292226,0.7803125036687384
2010-12-30,169.63152802520383,2.686303544973349
2010-12-31,49.38113276908809,0.7523890023967217
2011-01-01,33.576139331880185,0.5653208100231653
