,Q (m3/s),Load (t)
2009-11-16,0.2563254744937925,0.002334878303809973
2009-11-17,0.2399039910820492,0.001339186936037166
2009-11-18,0.22809787064750597,0.0007448907979201351
2009-11-19,0.21976908534379058,0.00046891208696723207
2009-11-20,0.21287636499263932,0.00032561453579192336
2009-11-21,0.2066114888847983,0.0002488735503583924
2009-11-22,0.20076462563484754,0.00020654432500244758
2009-11-23,0.19515501404821411,0.00018214090421145434
2009-11-24,0.20001382620687613,0.0009053495243166515
2009-11-25,0.18838056917779247,0.00044730223651908286
2009-11-26,0.18160873031230573,0.00031006336569773676
2009-11-27,0.17596471380494447,0.00023407787251417166
2009-11-28,0.1705804700591075,0.00018911771128359746
2009-11-29,0.1656533040327523,0.00016256897141820432
2009-11-30,0.16096035680557555,0.0001463747952627568
2009-12-01,0.15651024635843752,0.0001359954197394442
2009-12-02,0.15231469954839996,0.00012889970631254887
2009-12-03,0.14833511549604886,0.0001236582533203919
2009-12-04,0.21788630716844143,0.0014360822316114089
2009-12-05,0.24186987078473643,0.0022203218235584844
2009-12-06,0.18042103028634088,0.001165434080009368
2009-12-07,0.154865243889139,0.0006993807644276449
2009-12-08,0.1403260098355282,0.0004345634633432349
2009-12-09,0.1313916251761772,0.0002861964248281053
2009-12-10,0.1253757397002127,0.0002030488723839516
2009-12-11,0.12093524507660793,0.00015573133005203214
2009-12-12,0.11724741611863035,0.00012812426718177206
2009-12-13,0.11394895557501641,0.00011151880485273521
2009-12-14,0.11106636549217097,0.00010128441698613651
2009-12-15,0.12648705713762642,0.0004122677891784547
2009-12-16,0.12403738700921343,0.00042572501075337346
2009-12-17,0.11693863806257825,0.0003541103422498937
2009-12-18,0.11466848630763915,0.00037215501688068174
2009-12-19,0.10740587088490616,0.00028728821165736803
2009-12-20,0.10042579409351143,0.00020428902251972536
2009-12-21,0.2761105213377638,0.00364919095372669
2009-12-22,0.1560656979493632,0.0015821722770663082
2009-12-23,0.12375878868460312,0.000968177641908854
2009-12-24,0.10533958235631724,0.0005975212268408559
2009-12-25,0.0971039637905166,0.00042271077452264233
2009-12-26,0.08795255316841158,0.00025684724674159703
2009-12-27,0.09909714950279729,0.00047319003121410683
2009-12-28,0.22636511101310106,0.0032886274679580444
2009-12-29,0.586216669390833,0.011684702032459467
2009-12-30,40.19720853397961,0.6660585714225448
2009-12-31,24.561714681910402,0.4296062723103509
2010-01-01,16.88813336794029,0.21223433446020523
2010-01-02,13.151636573006906,0.15926775569334056
2010-01-03,7.446225552664839,0.08336146372876325
2010-01-04,4.04324351466029,0.03943109559982309
2010-01-05,2.3726510869843036,0.01850741172776258
2010-01-06,1.6195346221406157,0.009392875328530656
2010-01-07,1.3221438019271952,0.005788729805589947
2010-01-08,1.2552828515836094,0.0051449071227002065
2010-01-09,4.637277401829075,0.04716665545908871
2010-01-10,10.760318206800118,0.1185315521840397
2010-01-11,8.10894955912418,0.0840793315104443
2010-01-12,4.931474555979762,0.045108660536315286
2010-01-13,3.071951138906479,0.023396265311709415
2010-01-14,2.0913004140287708,0.012242350809964046
2010-01-15,1.5873969510913957,0.006654449929489701
2010-01-16,1.3244819377574801,0.0038713515080730804
2010-01-17,1.1659440993553114,0.0022277088598369296
2010-01-18,1.0780397599496785,0.001446048368050373
2010-01-19,1.0219422672311447,0.0010652997624340562
2010-01-20,0.9821057966888591,0.0008855034782901292
2010-01-21,0.9489799853728691,0.0007924825882090367
2010-01-22,0.9198501074165885,0.0007420739914915725
2010-01-23,0.8942790640884873,0.0007396438293186167
2010-01-24,0.9792157936522202,0.002013571535315588
2010-01-25,125.96139240718932,1.9266894778916668
2010-01-26,305.59301789406004,4.214625211038497
2010-01-27,96.47856989169065,1.3222606939290158
2010-01-28,42.32922464969795,0.5084837406431296
2010-01-29,19.389139898047826,0.22330537447470739
2010-01-30,10.588207540705895,0.11327760886042924
2010-01-31,540.1313939755487,7.535009589496575
2010-02-01,104.53286242757133,1.5434153369751489
2010-02-02,67.60292906330145,0.7960560546120847
2010-02-03,24.53508229810144,0.3108463001880723
2010-02-04,13.1821736001278,0.1635787641091016
2010-02-05,8.79099393658842,0.10061502966903973
2010-02-06,7.873173695071119,0.09072322528699846
2010-02-07,11.540415995743729,0.1714262496741369
2010-02-08,10.080721972524538,0.14449594478586147
2010-02-09,7.991028370520599,0.10280147159754759
2010-02-10,166.15375955600774,2.865654906174028
2010-02-11,68.42512654299215,1.0558330645879777
2010-02-12,86.37208326070318,1.384197295790358
2010-02-13,39.554602182598764,0.5837515050851041
2010-02-14,43.87332326248893,0.6920300629080411
2010-02-15,29.687773054442967,0.4354613241840875
2010-02-16,24.06540024775359,0.35117714909459413
2010-02-17,47.002720902678746,0.7498789339797307
2010-02-18,256.68697068664756,4.288372547112901
2010-02-19,63.84461059104918,0.9892315894566154
2010-02-20,45.964551649102866,0.599374397396301
2010-02-21,112.88435655884962,1.7990045484782626
2010-02-22,182.2230779929397,3.075681559658962
2010-02-23,54.008245682795895,0.786870342530106
2010-02-24,33.729187670748466,0.4309683236873382
2010-02-25,19.202698227769606,0.23704508075061648
2010-02-26,44.19493225165209,0.6273016884305685
2010-02-27,79.3280938085208,1.1877133192200626
2010-02-28,101.2858223255155,1.5520917562253225
2010-03-01,236.0522470213247,3.733099445059831
2010-03-02,61.427338380752275,0.8757247160048932
2010-03-03,40.98184466176909,0.4935502302708657
2010-03-04,20.66336387976785,0.24373120562670011
2010-03-05,13.474317806134401,0.14477216457712336
2010-03-06,9.742128238723112,0.0899976006637964
2010-03-07,7.527463831124474,0.057421003331406796
2010-03-08,6.117619148554423,0.037148746584680946
2010-03-09,5.46108120579275,0.028476850127430342
2010-03-10,4.754717236593294,0.019160694827662802
2010-03-11,4.354432584536349,0.014239582498112864
2010-03-12,4.127781508902426,0.012080928857878748
2010-03-13,3.861045542545918,0.009337645584787214
2010-03-14,3.702375288292035,0.008035348336669974
2010-03-15,3.530875246770318,0.006909504931506879
2010-03-16,3.292476478309111,0.0046589973783239085
2010-03-17,3.1309132339118135,0.0035092603930409875
2010-03-18,3.035800420061944,0.0033490215215128635
2010-03-19,2.9154438402396807,0.0028355125693909954
2010-03-20,2.8207444355273052,0.00261337062481741
2010-03-21,327.8401672342301,5.449777621953184
2010-03-22,123.82483253391746,1.9469330937739433
2010-03-23,131.87311167446367,1.938742491351189
2010-03-24,46.10212161281526,0.6454162258129593
2010-03-25,27.70667921355544,0.35551294652365195
2010-03-26,15.650274047210736,0.19404252469967337
2010-03-27,10.006448732229842,0.11214289356261889
2010-03-28,6.998912426712899,0.06739808914471437
2010-03-29,5.319170931297036,0.04283124694522373
2010-03-30,4.338835192119211,0.028855723724514375
2010-03-31,3.5472000614551824,0.017545689349078967
2010-04-01,3.072483938756668,0.12371380390238015
2010-04-02,2.7664529992439095,0.10768021269162631
2010-04-03,2.57220536155091,0.08251303426191638
2010-04-04,2.419067690815262,0.052230944295171944
2010-04-05,2.5021537291936307,0.1244345878625129
2010-04-06,2.278283724573924,0.059676916438598696
2010-04-07,2.164159376859928,0.028134097457011262
2010-04-08,2.0682674305151383,0.012582392196359428
2010-04-09,1.9947746858727229,0.00642195019194836
2010-04-10,1.9308582605726632,0.003763248946328196
2010-04-11,1.8716334514885562,0.0025401644989600947
2010-04-12,1.8153251309136489,0.0019470843880746748
2010-04-13,2.072296159076777,0.1387481361011515
2010-04-14,1.8101096610127603,0.05986656972496068
2010-04-15,1.781785366968019,0.059016911332380115
2010-04-16,1.6623866247115444,0.029430543635847493
2010-04-17,1.5885106814828789,0.01517051604494394
2010-04-18,1.672309527637409,0.06915540497696837
2010-04-19,1.5252119613055832,0.02919111904450954
2010-04-20,1.485754770648784,0.031805844668980746
2010-04-21,1.4162969332416282,0.018443607927602003
2010-04-22,1.3605795958539115,0.009986142096356242
2010-04-23,1.372780176439422,0.03183532742998329
2010-04-24,1.2975698265075646,0.018272175300732888
2010-04-25,1.2565477003802588,0.014545546183480813
2010-04-26,1.2210402566028333,0.015466740267143807
2010-04-27,1.1685982713475758,0.007433926522266078
2010-04-28,1.1289344550545064,0.00371706414454457
2010-04-29,1.0920075792487078,0.002092290052570168
2010-04-30,1.0582180694427692,0.001377369534077905
2010-05-01,1.0283396940225704,0.0011192343821868442
2010-05-02,1.0846491152349074,0.005536017749161671
2010-05-03,1.0288603915774555,0.004424924999168422
2010-05-04,0.9697959964609424,0.0028743761476797826
2010-05-05,0.9248113750310973,0.0016497563476889862
2010-05-06,0.891527844407089,0.0012008163431614944
2010-05-07,0.8613627227685723,0.0009205756773953055
2010-05-08,0.8344208204002364,0.0007723431785838561
2010-05-09,0.8530824350072429,0.00309204890296534
2010-05-10,1.1150193059772169,0.019487142011952414
2010-05-11,0.9358442991293761,0.011919616583580993
2010-05-12,0.8148859433995973,0.005435023915793847
2010-05-13,0.7510588613967962,0.002702616530017891
2010-05-14,0.7102661495425846,0.0015127814260926765
2010-05-15,0.6825118315637313,0.0009699157830981094
2010-05-16,0.6602644404580124,0.0007210291489959574
2010-05-17,0.6874876270926824,0.003140684710411782
2010-05-18,0.8657042572289214,0.015004170189381206
2010-05-19,0.7002536073969988,0.007239549551629567
2010-05-20,0.6364328456024653,0.0035874079634236563
2010-05-21,0.5899038614162425,0.0018785603718136047
2010-05-22,0.5598274987552759,0.001087489646521419
2010-05-23,0.5389060723508196,0.0007256974182799685
2010-05-24,0.5215577174146564,0.0005556644842030139
2010-05-25,0.5059354355263486,0.00047154562520781783
2010-05-26,0.49851712393540143,0.0009104592166807695
2010-05-27,0.4806036060820665,0.000689777693374113
2010-05-28,0.46529159656670976,0.0005198504164898825
2010-05-29,0.45119793561168664,0.0004322185406346306
2010-05-30,0.4377064808330321,0.00038516814198955366
2010-05-31,0.42504586339760114,0.0003580447001760539
2010-06-01,0.4134417297264572,0.0003575634870576814
2010-06-02,0.40145620501224627,0.00034165578043305445
2010-06-03,0.4347274039686309,0.0022914588278049237
2010-06-04,0.4025120263537311,0.0014907809705796086
2010-06-05,0.3788645037146234,0.0008477498430353043
2010-06-06,0.36396898247796333,0.0005903203616464607
2010-06-07,0.3504363961590282,0.00043796614637809695
2010-06-08,0.3393626554291525,0.0003521965386479793
2010-06-09,0.3293806941335918,0.0003156011320556168
2010-06-10,0.31968408663462633,0.00028665047845478084
2010-06-11,0.31091131297790686,0.0002669274435763844
2010-06-12,0.3020186956889211,0.000252640220020199
2010-06-13,0.2935957137162173,0.00024192891727350908
2010-06-14,0.28555688321955225,0.00023331945287347362
2010-06-15,0.2841577537248717,0.0004766052364095476
2010-06-16,0.27435715323195187,0.0004279000620024432
2010-06-17,0.2654192612142132,0.00033885044888890513
2010-06-18,0.2568994456333257,0.00027763408482965666
2010-06-19,0.25115179395042714,0.00030129657918544916
2010-06-20,0.243058389541129,0.00026875700808618206
2010-06-21,0.23607771156457502,0.00023498209033930362
2010-06-22,0.2291097987996051,0.00021000249463195615
2010-06-23,0.22433345553846906,0.0002646965621585088
2010-06-24,0.21812150746719045,0.0002576171737223305
2010-06-25,0.28396202195523806,0.003391746777776854
2010-06-26,0.23844906722047926,0.0018966579529126042
2010-06-27,0.2188511200438959,0.0011176175592087342
2010-06-28,0.20338716581770297,0.0006605867720674971
2010-06-29,0.193873155693323,0.00044905179042031395
2010-06-30,0.1861518391227042,0.0003103025732303554
2010-07-01,0.18059959605714984,0.00023491960685406235
2010-07-02,0.1753786369425876,0.00019112159048695216
2010-07-03,0.1705339730112411,0.0001651379127023171
2010-07-04,0.16586104138132463,0.00014919326782714037
2010-07-05,0.161380069076293,0.00013892104298162327
2010-07-06,0.15717506826630676,0.00013190341991410864
2010-07-07,0.15311045982229157,0.00012665414945953928
2010-07-08,0.15413283166954678,0.00017815790975802417
2010-07-09,0.14986154983290131,0.0001788866718698684
2010-07-10,0.14399614315000814,0.0001442179937158224
2010-07-11,0.17978274972858296,0.0006311228074136343
2010-07-12,0.15403601213870907,0.0003832380752905472
2010-07-13,0.14195007835742812,0.000266016390022011
2010-07-14,0.14091775008959906,0.0002716812830479475
2010-07-15,0.13072364760045632,0.00018319729102383498
2010-07-16,0.12505047958899462,0.00014550895018165705
2010-07-17,0.12089841858476566,0.0001261024134476368
2010-07-18,0.11698960364773764,0.00011242858506845324
2010-07-19,0.11406422005541114,0.00010504508288432441
2010-07-20,0.11185836693353526,0.00010965985176371582
2010-07-21,0.10878626925016371,0.00010546692053208503
2010-07-22,0.10558135691904584,9.797196972663466e-05
2010-07-23,0.10132815389807215,9.010288927960597e-05
2010-07-24,0.0947182004515742,8.171808097616573e-05
2010-07-25,0.08825444763647813,8.374185707080668e-05
2010-07-26,0.08124727915589663,8.872641352639613e-05
2010-07-27,0.07898161434941431,0.0001296699712198735
2010-07-28,0.0789597898241877,0.00023760095318931104
2010-07-29,0.07388551376780775,0.0002913717371437628
2010-07-30,0.05685276245697757,0.0001847491811324727
2010-07-31,0.04557846233706214,0.00013004164675718848
2010-08-01,0.03799609464488996,9.086476388375505e-05
2010-08-02,0.03303860496756547,6.471672450033438e-05
2010-08-03,0.030045029052490315,4.8068742547338004e-05
2010-08-04,0.028269144055583464,3.753821304685853e-05
2010-08-05,0.027324953963445465,3.0969570953902146e-05
2010-08-06,0.026594205960206632,2.668580217289533e-05
2010-08-07,0.026068393295826806,2.392567856989977e-05
2010-08-08,0.025694943685292376,2.2167292512185836e-05
2010-08-09,0.025417189823760615,2.1047733655462364e-05
2010-08-10,0.03010627488100453,0.00048049058369687916
2010-08-11,3.6803102322221384,0.45253854947372874
2010-08-12,1.2624481110204637,0.1494650013926656
2010-08-13,1.1613877685669598,0.06832794098721304
2010-08-14,0.7357679637802168,0.028492663755951796
2010-08-15,0.46684595000148715,0.012173847195886515
2010-08-16,0.35763952754554934,0.005750115448379196
2010-08-17,0.3114445759988786,0.002894609999003743
2010-08-18,0.2896520611064331,0.0015424400844223256
2010-08-19,0.27637094102145304,0.0008778848985692344
2010-08-20,0.2664896850015435,0.0005444180323771814
2010-08-21,0.26696631795090797,0.0013824727706797035
2010-08-22,0.2541351573544698,0.0008465121652736694
2010-08-23,0.24499683391940916,0.0005126179143335602
2010-08-24,0.23749738485079863,0.0003465581409165418
2010-08-25,0.23186848716844446,0.0003317894748222235
2010-08-26,0.23020717353423703,0.0006351685443848486
2010-08-27,0.28098624312784776,0.008483050769685757
2010-08-28,0.2430607100899677,0.005296843049277978
2010-08-29,0.22431621968098542,0.002963662143683063
2010-08-30,0.22902271775504934,0.0035474466841024653
2010-08-31,0.21905579075901938,0.00345916468925828
2010-09-01,0.20271023172113872,0.002049007935602308
2010-09-02,0.19211171054753906,0.0011892313999325472
2010-09-03,0.1837603409485267,0.0007007292962763393
2010-09-04,0.17825388646047247,0.0004540851839699583
2010-09-05,0.1752988914356124,0.00041232361919999155
2010-09-06,0.17081112777600294,0.0003126578532461956
2010-09-07,0.17225235226019228,0.0004506281018277023
2010-09-08,0.183155785729992,0.0008827197348740067
2010-09-09,0.16756666143697183,0.0005907341429618813
2010-09-10,0.15840704092840033,0.0004173709698625637
2010-09-11,0.15058363790305898,0.00028939243054115554
2010-09-12,0.14443399261541107,0.00020883849051929758
2010-09-13,0.13949375086335566,0.0001618663310501265
2010-09-14,0.1353310466403751,0.00013492171468154398
2010-09-15,0.1315601464321477,0.00011909053040225125
2010-09-16,0.12815799419124552,0.00010942756142663429
2010-09-17,0.124998066749891,0.000103135559223865
2010-09-18,0.12190763210096363,9.862303624195701e-05
2010-09-19,0.11866147403363778,9.471104035376202e-05
2010-09-20,4.5840560896539,0.12622986879196674
2010-09-21,7.649438315393454,0.21880815241052518
2010-09-22,3.240251399888265,0.0849050402858258
2010-09-23,2.4310002286244456,0.05409058396348523
2010-09-24,1.338112909839669,0.023502262491338237
2010-09-25,0.9724401817385925,0.01203847289774916
2010-09-26,4.0420766693472245,0.09880358090922815
2010-09-27,2.8809656396183243,0.06454324812484256
2010-09-28,1.812373233360267,0.03244317887057375
2010-09-29,1.315957878461965,0.019961684703205803
2010-09-30,20.713380319866562,0.6248008877587082
2010-10-01,14.67377494405013,0.8974385672146643
2010-10-02,8.018285893957144,0.49273657843695184
2010-10-03,4.340800515996822,0.23833007903192654
2010-10-04,2.560252803163335,0.1157401596942332
2010-10-05,1.7219889539926327,0.058022839037171946
2010-10-06,1.3039629455214026,0.029670783669352482
2010-10-07,1.0837684415750122,0.015337901815823493
2010-10-08,0.9618256602056207,0.008031349759717513
2010-10-09,0.8894117610786914,0.004324741503270848
2010-10-10,0.8422186584044662,0.0024413569590572086
2010-10-11,0.825216080523385,0.002949295733765705
2010-10-12,0.8309049729473127,0.00604226552340981
2010-10-13,1.1545045066297226,0.03516585060553175
2010-10-14,0.8873250973811897,0.01785159203374588
2010-10-15,0.850841248944263,0.014261663058866903
2010-10-16,0.840548250919234,0.015096305572215193
2010-10-17,0.7238825843905514,0.006985216018643716
2010-10-18,0.6743912196707466,0.0035128738263925222
2010-10-19,0.6401967196172518,0.0018461307922344869
2010-10-20,0.6161347823600055,0.0010921490092803045
2010-10-21,0.8268431829985482,0.02016690752283499
2010-10-22,0.8014067409357786,0.021788467537993243
2010-10-23,0.6548399823596114,0.010620122567146846
2010-10-24,0.5873155599807873,0.00523412503960695
2010-10-25,0.5457716639439697,0.0026013331203195733
2010-10-26,0.5198810506844599,0.001396451026223562
2010-10-27,0.5010733684910524,0.0008528076516786937
2010-10-28,0.48533884072250466,0.0006036851153868033
2010-10-29,0.470946197420935,0.00048480487900034015
2010-10-30,0.4572421258570488,0.00042407984018147886
2010-10-31,0.44435291669533367,0.0003901525334746809
2010-11-01,0.43227892587567224,0.00037551713654212875
2010-11-02,0.4761017009510898,0.0014054760305248746
2010-11-03,0.42960064357980027,0.0007849483886198851
2010-11-04,0.5526627703569847,0.003061132070083266
2010-11-05,0.625630197540677,0.004735343020036153
2010-11-06,0.47404526273144043,0.00227059895821872
2010-11-07,0.41285162535496117,0.001256518373879278
2010-11-08,0.7036046993448856,0.006268690557448309
2010-11-09,0.5236758548723531,0.003650248541747854
2010-11-10,0.629955850629871,0.0056916714274482414
2010-11-11,0.7573144753698386,0.008212171025483703
2010-11-12,0.5613513659738439,0.004751904662104893
2010-11-13,1.5828013941478902,0.021748021416589176
2010-11-14,0.8035695905304909,0.008405715551673848
2010-11-15,4.17747660338567,0.0649408085691473
2010-11-16,8.919757104741914,0.1599014399589175
2010-11-17,4.258197004046754,0.06609814346590981
2010-11-18,2.491298767369516,0.031953485965528154
2010-11-19,11.686940624235072,0.21148283781919472
2010-11-20,100.74604052302182,1.9064097592505733
2010-11-21,102.94225121175596,1.9688715430776884
2010-11-22,94.83083452166355,1.75816032458203
2010-11-23,72.38860456524021,1.3275976108872425
2010-11-24,82.51662230676628,1.4745827109260088
2010-11-25,36.070731290881724,0.6192293530997873
2010-11-26,22.584297744219676,0.3543509984086913
2010-11-27,13.721649666632294,0.2014426768168316
2010-11-28,8.948371575181428,0.11742521459087137
2010-11-29,6.449486076192255,0.07360154454369637
2010-11-30,38.394069173328624,0.6658722156619186
2010-12-01,178.09223999385807,3.1497254299490822
2010-12-02,52.62636046233229,0.8535170337188246
2010-12-03,377.6594169002809,6.530796073511232
2010-12-04,76.84171262951335,1.2791552022603085
2010-12-05,50.08190548733751,0.674568448018677
2010-12-06,24.292011680252255,0.3376174970591718
2010-12-07,55.843847867696624,0.9241839361945786
2010-12-08,34.01186322197025,0.5370150930229188
2010-12-09,23.658234605548333,0.3397693854488931
2010-12-10,16.024668211470807,0.2120624959595649
2010-12-11,11.237986570286873,0.13310915348655392
2010-12-12,8.648732009624483,0.09124435747833569
2010-12-13,13.917244293777273,0.180129837740157
2010-12-14,13.06281525502597,0.1674091709786391
2010-12-15,10.922643448736014,0.12324683636481824
2010-12-16,7.9927096487597264,0.07825425180359848
2010-12-17,6.051985975965244,0.04920965216717745
2010-12-18,4.823794461931157,0.031119266494166856
2010-12-19,4.114730966876777,0.021314075680126585
2010-12-20,4.596098614064893,0.031775166797123604
2010-12-21,9.213698412020905,0.1122099218896499
2010-12-22,9.064959873651315,0.11331017186492434
2010-12-23,9.84425887011366,0.12442616733154968
2010-12-24,90.9878192035917,1.6135786401392676
2010-12-25,183.5179319434651,3.219902523876136
2010-12-26,516.5734864687664,9.152648220329398
2010-12-27,131.28706769869834,2.2113052084129654
2010-12-28,138.26891058702984,2.175893550926013
2010-12-29,52.979036821292226,0.7982113294854783
