,Q (m3/s),Load (t)
2009-08-14,0.02315150129318098,1.8434586894400598e-05
2009-08-15,0.022967505160515548,1.8325453967370336e-05
2009-08-16,0.02283871071839465,1.8256379700447732e-05
2009-08-17,0.02266070004589723,1.8150315647905424e-05
2009-08-18,0.02252373083088276,1.806791944978995e-05
2009-08-19,0.022370434236087276,1.7974182798381213e-05
2009-08-20,0.02222352211451941,1.788168521819385e-05
2009-08-21,0.02208382967893833,1.779355370373304e-05
2009-08-22,0.02191344654718007,1.7683025921872914e-05
2009-08-23,0.02175829002423647,1.7580465110370124e-05
2009-08-24,0.02161746173925545,1.7486923917003503e-05
2009-08-25,0.021528032329622717,1.74360642974369e-05
2009-08-26,0.02137021296280004,1.7335125269370004e-05
2009-08-27,0.02123000238344557,1.7241186122914965e-05
2009-08-28,0.02109152116548328,1.7148500983189103e-05
2009-08-29,0.02109831346332884,0.00010877490907372695
2009-08-30,0.020990948081441415,0.00016275652397920937
2009-08-31,0.020886565611797785,0.00016866609825024443
2009-09-01,0.020932914581394853,0.00014755186343995403
2009-09-02,0.02799955137097608,0.00032829330246503865
2009-09-03,0.0595598331257549,0.0018059411416256545
2009-09-04,0.046554114957956715,0.0009260930612893875
2009-09-05,0.03886585181658743,0.0005982745238164315
2009-09-06,0.03196111013799805,0.00038668673247814586
2009-09-07,0.02712830561072718,0.0002529847847995624
2009-09-08,0.024100574289683947,0.00016973206894666413
2009-09-09,0.022260342754534628,0.00011702751992660154
2009-09-10,0.021113340999738203,8.29645042440581e-05
2009-09-11,0.020237667401948243,6.0442133795175394e-05
2009-09-12,0.019649280840439282,4.561207908311522e-05
2009-09-13,0.01934484410971315,3.5877027649707064e-05
2009-09-14,0.019070533203386402,2.9320307681100823e-05
2009-09-15,0.01880259224759616,2.4847349098863086e-05
2009-09-16,0.018624431564932552,2.1839890010372705e-05
2009-09-17,0.018516591314461275,1.9825373165424424e-05
2009-09-18,0.01838642797339846,1.8419883430378257e-05
2009-09-19,0.018289604486677585,1.7456849803135278e-05
2009-09-20,0.01819657779715654,1.678033020327203e-05
2009-09-21,0.018106352525320203,1.6635361741345e-05
2009-09-22,0.01806287770012185,1.6292695784281057e-05
2009-09-23,0.017983076058482286,1.5961155573314602e-05
2009-09-24,0.017976312583120182,1.575538240099657e-05
2009-09-25,0.03357172331343595,0.0004596384408220129
2009-09-26,0.03150626550885967,0.00033388378835680707
2009-09-27,0.03033371385789259,0.00026709704868661967
2009-09-28,0.026629082533090834,0.00018966464263109166
2009-09-29,0.023274609899463786,0.00013028716907482986
2009-09-30,0.021005039946790476,9.045271524163493e-05
2009-10-01,0.019592026269815512,6.450318862132916e-05
2009-10-02,0.018693550590828573,4.754432007206396e-05
2009-10-03,0.01813788525525051,3.6415448899627244e-05
2009-10-04,0.017806448915690526,2.909678180548713e-05
2009-10-05,0.017582154391127775,2.4245904092414617e-05
2009-10-06,0.017469219174866615,2.1057298142312425e-05
2009-10-07,0.017401265457515462,1.8948648525844852e-05
2009-10-08,0.017307332029973636,1.7509534966509566e-05
2009-10-09,0.017266209861254832,1.6564083664881307e-05
2009-10-10,0.01723507050021765,1.5934877522557443e-05
2009-10-11,0.01719716117521057,1.5500824340056333e-05
2009-10-12,0.01710923968367582,1.5160740165840316e-05
2009-10-13,0.01705849581334054,1.4932475675814202e-05
2009-10-14,0.016971111821813926,1.4739456699240004e-05
2009-10-15,0.016916926504984105,1.4610724843929252e-05
2009-10-16,0.016897782252378632,1.4538277128911994e-05
2009-10-17,0.01686084112372318,1.4473231819345768e-05
2009-10-18,0.016864015711969646,1.444833306278915e-05
2009-10-19,0.019359089631617414,3.571953766260372e-05
2009-10-20,0.017526591341702525,1.8218021427725494e-05
2009-10-21,0.01712736907245376,1.638146830487741e-05
2009-10-22,0.016922936402344317,1.5680788698825937e-05
2009-10-23,0.016821035679731408,1.5200692226099157e-05
2009-10-24,0.016925690323810694,1.586516047593689e-05
2009-10-25,0.016869401630388928,1.5983024761787868e-05
2009-10-26,0.016878246893566456,1.598500678273738e-05
2009-10-27,0.08895356214957871,0.0006022199252251557
2009-10-28,0.10502674124989228,0.0006951943386121313
2009-10-29,0.09424527879811005,0.0005671779226125379
2009-10-30,0.13220808376664786,0.0009609807153045908
2009-10-31,0.14586043138035215,0.0010222647620197385
2009-11-01,0.08449470067636085,0.0005460913344551958
2009-11-02,0.05623747881887009,0.0003346016805986305
2009-11-03,0.03924370786457623,0.00020511428688499512
2009-11-04,0.029425037250838365,0.00012865944609153138
2009-11-05,0.023922192922372406,8.464873102587709e-05
2009-11-06,0.022997147220874873,8.781345364599842e-05
2009-11-07,0.060565032706909626,0.0011978186454673122
2009-11-08,0.052541857820826494,0.0008263953749305486
2009-11-09,0.22282378367196817,0.006031246555982658
2009-11-10,1.0491531830346166,0.02377490454225226
2009-11-11,1.7555398273983196,0.037978874078335806
2009-11-12,0.9015231245253327,0.0134810003290904
2009-11-13,0.5013684738647223,0.005202252534303441
2009-11-14,0.3560353142477071,0.0024426565222104768
2009-11-15,0.288703761935195,0.001246513108505728
2009-11-16,0.2563254744937925,0.0007091477648294789
2009-11-17,0.2399039910820492,0.0004957791629390987
2009-11-18,0.22809787064750597,0.0003286147214240478
2009-11-19,0.21976908534379058,0.00025857366999145924
2009-11-20,0.21287636499263932,0.00022045740976040087
2009-11-21,0.2066114888847983,0.0001981678672565192
2009-11-22,0.20076462563484754,0.00018419072711548353
2009-11-23,0.19515501404821411,0.00017459693962243865
2009-11-24,0.20001382620687613,0.00045847902289227843
2009-11-25,0.18838056917779247,0.00023082031177185862
2009-11-26,0.18160873031230573,0.00019381643795332926
2009-11-27,0.17596471380494447,0.0001732707063838454
2009-11-28,0.1705804700591075,0.00015947746848422672
2009-11-29,0.1656533040327523,0.0001500098821045237
2009-11-30,0.16096035680557555,0.0001430399158872177
2009-12-01,0.15651024635843752,0.00013757530540244232
2009-12-02,0.15231469954839996,0.00013305149781088862
2009-12-03,0.14833511549604886,0.00012911567501721564
2009-12-04,0.21788630716844143,0.0006171540215717395
2009-12-05,0.24186987078473643,0.0009139885931431127
2009-12-06,0.18042103028634088,0.0004522681272542479
2009-12-07,0.154865243889139,0.0003025233374518521
2009-12-08,0.1403260098355282,0.00021743186268463504
2009-12-09,0.1313916251761772,0.00016822009429334094
2009-12-10,0.1253757397002127,0.00013958819724043
2009-12-11,0.12093524507660793,0.00012246395172051586
2009-12-12,0.11724741611863035,0.00011169972725384362
2009-12-13,0.11394895557501641,0.00010451044512845237
2009-12-14,0.11106636549217097,9.95240087721117e-05
2009-12-15,0.12648705713762642,0.00021445184789099187
2009-12-16,0.12403738700921343,0.00019146488373190246
2009-12-17,0.11693863806257825,0.00016245399573424857
2009-12-18,0.11466848630763915,0.00018488446492536016
2009-12-19,0.10740587088490616,0.00015408111418985687
2009-12-20,0.10042579409351143,0.0001226336944612738
2009-12-21,0.2761105213377638,0.0015592093779525534
2009-12-22,0.1560656979493632,0.0005468043583246647
2009-12-23,0.12375878868460312,0.00035257207251883273
2009-12-24,0.10533958235631724,0.00023954924428600433
2009-12-25,0.0971039637905166,0.0001911739159786181
2009-12-26,0.08795255316841158,0.00013010724846901142
2009-12-27,0.09909714950279729,0.00022401480035301542
2009-12-28,0.22636511101310106,0.0012950662604386558
2009-12-29,0.586216669390833,0.004327252147710215
2009-12-30,40.19720853397961,0.1883440957871483
2009-12-31,24.561714681910402,0.1349199245585915
2010-01-01,16.88813336794029,0.10644252594753222
2010-01-02,13.151636573006906,0.09772573946987402
2010-01-03,7.446225552664839,0.052300861204913784
2010-01-04,4.04324351466029,0.024968592450898067
2010-01-05,2.3726510869843036,0.011839170962249306
2010-01-06,1.6195346221406157,0.006184384611242954
2010-01-07,1.3221438019271952,0.003970002638425509
2010-01-08,1.2552828515836094,0.003675351790636104
2010-01-09,4.637277401829075,0.030222409065350408
2010-01-10,10.760318206800118,0.07373450596415074
2010-01-11,8.10894955912418,0.05128961460557648
2010-01-12,4.931474555979762,0.02728057045472555
2010-01-13,3.071951138906479,0.014295133871049085
2010-01-14,2.0913004140287708,0.0076282162189047825
2010-01-15,1.5873969510913957,0.0043127690014807245
2010-01-16,1.3244819377574801,0.002673441641143209
2010-01-17,1.1659440993553114,0.0016733771526469146
2010-01-18,1.0780397599496785,0.0012003417930416375
2010-01-19,1.0219422672311447,0.0009673062017289893
2010-01-20,0.9821057966888591,0.000853191046472712
2010-01-21,0.9489799853728691,0.000790053923183037
2010-01-22,0.9198501074165885,0.0007517824044147439
2010-01-23,0.8942790640884873,0.0007480487623934755
2010-01-24,0.9792157936522202,0.00162292864186144
2010-01-25,125.96139240718932,1.4379077066037698
2010-01-26,305.59301789406004,2.9711976034471643
2010-01-27,96.47856989169065,0.9459442864170692
2010-01-28,42.32922464969795,0.36061219797302574
2010-01-29,19.389139898047826,0.15880279060117408
2010-01-30,10.588207540705895,0.08081209083988636
2010-01-31,540.1313939755487,5.414615299832487
2010-02-01,104.53286242757133,1.2108616432554866
2010-02-02,67.60292906330145,0.6541647978664223
2010-02-03,24.53508229810144,0.2578521767563672
2010-02-04,13.1821736001278,0.13631732584258854
2010-02-05,8.79099393658842,0.0841912226560818
2010-02-06,7.873173695071119,0.07641930230220902
2010-02-07,11.540415995743729,0.14361151641938957
2010-02-08,10.080721972524538,0.12168410617748537
2010-02-09,7.991028370520599,0.08637315653064738
2010-02-10,166.15375955600774,2.3458538906033617
2010-02-11,68.42512654299215,0.871417878535894
2010-02-12,86.37208326070318,1.1413300344835355
2010-02-13,39.554602182598764,0.48649306421745225
2010-02-14,43.87332326248893,0.5658172445010593
2010-02-15,29.687773054442967,0.36304118382197076
2010-02-16,24.06540024775359,0.29244727119229835
2010-02-17,47.002720902678746,0.6231450302307958
2010-02-18,256.68697068664756,3.544469257751542
2010-02-19,63.84461059104918,0.8299919863660798
2010-02-20,45.964551649102866,0.5005742360914003
2010-02-21,112.88435655884962,1.4859892773837151
2010-02-22,182.2230779929397,2.5421329931911982
2010-02-23,54.008245682795895,0.6593706959557798
2010-02-24,33.729187670748466,0.359972876742871
2010-02-25,19.202698227769606,0.19813596051123591
2010-02-26,44.19493225165209,0.5122122305081914
2010-02-27,79.3280938085208,0.9650480426590493
2010-02-28,101.2858223255155,1.2799055615666441
2010-03-01,236.0522470213247,2.992793941561176
2010-03-02,61.427338380752275,0.7088194065272836
2010-03-03,40.98184466176909,0.4021076533730462
2010-03-04,20.66336387976785,0.19839288913672806
2010-03-05,13.474317806134401,0.11784924545079671
2010-03-06,9.742128238723112,0.07342488909929971
2010-03-07,7.527463831124474,0.04704888626758516
2010-03-08,6.117619148554423,0.03064594117824457
2010-03-09,5.46108120579275,0.023587100324243798
2010-03-10,4.754717236593294,0.016130332995603486
2010-03-11,4.354432584536349,0.012096334769916497
2010-03-12,4.127781508902426,0.010300264715439602
2010-03-13,3.861045542545918,0.008083763339607817
2010-03-14,3.702375288292035,0.006954763793445476
2010-03-15,3.530875246770318,0.00604859007598751
2010-03-16,3.292476478309111,0.004246372454669913
2010-03-17,3.1309132339118135,0.003314897386756731
2010-03-18,3.035800420061944,0.003172594886735349
2010-03-19,2.9154438402396807,0.0027515219373003192
2010-03-20,2.8207444355273052,0.0025674485876291653
2010-03-21,327.8401672342301,4.391533674747757
2010-03-22,123.82483253391746,1.5632951732169176
2010-03-23,131.87311167446367,1.5461533806805263
2010-03-24,46.10212161281526,0.5204396273984616
2010-03-25,27.70667921355544,0.2881509112455864
2010-03-26,15.650274047210736,0.15729453635456314
2010-03-27,10.006448732229842,0.09094580239486907
2010-03-28,6.998912426712899,0.05481731853442697
2010-03-29,5.319170931297036,0.034951903311837326
2010-03-30,4.338835192119211,0.023705096865228606
2010-03-31,3.5472000614551824,0.014581764087636518
2010-04-01,3.072483938756668,0.12168798774348286
2010-04-02,2.7664529992439095,0.10639687251367085
2010-04-03,2.57220536155091,0.08168112175142639
2010-04-04,2.419067690815262,0.051733641834352626
2010-04-05,2.5021537291936307,0.12331845143925023
2010-04-06,2.278283724573924,0.05915532266407302
2010-04-07,2.164159376859928,0.027896097107016658
2010-04-08,2.0682674305151383,0.012490328650509704
2010-04-09,1.9947746858727229,0.006388543354616722
2010-04-10,1.9308582605726632,0.0037557066878022845
2010-04-11,1.8716334514885562,0.0025443742640853238
2010-04-12,1.8153251309136489,0.0019566557263604495
2010-04-13,2.072296159076777,0.13745558136046765
2010-04-14,1.8101096610127603,0.05933484476942932
2010-04-15,1.781785366968019,0.05849856757556632
2010-04-16,1.6623866247115444,0.029181041677957747
2010-04-17,1.5885106814828789,0.015051816546027915
2010-04-18,1.672309527637409,0.06850864686187515
2010-04-19,1.5252119613055832,0.028950015901986228
2010-04-20,1.485754770648784,0.03154831247403714
2010-04-21,1.4162969332416282,0.018292446937484497
2010-04-22,1.3605795958539115,0.009910408329612085
2010-04-23,1.372780176439422,0.03154025867359836
2010-04-24,1.2975698265075646,0.018117660842450842
2010-04-25,1.2565477003802588,0.014418690121738404
2010-04-26,1.2210402566028333,0.015325251514145077
2010-04-27,1.1685982713475758,0.007375808826018366
2010-04-28,1.1289344550545064,0.003695787960691299
2010-04-29,1.0920075792487078,0.002087686579196676
2010-04-30,1.0582180694427692,0.0013800888235091602
2010-05-01,1.0283396940225704,0.0011107845214534205
2010-05-02,1.0846491152349074,0.004362045950205885
2010-05-03,1.0288603915774555,0.0033821273592114123
2010-05-04,0.9697959964609424,0.002244774506162655
2010-05-05,0.9248113750310973,0.0013764626200486352
2010-05-06,0.891527844407089,0.001054814101977541
2010-05-07,0.8613627227685723,0.0008510374928444919
2010-05-08,0.8344208204002364,0.00074460047174561
2010-05-09,0.8530824350072429,0.002383348534283682
2010-05-10,1.1150193059772169,0.013883250587116442
2010-05-11,0.9358442991293761,0.00841293742655894
2010-05-12,0.8148859433995973,0.003909139358534623
2010-05-13,0.7510588613967962,0.0020269521139497817
2010-05-14,0.7102661495425846,0.0012057336878138181
2010-05-15,0.6825118315637313,0.0008334664294299892
2010-05-16,0.6602644404580124,0.0006616652268983518
2010-05-17,0.6874876270926824,0.0023609677819599194
2010-05-18,0.8657042572289214,0.010427858758016554
2010-05-19,0.7002536073969988,0.005051091377690405
2010-05-20,0.6364328456024653,0.0025809536517294217
2010-05-21,0.5899038614162425,0.0014118375211991951
2010-05-22,0.5598274987552759,0.0008740124005982562
2010-05-23,0.5389060723508196,0.000628661942827589
2010-05-24,0.5215577174146564,0.0005123316802469517
2010-05-25,0.5059354355263486,0.0004531780136147178
2010-05-26,0.49851712393540143,0.0007556822624236134
2010-05-27,0.4806036060820665,0.0005980992745050169
2010-05-28,0.46529159656670976,0.00047743245520007535
2010-05-29,0.45119793561168664,0.0004139883352345608
2010-05-30,0.4377064808330321,0.00037846645746318484
2010-05-31,0.42504586339760114,0.00035675007969070377
2010-06-01,0.4134417297264572,0.0003580085077928676
2010-06-02,0.40145620501224627,0.00034335473629026154
2010-06-03,0.4347274039686309,0.0021963112836003414
2010-06-04,0.4025120263537311,0.0014473546218023786
2010-06-05,0.3788645037146234,0.0008316266099967444
2010-06-06,0.36396898247796333,0.0005825642222615236
2010-06-07,0.3504363961590282,0.0004352116189476487
2010-06-08,0.3393626554291525,0.0003521902489463871
2010-06-09,0.3293806941335918,0.00031644129177344074
2010-06-10,0.31968408663462633,0.00028823215513801515
2010-06-11,0.31091131297790686,0.0002689830672052408
2010-06-12,0.3020186956889211,0.0002549591155792392
2010-06-13,0.2935957137162173,0.0002443664148572407
2010-06-14,0.28555688321955225,0.00023579505445110702
2010-06-15,0.2841577537248717,0.00046748814790277846
2010-06-16,0.27435715323195187,0.00042209265156424423
2010-06-17,0.2654192612142132,0.0003362086826834836
2010-06-18,0.2568994456333257,0.00027702140871364893
2010-06-19,0.25115179395042714,0.0002992637345785452
2010-06-20,0.243058389541129,0.0002678864096419337
2010-06-21,0.23607771156457502,0.00023523347864385207
2010-06-22,0.2291097987996051,0.00021101494854462748
2010-06-23,0.22433345553846906,0.0002604274351648057
2010-06-24,0.21812150746719045,0.0002576646401941051
2010-06-25,0.28396202195523806,0.003252581976245142
2010-06-26,0.23844906722047926,0.0018426584701309093
2010-06-27,0.2188511200438959,0.0010872602836769995
2010-06-28,0.20338716581770297,0.0006449975786997379
2010-06-29,0.193873155693323,0.0004405028106877538
2010-06-30,0.1861518391227042,0.0003062253665019754
2010-07-01,0.18059959605714984,0.00023298538037592103
2010-07-02,0.1753786369425876,0.00019055321665135985
2010-07-03,0.1705339730112411,0.00016543846018560038
2010-07-04,0.16586104138132463,0.00015001219981648902
2010-07-05,0.161380069076293,0.00014003087325699146
2010-07-06,0.15717506826630676,0.00013316369675684097
2010-07-07,0.15311045982229157,0.00012798537320064097
2010-07-08,0.15413283166954678,0.00017031429429088503
2010-07-09,0.14986154983290131,0.00017079835204937793
2010-07-10,0.14399614315000814,0.0001423931069483949
2010-07-11,0.17978274972858296,0.0005506059858653091
2010-07-12,0.15403601213870907,0.00035520419500683167
2010-07-13,0.14195007835742812,0.0002500856108253299
2010-07-14,0.14091775008959906,0.00024863322294191336
2010-07-15,0.13072364760045632,0.0001748343538145884
2010-07-16,0.12505047958899462,0.00014081951839284507
2010-07-17,0.12089841858476566,0.00012338554277981437
2010-07-18,0.11698960364773764,0.00011108300253779027
2010-07-19,0.11406422005541114,0.00010434213015627577
2010-07-20,0.11185836693353526,0.00010866139049334889
2010-07-21,0.10878626925016371,0.00010476387906656834
2010-07-22,0.10558135691904584,9.771847673376586e-05
2010-07-23,0.10132815389807215,9.012731596924166e-05
2010-07-24,0.0947182004515742,8.186486276513298e-05
2010-07-25,0.08825444763647813,8.331721436418922e-05
2010-07-26,0.08124727915589663,8.714840854246169e-05
2010-07-27,0.07898161434941431,0.00012408141796835142
2010-07-28,0.0789597898241877,0.00021326994560349837
2010-07-29,0.07388551376780775,0.0002573890195625977
2010-07-30,0.05685276245697757,0.00017086301627119115
2010-07-31,0.04557846233706214,0.00012061297297308549
2010-08-01,0.03799609464488996,8.459575829672196e-05
2010-08-02,0.03303860496756547,6.0628683056887774e-05
2010-08-03,0.030045029052490315,4.5434231566683023e-05
2010-08-04,0.028269144055583464,3.586366490542495e-05
2010-08-05,0.027324953963445465,2.992285174003244e-05
2010-08-06,0.026594205960206632,2.605894202093356e-05
2010-08-07,0.026068393295826806,2.356964325894485e-05
2010-08-08,0.025694943685292376,2.1985167403615232e-05
2010-08-09,0.025417189823760615,2.0977809695561117e-05
2010-08-10,0.03010627488100453,0.00017325650834257783
2010-08-11,3.6803102322221384,0.12769101471656033
2010-08-12,1.2624481110204637,0.037562165419315806
2010-08-13,1.1613877685669598,0.018823574770462308
2010-08-14,0.7357679637802168,0.008163721642663397
2010-08-15,0.46684595000148715,0.0035045423481978315
2010-08-16,0.35763952754554934,0.0016941109007148497
2010-08-17,0.3114445759988786,0.0009127306626685738
2010-08-18,0.2896520611064331,0.000551195646938593
2010-08-19,0.27637094102145304,0.0003752687043689778
2010-08-20,0.2664896850015435,0.00028648468712404033
2010-08-21,0.26696631795090797,0.0005493711031195127
2010-08-22,0.2541351573544698,0.0003565965512059959
2010-08-23,0.24499683391940916,0.0002672826238729381
2010-08-24,0.23749738485079863,0.00022106342413031428
2010-08-25,0.23186848716844446,0.00022679205427338396
2010-08-26,0.23020717353423703,0.0003448167384083055
2010-08-27,0.28098624312784776,0.002328321157181435
2010-08-28,0.2430607100899677,0.001399254703174916
2010-08-29,0.22431621968098542,0.0008314648806126601
2010-08-30,0.22902271775504934,0.0011256680209641363
2010-08-31,0.21905579075901938,0.0010005478944857776
2010-09-01,0.20271023172113872,0.0006179394743465909
2010-09-02,0.19211171054753906,0.0003999701455436714
2010-09-03,0.1837603409485267,0.0002755593641420961
2010-09-04,0.17825388646047247,0.00021371120345042843
2010-09-05,0.1752988914356124,0.00024175099243779142
2010-09-06,0.17081112777600294,0.00018986005161180348
2010-09-07,0.17225235226019228,0.0002675882855574414
2010-09-08,0.183155785729992,0.0005082691121088185
2010-09-09,0.16756666143697183,0.000348528567225363
2010-09-10,0.15840704092840033,0.0002625903906735937
2010-09-11,0.15058363790305898,0.0001975476340963878
2010-09-12,0.14443399261541107,0.00015636621512184136
2010-09-13,0.13949375086335566,0.0001321002292624266
2010-09-14,0.1353310466403751,0.00011784804000440654
2010-09-15,0.1315601464321477,0.00010904964219056394
2010-09-16,0.12815799419124552,0.00010328614957095894
2010-09-17,0.124998066749891,9.917214030203184e-05
2010-09-18,0.12190763210096363,9.58938486907425e-05
2010-09-19,0.11866147403363778,9.265532932526613e-05
2010-09-20,4.5840560896539,0.05109987652993614
2010-09-21,7.649438315393454,0.09110048248105344
2010-09-22,3.240251399888265,0.03221741700045603
2010-09-23,2.4310002286244456,0.021072616723105883
2010-09-24,1.338112909839669,0.009099726586398823
2010-09-25,0.9724401817385925,0.004942269462518865
2010-09-26,4.0420766693472245,0.0370700269169097
2010-09-27,2.8809656396183243,0.02305972794072519
2010-09-28,1.812373233360267,0.012237874028290857
2010-09-29,1.315957878461965,0.00845215417667765
2010-09-30,20.713380319866562,0.2932507074947675
2010-10-01,14.67377494405013,0.8051174699577837
2010-10-02,8.018285893957144,0.4622965876769397
2010-10-03,4.340800515996822,0.226762629716697
2010-10-04,2.560252803163335,0.11078383205047647
2010-10-05,1.7219889539926327,0.05572361256911142
2010-10-06,1.3039629455214026,0.028563903989747327
2010-10-07,1.0837684415750122,0.014802016305862765
2010-10-08,0.9618256602056207,0.007776697121866003
2010-10-09,0.8894117610786914,0.004209606095128363
2010-10-10,0.8422186584044662,0.002395507369152531
2010-10-11,0.825216080523385,0.0028898836926599257
2010-10-12,0.8309049729473127,0.005919738854578278
2010-10-13,1.1545045066297226,0.0341687657007626
2010-10-14,0.8873250973811897,0.017436054922977395
2010-10-15,0.850841248944263,0.013903916232794432
2010-10-16,0.840548250919234,0.014680878951217459
2010-10-17,0.7238825843905514,0.006848659072426239
2010-10-18,0.6743912196707466,0.00345778405675736
2010-10-19,0.6401967196172518,0.0018289454324169163
2010-10-20,0.6161347823600055,0.0010919797437864546
2010-10-21,0.8268431829985482,0.01955746518663053
2010-10-22,0.8014067409357786,0.02119170988622039
2010-10-23,0.6548399823596114,0.010389245237616359
2010-10-24,0.5873155599807873,0.005131486079852182
2010-10-25,0.5457716639439697,0.002560492289347102
2010-10-26,0.5198810506844599,0.0013839615203514346
2010-10-27,0.5010733684910524,0.000853132881669265
2010-10-28,0.48533884072250466,0.0006097501011764325
2010-10-29,0.470946197420935,0.00049338181384816
2010-10-30,0.4572421258570488,0.0004336828495693187
2010-10-31,0.44435291669533367,0.00040008811025417856
2010-11-01,0.43227892587567224,0.0003833709740795877
2010-11-02,0.4761017009510898,0.0011904753452519992
2010-11-03,0.42960064357980027,0.0006993900533391877
2010-11-04,0.5526627703569847,0.0023886153370859145
2010-11-05,0.625630197540677,0.003650223602335209
2010-11-06,0.47404526273144043,0.0017750147704994562
2010-11-07,0.41285162535496117,0.001014456922285421
2010-11-08,0.7036046993448856,0.0046766923250573245
2010-11-09,0.5236758548723531,0.002731933435450262
2010-11-10,0.629955850629871,0.004313523327838399
2010-11-11,0.7573144753698386,0.006167706444077099
2010-11-12,0.5613513659738439,0.003603149223664241
2010-11-13,1.5828013941478902,0.016014018773602822
2010-11-14,0.8035695905304909,0.006250370106949416
2010-11-15,4.17747660338567,0.04573486790153021
2010-11-16,8.919757104741914,0.1177424397591559
2010-11-17,4.258197004046754,0.048097783771613764
2010-11-18,2.491298767369516,0.023416598049578647
2010-11-19,11.686940624235072,0.15773525596263505
2010-11-20,100.74604052302182,1.4183849625473244
2010-11-21,102.94225121175596,1.4685382991453246
2010-11-22,94.83083452166355,1.3274494249298252
2010-11-23,72.38860456524021,0.9991999665171132
2010-11-24,82.51662230676628,1.0875647049074648
2010-11-25,36.070731290881724,0.4608748169392803
2010-11-26,22.584297744219676,0.26545311233863095
2010-11-27,13.721649666632294,0.15133444907955335
2010-11-28,8.948371575181428,0.0883586162275484
2010-11-29,6.449486076192255,0.05556759020144683
2010-11-30,38.394069173328624,0.49195572365885504
2010-12-01,178.09223999385807,2.292077110498355
2010-12-02,52.62636046233229,0.6176483635089007
2010-12-03,377.6594169002809,4.709793513649425
2010-12-04,76.84171262951335,0.9259944786406947
2010-12-05,50.08190548733751,0.5004441342380153
2010-12-06,24.292011680252255,0.2509054134030813
2010-12-07,55.843847867696624,0.6814917102516906
2010-12-08,34.01186322197025,0.39276312538194974
2010-12-09,23.658234605548333,0.2492782697290939
2010-12-10,16.024668211470807,0.15596499623232996
2010-12-11,11.237986570286873,0.0981711332489721
2010-12-12,8.648732009624483,0.06794402845164388
2010-12-13,13.917244293777273,0.13257313913177346
2010-12-14,13.06281525502597,0.1224918860903541
2010-12-15,10.922643448736014,0.09063444139333138
2010-12-16,7.9927096487597264,0.05793559817972977
2010-12-17,6.051985975965244,0.03670596074034474
2010-12-18,4.823794461931157,0.023458249059557717
2010-12-19,4.114730966876777,0.016304449112875347
2010-12-20,4.596098614064893,0.024917964137484795
2010-12-21,9.213698412020905,0.08535530338735235
2010-12-22,9.064959873651315,0.08535223750502187
2010-12-23,9.84425887011366,0.09518261306339527
2010-12-24,90.9878192035917,1.214388283643702
2010-12-25,183.5179319434651,2.3537433548194993
2010-12-26,516.5734864687664,6.675217555732271
2010-12-27,131.28706769869834,1.6352860382645356
2010-12-28,138.26891058702984,1.5910874454801385
