,Q (m3/s),Load (t)
2012-06-02,16.965041061138944,0.5579833922523698
2012-06-03,14.046179811696145,0.4535448464292481
2012-06-04,10.109856729764427,0.2569816102584234
2012-06-05,5.571798353341919,0.12046228196867717
2012-06-06,3.233121210006383,0.057734105366640594
2012-06-07,2.1032816764378044,0.028919571772991898
2012-06-08,1.5346511885445135,0.014987765276524059
2012-06-09,1.2467723117529153,0.0080937542938901
2012-06-10,1.0920430396121055,0.0045754055007045345
2012-06-11,1.0034760218156635,0.00278596057756737
2012-06-12,0.9453832757864723,0.001799042527729395
2012-06-13,0.9043320347329543,0.0012938129929515286
2012-06-14,0.8716532859727463,0.0010282012200368963
2012-06-15,0.8445380181594306,0.0009139250643656162
2012-06-16,0.818054151457747,0.0008240589447309121
2012-06-17,0.7940922323448341,0.0007770962845414095
2012-06-18,0.7701316323030273,0.0007324431774047086
2012-06-19,0.748726762074508,0.000726952867940401
2012-06-20,0.726128973526412,0.0006924922986921277
2012-06-21,0.7049310144520193,0.0006603921787588053
2012-06-22,0.6845050342752103,0.0006401672249463473
2012-06-23,0.7832495320760104,0.004473699347916761
2012-06-24,0.7020428498469656,0.0027084305571987463
2012-06-25,0.755138259142541,0.004767747943834967
2012-06-26,0.7676232744557919,0.005854033342003201
2012-06-27,0.6699123093392944,0.003300128005867731
2012-06-28,0.6109534395867693,0.0018245008637347811
2012-06-29,0.5747662029891428,0.001103114101736609
2012-06-30,0.5478501706352082,0.0007618477646263758
2012-07-01,0.5283293565062815,0.0006112337740075288
2012-07-02,0.5114000307721801,0.0005307470045809863
2012-07-03,0.4962745901759934,0.0004854241144539261
2012-07-04,0.4830395569158822,0.0004777539151172956
2012-07-05,0.4685445542139114,0.00045369550789145
2012-07-06,0.45522748425969783,0.0004309377985491729
2012-07-07,0.4486794284556829,0.0005498438459002128
2012-07-08,0.43257825078006734,0.00046479691943012666
2012-07-09,0.42429059617746057,0.000513071066040918
2012-07-10,0.7960201708535324,0.007700082278761278
2012-07-11,5.064683273460504,0.09822319713193678
2012-07-12,7.120782012716132,0.13963893646534048
2012-07-13,26.178254876929497,0.5166007199042815
2012-07-14,21.562696928657715,0.42213260328349583
2012-07-15,39.05007092222619,0.7617120328128947
2012-07-16,28.031282661359462,0.5413934802845164
2012-07-17,21.727252858234333,0.3984921122949247
2012-07-18,25.360884182939344,0.46754469744678245
2012-07-19,18.82399668198885,0.33524460770947334
2012-07-20,13.53395265772676,0.21448388500025803
2012-07-21,8.83425961148467,0.12667531968253354
2012-07-22,5.969138653463555,0.07449204145897552
2012-07-23,4.298738320888521,0.044551547810287445
2012-07-24,3.2975809436060586,0.02701048997268182
2012-07-25,2.689739806969785,0.01660009452124092
2012-07-26,2.31364526321883,0.010401870443193613
2012-07-27,2.0745368563086406,0.0067372354208608855
2012-07-28,1.91282094087129,0.004520418286730816
2012-07-29,1.7996995948282273,0.0032088039049032453
2012-07-30,1.7145372233291143,0.0024353974057767756
2012-07-31,1.646143544132094,0.0019781722974437244
2012-08-01,1.5892843985788239,0.0041930665229449535
2012-08-02,1.5362924814683683,0.0037919332011113385
2012-08-03,1.4882628128310043,0.0028867890763938286
2012-08-04,1.4424813831526102,0.0021834372940878104
2012-08-05,1.3990082926873875,0.001738294538457453
2012-08-06,1.358184996087184,0.002113964391169974
2012-08-07,1.3189768120168894,0.002482939729683298
2012-08-08,1.2791925955159036,0.0019088627128009666
2012-08-09,1.2412165443464307,0.0014786352930632799
2012-08-10,1.2041176698323932,0.0012520202737115824
2012-08-11,1.1684810522343532,0.0011346786613600534
2012-08-12,1.1340315428957317,0.0010660127654641579
2012-08-13,1.1006812740001137,0.0010187625470685835
2012-08-14,1.0682721234319372,0.000981363536998326
2012-08-15,1.0368960502211129,0.0009490289193572933
2012-08-16,1.0064077740249275,0.0009194475437196432
2012-08-17,0.9771908585334552,0.0011615906973165922
2012-08-18,0.9483960478256005,0.0010318904263785132
2012-08-19,0.9209827716715329,0.0009233030820424431
2012-08-20,1.0493161747677566,0.07947733304066533
2012-08-21,0.9189982689923607,0.03949455409055684
2012-08-22,0.8770621843381091,0.024778367488681886
2012-08-23,0.8327371504927216,0.012832031998455022
2012-08-24,0.7999206023622971,0.006171488088910114
2012-08-25,0.7766316475974202,0.00454141813072011
2012-08-26,0.7497155284501272,0.0021958153752067544
2012-08-27,0.8042333036325393,0.03567091598683926
2012-08-28,0.7301080163576826,0.017851755814812353
2012-08-29,0.6967893241881983,0.008589504257505876
2012-08-30,0.669395113005762,0.004132758616709334
2012-08-31,0.6470739352171925,0.002144826534959343
2012-09-01,0.6324108601078747,0.0034841255871392125
2012-09-02,0.6104577423647756,0.0018576122650134734
2012-09-03,0.5923965944093459,0.0011834828265956771
2012-09-04,0.5746028951359112,0.0008323526050315473
2012-09-05,0.5576983740311955,0.0006558275907231902
2012-09-06,0.5416520330293209,0.0005650936437802736
2012-09-07,0.5362503037274265,0.006398147065586073
2012-09-08,0.5142137230692011,0.0033969803091576526
2012-09-09,0.49780539035267524,0.0018547948306188453
2012-09-10,0.4828651607941545,0.0010835500478407767
2012-09-11,0.46845264183189667,0.0007526879376890226
2012-09-12,0.454774731241465,0.0005685619786453001
2012-09-13,0.44170439535639905,0.0004755933554035986
2012-09-14,0.42904236894396475,0.00042631979722404425
2012-09-15,0.41685340446423436,0.00039747592004475186
2012-09-16,0.40510277171274606,0.00037832509980191054
2012-09-17,0.39380934896653336,0.0003639723800526719
2012-09-18,0.38327143150183607,0.0007812242178822629
2012-09-19,0.37199415689085163,0.0006315485297825101
2012-09-20,0.36127739219023053,0.0004886555121160748
2012-09-21,0.35093468749927187,0.0004016990848729998
2012-09-22,0.34098111312378965,0.0003523277554701699
2012-09-23,0.33134645288806874,0.00032332741924255874
2012-09-24,0.32212930569707715,0.0003048707183694646
2012-09-25,0.31300358294471475,0.0002915635136576997
2012-09-26,0.30286747786495044,0.00028030356060793304
2012-09-27,0.2888717056882914,0.00026676719016061924
2012-09-28,0.2726200413649383,0.0005362718418669555
2012-09-29,0.25203689239168114,0.0002502736423976693
2012-09-30,0.23170530959166277,0.00021563210201272338
2012-10-01,0.21352137911845961,0.0002383487561076084
2012-10-02,0.1951856126700506,0.0002119856918442207
2012-10-03,0.32267038543485305,0.0021529130885405818
2012-10-04,0.223316731993473,0.0010338473329525688
2012-10-05,0.18085441703524277,0.0007076562739260291
2012-10-06,0.13553384402290536,0.0004280116363443276
2012-10-07,0.10193961420555278,0.00025686896649048795
2012-10-08,0.07532935059260705,0.00015532424922956513
2012-10-09,0.0562387454283641,9.776536590485548e-05
2012-10-10,0.04507176654472967,6.620856451548248e-05
2012-10-11,0.03909730678142239,4.913688348222972e-05
2012-10-12,0.03548829528686273,3.921388563660001e-05
2012-10-13,0.03341042318549734,3.339534973759195e-05
2012-10-14,0.032063801594698925,2.9808342924020818e-05
2012-10-15,0.031133916803603133,2.7539211769053904e-05
2012-10-16,0.030473109969254262,2.609314559646407e-05
2012-10-17,0.029912668061664757,2.5096955294490426e-05
2012-10-18,0.02945845949355899,2.4417868589128902e-05
2012-10-19,0.029013178578881065,2.3885193921436945e-05
2012-10-20,0.02859247757892824,2.345930811324966e-05
2012-10-21,0.02818478322810446,2.309764344268664e-05
2012-10-22,0.027848217777896134,2.2831689544400415e-05
2012-10-23,0.027738258927149376,2.279306758566515e-05
2012-10-24,0.02731152234758669,2.2485517602792505e-05
2012-10-25,0.026879775390813074,2.2191891487290413e-05
2012-10-26,0.026442051935927847,2.18901248623143e-05
2012-10-27,0.026108646987964036,2.166393587686032e-05
2012-10-28,0.025899286578526307,2.1552432711598618e-05
2012-10-29,0.0259495082737283,2.2039699330742004e-05
2012-10-30,0.11157582657469793,0.0006775506465326482
2012-10-31,0.11825536278097594,0.0009035407028305115
2012-11-01,0.08480842270669689,0.0005641751398228785
2012-11-02,0.06303952634406314,0.00036864182687257915
2012-11-03,0.046722045945740656,0.00023246698182014493
2012-11-04,0.0366544396225102,0.00014989571314178845
2012-11-05,0.0574003516332488,0.00043795193365262923
2012-11-06,0.035801111785649736,0.00015261545416965492
2012-11-07,0.028534061093661574,0.00010099922146207077
2012-11-08,0.024415142203051368,7.068995956680996e-05
2012-11-09,0.021938769280216132,5.1373474687544816e-05
2012-11-10,0.02110338773989804,4.225620690930123e-05
2012-11-11,0.019962831614459938,3.191981228617352e-05
2012-11-12,0.019412592798286867,2.8887507983211254e-05
2012-11-13,0.01880347925290142,2.3264906592852933e-05
2012-11-14,0.018500069776720876,2.0978316495355123e-05
2012-11-15,0.018292072657381073,1.9554607659776206e-05
2012-11-16,0.01811652319522849,1.86042891617415e-05
2012-11-17,0.017962350072535264,1.7953795299208314e-05
2012-11-18,0.01791764997569211,1.758536477903907e-05
2012-11-19,0.03827904849929415,0.0001832629655498408
2012-11-20,0.11212935477381723,0.0011129913487117507
2012-11-21,0.07415475388878048,0.0006349468563713154
2012-11-22,0.057222092572295345,0.0004243891336012862
2012-11-23,0.041278321828243106,0.0002554294984306377
2012-11-24,0.03116285231153978,0.00015607648982048734
2012-11-25,0.055076570836833726,0.00049735611079786
2012-11-26,0.03126469919839588,0.00014984915037918103
2012-11-27,0.029563837624721218,0.00012591902698867881
2012-11-28,0.04613961269582251,0.00029808454561253286
2012-11-29,0.03341058128665694,0.00015143482101737652
2012-11-30,0.027044470142868756,0.00010549206124316246
2012-12-01,0.023090873813259704,7.455562314049746e-05
2012-12-02,0.020611527165917846,5.4008670055015117e-05
2012-12-03,0.01908799182166502,4.062803966237426e-05
2012-12-04,0.01821322073886722,3.19996937733641e-05
2012-12-05,0.01764588076659826,2.6353689702758386e-05
2012-12-06,0.01726648753408246,2.2650443227253414e-05
2012-12-07,0.017029201846658477,2.0242428313949842e-05
2012-12-08,0.016877193892748877,1.8678620514178783e-05
2012-12-09,0.016798721515447416,1.7681919080668927e-05
2012-12-10,0.018742552418041045,4.583213046357187e-05
2012-12-11,0.019055835775455734,5.621217325085704e-05
2012-12-12,0.019551074360341338,6.451370306709088e-05
2012-12-13,0.019234331771599125,6.097193193282111e-05
2012-12-14,0.01971520314822137,6.326083822760611e-05
2012-12-15,0.018763712696850374,5.145392146028086e-05
2012-12-16,0.01794690211033934,4.067266733151434e-05
2012-12-17,0.017298813846572825,3.2657091304913706e-05
2012-12-18,0.016941369604403317,2.7155895493240392e-05
2012-12-19,0.016674843302362623,2.3362921574851944e-05
2012-12-20,0.0165696686957326,2.085323819035137e-05
2012-12-21,0.016538417627560326,1.919013747150929e-05
2012-12-22,0.016496281716169774,1.804179435274737e-05
2012-12-23,0.07043433667021447,0.0010084632636583716
2012-12-24,1.6693698447812857,0.03325336279560243
2012-12-25,2.9417555486975244,0.05406831935141784
2012-12-26,1.2439388696334406,0.017904741372836142
2012-12-27,0.7147422000617443,0.007093361979608314
2012-12-28,0.5040270967054534,0.0031071079489849865
2012-12-29,0.4223288109216514,0.001607978189454651
2012-12-30,0.3861106272963673,0.0009606786941104015
2012-12-31,3.7810541776164257,0.057990747443161156
2013-01-01,14.062465212247858,0.16614295389621597
2013-01-02,8.063202572147656,0.07343539377927166
2013-01-03,3.791817863983588,0.02638201814382485
2013-01-04,1.9468619561981793,0.010257197331071336
2013-01-05,1.2194622425652524,0.004617883837346402
2013-01-06,0.9409453923273089,0.0025117166987452004
2013-01-07,0.8629322007471454,0.002105045021951856
2013-01-08,0.7868576991507737,0.0015082202126723222
2013-01-09,0.724985030979678,0.0009761109313496189
2013-01-10,0.6888090914907983,0.0007697568764243488
2013-01-11,0.6628300124508875,0.0006718796634731925
2013-01-12,0.6412525571447781,0.0006209983182663562
2013-01-13,0.6218202383817928,0.000589994403702131
2013-01-14,0.6034806355032535,0.0005673867056497751
2013-01-15,0.5862441123451513,0.0005497784314737982
2013-01-16,0.5764552864408389,0.000608961774187819
2013-01-17,0.6951677182575313,0.0019757160529071892
2013-01-18,0.5986812720060648,0.0012179633497673727
2013-01-19,0.5589735804033964,0.000886822233731638
2013-01-20,0.5221426335309758,0.0006614455385467826
2013-01-21,0.5040816383591168,0.0006448339482168528
2013-01-22,0.6598425474121029,0.002492004514233828
2013-01-23,0.670792051862193,0.0029231970214743815
2013-01-24,166.3208242821866,2.0853817614070076
2013-01-25,429.21353882015137,5.5235862929380275
2013-01-26,71.46689169794715,0.7570690971067882
2013-01-27,38.39090760524663,0.33438260277890136
2013-01-28,13.452340585245178,0.11961391477534922
2013-01-29,6.326354425380065,0.05225105538199705
2013-01-30,3.7231540503664724,0.02598770352350651
2013-01-31,2.5395972889151985,0.01359281345170727
2013-02-01,1.9670964335421874,0.008156008181754795
2013-02-02,1.653556632506898,0.004540812044144943
2013-02-03,1.4865050922819714,0.002728005313649592
2013-02-04,1.3912472886219784,0.001871183464543297
2013-02-05,1.3481854767507628,0.0018360379918553322
2013-02-06,1.2895392696537527,0.0014181489871957598
2013-02-07,1.2439840688755595,0.0012261860979378445
2013-02-08,1.2046431296601408,0.0011472570029742036
2013-02-09,1.2610055306020278,0.002161510243003538
2013-02-10,1.2389506971004973,0.0025107885494980997
2013-02-11,1.1550221803047944,0.0016854216970883865
2013-02-12,1.1205141466031368,0.0016451295390353918
2013-02-13,1.061424161579861,0.0013282495402614936
2013-02-14,1.55111684844316,0.009538602906673087
2013-02-15,3.7064659719586937,0.03964269879640517
2013-02-16,11.150104259865584,0.15034904887921335
2013-02-17,10.064054306074974,0.12182829058976564
2013-02-18,98.94490177049522,1.3114145537231374
2013-02-19,36.183578284944865,0.4870568045640534
2013-02-20,26.970338986458405,0.31843972679344634
2013-02-21,17.841375286496163,0.19139461830248042
2013-02-22,11.204995787223602,0.10889572982030486
2013-02-23,7.0084859145896745,0.060195150210634596
2013-02-24,12.902586913495142,0.1438260574309026
2013-02-25,11.372231983723992,0.12097674304426843
2013-02-26,7.752721804638927,0.0736048807228594
2013-02-27,47.417820167884955,0.4862797477304986
2013-02-28,54.95985542529664,0.6349759678861558
2013-03-01,119.2909102188736,1.535684581824335
2013-03-02,136.6408433298564,1.8387208460127034
2013-03-03,58.69021974606712,0.7274524582758017
2013-03-04,706.2688337580661,10.318930356588702
2013-03-05,235.00414861884224,3.0642040414234404
2013-03-06,186.54192698718902,2.3240151815691994
2013-03-07,61.511407348318286,0.680958118918318
2013-03-08,33.172874594223174,0.345498780495621
2013-03-09,18.125899837980914,0.18559835190298046
2013-03-10,11.977623701972556,0.11231915640261766
2013-03-11,8.524712318294815,0.06884243773177882
2013-03-12,6.500573968051065,0.04339179659493264
2013-03-13,5.230111818520453,0.02778296772642376
2013-03-14,4.415683057320127,0.018077562692482233
2013-03-15,3.8813767724392205,0.012031372541817045
2013-03-16,3.5199746135787158,0.008272739805177048
2013-03-17,3.265871444043721,0.005935709193730779
2013-03-18,3.080362467822397,0.004500471021777197
2013-03-19,2.9373720634464346,0.0036267399907073347
2013-03-20,3.11783759682344,0.007252379278789472
2013-03-21,3.0469509509918162,0.007570490406805382
2013-03-22,2.7835187595881004,0.004847700231889823
2013-03-23,2.982377996184711,0.008309986668505569
2013-03-24,2.8532064450263688,0.007940010064988599
2013-03-25,2.599159702903666,0.005071649313182936
2013-03-26,2.414825836610513,0.0034675736154315597
2013-03-27,2.2949923083805652,0.0026819373495368987
2013-03-28,2.248984235141441,0.0029048607654367288
2013-03-29,2.14531399230568,0.0022723112264730967
2013-03-30,2.068281326266714,0.002011342990390679
2013-03-31,2.002571351143853,0.0018850632256393772
2013-04-01,1.9408258620809085,0.0018005820014947507
2013-04-02,1.9102448226760698,0.002253371703259629
2013-04-03,2.0897736986063102,0.0066879635744659
2013-04-04,1.8459131258933676,0.0032815910142672314
2013-04-05,1.7558590236298621,0.0022719901396649595
2013-04-06,1.6990361795622893,0.0021928365525884955
2013-04-07,2.3968245228950944,0.015493408305577806
2013-04-08,2.969463699799756,0.02604867266677588
2013-04-09,2.604320526671192,0.02109408077812571
2013-04-10,19.355359680266204,0.34752736717455057
2013-04-11,87.85501920587286,1.6519521661036134
2013-04-12,63.23608803685512,1.1855505924215761
2013-04-13,35.6367562099592,0.6197567146557694
2013-04-14,21.94051535592512,0.3621755557984184
2013-04-15,13.199504977771385,0.20537048403330055
2013-04-16,8.247867262435705,0.11581396210045039
2013-04-17,5.476750824234602,0.06630937555340868
2013-04-18,3.900016003317749,0.03863786324002457
2013-04-19,2.983356381249078,0.02270724189621605
2013-04-20,2.4377562921404103,0.013481618458408264
2013-04-21,2.1565117402325145,0.009054409251086179
2013-04-22,1.9185713963500102,0.005437835199615235
2013-04-23,1.7787710974782776,0.003543616283052208
2013-04-24,1.6816515677014303,0.0025219357195206123
2013-04-25,1.6098444660616251,0.001972455007942496
2013-04-26,1.5622948212253922,0.0019051884666369313
2013-04-27,1.5046004271359334,0.0015867947242582284
2013-04-28,1.456184278515855,0.0014416603949289298
2013-04-29,1.4113954472362453,0.0013520949733267916
2013-04-30,1.3690252031304138,0.0012955575616274604
2013-05-01,1.4224274214856143,0.004247409020730945
2013-05-02,1.315309048453299,0.002296249962243718
2013-05-03,1.2623746782748757,0.0016044554079578323
2013-05-04,1.218060380729957,0.0013074402185258534
2013-05-05,1.1837209944018292,0.0012914122541619964
2013-05-06,1.145440854289672,0.001159851929799152
2013-05-07,1.1821047704650736,0.0033482893451336785
2013-05-08,1.2099837843788506,0.005255028818885089
2013-05-09,1.264954763558746,0.008390097036365217
2013-05-10,1.1391390401940615,0.0056498595351908406
2013-05-11,1.2669448768244427,0.010374649858253563
2013-05-12,1.0623881008127716,0.005057081629629086
2013-05-13,1.0043345211379433,0.003624479385812071
2013-05-14,0.9260364886934995,0.0019171997066306191
2013-05-15,0.9265968354158852,0.00257728915550069
2013-05-16,0.9253887650270161,0.003352707711210851
2013-05-17,1.0528177954075846,0.008471325047400306
2013-05-18,0.8884554159031565,0.0042794928100746785
2013-05-19,0.8212934886647782,0.002348745414246031
2013-05-20,0.7718969241606088,0.001409074296963058
2013-05-21,0.7390656931329659,0.0009879969868625531
2013-05-22,0.7136200049338604,0.0007970615767912173
2013-05-23,0.9998459161172824,0.010532418868317503
2013-05-24,0.7769016713138569,0.004874392435250182
2013-05-25,0.7067187982641238,0.0025688775973930927
2013-05-26,0.6544851690477617,0.0014472901735068562
2013-05-27,0.6219396216618522,0.0009452950981725075
2013-05-28,0.6226241568529018,0.001474324758594979
2013-05-29,0.617191090895628,0.0019169989008191396
2013-05-30,0.7882380858692112,0.008124496664918067
2013-05-31,0.6687240007884497,0.005240377529598885
2013-06-01,0.6031086345597321,0.003197964607762488
2013-06-02,0.554331066986627,0.002019763071633693
2013-06-03,0.517507383631276,0.0011557864165069281
2013-06-04,0.49357450339360026,0.0007754999346840004
2013-06-05,0.4756655662865006,0.0005914936147559037
2013-06-06,0.47831985725759213,0.0011968148644509132
2013-06-07,0.458032012825853,0.0009326941984470235
2013-06-08,0.44449575603022107,0.0007736295523060796
2013-06-09,0.42978128890250406,0.0007180834404162144
2013-06-10,0.4391355675726384,0.0014256266341747333
2013-06-11,0.4112769292868035,0.0008615020438904757
2013-06-12,0.41664228961265415,0.0013157485551735873
2013-06-13,0.4958305960491034,0.004563627947337184
2013-06-14,0.4171795683633312,0.0021720712497571995
2013-06-15,0.38230209544862526,0.0012180630303064348
2013-06-16,0.3568527040286449,0.0007412492898418027
2013-06-17,0.34074405563958726,0.000530319461986555
2013-06-18,0.3279224042755328,0.0004151499374427524
2013-06-19,0.31798661556275,0.0003595785026778488
2013-06-20,0.3084595917204916,0.00032194596346683807
2013-06-21,0.2997820773971279,0.0002979594159245034
2013-06-22,0.29101973858627583,0.00028136203757252144
2013-06-23,0.28273971918231056,0.00026923479002037196
2013-06-24,0.27484422457967567,0.00025957339709342236
2013-06-25,0.26725156296891267,0.00025128918000452975
2013-06-26,0.2599895234137814,0.00024388517279920322
2013-06-27,0.25280059379436254,0.0002368439835709628
2013-06-28,0.24706545694894136,0.00025471769680085444
2013-06-29,0.23992588738348922,0.0002461140221873679
2013-06-30,0.23333908510416448,0.00023217861425683521
2013-07-01,0.22668159865350873,0.00021983454032845068
2013-07-02,0.22031809119562445,0.0002102316104158935
2013-07-03,0.21427903821881272,0.0002026230418476912
2013-07-04,0.20856810163030365,0.0001962763477275332
2013-07-05,0.20290758101618386,0.00019047227153678125
2013-07-06,0.19749544807360364,0.00018515264368465243
2013-07-07,0.19226643731575938,0.0001801334459717102
2013-07-08,0.18708480584368495,0.00017522563054141651
2013-07-09,0.18223810450852415,0.00017069200550827636
2013-07-10,0.17783347059919494,0.0001699350649837249
2013-07-11,0.22544752638636412,0.0007596934490028515
2013-07-12,0.19417002559127738,0.00042751303705569973
2013-07-13,0.17978360373894214,0.0003208770750809794
2013-07-14,0.20517841168564221,0.0006390049037628117
2013-07-15,0.2081918624347097,0.0006506912270591656
2013-07-16,0.20984657743649815,0.0007949663575789934
2013-07-17,0.17345221852079148,0.00042913831171151074
2013-07-18,0.19077124150512229,0.0005915008602009519
2013-07-19,0.16283251523191775,0.00035197020058023244
2013-07-20,0.1519524426689151,0.0002649976385443232
2013-07-21,0.1578807029575854,0.0003115997340446805
2013-07-22,0.14424453537931903,0.0002408192514891998
2013-07-23,0.13780834874177225,0.00020609225987399855
2013-07-24,0.130265807042281,0.00017035974200788244
2013-07-25,0.12393622003088521,0.00014550026855029703
2013-07-26,0.11932868341566173,0.00012921902814626827
2013-07-27,0.12231515218781602,0.00020674150708923814
2013-07-28,0.12361065519286249,0.00021039165753155867
2013-07-29,0.13250325299040888,0.00034862605919096066
2013-07-30,0.11933459912532132,0.00023983510150208065
2013-07-31,0.1146340784591285,0.00019992283942671951
2013-08-01,0.10796877550427993,0.0005334378527110978
2013-08-02,0.10286921690162272,0.0004055219530685435
2013-08-03,0.09888527963923913,0.00028515835221979015
2013-08-04,0.09596430118474841,0.00023654627056657297
2013-08-05,0.09304792757038786,0.000185619159970648
2013-08-06,0.0906811719524174,0.00014793061136667595
2013-08-07,0.08834815988856207,0.00012180526523609017
2013-08-08,0.08616257193437198,0.00010447297556289543
2013-08-09,0.08412792818406005,9.312402999325968e-05
2013-08-10,0.08220637669528086,8.560442462720848e-05
2013-08-11,0.08087595967867703,0.00014259418809909108
2013-08-12,0.0790521405714195,0.00014567231502840488
2013-08-13,0.07722929795790191,0.0001258658029922067
2013-08-14,0.07563439407727278,0.00013295653600353552
2013-08-15,0.0726117587764634,0.00011835183171978847
2013-08-16,0.06833987813615142,9.962470236292198e-05
2013-08-17,0.0628071019198891,8.237331017358218e-05
2013-08-18,0.05653956181404792,6.776298640767855e-05
2013-08-19,0.05061743524435748,5.611411265983705e-05
2013-08-20,0.0455725919557603,4.815083455928718e-05
2013-08-21,0.04213328278238513,4.2199809720680636e-05
2013-08-22,0.03965416829360954,3.827738025704372e-05
2013-08-23,0.037419077791485914,3.545059482884249e-05
2013-08-24,0.03378052030178493,3.2130679919371346e-05
2013-08-25,0.02984972269049983,2.8631703234677008e-05
2013-08-26,0.02682678444703484,0.0006145653803316139
2013-08-27,0.024930870058492885,0.00015407344178249504
2013-08-28,0.02383431228390499,9.625193821053541e-05
2013-08-29,0.02308415914404472,6.785678702935368e-05
2013-08-30,0.022564182621005374,5.019490091620745e-05
2013-08-31,0.02219515127876983,3.911384523022214e-05
2013-09-01,0.021933100336566654,3.211628010372935e-05
2013-09-02,0.021756259535071387,2.767345300120737e-05
2013-09-03,0.02166805328955726,2.510608098234273e-05
2013-09-04,0.026440351069359946,6.507494493997615e-05
2013-09-05,0.025553982602793162,6.454444761664881e-05
2013-09-06,0.0446529585445004,0.000428472923669021
2013-09-07,0.03874231893216713,0.00026574152684969706
2013-09-08,0.03314211984710028,0.00019807309149901098
2013-09-09,0.02898703068734274,0.00014549241968361
2013-09-10,0.025896919054467366,0.00010503888050066325
2013-09-11,0.02371069193888894,7.638496574392255e-05
2013-09-12,0.022273902868565447,5.691533356799967e-05
2013-09-13,0.021413143384324363,4.395923219855942e-05
2013-09-14,0.020859347382905742,3.543851169869345e-05
2013-09-15,0.02048082394781291,2.967522123206266e-05
2013-09-16,0.0202263980174893,2.5833981638961193e-05
2013-09-17,0.020017080296643723,2.3252832234157298e-05
2013-09-18,0.019809153308111366,2.148338135122848e-05
2013-09-19,0.019633510612305918,2.0281895611337372e-05
2013-09-20,0.019509392329777924,1.948433425825524e-05
2013-09-21,0.019466655310166052,1.8998328716808134e-05
2013-09-22,0.019392139987064683,1.8639319932860307e-05
2013-09-23,0.019585333050287368,2.087250042147945e-05
2013-09-24,0.019436579604657476,2.0941406395417093e-05
2013-09-25,0.01930223542752189,2.0558883040070016e-05
2013-09-26,0.019140286179313428,1.99663525351382e-05
2013-09-27,0.01903769229451908,1.941404057497924e-05
2013-09-28,0.018874099174556132,1.886863829886399e-05
2013-09-29,0.01864955594583271,1.8358518463167505e-05
2013-09-30,0.01845769925924117,1.7964164270574278e-05
2013-10-01,0.018279847774140264,1.7649584514439413e-05
2013-10-02,0.018124486784659697,1.740158947249948e-05
2013-10-03,0.018028330249284318,1.724056380906817e-05
2013-10-04,0.07566819459160391,0.0007815718938570172
2013-10-05,0.038075698929792456,0.0002209989615931442
2013-10-06,0.029740555401243644,0.00015064598161526748
2013-10-07,0.02499208401273197,0.00010440603147950439
2013-10-08,0.021935027938853546,7.296768131094731e-05
2013-10-09,0.020113051931166453,5.265631765460231e-05
2013-10-10,0.019002679559250703,3.961586668422941e-05
2013-10-11,0.018349800048101793,3.1270161079374845e-05
2013-10-12,0.01795496296020778,2.591716441808784e-05
2013-10-13,0.01775518679618971,2.252890776676973e-05
2013-10-14,0.017503747198217554,2.0238838438254126e-05
2013-10-15,0.017548883048035195,1.8968997335490458e-05
2013-10-16,0.017439625127260952,1.8038283966317555e-05
2013-10-17,0.017384055344301767,1.745211626003369e-05
2013-10-18,0.01734908126545399,1.7258016167609233e-05
2013-10-19,0.01729126896257689,1.6972616027043212e-05
2013-10-20,0.01714958659947134,1.666281469882045e-05
2013-10-21,0.03427856384400109,0.000224145961148883
2013-10-22,0.026946081515096268,0.00012992495290647883
2013-10-23,0.023500320849964906,9.961226959542715e-05
2013-10-24,0.020952233553293023,7.317629404677677e-05
2013-10-25,0.019270496856219232,5.3761980047168605e-05
2013-10-26,0.018244858832211597,4.05790101361342e-05
2013-10-27,0.020341511715462265,7.216726278342435e-05
2013-10-28,0.01805847899589254,3.817144316430859e-05
2013-10-29,0.018633387821891032,4.281084000730628e-05
2013-10-30,0.018438769645496594,4.230982505256528e-05
2013-10-31,0.018337243843279713,3.8828627387673255e-05
2013-11-01,0.3070621897874132,0.005879612508092871
2013-11-02,0.20748597261274168,0.0043007632956076226
2013-11-03,0.09128249319094213,0.0019402743654909024
2013-11-04,0.055996317046255545,0.0011070857572922314
2013-11-05,0.03825374869794114,0.0006511720226323527
2013-11-06,0.052507669076691216,0.0009312333296392901
2013-11-07,0.034372700765898385,0.0005292512657805313
2013-11-08,0.027276178309086935,0.0003559451429036391
2013-11-09,0.02299827161311196,0.00024093290309497
2013-11-10,0.020363674602345685,0.0001652109993902992
2013-11-11,0.018795906046738413,0.00011558199050594636
2013-11-12,0.017879562531447835,8.278225013171342e-05
2013-11-13,0.017388947908345317,6.09656189239344e-05
2013-11-14,0.017076185828350264,4.627606902082954e-05
2013-11-15,0.01866823388346917,7.067486915041117e-05
2013-11-16,0.08230352350884115,0.0020127054433203735
2013-11-17,0.7972025899858889,0.02304667606896077
2013-11-18,1.229849347199671,0.039606163010938986
2013-11-19,0.8976538293604507,0.024064280325694874
2013-11-20,0.6398493219314222,0.011744251790414712
2013-11-21,0.4001140068968375,0.005142539375683101
2013-11-22,0.28786440703559574,0.0023835370040229923
2013-11-23,0.34576463050499745,0.003761496058916132
2013-11-24,0.2656396732850536,0.002067501828560859
2013-11-25,0.23255129213116804,0.001198867242731968
