,Q (m3/s),Load (t)
2010-01-19,1.0219422672311447,0.001183029255953238
2010-01-20,0.9821057966888591,0.0010416101505441202
2010-01-21,0.9489799853728691,0.0009637136172366154
2010-01-22,0.9198501074165885,0.0009167188080359019
2010-01-23,0.8942790640884873,0.0009104286628428991
2010-01-24,0.9792157936522202,0.0019543468443605464
2010-01-25,125.96139240718932,1.6801629191911505
2010-01-26,305.59301789406004,3.5162211597606685
2010-01-27,96.47856989169065,1.096752276432653
2010-01-28,42.32922464969795,0.4011989712025733
2010-01-29,19.389139898047826,0.17905198571270659
2010-01-30,10.588207540705895,0.0925705505768001
2010-01-31,540.1313939755487,6.383905780820236
2010-02-01,104.53286242757133,1.3651998666563958
2010-02-02,67.60292906330145,0.6705965285743755
2010-02-03,24.53508229810144,0.2743284915971628
2010-02-04,13.1821736001278,0.14806114361209086
2010-02-05,8.79099393658842,0.0923498386534301
2010-02-06,7.873173695071119,0.08470293572886646
2010-02-07,11.540415995743729,0.16063874587532195
2010-02-08,10.080721972524538,0.135767226658894
2010-02-09,7.991028370520599,0.09623152746595864
2010-02-10,166.15375955600774,2.623271631481286
2010-02-11,68.42512654299215,0.9623685093002924
2010-02-12,86.37208326070318,1.2664938465538917
2010-02-13,39.554602182598764,0.5321514731512741
2010-02-14,43.87332326248893,0.6273860998541493
2010-02-15,29.687773054442967,0.3980175672139536
2010-02-16,24.06540024775359,0.3229738345125269
2010-02-17,47.002720902678746,0.6920395329491047
2010-02-18,256.68697068664756,3.940802707197456
2010-02-19,63.84461059104918,0.9097750955415982
2010-02-20,45.964551649102866,0.5314095342728622
2010-02-21,112.88435655884962,1.6452372324040856
2010-02-22,182.2230779929397,2.8257459613527462
2010-02-23,54.008245682795895,0.7147775004145369
2010-02-24,33.729187670748466,0.38428203413244394
2010-02-25,19.202698227769606,0.2148536954782166
2010-02-26,44.19493225165209,0.5632864970932335
2010-02-27,79.3280938085208,1.0710848377853395
2010-02-28,101.2858223255155,1.4164985455885326
2010-03-01,236.0522470213247,3.3594321858445997
2010-03-02,61.427338380752275,0.7786826380703811
2010-03-03,40.98184466176909,0.4252829701230524
2010-03-04,20.66336387976785,0.21535440679108173
2010-03-05,13.474317806134401,0.1296369161583097
2010-03-06,9.742128238723112,0.0812644267944776
2010-03-07,7.527463831124474,0.052323639229324245
2010-03-08,6.117619148554423,0.03427388054601729
2010-03-09,5.46108120579275,0.02657227496160987
2010-03-10,4.754717236593294,0.018280789016942654
2010-03-11,4.354432584536349,0.013845104410789785
2010-03-12,4.127781508902426,0.011875921337819279
2010-03-13,3.861045542545918,0.009396027594656195
2010-03-14,3.702375288292035,0.008149717458566963
2010-03-15,3.530875246770318,0.007140371286760219
2010-03-16,3.292476478309111,0.005110419949151254
2010-03-17,3.1309132339118135,0.004069534394024307
2010-03-18,3.035800420061944,0.003908165818958815
2010-03-19,2.9154438402396807,0.003428407497113223
2010-03-20,2.8207444355273052,0.0032151460926870905
2010-03-21,327.8401672342301,4.932464787208384
2010-03-22,123.82483253391746,1.746513757045977
2010-03-23,131.87311167446367,1.711049199451483
2010-03-24,46.10212161281526,0.5687311306193223
2010-03-25,27.70667921355544,0.3103782004010621
2010-03-26,15.650274047210736,0.17187813972793203
2010-03-27,10.006448732229842,0.10009860424860226
2010-03-28,6.998912426712899,0.060574443012272695
2010-03-29,5.319170931297036,0.038807825421148766
2010-03-30,4.338835192119211,0.026465044164427482
2010-03-31,3.5472000614551824,0.016372243970905687
2010-04-01,3.072483938756668,0.12298992403896218
2010-04-02,2.7664529992439095,0.1073803197470736
2010-04-03,2.57220536155091,0.08247953007359854
2010-04-04,2.419067690815262,0.052409151601111786
2010-04-05,2.5021537291936307,0.12422994592081901
2010-04-06,2.278283724573924,0.05981245104505824
2010-04-07,2.164159376859928,0.02843916832093791
2010-04-08,2.0682674305151383,0.012969892942144477
2010-04-09,1.9947746858727229,0.0068387217515015145
2010-04-10,1.9308582605726632,0.004186836800227422
2010-04-11,1.8716334514885562,0.0029605331020058578
2010-04-12,1.8153251309136489,0.0023596358841822575
2010-04-13,2.072296159076777,0.13838902963020866
2010-04-14,1.8101096610127603,0.059907581083705294
2010-04-15,1.781785366968019,0.05904970929810554
2010-04-16,1.6623866247115444,0.029618692304905218
2010-04-17,1.5885106814828789,0.015431521675615723
2010-04-18,1.672309527637409,0.06913008374039892
2010-04-19,1.5252119613055832,0.029360051259758976
2010-04-20,1.485754770648784,0.031943681661030274
2010-04-21,1.4162969332416282,0.018647470744318703
2010-04-22,1.3605795958539115,0.01023260101495285
2010-04-23,1.372780176439422,0.03194837503528132
2010-04-24,1.2975698265075646,0.018450389227945535
2010-04-25,1.2565477003802588,0.014733504633867862
2010-04-26,1.2210402566028333,0.01564091246632235
2010-04-27,1.1685982713475758,0.007650167264223271
2010-04-28,1.1289344550545064,0.003951641793469856
2010-04-29,1.0920075792487078,0.002331708239725361
2010-04-30,1.0582180694427692,0.0016154723237954563
2010-05-01,1.0283396940225704,0.001343045622828404
2010-05-02,1.0846491152349074,0.004908670394143532
2010-05-03,1.0288603915774555,0.003850695716284915
2010-05-04,0.9697959964609424,0.0025962556099572752
2010-05-05,0.9248113750310973,0.0016379913708009235
2010-05-06,0.891527844407089,0.0012813187099620183
2010-05-07,0.8613627227685723,0.0010560325996668827
2010-05-08,0.8344208204002364,0.0009358642406405813
2010-05-09,0.8530824350072429,0.0027421140375612617
2010-05-10,1.1150193059772169,0.01544724293208131
2010-05-11,0.9358442991293761,0.009395781944879502
2010-05-12,0.8148859433995973,0.004410719505458589
2010-05-13,0.7510588613967962,0.0023291119005370113
2010-05-14,0.7102661495425846,0.0014223324966724804
2010-05-15,0.6825118315637313,0.0010101587111155765
2010-05-16,0.6602644404580124,0.000819079115661249
2010-05-17,0.6874876270926824,0.002698085606981905
2010-05-18,0.8657042572289214,0.011656693471585397
2010-05-19,0.7002536073969988,0.005679138089193374
2010-05-20,0.6364328456024653,0.0029290862669512857
2010-05-21,0.5899038614162425,0.0016335632889639307
2010-05-22,0.5598274987552759,0.001037999568503018
2010-05-23,0.5389060723508196,0.0007659046413134115
2010-05-24,0.5215577174146564,0.0006361285228493743
2010-05-25,0.5059354355263486,0.0005692995261175389
2010-05-26,0.49851712393540143,0.0008993738386805241
2010-05-27,0.4806036060820665,0.0007242711740953305
2010-05-28,0.46529159656670976,0.0005899586314671822
2010-05-29,0.45119793561168664,0.0005185773209180545
2010-05-30,0.4377064808330321,0.00047784641250635484
2010-05-31,0.42504586339760114,0.0004523175479192537
2010-06-01,0.4134417297264572,0.000451058118098142
2010-06-02,0.40145620501224627,0.00043331418458583546
2010-06-03,0.4347274039686309,0.0023518249336193825
2010-06-04,0.4025120263537311,0.0015643839671266365
2010-06-05,0.3788645037146234,0.0009260754521264105
2010-06-06,0.36396898247796333,0.0006684147516509708
2010-06-07,0.3504363961590282,0.0005151071531399881
2010-06-08,0.3393626554291525,0.00042829921418409026
2010-06-09,0.3293806941335918,0.00039026810929591947
2010-06-10,0.31968408663462633,0.00035967027092663733
2010-06-11,0.31091131297790686,0.0003383301116000176
2010-06-12,0.3020186956889211,0.0003222913038567161
2010-06-13,0.2935957137162173,0.0003098369538656784
2010-06-14,0.28555688321955225,0.00029949829020079345
2010-06-15,0.2841577537248717,0.0005382015980534247
2010-06-16,0.27435715323195187,0.0004879902392823665
2010-06-17,0.2654192612142132,0.0003975546996498914
2010-06-18,0.2568994456333257,0.00033514032396596283
2010-06-19,0.25115179395042714,0.00035743202286610227
2010-06-20,0.243058389541129,0.00032337397150757687
2010-06-21,0.23607771156457502,0.000288373934932228
2010-06-22,0.2291097987996051,0.00026225349652533473
2010-06-23,0.22433345553846906,0.0003138816739896851
2010-06-24,0.21812150746719045,0.00030725130636010393
2010-06-25,0.28396202195523806,0.0034009584320264983
2010-06-26,0.23844906722047926,0.0019283950364250252
2010-06-27,0.2188511200438959,0.001151068866655051
2010-06-28,0.20338716581770297,0.0006961536223667051
2010-06-29,0.193873155693323,0.0004864209173768504
2010-06-30,0.1861518391227042,0.0003489040189876377
2010-07-01,0.18059959605714984,0.0002741201457468872
2010-07-02,0.1753786369425876,0.00023015992243870308
2010-07-03,0.1705339730112411,0.00020371178147105397
2010-07-04,0.16586104138132463,0.00018713965528150862
2010-07-05,0.161380069076293,0.00017613348957258682
2010-07-06,0.15717506826630676,0.00016833545251633891
2010-07-07,0.15311045982229157,0.000162264097077285
2010-07-08,0.15413283166954678,0.00021108534770908572
2010-07-09,0.14986154983290131,0.00021047244618969358
2010-07-10,0.14399614315000814,0.0001765527406114434
2010-07-11,0.17978274972858296,0.0006407750277362907
2010-07-12,0.15403601213870907,0.0004080781756138139
2010-07-13,0.14195007835742812,0.00029159997212853893
2010-07-14,0.14091775008959906,0.00029303950309221083
2010-07-15,0.13072364760045632,0.00020832120443863288
2010-07-16,0.12505047958899462,0.00017109850125428264
2010-07-17,0.12089841858476566,0.00015184297298852332
2010-07-18,0.11698960364773764,0.00013802041060899682
2010-07-19,0.11406422005541114,0.00013045374006584568
2010-07-20,0.11185836693353526,0.00013481728547155082
2010-07-21,0.10878626925016371,0.00012995551177097343
2010-07-22,0.10558135691904584,0.00012182276942731648
2010-07-23,0.10132815389807215,0.00011323834061491574
2010-07-24,0.0947182004515742,0.00010371389114835953
2010-07-25,0.08825444763647813,0.00010427894930320169
2010-07-26,0.08124727915589663,0.00010777640938432225
2010-07-27,0.07898161434941431,0.0001470440771954864
2010-07-28,0.0789597898241877,0.00024791924402640193
2010-07-29,0.07388551376780775,0.00029551159495695966
2010-07-30,0.05685276245697757,0.0001919393333969406
2010-07-31,0.04557846233706214,0.00013550245046873744
2010-08-01,0.03799609464488996,9.52763127296787e-05
2010-08-02,0.03303860496756547,6.885753360264976e-05
2010-08-03,0.030045029052490315,5.2328166592511214e-05
2010-08-04,0.028269144055583464,4.2051136806264547e-05
2010-08-05,0.027324953963445465,3.577328407153829e-05
2010-08-06,0.026594205960206632,3.170069689856152e-05
2010-08-07,0.026068393295826806,2.909047744287951e-05
2010-08-08,0.025694943685292376,2.7435759901158715e-05
2010-08-09,0.025417189823760615,2.63843072302567e-05
2010-08-10,0.03010627488100453,0.0002420951386107843
2010-08-11,3.6803102322221384,0.192842519613451
2010-08-12,1.2624481110204637,0.05963559679924782
2010-08-13,1.1613877685669598,0.02799405560304335
2010-08-14,0.7357679637802168,0.011801401824681833
2010-08-15,0.46684595000148715,0.005081971020816836
2010-08-16,0.35763952754554934,0.002473082625843104
2010-08-17,0.3114445759988786,0.0013315090457202616
2010-08-18,0.2896520611064331,0.0007966468392029392
2010-08-19,0.27637094102145304,0.0005341615665740642
2010-08-20,0.2664896850015435,0.00040104411611614733
2010-08-21,0.26696631795090797,0.0007818736968797038
2010-08-22,0.2541351573544698,0.0005163618314647648
2010-08-23,0.24499683391940916,0.0003784559190707031
2010-08-24,0.23749738485079863,0.00030744956794978085
2010-08-25,0.23186848716844446,0.0003088792655676725
2010-08-26,0.23020717353423703,0.0004658617319335798
2010-08-27,0.28098624312784776,0.0036047695712639505
2010-08-28,0.2430607100899677,0.0022164104843117416
2010-08-29,0.22431621968098542,0.0013005559761744125
2010-08-30,0.22902271775504934,0.001662514797414439
2010-08-31,0.21905579075901938,0.0015355693950730874
2010-09-01,0.20271023172113872,0.0009469029836530771
2010-09-02,0.19211171054753906,0.0006014720424186396
2010-09-03,0.1837603409485267,0.00040447808320953084
2010-09-04,0.17825388646047247,0.0003057300522625291
2010-09-05,0.1752988914356124,0.0003233793207667764
2010-09-06,0.17081112777600294,0.00025894296285613484
2010-09-07,0.17225235226019228,0.0003529611904865583
2010-09-08,0.183155785729992,0.0006442978569444397
2010-09-09,0.16756666143697183,0.00044635296256407463
2010-09-10,0.15840704092840033,0.000337491920783506
2010-09-11,0.15058363790305898,0.0002559000668762864
2010-09-12,0.14443399261541107,0.00020449330980081573
2010-09-13,0.13949375086335566,0.0001742211440925941
2010-09-14,0.1353310466403751,0.00015636785469861237
2010-09-15,0.1315601464321477,0.00014524805429691798
2010-09-16,0.12815799419124552,0.00013787569786442093
2010-09-17,0.124998066749891,0.00013254110342496422
2010-09-18,0.12190763210096363,0.00012822816757428735
2010-09-19,0.11866147403363778,0.00012403288493874223
2010-09-20,4.5840560896539,0.06838142282457117
2010-09-21,7.649438315393454,0.12098344510321804
2010-09-22,3.240251399888265,0.043734761309039354
2010-09-23,2.4310002286244456,0.028097502505879005
2010-09-24,1.338112909839669,0.012130931062025108
2010-09-25,0.9724401817385925,0.006502097546899364
2010-09-26,4.0420766693472245,0.05107339000051927
2010-09-27,2.8809656396183243,0.03222483796160168
2010-09-28,1.812373233360267,0.016563479440748992
2010-09-29,1.315957878461965,0.011038470187162582
2010-09-30,20.713380319866562,0.3733735476866722
2010-10-01,14.67377494405013,0.8340832770660984
2010-10-02,8.018285893957144,0.47276682326955427
2010-10-03,4.340800515996822,0.23096153682391268
2010-10-04,2.560252803163335,0.11272978757041542
2010-10-05,1.7219889539926327,0.056724185719209105
2010-10-06,1.3039629455214026,0.02913023628992879
2010-10-07,1.0837684415750122,0.015158231161383578
2010-10-08,0.9618256602056207,0.00802860354525267
2010-10-09,0.8894117610786914,0.004408511881157724
2010-10-10,0.8422186584044662,0.002566461499120058
2010-10-11,0.825216080523385,0.0030741965004735298
2010-10-12,0.8309049729473127,0.006143864601522866
2010-10-13,1.1545045066297226,0.03482685932866919
2010-10-14,0.8873250973811897,0.017770531935756874
2010-10-15,0.850841248944263,0.014204847384258616
2010-10-16,0.840548250919234,0.015028579771411149
2010-10-17,0.7238825843905514,0.007035624543197771
2010-10-18,0.6743912196707466,0.0035993623204482886
2010-10-19,0.6401967196172518,0.0019506871657119474
2010-10-20,0.6161347823600055,0.0012052073678767209
2010-10-21,0.8268431829985482,0.020013547634876786
2010-10-22,0.8014067409357786,0.021631151833473163
2010-10-23,0.6548399823596114,0.01060550097220608
2010-10-24,0.5873155599807873,0.005273487147805008
2010-10-25,0.5457716639439697,0.0026711845051062308
2010-10-26,0.5198810506844599,0.0014820303179100213
2010-10-27,0.5010733684910524,0.0009453350787267072
2010-10-28,0.48533884072250466,0.0006984447100295667
2010-10-29,0.470946197420935,0.0005793610311739996
2010-10-30,0.4572421258570488,0.000517208814347913
2010-10-31,0.44435291669533367,0.0004813461215358172
2010-11-01,0.43227892587567224,0.0004629210645935247
2010-11-02,0.4761017009510898,0.0013721138190914916
2010-11-03,0.42960064357980027,0.0008123149697969176
2010-11-04,0.5526627703569847,0.002728719050028932
2010-11-05,0.625630197540677,0.0041531622492375275
2010-11-06,0.47404526273144043,0.0020166981537811496
2010-11-07,0.41285162535496117,0.0011562852499018895
2010-11-08,0.7036046993448856,0.005327107071376243
2010-11-09,0.5236758548723531,0.0031147962684011255
2010-11-10,0.629955850629871,0.004889277417902829
2010-11-11,0.7573144753698386,0.0069561563770859465
2010-11-12,0.5613513659738439,0.00405271793823721
2010-11-13,1.5828013941478902,0.01782728627788323
2010-11-14,0.8035695905304909,0.006965926771202296
2010-11-15,4.17747660338567,0.05160624827601676
2010-11-16,8.919757104741914,0.1330391610113473
2010-11-17,4.258197004046754,0.05340360131875409
2010-11-18,2.491298767369516,0.0255591189006661
2010-11-19,11.686940624235072,0.1778115104856792
2010-11-20,100.74604052302182,1.6069863554577075
2010-11-21,102.94225121175596,1.663002462265184
2010-11-22,94.83083452166355,1.4888363465763392
2010-11-23,72.38860456524021,1.121236749072147
2010-11-24,82.51662230676628,1.2259355871811863
2010-11-25,36.070731290881724,0.5166053910726162
2010-11-26,22.584297744219676,0.29453906836977517
2010-11-27,13.721649666632294,0.1685954869916134
2010-11-28,8.948371575181428,0.09883470964618303
2010-11-29,6.449486076192255,0.062419090093581646
2010-11-30,38.394069173328624,0.5590038828465879
2010-12-01,178.09223999385807,2.6356329628745705
2010-12-02,52.62636046233229,0.7010771858653274
2010-12-03,377.6594169002809,5.405454930684767
2010-12-04,76.84171262951335,1.0509833122212062
2010-12-05,50.08190548733751,0.5378979099330055
2010-12-06,24.292011680252255,0.27835464459270987
2010-12-07,55.843847867696624,0.7814109637630394
2010-12-08,34.01186322197025,0.44848235049714597
2010-12-09,23.658234605548333,0.28213549300173485
2010-12-10,16.024668211470807,0.17652182790397797
2010-12-11,11.237986570286873,0.11125917973055571
2010-12-12,8.648732009624483,0.07698403701628458
2010-12-13,13.917244293777273,0.15087215205442112
2010-12-14,13.06281525502597,0.13950371270305228
2010-12-15,10.922643448736014,0.10183683035235355
2010-12-16,7.9927096487597264,0.064985034267064
2010-12-17,6.051985975965244,0.041254793011285415
2010-12-18,4.823794461931157,0.026473078932694936
2010-12-19,4.114730966876777,0.018529510508740948
2010-12-20,4.596098614064893,0.02798987858018315
2010-12-21,9.213698412020905,0.09696382243329506
2010-12-22,9.064959873651315,0.09728153281067062
2010-12-23,9.84425887011366,0.10716537757061413
2010-12-24,90.9878192035917,1.3856945914648922
2010-12-25,183.5179319434651,2.701677045618284
2010-12-26,516.5734864687664,7.659986741855556
2010-12-27,131.28706769869834,1.837066528365435
2010-12-28,138.26891058702984,1.7771773615742332
2010-12-29,52.979036821292226,0.6470549722624124
