,Q (m3/s),Load (t)
2012-03-26,27.530681254991176,0.3145663070580964
2012-03-27,20.376697002044022,0.2223436570090844
2012-03-28,14.344702967180845,0.14528000754599713
2012-03-29,10.229335776176066,0.09298263296261255
2012-03-30,7.594163901324628,0.0600853127883781
2012-03-31,5.930395606334967,0.039633177128450325
2012-04-01,4.865588367705492,0.21718267608585676
2012-04-02,4.174057150225482,0.1893969023057333
2012-04-03,3.710308993826212,0.13197101166911476
2012-04-04,3.3940209630898814,0.08514949733149091
2012-04-05,3.1689260385918923,0.05323547232933173
2012-04-06,3.0261891944852315,0.03792499630207423
2012-04-07,2.875651051263402,0.022302158940546355
2012-04-08,2.7628198707122182,0.014109667988147008
2012-04-09,2.666260622437439,0.00968521089226227
2012-04-10,2.5987854251348925,0.011761560520364556
2012-04-11,2.50659835568949,0.008458427806052634
2012-04-12,2.429215594262539,0.006589830266543778
2012-04-13,2.3551477179211058,0.005844404607456236
2012-04-14,2.296014646668117,0.007909472113730739
2012-04-15,2.2277587848496747,0.0077632043917302915
2012-04-16,2.1664020203061756,0.009794076598392477
2012-04-17,2.1122376966152263,0.010755322941718909
2012-04-18,2.032220865378597,0.007028738035375669
2012-04-19,1.9664531196632449,0.005115651411526084
2012-04-20,1.9045024408105062,0.0042414292208818654
2012-04-21,1.846134657584387,0.003828721307257777
2012-04-22,1.7907711363758845,0.003601066794735615
2012-04-23,1.7390140864741779,0.003720324196904774
2012-04-24,1.6866793292260371,0.0034951490835867117
2012-04-25,1.6367766415222054,0.003298779250510791
2012-04-26,1.5881736847692345,0.0031549668642528433
2012-04-27,1.541196879002312,0.0030413370208891995
2012-04-28,2.0462090722637813,0.11895257362695409
2012-04-29,1.6221187105895971,0.050784620351700796
2012-04-30,1.5032982882144779,0.023062586566927973
2012-05-01,1.4512046427254552,0.011795494917870639
2012-05-02,1.3670747538165071,0.006595718765911003
2012-05-03,1.3074310917883203,0.004285919047079018
2012-05-04,1.2575370805644317,0.0032326025414856014
2012-05-05,1.2148403376039107,0.002731034930574345
2012-05-06,1.1779506403656779,0.002482271729217265
2012-05-07,1.142169130824056,0.002325715524950761
2012-05-08,1.1084362914569548,0.002216724075170703
2012-05-09,1.075480709561055,0.0021312894802917887
2012-05-10,1.0437998787536182,0.002059064813448141
2012-05-11,1.0141715761418186,0.002007168744988538
2012-05-12,1.0214765245132773,0.0025960279377035657
2012-05-13,0.9736512426554916,0.0023118972601137216
2012-05-14,0.9394742747258513,0.0020573843699145202
2012-05-15,0.9059439495743649,0.001897706011386938
2012-05-16,0.8755763368875622,0.001782969191061561
2012-05-17,0.8507443268339503,0.0017335722386239809
2012-05-18,0.8787857088807014,0.0026085131631693645
2012-05-19,0.8140429421371821,0.0018956730097959102
2012-05-20,0.7907291360374382,0.001809065328813619
2012-05-21,0.7593755591244816,0.001615579902950819
2012-05-22,0.7357778412893958,0.0015290881808507281
2012-05-23,0.7485391111557269,0.002064906398232235
2012-05-24,0.9161544121276793,0.005326526498991841
2012-05-25,3.450573436666424,0.04776929968856236
2012-05-26,8.785363657509388,0.14536695908026978
2012-05-27,4.071313783419983,0.056503767198095065
2012-05-28,2.7970020139075706,0.03364835967818933
2012-05-29,1.8468620414631631,0.017674117523666162
2012-05-30,1.301492734778503,0.008745513288129008
2012-05-31,1.072947276560812,0.00503462772918412
2012-06-01,1.0783331986893032,0.0070536681221009135
2012-06-02,16.965041061138944,0.5329969995872743
2012-06-03,14.046179811696145,0.4350005021863421
2012-06-04,10.109856729764427,0.26928578763590816
2012-06-05,5.571798353341919,0.1301722048855017
2012-06-06,3.233121210006383,0.06346333750550795
2012-06-07,2.1032816764378044,0.03229267986679063
2012-06-08,1.5346511885445135,0.017132118349445884
2012-06-09,1.2467723117529153,0.00967603392638536
2012-06-10,1.0920430396121055,0.005888495607243519
2012-06-11,1.0034760218156635,0.003951189415946084
2012-06-12,0.9453832757864723,0.002882168636451361
2012-06-13,0.9043320347329543,0.002316988759635853
2012-06-14,0.8716532859727463,0.0020049757321102114
2012-06-15,0.8445380181594306,0.001848869612104536
2012-06-16,0.818054151457747,0.001727900491079597
2012-06-17,0.7940922323448341,0.0016525142542609598
2012-06-18,0.7701316323030273,0.001581211216546206
2012-06-19,0.748726762074508,0.0015469159180079345
2012-06-20,0.726128973526412,0.0014895143631463016
2012-06-21,0.7049310144520193,0.0014353828336991438
2012-06-22,0.6845050342752103,0.0013928774675353672
2012-06-23,0.7832495320760104,0.0050449686855463735
2012-06-24,0.7020428498469656,0.0033816257624259384
2012-06-25,0.755138259142541,0.005305322993947182
2012-06-26,0.7676232744557919,0.006405754979874788
2012-06-27,0.6699123093392944,0.0039434725081455985
2012-06-28,0.6109534395867693,0.00250160102985974
2012-06-29,0.5747662029891428,0.0017720270937319712
2012-06-30,0.5478501706352082,0.001398208120681658
2012-07-01,0.5283293565062815,0.0012146854025079565
2012-07-02,0.5114000307721801,0.001107092100172802
2012-07-03,0.4962745901759934,0.001039265773231717
2012-07-04,0.4830395569158822,0.0010084933025079458
2012-07-05,0.4685445542139114,0.0009685741222458095
2012-07-06,0.45522748425969783,0.000932034624843969
2012-07-07,0.4486794284556829,0.0010094720973241578
2012-07-08,0.43257825078006734,0.0009345620810993536
2012-07-09,0.42429059617746057,0.0009755999822403045
2012-07-10,0.7960201708535324,0.007794122532667896
2012-07-11,5.064683273460504,0.0820085673286224
2012-07-12,7.120782012716132,0.12329990398710067
2012-07-13,26.178254876929497,0.4926361009316041
2012-07-14,21.562696928657715,0.40661383358310205
2012-07-15,39.05007092222619,0.7133116287812498
2012-07-16,28.031282661359462,0.5188946930118361
2012-07-17,21.727252858234333,0.39132952012570876
2012-07-18,25.360884182939344,0.45156927516036516
2012-07-19,18.82399668198885,0.330212274366536
2012-07-20,13.53395265772676,0.22597056354944756
2012-07-21,8.83425961148467,0.13522644389874547
2012-07-22,5.969138653463555,0.08041572688302485
2012-07-23,4.298738320888521,0.04889897828025568
2012-07-24,3.2975809436060586,0.030431365670163815
2012-07-25,2.689739806969785,0.019527924537463052
2012-07-26,2.31364526321883,0.013048095661976972
2012-07-27,2.0745368563086406,0.009195467403495538
2012-07-28,1.91282094087129,0.006849595449451771
2012-07-29,1.7996995948282273,0.005435405847652853
2012-07-30,1.7145372233291143,0.004573140496742258
2012-07-31,1.646143544132094,0.0040369448388798915
2012-08-01,1.5892843985788239,0.006175949116976705
2012-08-02,1.5362924814683683,0.005712548616678856
2012-08-03,1.4882628128310043,0.004748023882792826
2012-08-04,1.4424813831526102,0.003986292082196958
2012-08-05,1.3990082926873875,0.003485308101370257
2012-08-06,1.358184996087184,0.0038072576253328234
2012-08-07,1.3189768120168894,0.004122189028376576
2012-08-08,1.2791925955159036,0.003502947503607883
2012-08-09,1.2412165443464307,0.003027186262132619
2012-08-10,1.2041176698323932,0.002754263472338395
2012-08-11,1.1684810522343532,0.0025918458098481045
2012-08-12,1.1340315428957317,0.0024796299411567386
2012-08-13,1.1006812740001137,0.002390386906034011
2012-08-14,1.0682721234319372,0.0023123433865725766
2012-08-15,1.0368960502211129,0.002240742605899076
2012-08-16,1.0064077740249275,0.0021730592551385684
2012-08-17,0.9771908585334552,0.0023788383038395953
2012-08-18,0.9483960478256005,0.0022135292901477974
2012-08-19,0.9209827716715329,0.0020706541406960563
2012-08-20,1.0493161747677566,0.08026204379747195
2012-08-21,0.9189982689923607,0.04054612245256182
2012-08-22,0.8770621843381091,0.025839761293577714
2012-08-23,0.8327371504927216,0.013871966471683376
2012-08-24,0.7999206023622971,0.007183055107990397
2012-08-25,0.7766316475974202,0.005499602079305453
2012-08-26,0.7497155284501272,0.0031364172336494035
2012-08-27,0.8042333036325393,0.03636299352938414
2012-08-28,0.7301080163576826,0.01869747403519916
2012-08-29,0.6967893241881983,0.009441981258684881
2012-08-30,0.669395113005762,0.004969175224233528
2012-08-31,0.6470739352171925,0.002956359212234895
2012-09-01,0.6324108601078747,0.004255965242450665
2012-09-02,0.6104577423647756,0.002617133740520877
2012-09-03,0.5923965944093459,0.0019225649765427222
2012-09-04,0.5746028951359112,0.0015494556842479423
2012-09-05,0.5576983740311955,0.0013512097235846609
2012-09-06,0.5416520330293209,0.001239738519237454
2012-09-07,0.5362503037274265,0.007039032280263962
2012-09-08,0.5142137230692011,0.004033093139984784
2012-09-09,0.49780539035267524,0.00247284156046728
2012-09-10,0.4828651607941545,0.0016845645920008318
2012-09-11,0.46845264183189667,0.0013359235857491657
2012-09-12,0.454774731241465,0.0011344196154636959
2012-09-13,0.44170439535639905,0.0010248113456260246
2012-09-14,0.42904236894396475,0.0009594848777712914
2012-09-15,0.41685340446423436,0.0009152704981727815
2012-09-16,0.40510277171274606,0.0008813513639756674
2012-09-17,0.39380934896653336,0.0008528273882844002
2012-09-18,0.38327143150183607,0.0012560886441459376
2012-09-19,0.37199415689085163,0.0010927640869612203
2012-09-20,0.36127739219023053,0.0009369120953331994
2012-09-21,0.35093468749927187,0.0008372001476063619
2012-09-22,0.34098111312378965,0.00077539093784175
2012-09-23,0.33134645288806874,0.0007343045297100402
2012-09-24,0.32212930569707715,0.000704283212150935
2012-09-25,0.31300358294471475,0.000679436873828963
2012-09-26,0.30286747786495044,0.0006538068767909655
2012-09-27,0.2888717056882914,0.0006201965632535231
2012-09-28,0.2726200413649383,0.0008613981643361798
2012-09-29,0.25203689239168114,0.0005521077454441769
2012-09-30,0.23170530959166277,0.0004919457078952154
2012-10-01,0.21352137911845961,0.0004772376059161337
2012-10-02,0.1951856126700506,0.0004437519547772803
2012-10-03,0.32267038543485305,0.0020841862642844823
2012-10-04,0.223316731993473,0.001243155469499105
2012-10-05,0.18085441703524277,0.0009157942527983918
2012-10-06,0.13553384402290536,0.0006084689667712894
2012-10-07,0.10193961420555278,0.0004067297104160077
2012-10-08,0.07532935059260705,0.00027149130527331087
2012-10-09,0.0562387454283641,0.0001834164347147273
2012-10-10,0.04507176654472967,0.0001305777908505763
2012-10-11,0.03909730678142239,0.0001004333631784121
2012-10-12,0.03548829528686273,8.218270594527219e-05
2012-10-13,0.03341042318549734,7.133996094684922e-05
2012-10-14,0.032063801594698925,6.45783130773661e-05
2012-10-15,0.031133916803603133,6.027801690844561e-05
2012-10-16,0.030473109969254262,5.752555005515882e-05
2012-10-17,0.029912668061664757,5.559413053467496e-05
2012-10-18,0.02945845949355899,5.425510435232652e-05
2012-10-19,0.029013178578881065,5.31668742141629e-05
2012-10-20,0.02859247757892824,5.227092271626903e-05
2012-10-21,0.02818478322810446,5.1483707639443375e-05
2012-10-22,0.027848217777896134,5.0892898805492815e-05
2012-10-23,0.027738258927149376,5.0791589632719605e-05
2012-10-24,0.02731152234758669,5.006262550960101e-05
2012-10-25,0.026879775390813074,4.938739068819572e-05
2012-10-26,0.026442051935927847,4.867553738664136e-05
2012-10-27,0.026108646987964036,4.814978808399426e-05
2012-10-28,0.025899286578526307,4.7880444503673e-05
2012-10-29,0.0259495082737283,4.8572091317588563e-05
2012-10-30,0.11157582657469793,0.0008518430617999493
2012-10-31,0.11825536278097594,0.00102321448287254
2012-11-01,0.08480842270669689,0.0007311050512978065
2012-11-02,0.06303952634406314,0.0005179945652425407
2012-11-03,0.046722045945740656,0.0003464428069080338
2012-11-04,0.0366544396225102,0.00023418688740305948
2012-11-05,0.0574003516332488,0.0004486697481096449
2012-11-06,0.035801111785649736,0.00022336221269874342
2012-11-07,0.028534061093661574,0.00014472636521471873
2012-11-08,0.024415142203051368,0.00010441281468697133
2012-11-09,0.021938769280216132,7.973185589741979e-05
2012-11-10,0.02110338773989804,6.751198991246729e-05
2012-11-11,0.019962831614459938,5.599116662598109e-05
2012-11-12,0.019412592798286867,5.088956418061609e-05
2012-11-13,0.01880347925290142,4.5060169486046744e-05
2012-11-14,0.018500069776720876,4.2137886381514756e-05
2012-11-15,0.018292072657381073,4.022090255786245e-05
2012-11-16,0.01811652319522849,3.887312333325355e-05
2012-11-17,0.017962350072535264,3.78990844998454e-05
2012-11-18,0.01791764997569211,3.7372733532753426e-05
2012-11-19,0.03827904849929415,0.00021431685372492445
2012-11-20,0.11212935477381723,0.0010365962654667507
2012-11-21,0.07415475388878048,0.0006619811730912806
2012-11-22,0.057222092572295345,0.000504419018325566
2012-11-23,0.041278321828243106,0.0003349530570986018
2012-11-24,0.03116285231153978,0.00021992549768983053
2012-11-25,0.055076570836833726,0.0004640804484816167
2012-11-26,0.03126469919839588,0.00020943724975582413
2012-11-27,0.029563837624721218,0.0001687168021930099
2012-11-28,0.04613961269582251,0.00033261229060913764
2012-11-29,0.03341058128665694,0.00020853692351003328
2012-11-30,0.027044470142868756,0.00014614621623342588
2012-12-01,0.023090873813259704,0.00010737161169118939
2012-12-02,0.020611527165917846,8.20259632832935e-05
2012-12-03,0.01908799182166502,6.560615345068207e-05
2012-12-04,0.01821322073886722,5.504740590844641e-05
2012-12-05,0.01764588076659826,4.8035881156040464e-05
2012-12-06,0.01726648753408246,4.333538436560604e-05
2012-12-07,0.017029201846658477,4.021607098587003e-05
2012-12-08,0.016877193892748877,3.812900521090563e-05
2012-12-09,0.016798721515447416,3.677559431484223e-05
2012-12-10,0.018742552418041045,5.3102393641045115e-05
2012-12-11,0.019055835775455734,5.8184405055802604e-05
2012-12-12,0.019551074360341338,6.511029602569078e-05
2012-12-13,0.019234331771599125,6.366857954141375e-05
2012-12-14,0.01971520314822137,6.57036733705354e-05
2012-12-15,0.018763712696850374,5.7882164550842115e-05
2012-12-16,0.01794690211033934,5.066779078760902e-05
2012-12-17,0.017298813846572825,4.5132235673679825e-05
2012-12-18,0.016941369604403317,4.140186584287555e-05
2012-12-19,0.016674843302362623,3.874635944770791e-05
2012-12-20,0.0165696686957326,3.7074265548053135e-05
2012-12-21,0.016538417627560326,3.599753774449549e-05
2012-12-22,0.016496281716169774,3.520770117333249e-05
2012-12-23,0.07043433667021447,0.0005985350726418594
2012-12-24,1.6693698447812857,0.01899764660568638
2012-12-25,2.9417555486975244,0.03214866142853235
2012-12-26,1.2439388696334406,0.01178676118321965
2012-12-27,0.7147422000617443,0.00531446700672262
2012-12-28,0.5040270967054534,0.002642647060502225
2012-12-29,0.4223288109216514,0.0015571231864102435
2012-12-30,0.3861106272963673,0.0010778970196320436
2012-12-31,3.7810541776164257,0.034656245215584976
2013-01-01,14.062465212247858,0.15664594008373725
2013-01-02,8.063202572147656,0.08376657590549523
2013-01-03,3.791817863983588,0.03707685756819847
2013-01-04,1.9468619561981793,0.015748650760377587
2013-01-05,1.2194622425652524,0.007267961254496861
2013-01-06,0.9409453923273089,0.004012395663485175
2013-01-07,0.8629322007471454,0.003122089614677247
2013-01-08,0.7868576991507737,0.0023243209137442907
2013-01-09,0.724985030979678,0.0017242816137565788
2013-01-10,0.6888090914907983,0.001451250198144744
2013-01-11,0.6628300124508875,0.001312422898168772
2013-01-12,0.6412525571447781,0.0012313430133698447
2013-01-13,0.6218202383817928,0.0011763710823123733
2013-01-14,0.6034806355032535,0.0011334454186680712
2013-01-15,0.5862441123451513,0.0010982398933312206
2013-01-16,0.5764552864408389,0.0011407202060695623
2013-01-17,0.6951677182575313,0.002504991414039161
2013-01-18,0.5986812720060648,0.001776658425748407
2013-01-19,0.5589735804033964,0.0014490856063187926
2013-01-20,0.5221426335309758,0.001191107113052909
2013-01-21,0.5040816383591168,0.0011210993948659535
2013-01-22,0.6598425474121029,0.0028776352797529985
2013-01-23,0.670792051862193,0.0032974298077348943
2013-01-24,166.3208242821866,1.9764375332745636
2013-01-25,429.21353882015137,5.181923772533794
2013-01-26,71.46689169794715,0.8638207805305586
2013-01-27,38.39090760524663,0.5284496973251203
2013-01-28,13.452340585245178,0.1639329311966338
2013-01-29,6.326354425380065,0.06505452739443067
2013-01-30,3.7231540503664724,0.031013842941993094
2013-01-31,2.5395972889151985,0.016363087712612693
2013-02-01,1.9670964335421874,0.010236839049336935
2013-02-02,1.653556632506898,0.006340149999561678
2013-02-03,1.4865050922819714,0.004352633090208161
2013-02-04,1.3912472886219784,0.003381094745728438
2013-02-05,1.3481854767507628,0.0032255849371561895
2013-02-06,1.2895392696537527,0.0027883477837650906
2013-02-07,1.2439840688755595,0.002548584856510385
2013-02-08,1.2046431296601408,0.0024227070533924065
2013-02-09,1.2610055306020278,0.0034917369604963674
2013-02-10,1.2389506971004973,0.0037604798441907466
2013-02-11,1.1550221803047944,0.0029684554827260783
2013-02-12,1.1205141466031368,0.00281525586273714
2013-02-13,1.061424161579861,0.0024764409067345497
2013-02-14,1.55111684844316,0.010296892978746914
2013-02-15,3.7064659719586937,0.04245361455429664
2013-02-16,11.150104259865584,0.1549092423836137
2013-02-17,10.064054306074974,0.13438162659563418
2013-02-18,98.94490177049522,1.4113808104429724
2013-02-19,36.183578284944865,0.5113150904140352
2013-02-20,26.970338986458405,0.382712081257094
2013-02-21,17.841375286496163,0.2347141987233616
2013-02-22,11.204995787223602,0.13526012577163424
2013-02-23,7.0084859145896745,0.07536679281388026
2013-02-24,12.902586913495142,0.1652544446929377
2013-02-25,11.372231983723992,0.14055352554404688
2013-02-26,7.752721804638927,0.08654885861883566
2013-02-27,47.417820167884955,0.5843486021123006
2013-02-28,54.95985542529664,0.7172267630004251
2013-03-01,119.2909102188736,1.6411920148448926
2013-03-02,136.6408433298564,1.9229605226544992
2013-03-03,58.69021974606712,0.8306614213897316
2013-03-04,706.2688337580661,10.194286407333323
2013-03-05,235.00414861884224,3.2825857237316907
2013-03-06,186.54192698718902,2.7058398040733933
2013-03-07,61.511407348318286,0.889409232344472
2013-03-08,33.172874594223174,0.4606247756213204
2013-03-09,18.125899837980914,0.22450844185109162
2013-03-10,11.977623701972556,0.13129617974645333
2013-03-11,8.524712318294815,0.08081725152568338
2013-03-12,6.500573968051065,0.05190265628911693
2013-03-13,5.230111818520453,0.034266804939247414
2013-03-14,4.415683057320127,0.02333580464901464
2013-03-15,3.8813767724392205,0.016504848761976415
2013-03-16,3.5199746135787158,0.012217620373988403
2013-03-17,3.265871444043721,0.009512496452907119
2013-03-18,3.080362467822397,0.007810394410682785
2013-03-19,2.9373720634464346,0.006735136440913758
2013-03-20,3.11783759682344,0.010048446854851288
2013-03-21,3.0469509509918162,0.010320098774215698
2013-03-22,2.7835187595881004,0.007704661833523419
2013-03-23,2.982377996184711,0.01099600990970491
2013-03-24,2.8532064450263688,0.011408637369676018
2013-03-25,2.599159702903666,0.008243806066615946
2013-03-26,2.414825836610513,0.006246130809047308
2013-03-27,2.2949923083805652,0.0051897346405568884
2013-03-28,2.248984235141441,0.005206484170054189
2013-03-29,2.14531399230568,0.004513571560419908
2013-03-30,2.068281326266714,0.004148284620918872
2013-03-31,2.002571351143853,0.003942682276594968
2013-04-01,1.9408258620809085,0.0037895563106145305
2013-04-02,1.9102448226760698,0.004140674158191223
2013-04-03,2.0897736986063102,0.008235903479318775
2013-04-04,1.8459131258933676,0.0050881414632459945
2013-04-05,1.7558590236298621,0.00407473863116455
2013-04-06,1.6990361795622893,0.003866281825675987
2013-04-07,2.3968245228950944,0.01713930027439725
2013-04-08,2.969463699799756,0.029900558484802085
2013-04-09,2.604320526671192,0.023622360787103745
2013-04-10,19.355359680266204,0.3462154057345188
2013-04-11,87.85501920587286,1.6831153760964626
2013-04-12,63.23608803685512,1.2149471896791286
2013-04-13,35.6367562099592,0.6721950729583354
2013-04-14,21.94051535592512,0.3988821136879084
2013-04-15,13.199504977771385,0.22584304892657855
2013-04-16,8.247867262435705,0.12823332096124854
2013-04-17,5.476750824234602,0.0741173348972234
2013-04-18,3.900016003317749,0.04382759753527814
2013-04-19,2.983356381249078,0.02650192721916499
2013-04-20,2.4377562921404103,0.01645746650949786
2013-04-21,2.1565117402325145,0.011505814123408318
2013-04-22,1.9185713963500102,0.00762105883747259
2013-04-23,1.7787710974782776,0.005526367562903589
2013-04-24,1.6816515677014303,0.004357869834978086
2013-04-25,1.6098444660616251,0.0036995779769985336
2013-04-26,1.5622948212253922,0.003507529199534531
2013-04-27,1.5046004271359334,0.0031535255567427863
2013-04-28,1.456184278515855,0.0029598301324515117
2013-04-29,1.4113954472362453,0.0028228908639120636
2013-04-30,1.3690252031304138,0.0027203943876051954
2013-05-01,1.4224274214856143,0.005143887587436979
2013-05-02,1.315309048453299,0.0035053572902099166
2013-05-03,1.2623746782748757,0.0028625559132013363
2013-05-04,1.218060380729957,0.0025580529518106506
2013-05-05,1.1837209944018292,0.0024974055540796253
2013-05-06,1.145440854289672,0.0023397985178033936
2013-05-07,1.1821047704650736,0.004080174956754968
2013-05-08,1.2099837843788506,0.005752427576047699
2013-05-09,1.264954763558746,0.008446961643811073
2013-05-10,1.1391390401940615,0.00613944348759789
2013-05-11,1.2669448768244427,0.01013913433910584
2013-05-12,1.0623881008127716,0.005631192924244644
2013-05-13,1.0043345211379433,0.004294673575686129
2013-05-14,0.9260364886934995,0.002787702846016842
2013-05-15,0.9265968354158852,0.0032740335169623913
2013-05-16,0.9253887650270161,0.003907985856396946
2013-05-17,1.0528177954075846,0.00826416470062837
2013-05-18,0.8884554159031565,0.004742858490774421
2013-05-19,0.8212934886647782,0.003057258456867752
2013-05-20,0.7718969241606088,0.002182458881426981
2013-05-21,0.7390656931329659,0.001759547944234988
2013-05-22,0.7136200049338604,0.0015470388313175735
2013-05-23,0.9998459161172824,0.009764867852742758
2013-05-24,0.7769016713138569,0.005067973964496366
2013-05-25,0.7067187982641238,0.0031136164399797853
2013-05-26,0.6544851690477617,0.002089150079612347
2013-05-27,0.6219396216618522,0.0015947481856112965
2013-05-28,0.6226241568529018,0.0020005328655171373
2013-05-29,0.617191090895628,0.0023484992797222675
2013-05-30,0.7882380858692112,0.007668956730491876
2013-05-31,0.6687240007884497,0.005257442703875584
2013-06-01,0.6031086345597321,0.0035724404819838904
2013-06-02,0.554331066986627,0.0025163177736479986
2013-06-03,0.517507383631276,0.0016855638289493338
2013-06-04,0.49357450339360026,0.0012971579619056783
2013-06-05,0.4756655662865006,0.0010969006169516472
2013-06-06,0.47831985725759213,0.0016669263123195144
2013-06-07,0.458032012825853,0.0013895878476122717
2013-06-08,0.44449575603022107,0.0012424153280745274
2013-06-09,0.42978128890250406,0.0011596896953777818
2013-06-10,0.4391355675726384,0.001869100787273279
2013-06-11,0.4112769292868035,0.0013032096968304712
2013-06-12,0.41664228961265415,0.0017290346373026587
2013-06-13,0.4958305960491034,0.0049430674114525905
2013-06-14,0.4171795683633312,0.002600903481015602
2013-06-15,0.38230209544862526,0.0016410913181922964
2013-06-16,0.3568527040286449,0.0011440489645164434
2013-06-17,0.34074405563958726,0.0009064437885003897
2013-06-18,0.3279224042755328,0.0007710678371860586
2013-06-19,0.31798661556275,0.0007002276704705434
2013-06-20,0.3084595917204916,0.0006497465532053355
2013-06-21,0.2997820773971279,0.0006144929030097732
2013-06-22,0.29101973858627583,0.0005870522825913519
2013-06-23,0.28273971918231056,0.0005651184047483365
2013-06-24,0.27484422457967567,0.0005464844049432898
2013-06-25,0.26725156296891267,0.0005298494701835053
2013-06-26,0.2599895234137814,0.0005146356363653543
2013-06-27,0.25280059379436254,0.0004999724231160405
2013-06-28,0.24706545694894136,0.0005078116288845664
2013-06-29,0.23992588738348922,0.0004931084759327862
2013-06-30,0.23333908510416448,0.00047424905288609177
2013-07-01,0.22668159865350873,0.00045602437819886017
2013-07-02,0.22031809119562445,0.0004401092854689107
2013-07-03,0.21427903821881272,0.00042618463911329356
2013-07-04,0.20856810163030365,0.0004137808018291024
2013-07-05,0.20290758101618386,0.00040196621156661467
2013-07-06,0.19749544807360364,0.00039093203631981687
2013-07-07,0.19226643731575938,0.0003804252870478542
2013-07-08,0.18708480584368495,0.00037009985129643903
2013-07-09,0.18223810450852415,0.00036057608948232345
2013-07-10,0.17783347059919494,0.0003540756873139631
2013-07-11,0.22544752638636412,0.0008887867528143426
2013-07-12,0.19417002559127738,0.0006301326189107215
2013-07-13,0.17978360373894214,0.000506789948191992
2013-07-14,0.20517841168564221,0.0007909742132992392
2013-07-15,0.2081918624347097,0.0008541960871585304
2013-07-16,0.20984657743649815,0.0009510339481693808
2013-07-17,0.17345221852079148,0.0006187144019875216
2013-07-18,0.19077124150512229,0.0007672799758132405
2013-07-19,0.16283251523191775,0.0005438940981577897
2013-07-20,0.1519524426689151,0.00045754717118000245
2013-07-21,0.1578807029575854,0.0005116173456763422
2013-07-22,0.14424453537931903,0.0004270541265828079
2013-07-23,0.13780834874177225,0.00038649699435184805
2013-07-24,0.130265807042281,0.00033784365512244387
2013-07-25,0.12393622003088521,0.00029771523604357617
2013-07-26,0.11932868341566173,0.00026947157365491054
2013-07-27,0.12231515218781602,0.0003187867636401816
2013-07-28,0.12361065519286249,0.0003413959131865182
2013-07-29,0.13250325299040888,0.00045615244409795706
2013-07-30,0.11933459912532132,0.0003602175850922112
2013-07-31,0.1146340784591285,0.00032535717248508423
2013-08-01,0.10796877550427993,0.0006532219342470086
2013-08-02,0.10286921690162272,0.0005201996976694111
2013-08-03,0.09888527963923913,0.0003950742598775093
2013-08-04,0.09596430118474841,0.00034260262707399517
2013-08-05,0.09304792757038786,0.0002875802013463882
2013-08-06,0.0906811719524174,0.00024650060395895167
2013-08-07,0.08834815988856207,0.00021704641591183805
2013-08-08,0.08616257193437198,0.00019665565523560664
2013-08-09,0.08412792818406005,0.00018256623697528523
2013-08-10,0.08220637669528086,0.00017259306135900443
2013-08-11,0.08087595967867703,0.00022613951142249584
2013-08-12,0.0790521405714195,0.00022707880684819242
2013-08-13,0.07722929795790191,0.0002059424956359782
2013-08-14,0.07563439407727278,0.00021221945454548693
2013-08-15,0.0726117587764634,0.00019607257389442928
2013-08-16,0.06833987813615142,0.0001755593874339968
2013-08-17,0.0628071019198891,0.00015602797852849902
2013-08-18,0.05653956181404792,0.00013867095631174764
2013-08-19,0.05061743524435748,0.0001241477769714185
2013-08-20,0.0455725919557603,0.00011364294199875934
2013-08-21,0.04213328278238513,0.00010593082219310083
2013-08-22,0.03965416829360954,9.985020525236992e-05
2013-08-23,0.037419077791485914,9.375538399423039e-05
2013-08-24,0.03378052030178493,8.357886524077401e-05
2013-08-25,0.02984972269049983,7.184709027262795e-05
2013-08-26,0.02682678444703484,0.0006494467341819464
2013-08-27,0.024930870058492885,0.00018537782202200702
2013-08-28,0.02383431228390499,0.0001247643313064106
2013-08-29,0.02308415914404472,9.452276131848747e-05
2013-08-30,0.022564182621005374,7.564288678272394e-05
2013-08-31,0.02219515127876983,6.374122187558157e-05
2013-09-01,0.021933100336566654,5.6180622990049055e-05
2013-09-02,0.021756259535071387,5.136094077872974e-05
2013-09-03,0.02166805328955726,4.863799989184836e-05
2013-09-04,0.026440351069359946,0.00010343982066081525
2013-09-05,0.025553982602793162,0.00010000873748084543
2013-09-06,0.0446529585445004,0.0004766165901104917
2013-09-07,0.03874231893216713,0.00033597006308271
2013-09-08,0.03314211984710028,0.00025452666269654394
2013-09-09,0.02898703068734274,0.00019332255431572015
2013-09-10,0.025896919054467366,0.00014587945822413194
2013-09-11,0.02371069193888894,0.00011174502909162605
2013-09-12,0.022273902868565447,8.822862087873743e-05
2013-09-13,0.021413143384324363,7.241142563308776e-05
2013-09-14,0.020859347382905742,6.184524781256284e-05
2013-09-15,0.02048082394781291,5.456851053525685e-05
2013-09-16,0.0202263980174893,4.963397654175208e-05
2013-09-17,0.020017080296643723,4.622811776131014e-05
2013-09-18,0.019809153308111366,4.3806138911334645e-05
2013-09-19,0.019633510612305918,4.2108231601399555e-05
2013-09-20,0.019509392329777924,4.096595161878903e-05
2013-09-21,0.019466655310166052,4.0284636800950474e-05
2013-09-22,0.019392139987064683,3.973646969513936e-05
2013-09-23,0.019585333050287368,4.250350990424186e-05
2013-09-24,0.019436579604657476,4.241982653607472e-05
2013-09-25,0.01930223542752189,4.192896625919732e-05
