,Q (m3/s),Load (t)
2010-04-02,2.7664529992439095,0.11594734692961643
2010-04-03,2.57220536155091,0.09067815311777708
2010-04-04,2.419067690815262,0.06025494260356298
2010-04-05,2.5021537291936307,0.13221151175238371
2010-04-06,2.278283724573924,0.06722352837007456
2010-04-07,2.164159376859928,0.03556765276465868
2010-04-08,2.0682674305151383,0.019814438895581224
2010-04-09,1.9947746858727229,0.013451579212469133
2010-04-10,1.9308582605726632,0.01059339850292288
2010-04-11,1.8716334514885562,0.009173608154076456
2010-04-12,1.8153251309136489,0.008387301853706302
2010-04-13,2.072296159076777,0.144902637629536
2010-04-14,1.8101096610127603,0.06575954707887596
2010-04-15,1.781785366968019,0.06484273324975989
2010-04-16,1.6623866247115444,0.035070326454685004
2010-04-17,1.5885106814828789,0.020674493806612557
2010-04-18,1.672309527637409,0.07444409273627921
2010-04-19,1.5252119613055832,0.03433441577427014
2010-04-20,1.485754770648784,0.0368278331136088
2010-04-21,1.4162969332416282,0.023322286267424733
2010-04-22,1.3605795958539115,0.014732711717458368
2010-04-23,1.372780176439422,0.03643694467543114
2010-04-24,1.2975698265075646,0.022719620359443693
2010-04-25,1.2565477003802588,0.018886080947571614
2010-04-26,1.2210402566028333,0.019671406846612664
2010-04-27,1.1685982713475758,0.011516639610849056
2010-04-28,1.1289344550545064,0.007692235466918133
2010-04-29,1.0920075792487078,0.005950638479308218
2010-04-30,1.0582180694427692,0.005122703747098257
2010-05-01,1.0283396940225704,0.004758378037600276
2010-05-02,1.0846491152349074,0.009091037141779569
2010-05-03,1.0288603915774555,0.007871250169832344
2010-05-04,0.9697959964609424,0.006202299047803919
2010-05-05,0.9248113750310973,0.004877536474628487
2010-05-06,0.891527844407089,0.004334035198068512
2010-05-07,0.8613627227685723,0.003959661633281622
2010-05-08,0.8344208204002364,0.0037221493023238
2010-05-09,0.8530824350072429,0.005981129598348074
2010-05-10,1.1150193059772169,0.02242067140995449
2010-05-11,0.9358442991293761,0.014639991040616945
2010-05-12,0.8148859433995973,0.008056242763464713
2010-05-13,0.7510588613967962,0.005236895470765313
2010-05-14,0.7102661495425846,0.003964356822494434
2010-05-15,0.6825118315637313,0.0033541071681256586
2010-05-16,0.6602644404580124,0.0030421866370729782
2010-05-17,0.6874876270926824,0.0054291317421613335
2010-05-18,0.8657042572289214,0.01734734646169988
2010-05-19,0.7002536073969988,0.00936810184932543
2010-05-20,0.6364328456024653,0.005664350097388352
2010-05-21,0.5899038614162425,0.0038763876632527446
2010-05-22,0.5598274987552759,0.003022170358210268
2010-05-23,0.5389060723508196,0.0026086337742000343
2010-05-24,0.5215577174146564,0.0023885809722563804
2010-05-25,0.5059354355263486,0.002255001705800308
2010-05-26,0.49851712393540143,0.0026524730457974373
2010-05-27,0.4806036060820665,0.002376648711823632
2010-05-28,0.46529159656670976,0.0021592034716809223
2010-05-29,0.45119793561168664,0.002024555355657521
2010-05-30,0.4377064808330321,0.0019311185679887664
2010-05-31,0.42504586339760114,0.0018598581238287203
2010-06-01,0.4134417297264572,0.0018169270994622356
2010-06-02,0.40145620501224627,0.0017585350374482943
2010-06-03,0.4347274039686309,0.0036560467920588105
2010-06-04,0.4025120263537311,0.002808280893818379
2010-06-05,0.3788645037146234,0.0021358949729327584
2010-06-06,0.36396898247796333,0.0018471179885641573
2010-06-07,0.3504363961590282,0.0016587975168410002
2010-06-08,0.3393626554291525,0.001541447018776176
2010-06-09,0.3293806941335918,0.001472477102504946
2010-06-10,0.31968408663462633,0.0014113949799784593
2010-06-11,0.31091131297790686,0.00136229894315573
2010-06-12,0.3020186956889211,0.0013174383742579714
2010-06-13,0.2935957137162173,0.0012774371135615078
2010-06-14,0.28555688321955225,0.0012406527882458174
2010-06-15,0.2841577537248717,0.0014570136888753667
2010-06-16,0.27435715323195187,0.0013754578433541407
2010-06-17,0.2654192612142132,0.0012620439881896569
2010-06-18,0.2568994456333257,0.0011758358130339926
2010-06-19,0.25115179395042714,0.0011769032229006862
2010-06-20,0.243058389541129,0.001117319963509608
2010-06-21,0.23607771156457502,0.0010618416048424858
2010-06-22,0.2291097987996051,0.0010142585712154028
2010-06-23,0.22433345553846906,0.0010461613427425935
2010-06-24,0.21812150746719045,0.0010201998086468167
2010-06-25,0.28396202195523806,0.00412233936720409
2010-06-26,0.23844906722047926,0.002590717824464725
2010-06-27,0.2188511200438959,0.0018024190099932725
2010-06-28,0.20338716581770297,0.001327443653696478
2010-06-29,0.193873155693323,0.0011010363692031577
2010-06-30,0.1861518391227042,0.0009478964589939854
2010-07-01,0.18059959605714984,0.000859358037319254
2010-07-02,0.1753786369425876,0.0008012688698727824
2010-07-03,0.1705339730112411,0.0007610455852130494
2010-07-04,0.16586104138132463,0.0007302851233289076
2010-07-05,0.161380069076293,0.0007051844734976153
2010-07-06,0.15717506826630676,0.0006839136989393687
2010-07-07,0.15311045982229157,0.0006646487495406728
2010-07-08,0.15413283166954678,0.0007025955996356518
2010-07-09,0.14986154983290131,0.000686303368047936
2010-07-10,0.14399614315000814,0.000640634037328905
2010-07-11,0.17978274972858296,0.0011068895501403272
2010-07-12,0.15403601213870907,0.0008422382597624378
2010-07-13,0.14195007835742812,0.0007151892754625223
2010-07-14,0.14091775008959906,0.0007061482880942184
2010-07-15,0.13072364760045632,0.0006086183226920784
2010-07-16,0.12505047958899462,0.0005645343774624236
2010-07-17,0.12089841858476566,0.000537240800634615
2010-07-18,0.11698960364773764,0.0005144131758390084
2010-07-19,0.11406422005541114,0.0004986155211656637
2010-07-20,0.11185836693353526,0.0004956205837927725
2010-07-21,0.10878626925016371,0.00048135020787013356
2010-07-22,0.10558135691904584,0.00046436933946098727
2010-07-23,0.10132815389807215,0.0004442950719790466
2010-07-24,0.0947182004515742,0.00041603694512645377
2010-07-25,0.08825444763647813,0.00039235208291238816
2010-07-26,0.08124727915589663,0.00037363517361928587
2010-07-27,0.07898161434941431,0.0003907844300674411
2010-07-28,0.0789597898241877,0.000467958829901043
2010-07-29,0.07388551376780775,0.00048357405266055643
2010-07-30,0.05685276245697757,0.0003452700218635355
2010-07-31,0.04557846233706214,0.00026293121818894266
2010-08-01,0.03799609464488996,0.00020632346127692124
2010-08-02,0.03303860496756547,0.00016939390436184707
2010-08-03,0.030045029052490315,0.0001469076901260326
2010-08-04,0.028269144055583464,0.00013344374619573827
2010-08-05,0.027324953963445465,0.00012588578959408497
2010-08-06,0.026594205960206632,0.0001205775817647982
2010-08-07,0.026068393295826806,0.00011698993950346739
2010-08-08,0.025694943685292376,0.00011455723890601354
2010-08-09,0.025417189823760615,0.00011282893797536295
2010-08-10,0.03010627488100453,0.0005913842638158955
2010-08-11,3.6803102322221384,0.472163520129142
2010-08-12,1.2624481110204637,0.1572319458502937
2010-08-13,1.1613877685669598,0.07158820185720467
2010-08-14,0.7357679637802168,0.0302656555970386
2010-08-15,0.46684595000148715,0.013497863456900646
2010-08-16,0.35763952754554934,0.006918011229483983
2010-08-17,0.3114445759988786,0.003991016446409582
2010-08-18,0.2896520611064331,0.002600351407018068
2010-08-19,0.27637094102145304,0.00190519911731117
2010-08-20,0.2664896850015435,0.0015434262215528543
2010-08-21,0.26696631795090797,0.0023961734643240255
2010-08-22,0.2541351573544698,0.0018176190176522646
2010-08-23,0.24499683391940916,0.0014439341425405822
2010-08-24,0.23749738485079863,0.0012467667650875986
2010-08-25,0.23186848716844446,0.0012076509078985602
2010-08-26,0.23020717353423703,0.001501112600725319
2010-08-27,0.28098624312784776,0.00969583288860857
2010-08-28,0.2430607100899677,0.006324633651009321
2010-08-29,0.22431621968098542,0.003864839768236985
2010-08-30,0.22902271775504934,0.004444951993045675
2010-08-31,0.21905579075901938,0.004338029865021221
2010-09-01,0.20271023172113872,0.0028422662161835615
2010-09-02,0.19211171054753906,0.0019265054631430324
2010-09-03,0.1837603409485267,0.0013985932399421246
2010-09-04,0.17825388646047247,0.0011245899664883484
2010-09-05,0.1752988914356124,0.0010605796721801606
2010-09-06,0.17081112777600294,0.000943676407863306
2010-09-07,0.17225235226019228,0.0010656714925604959
2010-09-08,0.183155785729992,0.0014937290914707629
2010-09-09,0.16756666143697183,0.0011731399019769926
2010-09-10,0.15840704092840033,0.0009801155233379027
2010-09-11,0.15058363790305898,0.0008346065939383054
2010-09-12,0.14443399261541107,0.0007388289845127297
2010-09-13,0.13949375086335566,0.0006781066712350781
2010-09-14,0.1353310466403751,0.0006383094388831449
2010-09-15,0.1315601464321477,0.0006098733460507928
2010-09-16,0.12815799419124552,0.0005882424726584272
2010-09-17,0.124998066749891,0.0005704764308822224
2010-09-18,0.12190763210096363,0.000554480997137907
2010-09-19,0.11866147403363778,0.000538227548496345
2010-09-20,4.5840560896539,0.12673479094840628
2010-09-21,7.649438315393454,0.21971986985820086
2010-09-22,3.240251399888265,0.08672328430624647
2010-09-23,2.4310002286244456,0.05572962025884882
2010-09-24,1.338112909839669,0.02512157145982707
2010-09-25,0.9724401817385925,0.013780032057242327
2010-09-26,4.0420766693472245,0.10092950161542828
2010-09-27,2.8809656396183243,0.06658707008974042
2010-09-28,1.812373233360267,0.03432505476779815
2010-09-29,1.315957878461965,0.021839715927410883
2010-09-30,20.713380319866562,0.6262838917090987
2010-10-01,14.67377494405013,0.8900080678195709
2010-10-02,8.018285893957144,0.4887830748813435
2010-10-03,4.340800515996822,0.23763867960674864
2010-10-04,2.560252803163335,0.11676026197495466
2010-10-05,1.7219889539926327,0.059862119290123465
2010-10-06,1.3039629455214026,0.03190916312868377
2010-10-07,1.0837684415750122,0.017760005844167846
2010-10-08,0.9618256602056207,0.010521089475254292
2010-10-09,0.8894117610786914,0.006817512567446631
2010-10-10,0.8422186584044662,0.004903356765203689
2010-10-11,0.825216080523385,0.005358114352117245
2010-10-12,0.8309049729473127,0.008395827723364255
2010-10-13,1.1545045066297226,0.037225209483337456
2010-10-14,0.8873250973811897,0.01988116919659792
2010-10-15,0.850841248944263,0.016307568208667803
2010-10-16,0.840548250919234,0.01707424113593112
2010-10-17,0.7238825843905514,0.008938284995821055
2010-10-18,0.6743912196707466,0.00544359304417439
2010-10-19,0.6401967196172518,0.003735054293002354
2010-10-20,0.6161347823600055,0.00293924086264897
2010-10-21,0.8268431829985482,0.021886378941087286
2010-10-22,0.8014067409357786,0.023391889700350083
2010-10-23,0.6548399823596114,0.012226489544667634
2010-10-24,0.5873155599807873,0.006829131516888525
2010-10-25,0.5457716639439697,0.004167952503306251
2010-10-26,0.5198810506844599,0.0029334818609360164
2010-10-27,0.5010733684910524,0.002357120065767458
2010-10-28,0.48533884072250466,0.002072372970516735
2010-10-29,0.470946197420935,0.0019158569858045657
2010-10-30,0.4572421258570488,0.0018165185962011469
2010-10-31,0.44435291669533367,0.0017450905103631453
2010-11-01,0.43227892587567224,0.0016930536754604937
2010-11-02,0.4761017009510898,0.002679332217731649
2010-11-03,0.42960064357980027,0.0020172676817662607
2010-11-04,0.5526627703569847,0.004214948827825125
2010-11-05,0.625630197540677,0.00578679295033665
2010-11-06,0.47404526273144043,0.0033179865923820356
2010-11-07,0.41285162535496117,0.0023058456162019657
2010-11-08,0.7036046993448856,0.007167817252964291
2010-11-09,0.5236758548723531,0.004543143349519045
2010-11-10,0.629955850629871,0.006512061677299392
2010-11-11,0.7573144753698386,0.008913161084422727
2010-11-12,0.5613513659738439,0.005528942846987076
2010-11-13,1.5828013941478902,0.021997240846169334
2010-11-14,0.8035695905304909,0.009049730286766353
2010-11-15,4.17747660338567,0.06317036279249892
2010-11-16,8.919757104741914,0.1544080504042577
2010-11-17,4.258197004046754,0.06505672370299996
2010-11-18,2.491298767369516,0.03213839551088827
2010-11-19,11.686940624235072,0.20505591050636174
2010-11-20,100.74604052302182,1.8378235859515275
2010-11-21,102.94225121175596,1.8969311414272292
2010-11-22,94.83083452166355,1.6957969174181904
2010-11-23,72.38860456524021,1.2800601499116662
2010-11-24,82.51662230676628,1.418307067760354
2010-11-25,36.070731290881724,0.6013764685472843
2010-11-26,22.584297744219676,0.34602951846679253
2010-11-27,13.721649666632294,0.2009786647699799
2010-11-28,8.948371575181428,0.12088268107668597
2010-11-29,6.449486076192255,0.07894311881470185
2010-11-30,38.394069173328624,0.6473380085187442
2010-12-01,178.09223999385807,3.029843968681513
2010-12-02,52.62636046233229,0.8279175259133373
2010-12-03,377.6594169002809,6.259759979079219
2010-12-04,76.84171262951335,1.2387052594226724
2010-12-05,50.08190548733751,0.6374995594722699
2010-12-06,24.292011680252255,0.331358755211158
2010-12-07,55.843847867696624,0.8989552714449947
2010-12-08,34.01186322197025,0.5273874924786524
2010-12-09,23.658234605548333,0.3370570832532622
2010-12-10,16.024668211470807,0.21492802177039988
2010-12-11,11.237986570286873,0.13932016368652683
2010-12-12,8.648732009624483,0.09940619653534308
2010-12-13,13.917244293777273,0.18655379005891196
2010-12-14,13.06281525502597,0.17291155251386264
2010-12-15,10.922643448736014,0.12963745644370742
2010-12-16,7.9927096487597264,0.08598250531635661
2010-12-17,6.051985975965244,0.05783161953151618
2010-12-18,4.823794461931157,0.040251690719450624
2010-12-19,4.114730966876777,0.03064634628951165
2010-12-20,4.596098614064893,0.04139986321995963
2010-12-21,9.213698412020905,0.12022731652654374
2010-12-22,9.064959873651315,0.11926019752634923
2010-12-23,9.84425887011366,0.12971956542099466
2010-12-24,90.9878192035917,1.5707610408911874
2010-12-25,183.5179319434651,3.1066367703183895
2010-12-26,516.5734864687664,8.793161809847206
2010-12-27,131.28706769869834,2.1344089067766543
2010-12-28,138.26891058702984,2.0735450605644563
2010-12-29,52.979036821292226,0.7696230283042805
2010-12-30,169.63152802520383,2.7382153397917817
2010-12-31,49.38113276908809,0.7704297232133221
2011-01-01,33.576139331880185,0.5570929636119707
2011-01-02,18.84539638260099,0.3366013070941271
2011-01-03,39.285871533854134,0.8429678665808202
2011-01-04,35.86421392126464,0.7799589465092401
