,Q (m3/s),Load (t)
2013-01-11,0.6628300124508875,0.0015302369068028456
2013-01-12,0.6412525571447781,0.0014474293474186337
2013-01-13,0.6218202383817928,0.0013886818444028802
2013-01-14,0.6034806355032535,0.0013409244199123502
2013-01-15,0.5862441123451513,0.0013003237129709073
2013-01-16,0.5764552864408389,0.0013334093204231154
2013-01-17,0.6951677182575313,0.0026396874300486724
2013-01-18,0.5986812720060648,0.0019286703081327625
2013-01-19,0.5589735804033964,0.0015928109822251027
2013-01-20,0.5221426335309758,0.0013392935961575683
2013-01-21,0.5040816383591168,0.001267990452382891
2013-01-22,0.6598425474121029,0.002953117564141637
2013-01-23,0.670792051862193,0.0033433588990439767
2013-01-24,166.3208242821866,1.9048215240399746
2013-01-25,429.21353882015137,5.017039729496013
2013-01-26,71.46689169794715,0.8146117094187573
2013-01-27,38.39090760524663,0.44815219599928385
2013-01-28,13.452340585245178,0.14513597158857838
2013-01-29,6.326354425380065,0.05995122502302244
2013-01-30,3.7231540503664724,0.029556046146900678
2013-01-31,2.5395972889151985,0.0160922583786748
2013-02-01,1.9670964335421874,0.010331355068148878
2013-02-02,1.653556632506898,0.0066377373000394485
2013-02-03,1.4865050922819714,0.004755169579295914
2013-02-04,1.3912472886219784,0.003831256547275264
2013-02-05,1.3481854767507628,0.0036787318897511917
2013-02-06,1.2895392696537527,0.0032476598556928893
2013-02-07,1.2439840688755595,0.003005611875327489
2013-02-08,1.2046431296601408,0.0028708978692681395
2013-02-09,1.2610055306020278,0.0038439356847134805
2013-02-10,1.2389506971004973,0.004094735502655761
2013-02-11,1.1550221803047944,0.0033132065606239144
2013-02-12,1.1205141466031368,0.0031816873248075367
2013-02-13,1.061424161579861,0.002831013224476592
2013-02-14,1.55111684844316,0.010232094447624511
2013-02-15,3.7064659719586937,0.03951781495941772
2013-02-16,11.150104259865584,0.1443092799326632
2013-02-17,10.064054306074974,0.12315466126855631
2013-02-18,98.94490177049522,1.2950952824506257
2013-02-19,36.183578284944865,0.48002222497703884
2013-02-20,26.970338986458405,0.3432256896498009
2013-02-21,17.841375286496163,0.21018118191868201
2013-02-22,11.204995787223602,0.12115749530668339
2013-02-23,7.0084859145896745,0.06790335963102927
2013-02-24,12.902586913495142,0.14783527074047847
2013-02-25,11.372231983723992,0.12629247864035373
2013-02-26,7.752721804638927,0.07801410502158669
2013-02-27,47.417820167884955,0.5253753962417641
2013-02-28,54.95985542529664,0.6546100984480336
2013-03-01,119.2909102188736,1.510768235877259
2013-03-02,136.6408433298564,1.7660301987706426
2013-03-03,58.69021974606712,0.7483386287114773
2013-03-04,706.2688337580661,9.470096710106354
2013-03-05,235.00414861884224,3.0646617670748535
2013-03-06,186.54192698718902,2.4347266615381566
2013-03-07,61.511407348318286,0.7824405207232682
2013-03-08,33.172874594223174,0.4025881375388262
2013-03-09,18.125899837980914,0.20277301429370348
2013-03-10,11.977623701972556,0.1208107618829818
2013-03-11,8.524712318294815,0.07528873092608342
2013-03-12,6.500573968051065,0.04901324647983519
2013-03-13,5.230111818520453,0.03294335173443665
2013-03-14,4.415683057320127,0.022948551024106496
2013-03-15,3.8813767724392205,0.01668359843500687
2013-03-16,3.5199746135787158,0.012737542468272068
2013-03-17,3.265871444043721,0.010233249688648263
2013-03-18,3.080362467822397,0.008644011814833853
2013-03-19,2.9373720634464346,0.00762633373681222
2013-03-20,3.11783759682344,0.010710693439518673
2013-03-21,3.0469509509918162,0.010936934880323917
2013-03-22,2.7835187595881004,0.008418541509538191
2013-03-23,2.982377996184711,0.011441561018249537
2013-03-24,2.8532064450263688,0.011383771275472849
2013-03-25,2.599159702903666,0.008525470579458443
2013-03-26,2.414825836610513,0.006773716123276602
2013-03-27,2.2949923083805652,0.005844942214470675
2013-03-28,2.248984235141441,0.005874133837343428
2013-03-29,2.14531399230568,0.005218415735781431
2013-03-30,2.068281326266714,0.004858370180939978
2013-03-31,2.002571351143853,0.004642900369680621
2013-04-01,1.9408258620809085,0.004473941293742161
2013-04-02,1.9102448226760698,0.0047948403063143375
2013-04-03,2.0897736986063102,0.00874454897334
2013-04-04,1.8459131258933676,0.0056717229556087
2013-04-05,1.7558590236298621,0.004648225799579726
2013-04-06,1.6990361795622893,0.0044295990935724885
2013-04-07,2.3968245228950944,0.017190388572962456
2013-04-08,2.969463699799756,0.02904997512585676
2013-04-09,2.604320526671192,0.02311540444334186
2013-04-10,19.355359680266204,0.33175583772414874
2013-04-11,87.85501920587286,1.6131911423189091
2013-04-12,63.23608803685512,1.1644686912820006
2013-04-13,35.6367562099592,0.6343382325575273
2013-04-14,21.94051535592512,0.375112439198253
2013-04-15,13.199504977771385,0.2132389247988802
2013-04-16,8.247867262435705,0.12157218063224454
2013-04-17,5.476750824234602,0.07069237267044816
2013-04-18,3.900016003317749,0.04219836664142789
2013-04-19,2.983356381249078,0.025861465485355895
2013-04-20,2.4377562921404103,0.01637013102781671
2013-04-21,2.1565117402325145,0.011708151759972054
2013-04-22,1.9185713963500102,0.008007989949127759
2013-04-23,1.7787710974782776,0.006005324829017605
2013-04-24,1.6816515677014303,0.004883869202124972
2013-04-25,1.6098444660616251,0.0042454335758586245
2013-04-26,1.5622948212253922,0.004054902893769547
2013-04-27,1.5046004271359334,0.003699463888082266
2013-04-28,1.456184278515855,0.0034930687794319727
2013-04-29,1.4113954472362453,0.0033426941725192565
2013-04-30,1.3690252031304138,0.0032263822056008795
2013-05-01,1.4224274214856143,0.005937670868512822
2013-05-02,1.315309048453299,0.00410797677950203
2013-05-03,1.2623746782748757,0.0033716497821910307
2013-05-04,1.218060380729957,0.0030250335580336092
2013-05-05,1.1837209944018292,0.00294800786505877
2013-05-06,1.145440854289672,0.002770402506887887
2013-05-07,1.1821047704650736,0.004682245481511028
2013-05-08,1.2099837843788506,0.006553721308431232
2013-05-09,1.264954763558746,0.00964232877297872
2013-05-10,1.1391390401940615,0.007032218838369752
2013-05-11,1.2669448768244427,0.011464046980601678
2013-05-12,1.0623881008127716,0.006408612265178512
2013-05-13,1.0043345211379433,0.004888966211402943
2013-05-14,0.9260364886934995,0.0032167500202032375
2013-05-15,0.9265968354158852,0.00374631920462165
2013-05-16,0.9253887650270161,0.004494268122986467
2013-05-17,1.0528177954075846,0.009422494796911242
2013-05-18,0.8884554159031565,0.005422180023262585
2013-05-19,0.8212934886647782,0.0034883205181815784
2013-05-20,0.7718969241606088,0.002511599602883613
2013-05-21,0.7390656931329659,0.0020477142438103044
2013-05-22,0.7136200049338604,0.001816555873388726
2013-05-23,0.9998459161172824,0.011044433086716212
2013-05-24,0.7769016713138569,0.005781961878610474
2013-05-25,0.7067187982641238,0.003521549083987468
2013-05-26,0.6544851690477617,0.0023796721054799895
2013-05-27,0.6219396216618522,0.0018408069641158362
2013-05-28,0.6226241568529018,0.002330636167581293
2013-05-29,0.617191090895628,0.0027502163239669715
2013-05-30,0.7882380858692112,0.008846291718004799
2013-05-31,0.6687240007884497,0.006025573027921325
2013-06-01,0.6031086345597321,0.003992711403462159
2013-06-02,0.554331066986627,0.0027861713171339207
2013-06-03,0.517507383631276,0.0018990152321473515
2013-06-04,0.49357450339360026,0.0014859031032781295
2013-06-05,0.4756655662865006,0.0012741214619563681
2013-06-06,0.47831985725759213,0.0018283892777777413
2013-06-07,0.458032012825853,0.0015485236580101644
2013-06-08,0.44449575603022107,0.0013985469571568437
2013-06-09,0.42978128890250406,0.0013110057861531895
2013-06-10,0.4391355675726384,0.00200234569115632
2013-06-11,0.4112769292868035,0.001437858000577684
2013-06-12,0.41664228961265415,0.0018553287883709588
2013-06-13,0.4958305960491034,0.005012099212827562
2013-06-14,0.4171795683633312,0.0026985155576770385
2013-06-15,0.38230209544862526,0.0017403473472020021
2013-06-16,0.3568527040286449,0.0012486853708878354
2013-06-17,0.34074405563958726,0.0010172884746628625
2013-06-18,0.3279224042755328,0.0008840852760680475
2013-06-19,0.31798661556275,0.0008134169809299243
2013-06-20,0.3084595917204916,0.000761585129270912
2013-06-21,0.2997820773971279,0.0007244953635200067
2013-06-22,0.29101973858627583,0.0006947546521716868
2013-06-23,0.28273971918231056,0.0006703874432037342
2013-06-24,0.27484422457967567,0.0006492134287947732
2013-06-25,0.26725156296891267,0.000629985185583362
2013-06-26,0.2599895234137814,0.0006122024459417742
2013-06-27,0.25280059379436254,0.0005949244938442194
2013-06-28,0.24706545694894136,0.0006013868947276085
2013-06-29,0.23992588738348922,0.0005833858334491508
2013-06-30,0.23333908510416448,0.0005614552700960114
2013-07-01,0.22668159865350873,0.000540656304903591
2013-07-02,0.22031809119562445,0.0005224981035565385
2013-07-03,0.21427903821881272,0.0005064900065961535
2013-07-04,0.20856810163030365,0.000492101766517293
2013-07-05,0.20290758101618386,0.000478260520210775
2013-07-06,0.19749544807360364,0.000465269379801326
2013-07-07,0.19226643731575938,0.00045284963942989484
2013-07-08,0.18708480584368495,0.00044060109536122027
2013-07-09,0.18223810450852415,0.00042927415129210373
2013-07-10,0.17783347059919494,0.0004207161023075217
2013-07-11,0.22544752638636412,0.0008947411098051075
2013-07-12,0.19417002559127738,0.0006627613444818015
2013-07-13,0.17978360373894214,0.0005487825017832943
2013-07-14,0.20517841168564221,0.000795879366857211
2013-07-15,0.2081918624347097,0.0008408220758056412
2013-07-16,0.20984657743649815,0.0009346453126566053
2013-07-17,0.17345221852079148,0.0006385500348436013
2013-07-18,0.19077124150512229,0.000761022779733249
2013-07-19,0.16283251523191775,0.0005600707367352135
2013-07-20,0.1519524426689151,0.0004774852993105846
2013-07-21,0.1578807029575854,0.0005213176984283736
2013-07-22,0.14424453537931903,0.00044558843360629173
2013-07-23,0.13780834874177225,0.00040753825559105807
2013-07-24,0.130265807042281,0.0003643336549222114
2013-07-25,0.12393622003088521,0.0003294672677140461
2013-07-26,0.11932868341566173,0.0003049077561287672
2013-07-27,0.12231515218781602,0.00035022095185715976
2013-07-28,0.12361065519286249,0.0003701841317392267
2013-07-29,0.13250325299040888,0.00047514766842917256
2013-07-30,0.11933459912532132,0.0003874924806242536
2013-07-31,0.1146340784591285,0.000349896092744689
2013-08-01,0.10796877550427993,0.0006802143120475357
2013-08-02,0.10286921690162272,0.0005493929305178026
2013-08-03,0.09888527963923913,0.000425780866051814
2013-08-04,0.09596430118474841,0.000374189079899052
2013-08-05,0.09304792757038786,0.00031955461721684116
2013-08-06,0.0906811719524174,0.0002785307780676484
2013-08-07,0.08834815988856207,0.0002489582006179975
2013-08-08,0.08616257193437198,0.00022832660341754832
2013-08-09,0.08412792818406005,0.0002138859903370844
2013-08-10,0.08220637669528086,0.00020347209143072498
2013-08-11,0.08087595967867703,0.0002570030034404351
2013-08-12,0.0790521405714195,0.0002572571549444594
2013-08-13,0.07722929795790191,0.00023523254975157406
2013-08-14,0.07563439407727278,0.00024048364106556052
2013-08-15,0.0726117587764634,0.00022342131970002293
2013-08-16,0.06833987813615142,0.0002019785739106774
2013-08-17,0.0628071019198891,0.00018127922406900587
2013-08-18,0.05653956181404792,0.00016248341496441835
2013-08-19,0.05061743524435748,0.00014655461118693818
2013-08-20,0.0455725919557603,0.00013493557421768074
2013-08-21,0.04213328278238513,0.00012653921292897708
2013-08-22,0.03965416829360954,0.00011978767989271449
2013-08-23,0.037419077791485914,0.00011283911254962195
2013-08-24,0.03378052030178493,0.00010008212093122128
2013-08-25,0.02984972269049983,8.530371699563636e-05
2013-08-26,0.02682678444703484,0.0006597775917226493
2013-08-27,0.024930870058492885,0.00019471827083780924
2013-08-28,0.02383431228390499,0.00013331448759184122
2013-08-29,0.02308415914404472,0.0001026292569735743
2013-08-30,0.022564182621005374,8.353349697448873e-05
2013-08-31,0.02219515127876983,7.154300989351076e-05
2013-09-01,0.021933100336566654,6.39597533977271e-05
2013-09-02,0.021756259535071387,5.915443098674419e-05
2013-09-03,0.02166805328955726,5.639917265815898e-05
2013-09-04,0.026440351069359946,0.0001037792386117311
2013-09-05,0.025553982602793162,0.00010124240663664607
2013-09-06,0.0446529585445004,0.00045035835813672285
2013-09-07,0.03874231893216713,0.00031663407952918466
2013-09-08,0.03314211984710028,0.00024193781107689376
2013-09-09,0.02898703068734274,0.00018550748017164275
2013-09-10,0.025896919054467366,0.0001421001690583027
2013-09-11,0.02371069193888894,0.00011109777793934278
2013-09-12,0.022273902868565447,8.992249203058108e-05
2013-09-13,0.021413143384324363,7.583659408240592e-05
2013-09-14,0.020859347382905742,6.649170562899713e-05
2013-09-15,0.02048082394781291,6.0086689362040616e-05
2013-09-16,0.0202263980174893,5.5766784545532985e-05
2013-09-17,0.020017080296643723,5.277157497241907e-05
2013-09-18,0.019809153308111366,5.060848510775333e-05
2013-09-19,0.019633510612305918,4.9079069414324144e-05
2013-09-20,0.019509392329777924,4.805803351813299e-05
2013-09-21,0.019466655310166052,4.748153713059437e-05
2013-09-22,0.019392139987064683,4.697990713344701e-05
2013-09-23,0.019585333050287368,4.966603191573381e-05
2013-09-24,0.019436579604657476,4.9517964566656e-05
2013-09-25,0.01930223542752189,4.8999374345772536e-05
2013-09-26,0.019140286179313428,4.81854269462117e-05
2013-09-27,0.01903769229451908,4.750520024761941e-05
2013-09-28,0.018874099174556132,4.6722525456863877e-05
2013-09-29,0.01864955594583271,4.592637235530278e-05
2013-09-30,0.01845769925924117,4.531306857541938e-05
2013-10-01,0.018279847774140264,4.478161416576444e-05
2013-10-02,0.018124486784659697,4.4343598590905954e-05
2013-10-03,0.018028330249284318,4.407479346998905e-05
2013-10-04,0.07566819459160391,0.0005830716176343163
2013-10-05,0.038075698929792456,0.00024966379124636396
2013-10-06,0.029740555401243644,0.000171756479461547
2013-10-07,0.02499208401273197,0.00012686414356725777
2013-10-08,0.021935027938853546,9.660780617390363e-05
2013-10-09,0.020113051931166453,7.723909562972507e-05
2013-10-10,0.019002679559250703,6.480209359644614e-05
2013-10-11,0.018349800048101793,5.687219926605183e-05
2013-10-12,0.01795496296020778,5.17628863937087e-05
2013-10-13,0.01775518679618971,4.856580616707753e-05
2013-10-14,0.017503747198217554,4.6151922579867285e-05
2013-10-15,0.017548883048035195,4.513528487859619e-05
2013-10-16,0.017439625127260952,4.407604437145901e-05
2013-10-17,0.017384055344301767,4.344329694510112e-05
2013-10-18,0.01734908126545399,4.317460800830316e-05
2013-10-19,0.01729126896257689,4.282223515607362e-05
2013-10-20,0.01714958659947134,4.2280450050293766e-05
2013-10-21,0.03427856384400109,0.00020839516282876263
2013-10-22,0.026946081515096268,0.0001494151219713892
2013-10-23,0.023500320849964906,0.00011718094078387099
2013-10-24,0.020952233553293023,9.195144671592727e-05
2013-10-25,0.019270496856219232,7.405950084367432e-05
2013-10-26,0.018244858832211597,6.22396468860651e-05
2013-10-27,0.020341511715462265,8.156764077465278e-05
2013-10-28,0.01805847899589254,6.008149586145407e-05
2013-10-29,0.018633387821891032,6.44184663138793e-05
2013-10-30,0.018438769645496594,6.324882562473149e-05
2013-10-31,0.018337243843279713,6.103543786095182e-05
2013-11-01,0.3070621897874132,0.004889741296809137
2013-11-02,0.20748597261274168,0.004011753510769973
2013-11-03,0.09128249319094213,0.0019300290537772073
2013-11-04,0.055996317046255545,0.001112273667946667
2013-11-05,0.03825374869794114,0.0006686258647258607
2013-11-06,0.052507669076691216,0.000894530550476448
2013-11-07,0.034372700765898385,0.0005565888599945631
2013-11-08,0.027276178309086935,0.00038046686732224315
2013-11-09,0.02299827161311196,0.00026528223396768484
2013-11-10,0.020363674602345685,0.0001895687610500405
2013-11-11,0.018795906046738413,0.00014006007547536317
2013-11-12,0.017879562531447835,0.00010742201152139537
2013-11-13,0.017388947908345317,8.58170615461459e-05
2013-11-14,0.017076185828350264,7.121923486172281e-05
2013-11-15,0.01866823388346917,9.45108566116185e-05
2013-11-16,0.08230352350884115,0.0019978238198812776
2013-11-17,0.7972025899858889,0.022263668753119626
2013-11-18,1.229849347199671,0.0386111455644511
2013-11-19,0.8976538293604507,0.023847054024235374
2013-11-20,0.6398493219314222,0.013086176838230622
2013-11-21,0.4001140068968375,0.00609725238175257
2013-11-22,0.28786440703559574,0.003030225071480204
2013-11-23,0.34576463050499745,0.004170335590957738
2013-11-24,0.2656396732850536,0.0025147001983912296
2013-11-25,0.23255129213116804,0.0015902326068165022
2013-11-26,0.2112269772230793,0.0010673337241701149
2013-11-27,0.22484746229470556,0.0014974610762146985
2013-11-28,0.253228898297926,0.002142091626208068
2013-11-29,0.2100976110518085,0.0013796772264867323
2013-11-30,0.1911726988274237,0.0009596420186656966
2013-12-01,0.40923335538730077,0.005346754859020372
2013-12-02,0.27096317871810316,0.0032737327604385378
2013-12-03,0.21241397653098532,0.001953108741639637
2013-12-04,0.18119482978572052,0.0012024892652503915
2013-12-05,0.16400741477604072,0.0007999131180960146
2013-12-06,0.15407685126244708,0.0005890765175195247
2013-12-07,0.1477232778888812,0.00047752495370094396
2013-12-08,0.1427350677316802,0.0004155343702863634
2013-12-09,0.13851043498056925,0.0003791196759953359
2013-12-10,0.13462046421002982,0.00035570983276036203
2013-12-11,0.13097371497601842,0.0003392434753383805
2013-12-12,0.1276027988069508,0.0003268215687247374
2013-12-13,0.34063395104795635,0.005262317502129597
2013-12-14,0.2448633536904747,0.004355917870428652
2013-12-15,0.18875352695071143,0.002797626121594632
2013-12-16,0.15564416434825792,0.0017207412453653934
2013-12-17,0.13241760156279853,0.001060616875902253
2013-12-18,0.11865782848263147,0.0006927736870936149
2013-12-19,0.11538842424189222,0.0005915046152504043
2013-12-20,0.14572290696174817,0.0015365938987204157
2013-12-21,0.13767579322132573,0.001481997164589154
2013-12-22,0.12388401468556066,0.0011007448700186009
2013-12-23,0.10995342343794734,0.0007480123807104808
2013-12-24,0.10072729455980539,0.0005270953016922587
2013-12-25,0.09474157895780762,0.00039527512631743335
2013-12-26,0.09067757583266949,0.0003178519931033482
2013-12-27,0.08771156257369346,0.00027208124004197786
2013-12-28,0.08505931831180769,0.00024356498905218167
2013-12-29,0.08272034284692249,0.00022525066483286094
2013-12-30,0.09029324922102382,0.0004563565295921583
2013-12-31,0.08634796878872614,0.0004393512557363648
2014-01-01,0.08410430423128508,0.00038392115771151714
2014-01-02,0.07946091199022082,0.00031274901292536545
2014-01-03,0.07544675367031563,0.00025840418721772423
2014-01-04,0.07213277653275216,0.00022140075362899535
2014-01-05,0.06932007818391316,0.0001968735937194842
2014-01-06,0.06687054505345115,0.00018058137823184162
2014-01-07,0.06454464794510112,0.0001691885086194388
2014-01-08,0.06215231626109451,0.00016024643880461781
2014-01-09,0.3047767655996399,0.0031717808063875578
2014-01-10,6.783609527707227,0.08136233275631954
2014-01-11,59.52740191077468,0.7493155257214172
2014-01-12,24.771503861197356,0.3252547034783632
2014-01-13,13.798031192544265,0.17432221621713556
2014-01-14,5.756142904899462,0.06541430933540596
2014-01-15,2.8430584723896746,0.026890711057889545
2014-01-16,1.8216127327961213,0.013730405670384102
2014-01-17,1.3016165250833858,0.007200608297463327
2014-01-18,1.078850740234846,0.004378062408639928
2014-01-19,0.9667311589751555,0.0030795212676379066
2014-01-20,0.9045198741880481,0.00245669413688544
2014-01-21,0.8641727709912168,0.002140554235909951
2014-01-22,0.833196834850598,0.0019654327252896404
2014-01-23,0.8064970004788395,0.0018562183476962754
2014-01-24,0.7822601593306066,0.0017790150048005375
2014-01-25,0.7589580517656909,0.0017160849427301705
2014-01-26,0.915443305335414,0.0038963290495292974
2014-01-27,1.1661786838315582,0.007565699943707067
2014-01-28,0.9957479723727151,0.005715382794752919
2014-01-29,0.8093054427781433,0.003449094712479016
2014-01-30,0.8217370765283808,0.0036409486795177934
2014-01-31,82.18758466129783,1.014141249826874
2014-02-01,28.800630838443826,0.4562551387094421
2014-02-02,25.178706248711094,0.41511361719612605
2014-02-03,16.058676555245587,0.2576721647620481
2014-02-04,10.301541152057931,0.1525290516821717
2014-02-05,6.029395976705204,0.07967779399646983
2014-02-06,3.8559093152129664,0.04362123394916378
2014-02-07,2.6617384067951106,0.0240143649697794
2014-02-08,2.0665640776823735,0.014343761738528598
2014-02-09,2.1305021758714195,0.016282677003555235
2014-02-10,21.660065077652682,0.4074484416663383
2014-02-11,17.868491033157902,0.31279685823388137
2014-02-12,11.386725686990486,0.1864629751646147
2014-02-13,7.143362450379803,0.10570898765907168
2014-02-14,4.584855363273655,0.05793663211854713
2014-02-15,3.2222611034361357,0.033055115624463456
2014-02-16,2.467694403366156,0.01950651775907009
2014-02-17,2.062669868311117,0.012407568029386492
2014-02-18,1.885518579192502,0.009560772308087299
2014-02-19,3.640507552967785,0.03949751775503874
2014-02-20,39.21876989409816,0.6405591941711545
2014-02-21,33.14562604467802,0.558104864408435
2014-02-22,25.624560427089612,0.4044894726867546
2014-02-23,15.818050405057827,0.23863832604835544
2014-02-24,10.315807718202098,0.1459149138655739
2014-02-25,6.8001605080399345,0.08567209041606215
2014-02-26,4.742913825457056,0.05089800322498214
2014-02-27,3.5158079205386255,0.03071254886845229
2014-02-28,2.8104068508051543,0.019350660638292022
2014-03-01,2.3793049810991085,0.012021871640713302
2014-03-02,2.1187318445258185,0.00836872959080201
2014-03-03,1.997446217694573,0.006914192506663688
2014-03-04,1.866933568049908,0.005637239041889653
2014-03-05,1.8331526151757327,0.00556072411674533
2014-03-06,1.7203108078815603,0.004645597518958976
2014-03-07,1.6512490898380507,0.004199522792663076
2014-03-08,1.7671900409890589,0.006172981604977327
2014-03-09,1.7282750161398666,0.006311954321047166
2014-03-10,4.825345249742882,0.04585684077941628
2014-03-11,4.067939953568044,0.0378073243779921
2014-03-12,2.700728620086968,0.020319462561144544
2014-03-13,1.9776457705772008,0.011292682887961654
2014-03-14,1.6186924221085748,0.006966954000260674
2014-03-15,1.4354943027834022,0.0048766036763468554
2014-03-16,1.3334130249815648,0.003842531614634413
2014-03-17,1.2684728105297491,0.0033138613948144754
2014-03-18,1.220598046454892,0.003027437982404605
2014-03-19,1.1806896287901594,0.0028555176678341674
2014-03-20,1.1839594579534285,0.0032239405013373226
2014-03-21,1.521121031316137,0.007873620418901267
2014-03-22,5.77888240723752,0.06518470820988917
2014-03-23,4.16680227272675,0.04469005481231276
2014-03-24,2.2357352385925116,0.018838697488273427
2014-03-25,1.6018580784596566,0.0103685124551978
2014-03-26,7.818660203260227,0.09248507007606295
2014-03-27,119.02087249047145,1.6667233182887524
2014-03-28,75.6154830988777,1.0780757895570185
2014-03-29,60.799377430912834,0.8445129321623185
2014-03-30,30.10126527399028,0.40468225602028485
2014-03-31,18.922258793617786,0.2415203885176636
2014-04-01,11.226871549581594,0.2024578626847017
2014-04-02,7.057097166113218,0.12637355096291383
2014-04-03,4.819063979339015,0.07648122251896237
2014-04-04,3.5448024273435665,0.046107649011595184
2014-04-05,2.814073148430258,0.02840259971135265
2014-04-06,2.489183971420966,0.020774271288042816
2014-04-07,2.1317470341766316,0.012559679892582078
2014-04-08,1.9511081637739254,0.008699892837911616
2014-04-09,1.8419313491818041,0.006863514088626852
2014-04-10,1.8167491217430933,0.0072342754878587405
2014-04-11,1.6993506976679815,0.005402428749945492
2014-04-12,1.6910358735351074,0.006004519604323402
2014-04-13,12.294282806744503,0.2975642531645932
2014-04-14,66.54016546497856,1.7865941123694293
2014-04-15,29.59745631589336,0.7711662930639193
2014-04-16,18.893916853080327,0.4510318906401977
2014-04-17,11.166375990752895,0.24922756450873362
2014-04-18,6.793786790303365,0.13632204759581965
2014-04-19,4.506560729775192,0.07778962155559346
2014-04-20,3.18458749576003,0.04438037377859008
2014-04-21,2.452193954684824,0.02614378743238548
2014-04-22,2.033764017356233,0.015977962217133736
2014-04-23,1.7954572961646684,0.01046491850711016
2014-04-24,1.8564462311150363,0.01267274036302023
2014-04-25,4.000114411375282,0.07394729935933943
2014-04-26,3.1156801116387887,0.05112585744548574
2014-04-27,2.347020877873066,0.029568616642401173
2014-04-28,1.8341973884126408,0.01669396324971694
2014-04-29,1.583371921837938,0.01045868465119764
2014-04-30,1.4272748378282567,0.0071243583592387584
2014-05-01,1.3220597708733017,0.01006175688558996
2014-05-02,1.2475619650575929,0.006875628945675152
2014-05-03,1.226403251282465,0.008783968541922491
2014-05-04,1.1539506131776225,0.004199187889677942
2014-05-05,1.113803673090999,0.0032349858631421
2014-05-06,1.0789361421056627,0.00282323593498863
2014-05-07,1.0464372145855563,0.0026104679766720635
2014-05-08,1.0153142837350608,0.0024796107877003534
2014-05-09,0.986841265149545,0.0026779882138175644
2014-05-10,0.959527967780415,0.0030499928220315596
2014-05-11,0.9312156438453797,0.0029178584177947963
2014-05-12,0.9025199108503615,0.0024983543416090097
2014-05-13,0.8791240830109022,0.0029087673171535023
2014-05-14,0.8887711014375568,0.011017819863501012
2014-05-15,0.9846878453980402,0.033856746424513896
2014-05-16,0.85432265813809,0.01670878735466807
2014-05-17,0.9157567745281969,0.03213847557332912
2014-05-18,0.853113605890282,0.02824719273843416
2014-05-19,0.8360474231548084,0.03030511244601906
2014-05-20,0.7736654142616859,0.021234920650713415
2014-05-21,0.7458851031357592,0.01662045554463504
2014-05-22,0.696725609872093,0.009986360903717809
2014-05-23,0.6647303356322233,0.0060549271373356904
2014-05-24,0.6381695352367043,0.0036813026417985553
2014-05-25,0.6163311412977864,0.0024931756083227947
2014-05-26,0.5971911733673216,0.0019128482707554753
2014-05-27,0.5825699611909221,0.002132030692907794
2014-05-28,0.5637960655376736,0.0018130725911337233
2014-05-29,0.561483364449907,0.004323633146404303
2014-05-30,0.5374245140633543,0.002988411373013565
2014-05-31,0.5797986290669918,0.01704495918209351
2014-06-01,0.529406841391945,0.01023082344993863
2014-06-02,0.5048346393274399,0.005733953598632157
2014-06-03,0.485704955953269,0.0034167246078098327
2014-06-04,0.46649513162357154,0.0022156367862256904
2014-06-05,0.45347451335479144,0.0016821886687037586
2014-06-06,0.43702281365319945,0.001348423712419357
2014-06-07,0.4229872282380112,0.0011609982323873892
2014-06-08,0.7235617537294038,0.011711171852054385
2014-06-09,0.6471973869293037,0.008860387445846375
2014-06-10,0.615237151858822,0.007502508328565646
2014-06-11,0.4816582250800412,0.004008848076507373
2014-06-12,0.4127073361790997,0.002394302311734937
2014-06-13,0.39559824408370964,0.0023013023541431214
2014-06-14,0.36234987513190847,0.0015445208212805986
2014-06-15,0.40776062788761824,0.003277240506166954
2014-06-16,0.3755833085728123,0.002388797317703563
2014-06-17,0.3421851844898525,0.0015609227383023088
2014-06-18,0.31949051197450484,0.0011411502684957019
2014-06-19,0.3059967755635375,0.0009959789220274707
2014-06-20,0.32999088034859875,0.0019946225781496277
2014-06-21,0.30883630341206697,0.0016523394394732105
2014-06-22,0.2875782625382391,0.00111009893925219
2014-06-23,0.2732963043951502,0.0008815899611678746
2014-06-24,0.2629387928061831,0.0007626605186075651
2014-06-25,0.2540461728858578,0.0006755948052209828
2014-06-26,0.24628206861579433,0.0006265995377470031
2014-06-27,0.23928883863611375,0.0005939174182899682
2014-06-28,0.24029087895811543,0.0007688227900009137
2014-06-29,0.2313190991190518,0.0007072049185342953
2014-06-30,0.22379922797395696,0.0006328065398287833
2014-07-01,0.21627778538599413,0.0005755471126987852
2014-07-02,0.20937909886895167,0.0005352698981682395
2014-07-03,0.20325455319711186,0.0005069082184721151
2014-07-04,0.204558528321333,0.0008034483172023368
2014-07-05,0.196125768505517,0.000692932932791987
2014-07-06,0.19001251624363827,0.0005993279963674809
2014-07-07,0.1839383830623935,0.0005359493457845417
2014-07-08,0.17824799217817158,0.0004848712693157382
2014-07-09,0.17310254812633113,0.00044899099134584203
2014-07-10,0.16820305582262568,0.0004233736355236055
2014-07-11,0.16364892757023586,0.0004045084951928994
2014-07-12,0.15930978873437104,0.00038958910699197845
2014-07-13,0.1555210678394083,0.00039098621373570276
2014-07-14,0.1515964920617884,0.0003788803885327524
2014-07-15,0.15156791779079998,0.00045975150721304934
