,Q (m3/s),Load (t)
2009-09-01,0.020932914581394853,0.00019623378257459752
2009-09-02,0.02799955137097608,0.0003970624325284445
2009-09-03,0.0595598331257549,0.0019137659571386238
2009-09-04,0.046554114957956715,0.0010370128280861738
2009-09-05,0.03886585181658743,0.0006970515133199108
2009-09-06,0.03196111013799805,0.00047074062693561224
2009-09-07,0.02712830561072718,0.00032444179032089257
2009-09-08,0.024100574289683947,0.00023229822479215866
2009-09-09,0.022260342754534628,0.00017367594334832226
2009-09-10,0.021113340999738203,0.00013564360474663245
2009-09-11,0.020237667401948243,0.00010979310148459506
2009-09-12,0.019649280840439282,9.247450092709749e-05
2009-09-13,0.01934484410971315,8.114046172741207e-05
2009-09-14,0.019070533203386402,7.327084393291122e-05
2009-09-15,0.01880259224759616,6.768202650645086e-05
2009-09-16,0.018624431564932552,6.390281382453786e-05
2009-09-17,0.018516591314461275,6.137982387163661e-05
2009-09-18,0.01838642797339846,5.948944658915879e-05
2009-09-19,0.018289604486677585,5.817330884933856e-05
2009-09-20,0.01819657779715654,5.719054517944595e-05
2009-09-21,0.018106352525320203,5.677787038550602e-05
2009-09-22,0.01806287770012185,5.628888110574233e-05
2009-09-23,0.017983076058482286,5.574126888020547e-05
2009-09-24,0.017976312583120182,5.549430917678483e-05
2009-09-25,0.03357172331343595,0.0004852949045017945
2009-09-26,0.03150626550885967,0.00035110370585843796
2009-09-27,0.03033371385789259,0.00030578568691676803
2009-09-28,0.026629082533090834,0.0002364851222264443
2009-09-29,0.023274609899463786,0.0001773464707259345
2009-09-30,0.021005039946790476,0.00013580250840055085
2009-10-01,0.019592026269815512,0.00010810769460575009
2009-10-02,0.018693550590828573,8.967701793182367e-05
2009-10-03,0.01813788525525051,7.743857190087128e-05
2009-10-04,0.017806448915690526,6.932438601773093e-05
2009-10-05,0.017582154391127775,6.383746243387553e-05
2009-10-06,0.017469219174866615,6.024284192324292e-05
2009-10-07,0.017401265457515462,5.783378126480543e-05
2009-10-08,0.017307332029973636,5.60528006336672e-05
2009-10-09,0.017266209861254832,5.4908657623943064e-05
2009-10-10,0.01723507050021765,5.412238713076891e-05
2009-10-11,0.01719716117521057,5.353659620685327e-05
2009-10-12,0.01710923968367582,5.294716288603952e-05
2009-10-13,0.01705849581334054,5.256811217538894e-05
2009-10-14,0.016971111821813926,5.2150969757470534e-05
2009-10-15,0.016916926504984105,5.187875528511311e-05
2009-10-16,0.016897782252378632,5.174467382235882e-05
2009-10-17,0.01686084112372318,5.15815713615846e-05
2009-10-18,0.016864015711969646,5.1555118374948715e-05
2009-10-19,0.019359089631617414,6.772352651554927e-05
2009-10-20,0.017526591341702525,5.755600477801974e-05
2009-10-21,0.01712736907245376,5.42091847365212e-05
2009-10-22,0.016922936402344317,5.2933114256352734e-05
2009-10-23,0.016821035679731408,5.218420924181716e-05
2009-10-24,0.016925690323810694,5.288541248989375e-05
2009-10-25,0.016869401630388928,5.267097149783183e-05
2009-10-26,0.016878246893566456,5.291327021244782e-05
2009-10-27,0.08895356214957871,0.0005851710370212716
2009-10-28,0.10502674124989228,0.0007853604365563758
2009-10-29,0.09424527879811005,0.0006955093333744723
2009-10-30,0.13220808376664786,0.0009889995785879965
2009-10-31,0.14586043138035215,0.001147172366773848
2009-11-01,0.08449470067636085,0.0007515824807858617
2009-11-02,0.05623747881887009,0.000535870499625782
2009-11-03,0.03924370786457623,0.00037313840793394006
2009-11-04,0.029425037250838365,0.0002549058820608574
2009-11-05,0.023922192922372406,0.0001810784819629518
2009-11-06,0.022997147220874873,0.00026902186249768285
2009-11-07,0.060565032706909626,0.0029102303119939482
2009-11-08,0.052541857820826494,0.0024856998437478594
2009-11-09,0.22282378367196817,0.014607521934218633
2009-11-10,1.0491531830346166,0.07513786088749617
2009-11-11,1.7555398273983196,0.1247804282710597
2009-11-12,0.9015231245253327,0.05260637174776072
2009-11-13,0.5013684738647223,0.021220968635613836
2009-11-14,0.3560353142477071,0.009911012746003188
2009-11-15,0.288703761935195,0.005004029223051722
2009-11-16,0.2563254744937925,0.0027700869372224287
2009-11-17,0.2399039910820492,0.0017629154998172743
2009-11-18,0.22809787064750597,0.001169603615452375
2009-11-19,0.21976908534379058,0.0008853205072905415
2009-11-20,0.21287636499263932,0.0007329673269957176
2009-11-21,0.2066114888847983,0.000646513538253208
2009-11-22,0.20076462563484754,0.0005942635730748934
2009-11-23,0.19515501404821411,0.000559820217676678
2009-11-24,0.20001382620687613,0.0012276187744744665
2009-11-25,0.18838056917779247,0.0008003203464194481
2009-11-26,0.18160873031230573,0.0006551599054862399
2009-11-27,0.17596471380494447,0.0005718271919427206
2009-11-28,0.1705804700591075,0.0005183641248193131
2009-11-29,0.1656533040327523,0.00048334956818096755
2009-11-30,0.16096035680557555,0.00045867707390272427
2009-12-01,0.15651024635843752,0.00044004541154388845
2009-12-02,0.15231469954839996,0.0004250743288045832
2009-12-03,0.14833511549604886,0.00041231593465645305
2009-12-04,0.21788630716844143,0.0015713423793337132
2009-12-05,0.24186987078473643,0.002222418111105089
2009-12-06,0.18042103028634088,0.0014082289997125591
2009-12-07,0.154865243889139,0.0009375060654751771
2009-12-08,0.1403260098355282,0.0006741244973142178
2009-12-09,0.1313916251761772,0.0005238885683079293
2009-12-10,0.1253757397002127,0.0004373192183444542
2009-12-11,0.12093524507660793,0.0003859637059213242
2009-12-12,0.11724741611863035,0.00035381243812826854
2009-12-13,0.11394895557501641,0.00033233084464733654
2009-12-14,0.11106636549217097,0.00031745121657873824
2009-12-15,0.12648705713762642,0.0005900207241838984
2009-12-16,0.12403738700921343,0.0006333044240819335
2009-12-17,0.11693863806257825,0.0005622100412723435
2009-12-18,0.11466848630763915,0.0005503034806327796
2009-12-19,0.10740587088490616,0.00047265339659612044
2009-12-20,0.10042579409351143,0.0003907135120602905
2009-12-21,0.2761105213377638,0.003168713366509316
2009-12-22,0.1560656979493632,0.0017436696030644692
2009-12-23,0.12375878868460312,0.0011071063998207959
2009-12-24,0.10533958235631724,0.0007435073645827334
2009-12-25,0.0971039637905166,0.0005640300888485775
2009-12-26,0.08795255316841158,0.0004136543056607682
2009-12-27,0.09909714950279729,0.0005840366156826544
2009-12-28,0.22636511101310106,0.0029814173408045644
2009-12-29,0.586216669390833,0.01027020179037866
2009-12-30,40.19720853397961,0.6790989901982365
2009-12-31,24.561714681910402,0.416609767573372
2010-01-01,16.88813336794029,0.2547473323792162
2010-01-02,13.151636573006906,0.16700664873005136
2010-01-03,7.446225552664839,0.08676845283300146
2010-01-04,4.04324351466029,0.04207492422081463
2010-01-05,2.3726510869843036,0.020785076483396253
2010-01-06,1.6195346221406157,0.011392588165037028
2010-01-07,1.3221438019271952,0.007705894767448017
2010-01-08,1.2552828515836094,0.006906266135629055
2010-01-09,4.637277401829075,0.04578110862092554
2010-01-10,10.760318206800118,0.12118916099017649
2010-01-11,8.10894955912418,0.09012249665720314
2010-01-12,4.931474555979762,0.05047198452439169
2010-01-13,3.071951138906479,0.027351919039125313
2010-01-14,2.0913004140287708,0.015419710376772009
2010-01-15,1.5873969510913957,0.009385915965178423
2010-01-16,1.3244819377574801,0.00632251977376393
2010-01-17,1.1659440993553114,0.004586185578055475
2010-01-18,1.0780397599496785,0.0037041256532558946
2010-01-19,1.0219422672311447,0.0032397145153601013
2010-01-20,0.9821057966888591,0.0029874734630956604
2010-01-21,0.9489799853728691,0.0028270056172663635
2010-01-22,0.9198501074165885,0.0027146078042365527
2010-01-23,0.8942790640884873,0.0026417128176356498
2010-01-24,0.9792157936522202,0.0037657208202723546
2010-01-25,125.96139240718932,1.4848359077744315
2010-01-26,305.59301789406004,3.662689571347994
2010-01-27,96.47856989169065,1.199877198350353
2010-01-28,42.32922464969795,0.5602074580583146
2010-01-29,19.389139898047826,0.23829002110374264
2010-01-30,10.588207540705895,0.11720054861285976
2010-01-31,540.1313939755487,6.394589601701696
2010-02-01,104.53286242757133,1.4276337967793047
2010-02-02,67.60292906330145,1.0184890391570482
2010-02-03,24.53508229810144,0.34790645281586496
2010-02-04,13.1821736001278,0.17105205815117094
2010-02-05,8.79099393658842,0.1029862342919443
2010-02-06,7.873173695071119,0.08839334079033223
2010-02-07,11.540415995743729,0.14016760946455822
2010-02-08,10.080721972524538,0.1191539732224949
2010-02-09,7.991028370520599,0.08815713887044765
2010-02-10,166.15375955600774,2.458709430042589
2010-02-11,68.42512654299215,1.052119883026287
2010-02-12,86.37208326070318,1.2867027772322084
2010-02-13,39.554602182598764,0.5791356724365603
2010-02-14,43.87332326248893,0.6290514658302047
2010-02-15,29.687773054442967,0.41939926487454554
2010-02-16,24.06540024775359,0.3271216546574256
2010-02-17,47.002720902678746,0.6667635158743965
2010-02-18,256.68697068664756,3.8725569937832156
2010-02-19,63.84461059104918,0.9563783083459494
2010-02-20,45.964551649102866,0.67267045258203
2010-02-21,112.88435655884962,1.6944276228707267
2010-02-22,182.2230779929397,2.725196199406856
2010-02-23,54.008245682795895,0.8006187527677194
2010-02-24,33.729187670748466,0.4763300932451739
2010-02-25,19.202698227769606,0.24957243778373964
2010-02-26,44.19493225165209,0.6504617672772742
2010-02-27,79.3280938085208,1.2176404557959
2010-02-28,101.2858223255155,1.5634024033025815
2010-03-01,236.0522470213247,3.448638260210006
2010-03-02,61.427338380752275,0.8905148430371672
2010-03-03,40.98184466176909,0.5805983372936845
2010-03-04,20.66336387976785,0.26423062192839314
2010-03-05,13.474317806134401,0.1539190555765501
2010-03-06,9.742128238723112,0.09819532261843242
2010-03-07,7.527463831124474,0.0658757889757129
2010-03-08,6.117619148554423,0.045817561132197385
2010-03-09,5.46108120579275,0.03677006173744672
2010-03-10,4.754717236593294,0.027552548761983205
2010-03-11,4.354432584536349,0.022567108308334673
2010-03-12,4.127781508902426,0.020221287015247995
2010-03-13,3.861045542545918,0.01745882070011001
2010-03-14,3.702375288292035,0.01655512561644035
2010-03-15,3.530875246770318,0.014985249104788838
2010-03-16,3.292476478309111,0.012552369092119164
2010-03-17,3.1309132339118135,0.011097301128490866
2010-03-18,3.035800420061944,0.010623211890223043
2010-03-19,2.9154438402396807,0.009861489397299309
2010-03-20,2.8207444355273052,0.009384878010956468
2010-03-21,327.8401672342301,4.694338364877656
2010-03-22,123.82483253391746,1.8196035076303283
2010-03-23,131.87311167446367,1.963944045762772
2010-03-24,46.10212161281526,0.6744503616618198
2010-03-25,27.70667921355544,0.3920422769789626
2010-03-26,15.650274047210736,0.20499531884204863
2010-03-27,10.006448732229842,0.11905588186625717
2010-03-28,6.998912426712899,0.07371828230015502
2010-03-29,5.319170931297036,0.04881075103079947
2010-03-30,4.338835192119211,0.03464346567565391
2010-03-31,3.5472000614551824,0.023656493518913156
2010-04-01,3.072483938756668,0.12981063015589564
2010-04-02,2.7664529992439095,0.11365160464940686
2010-04-03,2.57220536155091,0.08833803145306313
2010-04-04,2.419067690815262,0.05782493445049011
2010-04-05,2.5021537291936307,0.1297892123885388
2010-04-06,2.278283724573924,0.06493254470213185
2010-04-07,2.164159376859928,0.033295790258245854
2010-04-08,2.0682674305151383,0.017586384992637278
2010-04-09,1.9947746858727229,0.011256015531834316
2010-04-10,1.9308582605726632,0.008442052459174282
2010-04-11,1.8716334514885562,0.00707388051103566
2010-04-12,1.8153251309136489,0.00634293798804765
2010-04-13,2.072296159076777,0.14271259736225061
2010-04-14,1.8101096610127603,0.06391553743419767
2010-04-15,1.781785366968019,0.06306020077727215
2010-04-16,1.6623866247115444,0.033320490781273734
2010-04-17,1.5885106814828789,0.01898048557053908
2010-04-18,1.672309527637409,0.07238562990049593
2010-04-19,1.5252119613055832,0.03269725888391081
2010-04-20,1.485754770648784,0.03534282344771794
2010-04-21,1.4162969332416282,0.021818413712052315
2010-04-22,1.3605795958539115,0.01324808644333309
2010-04-23,1.372780176439422,0.034888737139442384
2010-04-24,1.2975698265075646,0.021320375145233696
2010-04-25,1.2565477003802588,0.017545930269904156
2010-04-26,1.2210402566028333,0.018335442467700334
2010-04-27,1.1685982713475758,0.010247483864318374
2010-04-28,1.1289344550545064,0.006447347336117293
2010-04-29,1.0920075792487078,0.004733243661205036
2010-04-30,1.0582180694427692,0.003934315123104509
2010-05-01,1.0283396940225704,0.003589235552762086
2010-05-02,1.0846491152349074,0.007526716629774212
2010-05-03,1.0288603915774555,0.00656880663615945
2010-05-04,0.9697959964609424,0.005062490521552798
2010-05-05,0.9248113750310973,0.0038352184799563837
2010-05-06,0.891527844407089,0.003339854889536902
2010-05-07,0.8613627227685723,0.0029957747232672877
2010-05-08,0.8344208204002364,0.002784043293763324
2010-05-09,0.8530824350072429,0.004914409369041478
2010-05-10,1.1150193059772169,0.020484634730158487
2010-05-11,0.9358442991293761,0.013393250212049321
2010-05-12,0.8148859433995973,0.00715703870162043
2010-05-13,0.7510588613967962,0.004438123438096806
2010-05-14,0.7102661495425846,0.003203221852524385
2010-05-15,0.6825118315637313,0.002610955799013897
2010-05-16,0.6602644404580124,0.0023123320533495945
2010-05-17,0.6874876270926824,0.004547713567659138
2010-05-18,0.8657042572289214,0.016009231993506724
2010-05-19,0.7002536073969988,0.008525204126639228
2010-05-20,0.6364328456024653,0.004992775341524013
2010-05-21,0.5899038614162425,0.00326795550816174
2010-05-22,0.5598274987552759,0.002430675030163315
2010-05-23,0.5389060723508196,0.002023761847469321
2010-05-24,0.5215577174146564,0.001811509374097741
2010-05-25,0.5059354355263486,0.001688433506748848
2010-05-26,0.49851712393540143,0.0020785850196537183
2010-05-27,0.4806036060820665,0.001828587107866856
2010-05-28,0.46529159656670976,0.0016317626215887893
2010-05-29,0.45119793561168664,0.0015133055295418881
2010-05-30,0.4377064808330321,0.0014346662326973304
2010-05-31,0.42504586339760114,0.001377170199490506
2010-06-01,0.4134417297264572,0.001347217790367691
2010-06-02,0.40145620501224627,0.001302749599429092
2010-06-03,0.4347274039686309,0.003081694517224937
2010-06-04,0.4025120263537311,0.0023322986916759275
2010-06-05,0.3788645037146234,0.0017111466167921085
2010-06-06,0.36396898247796333,0.001438992038206208
2010-06-07,0.3504363961590282,0.0012668771001434003
2010-06-08,0.3393626554291525,0.0011615979122561674
2010-06-09,0.3293806941335918,0.0011033541149679102
2010-06-10,0.31968408663462633,0.0010517258398837518
2010-06-11,0.31091131297790686,0.0010111545984203079
2010-06-12,0.3020186956889211,0.0009752140124410242
2010-06-13,0.2935957137162173,0.0009439028700427796
2010-06-14,0.28555688321955225,0.0009156850565076782
2010-06-15,0.2841577537248717,0.0011270078042469455
2010-06-16,0.27435715323195187,0.0010670906547613627
2010-06-17,0.2654192612142132,0.0009671424277535376
2010-06-18,0.2568994456333257,0.0008900837647615845
2010-06-19,0.25115179395042714,0.0008918025818280892
2010-06-20,0.243058389541129,0.0008414788240427972
2010-06-21,0.23607771156457502,0.0007951855513284059
2010-06-22,0.2291097987996051,0.0007554619448536691
2010-06-23,0.22433345553846906,0.0007822563808600198
2010-06-24,0.21812150746719045,0.000770696009328697
2010-06-25,0.28396202195523806,0.0037062197685164646
2010-06-26,0.23844906722047926,0.002315657304909477
2010-06-27,0.2188511200438959,0.0015706252309380653
2010-06-28,0.20338716581770297,0.0011194496200664231
2010-06-29,0.193873155693323,0.0009020063132786302
2010-06-30,0.1861518391227042,0.0007510627349412301
2010-07-01,0.18059959605714984,0.0006635354989947957
2010-07-02,0.1753786369425876,0.0006077017629975656
2010-07-03,0.1705339730112411,0.0005707005358961577
2010-07-04,0.16586104138132463,0.000543560580575366
2010-07-05,0.161380069076293,0.0005223586937595235
2010-07-06,0.15717506826630676,0.0005050541712100709
2010-07-07,0.15311045982229157,0.0004898987393645041
2010-07-08,0.15413283166954678,0.0005174955512837169
2010-07-09,0.14986154983290131,0.0005067935894901862
2010-07-10,0.14399614315000814,0.0004776707673605765
2010-07-11,0.17978274972858296,0.000844661738807347
2010-07-12,0.15403601213870907,0.0006645883262320907
2010-07-13,0.14195007835742812,0.000555935153020585
2010-07-14,0.14091775008959906,0.0005517912576223299
2010-07-15,0.13072364760045632,0.0004797696256979814
2010-07-16,0.12505047958899462,0.00043640133931958095
2010-07-17,0.12089841858476566,0.00041000721421490877
2010-07-18,0.11698960364773764,0.0003882365983278837
2010-07-19,0.11406422005541114,0.0003747818388999328
2010-07-20,0.11185836693353526,0.0003685127068805944
2010-07-21,0.10878626925016371,0.00035670597769861165
2010-07-22,0.10558135691904584,0.00034385777091460964
2010-07-23,0.10132815389807215,0.00032767616853858467
2010-07-24,0.0947182004515742,0.00030497973412044264
2010-07-25,0.08825444763647813,0.00029335233376215906
2010-07-26,0.08124727915589663,0.0002749166797995655
2010-07-27,0.07898161434941431,0.00029897051325672967
2010-07-28,0.0789597898241877,0.00034484823558068623
2010-07-29,0.07388551376780775,0.0003687614192388968
2010-07-30,0.05685276245697757,0.0002815379089712243
2010-07-31,0.04557846233706214,0.00021658229448762818
2010-08-01,0.03799609464488996,0.00017197231180598454
2010-08-02,0.03303860496756547,0.0001412126291183028
2010-08-03,0.030045029052490315,0.00012127188411660531
2010-08-04,0.028269144055583464,0.00010849525187313275
2010-08-05,0.027324953963445465,0.00010063286276837762
2010-08-06,0.026594205960206632,9.500862270218427e-05
2010-08-07,0.026068393295826806,9.108124097389399e-05
2010-08-08,0.025694943685292376,8.834947839912605e-05
2010-08-09,0.025417189823760615,8.639826806675318e-05
2010-08-10,0.03010627488100453,0.0005147166583461184
2010-08-11,3.6803102322221384,0.4208874742701839
2010-08-12,1.2624481110204637,0.14124019947896244
2010-08-13,1.1613877685669598,0.06922407770470956
2010-08-14,0.7357679637802168,0.030318504998394072
2010-08-15,0.46684595000148715,0.013398779768472422
2010-08-16,0.35763952754554934,0.00664268372767665
2010-08-17,0.3114445759988786,0.0036482735286417984
2010-08-18,0.2896520611064331,0.002235209711387352
2010-08-19,0.27637094102145304,0.0015353460458500962
2010-08-20,0.2664896850015435,0.001176617512068039
2010-08-21,0.26696631795090797,0.0019310024435369552
2010-08-22,0.2541351573544698,0.0014160091022720946
2010-08-23,0.24499683391940916,0.0010755899125413533
2010-08-24,0.23749738485079863,0.0009000669336379533
2010-08-25,0.23186848716844446,0.0008654501841883446
2010-08-26,0.23020717353423703,0.0011236261833727417
2010-08-27,0.28098624312784776,0.008566492069375198
2010-08-28,0.2430607100899677,0.005553785806150564
2010-08-29,0.22431621968098542,0.0033308023910842703
2010-08-30,0.22902271775504934,0.003820900829967867
2010-08-31,0.21905579075901938,0.003752380136598883
2010-09-01,0.20271023172113872,0.0024100600766418716
2010-09-02,0.19211171054753906,0.001583224359489898
2010-09-03,0.1837603409485267,0.0011062374485151084
2010-09-04,0.17825388646047247,0.0008608991773318602
2010-09-05,0.1752988914356124,0.0007907373788791896
2010-09-06,0.17081112777600294,0.0007035274643408689
2010-09-07,0.17225235226019228,0.0008175876601083995
2010-09-08,0.183155785729992,0.0011928312095563294
2010-09-09,0.16756666143697183,0.0009184721508944152
2010-09-10,0.15840704092840033,0.0007520532757307023
2010-09-11,0.15058363790305898,0.0006259688851906585
2010-09-12,0.14443399261541107,0.000541457902091308
2010-09-13,0.13949375086335566,0.0004874046307764112
2010-09-14,0.1353310466403751,0.0004523665647397566
2010-09-15,0.1315601464321477,0.0004281725119247753
2010-09-16,0.12815799419124552,0.00041055258156731233
2010-09-17,0.124998066749891,0.0003967308984894212
2010-09-18,0.12190763210096363,0.0003848188284980018
2010-09-19,0.11866147403363778,0.00037277044130404655
2010-09-20,4.5840560896539,0.12596202761014064
2010-09-21,7.649438315393454,0.216346233629554
2010-09-22,3.240251399888265,0.08769278448686839
2010-09-23,2.4310002286244456,0.05741663014005463
2010-09-24,1.338112909839669,0.02584032576049557
2010-09-25,0.9724401817385925,0.01385056414868703
2010-09-26,4.0420766693472245,0.10257291404335114
2010-09-27,2.8809656396183243,0.06843579328095654
2010-09-28,1.812373233360267,0.036031728522868095
2010-09-29,1.315957878461965,0.021974473383265542
2010-09-30,20.713380319866562,0.5887468497264082
2010-10-01,14.67377494405013,0.8886991382730142
2010-10-02,8.018285893957144,0.4984159084527703
2010-10-03,4.340800515996822,0.2445197689777355
2010-10-04,2.560252803163335,0.1201595872730735
2010-10-05,1.7219889539926327,0.06136600124822638
2010-10-06,1.3039629455214026,0.032379690476155985
2010-10-07,1.0837684415750122,0.017661038077250828
2010-10-08,0.9618256602056207,0.010113162427701322
2010-10-09,0.8894117610786914,0.006250537179934204
2010-10-10,0.8422186584044662,0.004260661565689573
2010-10-11,0.825216080523385,0.004632655308302852
2010-10-12,0.8309049729473127,0.007531809764340752
2010-10-13,1.1545045066297226,0.03664382484406046
2010-10-14,0.8873250973811897,0.019462376470724897
2010-10-15,0.850841248944263,0.015774425038372758
2010-10-16,0.840548250919234,0.01624650857629733
2010-10-17,0.7238825843905514,0.008368562039620423
2010-10-18,0.6743912196707466,0.004913634707636609
2010-10-19,0.6401967196172518,0.003215434787910442
2010-10-20,0.6161347823600055,0.002419410519273941
2010-10-21,0.8268431829985482,0.020919436253845524
2010-10-22,0.8014067409357786,0.02256349347323185
2010-10-23,0.6548399823596114,0.011763803103173397
2010-10-24,0.5873155599807873,0.00642438256651411
2010-10-25,0.5457716639439697,0.0037643764075457114
2010-10-26,0.5198810506844599,0.0025180612318395153
2010-10-27,0.5010733684910524,0.0019348379530362467
2010-10-28,0.48533884072250466,0.0016500120527610336
2010-10-29,0.470946197420935,0.0014984189412574084
2010-10-30,0.4572421258570488,0.0014070452137491156
2010-10-31,0.44435291669533367,0.0013447495104618097
2010-11-01,0.43227892587567224,0.001303853511037486
2010-11-02,0.4761017009510898,0.0021099513769217574
2010-11-03,0.42960064357980027,0.0016050268243160155
2010-11-04,0.5526627703569847,0.003704969220392025
2010-11-05,0.625630197540677,0.0051948316430440325
2010-11-06,0.47404526273144043,0.0030157709507306904
2010-11-07,0.41285162535496117,0.0020563600359567277
2010-11-08,0.7036046993448856,0.006956432206461097
2010-11-09,0.5236758548723531,0.004383798250636609
2010-11-10,0.629955850629871,0.0061173170450064445
2010-11-11,0.7573144753698386,0.008586666263606416
2010-11-12,0.5613513659738439,0.005330846725271837
2010-11-13,1.5828013941478902,0.024296994087325673
2010-11-14,0.8035695905304909,0.009952010379567312
2010-11-15,4.17747660338567,0.07353228386965428
2010-11-16,8.919757104741914,0.15614417040431255
2010-11-17,4.258197004046754,0.07341544201265174
2010-11-18,2.491298767369516,0.038220211828738665
2010-11-19,11.686940624235072,0.1990726449612954
2010-11-20,100.74604052302182,1.7668973145698617
2010-11-21,102.94225121175596,1.809939208001384
2010-11-22,94.83083452166355,1.637323233196398
2010-11-23,72.38860456524021,1.2487481451279665
2010-11-24,82.51662230676628,1.4494789100971575
2010-11-25,36.070731290881724,0.6116933092111294
2010-11-26,22.584297744219676,0.3642187121739359
2010-11-27,13.721649666632294,0.20621882045608397
2010-11-28,8.948371575181428,0.12163131081243787
2010-11-29,6.449486076192255,0.07766757490038859
2010-11-30,38.394069173328624,0.6517742089033733
2010-12-01,178.09223999385807,2.8118002330148735
2010-12-02,52.62636046233229,0.8334253473127531
2010-12-03,377.6594169002809,6.032887765898609
2010-12-04,76.84171262951335,1.239114874025249
2010-12-05,50.08190548733751,0.7859478383865256
2010-12-06,24.292011680252255,0.354371258234531
2010-12-07,55.843847867696624,0.8387270452325531
2010-12-08,34.01186322197025,0.5025582906851055
2010-12-09,23.658234605548333,0.33501386135134675
2010-12-10,16.024668211470807,0.21279183787561512
2010-12-11,11.237986570286873,0.1366056541432417
2010-12-12,8.648732009624483,0.09562219450860335
2010-12-13,13.917244293777273,0.17920455941352043
2010-12-14,13.06281525502597,0.16963587127566504
2010-12-15,10.922643448736014,0.1349606049522447
2010-12-16,7.9927096487597264,0.0892019409543845
2010-12-17,6.051985975965244,0.058797952874103485
2010-12-18,4.823794461931157,0.039733400728763954
2010-12-19,4.114730966876777,0.028923732783832135
2010-12-20,4.596098614064893,0.034858992555990766
2010-12-21,9.213698412020905,0.10663366545465874
2010-12-22,9.064959873651315,0.10965048679611729
2010-12-23,9.84425887011366,0.12047071171004448
2010-12-24,90.9878192035917,1.379451305319551
2010-12-25,183.5179319434651,2.894948859334657
2010-12-26,516.5734864687664,8.159181311401344
2010-12-27,131.28706769869834,2.1057818570028743
2010-12-28,138.26891058702984,2.205777118530221
2010-12-29,52.979036821292226,0.835152622098939
2010-12-30,169.63152802520383,2.6946941679160785
2010-12-31,49.38113276908809,0.7644051059581596
2011-01-01,33.576139331880185,0.6123764764047738
2011-01-02,18.84539638260099,0.3466907351150119
2011-01-03,39.285871533854134,0.8113726523964924
