,Q (m3/s),Load (t)
2009-10-24,0.016925690323810694,3.509161471745233e-05
2009-10-25,0.016869401630388928,3.515269953268147e-05
2009-10-26,0.016878246893566456,3.5145874161549214e-05
2009-10-27,0.08895356214957871,0.0005947990585603896
2009-10-28,0.10502674124989228,0.0006635195032880355
2009-10-29,0.09424527879811005,0.0005368958226581283
2009-10-30,0.13220808376664786,0.0009048966392272448
2009-10-31,0.14586043138035215,0.000946947301903169
2009-11-01,0.08449470067636085,0.0006940582988442318
2009-11-02,0.05623747881887009,0.0005551656177636568
2009-11-03,0.03924370786457623,0.00040910493005545255
2009-11-04,0.029425037250838365,0.0002782996474637922
2009-11-05,0.023922192922372406,0.00019224015867802655
2009-11-06,0.022997147220874873,0.0004182723585158424
2009-11-07,0.060565032706909626,0.00547512985838217
2009-11-08,0.052541857820826494,0.004888088163978232
2009-11-09,0.22282378367196817,0.028057429489233034
2009-11-10,1.0491531830346166,0.152397637928602
2009-11-11,1.7555398273983196,0.2532056308161754
2009-11-12,0.9015231245253327,0.10734767831517388
2009-11-13,0.5013684738647223,0.04290526105734903
2009-11-14,0.3560353142477071,0.019366881178874463
2009-11-15,0.288703761935195,0.009301738002826096
2009-11-16,0.2563254744937925,0.004755026411077868
2009-11-17,0.2399039910820492,0.002696152837953702
2009-11-18,0.22809787064750597,0.001528719977480327
2009-11-19,0.21976908534379058,0.0009713481821815298
2009-11-20,0.21287636499263932,0.0006817188652326352
2009-11-21,0.2066114888847983,0.0005265194732328611
2009-11-22,0.20076462563484754,0.00044073601066789214
2009-11-23,0.19515501404821411,0.0003910470174987384
2009-11-24,0.20001382620687613,0.0016806533895117816
2009-11-25,0.18838056917779247,0.0009316071014975297
2009-11-26,0.18160873031230573,0.0006516954938332732
2009-11-27,0.17596471380494447,0.0004951073174906144
2009-11-28,0.1705804700591075,0.0004028350517778017
2009-11-29,0.1656533040327523,0.00034849652337974645
2009-11-30,0.16096035680557555,0.00031529012661674283
2009-12-01,0.15651024635843752,0.0002939063459395309
2009-12-02,0.15231469954839996,0.000279197410975912
2009-12-03,0.14833511549604886,0.00026825063729133726
2009-12-04,0.21788630716844143,0.0023663136661507727
2009-12-05,0.24186987078473643,0.0036329982498884894
2009-12-06,0.18042103028634088,0.0021184965810676928
2009-12-07,0.154865243889139,0.0012833987591650462
2009-12-08,0.1403260098355282,0.0008083730604296338
2009-12-09,0.1313916251761772,0.0005442995960433363
2009-12-10,0.1253757397002127,0.0003970167080771392
2009-12-11,0.12093524507660793,0.0003133480641147136
2009-12-12,0.11724741611863035,0.0002643656474568182
2009-12-13,0.11394895557501641,0.00023462538988605635
2009-12-14,0.11106636549217097,0.00021609171461110745
2009-12-15,0.12648705713762642,0.0007095810290281059
2009-12-16,0.12403738700921343,0.0007980597951661642
2009-12-17,0.11693863806257825,0.0006836563905860916
2009-12-18,0.11466848630763915,0.0006670478285677
2009-12-19,0.10740587088490616,0.0005291484269668411
2009-12-20,0.10042579409351143,0.00039301148506235397
2009-12-21,0.2761105213377638,0.005516740030543523
2009-12-22,0.1560656979493632,0.0028728285682559783
2009-12-23,0.12375878868460312,0.0017663748520439428
2009-12-24,0.10533958235631724,0.0010903522308820391
2009-12-25,0.0971039637905166,0.0007557279392942413
2009-12-26,0.08795255316841158,0.0004819711601226644
2009-12-27,0.09909714950279729,0.0007913445580314833
2009-12-28,0.22636511101310106,0.00536346209504208
2009-12-29,0.586216669390833,0.019236079205926435
2009-12-30,40.19720853397961,1.1655316763321553
2009-12-31,24.561714681910402,0.7205301345236509
2010-01-01,16.88813336794029,0.273668027526089
2010-01-02,13.151636573006906,0.1743622187034463
2010-01-03,7.446225552664839,0.08980523998845535
2010-01-04,4.04324351466029,0.04262540670687997
2010-01-05,2.3726510869843036,0.020621763599285838
2010-01-06,1.6195346221406157,0.010931070809017956
2010-01-07,1.3221438019271952,0.007109262487452405
2010-01-08,1.2552828515836094,0.006353385202940833
2010-01-09,4.637277401829075,0.05227510308712485
2010-01-10,10.760318206800118,0.12855471048722672
2010-01-11,8.10894955912418,0.09369054444044837
2010-01-12,4.931474555979762,0.05162910512222731
2010-01-13,3.071951138906479,0.027388282800951482
2010-01-14,2.0913004140287708,0.0149142256855841
2010-01-15,1.5873969510913957,0.008618687890227059
2010-01-16,1.3244819377574801,0.005438282814781516
2010-01-17,1.1659440993553114,0.0035905270708995363
2010-01-18,1.0780397599496785,0.0026781247730821166
2010-01-19,1.0219422672311447,0.002214528317891417
2010-01-20,0.9821057966888591,0.0019794491626325167
2010-01-21,0.9489799853728691,0.001843248142758782
2010-01-22,0.9198501074165885,0.0017574842762730922
2010-01-23,0.8942790640884873,0.0017191748415213083
2010-01-24,0.9792157936522202,0.003016237312053539
2010-01-25,125.96139240718932,1.8065212800444124
2010-01-26,305.59301789406004,4.2828914971221
2010-01-27,96.47856989169065,1.3603421019434123
2010-01-28,42.32922464969795,0.5077457913795915
2010-01-29,19.389139898047826,0.2252007109876448
2010-01-30,10.588207540705895,0.11658375933525639
2010-01-31,540.1313939755487,7.601316035594955
2010-02-01,104.53286242757133,1.5161432967267532
2010-02-02,67.60292906330145,0.6515535052354436
2010-02-03,24.53508229810144,0.2734093242017
2010-02-04,13.1821736001278,0.150235850726473
2010-02-05,8.79099393658842,0.0945312649774372
2010-02-06,7.873173695071119,0.08419494888293298
2010-02-07,11.540415995743729,0.15263540265986142
2010-02-08,10.080721972524538,0.12937372063494662
2010-02-09,7.991028370520599,0.09207232260416268
2010-02-10,166.15375955600774,2.5937415669165214
2010-02-11,68.42512654299215,1.0083370116513923
2010-02-12,86.37208326070318,1.2617377696420384
2010-02-13,39.554602182598764,0.5383130926183797
2010-02-14,43.87332326248893,0.6195232588146948
2010-02-15,29.687773054442967,0.4029579528230297
2010-02-16,24.06540024775359,0.32394203880978456
2010-02-17,47.002720902678746,0.6846882759505107
2010-02-18,256.68697068664756,3.986762011579045
2010-02-19,63.84461059104918,0.9325796625955471
2010-02-20,45.964551649102866,0.5218582835621473
2010-02-21,112.88435655884962,1.670323081032098
2010-02-22,182.2230779929397,2.8247499335526736
2010-02-23,54.008245682795895,0.7255851981291773
2010-02-24,33.729187670748466,0.3811327311772144
2010-02-25,19.202698227769606,0.2171091783167186
2010-02-26,44.19493225165209,0.6068692441004622
2010-02-27,79.3280938085208,1.1394724571298527
2010-02-28,101.2858223255155,1.4894740200874617
2010-03-01,236.0522470213247,3.583190266818816
2010-03-02,61.427338380752275,0.8408382020405727
2010-03-03,40.98184466176909,0.43678602600788324
2010-03-04,20.66336387976785,0.22720502847875765
2010-03-05,13.474317806134401,0.13942115849280032
2010-03-06,9.742128238723112,0.08899433138288397
2010-03-07,7.527463831124474,0.05860294267144764
2010-03-08,6.117619148554423,0.039569130707050704
2010-03-09,5.46108120579275,0.03136437739060571
2010-03-10,4.754717236593294,0.02254759585821984
2010-03-11,4.354432584536349,0.017783775509881843
2010-03-12,4.127781508902426,0.015653827422748658
2010-03-13,3.861045542545918,0.013037158499917751
2010-03-14,3.702375288292035,0.01160116630457906
2010-03-15,3.530875246770318,0.010402211079968185
2010-03-16,3.292476478309111,0.008210000018658811
2010-03-17,3.1309132339118135,0.007028228109864881
2010-03-18,3.035800420061944,0.00679517914194864
2010-03-19,2.9154438402396807,0.006213103916313308
2010-03-20,2.8207444355273052,0.0059031370948184675
2010-03-21,327.8401672342301,5.1346705692946015
2010-03-22,123.82483253391746,1.8916445057447162
2010-03-23,131.87311167446367,1.8286355301118136
2010-03-24,46.10212161281526,0.6074285230695354
2010-03-25,27.70667921355544,0.3244420319280631
2010-03-26,15.650274047210736,0.18241945063986412
2010-03-27,10.006448732229842,0.10795638414028313
2010-03-28,6.998912426712899,0.06631513843206864
2010-03-29,5.319170931297036,0.04329052632007079
2010-03-30,4.338835192119211,0.030185827417459846
2010-03-31,3.5472000614551824,0.01960599056315029
2010-04-01,3.072483938756668,0.12651911476812763
2010-04-02,2.7664529992439095,0.11061982223824944
2010-04-03,2.57220536155091,0.08544012543494899
2010-04-04,2.419067690815262,0.05503959775777278
2010-04-05,2.5021537291936307,0.12745459052433927
2010-04-06,2.278283724573924,0.06242345563596211
2010-04-07,2.164159376859928,0.030711170984224965
2010-04-08,2.0682674305151383,0.015041634873809787
2010-04-09,1.9947746858727229,0.008792110649846635
2010-04-10,1.9308582605726632,0.006058373776589671
2010-04-11,1.8716334514885562,0.00476617251251892
2010-04-12,1.8153251309136489,0.004107111695836169
2010-04-13,2.072296159076777,0.141239050150608
2010-04-14,1.8101096610127603,0.06207698388295715
2010-04-15,1.781785366968019,0.06118221567957411
2010-04-16,1.6623866247115444,0.03141465866174305
2010-04-17,1.5885106814828789,0.01706476609365581
2010-04-18,1.672309527637409,0.07093930696443859
2010-04-19,1.5252119613055832,0.030998782697560796
2010-04-20,1.485754770648784,0.033665857931514075
2010-04-21,1.4162969332416282,0.020172918243011036
2010-04-22,1.3605795958539115,0.011615335437969936
2010-04-23,1.372780176439422,0.03347996560483561
2010-04-24,1.2975698265075646,0.01985080100777685
2010-04-25,1.2565477003802588,0.01608235647205253
2010-04-26,1.2210402566028333,0.01694819226843292
2010-04-27,1.1685982713475758,0.008841336582558468
2010-04-28,1.1289344550545064,0.0050655064119406274
2010-04-29,1.0920075792487078,0.0033926157499431548
2010-04-30,1.0582180694427692,0.0026364234318197767
2010-05-01,1.0283396940225704,0.0023553434698647346
2010-05-02,1.0846491152349074,0.007849814211923054
2010-05-03,1.0288603915774555,0.006760787386422402
2010-05-04,0.9697959964609424,0.00474493177403834
2010-05-05,0.9248113750310973,0.003064743807685569
2010-05-06,0.891527844407089,0.0024358044150100885
2010-05-07,0.8613627227685723,0.002033421089494641
2010-05-08,0.8344208204002364,0.0018042578362755157
2010-05-09,0.8530824350072429,0.004843246621024106
2010-05-10,1.1150193059772169,0.02670880228589429
2010-05-11,0.9358442991293761,0.0169512500918589
2010-05-12,0.8148859433995973,0.008121569194792662
2010-05-13,0.7510588613967962,0.004348254971929704
2010-05-14,0.7102661495425846,0.002698030773673384
2010-05-15,0.6825118315637313,0.001933107523246755
2010-05-16,0.6602644404580124,0.0015739267757050137
2010-05-17,0.6874876270926824,0.004775243073074246
2010-05-18,0.8657042572289214,0.021139556488285784
2010-05-19,0.7002536073969988,0.010589482180306217
2010-05-20,0.6364328456024653,0.005475329474711575
2010-05-21,0.5899038614162425,0.0030986089129757142
2010-05-22,0.5598274987552759,0.0019891881698016604
2010-05-23,0.5389060723508196,0.0014746996172118622
2010-05-24,0.5215577174146564,0.0012260086803936013
2010-05-25,0.5059354355263486,0.0010967335674227365
2010-05-26,0.49851712393540143,0.001691173115327679
2010-05-27,0.4806036060820665,0.0013762061074894154
2010-05-28,0.46529159656670976,0.0011288438089419213
2010-05-29,0.45119793561168664,0.000995003284040345
2010-05-30,0.4377064808330321,0.0009179724300187745
2010-05-31,0.42504586339760114,0.0008692934043393093
2010-06-01,0.4134417297264572,0.000850887581917619
2010-06-02,0.40145620501224627,0.0008190142463802222
2010-06-03,0.4347274039686309,0.0026349721385784193
2010-06-04,0.4025120263537311,0.001874026082348918
2010-06-05,0.3788645037146234,0.0012543019078778545
2010-06-06,0.36396898247796333,0.0009970012122339125
2010-06-07,0.3504363961590282,0.0008394658124163837
2010-06-08,0.3393626554291525,0.0007472441145046821
2010-06-09,0.3293806941335918,0.0007020988487296817
2010-06-10,0.31968408663462633,0.0006634767157826326
2010-06-11,0.31091131297790686,0.0006345641162622928
2010-06-12,0.3020186956889211,0.0006104609222623809
2010-06-13,0.2935957137162173,0.00059022001093446
2010-06-14,0.28555688321955225,0.000572339228554901
2010-06-15,0.2841577537248717,0.0007952016861108895
2010-06-16,0.27435715323195187,0.000739192684104156
2010-06-17,0.2654192612142132,0.0006442674758212354
2010-06-18,0.2568994456333257,0.0005764785997638496
2010-06-19,0.25115179395042714,0.0005905882823145496
2010-06-20,0.243058389541129,0.0005500294866485381
2010-06-21,0.23607771156457502,0.0005103711580007556
2010-06-22,0.2291097987996051,0.00047903815658412337
2010-06-23,0.22433345553846906,0.0005204270368174964
2010-06-24,0.21812150746719045,0.0005112339107215782
2010-06-25,0.28396202195523806,0.003469111569893891
2010-06-26,0.23844906722047926,0.0020536004554713694
2010-06-27,0.2188511200438959,0.0013013657327615913
2010-06-28,0.20338716581770297,0.0008585281423678688
2010-06-29,0.193873155693323,0.0006536378097726307
2010-06-30,0.1861518391227042,0.0005167603321001181
2010-07-01,0.18059959605714984,0.0004401095040412938
2010-07-02,0.1753786369425876,0.00039351885070945485
2010-07-03,0.1705339730112411,0.0003640367834004934
2010-07-04,0.16586104138132463,0.0003439827052938514
2010-07-05,0.161380069076293,0.00032927678280680726
2010-07-06,0.15717506826630676,0.0003178065459135807
2010-07-07,0.15311045982229157,0.0003080424516675298
2010-07-08,0.15413283166954678,0.00034319462524294163
2010-07-09,0.14986154983290131,0.0003372907179253757
2010-07-10,0.14399614315000814,0.00030604612373086917
2010-07-11,0.17978274972858296,0.0006824400756169586
2010-07-12,0.15403601213870907,0.00048813027093825873
2010-07-13,0.14195007835742812,0.00038748058098545674
2010-07-14,0.14091775008959906,0.0003831042561181116
2010-07-15,0.13072364760045632,0.0003100899385944184
2010-07-16,0.12505047958899462,0.00027676441196344945
2010-07-17,0.12089841858476566,0.00025810074180223074
2010-07-18,0.11698960364773764,0.00024374432900992085
2010-07-19,0.11406422005541114,0.0002347889592659073
2010-07-20,0.11185836693353526,0.00023606549902395452
2010-07-21,0.10878626925016371,0.00022891734238849478
2010-07-22,0.10558135691904584,0.00021902062680260838
2010-07-23,0.10132815389807215,0.00020761911358052127
2010-07-24,0.0947182004515742,0.00019254317824512606
2010-07-25,0.08825444763647813,0.00018422627438963496
2010-07-26,0.08124727915589663,0.00017879712530879935
2010-07-27,0.07898161434941431,0.00020401577725642
2010-07-28,0.0789597898241877,0.00027616755296068593
2010-07-29,0.07388551376780775,0.00030245723896716784
2010-07-30,0.05685276245697757,0.000207492872634623
2010-07-31,0.04557846233706214,0.00015217072677404503
2010-08-01,0.03799609464488996,0.00011386055392284228
2010-08-02,0.03303860496756547,8.901908336807536e-05
2010-08-03,0.030045029052490315,7.378843542640924e-05
2010-08-04,0.028269144055583464,6.45466457029589e-05
2010-08-05,0.027324953963445465,5.917707201600872e-05
2010-08-06,0.026594205960206632,5.5557404739939436e-05
2010-08-07,0.026068393295826806,5.319608165710236e-05
2010-08-08,0.025694943685292376,5.166643956339806e-05
2010-08-09,0.025417189823760615,5.064993494837627e-05
2010-08-10,0.03010627488100453,0.0009225330137245185
2010-08-11,3.6803102322221384,0.8997195136406058
2010-08-12,1.2624481110204637,0.3061681283124669
2010-08-13,1.1613877685669598,0.1352964151767357
2010-08-14,0.7357679637802168,0.05565985850711401
2010-08-15,0.46684595000148715,0.023952442815465456
2010-08-16,0.35763952754554934,0.011463996810724781
2010-08-17,0.3114445759988786,0.005865764335043415
2010-08-18,0.2896520611064331,0.00319553741977354
2010-08-19,0.27637094102145304,0.00187513173248779
2010-08-20,0.2664896850015435,0.0012084181055886977
2010-08-21,0.26696631795090797,0.002823974889657203
2010-08-22,0.2541351573544698,0.0018321257106610428
2010-08-23,0.24499683391940916,0.0011497874287312727
2010-08-24,0.23749738485079863,0.0008091277394731488
2010-08-25,0.23186848716844446,0.0007526465780309003
2010-08-26,0.23020717353423703,0.0012896818394048438
2010-08-27,0.28098624312784776,0.017296765118191466
2010-08-28,0.2430607100899677,0.011005370823543708
2010-08-29,0.22431621968098542,0.006188472654198102
2010-08-30,0.22902271775504934,0.007103940936775405
2010-08-31,0.21905579075901938,0.0071053870524281975
2010-09-01,0.20271023172113872,0.004267233946973938
2010-09-02,0.19211171054753906,0.0025066964000992646
2010-09-03,0.1837603409485267,0.0015062165319016233
2010-09-04,0.17825388646047247,0.000996444849862078
2010-09-05,0.1752988914356124,0.0008320940984404639
2010-09-06,0.17081112777600294,0.0006756291946708185
2010-09-07,0.17225235226019228,0.0008619233459799006
2010-09-08,0.183155785729992,0.0014889668371305736
2010-09-09,0.16756666143697183,0.0010580750514629972
2010-09-10,0.15840704092840033,0.000776475885780942
2010-09-11,0.15058363790305898,0.0005702112626215052
2010-09-12,0.14443399261541107,0.00043967327628880603
2010-09-13,0.13949375086335566,0.00036252337672701293
2010-09-14,0.1353310466403751,0.00031717771405870325
2010-09-15,0.1315601464321477,0.0002894485348504425
2010-09-16,0.12815799419124552,0.0002716295362130025
2010-09-17,0.124998066749891,0.0002592652466289932
2010-09-18,0.12190763210096363,0.00024971970136926223
2010-09-19,0.11866147403363778,0.00024103826873896875
2010-09-20,4.5840560896539,0.2139087194383952
2010-09-21,7.649438315393454,0.3673941153555743
2010-09-22,3.240251399888265,0.1497075614075636
2010-09-23,2.4310002286244456,0.09420673074244752
2010-09-24,1.338112909839669,0.04156037104869967
2010-09-25,0.9724401817385925,0.021233307506982244
2010-09-26,4.0420766693472245,0.17419848835886592
2010-09-27,2.8809656396183243,0.1161020758585081
2010-09-28,1.812373233360267,0.057405727743928596
2010-09-29,1.315957878461965,0.034092329924135995
2010-09-30,20.713380319866562,0.9929726442395004
2010-10-01,14.67377494405013,0.9588645981194036
2010-10-02,8.018285893957144,0.5021845559744558
2010-10-03,4.340800515996822,0.2400057027667005
2010-10-04,2.560252803163335,0.116446706645385
2010-10-05,1.7219889539926327,0.05873452642988477
2010-10-06,1.3039629455214026,0.03047109609070668
2010-10-07,1.0837684415750122,0.016192944677372156
2010-10-08,0.9618256602056207,0.00890693835114931
2010-10-09,0.8894117610786914,0.005199699361965205
2010-10-10,0.8422186584044662,0.0033040989888898434
2010-10-11,0.825216080523385,0.003760926833026626
2010-10-12,0.8309049729473127,0.0067822654887542385
2010-10-13,1.1545045066297226,0.035601365049457906
2010-10-14,0.8873250973811897,0.01847266994892109
2010-10-15,0.850841248944263,0.014821223648799403
2010-10-16,0.840548250919234,0.015544411625373017
2010-10-17,0.7238825843905514,0.007583422275765691
2010-10-18,0.6743912196707466,0.004141853629401852
2010-10-19,0.6401967196172518,0.0024826978705838297
2010-10-20,0.6161347823600055,0.001725801564862867
2010-10-21,0.8268431829985482,0.02045587684877092
2010-10-22,0.8014067409357786,0.022063449786990798
2010-10-23,0.6548399823596114,0.011069854064883094
2010-10-24,0.5873155599807873,0.0057274184242667074
2010-10-25,0.5457716639439697,0.003115219781323384
2010-10-26,0.5198810506844599,0.0019166396927340847
2010-10-27,0.5010733684910524,0.001370043817986284
2010-10-28,0.48533884072250466,0.0011127278181500882
2010-10-29,0.470946197420935,0.0009828259283678636
2010-10-30,0.4572421258570488,0.0009096755298064794
2010-10-31,0.44435291669533367,0.0008631827050698958
2010-11-01,0.43227892587567224,0.0008374773200884184
2010-11-02,0.4761017009510898,0.001857617688987296
2010-11-03,0.42960064357980027,0.0012504307290798079
2010-11-04,0.5526627703569847,0.0036929073861072135
2010-11-05,0.625630197540677,0.005466312441885256
2010-11-06,0.47404526273144043,0.0028774498070883964
2010-11-07,0.41285162535496117,0.0017258862795358184
2010-11-08,0.7036046993448856,0.007309687123083295
2010-11-09,0.5236758548723531,0.0044720390672812315
2010-11-10,0.629955850629871,0.006451430963009764
2010-11-11,0.7573144753698386,0.0093243051475584
2010-11-12,0.5613513659738439,0.005541483257800451
2010-11-13,1.5828013941478902,0.026071883409697835
2010-11-14,0.8035695905304909,0.010298370781417387
2010-11-15,4.17747660338567,0.07937889609821269
2010-11-16,8.919757104741914,0.1780803257189982
2010-11-17,4.258197004046754,0.07882642690569407
2010-11-18,2.491298767369516,0.03737541379980798
2010-11-19,11.686940624235072,0.23005787290454738
2010-11-20,100.74604052302182,2.0892959177111012
2010-11-21,102.94225121175596,2.140380433934445
2010-11-22,94.83083452166355,1.8804250298250116
2010-11-23,72.38860456524021,1.4204021313232578
2010-11-24,82.51662230676628,1.6261373310514609
2010-11-25,36.070731290881724,0.6787286659690587
2010-11-26,22.584297744219676,0.38071620712021276
2010-11-27,13.721649666632294,0.2186331331248875
2010-11-28,8.948371575181428,0.12925025726531142
2010-11-29,6.449486076192255,0.08225482756656294
2010-11-30,38.394069173328624,0.7424522777482143
2010-12-01,178.09223999385807,3.4088961487344984
2010-12-02,52.62636046233229,0.9519475762783901
2010-12-03,377.6594169002809,7.140199472231857
2010-12-04,76.84171262951335,1.4284087971551576
2010-12-05,50.08190548733751,0.6785918380582282
2010-12-06,24.292011680252255,0.3575759549386307
2010-12-07,55.843847867696624,0.9874296436082151
2010-12-08,34.01186322197025,0.586121132645297
2010-12-09,23.658234605548333,0.3675170982695139
2010-12-10,16.024668211470807,0.23094756283057905
2010-12-11,11.237986570286873,0.14656064889819664
2010-12-12,8.648732009624483,0.10195409422947435
2010-12-13,13.917244293777273,0.20614143668095697
2010-12-14,13.06281525502597,0.19221975056369373
2010-12-15,10.922643448736014,0.13929046894524003
2010-12-16,7.9927096487597264,0.08937076787286267
2010-12-17,6.051985975965244,0.05735317468770534
2010-12-18,4.823794461931157,0.03740771171337891
2010-12-19,4.114730966876777,0.02644547187052229
2010-12-20,4.596098614064893,0.03716985008042026
2010-12-21,9.213698412020905,0.12683496377770612
2010-12-22,9.064959873651315,0.1270170031869578
2010-12-23,9.84425887011366,0.1328120130977112
2010-12-24,90.9878192035917,1.7027832961678073
2010-12-25,183.5179319434651,3.5066292359865145
2010-12-26,516.5734864687664,9.864901993952996
2010-12-27,131.28706769869834,2.38780335491724
2010-12-28,138.26891058702984,2.3070590505725215
2010-12-29,52.979036821292226,0.8730394297435768
2010-12-30,169.63152802520383,3.1544428573121097
2010-12-31,49.38113276908809,0.8799496392460137
2011-01-01,33.576139331880185,0.6124910890278003
