,Q (m3/s),Load (t)
2009-08-29,0.02109831346332884,0.0001878036734731156
2009-08-30,0.020990948081441415,0.00024120419407823606
2009-08-31,0.020886565611797785,0.00024662420192147935
2009-09-01,0.020932914581394853,0.0002256457661074295
2009-09-02,0.02799955137097608,0.0004191107798399843
2009-09-03,0.0595598331257549,0.001973686769466839
2009-09-04,0.046554114957956715,0.0010518442362595925
2009-09-05,0.03886585181658743,0.0007078098809557339
2009-09-06,0.03196111013799805,0.0004802143439803428
2009-09-07,0.02712830561072718,0.0003361593920118357
2009-09-08,0.024100574289683947,0.00024715332843658745
2009-09-09,0.022260342754534628,0.000191467331319753
2009-09-10,0.021113340999738203,0.00015580264510875745
2009-09-11,0.020237667401948243,0.00013168832822311097
2009-09-12,0.019649280840439282,0.0001156873603933635
2009-09-13,0.01934484410971315,0.00010545394150621926
2009-09-14,0.019070533203386402,9.822998440825817e-05
2009-09-15,0.01880259224759616,9.297737036524742e-05
2009-09-16,0.018624431564932552,8.945415648583867e-05
2009-09-17,0.018516591314461275,8.713009339381593e-05
2009-09-18,0.01838642797339846,8.527893665662835e-05
2009-09-19,0.018289604486677585,8.39893834346634e-05
2009-09-20,0.01819657779715654,8.298528728350805e-05
2009-09-21,0.018106352525320203,8.248614533736756e-05
2009-09-22,0.01806287770012185,8.200261911994903e-05
2009-09-23,0.017983076058482286,8.13811018650315e-05
2009-09-24,0.017976312583120182,8.116819975048061e-05
2009-09-25,0.03357172331343595,0.0005672829682647389
2009-09-26,0.03150626550885967,0.00043172248316087914
2009-09-27,0.03033371385789259,0.00035549044730185964
2009-09-28,0.026629082533090834,0.0002669174820308764
2009-09-29,0.023274609899463786,0.00019988225352146185
2009-09-30,0.021005039946790476,0.00015596360817961952
2009-10-01,0.019592026269815512,0.00012810613205886217
2009-10-02,0.018693550590828573,0.00011023792429819798
2009-10-03,0.01813788525525051,9.877862436077616e-05
2009-10-04,0.017806448915690526,9.143507457199878e-05
2009-10-05,0.017582154391127775,8.65679601588118e-05
2009-10-06,0.017469219174866615,8.352592240003404e-05
2009-10-07,0.017401265457515462,8.153824305888667e-05
2009-10-08,0.017307332029973636,7.998460984369033e-05
2009-10-09,0.017266209861254832,7.905781956909846e-05
2009-10-10,0.01723507050021765,7.841226541079525e-05
2009-10-11,0.01719716117521057,7.7905220983718e-05
2009-10-12,0.01710923968367582,7.727325248237784e-05
2009-10-13,0.01705849581334054,7.68994221904296e-05
2009-10-14,0.016971111821813926,7.640308071445516e-05
2009-10-15,0.016916926504984105,7.608972567712626e-05
2009-10-16,0.016897782252378632,7.595277139269327e-05
2009-10-17,0.01686084112372318,7.57456519906249e-05
2009-10-18,0.016864015711969646,7.574636415081816e-05
2009-10-19,0.019359089631617414,0.0001067837193677717
2009-10-20,0.017526591341702525,8.042321591714851e-05
2009-10-21,0.01712736907245376,7.783228075901328e-05
2009-10-22,0.016922936402344317,7.664183311512666e-05
2009-10-23,0.016821035679731408,7.597399753985474e-05
2009-10-24,0.016925690323810694,7.660834628167637e-05
2009-10-25,0.016869401630388928,7.662474878507663e-05
2009-10-26,0.016878246893566456,7.677042916878306e-05
2009-10-27,0.08895356214957871,0.0008955629638567607
2009-10-28,0.10502674124989228,0.0009701544652937868
2009-10-29,0.09424527879811005,0.0007844918202316186
2009-10-30,0.13220808376664786,0.0013166890877680472
2009-10-31,0.14586043138035215,0.0013727414385332267
2009-11-01,0.08449470067636085,0.0007736271550076155
2009-11-02,0.05623747881887009,0.0005173529638554522
2009-11-03,0.03924370786457623,0.00034751587040183596
2009-11-04,0.029425037250838365,0.00023866938016263965
2009-11-05,0.023922192922372406,0.00017467993034702925
2009-11-06,0.022997147220874873,0.00022892964466972188
2009-11-07,0.060565032706909626,0.0023854812433016914
2009-11-08,0.052541857820826494,0.0019207903783265484
2009-11-09,0.22282378367196817,0.011889664181250766
2009-11-10,1.0491531830346166,0.056481203526412296
2009-11-11,1.7555398273983196,0.09253342010812608
2009-11-12,0.9015231245253327,0.03724752514812588
2009-11-13,0.5013684738647223,0.015084222203471187
2009-11-14,0.3560353142477071,0.007175458481005966
2009-11-15,0.288703761935195,0.0037773993273947097
2009-11-16,0.2563254744937925,0.002243605091313254
2009-11-17,0.2399039910820492,0.0015718221725731039
2009-11-18,0.22809787064750597,0.0011460722364199586
2009-11-19,0.21976908534379058,0.0009453477129170308
2009-11-20,0.21287636499263932,0.0008338894761721957
2009-11-21,0.2066114888847983,0.0007668030495215164
2009-11-22,0.20076462563484754,0.0007229733532292562
2009-11-23,0.19515501404821411,0.0006912603617965023
2009-11-24,0.20001382620687613,0.001229751456059492
2009-11-25,0.18838056917779247,0.0008440481180383264
2009-11-26,0.18160873031230573,0.0007360621429090237
2009-11-27,0.17596471380494447,0.000670937546532352
2009-11-28,0.1705804700591075,0.0006262034426289031
2009-11-29,0.1656533040327523,0.000594766079308569
2009-11-30,0.16096035680557555,0.0005706994310139753
2009-12-01,0.15651024635843752,0.0005511474029331413
2009-12-02,0.15231469954839996,0.0005345523776676316
2009-12-03,0.14833511549604886,0.0005198489553452695
2009-12-04,0.21788630716844143,0.0015797695061292194
2009-12-05,0.24186987078473643,0.002185683399459721
2009-12-06,0.18042103028634088,0.0012658215087022575
2009-12-07,0.154865243889139,0.0009008427237350783
2009-12-08,0.1403260098355282,0.0006913874216195113
2009-12-09,0.1313916251761772,0.0005721094168970147
2009-12-10,0.1253757397002127,0.0005026533250624534
2009-12-11,0.12093524507660793,0.00046044195014723034
2009-12-12,0.11724741611863035,0.00043274563391885855
2009-12-13,0.11394895557501641,0.0004130257759242877
2009-12-14,0.11106636549217097,0.0003986245356132282
2009-12-15,0.12648705713762642,0.000647837751260833
2009-12-16,0.12403738700921343,0.0006311650239650436
2009-12-17,0.11693863806257825,0.000563219940547871
2009-12-18,0.11466848630763915,0.0005819371401623912
2009-12-19,0.10740587088490616,0.00050699790245848
2009-12-20,0.10042579409351143,0.00043312089126075677
2009-12-21,0.2761105213377638,0.0033020850903459405
2009-12-22,0.1560656979493632,0.0014430746728785237
2009-12-23,0.12375878868460312,0.0009775043041598335
2009-12-24,0.10533958235631724,0.0006923456252785174
2009-12-25,0.0971039637905166,0.0005620638079862632
2009-12-26,0.08795255316841158,0.00042698266333901
2009-12-27,0.09909714950279729,0.0006133625358082659
2009-12-28,0.22636511101310106,0.002883941597010976
2009-12-29,0.586216669390833,0.00946407308946184
2009-12-30,40.19720853397961,0.5027029896464532
2009-12-31,24.561714681910402,0.3312402757687282
2010-01-01,16.88813336794029,0.175190390753455
2010-01-02,13.151636573006906,0.14575376037900142
2010-01-03,7.446225552664839,0.07902338412725526
2010-01-04,4.04324351466029,0.039416548887181165
2010-01-05,2.3726510869843036,0.020318817618969316
2010-01-06,1.6195346221406157,0.011987237184863763
2010-01-07,1.3221438019271952,0.008695705334933164
2010-01-08,1.2552828515836094,0.008143198727463413
2010-01-09,4.637277401829075,0.04655797738500071
2010-01-10,10.760318206800118,0.11216431657634002
2010-01-11,8.10894955912418,0.07976926667147119
2010-01-12,4.931474555979762,0.04432672560865479
2010-01-13,3.071951138906479,0.02480161993845735
2010-01-14,2.0913004140287708,0.014681807967750699
2010-01-15,1.5873969510913957,0.009602539384769753
2010-01-16,1.3244819377574801,0.007048840106703291
2010-01-17,1.1659440993553114,0.005487021098861699
2010-01-18,1.0780397599496785,0.004713111852152801
2010-01-19,1.0219422672311447,0.004289186839266441
2010-01-20,0.9821057966888591,0.004041482419209476
2010-01-21,0.9489799853728691,0.003869207011622193
2010-01-22,0.9198501074165885,0.003735877892323912
2010-01-23,0.8942790640884873,0.003650984206894108
2010-01-24,0.9792157936522202,0.004826648166639633
2010-01-25,125.96139240718932,1.908363254197247
2010-01-26,305.59301789406004,4.050025883045307
2010-01-27,96.47856989169065,1.264036898162965
2010-01-28,42.32922464969795,0.4724667685359539
2010-01-29,19.389139898047826,0.21391741658416988
2010-01-30,10.588207540705895,0.11346758208120533
2010-01-31,540.1313939755487,7.3053016191831635
2010-02-01,104.53286242757133,1.516265270611938
2010-02-02,67.60292906330145,0.7489292880285682
2010-02-03,24.53508229810144,0.3082115514321057
2010-02-04,13.1821736001278,0.16964523027503634
2010-02-05,8.79099393658842,0.10889737035066792
2010-02-06,7.873173695071119,0.10041431479722988
2010-02-07,11.540415995743729,0.1835599563260455
2010-02-08,10.080721972524538,0.15608991561637844
2010-02-09,7.991028370520599,0.11353508559601093
2010-02-10,166.15375955600774,2.87134030737706
2010-02-11,68.42512654299215,1.0474577870366113
2010-02-12,86.37208326070318,1.3850997204873066
2010-02-13,39.554602182598764,0.5862189846624706
2010-02-14,43.87332326248893,0.6975496641719154
2010-02-15,29.687773054442967,0.4427526945171245
2010-02-16,24.06540024775359,0.36178201418958345
2010-02-17,47.002720902678746,0.7633830063079268
2010-02-18,256.68697068664756,4.280625094944279
2010-02-19,63.84461059104918,0.9911084192492493
2010-02-20,45.964551649102866,0.5928245283219334
2010-02-21,112.88435655884962,1.7961454378524278
2010-02-22,182.2230779929397,3.079359665593987
2010-02-23,54.008245682795895,0.7857318225800763
2010-02-24,33.729187670748466,0.4331105070421649
2010-02-25,19.202698227769606,0.24700909169122576
2010-02-26,44.19493225165209,0.6253050557957992
2010-02-27,79.3280938085208,1.1744938050292357
2010-02-28,101.2858223255155,1.5406315471587915
2010-03-01,236.0522470213247,3.6902354625535154
2010-03-02,61.427338380752275,0.865135285983303
2010-03-03,40.98184466176909,0.48534260867480705
2010-03-04,20.66336387976785,0.250973030095316
2010-03-05,13.474317806134401,0.15639958238979598
2010-03-06,9.742128238723112,0.10313728978480413
2010-03-07,7.527463831124474,0.07114073334288093
2010-03-08,6.117619148554423,0.05103731989057285
2010-03-09,5.46108120579275,0.042344343012752736
2010-03-10,4.754717236593294,0.03282915811571495
2010-03-11,4.354432584536349,0.02769818256955395
2010-03-12,4.127781508902426,0.025245830464951168
2010-03-13,3.861045542545918,0.022164432219102602
2010-03-14,3.702375288292035,0.02046572437816173
2010-03-15,3.530875246770318,0.01904331570049749
2010-03-16,3.292476478309111,0.016460497524877032
2010-03-17,3.1309132339118135,0.01501808305704277
2010-03-18,3.035800420061944,0.014541586079282522
2010-03-19,2.9154438402396807,0.013698135197317541
2010-03-20,2.8207444355273052,0.013180979240656818
2010-03-21,327.8401672342301,5.41868923816804
2010-03-22,123.82483253391746,1.918599421324588
2010-03-23,131.87311167446367,1.889005909204705
2010-03-24,46.10212161281526,0.6324839785201963
2010-03-25,27.70667921355544,0.35110408332252463
2010-03-26,15.650274047210736,0.1980159513053505
2010-03-27,10.006448732229842,0.11909412453597727
2010-03-28,6.998912426712899,0.07570406134837117
2010-03-29,5.319170931297036,0.05170747721002438
2010-03-30,4.338835192119211,0.037972134247624995
2010-03-31,3.5472000614551824,0.02663645047761684
2010-04-01,3.072483938756668,0.13265390654825404
2010-04-02,2.7664529992439095,0.11652132468358442
2010-04-03,2.57220536155091,0.09120166413066434
2010-04-04,2.419067690815262,0.06076992637407186
2010-04-05,2.5021537291936307,0.13268459251506678
2010-04-06,2.278283724573924,0.06768338443148239
2010-04-07,2.164159376859928,0.03603812451489274
2010-04-08,2.0682674305151383,0.020278467534946762
2010-04-09,1.9947746858727229,0.01390751022993187
2010-04-10,1.9308582605726632,0.01103865173229551
2010-04-11,1.8716334514885562,0.009607118304988631
2010-04-12,1.8153251309136489,0.008808712578774709
2010-04-13,2.072296159076777,0.14530940978101828
2010-04-14,1.8101096610127603,0.06611480304335572
2010-04-15,1.781785366968019,0.06519438187773924
2010-04-16,1.6623866247115444,0.03542116418120648
2010-04-17,1.5885106814828789,0.021021527872170123
2010-04-18,1.672309527637409,0.07484993438673013
2010-04-19,1.5252119613055832,0.034655592826285435
2010-04-20,1.485754770648784,0.03711596437115163
2010-04-21,1.4162969332416282,0.023619818456151156
2010-04-22,1.3605795958539115,0.015034790669297405
2010-04-23,1.372780176439422,0.036730138092000306
2010-04-24,1.2975698265075646,0.02299088274602525
2010-04-25,1.2565477003802588,0.01915233836124864
2010-04-26,1.2210402566028333,0.019934332071439773
2010-04-27,1.1685982713475758,0.01177443957493648
2010-04-28,1.1289344550545064,0.007948407583418342
2010-04-29,1.0920075792487078,0.006201632590718882
2010-04-30,1.0582180694427692,0.005367470155223559
2010-05-01,1.0283396940225704,0.004991599982474204
2010-05-02,1.0846491152349074,0.00896314036057229
2010-05-03,1.0288603915774555,0.00770128999005278
2010-05-04,0.9697959964609424,0.006163871857999112
2010-05-05,0.9248113750310973,0.004974592108628335
2010-05-06,0.891527844407089,0.004475555296364432
2010-05-07,0.8613627227685723,0.004126604844468542
2010-05-08,0.8344208204002364,0.0039011083709239625
2010-05-09,0.8530824350072429,0.005915148121710429
2010-05-10,1.1150193059772169,0.020570488335747962
2010-05-11,0.9358442991293761,0.013442836320846996
2010-05-12,0.8148859433995973,0.007616363459648208
2010-05-13,0.7510588613967962,0.005129976489271183
2010-05-14,0.7102661495425846,0.003999302628001642
2010-05-15,0.6825118315637313,0.003453382130247574
2010-05-16,0.6602644404580124,0.003168494902471901
2010-05-17,0.6874876270926824,0.005294661960479134
2010-05-18,0.8657042572289214,0.01573527713242378
2010-05-19,0.7002536073969988,0.008624173891191035
2010-05-20,0.6364328456024653,0.005395711414922118
2010-05-21,0.5899038614162425,0.0038182666371948904
2010-05-22,0.5598274987552759,0.003061463094601705
2010-05-23,0.5389060723508196,0.0026913876799092734
2010-05-24,0.5215577174146564,0.0024897573101408787
2010-05-25,0.5059354355263486,0.0023630814987311674
2010-05-26,0.49851712393540143,0.002700504166420167
2010-05-27,0.4806036060820665,0.0024466396862470557
2010-05-28,0.46529159656670976,0.0022470122711438505
2010-05-29,0.45119793561168664,0.002119798751295147
2010-05-30,0.4377064808330321,0.0020283398977337494
2010-05-31,0.42504586339760114,0.001956564033041965
2010-06-01,0.4134417297264572,0.0019123894665282856
2010-06-02,0.40145620501224627,0.0018517076080800056
2010-06-03,0.4347274039686309,0.0038046325451066743
2010-06-04,0.4025120263537311,0.0029237549466048893
2010-06-05,0.3788645037146234,0.0022327006812236268
2010-06-06,0.36396898247796333,0.0019362186436622042
2010-06-07,0.3504363961590282,0.001742457144292521
2010-06-08,0.3393626554291525,0.0016214062749248153
2010-06-09,0.3293806941335918,0.0015498265141453858
2010-06-10,0.31968408663462633,0.0014862209531378066
2010-06-11,0.31091131297790686,0.0014349027453404643
2010-06-12,0.3020186956889211,0.0013878570380639317
2010-06-13,0.2935957137162173,0.001345841824702062
2010-06-14,0.28555688321955225,0.0013071604691380192
2010-06-15,0.2841577537248717,0.0015283141871454912
2010-06-16,0.27435715323195187,0.0014426594045992443
2010-06-17,0.2654192612142132,0.001325744746497238
2010-06-18,0.2568994456333257,0.0012366720887885142
2010-06-19,0.25115179395042714,0.0012370427245793846
2010-06-20,0.243058389541129,0.001174989778120751
2010-06-21,0.23607771156457502,0.0011174105034923252
2010-06-22,0.2291097987996051,0.001067910648540743
2010-06-23,0.22433345553846906,0.0011011907873271852
2010-06-24,0.21812150746719045,0.0010716902869721493
2010-06-25,0.28396202195523806,0.004256178016263808
2010-06-26,0.23844906722047926,0.0026721950245969925
2010-06-27,0.2188511200438959,0.0018673168641214967
2010-06-28,0.20338716581770297,0.0013817101303452027
2010-06-29,0.193873155693323,0.0011499883108084257
2010-06-30,0.1861518391227042,0.000993281027297717
2010-07-01,0.18059959605714984,0.0009028118520877833
2010-07-02,0.1753786369425876,0.0008429663307488616
2010-07-03,0.1705339730112411,0.000801244460484135
2010-07-04,0.16586104138132463,0.0007691755890667185
2010-07-05,0.161380069076293,0.000742908471495683
2010-07-06,0.15717506826630676,0.0007205960223636151
2010-07-07,0.15311045982229157,0.000700350650437963
2010-07-08,0.15413283166954678,0.0007436867804429841
2010-07-09,0.14986154983290131,0.0007264073063307991
2010-07-10,0.14399614315000814,0.0006761373211011906
2010-07-11,0.17978274972858296,0.0011926337156046895
2010-07-12,0.15403601213870907,0.0008953329128437061
2010-07-13,0.14195007835742812,0.0007580049641361236
2010-07-14,0.14091775008959906,0.0007520602593510923
2010-07-15,0.13072364760045632,0.0006447485495384704
2010-07-16,0.12505047958899462,0.000597116698626307
2010-07-17,0.12089841858476566,0.0005676793666554194
2010-07-18,0.11698960364773764,0.0005430632889218585
2010-07-19,0.11406422005541114,0.0005262805838818266
2010-07-20,0.11185836693353526,0.000522812211598955
2010-07-21,0.10878626925016371,0.000507539513314478
2010-07-22,0.10558135691904584,0.0004894914272448957
2010-07-23,0.10132815389807215,0.00046818612188953324
2010-07-24,0.0947182004515742,0.00043814522982533766
2010-07-25,0.08825444763647813,0.00041328280531649107
2010-07-26,0.08124727915589663,0.00039330082523525276
2010-07-27,0.07898161434941431,0.0004124241136654233
2010-07-28,0.0789597898241877,0.0004985880874720144
2010-07-29,0.07388551376780775,0.0005179536704805738
2010-07-30,0.05685276245697757,0.0003654284083671222
2010-07-31,0.04557846233706214,0.00027780340846329376
2010-08-01,0.03799609464488996,0.00021777144976387275
2010-08-02,0.03303860496756547,0.00017867439283761634
2010-08-03,0.030045029052490315,0.00015486909082197497
2010-08-04,0.028269144055583464,0.00014060586825449144
2010-08-05,0.027324953963445465,0.00013259384320210958
2010-08-06,0.026594205960206632,0.0001269566039141048
2010-08-07,0.026068393295826806,0.00012315019007383868
2010-08-08,0.025694943685292376,0.00012057285985197945
2010-08-09,0.025417189823760615,0.00011874491416523322
2010-08-10,0.03010627488100453,0.00045816678800573725
2010-08-11,3.6803102322221384,0.3197867649330145
2010-08-12,1.2624481110204637,0.10384534602941133
2010-08-13,1.1613877685669598,0.048373877163676055
2010-08-14,0.7357679637802168,0.020826865488685897
2010-08-15,0.46684595000148715,0.009500758875762674
2010-08-16,0.35763952754554934,0.005076433885640418
2010-08-17,0.3114445759988786,0.00312238063974781
2010-08-18,0.2896520611064331,0.0021976456966537566
2010-08-19,0.27637094102145304,0.0017320579482292574
2010-08-20,0.2664896850015435,0.001484580489709675
2010-08-21,0.26696631795090797,0.002072181771834391
2010-08-22,0.2541351573544698,0.0016437693617659805
2010-08-23,0.24499683391940916,0.00138525387859033
2010-08-24,0.23749738485079863,0.0012437299283149282
2010-08-25,0.23186848716844446,0.0012153259780559216
2010-08-26,0.23020717353423703,0.0014264603398341609
2010-08-27,0.28098624312784776,0.006843133553157548
2010-08-28,0.2430607100899677,0.0045155132541122535
2010-08-29,0.22431621968098542,0.0028985925224316845
2010-08-30,0.22902271775504934,0.0033653265930127015
2010-08-31,0.21905579075901938,0.003221734524562944
2010-09-01,0.20271023172113872,0.0022078523459050335
2010-09-02,0.19211171054753906,0.0015963162387333868
2010-09-03,0.1837603409485267,0.001240104313929767
2010-09-04,0.17825388646047247,0.001053474113053319
2010-09-05,0.1752988914356124,0.0010296368320237047
2010-09-06,0.17081112777600294,0.0009294803128314875
2010-09-07,0.17225235226019228,0.0010349963232981906
2010-09-08,0.183155785729992,0.0013985056887055019
2010-09-09,0.16756666143697183,0.001116219545045642
2010-09-10,0.15840704092840033,0.0009559766195836254
2010-09-11,0.15058363790305898,0.0008337093307892511
2010-09-12,0.14443399261541107,0.0007522477329306439
2010-09-13,0.13949375086335566,0.0006994729950524817
2010-09-14,0.1353310466403751,0.0006637916539817457
2010-09-15,0.1315601464321477,0.0006372882811580394
2010-09-16,0.12815799419124552,0.0006164197804617095
2010-09-17,0.124998066749891,0.0005987803083758817
2010-09-18,0.12190763210096363,0.0005825391833958455
2010-09-19,0.11866147403363778,0.0005657748397354542
2010-09-20,4.5840560896539,0.09830937314601612
2010-09-21,7.649438315393454,0.1717246179827535
2010-09-22,3.240251399888265,0.0655163018943563
2010-09-23,2.4310002286244456,0.0425651024103601
2010-09-24,1.338112909839669,0.019309558305479705
2010-09-25,0.9724401817385925,0.010995369824910494
2010-09-26,4.0420766693472245,0.07679885701204549
2010-09-27,2.8809656396183243,0.05003472226664955
2010-09-28,1.812373233360267,0.02634817120338801
2010-09-29,1.315957878461965,0.01747373164036626
2010-09-30,20.713380319866562,0.5067958921039489
2010-10-01,14.67377494405013,0.8737414235664271
2010-10-02,8.018285893957144,0.4878048140337605
2010-10-03,4.340800515996822,0.23834930728608011
2010-10-04,2.560252803163335,0.1174164333015143
2010-10-05,1.7219889539926327,0.06032672736679397
2010-10-06,1.3039629455214026,0.03224386312053893
2010-10-07,1.0837684415750122,0.01802017424938423
2010-10-08,0.9618256602056207,0.010740412986090924
2010-10-09,0.8894117610786914,0.0070139791815571695
2010-10-10,0.8422186584044662,0.005086314924612275
2010-10-11,0.825216080523385,0.0055497495344191345
2010-10-12,0.8309049729473127,0.008604174366541617
2010-10-13,1.1545045066297226,0.03765896382403788
2010-10-14,0.8873250973811897,0.02012995536422163
2010-10-15,0.850841248944263,0.01655526355436058
2010-10-16,0.840548250919234,0.017348841229801473
2010-10-17,0.7238825843905514,0.009114455519243569
2010-10-18,0.6743912196707466,0.005596270981711556
2010-10-19,0.6401967196172518,0.0038749887698417574
2010-10-20,0.6161347823600055,0.0030721020097145145
2010-10-21,0.8268431829985482,0.022210961236710826
2010-10-22,0.8014067409357786,0.02369513894040518
2010-10-23,0.6548399823596114,0.012404728748967269
2010-10-24,0.5873155599807873,0.006970769569813483
2010-10-25,0.5457716639439697,0.004290838416033422
2010-10-26,0.5198810506844599,0.003047043655459473
2010-10-27,0.5010733684910524,0.00246524219535204
2010-10-28,0.48533884072250466,0.0021766146615625963
2010-10-29,0.470946197420935,0.0020168404935637847
2010-10-30,0.4572421258570488,0.001914511419016128
2010-10-31,0.44435291669533367,0.0018403244182781547
2010-11-01,0.43227892587567224,0.0017851274118987847
2010-11-02,0.4761017009510898,0.00278767401598582
2010-11-03,0.42960064357980027,0.0020972447794249042
2010-11-04,0.5526627703569847,0.004283991836293033
2010-11-05,0.625630197540677,0.005840359669522
2010-11-06,0.47404526273144043,0.0033441232121971228
2010-11-07,0.41285162535496117,0.0023560761030645386
2010-11-08,0.7036046993448856,0.00714387753532393
2010-11-09,0.5236758548723531,0.004515359984588922
2010-11-10,0.629955850629871,0.00653112198066923
2010-11-11,0.7573144753698386,0.008837588765450351
2010-11-12,0.5613513659738439,0.00549054316493346
2010-11-13,1.5828013941478902,0.02107682452681778
2010-11-14,0.8035695905304909,0.008723944814899241
2010-11-15,4.17747660338567,0.05989917905549204
2010-11-16,8.919757104741914,0.15147770715652475
2010-11-17,4.258197004046754,0.06184893263368797
2010-11-18,2.491298767369516,0.030677479611600077
2010-11-19,11.686940624235072,0.20240274902686378
2010-11-20,100.74604052302182,1.8107480888787195
2010-11-21,102.94225121175596,1.8738681710085807
2010-11-22,94.83083452166355,1.676186481457952
2010-11-23,72.38860456524021,1.2660539227569885
2010-11-24,82.51662230676628,1.3909851316288253
2010-11-25,36.070731290881724,0.5900172742478389
2010-11-26,22.584297744219676,0.34061199003260584
2010-11-27,13.721649666632294,0.1982529900966677
2010-11-28,8.948371575181428,0.11952594070102063
2010-11-29,6.449486076192255,0.0783408340725474
2010-11-30,38.394069173328624,0.6377115700328588
2010-12-01,178.09223999385807,3.005042769443865
2010-12-02,52.62636046233229,0.8076117253750151
2010-12-03,377.6594169002809,6.173582244243043
2010-12-04,76.84171262951335,1.2069869048903956
2010-12-05,50.08190548733751,0.626915801756846
2010-12-06,24.292011680252255,0.327076975792212
2010-12-07,55.843847867696624,0.8965234042774007
2010-12-08,34.01186322197025,0.5211520223155949
2010-12-09,23.658234605548333,0.33344494725506496
2010-12-10,16.024668211470807,0.21288901898721474
2010-12-11,11.237986570286873,0.13828675735991983
2010-12-12,8.648732009624483,0.09881951104798742
2010-12-13,13.917244293777273,0.18260959593700674
2010-12-14,13.06281525502597,0.16907465523387405
2010-12-15,10.922643448736014,0.1271743802198259
2010-12-16,7.9927096487597264,0.08464032457716196
2010-12-17,6.051985975965244,0.0572385495702821
2010-12-18,4.823794461931157,0.04013096368924699
2010-12-19,4.114730966876777,0.030836623061880154
2010-12-20,4.596098614064893,0.04137252353322456
2010-12-21,9.213698412020905,0.11873143743428548
2010-12-22,9.064959873651315,0.11813586128106769
2010-12-23,9.84425887011366,0.12975731884956354
2010-12-24,90.9878192035917,1.5693393571779797
2010-12-25,183.5179319434651,3.072747258925613
2010-12-26,516.5734864687664,8.71645500146445
2010-12-27,131.28706769869834,2.093335203187724
2010-12-28,138.26891058702984,2.039362217568793
2010-12-29,52.979036821292226,0.7499782288228303
2010-12-30,169.63152802520383,2.683871626100331
2010-12-31,49.38113276908809,0.753550552655126
2011-01-01,33.576139331880185,0.5427667625365762
2011-01-02,18.84539638260099,0.3272060183441118
2011-01-03,39.285871533854134,0.8158505148301619
2011-01-04,35.86421392126464,0.7597896578301184
2011-01-05,40.486689963350216,0.8008166079951233
