,Q (m3/s),Load (t)
2010-01-10,10.760318206800118,0.13409315159851506
2010-01-11,8.10894955912418,0.0985064493862551
2010-01-12,4.931474555979762,0.05508300371062772
2010-01-13,3.071951138906479,0.029937194177720908
2010-01-14,2.0913004140287708,0.016959053910940214
2010-01-15,1.5873969510913957,0.010397856588478983
2010-01-16,1.3244819377574801,0.007064994302754004
2010-01-17,1.1659440993553114,0.005125270525500237
2010-01-18,1.0780397599496785,0.004149850066468928
2010-01-19,1.0219422672311447,0.003634938655256998
2010-01-20,0.9821057966888591,0.003355442293398752
2010-01-21,0.9489799853728691,0.0031777204843588154
2010-01-22,0.9198501074165885,0.0030529745037510673
2010-01-23,0.8942790640884873,0.0029771066981321525
2010-01-24,0.9792157936522202,0.0042952952766507095
2010-01-25,125.96139240718932,1.8302832833903395
2010-01-26,305.59301789406004,4.383911549397561
2010-01-27,96.47856989169065,1.3948653638880064
2010-01-28,42.32922464969795,0.5267468941702868
2010-01-29,19.389139898047826,0.23514869988532233
2010-01-30,10.588207540705895,0.12319621218983044
2010-01-31,540.1313939755487,7.780861755421064
2010-02-01,104.53286242757133,1.5604326868794238
2010-02-02,67.60292906330145,0.6830075684535909
2010-02-03,24.53508229810144,0.28636515877368085
2010-02-04,13.1821736001278,0.1587058055337666
2010-02-05,8.79099393658842,0.10127097494483367
2010-02-06,7.873173695071119,0.09065830012962164
2010-02-07,11.540415995743729,0.15823637900992144
2010-02-08,10.080721972524538,0.13471399065883696
2010-02-09,7.991028370520599,0.09717803803330917
2010-02-10,166.15375955600774,2.6360554228173787
2010-02-11,68.42512654299215,1.0436914009680018
2010-02-12,86.37208326070318,1.2969007147527654
2010-02-13,39.554602182598764,0.5582360169368031
2010-02-14,43.87332326248893,0.6344381136223409
2010-02-15,29.687773054442967,0.41777951234873933
2010-02-16,24.06540024775359,0.33634280694882485
2010-02-17,47.002720902678746,0.703875307209954
2010-02-18,256.68697068664756,4.078704311379862
2010-02-19,63.84461059104918,0.963360952396067
2010-02-20,45.964551649102866,0.546110759366953
2010-02-21,112.88435655884962,1.7178247792593815
2010-02-22,182.2230779929397,2.8829235150329815
2010-02-23,54.008245682795895,0.7526587819794095
2010-02-24,33.729187670748466,0.4006155103870473
2010-02-25,19.202698227769606,0.23003304349062384
2010-02-26,44.19493225165209,0.6315093448270438
2010-02-27,79.3280938085208,1.1828352163053204
2010-02-28,101.2858223255155,1.5449707224053186
2010-03-01,236.0522470213247,3.6799920878865167
2010-03-02,61.427338380752275,0.8726513977881887
2010-03-03,40.98184466176909,0.4605334789305036
2010-03-04,20.66336387976785,0.24116301632397796
2010-03-05,13.474317806134401,0.15041181837583903
2010-03-06,9.742128238723112,0.09851781779783512
2010-03-07,7.527463831124474,0.06719897962872358
2010-03-08,6.117619148554423,0.04750976164230782
2010-03-09,5.46108120579275,0.038928873752373645
2010-03-10,4.754717236593294,0.02969986955221333
2010-03-11,4.354432584536349,0.02466086905493544
2010-03-12,4.127781508902426,0.022312222948780526
2010-03-13,3.861045542545918,0.01946548895473445
2010-03-14,3.702375288292035,0.01789491782640278
2010-03-15,3.530875246770318,0.01647132295851764
2010-03-16,3.292476478309111,0.014038126889665135
2010-03-17,3.1309132339118135,0.01265505115465348
2010-03-18,3.035800420061944,0.012249625239526473
2010-03-19,2.9154438402396807,0.011484907249114207
2010-03-20,2.8207444355273052,0.011017226645880326
2010-03-21,327.8401672342301,5.22947629112918
2010-03-22,123.82483253391746,1.9433286723091319
2010-03-23,131.87311167446367,1.8888784956522595
2010-03-24,46.10212161281526,0.6304443135114541
2010-03-25,27.70667921355544,0.3397112681606883
2010-03-26,15.650274047210736,0.1923964473338703
2010-03-27,10.006448732229842,0.11573356833352898
2010-03-28,6.998912426712899,0.07289977171969418
2010-03-29,5.319170931297036,0.04913383653236456
2010-03-30,4.338835192119211,0.03558391594902811
2010-03-31,3.5472000614551824,0.024619176131982393
2010-04-01,3.072483938756668,0.13128025146276187
2010-04-02,2.7664529992439095,0.11517963251211642
2010-04-03,2.57220536155091,0.08983169133415538
2010-04-04,2.419067690815262,0.05927696420687972
2010-04-05,2.5021537291936307,0.13166953322578076
2010-04-06,2.278283724573924,0.06641082822834164
2010-04-07,2.164159376859928,0.03459100616769986
2010-04-08,2.0682674305151383,0.018789250102003906
2010-04-09,1.9947746858727229,0.012421482970175552
2010-04-10,1.9308582605726632,0.009578320136428939
2010-04-11,1.8716334514885562,0.008181592187634087
2010-04-12,1.8153251309136489,0.007421423665003921
2010-04-13,2.072296159076777,0.1446383151113186
2010-04-14,1.8101096610127603,0.06520777417691562
2010-04-15,1.781785366968019,0.06428123330581074
2010-04-16,1.6623866247115444,0.034364175886819774
2010-04-17,1.5885106814828789,0.01992234784316039
2010-04-18,1.672309527637409,0.0737485890621026
2010-04-19,1.5252119613055832,0.033686831988421734
2010-04-20,1.485754770648784,0.03630060641747949
2010-04-21,1.4162969332416282,0.02271146872508072
2010-04-22,1.3605795958539115,0.01407187972017764
2010-04-23,1.372780176439422,0.03589055308988341
2010-04-24,1.2975698265075646,0.022164008768851405
2010-04-25,1.2565477003802588,0.018339918683330438
2010-04-26,1.2210402566028333,0.019133957812011975
2010-04-27,1.1685982713475758,0.010953182327253157
2010-04-28,1.1289344550545064,0.007115612214564477
2010-04-29,1.0920075792487078,0.0053787942483506145
2010-04-30,1.0582180694427692,0.004562435920744847
2010-05-01,1.0283396940225704,0.004225302536154855
2010-05-02,1.0846491152349074,0.009690396719771656
2010-05-03,1.0288603915774555,0.008545322024273272
2010-05-04,0.9697959964609424,0.0064620606592060755
2010-05-05,0.9248113750310973,0.004728282976448906
2010-05-06,0.891527844407089,0.004049114723766617
2010-05-07,0.8613627227685723,0.0035965063540487944
2010-05-08,0.8344208204002364,0.003320197958447279
2010-05-09,0.8530824350072429,0.006338734250573307
2010-05-10,1.1150193059772169,0.028317423670492704
2010-05-11,0.9358442991293761,0.018413554416190633
2010-05-12,0.8148859433995973,0.00950555391081135
2010-05-13,0.7510588613967962,0.005670711715163096
2010-05-14,0.7102661495425846,0.003967745478448421
2010-05-15,0.6825118315637313,0.0031627371269611435
2010-05-16,0.6602644404580124,0.002768212608020041
2010-05-17,0.6874876270926824,0.005963518625659082
2010-05-18,0.8657042572289214,0.022424007166370784
2010-05-19,0.7002536073969988,0.011724033919606185
2010-05-20,0.6364328456024653,0.006570123039410352
2010-05-21,0.5899038614162425,0.004140855845641639
2010-05-22,0.5598274987552759,0.002990889368805628
2010-05-23,0.5389060723508196,0.0024452312607637795
2010-05-24,0.5215577174146564,0.0021683787730621255
2010-05-25,0.5059354355263486,0.002012413426437406
2010-05-26,0.49851712393540143,0.002585557304589338
2010-05-27,0.4806036060820665,0.0022417285894667624
2010-05-28,0.46529159656670976,0.001969878073766307
2010-05-29,0.45119793561168664,0.0018116344228065755
2010-05-30,0.4377064808330321,0.00171059465036183
2010-05-31,0.42504586339760114,0.001639091436474625
2010-06-01,0.4134417297264572,0.0015991644147739016
2010-06-02,0.40145620501224627,0.0015453431408975708
2010-06-03,0.4347274039686309,0.003356871976333309
2010-06-04,0.4025120263537311,0.002563724194166117
2010-06-05,0.3788645037146234,0.0019222271139324944
2010-06-06,0.36396898247796333,0.0016454547486923943
2010-06-07,0.3504363961590282,0.0014673647528828835
2010-06-08,0.3393626554291525,0.001357887337065427
2010-06-09,0.3293806941335918,0.0012958344103775243
2010-06-10,0.31968408663462633,0.0012402111934691523
2010-06-11,0.31091131297790686,0.001195875963823959
2010-06-12,0.3020186956889211,0.0011558454914298852
2010-06-13,0.2935957137162173,0.0011203872531273553
2010-06-14,0.28555688321955225,0.001087928488364788
2010-06-15,0.2841577537248717,0.001300501164750556
2010-06-16,0.27435715323195187,0.0012276339831366742
2010-06-17,0.2654192612142132,0.0011193399823646417
2010-06-18,0.2568994456333257,0.0010378588255590797
2010-06-19,0.25115179395042714,0.0010403563673366742
2010-06-20,0.243058389541129,0.0009851553117485616
2010-06-21,0.23607771156457502,0.0009340857804191869
2010-06-22,0.2291097987996051,0.000890861457829421
2010-06-23,0.22433345553846906,0.0009205483117146949
2010-06-24,0.21812150746719045,0.0009017054171277359
2010-06-25,0.28396202195523806,0.0038811578289182857
2010-06-26,0.23844906722047926,0.002430081212366261
2010-06-27,0.2188511200438959,0.001665211556455862
2010-06-28,0.20338716581770297,0.0012078808766857296
2010-06-29,0.193873155693323,0.0009926382694697348
2010-06-30,0.1861518391227042,0.0008460549706468475
2010-07-01,0.18059959605714984,0.0007614855957114644
2010-07-02,0.1753786369425876,0.0007065798426100905
2010-07-03,0.1705339730112411,0.0006692470306185732
2010-07-04,0.16586104138132463,0.0006412020694177947
2010-07-05,0.161380069076293,0.0006186399037014946
2010-07-06,0.15717506826630676,0.0005996956607473163
2010-07-07,0.15311045982229157,0.0005826517543084561
2010-07-08,0.15413283166954678,0.0006132783576034099
2010-07-09,0.14986154983290131,0.0005986020469036158
2010-07-10,0.14399614315000814,0.0005610121161672697
2010-07-11,0.17978274972858296,0.000947400046632678
2010-07-12,0.15403601213870907,0.0007351852302541857
2010-07-13,0.14195007835742812,0.0006240807363123029
2010-07-14,0.14091775008959906,0.0006139946160640306
2010-07-15,0.13072364760045632,0.0005335318565407674
2010-07-16,0.12505047958899462,0.0004945974215879114
2010-07-17,0.12089841858476566,0.0004706427763615586
2010-07-18,0.11698960364773764,0.00045049392350644053
2010-07-19,0.11406422005541114,0.00043691620148547585
2010-07-20,0.11185836693353526,0.0004337904571524759
2010-07-21,0.10878626925016371,0.00042100498108080676
2010-07-22,0.10558135691904584,0.0004062703502176977
2010-07-23,0.10132815389807215,0.0003890315981266983
2010-07-24,0.0947182004515742,0.00036487308975198963
2010-07-25,0.08825444763647813,0.00034621702742091364
2010-07-26,0.08124727915589663,0.00032937442506178607
2010-07-27,0.07898161434941431,0.0003461992887069741
2010-07-28,0.0789597898241877,0.0004052738382949725
2010-07-29,0.07388551376780775,0.00041596296381921294
2010-07-30,0.05685276245697757,0.0003025946093666047
2010-07-31,0.04557846233706214,0.00023013456690433365
2010-08-01,0.03799609464488996,0.00018030633566148825
2010-08-02,0.03303860496756547,0.00014804429689511413
2010-08-03,0.030045029052490315,0.00012854888900455625
2010-08-04,0.028269144055583464,0.00011695885988094022
2010-08-05,0.027324953963445465,0.00011049093595489896
2010-08-06,0.026594205960206632,0.00010597311678718792
2010-08-07,0.026068393295826806,0.00010290856612845867
2010-08-08,0.025694943685292376,0.00010081741318216958
2010-08-09,0.025417189823760615,9.931979305505159e-05
2010-08-10,0.03010627488100453,0.0009760236439733669
2010-08-11,3.6803102322221384,0.9032150171770355
2010-08-12,1.2624481110204637,0.30788314179874776
2010-08-13,1.1613877685669598,0.13662629985591554
2010-08-14,0.7357679637802168,0.05659150075001905
2010-08-15,0.46684595000148715,0.024656906584523967
2010-08-16,0.35763952754554934,0.012078827928503483
2010-08-17,0.3114445759988786,0.006442221551033228
2010-08-18,0.2896520611064331,0.0037527299162620985
2010-08-19,0.27637094102145304,0.002416920834905353
2010-08-20,0.2664896850015435,0.0017356539383311706
2010-08-21,0.26696631795090797,0.0033462132144862016
2010-08-22,0.2541351573544698,0.0023367162769127293
2010-08-23,0.24499683391940916,0.0016372953544690916
2010-08-24,0.23749738485079863,0.0012822194611769703
2010-08-25,0.23186848716844446,0.0012130933113096733
2010-08-26,0.23020717353423703,0.0017414507342688593
2010-08-27,0.28098624312784776,0.017818856698608502
2010-08-28,0.2430607100899677,0.011472308551744049
2010-08-29,0.22431621968098542,0.006624785485345954
2010-08-30,0.22902271775504934,0.007533388422489783
2010-08-31,0.21905579075901938,0.007523365093145575
2010-09-01,0.20271023172113872,0.004659995419012731
2010-09-02,0.19211171054753906,0.0028822390610254915
2010-09-03,0.1837603409485267,0.0018676205144615124
2010-09-04,0.17825388646047247,0.0013470285056123323
2010-09-05,0.1752988914356124,0.0011723052472229877
2010-09-06,0.17081112777600294,0.0010087877543951652
2010-09-07,0.17225235226019228,0.0011891483779078785
2010-09-08,0.183155785729992,0.0018183046390213447
2010-09-09,0.16756666143697183,0.0013687836597943495
2010-09-10,0.15840704092840033,0.0010757256827996153
2010-09-11,0.15058363790305898,0.0008594110499012748
2010-09-12,0.14443399261541107,0.0007201734140264736
2010-09-13,0.13949375086335566,0.0006351901213878032
2010-09-14,0.1353310466403751,0.0005826166242782001
2010-09-15,0.1315601464321477,0.0005479248133629605
2010-09-16,0.12815799419124552,0.0005235584940770901
2010-09-17,0.124998066749891,0.0005049733556578441
2010-09-18,0.12190763210096363,0.0004892646237449909
2010-09-19,0.11866147403363778,0.000474035165028496
2010-09-20,4.5840560896539,0.21669989433835546
2010-09-21,7.649438315393454,0.3721703001566374
2010-09-22,3.240251399888265,0.15219585465641466
2010-09-23,2.4310002286244456,0.09612255936383043
2010-09-24,1.338112909839669,0.042810952121616314
2010-09-25,0.9724401817385925,0.022317325249937868
2010-09-26,4.0420766693472245,0.17749291837075298
2010-09-27,2.8809656396183243,0.11857127480499983
2010-09-28,1.812373233360267,0.059151791279954534
2010-09-29,1.315957878461965,0.03544466454149258
2010-09-30,20.713380319866562,1.0023069824204691
2010-10-01,14.67377494405013,0.9653517154947049
2010-10-02,8.018285893957144,0.5064900098494166
2010-10-03,4.340800515996822,0.2428797355323001
2010-10-04,2.560252803163335,0.1185352985913463
2010-10-05,1.7219889539926327,0.0604461389899363
2010-10-06,1.3039629455214026,0.03198836568099253
2010-10-07,1.0837684415750122,0.01759834611598527
2010-10-08,0.9618256602056207,0.010239925880212192
2010-10-09,0.8894117610786914,0.006479396070856778
2010-10-10,0.8422186584044662,0.004540485752936439
2010-10-11,0.825216080523385,0.004966018528751087
2010-10-12,0.8309049729473127,0.007963459635229129
2010-10-13,1.1545045066297226,0.03692577577975425
2010-10-14,0.8873250973811897,0.01962343429778604
2010-10-15,0.850841248944263,0.01594885914587803
2010-10-16,0.840548250919234,0.016617029960895133
2010-10-17,0.7238825843905514,0.008590563903216851
2010-10-18,0.6743912196707466,0.005115659203735488
2010-10-19,0.6401967196172518,0.0034238698062093284
2010-10-20,0.6161347823600055,0.0026398678829375843
2010-10-21,0.8268431829985482,0.021433489659110138
2010-10-22,0.8014067409357786,0.022997431177725344
2010-10-23,0.6548399823596114,0.011936884657408385
2010-10-24,0.5873155599807873,0.006553444605023726
2010-10-25,0.5457716639439697,0.00390706187080134
2010-10-26,0.5198810506844599,0.0026829986567922215
2010-10-27,0.5010733684910524,0.0021146362485832677
2010-10-28,0.48533884072250466,0.0018369033306616508
2010-10-29,0.470946197420935,0.0016870440993940273
2010-10-30,0.4572421258570488,0.0015941951348039203
2010-10-31,0.44435291669533367,0.0015289090937652791
2010-11-01,0.43227892587567224,0.0014850017545896786
2010-11-02,0.4761017009510898,0.002506238428260827
2010-11-03,0.42960064357980027,0.0018674461639538538
2010-11-04,0.5526627703569847,0.0043577532540869535
2010-11-05,0.625630197540677,0.00614441016404394
2010-11-06,0.47404526273144043,0.003474655864832511
2010-11-07,0.41285162535496117,0.0022880136842484268
2010-11-08,0.7036046993448856,0.008028190858559972
2010-11-09,0.5236758548723531,0.0050712801791819384
2010-11-10,0.629955850629871,0.0070748227544895565
2010-11-11,0.7573144753698386,0.009981939202543281
2010-11-12,0.5613513659738439,0.0061069185647570036
2010-11-13,1.5828013941478902,0.027279457920058703
2010-11-14,0.8035695905304909,0.011056087907056833
2010-11-15,4.17747660338567,0.08230594956485268
2010-11-16,8.919757104741914,0.1821516611673126
2010-11-17,4.258197004046754,0.08169414574320458
2010-11-18,2.491298767369516,0.039294577577620136
2010-11-19,11.686940624235072,0.23486306403363447
2010-11-20,100.74604052302182,2.1287686854570937
2010-11-21,102.94225121175596,2.17875391935308
2010-11-22,94.83083452166355,1.9156397312469546
2010-11-23,72.38860456524021,1.4485643518453022
2010-11-24,82.51662230676628,1.6649520099554245
2010-11-25,36.070731290881724,0.6969269855330261
2010-11-26,22.584297744219676,0.3932667626196376
2010-11-27,13.721649666632294,0.2274572667478526
2010-11-28,8.948371575181428,0.13612726825163132
2010-11-29,6.449486076192255,0.08806328570068346
2010-11-30,38.394069173328624,0.763957373521979
2010-12-01,178.09223999385807,3.4722285342574746
2010-12-02,52.62636046233229,0.977770336137419
2010-12-03,377.6594169002809,7.285214445500771
2010-12-04,76.84171262951335,1.4644907158848268
2010-12-05,50.08190548733751,0.7041363552500722
2010-12-06,24.292011680252255,0.3718730334706039
2010-12-07,55.843847867696624,1.0137644930672698
2010-12-08,34.01186322197025,0.6036038396124116
2010-12-09,23.658234605548333,0.38177241375190873
2010-12-10,16.024668211470807,0.24214635235985735
2010-12-11,11.237986570286873,0.1557961839101807
2010-12-12,8.648732009624483,0.11009112402988687
2010-12-13,13.917244293777273,0.21692780203675363
2010-12-14,13.06281525502597,0.20253856587775051
2010-12-15,10.922643448736014,0.14901509129404097
2010-12-16,7.9927096487597264,0.09747099044225951
2010-12-17,6.051985975965244,0.06434096051231675
2010-12-18,4.823794461931157,0.04367675202475998
2010-12-19,4.114730966876777,0.03224228620266845
2010-12-20,4.596098614064893,0.04277931202849076
2010-12-21,9.213698412020905,0.13461982562363975
2010-12-22,9.064959873651315,0.1344988530628217
2010-12-23,9.84425887011366,0.14038181584788553
2010-12-24,90.9878192035917,1.7345973273059525
2010-12-25,183.5179319434651,3.578129008555619
2010-12-26,516.5734864687664,10.04167322106755
2010-12-27,131.28706769869834,2.4400522158862827
2010-12-28,138.26891058702984,2.366116224856775
2010-12-29,52.979036821292226,0.9006450073029464
2010-12-30,169.63152802520383,3.22898777980053
2010-12-31,49.38113276908809,0.9052806862226721
2011-01-01,33.576139331880185,0.6322020518136187
2011-01-02,18.84539638260099,0.38485930718220285
2011-01-03,39.285871533854134,0.9908859953484923
